,0,1,2
180,0.5746084,-9.186552,2.166753
181,0.3950433,-9.646238,1.654393
182,-0.1005565,-9.636662,1.991976
183,-0.07900865,-9.947908,1.723825
184,0.2154782,-10.03649,0.2298434
185,0.9169792,-10.12508,0.1556231
186,2.090138,-10.54407,-0.1412579
187,1.283292,-10.30225,-0.5147533
188,0.6248866,-10.41957,0.248997
189,-0.01436521,-9.507375,0.9911995
190,0.1460463,-9.006987,1.376666
191,0.7422025,-9.303867,3.308787
192,1.192312,-9.150639,2.899378
193,1.182736,-9.131485,1.980005
194,0.9409212,-9.16261,1.673547
195,0.04788403,-10.57758,1.82917
196,-0.6153098,-10.32619,0.3782839
197,-0.01436521,-10.51533,-0.4955997
198,1.302446,-10.49857,-1.441309
199,0.9217676,-10.10832,-1.683124
200,0.1388637,-10.24958,-0.3351882
201,-0.7015011,-9.895236,1.149217
202,0.4309563,-9.339781,3.232172
203,1.644816,-9.634268,3.394978
204,1.745373,-9.045294,2.662352
205,1.175553,-8.3821,1.692701
206,1.362301,-10.68772,2.978387
207,-0.03112462,-9.787497,1.187524
208,-0.85473,-8.805874,-1.149217
209,0.1197101,-9.507375,-0.7757214
210,0.4261679,-10.26155,1.142034
211,0.3471592,-10.02452,0.9097966
212,0.2035071,-9.859323,1.867477
213,-0.3351882,-9.957485,3.782839
214,0.5434838,-9.756371,4.187459
215,1.326388,-9.382876,3.864242
216,0.9337386,-8.750807,2.829947
217,1.872266,-10.10832,2.92332
218,1.778892,-10.1179,2.602497
219,1.280898,-10.09874,1.101333
220,1.261744,-10.71405,0.3711013
221,0.5913678,-10.49379,-0.08140286
222,-0.03112462,-9.794679,-0.7278373
223,0.007182605,-9.667787,0.3495534
224,0.6967127,-9.55047,2.604892
225,1.582567,-8.978256,2.157176
226,1.671153,-8.020576,2.094927
227,0.8283938,-8.35337,2.540248
228,0.7733272,-10.42914,3.545813
229,1.407791,-10.43154,2.269703
230,1.795651,-9.895236,0.01915361
231,1.532289,-10.09395,-1.04866
232,1.101333,-11.32218,-0.1987187
233,-0.2346318,-10.59434,-0.332794
234,0.1556231,-9.811439,-0.2896984
235,0.8140285,-9.291897,1.115698
236,1.283292,-9.895236,3.318364
237,0.332794,-8.954314,2.808398
238,-0.28491,-8.255207,2.23379
239,1.752556,-9.837775,2.339135
240,2.166753,-10.62547,2.092532
241,2.056619,-10.92235,0.7086837
242,1.369483,-10.53449,-0.7182605
243,-0.2777274,-10.35492,-1.280898
244,-0.4333505,-10.0317,-0.6272808
245,0.213084,-10.01974,0.3998317
246,1.142034,-9.825804,1.218649
247,0.9481038,-9.16261,0.3495534
248,-0.1173159,-8.635885,0.5793968
249,-0.5123591,-9.076419,1.434127
250,0.1580173,-9.442732,1.812411
251,3.49314,-10.09156,0.4812346
252,2.240973,-10.07241,-0.1819593
253,0.1244985,-10.42675,-0.4788404
254,-1.204283,-11.46823,-0.1244985
255,-1.290475,-9.988609,-0.1843535
256,0.09576806,-9.531317,-0.1723825
257,1.252167,-9.718064,0.56982
258,1.577779,-9.708488,1.472434
259,0.07661445,-9.021352,1.086968
260,-0.1412579,-8.973468,1.568202
261,0.1915361,-9.270349,2.142811
262,2.027889,-10.13466,1.580173
263,1.953669,-10.32859,1.276109
264,1.256956,-10.41957,0.4405331
265,0.4022259,-10.68293,-0.28491
266,-0.3711013,-10.46745,0.1244985
267,-0.07422025,-9.849746,0.2298434
268,1.391031,-9.416395,-0.06224924
269,2.140416,-9.176975,0.1628057
270,-0.3615245,-9.241618,1.49877
271,-0.6751649,-9.622296,2.138022
272,0.28491,-9.581595,1.759738
273,2.892196,-9.904813,0.4022259
274,1.922544,-10.46027,0.4884171
275,0.5147533,-10.91995,0.6727707
276,-0.8595184,-10.79546,0.07422025
277,-0.4644751,-9.773131,-0.03830723
278,1.218649,-9.706094,0.3734955
279,1.946486,-9.306262,0.9504981
280,1.462857,-9.337387,1.649605
281,-1.431733,-9.935937,2.590526
282,-0.9816227,-9.382876,1.996764
283,0.7350199,-9.330204,1.197101
284,2.755726,-9.993398,0.782904
285,2.389413,-10.64223,1.206678
286,0.8164227,-10.69729,0.8643068
287,-0.830788,-10.50097,0.7422025
288,-1.671153,-10.0317,0.8188169
289,0.9768343,-9.710882,1.527501
290,1.850718,-9.16261,1.757344
291,1.175553,-8.851364,1.702277
292,0.03591302,-9.320627,2.221819
293,-0.5674258,-9.703699,2.767697
294,1.278504,-9.097966,0.830788
295,2.382231,-9.691729,0.5434838
296,1.87466,-10.39323,1.022324
297,0.5267244,-10.58955,1.649605
298,-0.3950433,-10.78349,1.683124
299,-0.2466028,-10.16817,1.625663
300,0.6607997,-9.878476,1.199495
301,1.613692,-9.92636,1.015141
302,0.6560113,-8.872911,1.039083
303,-0.1388637,-9.334992,1.651999
304,-0.3160346,-9.607931,2.552219
305,0.1891419,-9.713276,2.300828
306,2.200271,-9.366117,0.7757214
307,2.025495,-10.21366,1.386243
308,0.9840169,-10.84573,1.953669
309,-0.1221043,-10.88404,1.817199
310,-0.4740519,-10.09635,1.058237
311,1.233014,-9.461885,0.3830723
312,2.513912,-9.081207,0.5602432
313,2.1883,-9.064447,1.340753
314,-0.7972692,-9.473856,2.983175
315,-0.7613561,-9.284714,2.533065
316,0.4548983,-8.911219,1.436521
317,2.264915,-9.229648,1.053449
318,1.917756,-11.17853,2.229002
319,0.3351882,-11.11149,1.960851
320,-0.2154782,-10.45548,0.6823475
321,-0.2944868,-10.00537,0.08140286
322,1.61848,-10.26155,1.218649
323,1.369483,-9.746795,1.575385
324,0.272939,-8.856153,1.338359
325,-0.5985504,-9.136273,1.764527
326,0.4596867,-9.502586,2.260126
327,1.869872,-9.516952,1.082179
328,2.89459,-9.552865,0.4046201
329,2.485181,-9.962274,0.6512229
330,0.3711013,-10.78349,1.570596
331,-0.1867477,-10.54167,1.47004
332,-0.28491,-9.56723,0.6991069
333,0.4381389,-9.356541,0.2035071
334,1.35033,-9.674969,1.697489
335,0.1340753,-9.471462,1.66397
336,-0.4141969,-9.423578,1.668759
337,1.158794,-9.495404,0.938527
338,1.977611,-9.229648,-0.3878607
339,2.286463,-9.674969,-0.01197101
340,1.017536,-10.66138,1.49877
341,-0.4644751,-10.83855,1.551443
342,0.2298434,-10.43154,1.156399
343,0.8643068,-9.813833,0.6560113
344,1.697489,-9.80665,0.3926491
345,1.891419,-9.837775,0.8331822
346,-0.4884171,-9.0429,1.132457
347,-0.7302315,-8.932767,0.9768343
348,0.4788404,-9.679757,1.678335
349,1.393425,-9.751583,1.558625
350,1.429338,-9.516952,-0.02394202
351,0.7781156,-10.60153,1.501164
352,-0.05267244,-11.18571,2.403779
353,0.01915361,-11.01572,1.654393
354,1.096544,-9.605537,-0.2154782
355,1.623269,-9.488221,-0.5363012
356,1.163582,-9.61272,0.213084
357,0.2202666,-9.756371,1.517924
358,0.1268927,-10.84095,1.721431
359,0.09816227,-10.8601,1.999158
360,0.3423708,-10.35732,1.137246
361,0.7278373,-9.600749,0.4620809
362,0.7038953,-9.94312,0.9696517
363,0.03830723,-9.301474,0.9888053
364,-0.4333505,-9.476251,2.138022
365,0.3495534,-9.193734,2.078167
366,1.417367,-9.957485,1.594538
367,1.812411,-9.734824,0.617704
368,0.7374141,-10.01734,0.3902549
369,-0.2896984,-10.489,1.173159
370,-0.3591303,-11.27669,2.200271
371,0.3926491,-10.87446,1.66397
372,1.204283,-9.586384,0.1508347
373,1.393425,-9.708488,0.9193734
374,0.5434838,-9.387665,1.774103
375,-0.9983821,-9.172187,1.625663
376,0.7613561,-9.524135,1.113304
377,2.128445,-9.437943,0.617704
378,1.884237,-9.169792,0.2873042
379,-0.08858546,-10.63983,2.087744
380,-0.890643,-10.53688,1.87466
381,0.002394202,-10.54885,1.553837
382,1.244985,-10.25197,1.381454
383,1.582567,-9.674969,0.7589619
384,1.108515,-9.64145,0.9648633
385,0.5674258,-9.730036,1.448492
386,-0.5195417,-9.131485,1.474828
387,0.8188169,-10.17536,1.63524
388,1.70946,-9.993398,1.323994
389,1.441309,-9.679757,0.2801216
390,1.154005,-10.12747,0.6272808
391,0.4860229,-10.6542,2.418144
392,0.6943185,-10.2807,1.496376
393,1.295263,-9.720459,0.7134721
394,1.886631,-9.528923,0.4165911
395,0.4932055,-9.423578,0.8523358
396,-0.2777274,-9.935937,2.406173
397,-1.233014,-9.674969,2.451663
398,-0.5386954,-9.021352,1.041478
399,2.317587,-9.753978,1.223437
400,2.238579,-9.753978,0.8379706
401,0.866701,-10.2831,1.300052
402,0.213084,-10.70926,1.80044
403,0.7517793,-10.14663,0.8355764
404,1.412579,-9.727641,0.5243302
405,1.42455,-10.18493,1.484405
406,0.3160346,-9.129091,0.6991069
407,-0.237026,-9.674969,1.584962
408,-0.3639187,-9.555259,2.27928
409,0.6536171,-9.765948,1.805228
410,2.001553,-9.342175,0.5386954
411,1.54426,-9.691729,0.3399766
412,0.6392518,-9.923966,0.7086837
413,-0.09816227,-11.0253,2.542642
414,0.03351882,-9.701305,1.340753
415,1.024718,-9.497798,0.5386954
416,2.217031,-9.713276,0.7805098
417,0.9409212,-9.579201,1.108515
418,-0.2896984,-9.476251,1.410185
419,-0.7565677,-9.698911,1.628057
420,1.740585,-9.562442,0.3567361
421,1.656788,-9.900024,0.4429273
422,1.041478,-10.3645,1.177947
423,-0.4237737,-10.33098,1.594538
424,0.5363012,-10.04368,1.474828
425,1.517924,-9.397242,1.046266
426,2.073379,-9.749189,0.7302315
427,1.764527,-9.895236,1.060631
428,0.2825158,-9.368511,0.9504981
429,-0.9002198,-9.370906,1.130063
430,-0.6536171,-9.782708,1.671153
431,0.6991069,-10.22324,1.889025
432,1.644816,-9.435549,0.09337386
433,1.21386,-10.17775,0.9744401
434,0.7350199,-10.28788,1.984793
435,0.3256114,-10.44111,2.013524
436,0.8619126,-9.564836,0.6129156
437,1.690306,-9.52174,0.5243302
438,1.675941,-9.655815,0.5195417
439,-0.605733,-10.10353,1.900996
440,-1.525106,-9.469068,1.608904
441,-0.3160346,-9.557653,1.177947
442,1.510741,-9.89763,1.058237
443,1.982399,-9.708488,0.5650316
444,0.7015011,-10.18972,1.079785
445,-0.2944868,-10.31422,1.941698
446,-0.248997,-10.47224,1.752556
447,0.9600749,-9.586384,0.794875
448,1.297657,-10.14663,1.407791
449,0.8499416,-9.619903,1.486799
450,0.07661445,-9.416395,1.223437
451,0.01197101,-9.382876,1.345541
452,0.629675,-10.14663,1.051055
453,1.584962,-9.911995,0.7996634
454,1.015141,-9.892841,0.4955997
455,-0.002394202,-10.02692,1.029507
456,-0.2226608,-10.76672,1.941698
457,-0.2106898,-10.23521,1.944092
458,1.187524,-9.763555,0.5913678
459,2.343924,-9.540894,1.039083
460,2.262521,-9.878476,1.292869
461,-0.8020576,-9.457097,1.268927
462,-0.9672575,-9.588778,1.391031
463,0.06464344,-9.555259,0.9552865
464,0.9816227,-9.739613,0.6536171
465,0.878672,-9.835381,1.625663
466,-0.1508347,-10.14184,1.795651
467,-0.1053449,-10.15141,1.766921
468,0.2513912,-9.938332,1.541866
469,1.503559,-9.495404,0.4046201
470,1.584962,-10.03889,0.8595184
471,1.410185,-9.981427,1.47004
472,-0.8978256,-9.813833,1.321599
473,-0.4381389,-9.85214,1.438915
474,-0.1460463,-10.03649,1.649605
475,0.8690952,-9.749189,0.9002198
476,1.340753,-9.763555,0.9840169
477,1.161188,-10.27591,1.580173
478,0.617704,-10.40041,1.802834
479,0.2920926,-9.988609,1.225831
480,0.9888053,-9.581595,0.6560113
481,1.146823,-9.5385,1.108515
482,0.7158663,-10.16099,2.123657
483,-0.344765,-9.923966,1.980005
484,0.2633622,-9.713276,1.005565
485,1.558625,-9.380483,0.4596867
486,1.795651,-9.682152,0.7996634
487,0.8044518,-9.856929,1.149217
488,0.2561796,-10.53449,1.776498
489,0.1268927,-10.3214,1.520318
490,-0.05985504,-9.842564,1.431733
491,0.9648633,-9.646238,1.041478
492,1.357512,-10.14184,1.374272
493,1.546654,-9.969456,1.537078
494,0.9720459,-9.397242,1.273715
495,0.5171475,-9.655815,0.617704
496,0.8403648,-9.80665,0.782904
497,1.51553,-9.859323,0.7254431
498,1.01993,-9.433155,1.118092
499,0.02633622,-10.30943,2.202666
500,-0.2657564,-10.16578,2.070984
501,0.3184288,-10.06762,1.242591
502,1.917756,-9.516952,0.641646
503,2.238579,-9.677363,1.039083
504,1.367089,-9.849746,1.493982
505,0.1867477,-9.715671,1.252167
506,0.2322376,-9.682152,0.7469909
507,-0.05746084,-9.80665,1.120486
508,0.5913678,-10.02931,1.431733
509,0.85473,-10.13945,1.436521
510,1.383849,-10.14663,1.683124
511,1.000776,-10.38126,1.130063
512,0.8738836,-9.61272,0.6440403
513,0.8164227,-9.476251,0.4932055
514,1.015141,-9.639056,0.521936
515,0.902614,-10.13945,2.030283
516,0.1316811,-9.459491,1.757344
517,-0.2082956,-9.682152,1.149217
518,0.7589619,-9.581595,0.9097966
519,1.146823,-9.911995,1.496376
520,1.228225,-10.11071,1.419762
521,1.211466,-9.883265,1.098939
522,0.8451532,-9.866506,0.7685388
523,0.4094085,-10.07959,0.9816227
524,0.3854665,-9.859323,1.316811
525,0.2777274,-9.816227,1.630451
526,0.8116343,-9.507375,1.211466
527,0.8762778,-9.727641,1.130063
528,1.115698,-9.837775,0.7685388
529,0.8331822,-9.691729,0.6751649
530,0.9768343,-9.545682,0.7182605
531,0.7278373,-9.742006,1.170765
532,0.9481038,-10.37887,1.151611
533,-0.4764462,-10.46745,2.011129
534,-0.1388637,-9.97185,1.414973
535,0.6392518,-9.502586,1.046266
536,1.733402,-9.868899,1.58975
537,1.036689,-10.01255,1.707066
538,1.007959,-9.591172,0.8212111
539,0.6967127,-9.198523,0.225055
540,0.545878,-9.864111,0.5650316
541,0.05746084,-10.37408,2.20506
542,-0.1268927,-10.57758,2.286463
543,0.02633622,-10.11311,1.951274
544,1.225831,-9.677363,0.8283938
545,1.074997,-9.871294,1.089362
546,1.182736,-9.722853,0.7924808
547,1.051055,-9.600749,1.376666
548,0.7086837,-9.308656,1.089362
549,0.4692635,-9.615114,1.132457
550,0.1101333,-9.830592,1.18513
551,-0.3280056,-10.02213,1.30484
552,0.7589619,-9.962274,1.49877
553,1.740585,-10.31183,1.905785
554,1.005565,-9.816227,1.194707
555,0.6224924,-10.24718,0.8451532
556,0.6967127,-9.662998,0.3902549
557,0.5865794,-9.114726,0.4046201
558,0.5841852,-10.10353,2.274492
559,0.2777274,-10.07001,2.30801
560,0.3758897,-9.911995,1.127669
561,0.5602432,-9.220071,0.1149217
562,0.7589619,-9.979033,1.106121
563,0.7541735,-9.842564,1.628057
564,1.108515,-10.17536,1.084573
565,1.616086,-9.126697,-0.1077391
566,0.5793968,-9.404425,0.3687071
567,-0.1699883,-9.344569,1.740585
568,-0.5674258,-9.588778,2.214637
569,0.6943185,-9.052477,1.721431
570,1.807622,-9.811439,1.103727
571,1.991976,-10.08917,0.8954314
572,1.161188,-10.12508,0.7876924
573,0.3806781,-10.68053,1.525106
574,0.5626374,-10.71645,1.630451
575,1.197101,-10.7787,1.812411
576,0.1843535,-10.62547,2.480393
577,0.3878607,-10.68532,2.128445
578,1.079785,-10.04368,1.367089
579,1.838747,-9.255983,1.098939
580,1.522712,-9.378088,1.843535
581,1.130063,-9.423578,1.826776
582,1.364695,-9.646238,1.022324
583,1.276109,-8.796297,-0.1699883
584,-0.02873042,-9.595961,0.2346318
585,0.4716577,-10.69011,1.623269
586,0.6943185,-10.41238,1.37906
587,1.043872,-10.25197,0.7230489
588,0.830788,-9.856929,0.28491
589,-0.06224924,-10.43872,1.742979
590,-0.213084,-10.33337,1.527501
591,0.2346318,-9.909601,0.8858546
592,0.7062895,-9.102755,0.1795651
593,0.4860229,-9.698911,1.302446
594,-0.1149217,-10.0317,1.958457
595,1.000776,-9.43076,0.6967127
596,1.271321,-8.963891,0.3495534
597,1.309628,-9.52174,0.6009446
598,0.6847417,-9.78989,1.165976
599,-0.3782839,-9.959879,1.47004
600,0.1843535,-9.993398,1.374272
601,0.5243302,-9.80665,1.510741
602,0.4548983,-10.01734,1.326388
603,0.6392518,-9.627085,-0.1173159
604,0.8882488,-9.837775,-0.5027823
605,0.8331822,-9.55047,0.2394202
606,0.04548983,-10.46745,1.426944
607,-0.1891419,-9.696517,1.197101
608,0.4477157,-10.03649,0.4596867
609,0.6584055,-9.629479,0.4668693
610,0.2944868,-10.40999,1.702277
611,-0.1723825,-9.876082,2.073379
612,0.06224924,-10.1993,2.006341
613,0.225055,-9.0429,1.156399
614,0.8020576,-9.847352,1.654393
615,0.7038953,-9.880871,1.932121
616,0.7350199,-9.284714,1.209072
617,1.61848,-9.382876,0.6751649
618,1.130063,-9.469068,0.7541735
619,0.3232172,-9.813833,0.8571242
620,0.2585738,-9.964667,1.125275
621,0.7781156,-10.26155,1.30484
622,1.015141,-9.995792,0.9672575
623,1.412579,-10.68053,2.054225
624,0.8164227,-10.42914,1.92015
625,0.5770026,-10.12029,1.699883
626,0.9696517,-10.37408,2.059013
627,0.938527,-9.715671,1.450886
628,1.429338,-9.435549,1.407791
629,1.898602,-9.61272,1.587356
630,1.87466,-9.44752,1.42455
631,1.216254,-9.32781,1.309628
632,0.2992752,-9.260772,0.4860229
633,0.1819593,-9.349358,0.7086837
634,0.4955997,-9.78989,0.6200982
635,0.605733,-9.691729,1.187524
636,0.8236053,-10.17775,1.290475
637,0.7350199,-10.5704,1.261744
638,0.6081272,-10.0772,1.175553
639,0.9169792,-10.76194,1.750161
640,0.7302315,-10.31901,2.106898
641,0.85473,-10.05325,1.786075
642,1.54426,-9.483433,2.080561
643,1.381454,-9.811439,2.183512
644,1.216254,-9.821015,1.482011
645,1.077391,-9.129091,1.134852
646,1.015141,-9.121908,1.055843
647,0.6751649,-9.200917,0.7326257
648,0.3806781,-9.272743,1.067814
649,0.1675941,-9.414001,0.770933
650,0.2298434,-9.476251,0.7350199
651,1.237802,-10.06283,0.4572925
652,0.6727707,-9.892841,0.5530606
653,0.4357447,-10.45787,0.9504981
654,0.5674258,-10.57998,1.810017
655,0.6320692,-10.70448,1.391031
656,0.7158663,-10.27831,0.7996634
657,0.8714894,-9.962274,1.115698
658,0.8499416,-10.36211,2.248155
659,0.6584055,-9.811439,2.176329
660,0.7182605,-9.196129,1.163582
661,0.4884171,-8.987833,0.8738836
662,0.4572925,-9.196129,1.144428
663,0.545878,-9.169792,1.300052
664,0.6847417,-8.99741,0.866701
665,0.4716577,-9.064447,0.3232172
666,0.8116343,-9.41879,0.7517793
667,0.8810662,-9.969456,1.125275
668,0.557849,-10.09635,0.5770026
669,1.156399,-10.33098,0.557849
670,1.000776,-10.60631,0.842759
671,0.7158663,-10.89841,1.371878
672,0.2944868,-10.74039,1.161188
673,0.6272808,-10.18733,0.5075707
674,1.022324,-10.37168,0.9121908
675,0.4620809,-10.14423,1.862689
676,0.3998317,-10.13945,1.740585
677,0.5003881,-9.464279,1.149217
678,0.5027823,-9.210494,1.113304
679,-0.02154782,-8.992621,1.381454
680,0.1149217,-9.224859,1.599327
681,0.5386954,-9.23683,1.747767
682,0.9528923,-8.942344,0.533907
683,0.7182605,-9.083601,0.902614
684,0.3806781,-9.61272,1.446098
685,0.4309563,-9.907207,1.235408
686,0.9457096,-9.92636,0.4213795
687,1.192312,-10.3214,0.4884171
688,0.8858546,-10.37408,0.9337386
689,0.6919243,-10.50336,0.9217676
690,1.247379,-10.50815,0.9672575
691,1.249773,-10.37168,0.7972692
692,0.9624691,-10.40041,0.6464345
693,0.3399766,-9.988609,1.086968
694,0.593762,-10.16578,1.278504
695,0.7206547,-9.844957,1.340753
696,0.7110779,-9.445126,1.218649
697,-0.01197101,-9.44752,1.122881
698,-0.272939,-9.469068,1.70946
699,-0.01436521,-9.528923,1.80044
700,0.3998317,-9.299079,1.228225
701,0.4548983,-9.497798,1.252167
702,0.3830723,-9.524135,1.247379
703,0.7972692,-10.04607,2.044648
704,1.070208,-9.890448,1.666364
705,1.218649,-9.749189,0.9504981
706,1.268927,-9.749189,0.7565677
707,1.074997,-10.36929,1.879448
708,1.106121,-10.27591,1.805228
709,1.326388,-10.07241,1.11091
710,1.400608,-9.864111,0.545878
711,1.149217,-9.737218,0.6105214
712,0.5315128,-10.29507,1.810017
713,0.4477157,-10.09874,1.769315
714,0.6488287,-9.607931,1.051055
715,0.830788,-9.356541,0.4165911
716,0.4141969,-9.651027,1.35033
717,0.1699883,-10.10832,2.209848
718,0.3160346,-10.05804,2.238579
719,0.5889736,-9.246407,0.3615245
720,0.5746084,-9.483433,0.7517793
721,0.3687071,-10.05325,1.850718
722,0.782904,-10.00537,1.608904
723,1.23062,-9.739613,0.9337386
724,1.328782,-9.682152,0.7924808
725,0.9169792,-9.880871,1.142034
726,0.5123591,-10.11311,1.357512
727,0.9002198,-10.01255,1.063026
728,1.33357,-9.868899,0.8954314
