,0,1,2
184,0.5363012,-9.756371,2.48997
185,0.8259995,-9.186552,1.496376
186,0.1580173,-9.648633,2.051831
187,-0.4884171,-9.801862,2.664747
188,0.1101333,-10.05804,0.9696517
189,0.4955997,-10.02213,0.2896984
190,1.249773,-10.36929,-0.01436521
191,2.212242,-10.46984,-0.617704
192,1.211466,-10.36211,-0.9050082
193,0.4501099,-10.51294,0.1484405
194,-0.1484405,-9.466674,1.144428
195,0.5410896,-9.3733,2.746149
196,0.914585,-9.31105,3.550601
197,1.106121,-9.141062,3.028665
198,0.8379706,-9.016563,1.987187
199,0.3016694,-10.22564,2.413355
200,0.03591302,-10.53209,1.47004
201,-0.3256114,-9.981427,-0.2011129
202,1.436521,-11.09234,-1.010353
203,1.16837,-10.51773,-1.412579
204,0.6607997,-10.05086,-1.493982
205,-0.07182605,-10.21606,0.02633622
206,-0.7086837,-10.09156,1.757344
207,0.8499416,-9.299079,3.136404
208,1.912967,-9.615114,3.023877
209,1.731008,-8.916007,1.944092
210,0.9002198,-8.252813,1.18513
211,1.182736,-10.89841,3.306392
212,-0.1268927,-9.598354,1.072602
213,-0.6919243,-8.463503,-1.431733
214,0.2418144,-9.490616,-0.6081272
215,0.3064578,-10.42196,1.549049
216,0.06943185,-10.05565,1.043872
217,-0.06703765,-9.840169,1.884237
218,-0.1077391,-10.01016,3.593697
219,1.029507,-9.945514,3.976769
220,1.692701,-9.334992,3.433285
221,0.8738836,-8.492233,2.300828
222,1.604115,-10.36211,3.275268
223,-0.3256114,-9.938332,-0.5722142
224,0.2059013,-9.674969,2.255338
225,0.7733272,-9.414001,2.588132
226,1.817199,-8.892065,2.0231
227,1.99437,-8.279149,2.078167
228,-0.1508347,-9.665392,3.177106
229,0.5841852,-10.45069,3.32794
230,1.630451,-10.25437,1.944092
231,1.982399,-9.710882,-0.1891419
232,1.278504,-11.40837,-0.2011129
233,0.4668693,-11.6023,0.4189853
234,-0.2537854,-10.44111,-0.2896984
235,-0.02394202,-9.595961,-0.1316811
236,1.460463,-9.933543,3.071761
237,1.340753,-9.871294,3.0143
238,0.6081272,-8.801085,2.013524
239,-0.1436521,-8.281544,1.731008
240,1.18513,-10.08438,2.633622
241,1.853112,-10.56322,2.070984
242,2.169147,-10.64941,0.5315128
243,1.932121,-10.24,-0.8954314
244,-0.1723825,-10.4866,-0.8212111
245,-1.024718,-10.31901,-0.03351882
246,-0.5123591,-10.22564,0.7206547
247,0.6967127,-9.80665,1.151611
248,1.66397,-9.018958,0.1244985
249,0.5099649,-8.901642,0.5027823
250,-0.5075707,-9.26556,1.33357
251,1.733402,-9.466674,1.204283
252,3.064578,-9.952697,0.7206547
253,2.217031,-10.27112,0.3232172
254,-0.9768343,-11.3126,-0.2513912
255,-1.73819,-10.90559,-0.5075707
256,-1.443704,-9.864111,-0.581791
257,-0.28491,-9.679757,0.03112462
258,2.142811,-9.639056,1.455675
259,1.781286,-9.174581,0.9337386
260,0.581791,-8.734048,0.5722142
261,-0.4477157,-9.533711,2.595315
262,0.3591303,-10.05325,2.602497
263,1.649605,-10.37887,1.73819
264,2.157176,-10.1586,0.7924808
265,0.9911995,-10.6518,-0.4692635
266,-0.4692635,-10.74757,-0.1891419
267,-1.036689,-10.56801,0.1340753
268,-0.6679823,-9.730036,0.3663129
269,2.604892,-9.002198,0.04548983
270,1.592144,-9.021352,0.6272808
271,-0.344765,-9.251195,1.656788
272,-0.2059013,-9.684546,1.771709
273,1.786075,-9.473856,1.091756
274,2.956839,-9.940725,0.4189853
275,2.327164,-10.47942,0.3160346
276,-0.629675,-10.67814,-0.332794
277,-1.740585,-10.05086,-0.5315128
278,-1.077391,-9.787497,0.1867477
279,0.8619126,-9.931149,1.154005
280,1.896208,-9.255983,1.465251
281,0.2777274,-9.672575,1.838747
282,-1.209072,-9.624691,2.202666
283,0.1747767,-9.56723,1.235408
284,2.568978,-9.866506,0.8595184
285,3.450045,-10.07001,1.13964
286,2.856283,-10.48421,0.9361328
287,1.244985,-10.49139,0.7062895
288,-2.126051,-10.08677,1.132457
289,-1.513135,-9.832987,1.398214
290,0.806846,-9.801862,1.606509
291,2.27928,-8.947132,1.525106
292,0.3711013,-9.425972,1.872266
293,-0.8212111,-9.76116,2.688689
294,-0.6081272,-9.358934,2.164358
295,0.9864111,-9.07163,0.9576807
296,2.25055,-10.2831,1.036689
297,0.9169792,-10.55604,1.647211
298,0.04548983,-10.91517,1.606509
299,-0.8451532,-10.31183,1.551443
300,0.4405331,-9.856929,1.206678
301,2.0231,-9.80665,0.9744401
302,2.384625,-9.3733,0.8236053
303,-0.2298434,-9.203311,1.731008
304,-0.8858546,-9.495404,2.755726
305,-0.4141969,-9.919178,2.619257
306,2.339135,-9.375694,0.9361328
307,2.430115,-10.44111,1.419762
308,1.383849,-10.74518,1.522712
309,-0.04070143,-10.70448,1.393425
310,-0.7996634,-10.09156,1.218649
311,1.04866,-9.459491,0.7733272
312,2.614468,-9.076419,0.545878
313,2.485181,-8.89446,1.058237
314,-0.8164227,-9.519346,3.009511
315,-1.244985,-9.473856,2.832341
316,0.07661445,-9.059659,1.781286
317,2.384625,-9.167398,1.130063
318,2.257732,-11.02051,1.73819
319,0.7230489,-11.04924,1.474828
320,-0.2202666,-10.63026,0.6368576
321,-0.7374141,-9.923966,0.2585738
322,1.307234,-10.24,1.381454
323,1.558625,-9.634268,1.49877
324,0.6488287,-8.892065,1.180341
325,-0.3184288,-9.287108,1.56102
326,0.1197101,-9.643845,2.260126
327,1.61848,-9.531317,1.017536
328,2.920926,-9.552865,0.2681506
329,2.770091,-9.89763,0.5147533
330,0.4716577,-10.85292,1.596933
331,-0.344765,-10.46266,1.616086
332,-0.629675,-9.715671,0.9888053
333,1.541866,-9.797073,1.010353
334,1.742979,-9.617508,1.534683
335,0.5315128,-9.124303,1.199495
336,-0.3519476,-9.404425,1.436521
337,0.9959879,-9.409213,1.098939
338,1.766921,-9.344569,-0.2106898
339,2.260126,-9.725247,-0.05985504
340,1.18513,-10.46027,1.388637
341,-0.4070143,-10.79306,1.668759
342,-0.1340753,-10.60631,1.501164
343,0.5889736,-9.892841,0.770933
344,2.123657,-9.708488,0.3567361
345,1.39582,-9.184157,0.9576807
346,-0.1197101,-9.172187,1.122881
347,-0.7589619,-9.244013,1.347936
348,1.055843,-9.763555,1.549049
349,1.570596,-9.023746,-0.03830723
350,1.649605,-9.569624,0.1029507
351,0.05746084,-11.26711,2.454057
352,-0.2082956,-10.90798,1.412579
353,0.1580173,-10.08438,0.2825158
354,1.137246,-9.564836,-0.2705448
355,1.383849,-9.64145,0.28491
356,0.004788404,-9.859323,1.704672
357,-1.340753,-9.49301,2.06859
358,-1.221043,-9.095572,1.51553
359,1.881843,-9.660604,0.9121908
360,2.355895,-9.387665,0.3950433
361,1.458069,-10.06762,0.4836287
362,0.2035071,-10.68532,1.546654
363,0.3758897,-10.36929,1.01993
364,0.3064578,-9.629479,0.3112462
365,0.7278373,-9.80665,0.6991069
366,0.1771709,-9.380483,1.067814
367,-0.581791,-9.294291,1.704672
368,-0.8619126,-9.519346,2.351106
369,0.1125275,-9.576807,2.128445
370,1.932121,-9.564836,0.1604115
371,2.164358,-9.703699,-0.2944868
372,0.9217676,-9.871294,0.4692635
373,-0.4932055,-11.39879,2.363077
374,0.1029507,-10.59913,1.702277
375,0.7086837,-9.504981,0.3902549
376,1.273715,-9.572019,0.3806781
377,0.6943185,-9.461885,1.666364
378,-0.6560113,-9.301474,1.549049
379,-0.8236053,-9.131485,1.297657
380,1.029507,-9.308656,0.9672575
381,1.848324,-9.299079,0.1747767
382,0.9121908,-10.10114,1.323994
383,-0.3399766,-10.79067,2.181118
384,-0.9169792,-10.37647,1.941698
385,1.13964,-10.33577,1.604115
386,1.934515,-9.634268,0.9241618
387,1.819593,-9.672575,0.5003881
388,1.407791,-9.677363,0.6871359
389,-0.6560113,-9.344569,1.297657
390,-0.6895301,-9.246407,1.326388
391,0.7015011,-10.01974,1.944092
392,1.45328,-9.495404,0.4764462
393,0.9672575,-10.41478,1.223437
394,0.4572925,-10.54167,2.533065
395,0.4477157,-10.67096,2.243367
396,0.7541735,-10.13705,0.8044518
397,2.047042,-9.564836,0.4453215
398,1.49877,-9.157822,0.344765
399,0.2346318,-9.509769,1.18513
400,-0.605733,-9.91439,2.401384
401,-0.4213795,-9.411607,1.249773
402,1.66397,-9.763555,1.292869
403,2.303222,-9.701305,1.422156
404,2.20506,-9.782708,0.6967127
405,0.225055,-10.71884,1.683124
406,0.3998317,-10.49139,1.556231
407,0.6560113,-9.885659,0.7134721
408,1.041478,-9.986216,0.6272808
409,0.9289502,-9.634268,1.278504
410,0.3830723,-9.464279,0.9313444
411,-0.3112462,-9.713276,1.984793
412,-0.4812346,-9.727641,2.542642
413,1.711854,-9.442732,0.56982
414,2.214637,-9.457097,0.1723825
415,1.656788,-9.610326,0.3950433
416,-0.1771709,-10.59434,2.094927
417,-0.1125275,-10.67814,2.475605
418,0.2226608,-9.61272,1.314417
419,1.024718,-9.516952,0.806846
420,1.82917,-9.576807,1.450886
421,0.8882488,-9.574412,0.9816227
422,-0.332794,-9.299079,0.7158663
423,-0.3950433,-9.406818,1.055843
424,1.795651,-9.780313,0.4141969
425,1.45328,-9.900024,0.5171475
426,0.7326257,-10.35253,1.216254
427,-0.3399766,-10.05565,1.441309
428,0.3806781,-10.39562,1.941698
429,1.244985,-9.581595,1.61848
430,1.757344,-9.955091,0.8738836
431,1.82917,-9.572019,0.4381389
432,0.6607997,-9.533711,0.7038953
433,-0.7326257,-9.320627,1.125275
434,-0.7661445,-10.15141,1.908179
435,0.5985504,-10.06762,1.84593
436,1.460463,-9.622296,0.1628057
437,1.079785,-10.04368,1.338359
438,0.6200982,-10.51773,2.573767
439,0.332794,-10.63026,2.056619
440,1.137246,-9.382876,0.1149217
441,2.051831,-9.3733,0.237026
442,1.606509,-9.718064,0.7038953
443,0.6512229,-10.08198,1.462857
444,-1.608904,-9.414001,1.381454
445,-0.1340753,-9.507375,0.9193734
446,1.45328,-10.00776,1.49877
447,2.315193,-9.866506,1.331176
448,0.6392518,-10.1155,0.7805098
449,0.1197101,-10.19451,1.319205
450,0.1795651,-10.24718,1.405396
451,0.02154782,-9.698911,1.735796
452,0.5051765,-10.31901,1.369483
453,1.568202,-9.919178,0.4596867
454,1.584962,-9.279925,0.237026
455,1.137246,-9.847352,0.2298434
456,-0.28491,-10.80982,2.3535
457,-0.4932055,-10.38605,1.975216
458,-0.1292869,-9.208099,0.7493851
459,2.011129,-9.801862,1.49877
460,1.865083,-10.27591,2.013524
461,0.7565677,-10.20409,1.434127
462,-0.4596867,-9.366117,0.8188169
463,-0.4740519,-9.370906,0.6344634
464,0.9457096,-9.662998,0.770933
465,1.201889,-10.18972,1.323994
466,0.4189853,-9.715671,1.699883
467,-0.07661445,-9.907207,1.659182
468,0.533907,-9.80665,1.714248
469,0.9289502,-9.880871,1.376666
470,1.21386,-9.749189,0.7781156
471,1.393425,-9.883265,0.6033388
472,0.7350199,-9.61272,1.067814
473,-0.7015011,-10.0341,1.448492
474,-0.6153098,-10.13226,1.553837
475,-0.3160346,-9.840169,1.505953
476,1.606509,-9.382876,0.5770026
477,1.302446,-9.933543,1.565808
478,0.9193734,-10.69011,2.387019
479,0.3423708,-10.37887,2.094927
480,0.1747767,-9.763555,0.6991069
481,1.446098,-9.603143,0.5171475
482,1.098939,-9.969456,1.479617
483,0.3184288,-10.01734,2.343924
484,-0.5841852,-9.80665,1.850718
485,0.6607997,-9.504981,0.8738836
486,1.529895,-9.552865,1.005565
487,1.414973,-9.885659,1.58975
488,1.156399,-10.20409,1.35033
489,0.7876924,-10.12029,0.8331822
490,0.5482722,-10.19691,1.005565
491,-0.07422025,-10.05325,1.520318
492,-0.1221043,-10.19212,1.683124
493,1.496376,-9.643845,0.8140285
494,1.685518,-9.756371,1.393425
495,1.072602,-9.739613,1.879448
496,0.05746084,-9.981427,1.857901
497,0.1699883,-9.911995,1.005565
498,1.812411,-9.586384,0.02873042
499,1.369483,-9.394848,0.830788
500,0.2082956,-10.30704,2.212242
501,-0.3711013,-10.56561,2.650381
502,0.5099649,-9.504981,0.5410896
503,1.532289,-9.076419,0.3375824
504,2.032677,-9.756371,1.321599
505,1.697489,-10.12747,2.257732
506,0.272939,-9.586384,0.8595184
507,0.9193734,-9.466674,-0.1149217
508,0.5147533,-9.346964,0.3639187
509,-0.02633622,-10.14902,1.314417
510,0.3471592,-9.940725,1.364695
511,1.386243,-9.694122,0.9074024
512,1.678335,-9.892841,1.419762
513,1.089362,-10.45548,1.580173
514,0.4596867,-9.689334,1.11091
515,1.125275,-9.832987,0.4955997
516,1.821988,-9.890448,0.806846
517,1.400608,-9.986216,1.479617
518,-0.830788,-9.655815,1.381454
519,-0.1795651,-9.780313,0.5865794
520,0.9433154,-9.397242,0.4692635
521,1.489193,-9.679757,1.244985
522,0.938527,-10.18972,1.836353
523,0.7852982,-10.09635,1.525106
524,0.6703765,-9.797073,0.7517793
525,0.85473,-9.864111,0.3519476
526,0.3064578,-9.842564,1.505953
527,-0.1173159,-10.29746,1.891419
528,0.4620809,-9.708488,1.256956
529,1.017536,-9.490616,0.8499416
530,0.9361328,-9.646238,0.7422025
531,0.5003881,-9.993398,1.323994
532,0.6488287,-9.854534,1.374272
533,1.240196,-10.20888,0.7852982
534,0.8475474,-9.969456,1.211466
535,-0.344765,-10.36689,1.862689
536,-0.3256114,-10.14902,1.434127
537,1.39582,-9.509769,0.6823475
538,1.968034,-9.689334,1.419762
539,1.199495,-9.945514,2.111686
540,0.7757214,-9.859323,1.49877
541,0.05506664,-9.361329,-0.08858546
542,0.7326257,-9.55047,-0.01436521
543,0.5027823,-10.2807,1.735796
544,0.02873042,-10.6542,2.255338
545,0.3016694,-10.06044,1.37906
546,1.225831,-9.531317,0.3806781
547,1.412579,-9.615114,0.6943185
548,0.9576807,-9.888053,1.692701
549,0.5171475,-9.923966,1.996764
550,0.6991069,-9.445126,1.201889
551,0.6799533,-9.878476,0.8499416
552,-0.1795651,-9.787497,1.070208
553,-0.5602432,-10.14902,1.285686
554,0.3136404,-9.902418,1.249773
555,1.759738,-10.09635,1.486799
556,0.9457096,-9.82341,1.719037
557,0.4860229,-10.42196,1.687912
558,0.4381389,-9.91439,0.902614
559,0.9169792,-9.849746,0.8283938
560,1.043872,-10.06522,1.968034
561,0.4453215,-10.23282,2.348712
562,0.320823,-9.203311,0.009576807
563,0.593762,-9.452309,-0.2346318
564,0.9050082,-9.677363,0.8283938
565,0.866701,-9.859323,1.980005
566,1.211466,-9.390059,0.4860229
567,1.036689,-8.736442,-0.4668693
568,0.9624691,-9.337387,-0.03591302
569,0.3232172,-9.246407,1.355118
570,-0.2274492,-9.617508,1.953669
571,0.6248866,-9.006987,1.455675
572,1.958457,-9.433155,0.5770026
573,1.01993,-10.04368,0.9504981
574,0.2801216,-10.53209,1.529895
575,0.01436521,-10.88883,2.226608
576,0.5003881,-10.62547,1.838747
577,1.240196,-10.55364,1.790863
578,0.1412579,-10.69729,2.401384
579,0.05027823,-11.03488,2.58095
580,0.7493851,-10.21606,1.594538
581,2.236184,-8.990228,0.6224924
582,2.082955,-9.212888,1.489193
583,1.266533,-9.694122,2.530671
584,0.8738836,-10.02931,2.118869
585,0.3854665,-8.767567,-0.4668693
586,0.3734955,-9.212888,-0.1268927
587,-0.01197101,-9.667787,1.462857
588,0.4812346,-10.65659,1.721431
589,0.7015011,-9.935937,0.5554548
590,1.005565,-9.617508,-0.296881
591,0.9624691,-9.773131,0.2178724
592,0.1580173,-10.73081,2.331953
593,0.6440403,-10.75475,1.908179
594,1.070208,-10.02931,0.7685388
595,1.113304,-9.981427,1.043872
596,-0.248997,-10.30465,1.381454
597,-0.3591303,-10.19212,1.297657
598,0.1077391,-9.725247,0.6224924
599,1.007959,-9.366117,0.4381389
600,0.3519476,-9.488221,0.9768343
601,0.1628057,-9.459491,1.091756
602,0.794875,-9.287108,1.177947
603,1.247379,-9.603143,1.022324
604,1.079785,-9.746795,1.051055
605,0.2801216,-9.600749,1.194707
606,0.1508347,-10.22085,1.558625
607,0.5746084,-9.923966,1.517924
608,0.6320692,-9.950302,0.9481038
609,0.9552865,-9.744401,0.2825158
610,0.4860229,-9.801862,-0.3256114
611,0.4118027,-9.488221,0.320823
612,0.5506664,-10.09874,0.9193734
613,0.2202666,-9.655815,1.180341
614,0.5075707,-9.91439,0.521936
615,0.4189853,-9.720459,0.7182605
616,0.2801216,-9.73243,1.161188
617,-0.002394202,-9.859323,1.731008
618,0.2106898,-10.08917,1.683124
619,-0.002394202,-10.17775,1.740585
620,0.7015011,-9.998186,1.805228
621,0.6919243,-9.892841,1.886631
622,0.7876924,-9.081207,0.9624691
623,1.264138,-9.461885,0.6488287
624,1.058237,-9.617508,1.029507
625,0.5626374,-9.809045,1.120486
626,0.3351882,-9.603143,0.8355764
627,0.7565677,-10.24,1.472434
628,0.7517793,-10.14663,1.228225
629,0.9935937,-10.12987,1.616086
630,1.228225,-10.55604,1.968034
631,0.782904,-10.17057,1.45328
632,1.04866,-10.38365,2.073379
633,0.8882488,-10.18733,2.20506
634,1.455675,-9.301474,1.072602
635,2.06859,-9.543288,1.278504
636,1.884237,-9.41879,1.412579
637,1.012747,-9.406818,1.575385
638,0.4740519,-9.433155,0.9624691
639,0.2537854,-9.416395,0.9289502
640,0.4812346,-9.710882,0.8283938
641,0.3639187,-9.993398,1.060631
642,0.770933,-10.07959,1.041478
643,0.8595184,-10.39802,0.9002198
644,0.7398083,-10.04128,1.010353
645,0.7278373,-10.15381,1.477222
646,0.6440403,-10.41478,2.11408
647,0.8164227,-9.998186,1.479617
648,1.534683,-9.947908,1.23062
649,1.359907,-9.868899,2.051831
650,1.084573,-9.842564,1.587356
651,1.101333,-9.131485,1.321599
652,1.204283,-9.016563,1.06542
653,0.7661445,-8.983045,0.8762778
654,0.3926491,-9.512163,1.410185
655,0.1795651,-9.459491,1.005565
656,0.2585738,-9.533711,0.6919243
657,1.137246,-9.832987,0.4070143
658,0.5003881,-10.02213,0.6631939
659,0.1771709,-10.49379,1.118092
660,0.5722142,-10.9032,1.611298
661,0.8188169,-10.52491,1.024718
662,0.9050082,-10.20409,0.6248866
663,0.9289502,-10.00776,1.223437
664,0.782904,-10.37408,2.070984
665,0.6320692,-9.710882,2.073379
666,0.7110779,-9.291897,1.759738
667,0.6919243,-9.19134,1.278504
668,0.4477157,-9.179369,1.122881
669,0.593762,-9.220071,1.359907
670,0.581791,-9.141062,1.074997
671,0.4716577,-9.339781,0.7493851
672,0.7110779,-9.615114,0.9289502
673,0.7900866,-9.991004,0.9720459
674,0.6033388,-10.05086,0.5793968
675,1.00317,-10.38126,0.557849
676,0.8331822,-10.57279,0.9672575
677,0.782904,-10.76433,1.45328
678,0.4620809,-10.489,0.5770026
679,0.4094085,-9.315839,1.300052
680,0.1651999,-9.349358,1.503559
681,-0.05746084,-9.16261,1.529895
682,0.2178724,-9.385271,1.752556
683,0.6392518,-9.334992,1.812411
684,0.9193734,-9.323022,0.9744401
685,0.5985504,-9.49301,1.376666
686,0.3806781,-9.78989,1.513135
687,0.5650316,-10.15141,1.355118
688,0.9361328,-9.983821,0.4932055
689,0.8954314,-10.34056,0.6224924
690,0.7015011,-10.25437,0.914585
691,1.218649,-10.60631,0.7230489
692,1.247379,-10.27112,0.8643068
693,1.041478,-10.23042,0.7374141
694,0.830788,-10.26155,0.5674258
695,0.4501099,-9.828198,0.866701
696,0.6871359,-9.983821,1.072602
697,0.7254431,-9.739613,1.18513
698,0.28491,-9.504981,1.091756
699,-0.09816227,-9.524135,1.278504
700,-0.2394202,-9.500193,1.805228
701,-0.002394202,-9.598354,1.879448
702,0.260968,-9.483433,1.410185
703,0.4548983,-9.682152,1.458069
704,0.4836287,-9.591172,1.357512
705,0.7589619,-10.01974,2.020706
706,0.9217676,-9.923966,1.766921
707,1.130063,-9.868899,1.149217
708,1.218649,-9.742006,0.8571242
709,1.127669,-10.23761,1.70946
710,1.199495,-10.18493,1.563414
711,1.441309,-10.08917,1.09415
712,1.546654,-9.861717,0.6224924
713,1.319205,-9.710882,0.5051765
714,0.5267244,-10.08677,1.422156
715,0.3711013,-10.04846,1.558625
716,0.5291186,-9.65821,1.012747
717,0.6751649,-9.452309,0.5075707
718,0.5889736,-9.646238,1.280898
719,0.2466028,-9.964667,1.989582
720,0.1819593,-10.01255,2.030283
721,0.3926491,-9.435549,0.6368576
722,0.4788404,-9.586384,0.9169792
723,0.4213795,-10.01016,1.75495
724,0.7900866,-9.979033,1.556231
725,1.127669,-9.746795,0.9840169
726,1.218649,-9.768343,1.010353
727,0.9337386,-9.957485,1.388637
728,0.5674258,-10.06283,1.355118
