,0,1,2
212,1.719037,-8.753201,2.209848
213,1.374272,-9.746795,2.568978
214,1.194707,-10.85052,3.114856
215,-0.3136404,-9.533711,0.8858546
216,-0.8523358,-8.540117,-1.347936
217,0.7805098,-10.6518,1.450886
218,0.3854665,-10.34774,1.285686
219,0.9361328,-8.465898,2.209848
220,0.9792285,-9.382876,2.377442
221,1.575385,-10.38365,3.476381
222,1.47004,-10.16817,2.875436
223,1.565808,-10.57279,0.2202666
224,1.58975,-11.08515,0.6200982
225,0.6775591,-10.33577,-0.03830723
226,-0.09337386,-9.82341,0.6799533
227,0.2585738,-9.583989,2.116474
228,0.6488287,-9.356541,2.442086
229,1.613692,-9.0429,2.197877
230,0.7374141,-8.635885,2.614468
231,0.2178724,-9.375694,2.791639
232,0.8858546,-10.26634,3.150769
233,1.558625,-9.73243,0.07900865
234,1.45328,-10.3645,-0.6560113
235,1.429338,-11.54245,0.2322376
236,0.6440403,-11.43471,0.4716577
237,0.1699883,-9.842564,-0.248997
238,0.6512229,-9.825804,1.719037
239,1.120486,-9.835381,2.827552
240,1.288081,-9.660604,2.545036
241,0.1723825,-8.259995,1.774103
242,0.4644751,-9.119514,2.157176
243,1.199495,-10.0341,2.475605
244,1.750161,-10.63265,2.243367
245,1.611298,-10.14423,-0.842759
246,1.022324,-10.51773,-1.132457
247,-0.09816227,-10.51533,-0.5003881
248,-0.9504981,-10.20169,-0.1244985
249,0.9744401,-9.677363,0.7637503
250,1.580173,-9.387665,0.8212111
251,1.218649,-9.052477,0.5147533
252,-0.3806781,-9.631873,1.774103
253,-0.03112462,-9.366117,1.625663
254,1.908179,-9.241618,0.6033388
255,3.241749,-10.0341,0.4764462
256,0.2418144,-10.76672,0.03351882
257,-1.007959,-11.12107,-0.6847417
258,-1.501164,-10.60153,-0.8403648
259,-0.03830723,-9.76116,0.08379706
260,1.13964,-9.775525,0.9816227
261,1.848324,-9.742006,1.704672
262,1.51553,-9.136273,1.127669
263,-0.2035071,-8.920795,1.556231
264,-0.1915361,-9.588778,2.645593
265,0.4046201,-10.04846,2.358289
266,1.628057,-10.11071,1.264138
267,1.924938,-10.34056,0.1197101
268,0.8762778,-10.73321,-0.2801216
269,-0.4740519,-10.75715,-0.1101333
270,-0.806846,-10.67814,0.3040636
271,1.165976,-9.284714,-0.08140286
272,2.097321,-8.973468,0.237026
273,1.426944,-9.251195,1.053449
274,-0.8020576,-9.303867,1.728614
275,0.1053449,-9.323022,1.288081
276,1.92015,-9.624691,1.163582
277,2.616863,-10.0317,0.6488287
278,0.9576807,-11.23359,0.5985504
279,-0.3543419,-10.63983,-0.1077391
280,-1.465251,-9.959879,-0.5961562
281,-0.9504981,-9.871294,0.05985504
282,1.742979,-9.531317,1.503559
283,1.726219,-9.246407,1.326388
284,0.4333505,-9.56723,1.625663
285,-1.106121,-9.313444,1.980005
286,0.1388637,-9.440337,1.321599
287,2.286463,-10.06044,1.266533
288,3.098097,-9.957485,1.276109
289,2.492364,-10.32859,0.8714894
290,-0.344765,-10.71884,1.029507
291,-1.857901,-10.25437,1.084573
292,-1.362301,-9.873688,0.8930372
293,0.5746084,-9.76116,1.240196
294,1.568202,-8.925584,1.472434
295,0.5386954,-9.382876,1.927332
296,-0.4118027,-9.746795,2.602497
297,0.914585,-9.081207,0.8954314
298,2.193089,-9.746795,1.000776
299,1.953669,-10.36689,1.556231
300,0.890643,-10.37168,1.659182
301,-0.2561796,-10.54167,1.307234
302,-0.5003881,-10.31901,1.647211
303,0.1891419,-9.945514,1.23062
304,1.357512,-9.94312,0.926556
305,1.046266,-8.858546,0.9576807
306,0.1556231,-9.172187,1.489193
307,-0.3471592,-9.564836,2.674323
308,0.7661445,-9.583989,1.683124
309,1.996764,-9.452309,0.7876924
310,2.152387,-10.16339,1.209072
311,1.426944,-10.68772,1.695095
312,-0.6751649,-10.76912,1.362301
313,-0.5961562,-10.16099,1.218649
314,0.8259995,-9.409213,0.6440403
315,2.042254,-9.138668,0.5386954
316,0.8882488,-9.449914,2.458845
317,-0.4022259,-9.55047,2.949656
318,-0.8164227,-9.279925,2.341529
319,2.037466,-9.308656,1.276109
320,2.772485,-10.08198,1.611298
321,2.078167,-10.92714,1.908179
322,1.04866,-10.9008,1.594538
323,0.2466028,-10.43633,0.6488287
324,0.01197101,-9.94312,0.6895301
325,0.8571242,-10.35013,1.726219
326,1.017536,-9.629479,1.790863
327,0.5482722,-8.8777,1.209072
328,0.1244985,-9.619903,2.080561
329,0.2466028,-9.524135,2.070984
330,1.438915,-9.543288,1.015141
331,2.401384,-9.909601,0.6512229
332,1.39582,-10.24718,0.8978256
333,0.641646,-10.67814,1.553837
334,-0.004788404,-10.66138,1.786075
335,-0.002394202,-9.557653,0.3591303
336,1.247379,-9.720459,0.8595184
337,1.479617,-9.605537,1.58975
338,0.7182605,-9.227253,1.290475
339,0.28491,-9.605537,1.893814
340,0.7565677,-9.19134,0.8451532
341,1.364695,-9.188946,-0.2394202
342,1.94888,-9.840169,0.3112462
343,0.2633622,-10.79546,1.915361
344,0.04548983,-10.83137,1.422156
345,0.09337386,-10.60871,1.221043
346,1.233014,-9.737218,0.3064578
347,1.606509,-9.981427,0.557849
348,1.165976,-9.437943,1.09415
349,0.2298434,-8.913613,0.9433154
350,0.3256114,-9.665392,1.891419
351,0.9888053,-9.730036,1.714248
352,1.192312,-9.255983,0.3471592
353,0.9169792,-10.74039,1.690306
354,0.3256114,-11.03009,2.178724
355,0.2920926,-10.70448,1.266533
356,0.3303998,-10.29986,0.332794
357,1.443704,-9.533711,-0.3256114
358,0.9911995,-9.689334,0.4309563
359,0.1197101,-9.775525,1.66397
360,-0.9528923,-9.500193,2.0231
361,0.2561796,-9.399636,1.060631
362,1.503559,-9.780313,1.027112
363,2.109292,-9.440337,0.593762
364,0.4932055,-10.61589,1.510741
365,0.6224924,-10.74757,1.740585
366,0.6703765,-10.33098,0.8379706
367,0.2657564,-9.775525,0.1029507
368,0.3950433,-10.21366,1.264138
369,0.1604115,-9.473856,1.096544
370,-0.2537854,-9.469068,1.537078
371,0.4453215,-9.25359,1.94888
372,1.266533,-9.840169,1.438915
373,1.565808,-9.605537,0.4620809
374,1.692701,-9.662998,-0.1675941
375,-0.1723825,-10.44111,1.503559
376,-0.2082956,-11.5209,2.434903
377,0.2873042,-10.75475,1.678335
378,0.4620809,-9.591172,0.4572925
379,1.175553,-9.782708,1.223437
380,0.6679823,-9.583989,1.716643
381,-0.3711013,-9.174581,1.441309
382,-0.7541735,-8.899248,1.288081
383,2.054225,-9.260772,0.7158663
384,1.704672,-9.385271,0.3878607
385,1.010353,-9.950302,1.067814
386,-0.5267244,-10.67814,1.939303
387,0.2585738,-10.50576,1.726219
388,0.8379706,-10.43393,1.56102
389,1.479617,-9.868899,0.9840169
390,1.285686,-9.77792,0.7924808
391,0.8379706,-9.605537,1.082179
392,-0.3303998,-9.157822,1.352724
393,0.641646,-9.921572,1.80044
394,1.21386,-9.80665,1.33357
395,1.307234,-9.512163,0.4165911
396,1.060631,-10.04846,1.125275
397,0.7805098,-10.67335,2.157176
398,0.9888053,-10.33098,1.16837
399,1.438915,-9.682152,0.6727707
400,1.625663,-9.519346,0.7015011
401,0.3016694,-9.500193,0.9672575
402,-0.5147533,-9.861717,2.221819
403,-1.206678,-9.461885,2.145205
404,-0.4165911,-9.150639,1.309628
405,2.410961,-9.617508,1.347936
406,2.157176,-9.730036,0.8140285
407,1.058237,-10.09156,0.9313444
408,0.4237737,-10.4866,1.477222
409,0.5961562,-10.11071,0.8595184
410,0.914585,-10.02692,0.9720459
411,1.182736,-10.30943,1.587356
412,0.9409212,-9.516952,0.9169792
413,0.1077391,-9.622296,1.642422
414,-0.2896984,-9.509769,2.628834
415,0.4285621,-9.909601,1.862689
416,1.752556,-9.337387,0.4094085
417,1.553837,-9.713276,0.28491
418,0.6679823,-9.832987,0.8188169
419,-0.07661445,-10.81461,2.298434
420,0.09097966,-9.682152,1.290475
421,1.108515,-9.651027,0.6272808
422,1.977611,-9.739613,1.098939
423,0.7182605,-9.478644,0.9193734
424,-0.3567361,-9.435549,1.264138
425,-0.5482722,-9.600749,1.513135
426,0.8092402,-9.624691,1.00317
427,1.850718,-10.00776,0.6033388
428,1.012747,-10.36211,1.271321
429,-0.4309563,-10.35013,1.371878
430,-0.2801216,-10.31901,1.283292
431,1.21386,-9.651027,1.300052
432,1.802834,-9.97185,0.9193734
433,1.704672,-9.940725,0.9169792
434,0.5147533,-9.155427,0.629675
435,-0.6799533,-9.409213,1.084573
436,-0.545878,-9.844957,2.003947
437,0.3926491,-10.31183,2.106898
438,1.49877,-9.461885,0.05027823
439,1.175553,-10.16339,1.067814
440,1.055843,-10.39562,2.149993
441,0.4189853,-10.79306,2.255338
442,1.005565,-9.308656,0.2442086
443,1.637634,-9.557653,0.3663129
444,1.482011,-9.694122,0.7110779
445,-0.782904,-10.05565,1.917756
446,-1.417367,-9.205706,1.312023
447,0.03591302,-10.28549,1.319205
448,0.2298434,-9.363723,0.8212111
449,0.8523358,-9.931149,1.283292
450,1.06542,-10.13466,1.651999
451,0.6631939,-9.713276,0.9504981
452,0.2035071,-9.229648,1.108515
453,-0.04309563,-9.718064,1.537078
454,1.374272,-9.983821,0.8834604
455,1.42455,-9.639056,0.4836287
456,1.206678,-9.746795,0.2585738
457,0.02633622,-10.25197,1.316811
458,-0.4141969,-10.22803,2.087744
459,-0.1771709,-9.591172,0.8020576
460,1.30484,-9.346964,0.2777274
461,1.893814,-10.14663,1.649605
462,0.629675,-9.928755,1.235408
463,-0.782904,-9.548077,1.079785
464,-0.5147533,-9.435549,0.8690952
465,1.132457,-9.85214,0.8738836
466,1.47004,-9.974244,1.422156
467,0.1987187,-9.993398,1.814805
468,0.1101333,-10.03889,1.422156
469,0.5506664,-9.830592,1.438915
470,1.13964,-9.607931,1.000776
471,1.276109,-9.773131,0.9361328
472,1.551443,-9.804255,0.9911995
473,0.5051765,-9.454702,0.8714894
474,-0.6871359,-9.797073,1.089362
475,-0.6943185,-10.04607,1.817199
476,0.7589619,-9.758766,0.7493851
477,1.496376,-9.356541,0.4022259
478,1.537078,-9.682152,0.914585
479,0.4548983,-10.47942,2.145205
480,0.05746084,-9.969456,1.264138
481,0.6560113,-9.272743,0.4477157
482,1.070208,-9.706094,1.331176
483,0.3639187,-10.21606,2.595315
484,-0.4405331,-10.00776,2.063802
485,-0.4908113,-9.255983,1.101333
486,1.927332,-9.502586,0.5123591
487,1.620875,-9.758766,1.036689
488,1.175553,-10.05086,1.16837
489,0.4141969,-9.92636,1.340753
490,0.4477157,-10.08677,1.096544
491,0.1939303,-9.880871,1.517924
492,0.3854665,-10.1562,1.733402
493,0.8451532,-9.720459,1.154005
494,1.532289,-9.749189,1.235408
495,0.9648633,-9.591172,1.326388
496,0.04548983,-9.593566,1.096544
497,0.2202666,-9.694122,0.8762778
498,1.659182,-9.830592,0.5051765
499,1.297657,-9.454702,0.878672
500,0.3040636,-10.26155,2.118869
501,-0.2274492,-10.52252,2.691083
502,0.4141969,-9.696517,0.6272808
503,1.513135,-9.109938,0.3184288
504,1.970428,-9.689334,1.029507
505,0.9720459,-9.818622,1.73819
506,0.213084,-9.634268,1.180341
507,0.8954314,-9.653421,0.1819593
508,0.3902549,-9.306262,0.4525041
509,0.2274492,-10.28549,1.865083
510,0.1915361,-10.17775,1.814805
511,1.067814,-10.01016,1.137246
512,1.446098,-9.94312,1.268927
513,1.11091,-9.662998,0.8978256
514,0.770933,-9.502586,0.7733272
515,0.9504981,-9.689334,0.7565677
516,1.42455,-9.940725,1.261744
517,0.8643068,-9.890448,1.704672
518,-0.5075707,-9.746795,1.501164
519,0.05027823,-9.878476,1.010353
520,0.9720459,-9.519346,0.6392518
521,1.592144,-9.983821,1.343147
522,1.261744,-9.959879,1.314417
523,0.6871359,-9.993398,1.314417
524,0.4046201,-9.907207,0.8643068
525,0.6727707,-9.876082,0.8020576
526,0.6440403,-9.744401,1.443704
527,0.2944868,-10.33337,2.147599
528,0.6799533,-9.909601,1.410185
529,1.113304,-9.710882,0.2298434
530,1.04866,-9.622296,0.3950433
531,0.5865794,-9.816227,1.036689
532,0.605733,-9.607931,1.529895
533,0.7996634,-10.28788,1.376666
534,0.6105214,-10.04846,1.37906
535,-0.1292869,-10.22085,1.826776
536,0.5913678,-9.366117,0.9193734
537,1.417367,-9.780313,0.8499416
538,1.92015,-9.986216,1.33357
539,1.173159,-9.856929,1.781286
540,0.6919243,-9.758766,1.055843
541,-0.05027823,-9.308656,0.06464344
542,0.6607997,-9.938332,0.5722142
543,0.5626374,-10.16817,1.896208
544,0.2154782,-10.69729,2.27928
545,0.2226608,-9.998186,1.436521
546,0.8283938,-9.890448,0.5530606
547,1.316811,-9.555259,0.6153098
548,1.393425,-9.749189,1.180341
549,1.010353,-9.696517,1.56102
550,0.641646,-9.466674,1.323994
551,0.6967127,-9.593566,0.7685388
552,-0.3136404,-9.923966,0.9888053
553,-0.2681506,-9.969456,1.510741
554,0.272939,-10.16817,1.893814
555,1.443704,-10.0341,1.400608
556,1.173159,-9.844957,1.388637
557,0.9935937,-9.993398,0.8978256
558,0.3830723,-9.718064,0.6368576
559,0.4716577,-9.19134,0.320823
560,0.3351882,-10.41957,2.37026
561,0.4189853,-10.1179,1.975216
562,0.1795651,-9.866506,1.335965
563,0.8810662,-9.406818,-0.2011129
564,1.036689,-9.904813,0.9672575
565,1.25935,-9.809045,1.731008
566,1.237802,-9.861717,1.340753
567,1.146823,-9.330204,0.1484405
568,0.3830723,-9.246407,0.5075707
569,0.01436521,-9.425972,1.584962
570,-0.2561796,-9.555259,2.231396
571,0.9169792,-8.875306,1.520318
572,1.826776,-9.421184,0.641646
573,2.020706,-10.09156,0.2873042
574,1.024718,-9.895236,0.8116343
575,0.3926491,-10.58477,1.75495
576,0.5554548,-10.54646,1.84593
577,1.441309,-10.90559,1.836353
578,1.022324,-10.44351,2.310405
579,0.1388637,-10.72124,2.408567
580,0.9457096,-10.1179,1.661576
581,1.668759,-9.358934,0.9337386
582,2.257732,-9.02614,1.00317
583,1.999158,-9.287108,1.462857
584,0.9840169,-9.895236,1.359907
585,0.5482722,-8.971074,0.09576806
586,0.1508347,-8.803479,-0.4022259
587,-0.03112462,-9.792285,1.805228
588,-0.1388637,-10.66617,2.56419
589,0.5315128,-10.52491,1.790863
590,0.7182605,-10.09156,0.6368576
591,0.8212111,-9.979033,0.5722142
592,0.5770026,-10.43393,1.288081
593,0.4764462,-10.55843,1.771709
594,0.7589619,-10.36689,1.113304
595,0.6751649,-9.885659,0.938527
596,0.1604115,-10.05565,1.209072
597,-0.2274492,-10.19451,1.307234
598,0.2418144,-9.667787,0.4764462
599,0.6871359,-9.244013,0.3615245
600,0.6775591,-9.660604,1.09415
601,0.3926491,-9.61272,1.072602
602,0.7924808,-9.619903,0.8762778
603,0.9696517,-9.165004,0.8259995
604,1.201889,-9.519346,0.8930372
605,0.06703765,-9.519346,1.158794
606,-0.3615245,-9.691729,1.343147
607,0.1532289,-10.04128,1.666364
608,0.6248866,-10.14902,1.690306
609,0.8355764,-9.679757,0.1412579
610,0.8714894,-9.763555,-0.2873042
611,0.5770026,-9.794679,-0.1771709
612,0.4884171,-9.483433,0.3495534
613,0.1843535,-10.39562,1.335965
614,0.09097966,-9.811439,1.201889
615,0.4596867,-10.0748,0.5410896
616,0.6368576,-9.751583,0.56982
617,0.1843535,-10.29267,1.66397
618,-0.03351882,-9.830592,2.063802
619,0.08140286,-10.01255,2.126051
620,0.04309563,-9.16261,1.106121
621,0.8738836,-9.866506,1.726219
622,0.8475474,-10.09874,2.11408
623,0.6991069,-9.184157,1.120486
624,1.431733,-9.303867,0.4477157
625,0.9624691,-9.490616,0.7158663
626,0.4548983,-9.988609,0.8954314
627,0.08379706,-9.718064,0.9888053
628,0.8619126,-10.38605,1.242591
629,0.9169792,-9.907207,0.9720459
630,1.367089,-10.10593,1.489193
631,1.400608,-10.72124,2.193089
632,0.6129156,-10.38844,1.927332
633,1.082179,-10.27591,2.073379
634,1.09415,-9.873688,2.061408
635,1.151611,-9.80665,1.558625
636,1.49877,-9.339781,1.309628
637,1.953669,-9.44752,1.271321
638,1.055843,-9.078813,1.218649
639,0.3495534,-9.545682,1.031901
640,0.225055,-9.428367,0.6464345
641,0.1244985,-9.232041,0.6584055
642,0.5315128,-9.945514,0.8212111
643,0.3734955,-9.765948,1.242591
644,0.7805098,-10.38126,1.414973
645,0.7374141,-10.49139,1.323994
646,0.890643,-10.40759,1.374272
647,0.9576807,-10.75475,1.996764
648,0.6272808,-10.22803,2.207454
649,0.7924808,-10.09395,1.946486
650,1.403002,-9.957485,1.611298
651,1.412579,-9.639056,2.075773
652,1.108515,-9.557653,1.405396
653,1.079785,-9.227253,1.235408
654,0.9337386,-9.059659,1.130063
655,0.5913678,-9.081207,0.8523358
656,0.332794,-9.306262,1.235408
657,0.07900865,-9.433155,0.7661445
658,0.2537854,-9.533711,0.6224924
659,1.297657,-10.05086,0.4525041
660,0.617704,-10.04128,0.6200982
661,0.28491,-10.5273,1.103727
662,0.6943185,-10.67575,1.795651
663,0.8164227,-10.66856,1.381454
664,0.8762778,-10.25437,1.00317
665,0.9672575,-10.02452,1.410185
666,0.6440403,-10.30943,2.334347
667,0.5530606,-9.694122,2.195483
668,0.6823475,-9.349358,1.810017
669,0.7206547,-9.076419,1.201889
670,0.5626374,-9.119514,1.103727
671,0.5410896,-8.990228,1.211466
672,0.5985504,-8.990228,0.890643
673,0.4596867,-9.234436,0.5147533
674,0.7661445,-9.536105,0.7900866
675,0.5961562,-11.00136,1.47004
676,0.2753332,-10.70687,0.9816227
677,0.5793968,-10.24,0.6655881
678,1.036689,-10.49857,1.256956
679,0.3878607,-9.92636,1.486799
680,0.3878607,-9.89763,1.438915
681,0.3950433,-9.351752,1.276109
682,0.4118027,-9.208099,1.405396
683,0.04070143,-8.954314,1.364695
684,0.1747767,-9.112331,1.505953
685,0.4788404,-9.064447,1.565808
686,0.8978256,-9.198523,0.8738836
687,0.6464345,-9.222465,1.158794
688,0.4046201,-9.603143,1.21386
689,0.4979939,-10.08438,1.326388
690,0.8499416,-10.0772,0.6943185
691,0.9792285,-10.43872,0.7398083
692,0.878672,-10.38126,0.85473
693,0.9050082,-10.48182,0.6727707
694,1.149217,-10.55843,0.9720459
695,0.9959879,-10.42436,0.7781156
696,0.8212111,-10.38365,0.6655881
697,0.4955997,-9.938332,0.9409212
698,0.7062895,-10.00297,1.161188
699,0.6871359,-9.631873,1.192312
700,0.605733,-9.452309,1.144428
701,-0.09576806,-9.356541,1.247379
702,-0.2561796,-9.385271,1.642422
703,-0.02633622,-9.425972,1.70946
704,0.3064578,-9.366117,1.314417
705,0.3950433,-9.497798,1.367089
706,0.3782839,-9.531317,1.316811
707,0.6129156,-9.880871,1.419762
708,1.058237,-9.923966,1.673547
709,1.209072,-9.885659,1.118092
710,1.199495,-9.837775,0.9193734
711,1.125275,-10.06762,1.209072
712,1.127669,-10.22803,1.556231
713,1.383849,-10.13945,1.11091
714,1.522712,-9.902418,0.6943185
715,1.261744,-9.818622,0.6560113
716,0.5363012,-10.1179,1.429338
717,0.308852,-10.04607,1.572991
718,0.4429273,-9.679757,1.189918
719,0.8451532,-9.459491,0.7015011
720,0.6224924,-9.533711,1.249773
721,0.2944868,-9.868899,1.881843
722,0.2011129,-9.864111,1.991976
723,0.3591303,-9.40203,0.7493851
724,0.4453215,-9.591172,0.9672575
725,0.4716577,-9.957485,1.659182
726,0.806846,-10.00537,1.529895
727,1.108515,-9.804255,1.01993
728,1.206678,-9.835381,0.9600749
729,0.9361328,-9.979033,1.292869
