,0,1,2
216,1.338359,-9.794679,4.060566
217,1.266533,-8.851364,3.268085
218,0.6919243,-8.884883,2.607286
219,1.757344,-10.1586,2.937685
220,1.335965,-9.94312,1.61848
221,1.369483,-10.25676,0.2825158
222,1.795651,-11.07318,0.3160346
223,0.03591302,-10.1562,-0.6584055
224,-0.1843535,-9.947908,-0.5051765
225,0.4141969,-10.05086,1.300052
226,1.027112,-9.361329,2.413355
227,1.75495,-8.908825,2.219425
228,1.369483,-8.204929,2.315193
229,0.4955997,-8.576031,2.657564
230,1.491588,-10.23761,2.959233
231,1.683124,-10.1993,1.374272
232,1.197101,-10.07241,-0.56982
233,1.01993,-10.86249,-0.8283938
234,0.1173159,-10.93671,-0.04070143
235,-0.1077391,-10.24239,-0.320823
236,0.6727707,-9.900024,0.6727707
237,1.288081,-9.595961,2.11408
238,0.7493851,-9.294291,2.794033
239,0.09337386,-8.767567,2.403779
240,0.2322376,-8.913613,2.288857
241,1.089362,-9.679757,2.312799
242,2.286463,-10.46745,1.06542
243,1.587356,-10.30704,-0.1436521
244,0.6991069,-10.65899,-0.9816227
245,0.06464344,-10.71166,-1.036689
246,-0.1388637,-9.43076,-0.3902549
247,0.8523358,-9.648633,0.5195417
248,1.431733,-10.01974,1.211466
249,-0.03112462,-9.179369,0.7589619
250,-0.6488287,-8.983045,1.084573
251,0.06464344,-9.13388,1.400608
252,1.446098,-9.059659,1.18513
253,2.899378,-10.24,0.533907
254,1.127669,-10.22324,-0.2705448
255,-0.866701,-10.58237,-0.593762
256,-1.654393,-11.09712,-0.4884171
257,-0.4022259,-10.25197,0.2537854
258,0.7613561,-10.00297,0.4501099
259,1.51553,-9.514558,1.158794
260,1.666364,-9.308656,1.290475
261,-0.3040636,-8.856153,1.343147
262,-0.08858546,-9.124303,2.217031
263,0.6248866,-9.394848,2.221819
264,2.08535,-10.03889,0.9888053
265,1.711854,-10.47224,0.6799533
266,1.077391,-10.96784,0.1436521
267,-0.1867477,-10.71645,-0.03351882
268,-0.2442086,-10.11071,0.09337386
269,0.9672575,-9.423578,-0.1364695
270,1.891419,-9.296685,0.03351882
271,1.51553,-8.968679,0.7757214
272,-0.6033388,-9.193734,1.774103
273,-0.3423708,-9.076419,1.628057
274,1.182736,-9.423578,1.285686
275,2.32477,-10.39323,0.7254431
276,0.85473,-10.83137,0.617704
277,-0.1197101,-11.09473,-0.009576807
278,-1.09415,-10.38365,-0.5770026
279,0.2035071,-9.708488,0.5985504
280,1.836353,-9.548077,0.9983821
281,1.922544,-9.301474,1.244985
282,0.4668693,-9.387665,1.78368
283,-1.13964,-9.76116,2.504335
284,-0.2585738,-9.291897,1.769315
285,1.893814,-9.648633,0.9121908
286,3.426103,-9.933543,0.8403648
287,1.268927,-10.76912,1.007959
288,-0.260968,-10.64223,0.9959879
289,-1.328782,-10.31901,0.8355764
290,0.3543419,-9.751583,0.878672
291,1.647211,-9.334992,1.539472
292,1.403002,-9.02614,1.92015
293,0.3423708,-9.033323,2.195483
294,0.2274492,-11.01572,1.482011
295,-0.3040636,-10.61589,1.307234
296,-0.4812346,-10.37647,1.596933
297,1.429338,-9.900024,1.338359
298,1.649605,-9.385271,1.077391
299,0.9528923,-8.690952,0.806846
300,-0.3830723,-9.399636,2.315193
301,-0.3016694,-9.595961,2.86586
302,0.7541735,-9.548077,1.850718
303,1.963245,-9.765948,0.6775591
304,1.288081,-10.73799,1.711854
305,0.5075707,-10.96066,1.900996
306,-0.4309563,-10.64462,1.810017
307,-0.806846,-10.14184,1.25935
308,2.140416,-9.090784,0.1460463
309,2.458845,-9.006987,0.8044518
310,1.118092,-9.193734,1.934515
311,-0.2920926,-9.397242,2.75812
312,-0.1891419,-9.560047,1.788469
313,1.51553,-8.992621,0.8978256
314,2.925714,-9.631873,1.182736
315,2.382231,-10.66617,2.111686
316,0.004788404,-10.75475,1.043872
317,-0.04548983,-9.909601,-0.1053449
318,0.1723825,-9.615114,0.06464344
319,1.525106,-10.09635,1.661576
320,0.7469909,-9.380483,1.352724
321,-0.4572925,-8.901642,1.450886
322,-0.7517793,-9.40203,2.145205
323,1.460463,-9.516952,1.656788
324,2.506729,-9.64145,0.5363012
325,2.731784,-9.765948,0.3256114
326,1.877054,-10.12987,0.8810662
327,0.08858546,-10.65659,1.683124
328,-0.3734955,-10.10593,1.170765
329,-0.009576807,-9.665392,0.3974375
330,1.086968,-9.624691,0.5482722
331,0.6991069,-9.121908,1.644816
332,-0.1532289,-9.363723,1.699883
333,-0.1628057,-9.713276,2.063802
334,1.714248,-9.184157,0.002394202
335,2.138022,-9.3733,-0.3830723
336,1.465251,-10.35492,0.9528923
337,0.04788403,-10.93192,1.980005
338,-0.04309563,-10.53449,1.276109
339,0.593762,-9.734824,0.902614
340,1.338359,-9.368511,0.4022259
341,1.154005,-9.603143,1.055843
342,0.06224924,-9.387665,1.307234
343,-0.593762,-9.308656,1.115698
344,0.03830723,-9.495404,1.529895
345,1.66397,-9.411607,0.5865794
346,1.575385,-9.404425,-0.1867477
347,0.9361328,-10.25197,1.154005
348,0.1005565,-10.85052,2.432509
349,0.3878607,-10.38844,0.6943185
350,0.8140285,-9.713276,-0.06703765
351,1.601721,-9.56723,-0.4836287
352,0.4836287,-9.842564,1.359907
353,-1.046266,-9.82341,2.15957
354,-1.510741,-9.124303,1.613692
355,-0.2178724,-9.44752,1.012747
356,2.281674,-9.603143,0.8619126
357,1.881843,-9.873688,0.6368576
358,0.5267244,-10.41957,1.18513
359,-0.3806781,-10.61589,2.027889
360,0.7015011,-9.758766,0.4979939
361,0.8619126,-9.739613,0.4812346
362,0.8714894,-9.933543,0.9002198
363,0.1771709,-9.643845,0.926556
364,-0.6153098,-9.579201,2.109292
365,-0.2346318,-9.490616,2.408567
366,1.209072,-9.91439,1.668759
367,1.80044,-9.440337,-0.002394202
368,1.137246,-9.792285,0.1532289
369,-0.07422025,-10.33098,1.211466
370,-0.3950433,-11.03009,2.073379
371,0.557849,-9.655815,0.5674258
372,1.388637,-9.081207,-0.03112462
373,1.501164,-9.631873,0.8379706
374,0.9409212,-9.837775,1.61848
375,-1.225831,-9.581595,1.577779
376,-0.1029507,-9.112331,1.211466
377,1.750161,-9.524135,0.8331822
378,2.466028,-9.459491,0.3830723
379,1.788469,-9.643845,0.914585
380,-1.197101,-10.15381,1.968034
381,-0.5315128,-10.21845,1.599327
382,1.010353,-10.37168,1.340753
383,1.865083,-9.900024,1.134852
384,1.455675,-9.782708,0.7757214
385,0.7015011,-9.73243,1.192312
386,-0.4381389,-9.586384,1.300052
387,0.1987187,-9.950302,1.812411
388,1.625663,-9.993398,1.654393
389,1.608904,-9.356541,0.5746084
390,1.323994,-9.555259,0.2178724
391,0.7733272,-10.05804,1.596933
392,0.2992752,-10.72842,1.84593
393,0.8523358,-9.883265,0.6895301
394,1.826776,-9.464279,0.3112462
395,0.890643,-9.61272,0.8858546
396,-0.09097966,-10.00297,2.358289
397,-1.201889,-9.780313,2.784456
398,-1.51553,-9.093178,1.596933
399,2.521094,-9.64145,1.161188
400,2.640805,-9.799467,1.055843
401,1.412579,-10.13945,0.9169792
402,0.1053449,-10.51773,1.501164
403,0.1173159,-10.54646,1.735796
404,1.122881,-10.01495,0.629675
405,1.714248,-10.14184,1.403002
406,1.290475,-10.06283,1.551443
407,0.4716577,-9.423578,0.6727707
408,-0.2777274,-9.643845,2.097321
409,0.260968,-9.61272,2.176329
410,1.187524,-9.80665,1.268927
411,1.96564,-9.507375,0.4620809
412,2.037466,-9.287108,0.2753332
413,-0.07422025,-10.17536,1.546654
414,-0.4429273,-10.90559,2.992752
415,-0.09816227,-10.53449,2.183512
416,2.059013,-9.679757,0.5602432
417,2.389413,-9.818622,1.012747
418,1.58975,-9.701305,1.175553
419,-0.07661445,-9.854534,1.276109
420,-1.082179,-9.878476,1.553837
421,1.362301,-9.339781,0.5171475
422,1.802834,-9.483433,0.3280056
423,1.410185,-10.08198,1.211466
424,0.4955997,-10.28549,1.553837
425,0.06464344,-10.43154,1.340753
426,1.156399,-10.00537,1.199495
427,1.881843,-10.05325,1.074997
428,1.719037,-10.01495,0.9241618
429,0.914585,-9.504981,0.5722142
430,-0.1795651,-8.872911,0.7134721
431,-1.089362,-9.469068,1.596933
432,0.914585,-9.780313,1.553837
433,1.374272,-9.344569,0.1340753
434,1.465251,-9.540894,0.1628057
435,0.9935937,-10.26873,1.56102
436,-0.02633622,-10.3238,1.80044
437,0.3280056,-9.955091,0.4908113
438,1.695095,-9.52174,0.02633622
439,2.003947,-9.454702,0.2873042
440,-0.1173159,-10.17775,2.183512
441,-1.541866,-9.931149,2.104503
442,-1.070208,-9.143456,0.9433154
443,0.6488287,-9.574412,0.9720459
444,2.384625,-9.68694,0.8595184
445,1.041478,-9.923966,0.9888053
446,0.06943185,-10.35492,1.312023
447,-0.004788404,-10.56082,1.601721
448,0.6248866,-9.303867,0.5889736
449,1.046266,-10.30225,1.728614
450,0.7541735,-10.11311,1.905785
451,0.6105214,-9.804255,1.441309
452,0.1867477,-9.224859,1.233014
453,0.2466028,-9.533711,1.300052
454,0.9193734,-9.794679,0.9792285
455,1.448492,-9.617508,0.6775591
456,0.7062895,-9.801862,0.4477157
457,-0.3399766,-10.58955,1.865083
458,-0.3758897,-11.15698,2.65517
459,-0.4357447,-10.17775,1.798046
460,1.958457,-9.598354,0.5746084
461,2.272097,-9.636662,1.436521
462,1.285686,-9.864111,1.513135
463,-0.213084,-9.287108,1.194707
464,0.1005565,-9.593566,0.5530606
465,1.041478,-9.220071,0.4381389
466,1.441309,-9.828198,0.902614
467,1.070208,-10.09874,1.810017
468,-0.213084,-10.58716,1.601721
469,0.1939303,-10.2831,1.654393
470,0.9959879,-9.799467,1.11091
471,1.414973,-9.452309,0.6751649
472,1.434127,-9.655815,0.8810662
473,1.113304,-9.667787,1.089362
474,-0.1053449,-9.217676,0.9457096
475,-0.7254431,-9.634268,1.264138
476,-0.5315128,-10.14663,1.956063
477,1.23062,-9.662998,0.641646
478,1.405396,-9.818622,0.9193734
479,1.462857,-10.16339,1.513135
480,0.9696517,-10.5297,1.956063
481,0.3280056,-10.25676,1.606509
482,0.9217676,-9.421184,0.2466028
483,1.225831,-9.339781,0.6943185
484,0.9911995,-9.969456,2.015918
485,-0.8259995,-9.315839,1.70946
486,-0.1077391,-9.382876,0.9528923
487,1.120486,-9.634268,0.6607997
488,1.92015,-9.610326,0.8690952
489,1.180341,-10.04128,1.118092
490,0.272939,-9.837775,1.247379
491,0.28491,-10.6135,1.070208
492,0.2561796,-9.933543,0.9744401
493,0.4261679,-10.0341,1.431733
494,0.8738836,-9.65821,1.422156
495,1.335965,-9.91439,1.486799
496,1.458069,-9.512163,1.374272
497,0.6153098,-9.234436,1.182736
498,0.6129156,-9.82341,0.9313444
499,0.9576807,-9.598354,0.6895301
500,1.364695,-9.634268,0.4285621
501,0.272939,-10.85052,2.147599
502,-0.2106898,-10.54407,2.559402
503,-0.2561796,-10.03649,1.862689
504,2.080561,-9.325416,0.6919243
505,2.207454,-9.560047,1.283292
506,1.613692,-9.861717,1.565808
507,0.3878607,-9.677363,1.529895
508,0.01436521,-9.143456,0.7398083
509,0.4381389,-10.00776,0.5841852
510,0.8020576,-9.979033,0.9696517
511,0.4477157,-10.21127,1.659182
512,1.072602,-10.15141,1.572991
513,1.216254,-10.35732,1.525106
514,1.142034,-9.744401,1.060631
515,0.8499416,-9.744401,0.7565677
516,1.23062,-9.308656,0.7757214
517,0.9768343,-9.818622,1.529895
518,0.5482722,-9.873688,1.570596
519,-0.05985504,-9.457097,1.319205
520,0.3160346,-9.698911,0.9768343
521,1.108515,-9.828198,1.189918
522,1.599327,-10.14902,1.268927
523,1.276109,-10.00058,1.359907
524,0.5865794,-9.859323,1.714248
525,0.3687071,-9.744401,1.781286
526,0.7972692,-9.77792,1.017536
527,0.8643068,-9.627085,0.533907
528,1.079785,-10.10832,0.6655881
529,0.7565677,-10.30465,1.328782
530,0.6655881,-10.21127,1.376666
531,-0.04309563,-10.17296,1.61848
532,0.07661445,-10.01495,1.484405
533,0.4908113,-9.457097,1.173159
534,1.49877,-9.358934,1.369483
535,1.501164,-9.80665,1.848324
536,1.103727,-9.749189,1.438915
537,0.8499416,-9.629479,0.4764462
538,0.4740519,-9.816227,0.05027823
539,0.3806781,-10.01495,1.264138
540,0.05267244,-10.48182,2.080561
541,0.3184288,-10.25197,1.75495
542,0.6224924,-9.780313,1.292869
543,0.9074024,-9.583989,1.127669
544,1.106121,-9.557653,0.8116343
545,1.084573,-9.679757,1.47004
546,0.7469909,-9.804255,1.371878
547,0.296881,-9.825804,0.8954314
548,-0.05267244,-9.730036,0.6607997
549,-0.308852,-9.710882,0.9624691
550,0.2106898,-10.30225,1.441309
551,1.527501,-10.05325,2.003947
552,1.35033,-9.911995,1.477222
553,1.007959,-9.809045,1.201889
554,0.581791,-9.957485,0.9002198
555,0.6488287,-9.552865,0.2442086
556,0.5746084,-10.08438,1.678335
557,0.3375824,-9.89763,2.073379
558,0.248997,-10.16099,1.723825
559,0.5099649,-9.454702,0.4094085
560,0.7086837,-9.991004,0.9241618
561,0.9624691,-9.991004,1.381454
562,1.407791,-9.416395,0.545878
563,1.216254,-8.971074,-0.1699883
564,0.8571242,-9.294291,-0.02873042
565,-0.5195417,-9.404425,1.817199
566,-0.08379706,-9.622296,1.896208
567,0.6392518,-9.502586,1.807622
568,1.154005,-9.49301,1.537078
569,1.529895,-9.77792,0.8643068
570,0.7015011,-10.06044,0.8978256
571,0.4764462,-10.63504,1.426944
572,0.866701,-10.67096,1.833959
573,1.053449,-10.98939,2.003947
574,0.4189853,-10.35013,2.121263
575,0.225055,-10.39562,2.056619
576,1.189918,-9.370906,1.403002
577,1.683124,-9.634268,1.582567
578,1.551443,-9.497798,1.900996
579,1.414973,-9.167398,1.742979
580,1.154005,-9.433155,0.6224924
581,0.5051765,-9.047688,-0.07661445
582,0.002394202,-9.356541,0.07900865
583,-0.002394202,-9.888053,0.8140285
584,0.4764462,-10.22803,1.563414
585,0.6943185,-9.722853,0.7972692
586,0.5554548,-9.811439,0.6129156
587,0.4189853,-10.8601,1.410185
588,0.6536171,-10.63983,1.381454
589,0.9217676,-10.22085,1.012747
590,0.629675,-10.09635,1.288081
591,0.4333505,-10.53688,1.587356
592,0.1340753,-10.24718,1.086968
593,0.1005565,-9.667787,0.6464345
594,0.4620809,-9.244013,0.260968
595,0.320823,-9.394848,0.878672
596,0.1939303,-9.80665,1.613692
597,0.866701,-9.466674,0.7517793
598,1.096544,-9.411607,0.4668693
599,0.9504981,-9.344569,0.6368576
600,0.7541735,-9.935937,1.175553
601,0.1532289,-9.840169,1.477222
602,0.248997,-9.892841,1.010353
603,0.3591303,-9.560047,1.204283
604,0.3711013,-9.888053,0.7086837
605,0.5482722,-9.495404,0.08140286
606,0.7733272,-9.758766,-0.3280056
607,0.7326257,-9.672575,-0.1460463
608,0.2322376,-10.17775,1.537078
609,0.2322376,-10.07001,1.314417
610,0.2226608,-9.564836,0.6607997
611,0.7374141,-9.955091,1.04866
612,0.3136404,-10.18254,1.910573
613,-0.1316811,-10.34535,1.929727
614,-0.2154782,-10.04607,1.980005
615,0.0,-9.461885,1.283292
616,0.1197101,-9.358934,1.371878
617,0.9289502,-9.969456,1.675941
618,1.09415,-9.287108,0.938527
619,2.0231,-9.844957,0.5267244
620,1.364695,-9.301474,0.8044518
621,0.2274492,-10.04368,0.8044518
622,-0.1795651,-9.809045,1.199495
623,0.7445967,-10.21366,1.455675
624,0.9864111,-10.3645,1.343147
625,1.477222,-10.63504,1.683124
626,1.086968,-10.57758,2.059013
627,0.605733,-9.902418,1.642422
628,0.926556,-10.0748,1.850718
629,1.106121,-10.23761,2.099715
630,1.309628,-9.488221,1.412579
631,1.826776,-9.370906,1.482011
632,1.855506,-9.811439,1.762132
633,1.355118,-9.660604,1.434127
634,0.3758897,-9.40203,0.5602432
635,0.4716577,-9.346964,0.6224924
636,0.4285621,-9.504981,0.9672575
637,0.4908113,-10.06762,1.058237
638,0.7086837,-9.813833,1.122881
639,0.9481038,-10.70448,1.132457
640,0.5386954,-10.35253,1.295263
641,0.08619126,-9.799467,1.405396
642,1.034295,-10.45548,1.850718
643,0.8259995,-9.856929,1.788469
644,1.177947,-10.01016,1.699883
645,1.434127,-9.80665,1.939303
646,1.290475,-9.775525,1.853112
647,1.098939,-9.006987,1.070208
648,1.173159,-8.78672,0.902614
649,0.7541735,-9.131485,0.9409212
650,0.5530606,-9.344569,1.309628
651,0.2011129,-9.548077,1.374272
652,0.2059013,-9.591172,0.4285621
653,1.108515,-9.976639,0.5722142
654,0.6823475,-10.10593,0.7876924
655,0.5746084,-10.30225,0.9169792
656,0.7278373,-10.76194,1.312023
657,0.7661445,-10.67575,1.338359
658,0.9074024,-10.70687,1.108515
659,0.6464345,-9.856929,1.170765
660,1.007959,-10.37647,1.956063
661,0.8499416,-9.813833,1.970428
662,0.6105214,-9.471462,2.152387
663,0.5291186,-9.476251,1.735796
664,0.5865794,-8.846576,0.9552865
665,0.6368576,-9.239224,1.309628
666,0.4405331,-9.002198,1.127669
667,0.5793968,-9.320627,0.9121908
668,0.4309563,-9.291897,0.3878607
669,0.8595184,-9.837775,0.9050082
670,0.9433154,-10.25197,0.9744401
671,0.4501099,-10.27112,0.5434838
672,1.077391,-10.489,0.6919243
673,1.000776,-10.97023,1.084573
674,0.7326257,-10.79067,1.177947
675,0.4022259,-10.34535,0.7565677
676,0.6799533,-10.18972,0.8882488
677,0.8379706,-10.26394,1.371878
678,0.557849,-9.964667,1.465251
679,0.4405331,-9.794679,1.51553
680,0.3543419,-9.299079,1.089362
681,0.4022259,-9.246407,1.410185
682,0.2226608,-9.074024,1.630451
683,0.593762,-9.323022,1.419762
684,0.7134721,-9.009381,1.563414
685,0.7302315,-9.284714,1.218649
686,0.5913678,-9.421184,1.223437
687,0.5602432,-9.911995,1.443704
688,0.5099649,-10.09395,1.326388
689,0.7110779,-9.964667,0.7565677
690,1.058237,-10.4866,0.9002198
691,0.7350199,-10.3645,0.7302315
692,0.9433154,-10.45787,0.4094085
693,1.209072,-10.35732,0.9864111
694,0.9600749,-10.39323,0.7110779
695,0.5913678,-10.07959,0.5722142
696,0.28491,-9.691729,0.7996634
697,0.6009446,-10.01495,1.364695
698,0.5746084,-9.610326,1.493982
699,0.5195417,-9.488221,1.149217
700,-0.1699883,-9.435549,1.584962
701,-0.07422025,-9.636662,1.92015
702,-0.009576807,-9.591172,1.78368
703,0.3902549,-9.519346,1.35033
704,0.5746084,-9.490616,1.264138
705,0.5865794,-9.619903,1.417367
706,0.9648633,-9.993398,1.877054
707,1.180341,-9.871294,1.244985
708,1.261744,-9.694122,0.7589619
709,1.256956,-9.780313,0.9409212
710,1.158794,-10.26873,1.690306
711,1.393425,-10.11311,1.37906
712,1.546654,-9.952697,0.6991069
713,1.436521,-9.727641,0.3687071
714,1.039083,-9.825804,0.8140285
715,0.3734955,-10.18015,1.798046
716,0.4716577,-9.888053,1.407791
717,0.7852982,-9.476251,0.6488287
718,0.5626374,-9.555259,0.8762778
719,0.2226608,-9.890448,1.843535
720,0.1197101,-10.07001,2.334347
721,0.521936,-9.284714,0.6248866
722,0.4908113,-9.224859,0.3950433
723,0.3184288,-9.756371,1.316811
724,0.5003881,-10.12029,2.075773
725,0.9528923,-9.797073,1.23062
726,1.264138,-9.634268,0.7805098
727,1.13964,-9.847352,1.015141
728,0.4525041,-10.10114,1.467646
729,0.7206547,-10.18015,1.180341
