,0,1,2
171,0.296881,-9.461885,2.777274
172,0.8331822,-9.576807,1.831564
173,1.036689,-9.76116,1.812411
174,0.7781156,-9.41879,1.290475
175,0.1340753,-9.988609,0.7350199
176,-0.1292869,-10.30465,1.426944
177,0.8738836,-10.24239,1.438915
178,1.936909,-9.756371,0.3543419
179,1.66397,-10.34295,0.03112462
180,0.6679823,-10.27591,0.5674258
181,0.2873042,-9.940725,0.7110779
182,0.2394202,-9.703699,1.034295
183,0.1340753,-9.959879,2.506729
184,0.5410896,-9.351752,2.552219
185,1.00317,-8.829816,1.632845
186,0.7493851,-9.390059,1.465251
187,-0.05985504,-10.06283,2.200271
188,-0.1675941,-10.1586,1.520318
189,-0.06464344,-10.09635,0.5530606
190,1.489193,-10.64462,-0.02633622
191,2.446874,-10.48182,-0.6153098
192,1.817199,-9.878476,-0.8523358
193,1.103727,-10.49379,-0.2920926
194,-0.2657564,-9.399636,1.242591
195,0.2394202,-9.387665,1.953669
196,0.5913678,-9.354146,3.16274
197,1.225831,-8.676587,2.530671
198,0.8212111,-8.937555,1.685518
199,0.3926491,-9.610326,2.032677
200,0.3136404,-10.66617,2.23379
201,-0.6272808,-9.861717,-0.28491
202,0.6919243,-10.68053,-0.629675
203,1.510741,-10.95587,-0.9720459
204,0.6584055,-10.00297,-1.21386
205,-0.4405331,-10.1179,0.5746084
206,-1.041478,-10.07001,2.020706
207,-0.2537854,-9.648633,2.901772
208,1.99437,-9.023746,2.746149
209,1.501164,-8.020576,1.87466
210,1.130063,-8.394072,1.721431
211,1.482011,-10.59434,2.985569
212,-0.830788,-8.829816,-0.2154782
213,-0.641646,-8.619126,-1.316811
214,0.5506664,-10.24718,0.5123591
215,0.7517793,-11.07079,1.620875
216,0.1867477,-9.835381,1.005565
217,-0.03830723,-9.610326,2.339135
218,-0.3806781,-9.842564,3.459621
219,1.321599,-9.947908,3.835511
220,1.443704,-8.798691,2.736573
221,0.7996634,-8.482656,1.958457
222,1.319205,-9.756371,2.707842
223,1.723825,-10.39802,3.41892
224,1.233014,-9.91439,0.5554548
225,1.891419,-10.84334,0.2346318
226,1.472434,-10.89122,0.4860229
227,0.1795651,-10.17057,-0.2777274
228,-0.05027823,-10.11311,1.23062
229,0.2059013,-9.718064,2.463634
230,0.9648633,-9.423578,2.401384
231,1.63524,-8.420407,2.166753
232,0.07661445,-8.406042,2.492364
233,0.04070143,-9.469068,3.270479
234,1.192312,-10.31422,3.438074
235,1.623269,-9.696517,-0.4429273
236,1.613692,-10.73321,-0.8523358
237,1.264138,-11.71004,0.28491
238,-0.3615245,-10.38126,-0.308852
239,0.2585738,-9.73243,0.4285621
240,1.161188,-9.770737,2.082955
241,1.51553,-9.725247,2.841918
242,0.533907,-8.669404,1.812411
243,-0.2873042,-8.513782,1.860295
244,0.2226608,-9.471462,2.262521
245,2.073379,-10.46745,1.596933
246,2.135628,-10.24239,0.04070143
247,1.695095,-10.44351,-1.007959
248,0.8571242,-10.66138,-1.058237
249,-0.5267244,-10.26634,-0.6727707
250,-0.03591302,-9.636662,0.8714894
251,1.244985,-9.950302,1.254562
252,1.982399,-9.813833,0.8571242
253,-0.1723825,-9.0429,0.7469909
254,-0.6775591,-9.131485,1.407791
255,0.2705448,-9.294291,1.620875
256,3.083732,-9.964667,0.6679823
257,1.900996,-9.993398,-0.3016694
258,0.09816227,-10.50576,-0.7206547
259,-1.264138,-11.21444,-0.5267244
260,-1.132457,-10.15381,0.1412579
261,0.1987187,-9.957485,0.5674258
262,1.637634,-9.765948,1.256956
263,2.485181,-9.442732,1.199495
264,-0.1795651,-8.863335,0.9983821
265,-0.8283938,-9.093178,1.960851
266,-0.2992752,-9.64145,2.41575
267,2.176329,-10.04128,1.067814
268,2.458845,-10.18015,0.3878607
269,1.891419,-10.7356,-0.1388637
270,0.1412579,-10.71405,-0.1364695
271,-1.173159,-10.67575,0.1843535
272,0.1628057,-9.524135,0.225055
273,1.905785,-9.378088,-0.01197101
274,2.331953,-8.832211,0.2561796
275,-0.6536171,-9.181764,1.58975
276,-1.086968,-9.263166,1.678335
277,0.4213795,-9.607931,1.448492
278,2.755726,-10.24,0.4357447
279,1.78368,-10.66856,0.3663129
280,0.6488287,-11.05642,0.07661445
281,-1.072602,-10.27352,-0.3926491
282,-0.6248866,-9.749189,0.8499416
283,1.541866,-9.598354,1.221043
284,2.513912,-9.277532,1.089362
285,1.606509,-9.193734,1.144428
286,-1.438915,-9.919178,2.454057
287,-1.292869,-9.454702,1.910573
288,0.8738836,-9.722853,1.103727
289,3.08852,-9.911995,0.9313444
290,2.212242,-10.79306,0.6727707
291,0.4716577,-10.63983,0.8092402
292,-1.283292,-10.33337,0.9888053
293,-0.7422025,-9.785102,1.225831
294,1.537078,-9.437943,1.599327
295,2.382231,-8.963891,1.510741
296,1.355118,-8.690952,1.434127
297,-0.2035071,-9.452309,2.358289
298,-0.01915361,-9.203311,1.611298
299,1.520318,-9.600749,0.7685388
300,2.408567,-10.0341,0.8499416
301,0.7996634,-10.82179,1.362301
302,-0.332794,-10.76912,1.381454
303,-1.149217,-10.49857,1.711854
304,-0.5003881,-10.30943,1.726219
305,2.329558,-9.56723,1.058237
306,1.977611,-8.829816,0.7182605
307,0.6895301,-8.731653,0.6631939
308,-0.6512229,-9.5385,2.094927
309,0.1197101,-9.67018,2.236184
310,1.711854,-9.662998,0.9289502
311,2.540248,-9.928755,0.8379706
312,0.7972692,-10.91038,1.728614
313,-0.4836287,-10.37408,1.687912
314,-1.151611,-10.20648,1.508347
315,-0.2082956,-9.560047,1.06542
316,1.762132,-9.193734,0.5243302
317,1.82917,-9.047688,1.58975
318,0.2346318,-9.399636,2.281674
319,-0.8930372,-9.77792,2.592921
320,0.8690952,-9.299079,1.606509
321,2.772485,-9.629479,1.374272
322,2.736573,-10.33816,1.656788
323,1.47004,-10.91756,1.836353
324,-0.2226608,-10.08677,0.2585738
325,-0.6344634,-9.689334,0.4548983
326,0.5865794,-10.17057,1.328782
327,1.642422,-10.13705,1.683124
328,0.1580173,-8.947132,0.866701
329,-0.6823475,-9.555259,2.018312
330,-0.272939,-9.916783,2.70066
331,2.197877,-9.581595,0.6799533
332,0.806846,-9.619903,0.4788404
333,2.11408,-9.672575,1.347936
334,1.49877,-9.334992,1.436521
335,0.2274492,-9.131485,1.115698
336,-0.4237737,-9.744401,1.936909
337,1.180341,-9.184157,0.308852
338,2.078167,-9.174581,-0.4644751
339,2.226608,-10.18254,0.5961562
340,0.8571242,-10.74039,1.721431
341,-0.4165911,-10.60631,1.414973
342,-0.1556231,-9.91439,1.388637
343,0.8523358,-9.440337,0.6871359
344,2.042254,-9.76116,0.7565677
345,0.7685388,-9.41879,1.046266
346,-0.6440403,-9.13388,0.8403648
347,-0.6200982,-9.461885,1.541866
348,1.42455,-9.672575,1.007959
349,1.82917,-9.081207,-0.4955997
350,1.326388,-9.890448,0.6703765
351,0.2274492,-10.7763,2.281674
352,0.02154782,-10.53449,1.022324
353,0.4261679,-9.639056,0.1987187
354,1.479617,-9.502586,-0.320823
355,2.035071,-9.5385,-0.3303998
356,-0.617704,-9.907207,2.082955
357,-1.73819,-9.502586,1.817199
358,-0.9816227,-9.603143,1.122881
359,2.303222,-9.445126,0.8259995
360,2.375048,-9.461885,0.3351882
361,1.154005,-10.16578,0.8714894
362,-0.06703765,-10.50097,1.927332
363,0.296881,-10.00776,0.6224924
364,0.3495534,-9.507375,0.3232172
365,0.8738836,-10.08677,0.7852982
366,0.8834604,-9.603143,0.770933
367,-0.6991069,-9.751583,2.027889
368,-0.7350199,-9.552865,2.537854
369,0.6488287,-9.988609,2.027889
370,1.915361,-9.267955,-0.2226608
371,1.625663,-9.794679,-0.07182605
372,0.2873042,-9.895236,1.007959
373,-0.3423708,-11.12825,2.37026
374,0.1436521,-9.773131,1.156399
375,0.9648633,-9.385271,-0.06943185
376,1.747767,-9.629479,0.3543419
377,0.02394202,-9.969456,1.719037
378,-1.158794,-9.473856,1.541866
379,-0.4668693,-9.232041,1.438915
380,1.501164,-9.459491,1.096544
381,2.027889,-9.56723,0.3112462
382,0.5913678,-10.26634,1.623269
383,-1.034295,-10.35013,2.154782
384,-0.8499416,-10.13705,1.616086
385,1.448492,-9.904813,1.414973
386,2.032677,-9.923966,0.7661445
387,1.711854,-9.921572,0.5865794
388,1.149217,-9.734824,0.9433154
389,-1.13964,-9.627085,1.539472
390,0.009576807,-9.763555,1.683124
391,1.364695,-9.995792,1.740585
392,1.582567,-9.205706,0.3974375
393,0.8188169,-10.33337,1.764527
394,0.4357447,-10.52252,2.789245
395,0.5602432,-10.72363,1.841141
396,1.802834,-9.337387,0.4620809
397,1.786075,-9.646238,0.5434838
398,1.015141,-9.560047,0.5243302
399,0.03351882,-9.878476,1.747767
400,-1.503559,-9.057265,1.704672
401,0.4740519,-9.143456,0.890643
402,2.44448,-9.583989,1.007959
403,2.636016,-9.437943,0.9313444
404,1.659182,-10.10832,0.8355764
405,-0.08140286,-10.30225,1.958457
406,0.3256114,-10.3238,1.328782
407,1.043872,-9.933543,0.6584055
408,1.568202,-10.24958,1.285686
409,0.6823475,-9.406818,0.7158663
410,0.007182605,-9.557653,0.8834604
411,-0.3782839,-9.64145,2.015918
412,1.154005,-9.902418,1.290475
413,1.905785,-9.330204,0.617704
414,1.946486,-9.421184,0.308852
415,1.192312,-9.52174,0.4118027
416,-0.1197101,-10.89601,2.715025
417,-0.09816227,-10.36929,2.255338
418,0.4261679,-9.514558,0.8212111
419,2.142811,-9.82341,0.9816227
420,1.539472,-9.835381,1.041478
421,0.1364695,-9.876082,1.144428
422,-0.9888053,-9.727641,1.513135
423,1.355118,-9.64145,0.8499416
424,1.939303,-9.763555,0.3974375
425,1.740585,-9.801862,0.9074024
426,0.2082956,-10.30943,1.541866
427,-0.2202666,-10.39802,1.601721
428,0.7781156,-10.05565,1.407791
429,1.869872,-9.80665,0.9672575
430,1.726219,-9.722853,0.5913678
431,0.9840169,-9.279925,0.7015011
432,-0.3567361,-9.303867,0.9816227
433,-1.051055,-9.572019,1.553837
434,0.9361328,-9.945514,1.596933
435,1.398214,-9.016563,0.2059013
436,1.477222,-9.636662,0.2035071
437,0.9888053,-10.06283,1.419762
438,0.06224924,-10.6925,1.910573
439,0.6129156,-9.883265,0.5410896
440,1.467646,-9.435549,0.308852
441,1.240196,-9.825804,1.06542
442,-0.1556231,-10.31183,2.161964
443,-1.189918,-9.727641,1.841141
444,-1.16837,-9.174581,1.051055
445,0.7038953,-9.65821,0.7661445
446,2.3535,-9.672575,0.830788
447,1.142034,-9.904813,0.8714894
448,0.08140286,-10.13945,1.309628
449,0.2466028,-9.935937,0.9744401
450,0.3687071,-9.524135,0.8738836
451,1.036689,-10.31422,1.596933
452,0.806846,-10.08677,1.848324
453,0.3639187,-9.337387,0.9337386
454,0.07900865,-9.198523,1.283292
455,0.3854665,-9.76116,1.403002
456,1.369483,-9.840169,0.7589619
457,1.70946,-9.660604,0.1508347
458,0.6679823,-9.624691,0.5147533
459,-0.2346318,-10.54885,1.690306
460,-0.6129156,-10.50576,1.831564
461,0.4477157,-9.698911,0.3303998
462,1.719037,-9.339781,0.5841852
463,1.577779,-9.722853,1.391031
464,-0.06943185,-9.454702,1.443704
465,-0.8044518,-9.665392,1.027112
466,0.9648633,-9.406818,0.5003881
467,1.244985,-9.710882,0.8762778
468,0.8714894,-9.964667,1.848324
469,-0.2011129,-10.36211,2.011129
470,0.1221043,-10.36211,1.735796
471,1.079785,-9.871294,1.007959
472,1.527501,-9.222465,0.6129156
473,1.42455,-9.631873,0.8212111
474,0.9552865,-9.701305,1.242591
475,-0.05027823,-9.471462,0.926556
476,-0.806846,-9.694122,1.412579
477,0.3998317,-9.931149,1.285686
478,1.204283,-9.73243,0.6919243
479,1.42455,-9.876082,0.7996634
480,1.426944,-10.23042,1.367089
481,0.3926491,-9.931149,1.467646
482,0.2513912,-9.502586,0.7661445
483,0.9792285,-9.471462,0.332794
484,1.450886,-9.315839,0.8858546
485,-0.1053449,-10.22564,2.408567
486,-0.6033388,-9.31105,1.486799
487,-0.009576807,-9.526528,0.8930372
488,1.067814,-9.607931,0.8451532
489,1.458069,-9.962274,1.170765
490,1.098939,-9.68694,1.029507
491,0.3423708,-9.883265,1.187524
492,0.4788404,-9.959879,1.345541
493,0.1316811,-10.17536,1.572991
494,0.3902549,-9.974244,1.268927
495,0.7900866,-9.674969,1.23062
496,1.403002,-9.564836,1.431733
497,0.6272808,-9.768343,1.383849
498,0.4860229,-9.832987,0.8283938
499,0.9864111,-9.64145,0.5506664
500,1.39582,-9.715671,0.5171475
501,0.6871359,-10.01255,1.429338
502,0.2825158,-10.77151,2.190695
503,-0.1747767,-9.92636,1.649605
504,0.9624691,-9.346964,0.3280056
505,1.716643,-9.28232,0.5195417
506,1.896208,-9.653421,1.33357
507,0.6823475,-9.698911,1.549049
508,0.4165911,-9.215282,0.7445967
509,0.5123591,-9.435549,0.332794
510,0.3782839,-10.18733,1.355118
511,0.009576807,-10.34295,2.03986
512,0.4405331,-10.04846,1.520318
513,1.261744,-10.00776,1.120486
514,1.33357,-9.682152,1.11091
515,0.9050082,-9.921572,0.9433154
516,0.890643,-9.603143,0.3926491
517,1.177947,-9.150639,0.605733
518,0.6847417,-10.10832,1.750161
519,-0.05746084,-9.842564,1.752556
520,-0.3854665,-10.12508,1.314417
521,1.084573,-9.624691,0.6105214
522,1.625663,-10.00776,1.199495
523,1.16837,-9.828198,1.666364
524,0.7972692,-10.29986,1.51553
525,0.8571242,-10.06044,0.9744401
526,0.4070143,-9.655815,0.4285621
527,0.5434838,-9.715671,1.13964
528,0.3878607,-10.05565,2.109292
529,0.6536171,-9.56723,1.242591
530,1.16837,-9.516952,0.3974375
531,1.407791,-9.564836,0.225055
532,0.6823475,-9.679757,0.8978256
533,0.6560113,-10.1993,1.218649
534,0.8140285,-9.651027,1.21386
535,0.9289502,-9.809045,0.9720459
536,0.2753332,-10.07241,1.458069
537,0.1221043,-9.756371,1.292869
538,0.4764462,-9.356541,0.9983821
539,1.465251,-9.485827,0.9840169
540,1.149217,-9.809045,1.75495
541,0.9816227,-9.847352,0.6464345
542,0.260968,-9.660604,0.07422025
543,0.5650316,-9.773131,0.9241618
544,-0.1316811,-10.4459,2.363077
545,-0.01197101,-10.51055,2.312799
546,0.1292869,-9.979033,1.941698
547,0.4836287,-9.76116,1.098939
548,1.45328,-9.598354,0.7876924
549,1.235408,-9.524135,1.199495
550,1.00317,-9.758766,1.632845
551,1.060631,-9.583989,0.8403648
552,0.6775591,-9.607931,0.7589619
553,-0.06943185,-10.0341,0.8930372
554,-0.5674258,-9.849746,1.21386
555,0.7086837,-9.80665,1.608904
556,1.762132,-9.660604,1.352724
557,1.723825,-9.832987,1.161188
558,1.187524,-9.634268,1.115698
559,0.5722142,-10.08438,1.027112
560,0.6368576,-9.28232,-0.04309563
561,0.7565677,-9.557653,0.3998317
562,1.00317,-9.708488,1.721431
563,0.9528923,-9.660604,1.077391
564,1.039083,-9.004593,-0.2154782
565,0.9911995,-8.911219,-0.213084
566,-0.2801216,-9.454702,1.814805
567,-0.5315128,-9.938332,2.39899
568,0.4261679,-9.885659,2.059013
569,2.169147,-9.421184,0.4046201
570,1.963245,-9.576807,0.1867477
571,0.5674258,-9.988609,1.233014
572,0.332794,-10.9008,1.625663
573,0.770933,-10.41478,1.599327
574,1.522712,-10.84813,1.644816
575,0.5841852,-10.48421,2.377442
576,0.03591302,-10.68772,2.384625
577,1.041478,-9.665392,1.438915
578,1.821988,-9.25359,1.070208
579,1.924938,-9.495404,1.450886
580,1.833959,-9.459491,1.73819
581,1.630451,-9.605537,1.915361
582,1.000776,-9.49301,1.01993
583,0.1364695,-8.987833,-0.2753332
584,-0.04788403,-9.490616,0.8499416
585,-0.1963245,-10.00776,1.989582
586,-0.01436521,-10.45308,2.003947
587,0.9672575,-9.770737,0.3399766
588,0.8810662,-10.45069,0.4884171
589,0.4237737,-10.34295,1.053449
590,0.581791,-10.86968,1.49877
591,0.4620809,-10.58716,1.651999
592,1.151611,-9.919178,0.6105214
593,0.6368576,-10.14663,1.254562
594,0.1316811,-10.29986,1.414973
595,0.03830723,-10.22324,0.8355764
596,0.4309563,-9.251195,0.3303998
597,0.7996634,-9.179369,0.5003881
598,0.1963245,-9.473856,1.450886
599,0.5123591,-9.595961,0.8523358
600,0.842759,-9.615114,0.7541735
601,1.046266,-9.428367,0.7517793
602,0.4572925,-9.655815,1.319205
603,-0.03591302,-9.660604,1.233014
604,-0.02154782,-9.744401,1.173159
605,0.4333505,-9.706094,1.503559
606,0.6488287,-10.02452,0.8331822
607,0.5243302,-9.718064,0.3782839
608,0.5410896,-9.78989,-0.05506664
609,0.5889736,-9.425972,0.5913678
610,0.6440403,-10.16339,0.866701
611,0.3351882,-10.10593,1.142034
612,0.1651999,-9.883265,0.9576807
613,0.3806781,-9.780313,0.8212111
614,0.3806781,-9.842564,1.134852
615,-0.004788404,-10.09874,1.620875
616,-0.1651999,-9.892841,2.20506
617,-0.272939,-9.756371,1.551443
618,0.3136404,-9.28232,1.177947
619,1.146823,-10.0772,1.819593
620,0.6847417,-9.722853,1.924938
621,1.570596,-9.583989,0.6392518
622,1.264138,-9.076419,0.6536171
623,0.9361328,-9.414001,0.7110779
624,0.1077391,-9.921572,1.182736
625,0.7158663,-10.07001,1.278504
626,0.7469909,-10.05804,0.9935937
627,1.036689,-10.09156,0.8858546
628,1.06542,-10.63026,2.037466
629,0.4596867,-10.03889,1.592144
630,0.7517793,-9.94312,1.508347
631,1.364695,-10.43633,1.939303
632,1.086968,-9.923966,1.831564
633,1.678335,-9.715671,1.644816
634,1.877054,-9.801862,1.541866
635,1.556231,-9.433155,1.297657
636,1.031901,-9.234436,1.118092
637,0.3136404,-9.366117,1.074997
638,0.4812346,-9.507375,0.7062895
639,0.4740519,-9.449914,0.6584055
640,0.545878,-9.80665,0.7924808
641,0.5889736,-10.5297,1.33357
642,0.5602432,-10.49857,1.278504
643,0.3663129,-9.713276,1.165976
644,1.120486,-10.78109,1.92015
645,0.7685388,-9.969456,2.037466
646,0.8714894,-10.00058,1.695095
647,1.273715,-10.07001,1.860295
648,1.596933,-9.885659,1.941698
649,1.431733,-9.78989,1.683124
650,1.022324,-9.160215,1.443704
651,0.890643,-9.478644,1.271321
652,0.806846,-9.148245,0.9169792
653,0.6751649,-9.095572,0.9959879
654,0.2537854,-9.291897,1.01993
655,0.3711013,-9.67018,0.7062895
656,1.039083,-9.730036,0.5746084
657,1.058237,-9.713276,0.3830723
658,0.557849,-10.38605,0.9576807
659,0.4525041,-10.72124,1.671153
660,0.4094085,-10.83376,1.644816
661,0.6081272,-10.63504,1.079785
662,0.8978256,-10.24,0.9313444
663,1.015141,-10.38844,1.867477
664,0.7015011,-10.33816,2.15957
665,0.4955997,-9.811439,2.173935
666,0.7278373,-9.617508,1.592144
667,0.605733,-8.975863,1.101333
668,0.6607997,-9.246407,1.398214
669,0.3615245,-9.107543,1.39582
670,0.5626374,-9.033323,0.4908113
671,0.8259995,-9.160215,0.557849
672,0.8044518,-9.672575,0.9744401
673,0.6344634,-9.969456,0.8738836
674,0.6129156,-10.03889,0.4405331
675,0.9528923,-10.29267,0.4309563
676,1.06542,-10.8194,1.051055
677,0.3543419,-10.59195,0.8834604
678,0.2992752,-10.35253,0.5674258
679,0.8355764,-10.39323,0.9361328
680,1.046266,-10.6949,1.647211
681,0.3016694,-10.02213,1.347936
682,0.521936,-10.17296,1.367089
683,0.5003881,-9.469068,1.18513
684,0.3543419,-9.315839,1.331176
685,-0.06224924,-9.174581,1.731008
686,0.4022259,-9.380483,1.551443
687,0.6272808,-9.006987,1.273715
688,0.7445967,-8.983045,1.079785
689,0.4118027,-9.296685,1.367089
690,0.4812346,-9.677363,1.47004
691,0.6536171,-9.986216,1.335965
692,0.782904,-9.768343,0.8044518
693,0.830788,-10.38126,0.8355764
694,0.7757214,-10.4052,0.914585
695,0.9576807,-10.51055,0.6991069
696,1.228225,-10.3238,0.8834604
697,1.074997,-10.49379,0.6895301
698,0.7350199,-10.37168,0.6560113
699,0.4022259,-9.928755,0.8954314
700,0.7685388,-10.0317,1.027112
701,0.7398083,-9.73243,1.261744
702,0.5746084,-9.595961,1.209072
703,0.1556231,-9.533711,0.9888053
704,-0.08379706,-9.507375,1.644816
705,0.03830723,-9.543288,1.78368
706,0.07661445,-9.43076,1.517924
707,0.3663129,-9.44752,1.364695
708,0.4740519,-9.488221,1.278504
709,0.6631939,-9.967062,1.80044
710,0.8690952,-9.964667,2.027889
711,1.120486,-9.818622,0.9935937
712,1.125275,-9.794679,0.9888053
713,1.072602,-10.24239,1.577779
714,1.122881,-10.25676,1.841141
715,1.462857,-10.02692,0.8930372
716,1.51553,-9.880871,0.581791
717,1.244985,-9.77792,0.6751649
718,0.8403648,-9.998186,1.130063
719,0.3950433,-9.92636,1.369483
720,0.641646,-9.560047,0.830788
721,0.8355764,-9.471462,0.5195417
722,0.4453215,-9.763555,1.446098
723,0.2322376,-10.07241,2.003947
724,0.1987187,-9.868899,1.752556
725,0.3687071,-9.464279,0.6847417
726,0.3423708,-9.794679,1.338359
727,0.3950433,-10.09874,1.96564
