,0,1,2
242,1.175553,-9.488221,1.824382
243,1.750161,-10.31183,2.070984
244,1.692701,-10.34535,-0.1053449
245,1.010353,-10.60631,-1.122881
246,0.2561796,-10.44351,-1.225831
247,-0.4501099,-9.856929,-0.7541735
248,0.4716577,-10.14423,1.254562
249,1.113304,-10.10593,1.383849
250,1.410185,-9.5385,0.5099649
251,0.6631939,-8.75799,0.2992752
252,-0.2274492,-9.081207,1.161188
253,1.165976,-9.150639,1.446098
254,2.738967,-9.892841,0.7972692
255,2.537854,-9.935937,0.308852
256,1.053449,-10.04607,-0.4070143
257,-1.458069,-11.22881,-0.1412579
258,-1.592144,-10.72363,-0.1987187
259,-0.7038953,-10.10832,-0.1987187
260,1.771709,-9.595961,1.414973
261,2.001553,-9.543288,1.388637
262,1.18513,-8.951921,0.8140285
263,-0.1173159,-8.896853,1.206678
264,-0.5315128,-8.932767,2.099715
265,1.393425,-10.23282,1.762132
266,2.047042,-10.19212,1.223437
267,1.850718,-10.41238,0.521936
268,1.388637,-10.80503,-0.2466028
269,0.1101333,-10.60153,-0.3926491
270,-0.7398083,-10.10353,0.1173159
271,0.7589619,-9.648633,0.1316811
272,1.970428,-9.306262,0.08858546
273,0.617704,-9.021352,1.118092
274,-0.7230489,-9.358934,1.869872
275,-0.8044518,-9.387665,1.853112
276,0.9002198,-9.528923,1.374272
277,2.454057,-9.933543,0.4572925
278,1.292869,-10.59195,0.3160346
279,0.1771709,-11.13304,-0.04788403
280,-1.180341,-10.43872,-0.3375824
281,0.0,-9.80665,0.6153098
282,1.819593,-9.677363,1.201889
283,2.200271,-9.562442,1.280898
284,0.7996634,-9.526528,1.527501
285,-1.316811,-9.627085,2.41575
286,-0.4740519,-9.222465,1.690306
287,1.769315,-9.562442,0.8212111
288,3.145981,-10.40281,1.096544
289,1.740585,-10.80264,0.9361328
290,-0.09337386,-10.59674,0.7996634
291,-1.520318,-10.26634,0.8978256
292,-0.1556231,-9.902418,1.338359
293,1.527501,-9.366117,1.747767
294,1.889025,-9.066842,1.651999
295,0.8571242,-8.851364,1.747767
296,-0.7086837,-9.203311,2.339135
297,0.5147533,-9.13388,1.47004
298,1.927332,-9.651027,0.8379706
299,2.274492,-10.14423,0.9600749
300,0.5434838,-10.99896,1.49877
301,-0.5363012,-10.89841,1.493982
302,-1.074997,-10.46984,1.685518
303,-0.06224924,-10.23042,1.556231
304,2.15957,-9.174581,0.6943185
305,1.613692,-8.829816,0.5985504
306,0.5171475,-9.054871,1.165976
307,-0.6392518,-9.3733,2.360683
308,0.3663129,-9.607931,1.936909
309,2.027889,-9.765948,0.9361328
310,2.288857,-10.12987,1.103727
311,0.5961562,-10.9415,1.704672
312,-0.4357447,-10.74518,1.683124
313,-1.010353,-10.13226,1.216254
314,0.1077391,-9.414001,0.6129156
315,2.631228,-8.870518,0.7996634
316,1.388637,-9.119514,1.872266
317,-0.2442086,-9.387665,2.80361
318,-1.022324,-9.840169,2.908955
319,1.254562,-9.066842,1.197101
320,3.047819,-9.832987,1.393425
321,2.8491,-10.78109,1.968034
322,1.233014,-11.01812,1.781286
323,0.1125275,-10.60631,0.7469909
324,-0.2920926,-9.765948,0.545878
325,0.8690952,-10.22085,1.323994
326,1.541866,-10.09156,1.649605
327,1.146823,-9.28232,1.142034
328,-0.533907,-9.301474,2.152387
329,-0.08140286,-9.710882,2.607286
330,1.012747,-9.667787,1.838747
331,2.281674,-9.600749,0.4501099
332,2.094927,-10.02931,0.7398083
333,0.9768343,-10.61589,1.410185
334,-0.1340753,-10.79306,1.869872
335,-0.3040636,-9.579201,0.5363012
336,1.082179,-9.574412,0.5889736
337,1.896208,-9.227253,1.312023
338,1.197101,-9.057265,1.47004
339,-0.3256114,-9.713276,1.94888
340,0.3256114,-9.718064,1.553837
341,1.376666,-9.294291,0.1268927
342,2.248155,-9.385271,-0.3854665
343,0.4596867,-10.90798,1.956063
344,-0.2873042,-10.99896,1.654393
345,-0.2705448,-10.68293,1.434127
346,1.015141,-9.591172,0.6272808
347,1.898602,-9.835381,0.4548983
348,1.68073,-9.437943,0.7972692
349,-0.4046201,-9.002198,0.8738836
350,-0.1029507,-9.562442,1.762132
351,0.6153098,-10.16578,2.133234
352,1.125275,-9.380483,0.7086837
353,1.434127,-10.14423,0.8882488
354,0.3854665,-10.73081,2.181118
355,-0.04548983,-10.95826,1.877054
356,0.3974375,-9.792285,0.2442086
357,1.438915,-9.466674,-0.5722142
358,1.805228,-9.251195,-0.3256114
359,-0.6081272,-9.844957,2.078167
360,-1.757344,-9.435549,1.886631
361,-0.7254431,-9.607931,1.118092
362,1.252167,-9.64145,0.9696517
363,2.11408,-9.933543,0.4908113
364,0.890643,-10.46745,1.292869
365,0.05267244,-10.72842,2.035071
366,0.04548983,-10.50815,1.37906
367,0.6607997,-9.610326,0.3184288
368,0.8475474,-9.983821,1.012747
369,0.4094085,-9.634268,1.010353
370,-0.581791,-9.593566,2.116474
371,-0.3615245,-9.469068,2.346318
372,0.842759,-10.05804,1.73819
373,1.671153,-9.854534,0.7134721
374,1.362301,-9.911995,0.1460463
375,0.1077391,-10.25916,0.866701
376,-0.3519476,-10.8194,2.001553
377,0.1651999,-9.751583,0.9720459
378,0.9959879,-9.277532,0.2585738
379,1.601721,-9.607931,0.6009446
380,1.23062,-9.586384,1.252167
381,-1.024718,-9.557653,1.685518
382,-0.1197101,-9.349358,1.606509
383,1.491588,-9.622296,0.914585
384,1.857901,-9.619903,0.4955997
385,0.4788404,-10.51055,1.853112
386,-0.9576807,-10.35253,2.3535
387,-0.5961562,-10.46027,2.0231
388,1.417367,-9.787497,1.09415
389,1.877054,-9.876082,0.4812346
390,1.649605,-9.646238,0.4908113
391,-0.2681506,-9.667787,1.426944
392,-0.9935937,-9.3733,1.316811
393,0.1699883,-9.885659,1.647211
394,1.517924,-9.801862,1.599327
395,1.388637,-9.696517,0.3782839
396,0.9720459,-10.15141,1.690306
397,0.4477157,-10.57279,2.549825
398,0.4285621,-10.49139,1.654393
399,1.685518,-9.742006,0.7565677
400,1.70946,-9.277532,0.4644751
401,0.8164227,-9.421184,0.5171475
402,-0.04070143,-9.758766,1.833959
403,-1.201889,-9.215282,1.759738
404,0.2801216,-10.42436,1.917756
405,0.4357447,-10.15381,1.39582
406,0.9983821,-9.878476,0.4189853
407,1.39582,-9.950302,1.132457
408,1.414973,-9.952697,1.292869
409,0.7685388,-9.320627,0.8379706
410,-0.4908113,-9.907207,2.363077
411,0.05985504,-9.545682,2.178724
412,1.039083,-9.725247,1.060631
413,2.047042,-9.461885,0.2633622
414,1.149217,-9.832987,0.6033388
415,-0.2059013,-9.950302,1.517924
416,-0.4955997,-10.75236,2.528277
417,0.7900866,-9.356541,0.9074024
418,1.833959,-9.801862,1.00317
419,2.042254,-9.89763,1.407791
420,1.493982,-9.801862,1.101333
421,-0.7062895,-9.543288,1.154005
422,0.213084,-9.904813,1.381454
423,1.383849,-9.583989,0.8571242
424,1.584962,-9.536105,0.3471592
425,0.308852,-10.13226,1.223437
426,-0.3830723,-10.32859,1.625663
427,0.03830723,-10.51055,2.066196
428,1.671153,-9.957485,1.01993
429,1.769315,-9.593566,0.4884171
430,1.649605,-9.617508,0.3830723
431,1.118092,-9.631873,0.7038953
432,-1.266533,-9.624691,1.553837
433,0.02394202,-9.921572,1.855506
434,1.177947,-9.586384,1.204283
435,1.762132,-9.215282,0.1053449
436,0.5913678,-10.3214,2.111686
437,0.2226608,-10.64941,2.533065
438,-0.08858546,-10.18972,1.551443
439,1.96564,-9.651027,0.2681506
440,1.968034,-9.94312,0.5003881
441,0.9624691,-9.77792,0.9193734
442,-0.3950433,-10.04128,1.735796
443,-0.8212111,-9.143456,1.070208
444,0.7661445,-9.77792,1.319205
445,2.238579,-9.811439,1.323994
446,2.272097,-9.55047,0.9504981
447,0.1580173,-10.12268,1.034295
448,0.1651999,-10.53209,1.491588
449,0.3974375,-10.00297,0.9074024
450,0.7541735,-10.29267,1.479617
451,0.9409212,-9.708488,1.513135
452,0.9768343,-9.821015,1.292869
453,0.3663129,-9.572019,1.331176
454,0.1891419,-9.933543,1.711854
455,1.027112,-9.481039,0.8619126
456,1.580173,-9.452309,0.248997
457,0.7493851,-9.844957,0.6871359
458,-0.6081272,-10.94869,2.025495
459,-0.6751649,-10.817,2.123657
460,-0.4285621,-9.792285,1.218649
461,1.999158,-9.600749,1.127669
462,2.152387,-10.06762,1.905785
463,1.273715,-10.02931,1.723825
464,-0.3160346,-9.083601,1.089362
465,0.2418144,-9.607931,0.6272808
466,0.9888053,-9.679757,0.7781156
467,1.347936,-9.892841,0.8858546
468,0.1364695,-9.962274,1.675941
469,0.05985504,-10.47942,1.850718
470,0.1795651,-10.30225,2.013524
471,0.7876924,-9.902418,1.477222
472,1.388637,-9.595961,0.6200982
473,1.637634,-9.665392,0.6871359
474,1.108515,-9.821015,1.161188
475,-0.9241618,-9.854534,1.355118
476,-0.6488287,-9.983821,1.496376
477,0.6153098,-9.555259,0.9074024
478,1.501164,-9.624691,0.581791
479,1.005565,-10.29986,2.157176
480,0.4620809,-10.68532,2.396596
481,0.2753332,-10.04128,1.228225
482,0.6967127,-9.442732,0.4141969
483,1.283292,-9.643845,0.9720459
484,0.794875,-10.1562,1.793257
485,-0.260968,-9.818622,1.860295
486,0.1699883,-9.41879,0.9074024
487,1.04866,-9.318233,1.027112
488,1.455675,-9.701305,1.54426
489,1.563414,-10.23042,1.386243
490,0.5889736,-9.998186,1.01993
491,0.5889736,-10.53928,1.134852
492,0.03830723,-10.10353,1.319205
493,-0.1149217,-10.40759,1.398214
494,0.9840169,-9.49301,1.084573
495,1.833959,-9.775525,1.297657
496,1.482011,-9.387665,1.647211
497,0.3256114,-9.629479,1.716643
498,0.6440403,-9.504981,0.557849
499,1.357512,-9.380483,0.1843535
500,1.460463,-9.610326,0.6440403
501,0.1364695,-10.83616,2.202666
502,-0.4405331,-10.40281,2.082955
503,0.04309563,-9.782708,1.060631
504,1.932121,-9.315839,0.9720459
505,1.929727,-9.710882,1.647211
506,1.355118,-10.12029,1.884237
507,0.5243302,-9.555259,1.146823
508,0.3112462,-9.708488,0.3639187
509,0.3040636,-10.23521,0.9576807
510,0.3567361,-10.07001,1.302446
511,0.2466028,-10.0317,1.194707
512,1.529895,-10.21845,1.572991
513,1.254562,-10.37168,1.632845
514,0.6536171,-9.876082,1.49877
515,0.4932055,-10.05565,1.125275
516,1.520318,-9.205706,0.6584055
517,1.290475,-9.92636,1.486799
518,0.3495534,-9.938332,1.980005
519,-0.237026,-9.651027,0.4405331
520,0.6775591,-9.390059,0.4333505
521,1.570596,-9.65821,0.9097966
522,0.8331822,-10.29267,2.001553
523,0.7876924,-10.45548,1.673547
524,0.6943185,-10.04368,1.132457
525,0.6991069,-9.64145,0.4309563
526,0.4333505,-9.89763,1.42455
527,0.3854665,-10.10832,1.759738
528,0.5027823,-9.5385,1.345541
529,1.297657,-9.543288,0.6560113
530,1.015141,-9.526528,0.7254431
531,0.4692635,-9.959879,1.192312
532,0.6679823,-10.11071,1.256956
533,1.194707,-10.24958,0.9696517
534,0.7876924,-9.988609,1.441309
535,-0.1723825,-10.40281,1.999158
536,0.05506664,-9.643845,0.8930372
537,1.206678,-9.169792,0.3711013
538,2.087744,-9.198523,1.158794
539,1.611298,-9.876082,1.982399
540,0.2466028,-9.835381,0.9337386
541,0.1915361,-9.662998,-0.1915361
542,0.6536171,-9.579201,-0.1651999
543,0.1723825,-10.40999,2.221819
544,-0.1436521,-10.5297,2.501941
545,0.248997,-10.46984,1.623269
546,0.9552865,-9.339781,0.5554548
547,1.335965,-9.519346,0.8930372
548,1.165976,-9.461885,1.541866
549,0.7182605,-9.92636,1.853112
550,0.7900866,-9.660604,1.388637
551,0.7589619,-9.828198,0.5530606
552,-0.1436521,-9.691729,0.938527
553,-0.6775591,-10.21127,1.431733
554,1.244985,-9.61272,1.235408
555,1.910573,-9.811439,1.405396
556,1.42455,-9.976639,1.608904
557,0.557849,-10.12029,1.537078
558,0.2681506,-9.588778,0.5482722
559,1.017536,-9.593566,0.5195417
560,1.122881,-9.744401,1.484405
561,0.3663129,-10.27591,2.212242
562,0.1963245,-9.562442,0.4788404
563,0.4716577,-9.380483,-0.1460463
564,1.149217,-9.643845,0.4788404
565,0.8451532,-10.07241,1.924938
566,1.024718,-9.337387,1.031901
567,0.9983821,-9.11712,0.01915361
568,1.082179,-9.251195,-0.1340753
569,-0.3495534,-9.495404,1.848324
570,-0.4094085,-9.64145,2.394202
571,0.3375824,-9.684546,1.850718
572,2.171541,-9.208099,0.3303998
573,1.575385,-9.818622,0.545878
574,0.5985504,-10.21845,1.335965
575,0.1604115,-11.01572,1.999158
576,1.027112,-10.61828,1.857901
577,1.314417,-10.66378,1.889025
578,0.6679823,-10.31901,2.231396
579,-0.04070143,-10.80264,2.468422
580,1.355118,-9.375694,1.089362
581,2.185906,-9.174581,0.6440403
582,2.149993,-9.050082,1.182736
583,1.376666,-9.564836,2.094927
584,0.7086837,-9.394848,1.022324
585,0.3854665,-8.954314,-0.2466028
586,0.3423708,-9.179369,-0.2873042
587,0.004788404,-10.38365,2.142811
588,0.3878607,-10.54646,1.881843
589,0.6224924,-10.04368,0.9217676
590,0.8283938,-10.0341,0.3280056
591,0.2106898,-10.51773,1.096544
592,0.4620809,-10.69729,1.704672
593,0.6512229,-10.64941,1.812411
594,1.017536,-9.935937,0.8834604
595,0.5434838,-10.45548,1.47004
596,-0.06464344,-10.50815,1.482011
597,-0.3591303,-9.68694,1.055843
598,0.5650316,-9.176975,0.009576807
599,0.7278373,-9.349358,0.6895301
600,0.4261679,-9.636662,1.314417
601,0.617704,-9.411607,0.9002198
602,0.9624691,-9.579201,1.036689
603,1.072602,-9.703699,1.113304
604,0.9217676,-9.737218,1.21386
605,-0.06464344,-10.05086,1.371878
606,0.2035071,-10.17057,1.268927
607,0.4788404,-9.560047,1.355118
608,0.6272808,-9.964667,0.2944868
609,0.4860229,-9.674969,0.2202666
610,0.6631939,-9.809045,-0.1221043
611,0.5554548,-9.619903,0.6679823
612,0.5386954,-10.09874,1.211466
613,0.2633622,-10.10114,1.412579
614,0.2657564,-9.945514,0.9121908
615,0.4501099,-9.701305,0.866701
616,0.3950433,-10.17775,1.513135
617,0.04309563,-10.27591,1.927332
618,0.1101333,-9.998186,1.752556
619,0.03112462,-9.459491,1.151611
620,0.5482722,-9.639056,1.477222
621,0.5530606,-9.457097,1.640028
622,0.8355764,-9.366117,0.8882488
623,1.63524,-9.428367,0.3064578
624,1.391031,-9.378088,0.6967127
625,0.3112462,-9.785102,1.118092
626,0.1723825,-10.00297,1.228225
627,0.7350199,-10.12987,1.261744
628,1.082179,-10.33337,1.417367
629,1.319205,-10.66138,2.140416
630,2.063802,-9.464279,1.16837
631,2.082955,-9.435549,1.18513
632,1.206678,-9.390059,1.419762
633,0.5650316,-9.358934,1.244985
634,0.1388637,-9.378088,1.060631
635,0.6775591,-9.473856,0.4237737
636,0.5961562,-9.825804,0.8451532
637,0.4237737,-10.16817,1.280898
638,0.5267244,-10.03649,1.446098
639,0.6488287,-10.33816,0.9720459
640,0.4764462,-9.677363,1.106121
641,0.8499416,-10.73321,1.742979
642,0.7134721,-9.938332,2.181118
643,1.302446,-10.07001,1.620875
644,1.63524,-9.64145,1.68073
645,1.659182,-9.643845,1.833959
646,0.8164227,-9.100361,1.438915
647,0.9504981,-8.983045,1.23062
648,0.8331822,-9.121908,0.842759
649,0.6919243,-9.277532,1.070208
650,0.05506664,-9.552865,1.216254
651,-0.1053449,-9.727641,0.9121908
652,0.7398083,-9.921572,0.5793968
653,0.9193734,-9.864111,0.3758897
654,0.5123591,-10.26634,0.6847417
655,0.4453215,-10.69011,1.343147
656,0.6727707,-10.88883,1.604115
657,0.9888053,-10.40041,0.9337386
658,0.9217676,-10.17775,1.795651
659,0.7326257,-10.2807,2.190695
660,0.5027823,-9.876082,2.116474
661,0.5003881,-9.392453,1.87466
662,0.7038953,-9.318233,1.37906
663,0.4644751,-8.961497,1.051055
664,0.4405331,-8.913613,0.9481038
665,0.4908113,-9.006987,1.074997
666,0.5626374,-9.251195,0.6967127
667,0.4716577,-9.227253,0.5674258
668,0.6488287,-9.308656,0.7637503
669,0.6320692,-10.3238,0.8714894
670,0.6224924,-10.1562,0.4716577
671,0.9241618,-10.21366,0.3375824
672,0.9433154,-10.46027,0.6440403
673,0.7900866,-10.87207,1.508347
674,0.5746084,-10.6111,1.029507
675,0.5434838,-10.04846,0.4357447
676,0.85473,-10.24,0.9983821
677,0.308852,-9.952697,1.599327
678,0.3184288,-9.89763,1.458069
679,0.6224924,-9.684546,1.295263
680,0.2896984,-9.220071,1.503559
681,-0.01197101,-9.141062,1.505953
682,-0.02154782,-9.167398,1.565808
683,0.5195417,-9.339781,1.66397
684,0.8858546,-9.109938,0.8092402
685,0.8283938,-9.354146,1.132457
686,0.4644751,-9.5385,1.479617
687,0.4884171,-10.02213,1.486799
688,0.9696517,-9.873688,0.5099649
689,1.01993,-10.22803,0.4165911
690,0.782904,-10.50815,0.8140285
691,0.6631939,-10.36211,0.7613561
692,1.302446,-10.38365,0.7062895
693,1.144428,-10.23042,0.8116343
694,0.8954314,-10.37408,0.7206547
695,0.5051765,-10.12029,0.8236053
696,0.6991069,-10.05804,1.115698
697,0.85473,-9.866506,1.256956
698,0.7733272,-9.509769,1.381454
699,-0.02394202,-9.548077,1.165976
700,-0.2873042,-9.526528,1.623269
701,-0.1077391,-9.610326,1.833959
702,0.05506664,-9.473856,1.642422
703,0.1795651,-9.394848,1.431733
704,0.4908113,-9.452309,1.438915
705,0.5410896,-9.545682,1.307234
706,0.8020576,-9.94312,1.644816
707,1.134852,-9.871294,1.388637
708,1.187524,-9.76116,0.9600749
709,1.25935,-9.775525,0.9241618
710,1.201889,-10.26873,1.448492
711,1.177947,-10.20888,1.685518
712,1.35033,-10.08677,0.8930372
713,1.271321,-9.737218,0.6248866
714,1.04866,-9.832987,0.7757214
715,0.6967127,-10.17057,1.319205
716,0.3280056,-9.873688,1.359907
717,0.5291186,-9.56723,0.770933
718,0.6823475,-9.414001,0.521936
719,0.6200982,-9.583989,0.9864111
720,0.2466028,-9.928755,2.181118
721,0.2442086,-9.734824,1.692701
722,0.3950433,-9.394848,0.7350199
723,0.4501099,-9.770737,1.525106
724,0.4716577,-10.04607,2.109292
725,0.6751649,-10.07959,1.889025
726,1.323994,-9.722853,0.890643
727,1.149217,-9.878476,1.067814
728,0.7326257,-9.993398,1.446098
729,0.533907,-10.12268,1.426944
