,0,1,2
101,0.6919243,-9.868899,0.8403648
102,0.5291186,-9.907207,1.187524
103,0.06224924,-9.694122,1.285686
104,0.3375824,-9.679757,1.328782
105,0.7326257,-9.849746,1.30484
106,0.7182605,-9.849746,1.247379
107,0.8475474,-9.76116,0.7661445
108,0.8810662,-10.10832,0.7110779
109,0.6943185,-10.40041,0.7517793
110,0.8882488,-9.653421,0.05985504
111,0.9433154,-9.873688,0.2657564
112,0.878672,-10.0748,0.6703765
113,0.7565677,-9.835381,0.9097966
114,1.154005,-10.0317,1.407791
115,1.084573,-9.940725,1.175553
116,1.082179,-9.495404,0.5051765
117,1.132457,-9.516952,0.3926491
118,-0.2298434,-10.02931,1.771709
119,-0.4381389,-10.01734,1.802834
120,0.2154782,-9.557653,1.637634
121,0.6368576,-9.873688,1.788469
122,0.2537854,-9.698911,1.819593
123,0.1197101,-9.564836,1.833959
124,-0.5291186,-10.04607,2.698265
125,-0.1221043,-9.775525,2.506729
126,0.7015011,-9.478644,1.975216
127,1.082179,-9.330204,1.448492
128,1.249773,-10.29507,1.821988
129,0.9002198,-10.21127,1.742979
130,0.4189853,-9.799467,1.266533
131,0.4932055,-9.782708,0.6751649
132,1.122881,-10.29507,1.098939
133,1.47004,-10.09156,0.4501099
134,1.647211,-9.502586,-0.2322376
135,0.7685388,-10.37887,1.096544
136,0.04788403,-9.794679,1.252167
137,0.1532289,-9.605537,1.156399
138,0.7685388,-9.85214,1.608904
139,0.6871359,-9.301474,1.374272
140,0.6847417,-8.980651,1.323994
141,0.4788404,-9.337387,1.970428
142,-0.6775591,-10.20409,3.332729
143,-0.1939303,-9.828198,2.796427
144,0.7110779,-9.035717,1.472434
145,1.134852,-9.239224,0.9840169
146,0.9624691,-10.35971,1.68073
147,0.7254431,-10.05565,1.276109
148,0.7493851,-10.07241,0.617704
149,1.675941,-10.41717,0.5985504
150,1.84593,-10.30704,0.004788404
151,1.90339,-9.921572,-0.260968
152,0.9840169,-9.873688,0.2873042
153,0.7374141,-9.55047,0.7278373
154,0.9576807,-10.0341,1.66397
155,0.7158663,-9.981427,2.128445
156,0.7374141,-9.088389,1.249773
157,0.830788,-9.289502,1.359907
158,0.4644751,-9.279925,2.097321
159,-0.1867477,-9.701305,1.90339
160,-0.002394202,-9.452309,1.364695
161,0.7062895,-10.01734,1.321599
162,0.5746084,-10.16817,1.482011
163,1.276109,-10.14423,0.7182605
164,1.604115,-9.950302,0.007182605
165,1.501164,-9.768343,-0.06943185
166,0.9888053,-10.53928,1.041478
167,0.6153098,-9.768343,0.6919243
168,0.3974375,-9.346964,1.568202
169,0.8212111,-9.636662,1.857901
170,0.9169792,-9.765948,1.75495
171,0.5602432,-9.516952,1.197101
172,0.2705448,-9.425972,0.794875
173,0.4118027,-10.29986,1.553837
174,1.810017,-10.00776,0.9169792
175,2.25055,-9.734824,-0.2466028
176,1.695095,-10.12029,-0.4022259
177,0.2082956,-10.53928,0.7086837
178,0.1484405,-9.883265,0.794875
179,0.2178724,-9.375694,1.527501
180,0.545878,-9.878476,2.585738
181,0.7086837,-9.138668,2.178724
182,0.8164227,-9.01417,1.30484
183,-0.3758897,-9.768343,2.461239
184,-0.3256114,-10.07241,2.102109
185,0.04309563,-10.09874,0.9504981
186,0.4237737,-9.840169,0.1891419
187,2.092532,-10.55843,-0.3639187
188,2.185906,-10.43633,-0.7661445
189,1.302446,-10.41957,-0.6703765
190,0.3663129,-10.53449,0.1651999
191,0.09816227,-8.896853,1.556231
192,0.6272808,-9.397242,2.552219
193,1.015141,-9.32781,3.32794
194,1.280898,-9.131485,2.822764
195,0.5434838,-9.112331,1.702277
196,0.2705448,-10.04607,2.382231
197,0.08619126,-10.69729,1.802834
198,-0.2801216,-10.24958,0.3375824
199,1.359907,-10.98939,-0.806846
200,1.328782,-10.489,-1.321599
201,0.8954314,-9.979033,-1.656788
202,-0.85473,-9.995792,1.264138
203,-0.7230489,-9.251195,2.276886
204,0.5626374,-9.485827,3.064578
205,1.94888,-9.629479,3.064578
206,1.182736,-8.264784,1.288081
207,1.091756,-9.227253,2.296039
208,1.079785,-10.78588,3.29921
209,-0.1604115,-9.923966,1.472434
210,0.2633622,-9.227253,-0.9816227
211,0.926556,-10.28788,1.170765
212,0.4955997,-10.42196,1.422156
213,0.2011129,-10.22085,0.9744401
214,-0.3998317,-9.653421,2.853889
215,-0.3495534,-9.916783,3.70383
216,0.7254431,-9.91439,4.098873
217,1.577779,-9.452309,3.746926
218,0.8595184,-9.232041,2.41575
219,1.534683,-10.28549,3.368642
220,1.575385,-10.15381,3.004723
221,1.264138,-10.02692,1.268927
222,1.666364,-11.12825,0.3351882
223,0.8283938,-10.49857,-0.1556231
224,-0.06943185,-9.801862,-0.7852982
225,0.1580173,-9.947908,2.0231
226,0.6368576,-9.481039,2.442086
227,1.661576,-9.040505,2.102109
228,2.099715,-8.418014,2.149993
229,0.01197101,-9.323022,2.777274
230,0.5195417,-10.22324,3.442862
231,1.30484,-10.46745,2.578555
232,1.687912,-9.782708,0.2633622
233,1.656788,-9.931149,-0.9888053
234,0.7613561,-11.7268,0.3854665
235,-0.1699883,-10.58716,-0.3639187
236,-0.1077391,-9.859323,-0.3663129
237,1.134852,-9.648633,2.846706
238,1.482011,-9.979033,2.925714
239,0.9289502,-9.059659,2.248155
240,-0.1412579,-8.267179,1.853112
241,1.173159,-10.03649,2.753332
242,1.702277,-10.48182,2.485181
243,2.08535,-10.39323,0.7110779
244,1.881843,-10.01974,-0.9193734
245,-0.1292869,-10.48421,-0.7398083
246,-0.830788,-10.30465,-0.3040636
247,-0.4333505,-9.911995,0.08619126
248,1.49877,-9.734824,1.010353
249,1.702277,-9.380483,0.593762
250,0.617704,-8.810662,0.6703765
251,-0.4788404,-9.220071,1.252167
252,1.412579,-9.409213,1.173159
253,3.021482,-10.03649,0.9504981
254,2.485181,-10.16578,0.4213795
255,0.806846,-10.41478,-0.4261679
256,-1.563414,-10.94629,-0.5315128
257,-1.570596,-10.24718,-0.1771709
258,-0.4572925,-9.964667,0.2035071
259,1.972822,-9.665392,1.450886
260,1.879448,-9.344569,0.9576807
261,0.782904,-8.829816,0.6272808
262,-0.4477157,-8.911219,1.608904
263,0.1699883,-9.933543,2.39899
264,1.642422,-10.17775,1.448492
265,2.312799,-9.919178,0.7900866
266,1.103727,-10.86489,-0.04309563
267,-0.2681506,-10.70448,-0.09097966
268,-1.036689,-10.42914,-0.05027823
269,-0.7996634,-9.825804,0.1388637
270,2.521094,-9.224859,0.3280056
271,1.742979,-9.07163,0.794875
272,0.07900865,-9.270349,1.295263
273,-0.533907,-9.404425,1.781286
274,1.479617,-9.483433,1.45328
275,2.975993,-9.950302,0.8116343
276,2.513912,-10.29986,0.4285621
277,-0.4213795,-10.74757,-0.2106898
278,-1.582567,-10.27352,-0.3950433
279,-1.345541,-9.940725,0.3351882
280,1.80044,-9.591172,1.197101
281,2.185906,-9.44752,1.046266
282,0.6272808,-9.459491,1.505953
283,-1.13964,-9.557653,2.355895
284,-0.2561796,-9.579201,1.843535
285,2.094927,-9.689334,0.9959879
286,3.339911,-9.816227,0.8571242
287,3.141193,-10.38605,0.9241618
288,-0.3734955,-10.80024,1.082179
289,-2.063802,-10.29986,0.9504981
290,-1.745373,-9.878476,0.9169792
291,1.975216,-9.131485,1.637634
292,2.056619,-8.949526,1.539472
293,0.8475474,-9.232041,1.999158
294,-0.6368576,-9.615114,2.499547
295,0.5746084,-9.018958,1.204283
296,2.255338,-9.694122,0.9074024
297,2.30801,-10.3645,1.149217
298,1.182736,-10.52491,1.417367
299,-0.6272808,-10.72363,1.431733
300,-0.7110779,-10.35732,1.771709
301,0.1963245,-10.1586,1.611298
302,1.570596,-9.981427,1.16837
303,2.173935,-9.332599,0.6943185
304,0.237026,-9.121908,1.290475
305,-0.6943185,-9.507375,2.789245
306,-0.6871359,-9.97185,2.961627
307,2.173935,-9.313444,0.56982
308,2.511518,-9.955091,0.9050082
309,1.608904,-10.66617,1.599327
310,0.2442086,-11.01093,1.790863
311,-1.063026,-10.13705,1.115698
312,0.3974375,-9.409213,0.5865794
313,2.319981,-9.14585,0.593762
314,2.920926,-9.239224,1.244985
315,-0.5626374,-9.184157,2.571373
316,-1.244985,-9.394848,2.533065
317,-0.3687071,-9.02614,1.924938
318,1.723825,-9.229648,1.558625
319,2.391808,-10.94869,1.764527
320,1.103727,-11.0253,1.462857
321,0.3112462,-10.45308,0.4764462
322,-0.4740519,-9.967062,0.2322376
323,0.938527,-10.53688,1.625663
324,1.30484,-9.713276,1.491588
325,0.9002198,-8.719683,0.7493851
326,0.03351882,-8.935161,1.189918
327,-0.06224924,-9.696517,2.588132
328,1.264138,-9.737218,1.458069
329,2.643199,-9.543288,0.3806781
330,2.920926,-9.579201,0.3280056
331,1.922544,-10.27352,0.9050082
332,-0.2896984,-10.82658,1.836353
333,-0.8762778,-9.916783,1.125275
334,-0.1747767,-9.354146,0.3016694
335,2.140416,-9.557653,1.606509
336,1.039083,-9.325416,1.45328
337,-0.1651999,-9.40203,1.352724
338,-0.2753332,-9.531317,1.80044
339,1.436521,-9.270349,-0.06464344
340,2.37026,-9.648633,0.01436521
341,1.580173,-10.56801,1.290475
342,0.2274492,-10.68532,1.73819
343,-0.06224924,-10.46506,1.218649
344,0.3782839,-9.880871,0.9624691
345,1.223437,-9.816227,0.5746084
346,1.388637,-9.342175,0.9337386
347,0.2394202,-9.153033,0.8954314
348,-0.5554548,-8.99741,1.089362
349,0.1125275,-9.77792,1.963245
350,1.407791,-9.25359,0.4118027
351,1.683124,-9.313444,-0.1843535
352,1.125275,-10.39323,1.276109
353,0.1771709,-11.14262,2.351106
354,0.07900865,-10.27352,0.6823475
355,0.6584055,-9.461885,-0.1963245
356,1.587356,-9.478644,-0.5554548
357,0.7422025,-9.907207,1.654393
358,-0.9864111,-9.581595,2.097321
359,-1.570596,-9.050082,1.316811
360,-0.2394202,-9.361329,0.890643
361,2.248155,-9.691729,0.7182605
362,1.860295,-10.0748,0.6081272
363,0.5793968,-10.53688,1.307234
364,0.260968,-10.65659,1.795651
365,0.2633622,-9.91439,0.56982
366,0.2920926,-9.619903,0.7398083
367,0.5434838,-10.0341,1.017536
368,-0.05027823,-9.260772,1.367089
369,-0.308852,-9.564836,1.872266
370,0.04309563,-9.356541,2.06859
371,1.73819,-9.758766,0.581791
372,2.06859,-9.40203,-0.1987187
373,1.079785,-9.85214,0.3351882
374,-0.1292869,-10.6111,1.520318
375,-0.04309563,-10.9008,2.03986
376,0.4070143,-9.284714,0.3878607
377,1.175553,-9.385271,-0.02154782
378,1.704672,-9.68694,0.7613561
379,-0.4884171,-9.600749,1.61848
380,-1.098939,-9.215282,1.309628
381,0.3830723,-9.31105,1.067814
382,1.908179,-9.409213,0.629675
383,1.422156,-10.14423,1.323994
384,0.1675941,-10.66856,2.066196
385,-0.8978256,-10.41957,1.833959
386,-0.08140286,-10.38844,1.503559
387,1.417367,-9.744401,0.9002198
388,1.446098,-9.598354,0.4788404
389,1.307234,-9.639056,0.6631939
390,-0.1532289,-9.126697,1.307234
391,-0.6871359,-9.502586,1.587356
392,0.4525041,-10.4052,2.255338
393,1.369483,-10.06522,1.592144
394,1.13964,-9.902418,0.5099649
395,0.6560113,-10.37887,2.030283
396,-0.4979939,-10.02692,2.633622
397,-1.520318,-9.785102,2.664747
398,-0.8978256,-9.188946,1.319205
399,1.173159,-9.600749,1.182736
400,2.516306,-9.706094,1.086968
401,1.312023,-10.04368,1.017536
402,0.2466028,-10.55604,1.745373
403,0.0,-10.43154,1.944092
404,0.5171475,-9.91439,0.9121908
405,1.374272,-10.23282,1.819593
406,1.300052,-9.979033,1.47004
407,0.7062895,-9.607931,0.8595184
408,-0.002394202,-9.82341,1.426944
409,-0.3256114,-9.660604,2.018312
410,1.491588,-9.545682,0.8403648
411,1.963245,-9.378088,0.4046201
412,1.723825,-9.586384,0.2178724
413,-0.1651999,-10.30943,2.193089
414,-0.1221043,-10.93911,2.913743
415,0.1173159,-10.04368,1.912967
416,0.9720459,-9.662998,0.8571242
417,1.819593,-9.339781,0.806846
418,1.156399,-9.603143,0.85473
419,-0.2322376,-9.605537,1.39582
420,-0.8690952,-9.775525,1.671153
421,1.685518,-9.478644,0.3734955
422,1.704672,-9.660604,0.4429273
423,1.161188,-10.36929,1.484405
424,-0.593762,-10.62786,1.721431
425,0.1244985,-10.16099,1.56102
426,1.192312,-9.531317,0.9074024
427,2.106898,-9.797073,0.5674258
428,1.501164,-9.68694,0.6727707
429,0.4812346,-9.3733,0.7038953
430,-0.6536171,-9.277532,0.8714894
431,-0.6895301,-9.744401,1.640028
432,0.9840169,-9.698911,1.422156
433,1.355118,-9.622296,0.3902549
434,1.122881,-9.945514,0.6536171
435,0.9720459,-9.955091,1.570596
436,0.3471592,-10.0317,1.278504
437,0.6943185,-9.574412,0.5003881
438,1.400608,-9.526528,0.2705448
439,1.702277,-9.52174,0.2801216
440,-0.5147533,-10.25437,2.197877
441,-1.58975,-9.583989,1.862689
442,-0.6991069,-9.799467,1.328782
443,1.295263,-9.916783,1.027112
444,2.293645,-9.698911,0.213084
445,1.036689,-9.878476,0.7038953
446,-0.1795651,-10.2831,1.628057
447,-0.296881,-10.43633,1.532289
448,0.8164227,-9.715671,1.007959
449,1.098939,-10.12747,1.678335
450,0.6320692,-9.892841,1.807622
451,0.6727707,-10.09635,1.364695
452,0.1149217,-9.356541,1.101333
453,0.7685388,-10.05325,0.8954314
454,1.398214,-9.871294,0.9552865
455,1.283292,-9.514558,0.7661445
456,0.06224924,-9.955091,0.938527
457,0.02394202,-10.74518,2.102109
458,-0.3232172,-10.38126,2.410961
459,-0.4572925,-9.768343,1.422156
460,0.8595184,-9.782708,0.7733272
461,2.209848,-9.859323,1.091756
462,1.165976,-9.919178,0.9792285
463,-0.3375824,-9.662998,1.091756
464,0.03591302,-9.629479,0.9002198
465,0.9959879,-9.694122,0.6943185
466,1.719037,-9.730036,1.103727
467,0.7565677,-9.799467,1.716643
468,-0.2106898,-10.42196,2.066196
469,0.3734955,-10.1179,1.601721
470,1.249773,-9.435549,0.6607997
471,1.570596,-9.713276,0.4979939
472,1.414973,-9.842564,1.323994
473,0.3423708,-9.753978,1.223437
474,-0.6895301,-9.593566,1.127669
475,-0.6320692,-10.02452,1.75495
476,0.5722142,-9.813833,1.328782
477,1.161188,-9.782708,0.926556
478,1.51553,-9.674969,0.8714894
479,0.8834604,-10.31662,1.549049
480,0.3399766,-9.97185,1.295263
481,0.4022259,-9.746795,0.8690952
482,0.8164227,-9.466674,0.5075707
483,0.8858546,-9.545682,1.156399
484,-0.1532289,-9.794679,2.15957
485,-0.6751649,-9.564836,1.771709
486,0.3950433,-9.526528,1.146823
487,1.637634,-9.607931,0.6272808
488,1.661576,-9.818622,0.6488287
489,0.7661445,-9.904813,1.089362
490,0.3711013,-10.38365,1.300052
491,-0.1292869,-10.15141,1.503559
492,0.5985504,-9.947908,1.343147
493,0.8044518,-9.684546,1.247379
494,1.482011,-9.959879,1.649605
495,0.9433154,-9.555259,1.49877
496,0.3734955,-9.552865,0.85473
497,0.4501099,-9.816227,0.5410896
498,1.426944,-9.634268,0.6967127
499,0.9457096,-9.548077,0.9840169
500,0.4836287,-9.979033,1.68073
501,0.08858546,-10.35492,2.410961
502,0.1891419,-9.813833,1.142034
503,0.9696517,-9.607931,0.9552865
504,1.980005,-9.43076,0.770933
505,2.049437,-9.624691,1.156399
506,0.7110779,-9.617508,0.9409212
507,0.4046201,-9.660604,0.7517793
508,0.06703765,-9.5385,0.5386954
509,0.1747767,-10.13945,1.73819
510,0.533907,-9.900024,1.441309
511,0.8882488,-9.868899,1.429338
512,1.268927,-10.26873,1.690306
513,1.355118,-10.29028,1.448492
514,1.125275,-9.526528,0.2035071
515,1.122881,-9.5385,0.4213795
516,1.340753,-10.19212,1.156399
517,0.7206547,-9.856929,1.795651
518,-0.1268927,-9.689334,1.189918
519,0.1915361,-9.509769,0.8283938
520,0.7733272,-9.746795,0.9361328
521,1.448492,-9.713276,1.412579
522,1.194707,-9.933543,0.890643
523,1.156399,-9.80665,0.7493851
524,0.6799533,-9.928755,0.7805098
525,0.7326257,-10.04607,0.6703765
526,0.1029507,-9.866506,1.517924
527,0.3687071,-10.12029,2.104503
528,0.5746084,-9.864111,1.78368
529,1.005565,-9.696517,1.031901
530,0.7876924,-9.64145,0.521936
531,0.7661445,-9.646238,0.4333505
532,0.7613561,-9.696517,0.866701
533,0.9361328,-10.33816,1.319205
534,0.3040636,-10.25437,1.51553
535,-0.272939,-10.00058,1.661576
536,-0.1699883,-10.0317,1.774103
537,1.386243,-9.500193,0.9983821
538,1.630451,-10.04607,1.824382
539,1.338359,-9.854534,1.695095
540,0.926556,-9.56723,0.9289502
541,0.3902549,-9.313444,-0.2537854
542,0.4141969,-9.900024,0.6440403
543,0.3878607,-10.19691,1.781286
544,-0.04309563,-10.29028,2.303222
545,0.5554548,-9.902418,1.33357
546,0.7852982,-9.995792,1.089362
547,1.089362,-10.09395,1.127669
548,1.127669,-9.598354,1.060631
549,1.338359,-9.509769,0.9935937
550,0.9217676,-9.423578,1.063026
551,0.8379706,-9.818622,0.8690952
552,0.2777274,-9.5385,1.000776
553,-0.4620809,-9.871294,1.247379
554,0.3016694,-9.739613,1.549049
555,1.283292,-10.20888,1.632845
556,1.786075,-10.13705,1.63524
557,1.007959,-10.14184,0.7110779
558,0.902614,-9.473856,0.3160346
559,0.557849,-9.366117,0.2202666
560,0.2944868,-10.0772,2.355895
561,0.2825158,-10.32859,2.185906
562,0.4309563,-9.792285,1.534683
563,0.3519476,-9.576807,0.557849
564,0.8403648,-9.935937,1.21386
565,0.8331822,-10.11311,1.659182
566,1.16837,-10.02931,1.137246
567,1.278504,-8.437167,-0.7062895
568,0.6536171,-9.220071,0.3016694
569,-0.1149217,-9.536105,1.51553
570,-0.5746084,-9.392453,2.13084
571,0.9337386,-9.188946,1.673547
572,1.786075,-9.363723,1.01993
573,1.951274,-10.08917,0.7015011
574,1.144428,-9.907207,0.8834604
575,0.2896984,-10.62786,1.335965
576,0.5243302,-10.52491,1.482011
577,1.343147,-10.78588,1.805228
578,1.051055,-10.63983,2.384625
579,0.1436521,-10.70687,2.236184
580,0.9792285,-10.20648,1.766921
581,1.417367,-9.215282,1.254562
582,1.908179,-9.375694,1.314417
583,1.357512,-9.591172,2.173935
584,1.503559,-9.895236,1.328782
585,1.098939,-8.920795,-0.02154782
586,0.4477157,-8.66701,-0.6344634
587,-0.3663129,-9.68694,1.647211
588,-0.213084,-10.42675,2.319981
589,0.4237737,-10.42196,1.596933
590,0.6847417,-9.847352,0.629675
591,0.7062895,-10.05086,0.8403648
592,0.4932055,-10.46266,1.323994
593,0.6224924,-10.74997,1.675941
594,1.101333,-10.10114,0.4740519
595,0.6512229,-9.911995,0.9600749
596,0.1053449,-10.33337,1.436521
597,-0.3495534,-10.41478,1.503559
598,0.3112462,-9.454702,0.344765
599,0.6607997,-9.057265,0.2920926
600,0.7086837,-9.67018,1.221043
601,0.3543419,-9.411607,1.264138
602,0.8619126,-9.435549,0.6536171
603,1.039083,-9.196129,0.5650316
604,1.11091,-9.598354,0.7326257
605,-0.04788403,-9.636662,1.149217
606,-0.2585738,-9.916783,1.194707
607,0.1771709,-9.904813,1.386243
608,0.4764462,-9.653421,1.510741
609,0.6440403,-9.80665,0.6320692
610,0.8116343,-9.727641,0.1316811
611,0.7374141,-9.868899,0.01675941
612,0.5650316,-10.13705,0.7158663
613,0.1628057,-10.45069,1.321599
614,-0.02633622,-9.80665,1.235408
615,0.2873042,-9.883265,0.5770026
616,0.4932055,-9.605537,0.7972692
617,0.2442086,-10.35971,1.503559
618,-0.03351882,-9.976639,1.776498
619,0.09816227,-10.1155,1.84593
620,0.1532289,-9.23683,1.273715
621,0.6153098,-9.765948,1.771709
622,0.9050082,-10.10114,2.214637
623,1.043872,-9.40203,0.770933
624,1.668759,-9.583989,0.5865794
625,1.089362,-9.952697,1.319205
626,1.570596,-10.70448,1.862689
627,0.8451532,-10.2831,1.860295
628,0.4165911,-9.856929,1.484405
629,1.120486,-10.43872,1.999158
630,0.9050082,-9.552865,1.628057
631,1.388637,-9.574412,1.39582
632,1.932121,-9.552865,1.388637
633,2.008735,-9.677363,1.537078
634,1.386243,-9.591172,1.537078
635,0.1388637,-9.507375,0.8475474
636,0.3567361,-9.397242,0.593762
637,0.4405331,-9.382876,0.5291186
638,0.6129156,-10.05086,0.7517793
639,0.5650316,-10.01734,1.254562
640,0.8619126,-10.77151,1.264138
641,0.6009446,-9.919178,1.074997
642,0.6105214,-9.809045,1.103727
643,0.6655881,-10.29267,2.224213
644,0.842759,-10.12268,1.96564
645,1.467646,-10.0317,1.584962
646,1.520318,-9.888053,2.006341
647,1.106121,-9.821015,1.728614
648,0.8595184,-9.342175,1.553837
649,0.9983821,-9.23683,1.326388
650,0.7876924,-9.114726,0.878672
651,0.8092402,-9.428367,1.101333
652,0.1388637,-9.370906,1.079785
653,-0.04788403,-9.528923,0.7086837
654,1.04866,-9.80665,0.4572925
655,0.6560113,-9.809045,0.3303998
656,0.4740519,-10.12508,0.782904
657,0.5674258,-10.57279,1.56102
658,0.6440403,-10.51533,1.340753
659,0.9337386,-10.29507,1.000776
660,0.9361328,-9.998186,1.201889
661,0.8236053,-10.41238,1.848324
662,0.6584055,-10.53928,2.178724
663,0.7038953,-9.555259,2.013524
664,0.7876924,-9.552865,1.407791
665,0.5506664,-9.284714,1.029507
666,0.5363012,-9.392453,1.37906
667,0.4884171,-9.193734,1.034295
668,0.6631939,-9.040505,0.6153098
669,0.6799533,-9.337387,0.5841852
670,0.770933,-9.574412,0.8379706
671,0.6584055,-9.813833,0.6943185
672,0.4405331,-9.861717,0.4525041
673,1.041478,-10.43872,0.9361328
674,0.8379706,-10.74278,1.450886
675,0.4165911,-10.817,1.276109
676,0.5626374,-10.26155,0.7637503
677,0.890643,-10.6518,1.450886
678,0.7493851,-10.53209,1.716643
679,0.4189853,-10.19691,1.525106
680,0.6129156,-9.581595,1.37906
681,0.5003881,-9.454702,1.096544
682,0.3663129,-9.536105,1.460463
683,0.1340753,-9.215282,1.656788
684,0.5793968,-9.275137,1.405396
685,0.9097966,-8.827422,1.18513
686,0.9121908,-9.081207,0.9169792
687,0.3591303,-9.287108,1.144428
688,0.5147533,-9.816227,1.33357
689,0.6129156,-9.751583,0.9959879
690,0.9097966,-10.18733,0.593762
691,0.8140285,-10.37168,1.024718
692,0.7110779,-10.36689,0.9050082
693,0.9648633,-10.68053,0.7996634
694,1.077391,-10.36211,1.01993
695,0.926556,-10.55364,0.7469909
696,0.5626374,-10.29507,0.9337386
697,0.5099649,-10.0748,1.101333
698,0.782904,-9.995792,1.295263
699,0.641646,-9.665392,1.450886
700,0.4213795,-9.605537,1.130063
701,-0.1125275,-9.344569,1.496376
702,0.08140286,-9.52174,1.759738
703,0.1628057,-9.440337,1.575385
704,0.4261679,-9.449914,1.271321
705,0.5027823,-9.344569,1.084573
706,0.6009446,-9.572019,1.383849
707,0.7613561,-9.974244,1.982399
708,1.098939,-9.82341,1.137246
709,1.192312,-9.770737,0.7685388
710,1.13964,-9.878476,1.022324
711,1.074997,-10.28549,1.661576
712,1.192312,-10.16339,1.280898
713,1.367089,-9.981427,0.8355764
714,1.189918,-9.694122,0.6392518
715,0.8954314,-9.787497,0.8331822
716,0.2777274,-10.1586,1.771709
717,0.3974375,-9.775525,1.362301
718,0.8188169,-9.595961,0.7398083
719,1.01993,-9.411607,0.6033388
720,0.3399766,-9.945514,1.82917
721,0.1891419,-10.02692,2.08535
722,0.2681506,-9.672575,1.446098
723,0.6248866,-9.519346,0.8116343
724,0.533907,-9.933543,1.613692
725,0.5195417,-10.06522,2.047042
726,0.9864111,-9.799467,1.158794
727,1.156399,-9.832987,1.142034
728,0.9576807,-9.967062,1.292869
