,0,1,2
329,-0.3950433,-9.825804,1.09415
330,0.2202666,-9.485827,0.3711013
331,1.302446,-9.665392,0.7541735
332,0.4118027,-9.088389,1.391031
333,-0.1388637,-9.303867,1.465251
334,0.01915361,-9.756371,2.157176
335,1.098939,-9.945514,1.369483
336,2.231396,-9.481039,-0.2873042
337,1.235408,-10.63744,1.194707
338,-0.2705448,-10.88404,2.104503
339,-0.4884171,-10.9008,1.728614
340,0.1197101,-10.4483,1.331176
341,1.659182,-9.423578,-0.04070143
342,2.006341,-9.55047,0.4189853
343,1.00317,-9.629479,1.460463
344,-0.1005565,-9.404425,1.393425
345,0.332794,-9.557653,1.405396
346,1.163582,-9.871294,1.651999
347,1.47004,-9.469068,0.6775591
348,1.460463,-9.543288,0.1316811
349,0.05267244,-10.99657,2.178724
350,0.2466028,-10.74757,1.364695
351,0.5267244,-10.23761,0.5793968
352,0.9337386,-9.689334,0.1436521
353,1.149217,-9.481039,-0.04788403
354,0.2681506,-9.5385,1.154005
355,-1.101333,-9.713276,2.126051
356,-1.247379,-9.351752,1.623269
357,1.649605,-9.667787,1.046266
358,2.329558,-9.636662,0.5363012
359,1.644816,-9.995792,0.4860229
360,-0.2202666,-10.63265,2.238579
361,0.09097966,-10.84334,1.759738
362,0.56982,-9.847352,0.1891419
363,1.01993,-9.224859,-0.08858546
364,0.1460463,-9.337387,1.218649
365,-0.56982,-9.414001,1.774103
366,-0.7062895,-9.526528,2.181118
367,1.381454,-9.979033,1.414973
368,2.087744,-9.619903,0.5722142
369,1.939303,-9.816227,0.3711013
370,0.9050082,-10.35732,0.56982
371,-0.4237737,-10.9846,1.924938
372,0.2154782,-10.68053,1.757344
373,0.6775591,-9.509769,0.6344634
374,1.266533,-9.591172,0.03351882
375,0.6105214,-9.610326,1.723825
376,-0.4596867,-9.708488,1.654393
377,-0.9911995,-9.31105,1.460463
378,2.008735,-9.452309,0.914585
379,2.018312,-9.461885,0.3232172
380,1.407791,-9.945514,0.8236053
381,0.05746084,-10.4866,1.975216
382,-0.1628057,-10.32619,1.56102
383,1.082179,-10.31183,1.434127
384,1.80044,-9.713276,1.012747
385,1.87466,-9.727641,0.6129156
386,0.629675,-9.665392,1.319205
387,-0.4979939,-9.44752,1.699883
388,-0.8978256,-9.471462,1.489193
389,0.557849,-9.950302,1.647211
390,1.594538,-9.382876,0.296881
391,1.13964,-9.952697,0.617704
392,0.521936,-10.50815,1.934515
393,0.4644751,-10.37647,1.647211
394,1.079785,-9.624691,0.629675
395,1.934515,-9.232041,0.4070143
396,1.649605,-9.318233,0.4548983
397,-0.4477157,-9.797073,2.252944
398,-1.084573,-9.854534,2.44448
399,-0.7637503,-8.985439,1.280898
400,1.039083,-9.607931,1.072602
401,2.521094,-9.861717,1.177947
402,2.516306,-9.526528,0.878672
403,0.1771709,-10.5297,1.637634
404,0.02633622,-10.39802,1.867477
405,0.6009446,-10.12987,1.170765
406,1.192312,-9.804255,0.842759
407,1.400608,-10.14663,1.491588
408,0.617704,-9.385271,0.7206547
409,-0.01436521,-9.797073,1.314417
410,-0.3615245,-9.742006,2.221819
411,1.35033,-9.605537,1.182736
412,1.956063,-9.461885,0.6153098
413,2.001553,-9.572019,0.1077391
414,1.031901,-9.679757,0.5315128
415,-0.1723825,-10.37887,2.051831
416,-0.1508347,-10.26634,1.831564
417,0.8643068,-9.526528,0.617704
418,2.051831,-9.557653,0.6033388
419,1.434127,-9.555259,0.9121908
420,-0.1029507,-9.600749,1.503559
421,-0.9481038,-9.935937,1.68073
422,0.1939303,-9.526528,1.000776
423,1.683124,-9.77792,0.5626374
424,1.189918,-10.20648,1.371878
425,-0.09097966,-10.57519,1.596933
426,-0.1891419,-10.31662,1.242591
427,1.244985,-9.962274,1.161188
428,2.03986,-9.662998,0.794875
429,1.685518,-9.873688,0.926556
430,1.285686,-9.768343,0.7302315
431,-0.533907,-9.234436,0.8164227
432,-0.7972692,-9.672575,1.912967
433,0.3471592,-10.35732,2.363077
434,1.194707,-9.605537,1.036689
435,1.496376,-9.919178,0.4309563
436,1.00317,-10.18972,1.685518
437,0.2681506,-10.62068,2.193089
438,-0.01915361,-10.13466,1.338359
439,1.714248,-9.445126,0.06224924
440,2.059013,-9.433155,0.1723825
441,0.9768343,-10.12029,1.465251
442,-0.3902549,-10.26873,2.147599
443,-0.9720459,-9.569624,1.027112
444,1.254562,-9.672575,0.9313444
445,2.525883,-9.624691,0.9696517
446,2.32477,-9.64145,0.533907
447,-0.1508347,-10.45548,1.66397
448,-0.05985504,-10.38844,1.431733
449,0.2011129,-9.579201,0.6679823
450,1.01993,-10.23042,1.896208
451,0.6009446,-10.13945,1.917756
452,0.7254431,-10.00537,1.192312
453,0.4285621,-9.464279,1.204283
454,0.5123591,-9.667787,0.9672575
455,1.053449,-9.677363,1.034295
456,1.35033,-9.830592,0.8188169
457,1.209072,-9.543288,0.3136404
458,-0.007182605,-10.88404,2.025495
459,-0.3471592,-10.70687,2.573767
460,-0.4381389,-9.986216,1.252167
461,0.770933,-9.672575,0.3734955
462,2.406173,-9.873688,1.45328
463,1.21386,-9.876082,1.285686
464,-0.2801216,-9.490616,0.9935937
465,-0.01436521,-9.581595,0.7996634
466,1.063026,-9.600749,0.4381389
467,1.659182,-9.801862,1.206678
468,0.8690952,-9.921572,1.936909
469,-0.2154782,-10.60153,1.939303
470,0.3974375,-10.33816,1.592144
471,1.276109,-9.624691,0.9504981
472,1.347936,-9.689334,0.6775591
473,1.61848,-9.892841,0.7254431
474,0.5602432,-9.703699,1.134852
475,-0.3902549,-9.358934,0.9481038
476,-0.7110779,-9.986216,1.769315
477,0.4932055,-9.821015,1.436521
478,1.216254,-9.756371,0.4525041
479,1.580173,-9.488221,0.6560113
480,1.338359,-10.18493,1.541866
481,0.1819593,-10.24,1.467646
482,-1.165976,-9.495404,1.704672
483,0.1460463,-9.323022,0.7398083
484,2.018312,-9.679757,0.8882488
485,1.915361,-10.01734,0.8930372
486,0.7972692,-10.06762,1.089362
487,0.04788403,-10.30943,1.343147
488,-0.1843535,-10.26634,1.271321
489,0.4955997,-10.09874,1.403002
490,0.4932055,-10.03889,1.616086
491,1.647211,-9.801862,1.446098
492,1.357512,-9.531317,1.434127
493,0.629675,-9.358934,0.9433154
494,0.3615245,-9.866506,0.6200982
495,1.228225,-9.385271,0.545878
496,1.13964,-9.583989,0.6607997
497,0.5770026,-9.945514,1.436521
498,0.1723825,-10.82658,2.60968
499,-0.04070143,-9.76116,1.45328
500,1.039083,-9.459491,0.5626374
501,2.284068,-9.126697,0.4405331
502,1.501164,-10.11311,1.458069
503,0.3567361,-9.593566,1.247379
504,-0.1101333,-9.320627,0.8379706
505,0.1484405,-9.469068,0.2585738
506,0.5171475,-10.20409,1.625663
507,0.6799533,-10.18733,1.793257
508,0.6272808,-10.02692,1.668759
509,1.292869,-10.36211,1.367089
510,0.9600749,-9.799467,0.9457096
511,0.9409212,-9.801862,0.3926491
512,0.7852982,-9.651027,0.5506664
513,1.23062,-9.785102,0.9337386
514,0.08619126,-9.775525,1.731008
515,-0.09816227,-9.564836,1.367089
516,-0.05506664,-9.797073,1.199495
517,1.362301,-9.682152,1.060631
518,1.525106,-10.12029,1.367089
519,1.35033,-9.909601,0.9672575
520,0.9959879,-10.14423,1.017536
521,0.6105214,-9.718064,0.7110779
522,0.4309563,-9.560047,0.890643
523,0.7182605,-9.818622,1.173159
524,0.4812346,-10.05565,1.90339
525,0.4668693,-9.442732,1.221043
526,0.6727707,-9.454702,0.8259995
527,0.9935937,-9.667787,0.3423708
528,0.9672575,-10.08438,0.7637503
529,0.938527,-10.20169,1.09415
530,0.9241618,-10.21606,1.278504
531,0.4644751,-10.14184,1.228225
532,-0.3256114,-10.17296,1.893814
533,0.4908113,-9.737218,1.367089
534,1.144428,-9.323022,1.182736
535,1.683124,-9.607931,1.489193
536,0.9600749,-9.507375,1.101333
537,0.5291186,-9.485827,0.1197101
538,0.2059013,-9.562442,-0.05027823
539,0.4812346,-9.825804,0.3806781
540,-0.01915361,-10.36689,2.221819
541,-0.03591302,-10.55125,2.212242
542,0.3399766,-10.39084,1.984793
543,1.163582,-9.64145,0.8020576
544,1.362301,-9.5385,0.7996634
545,1.477222,-9.425972,0.7972692
546,1.106121,-9.425972,1.189918
547,0.7326257,-9.78989,0.9050082
548,0.3303998,-9.452309,0.830788
549,-0.3471592,-9.715671,0.7757214
550,0.2801216,-10.24718,2.006341
551,1.300052,-10.19212,1.90339
552,1.692701,-10.13226,1.628057
553,1.21386,-10.14184,1.280898
554,1.115698,-9.825804,0.8044518
555,0.3471592,-9.600749,0.3687071
556,0.7062895,-9.665392,0.9624691
557,0.56982,-9.919178,1.886631
558,0.3495534,-9.868899,1.656788
559,0.2777274,-9.832987,0.9504981
560,0.4189853,-9.572019,0.4644751
561,1.118092,-10.16817,1.388637
562,1.285686,-9.909601,1.149217
563,1.477222,-9.246407,0.05506664
564,1.051055,-8.7125,-0.3950433
565,0.4932055,-9.387665,0.3399766
566,-0.2657564,-9.088389,1.908179
567,-0.06464344,-9.627085,2.305616
568,0.5506664,-9.358934,2.135628
569,1.80044,-9.744401,0.7565677
570,1.508347,-9.809045,0.6823475
571,0.9696517,-10.45787,0.9481038
572,0.3495534,-10.79785,1.666364
573,0.9911995,-10.7787,1.850718
574,0.9504981,-10.75236,2.30801
575,0.2561796,-10.56801,2.276886
576,0.9504981,-10.29507,1.90339
577,1.30484,-9.452309,1.774103
578,1.900996,-9.528923,1.620875
579,1.391031,-9.423578,1.759738
580,1.501164,-9.605537,1.096544
581,1.115698,-8.995016,0.09816227
582,0.4285621,-8.719683,-0.5865794
583,-0.2011129,-9.809045,1.280898
584,-0.07182605,-10.31901,2.06859
585,0.5051765,-10.43154,1.599327
586,0.6440403,-9.909601,0.902614
587,0.6703765,-10.18254,1.206678
588,0.5075707,-10.63983,1.410185
589,0.5793968,-10.51773,1.369483
590,0.7469909,-10.19212,0.7422025
591,0.4357447,-10.14423,1.197101
592,0.3471592,-10.45787,1.407791
593,0.1795651,-9.677363,0.7805098
594,0.3040636,-9.617508,0.237026
595,0.332794,-9.294291,0.4788404
596,0.2801216,-9.904813,1.814805
597,0.332794,-9.370906,1.300052
598,0.9840169,-9.406818,0.6248866
599,1.199495,-9.248801,0.4788404
600,0.7230489,-9.844957,1.182736
601,0.1221043,-9.737218,1.278504
602,-0.2322376,-9.727641,1.077391
603,0.3639187,-9.552865,1.493982
604,0.4357447,-10.18254,1.489193
605,0.6895301,-10.03889,0.6200982
606,0.7374141,-9.533711,-0.07900865
607,0.5674258,-9.586384,0.09337386
608,0.4141969,-10.00776,0.902614
609,0.08619126,-10.30943,1.584962
610,0.4620809,-9.840169,0.5363012
611,0.6272808,-9.782708,0.3639187
612,0.5674258,-9.718064,0.9576807
613,-0.2346318,-10.13945,1.872266
614,-0.04309563,-10.05804,1.953669
615,0.2011129,-9.97185,1.805228
616,0.2418144,-9.224859,1.158794
617,0.842759,-10.05565,2.061408
618,0.7374141,-9.404425,1.570596
619,1.163582,-9.442732,0.8595184
620,1.326388,-9.449914,0.7589619
621,0.4405331,-9.557653,0.830788
622,-0.02154782,-9.801862,0.842759
623,0.1029507,-10.07959,1.242591
624,1.010353,-10.13705,0.9193734
625,1.247379,-10.06522,1.130063
626,1.565808,-10.59434,1.841141
627,0.3663129,-9.974244,1.668759
628,0.9074024,-10.15141,2.001553
629,1.221043,-10.14902,2.243367
630,1.096544,-9.600749,1.611298
631,1.297657,-9.339781,1.446098
632,1.848324,-9.629479,1.632845
633,1.120486,-9.433155,1.582567
634,0.6464345,-9.167398,0.8954314
635,0.308852,-9.246407,0.5123591
636,0.5841852,-9.744401,0.6871359
637,0.4716577,-9.976639,1.005565
638,0.3902549,-10.04607,1.134852
639,0.6607997,-10.12029,1.077391
640,0.6033388,-10.23521,1.18513
641,0.5243302,-9.911995,1.513135
642,0.938527,-10.72842,1.762132
643,0.9528923,-10.46506,2.0231
644,1.393425,-9.988609,1.553837
645,1.458069,-9.718064,2.013524
646,1.345541,-9.813833,2.169147
647,1.264138,-9.787497,1.719037
648,1.053449,-9.064447,1.338359
649,0.8355764,-9.234436,0.7805098
650,0.5434838,-9.239224,0.9217676
651,0.4333505,-9.43076,1.211466
652,0.2106898,-9.555259,0.5267244
653,0.9816227,-9.854534,0.5003881
654,1.300052,-9.911995,0.5147533
655,0.7757214,-9.849746,0.5674258
656,0.6703765,-10.69969,1.434127
657,0.5985504,-10.49857,1.810017
658,0.6200982,-10.75715,1.419762
659,0.7134721,-9.804255,1.187524
660,0.842759,-10.35971,1.82917
661,0.8188169,-10.36929,2.13084
662,0.6631939,-9.89763,2.281674
663,0.7613561,-9.507375,1.458069
664,0.4860229,-9.021352,0.878672
665,0.4955997,-9.112331,0.938527
666,0.4955997,-9.102755,1.144428
667,0.5674258,-9.394848,0.7517793
668,0.5291186,-9.136273,0.3687071
669,0.8930372,-9.832987,0.85473
670,0.5051765,-10.1179,0.7469909
671,0.4405331,-10.11071,0.5626374
672,1.022324,-10.40759,0.581791
673,0.8882488,-10.6949,1.051055
674,0.6775591,-10.81461,1.369483
675,0.2920926,-10.64223,1.189918
676,0.7134721,-10.35492,1.046266
677,0.8762778,-10.40999,1.608904
678,0.5363012,-10.06044,1.623269
679,0.5410896,-9.763555,1.510741
680,0.5482722,-9.481039,1.462857
681,0.4237737,-9.414001,1.601721
682,0.1651999,-9.160215,1.323994
683,0.5530606,-9.363723,1.623269
684,0.6991069,-9.052477,1.35033
685,0.8834604,-9.19134,0.8978256
686,0.4836287,-9.325416,1.089362
687,0.3854665,-9.928755,1.244985
688,0.5386954,-9.895236,1.046266
689,0.890643,-9.888053,0.5027823
690,0.9169792,-10.30225,0.7637503
691,0.806846,-10.3238,0.7254431
692,1.024718,-10.6111,0.6895301
693,1.051055,-10.41238,0.9217676
694,0.8571242,-10.43872,0.6272808
695,0.5243302,-10.12747,0.6607997
696,0.4118027,-10.0317,1.024718
697,0.6368576,-10.01255,1.458069
698,0.6153098,-9.572019,1.347936
699,0.5386954,-9.504981,1.041478
700,-0.2825158,-9.528923,1.831564
701,-0.1077391,-9.634268,1.936909
702,0.1125275,-9.49301,1.572991
703,0.308852,-9.325416,1.177947
704,0.5171475,-9.497798,1.319205
705,0.4764462,-9.713276,1.577779
706,0.7398083,-10.0341,1.953669
707,1.319205,-10.03649,1.096544
708,1.429338,-9.907207,0.5913678
709,1.237802,-9.691729,0.5267244
710,0.8690952,-9.885659,0.9672575
711,0.3471592,-10.17296,1.742979
712,0.5099649,-9.751583,1.264138
713,0.6727707,-9.3733,0.6464345
714,0.3830723,-9.631873,1.237802
715,0.1316811,-10.00297,2.03986
716,0.2681506,-9.969456,2.161964
717,0.5363012,-9.351752,0.5650316
718,0.5075707,-9.488221,0.7422025
719,0.3615245,-9.933543,1.673547
720,0.7110779,-10.09156,1.733402
721,1.18513,-9.856929,1.118092
722,1.335965,-9.765948,0.9696517
723,1.072602,-9.97185,1.273715
724,0.5841852,-10.06044,1.312023
725,0.8930372,-10.04368,1.091756
726,1.242591,-9.952697,1.005565
727,1.278504,-9.993398,1.151611
728,0.8236053,-9.967062,1.161188
729,0.8810662,-9.952697,1.039083
