,0,1,2
71,1.036689,-9.67018,0.8140285
72,1.115698,-9.80665,0.8571242
73,0.7589619,-9.775525,1.022324
74,0.5195417,-9.73243,1.079785
75,0.9696517,-9.864111,1.012747
76,0.9050082,-9.574412,0.7398083
77,0.7278373,-9.674969,0.8379706
78,0.4788404,-10.12987,1.388637
79,0.4548983,-9.91439,1.04866
80,0.3591303,-9.856929,1.043872
81,0.5147533,-9.921572,1.242591
82,0.6823475,-9.73243,0.7110779
83,0.6344634,-9.916783,0.8212111
84,0.4405331,-9.974244,1.072602
85,0.4716577,-9.876082,0.7398083
86,0.7637503,-9.883265,0.593762
87,1.06542,-10.02692,0.5171475
88,0.9720459,-9.80665,0.3830723
89,0.6368576,-10.28549,0.8092402
90,0.308852,-9.986216,0.7517793
91,0.3040636,-9.586384,0.4477157
92,0.7661445,-9.911995,0.7062895
93,0.6584055,-9.938332,1.022324
94,0.5315128,-9.617508,0.4668693
95,0.7445967,-9.593566,0.2825158
96,0.7852982,-10.05804,0.8283938
97,0.4596867,-9.646238,0.4836287
98,0.332794,-9.615114,0.6584055
99,0.5363012,-10.02452,1.242591
100,0.4285621,-9.904813,0.8954314
101,0.6320692,-9.651027,0.617704
102,0.770933,-9.674969,0.5530606
103,0.617704,-9.830592,0.794875
104,0.4333505,-10.00058,0.902614
105,0.1508347,-9.607931,1.063026
106,0.1939303,-9.799467,1.300052
107,0.641646,-10.09635,1.458069
108,0.7589619,-9.785102,1.33357
109,0.7757214,-9.91439,1.010353
110,0.8140285,-9.986216,0.938527
111,0.9528923,-10.10832,0.830788
112,0.9528923,-9.665392,-0.03830723
113,1.015141,-9.722853,-0.03112462
114,0.7374141,-10.13466,0.629675
115,0.6081272,-10.06522,0.902614
116,1.113304,-9.861717,1.137246
117,1.216254,-10.3645,1.359907
118,1.017536,-9.923966,1.015141
119,1.060631,-9.26556,0.3615245
120,0.2274492,-10.0748,1.666364
121,-0.4022259,-9.945514,2.049437
122,-0.2442086,-9.665392,1.886631
123,0.6464345,-9.696517,1.58975
124,0.4213795,-9.763555,1.63524
125,0.3375824,-9.562442,1.812411
126,0.1604115,-9.78989,2.104503
127,-0.3591303,-10.01974,2.355895
128,0.225055,-9.65821,2.181118
129,0.8595184,-9.701305,2.063802
130,1.070208,-9.703699,1.793257
131,1.247379,-9.902418,1.54426
132,0.6871359,-10.09395,1.441309
133,0.3926491,-9.871294,0.830788
134,0.3806781,-9.85214,0.6919243
135,1.335965,-10.27591,0.8355764
136,1.604115,-9.720459,-0.06703765
137,1.608904,-9.440337,-0.3256114
138,1.13964,-10.12029,0.6703765
139,-0.1580173,-9.708488,1.285686
140,0.4261679,-9.811439,1.419762
141,0.914585,-9.706094,1.56102
142,0.6823475,-9.272743,1.35033
143,0.4381389,-9.160215,1.759738
144,-0.1292869,-9.378088,2.643199
145,-0.5171475,-9.950302,3.260903
146,0.4405331,-9.308656,1.905785
147,0.9289502,-9.097966,1.144428
148,1.204283,-10.27591,1.173159
149,1.063026,-10.36689,1.529895
150,0.6512229,-10.11071,0.6679823
151,0.9552865,-10.31662,0.6607997
152,1.798046,-10.52012,0.7015011
153,1.898602,-10.06762,0.1987187
154,1.951274,-10.12508,-0.04788403
155,1.343147,-10.08438,0.4261679
156,0.6775591,-9.615114,0.6536171
157,0.5530606,-9.871294,2.142811
158,0.08619126,-9.78989,2.0231
159,-0.01197101,-9.548077,1.505953
160,0.545878,-9.921572,1.314417
161,0.545878,-10.05565,1.194707
162,0.9241618,-9.998186,1.101333
163,1.491588,-9.801862,0.4046201
164,1.300052,-10.46984,0.8619126
165,0.7757214,-10.59434,1.362301
166,0.6991069,-10.05565,0.8954314
167,0.7996634,-9.727641,0.926556
168,0.6153098,-9.993398,1.996764
169,0.5506664,-10.23521,2.834735
170,0.07661445,-9.064447,1.929727
171,0.7685388,-9.607931,1.96564
172,1.079785,-9.672575,1.908179
173,0.9074024,-9.378088,1.276109
174,0.7900866,-9.473856,0.7541735
175,-0.1316811,-10.39802,1.606509
176,0.9409212,-10.24958,1.407791
177,1.843535,-9.825804,0.332794
178,1.647211,-10.50097,-0.1125275
179,0.6464345,-10.3238,0.4094085
180,0.296881,-9.801862,0.4932055
181,0.1795651,-9.466674,0.9696517
182,0.237026,-10.08917,2.664747
183,0.5099649,-9.203311,2.568978
184,0.8882488,-8.678981,1.613692
185,0.08619126,-9.832987,2.269703
186,0.02873042,-9.998186,2.154782
187,0.007182605,-10.08438,1.288081
188,0.4141969,-10.16817,0.01915361
189,1.517924,-10.72363,-0.248997
190,2.343924,-10.53449,-0.6536171
191,1.61848,-9.883265,-0.8331822
192,0.1029507,-10.15141,0.8930372
193,-0.1987187,-9.399636,1.467646
194,0.2920926,-9.440337,2.281674
195,0.5913678,-9.303867,3.335123
196,1.158794,-8.614338,2.209848
197,0.7469909,-8.884883,1.51553
198,0.4094085,-9.665392,2.104503
199,0.4141969,-10.74039,2.118869
200,-0.5315128,-9.876082,-0.4118027
201,0.7781156,-10.66138,-0.629675
202,1.438915,-10.84095,-0.8259995
203,0.7062895,-10.13466,-1.122881
204,-0.3878607,-10.12747,0.6009446
205,-0.9672575,-9.909601,1.968034
206,1.448492,-9.5385,3.066972
207,2.0231,-8.777143,2.547431
208,1.35033,-7.805098,1.747767
209,1.113304,-8.520964,1.857901
210,1.546654,-10.83855,3.064578
211,-0.8858546,-8.734048,-0.4381389
212,-0.533907,-8.863335,-1.077391
213,0.6081272,-10.37887,0.9097966
214,0.629675,-10.91517,1.714248
215,0.2418144,-9.868899,0.9600749
216,0.0,-9.61272,2.269703
217,-0.3519476,-9.811439,3.409343
218,1.204283,-9.933543,3.971981
219,1.367089,-8.820239,2.746149
220,0.8810662,-8.53054,1.968034
221,1.491588,-9.770737,2.760514
222,1.127669,-9.947908,1.953669
223,1.182736,-10.07241,0.3303998
224,1.821988,-10.86489,0.2633622
225,1.30484,-10.82898,0.3734955
226,0.03830723,-10.07241,-0.3734955
227,0.08858546,-10.13705,1.474828
228,0.1891419,-9.313444,2.406173
229,1.09415,-9.414001,2.264915
230,1.460463,-8.475474,2.303222
231,0.1125275,-8.611943,2.410961
232,0.2681506,-9.552865,2.944868
233,1.280898,-10.30704,3.04303
234,1.570596,-9.902418,-0.3711013
235,1.580173,-10.80264,-0.4955997
236,1.271321,-11.50414,0.260968
237,0.1915361,-11.0253,0.1244985
238,0.2825158,-9.821015,0.7876924
239,0.8619126,-9.605537,2.090138
240,1.216254,-9.76116,2.554613
241,0.5530606,-8.669404,1.82917
242,0.05267244,-8.59279,1.766921
243,0.6009446,-9.576807,2.281674
244,1.335965,-10.23761,2.640805
245,1.972822,-10.17775,-0.06943185
246,1.522712,-10.46745,-0.8714894
247,0.6081272,-10.70208,-0.8595184
248,-0.6823475,-10.31422,-0.5961562
249,0.2442086,-9.691729,0.5410896
250,1.300052,-9.787497,0.8523358
251,1.865083,-9.708488,0.7374141
252,-0.1125275,-9.263166,1.173159
253,-0.6224924,-9.069236,1.362301
254,0.3160346,-9.07163,1.309628
255,2.875436,-10.16817,0.8834604
256,1.704672,-10.02452,-0.1915361
257,0.08379706,-10.5273,-0.7326257
258,-1.156399,-11.12586,-0.6871359
259,-1.022324,-10.16339,-0.05746084
260,0.3280056,-9.876082,0.5841852
261,1.486799,-9.720459,1.362301
262,2.20506,-9.368511,1.146823
263,-0.1675941,-8.942344,1.419762
264,-0.6751649,-8.985439,2.157176
265,-0.1268927,-9.516952,2.329558
266,0.9241618,-10.09635,1.812411
267,2.267309,-10.26155,0.2226608
268,1.752556,-10.62786,-0.3232172
269,0.1221043,-10.78827,-0.07900865
270,-1.051055,-10.75236,0.2442086
271,0.3016694,-9.457097,0.1221043
272,1.848324,-9.464279,0.2992752
273,2.109292,-8.995016,0.6655881
274,-0.6344634,-9.174581,1.513135
275,-0.9097966,-9.234436,1.632845
276,0.545878,-9.562442,1.462857
277,2.777274,-10.19451,0.4333505
278,1.795651,-10.49618,0.2418144
279,0.5650316,-10.96305,-0.1723825
280,-1.04866,-10.49857,-0.3734955
281,-0.6153098,-9.809045,0.8690952
282,1.326388,-9.500193,1.134852
283,2.394202,-9.516952,1.096544
284,1.486799,-9.32781,1.283292
285,-1.302446,-9.746795,2.030283
286,-1.024718,-9.246407,1.778892
287,0.9840169,-9.662998,1.316811
288,2.904167,-9.97185,1.170765
289,2.042254,-10.62786,0.8259995
290,0.3519476,-10.70208,0.9528923
291,-1.256956,-10.50576,1.067814
292,-1.867477,-10.20648,1.146823
293,1.302446,-9.548077,1.513135
294,2.269703,-8.978256,1.25935
295,1.460463,-8.63828,1.491588
296,-0.1508347,-9.323022,2.348712
297,-0.1340753,-9.172187,1.563414
298,1.414973,-9.651027,0.9888053
299,2.327164,-10.00058,1.187524
300,0.9935937,-10.91277,1.264138
301,-0.272939,-10.92235,1.39582
302,-1.218649,-10.60153,1.687912
303,-0.6009446,-10.26394,1.563414
304,1.132457,-9.78989,1.218649
305,1.999158,-8.810662,0.5482722
306,0.9074024,-8.925584,0.794875
307,-0.5291186,-9.366117,2.32477
308,-1.036689,-9.708488,3.189077
309,1.529895,-9.775525,0.9289502
310,2.501941,-10.09395,0.8930372
311,2.03986,-10.63744,1.441309
312,0.8762778,-10.80503,1.529895
313,-0.9792285,-10.16099,1.42455
314,-0.3112462,-9.533711,0.9720459
315,1.649605,-9.287108,0.5746084
316,1.84593,-8.975863,1.649605
317,0.1628057,-9.459491,2.291251
318,-0.9121908,-9.969456,2.671929
319,0.7302315,-9.277532,1.731008
320,2.801216,-9.639056,1.312023
321,3.0143,-10.30943,1.493982
322,1.721431,-10.73081,1.546654
323,-0.332794,-10.23042,0.320823
324,-0.7086837,-9.785102,0.7589619
325,0.3543419,-10.08198,1.529895
326,1.458069,-10.09635,1.675941
327,0.4285621,-8.954314,1.036689
328,-0.4716577,-9.466674,1.910573
329,-0.3615245,-9.801862,2.499547
330,0.5267244,-9.653421,1.934515
331,2.954445,-9.531317,0.1987187
332,2.501941,-9.876082,0.5841852
333,1.146823,-10.43633,1.319205
334,-0.7637503,-10.28549,1.63524
335,-0.8930372,-9.73243,0.6631939
336,0.5099649,-9.689334,0.5985504
337,1.984793,-9.533711,1.369483
338,0.5482722,-9.186552,1.039083
339,-0.2082956,-9.540894,1.707066
340,0.1197101,-9.868899,1.675941
341,1.017536,-9.224859,0.3160346
342,2.097321,-10.26394,0.8116343
343,0.8212111,-10.6518,1.687912
344,-0.1436521,-10.96784,1.522712
345,-0.2657564,-10.63026,1.510741
346,0.8092402,-9.679757,0.5746084
347,1.946486,-9.773131,0.2944868
348,1.92015,-9.655815,0.770933
349,0.8236053,-9.275137,0.8499416
350,-0.4884171,-9.531317,1.606509
351,0.2681506,-10.07001,2.420538
352,1.098939,-9.698911,1.197101
353,1.570596,-9.931149,0.7996634
354,0.629675,-10.69969,2.224213
355,0.1316811,-10.90798,1.951274
356,0.06943185,-10.58955,0.9409212
357,1.177947,-9.346964,-0.4165911
358,1.84593,-9.464279,-0.2705448
359,1.357512,-9.957485,0.8762778
360,-0.4525041,-9.871294,1.951274
361,-0.8643068,-9.674969,1.314417
362,0.6679823,-9.883265,1.367089
363,2.090138,-9.445126,0.8283938
364,1.151611,-10.13466,0.7350199
365,0.09337386,-10.49618,1.824382
366,0.1651999,-10.74039,1.721431
367,0.2226608,-9.902418,0.6033388
368,0.842759,-9.967062,0.878672
369,0.7326257,-9.562442,0.9169792
370,0.03830723,-9.598354,1.35033
371,-0.6799533,-9.454702,2.363077
372,0.545878,-10.12268,1.953669
373,1.714248,-9.698911,0.7541735
374,2.135628,-9.299079,-0.2059013
375,0.4644751,-9.907207,0.8643068
376,-0.4644751,-10.85292,2.142811
377,-0.4094085,-11.09473,2.377442
378,0.6991069,-9.425972,0.1843535
379,1.654393,-9.730036,0.6224924
380,1.484405,-9.758766,1.479617
381,-0.9169792,-9.414001,1.438915
382,-0.4070143,-9.354146,1.359907
383,1.218649,-9.52174,1.031901
384,1.364695,-9.981427,1.472434
385,1.92015,-9.856929,0.5099649
386,1.666364,-9.811439,0.3734955
387,1.25935,-9.945514,0.8738836
388,-1.103727,-9.533711,1.460463
389,0.0,-9.964667,1.692701
390,1.23062,-9.895236,1.699883
391,1.484405,-9.299079,0.2561796
392,0.8834604,-10.07241,1.810017
393,0.4357447,-10.57519,2.750938
394,0.5363012,-10.68772,1.838747
395,1.745373,-9.334992,0.4429273
396,1.790863,-9.572019,0.5123591
397,0.9672575,-9.739613,0.6727707
398,0.07422025,-9.888053,1.857901
399,-1.49877,-8.999804,1.697489
400,0.605733,-9.342175,1.292869
401,2.480393,-9.78989,1.39582
402,2.6839,-9.476251,0.9481038
403,0.3399766,-10.27831,1.307234
404,0.01675941,-10.31183,1.917756
405,0.4285621,-10.2831,1.37906
406,1.422156,-10.11071,1.254562
407,1.654393,-10.00776,1.175553
408,0.7852982,-9.28232,0.6967127
409,0.02633622,-9.68694,1.218649
410,-0.2154782,-9.622296,2.422932
411,1.051055,-9.935937,1.326388
412,2.042254,-9.334992,0.4548983
413,2.245761,-9.481039,0.1364695
414,-0.05746084,-10.09635,1.678335
415,-0.3303998,-10.89122,2.755726
416,-0.1843535,-10.18254,2.020706
417,1.826776,-9.653421,0.5410896
418,2.090138,-9.885659,1.206678
419,1.582567,-9.883265,1.285686
420,0.1508347,-9.73243,1.268927
421,0.1747767,-9.593566,1.216254
422,1.359907,-9.516952,0.7158663
423,1.61848,-9.691729,0.2202666
424,0.1867477,-10.13226,1.331176
425,-0.5386954,-10.16578,1.414973
426,0.04788403,-10.45069,1.831564
427,2.001553,-9.792285,0.9097966
428,1.819593,-9.993398,0.7589619
429,1.45328,-9.653421,0.5386954
430,0.9457096,-9.390059,0.6584055
431,-1.189918,-9.600749,1.695095
432,0.01197101,-10.24718,2.248155
433,1.106121,-9.828198,1.357512
434,1.582567,-8.951921,-0.1149217
435,0.8619126,-10.15141,1.661576
436,0.3663129,-10.64462,2.475605
437,-0.2537854,-10.63504,1.953669
438,1.704672,-9.574412,0.2298434
439,2.185906,-9.76116,0.3471592
440,1.233014,-9.737218,1.000776
441,-0.2466028,-10.30943,2.090138
442,-1.130063,-9.100361,0.902614
443,0.641646,-9.677363,0.8810662
444,2.410961,-9.579201,1.012747
445,2.217031,-9.586384,0.9959879
446,-0.002394202,-9.983821,1.254562
447,0.2011129,-10.55364,1.529895
448,0.4932055,-9.919178,0.9528923
449,1.000776,-10.4459,1.541866
450,0.6679823,-10.00537,1.546654
451,0.5147533,-9.900024,0.9840169
452,0.4022259,-9.471462,1.007959
453,0.2513912,-9.785102,1.673547
454,1.027112,-9.801862,1.154005
455,1.489193,-9.607931,0.6224924
456,1.855506,-9.605537,-0.01915361
457,0.7158663,-9.73243,0.5075707
458,-0.3950433,-10.87686,2.501941
459,-0.605733,-10.11311,1.572991
460,0.7062895,-9.591172,0.09816227
461,2.126051,-10.0317,1.695095
462,1.357512,-9.847352,1.513135
463,-0.1819593,-9.397242,1.388637
464,-0.8523358,-9.548077,1.051055
465,1.060631,-9.44752,0.6584055
466,1.309628,-9.782708,1.046266
467,0.7852982,-9.935937,1.812411
468,-0.07661445,-10.20648,1.661576
469,0.332794,-10.43393,1.819593
470,1.077391,-9.907207,1.233014
471,1.297657,-9.414001,0.8762778
472,1.307234,-9.706094,0.8978256
473,0.9121908,-9.80665,1.175553
474,0.07900865,-9.471462,1.00317
475,-0.6512229,-9.821015,1.613692
476,-0.5482722,-10.37168,1.982399
477,1.264138,-9.61272,0.2920926
478,1.374272,-9.706094,0.7230489
479,1.256956,-10.12508,1.563414
480,0.5626374,-10.62547,2.13084
481,0.3711013,-9.449914,0.8690952
482,1.300052,-9.598354,0.2777274
483,1.570596,-9.301474,0.794875
484,-0.2298434,-10.29267,2.401384
485,-0.85473,-9.181764,1.505953
486,-0.08140286,-9.516952,0.7781156
487,1.731008,-9.742006,1.120486
488,1.565808,-10.19212,1.321599
489,1.053449,-9.900024,1.113304
490,0.3351882,-9.85214,1.187524
491,0.6129156,-10.42675,1.015141
492,0.1340753,-10.39802,1.637634
493,0.4596867,-10.05804,1.403002
494,0.7565677,-9.631873,1.154005
495,1.446098,-9.473856,1.240196
496,0.6871359,-9.610326,1.458069
497,0.5099649,-9.871294,1.051055
498,0.5650316,-9.595961,0.8355764
499,1.429338,-9.605537,0.5841852
500,0.6320692,-10.0772,1.371878
501,0.2753332,-10.81461,2.03986
502,-0.1292869,-9.967062,1.565808
503,1.082179,-9.203311,0.2082956
504,2.035071,-9.14585,0.4046201
505,2.15957,-9.440337,1.302446
506,0.3232172,-9.821015,1.651999
507,0.3160346,-9.047688,0.7445967
508,0.4764462,-9.564836,0.4357447
509,0.5602432,-10.0772,1.177947
510,0.1053449,-10.41717,1.922544
511,0.4836287,-9.885659,1.388637
512,1.534683,-10.1179,1.252167
513,1.410185,-9.610326,1.01993
514,0.9313444,-9.988609,0.9002198
515,0.890643,-9.56723,0.5602432
516,1.06542,-9.275137,1.005565
517,0.629675,-9.909601,1.604115
518,0.002394202,-9.80665,1.455675
519,-0.1651999,-9.993398,1.058237
520,1.16837,-9.780313,0.7996634
521,1.54426,-9.864111,1.163582
522,1.165976,-9.904813,1.503559
523,0.9552865,-10.31662,1.386243
524,0.4884171,-9.643845,0.9744401
525,0.5746084,-9.684546,0.5554548
526,0.4979939,-9.591172,0.9840169
527,0.4261679,-10.12747,1.855506
528,0.4477157,-9.56723,1.556231
529,1.194707,-9.667787,0.5410896
530,1.364695,-9.399636,0.05506664
531,0.7613561,-9.464279,0.5171475
532,0.3687071,-10.13226,1.620875
533,0.4836287,-10.05565,1.549049
534,0.7445967,-10.02692,1.285686
535,0.1484405,-10.1155,1.369483
536,0.3734955,-9.746795,1.302446
537,0.5123591,-9.490616,1.142034
538,1.441309,-9.473856,1.242591
539,1.558625,-9.782708,1.685518
540,1.211466,-9.73243,0.5171475
541,0.2920926,-9.734824,0.2537854
542,0.2466028,-9.727641,0.2896984
543,0.2322376,-10.09874,1.472434
544,0.06464344,-10.28549,1.929727
545,0.3639187,-10.24239,1.759738
546,0.7517793,-9.674969,1.055843
547,1.276109,-9.471462,0.5027823
548,1.496376,-9.229648,0.8283938
549,1.055843,-9.816227,1.671153
550,0.6392518,-9.854534,1.644816
551,0.4405331,-9.873688,0.9816227
552,-0.07422025,-9.78989,0.6751649
553,-0.4357447,-9.775525,0.9935937
554,0.08379706,-10.38844,1.51553
555,1.414973,-10.00058,1.707066
556,1.642422,-9.706094,0.9840169
557,1.271321,-9.579201,0.9361328
558,0.6799533,-10.08198,0.9217676
559,0.3016694,-9.552865,0.4764462
560,0.4381389,-10.24958,2.011129
561,0.4572925,-9.97185,2.092532
562,0.6009446,-10.1993,1.640028
563,0.878672,-9.801862,0.6368576
564,0.5267244,-9.787497,0.5626374
565,0.7996634,-9.78989,1.137246
566,1.017536,-9.799467,1.587356
567,1.300052,-9.3733,0.6751649
568,0.9193734,-9.306262,-0.01915361
569,0.6248866,-9.512163,1.005565
570,-0.4788404,-9.507375,2.032677
571,0.4453215,-9.660604,1.956063
572,0.9983821,-9.495404,1.446098
573,2.090138,-9.414001,0.4381389
574,1.656788,-9.536105,0.4141969
575,0.7254431,-9.919178,0.842759
576,0.3471592,-10.68293,1.82917
577,0.8140285,-10.72602,1.958457
578,1.06542,-11.07797,2.300828
579,0.4596867,-10.38844,2.286463
580,0.7326257,-10.55125,1.84593
581,1.201889,-9.414001,1.496376
582,1.747767,-9.607931,1.398214
583,1.666364,-9.485827,1.496376
584,1.771709,-9.323022,1.474828
585,1.790863,-9.533711,1.407791
586,0.4740519,-8.858546,-0.1101333
587,-0.1460463,-9.232041,0.1484405
588,-0.3184288,-9.727641,1.137246
589,0.4525041,-10.43393,1.596933
590,0.7805098,-9.768343,0.6727707
591,0.842759,-9.902418,0.5793968
592,0.605733,-10.46027,0.9121908
593,0.5985504,-10.62068,1.240196
594,0.7852982,-10.40281,1.21386
595,0.7206547,-10.21127,0.866701
596,0.7326257,-9.957485,1.096544
597,-0.05267244,-10.30704,1.702277
598,-0.06703765,-9.78989,1.170765
599,0.3351882,-9.907207,0.4716577
600,0.5674258,-9.157822,0.01436521
601,0.2920926,-9.835381,1.637634
602,0.2753332,-9.572019,1.436521
603,0.8619126,-9.507375,0.6703765
604,1.161188,-9.392453,0.3687071
605,0.9457096,-9.318233,0.5147533
606,0.2920926,-9.725247,1.587356
607,-0.03112462,-9.809045,1.419762
608,0.1125275,-9.91439,1.194707
609,0.7757214,-10.21845,1.446098
610,0.5003881,-9.844957,0.6775591
611,0.5506664,-9.569624,0.2178724
612,0.3998317,-10.09874,0.3902549
613,0.6464345,-9.782708,0.7038953
614,0.3854665,-9.935937,1.323994
615,-0.1508347,-10.09635,2.262521
616,0.1795651,-10.26634,2.164358
617,-0.02633622,-9.619903,1.455675
618,1.130063,-9.998186,1.810017
619,0.7038953,-9.722853,1.910573
620,0.7541735,-9.497798,1.16837
621,1.697489,-9.799467,0.5506664
622,0.8259995,-9.339781,0.7134721
623,0.4381389,-9.976639,0.6871359
624,0.01197101,-9.682152,1.029507
625,0.890643,-10.12747,1.194707
626,0.9097966,-9.979033,1.180341
627,1.482011,-10.70926,1.944092
628,0.9816227,-10.54646,2.138022
629,0.8403648,-10.10114,1.692701
630,1.156399,-10.27352,2.097321
631,1.084573,-9.907207,1.87466
632,1.240196,-9.710882,1.503559
633,1.719037,-9.3733,1.374272
634,1.54426,-9.744401,1.446098
635,0.7374141,-9.038112,1.084573
636,0.3064578,-9.555259,0.7661445
637,0.3950433,-9.272743,0.5363012
638,0.5722142,-9.847352,0.7541735
639,0.5363012,-9.660604,1.024718
640,0.4357447,-9.742006,1.280898
641,0.7350199,-10.72842,1.252167
642,0.2537854,-9.684546,1.010353
643,0.9840169,-10.66617,1.417367
644,1.015141,-10.48421,1.977611
645,0.782904,-10.14663,1.956063
646,1.393425,-9.840169,1.745373
647,1.491588,-10.0317,2.099715
648,1.175553,-9.859323,1.922544
649,0.9504981,-9.258378,1.412579
650,1.252167,-9.184157,1.352724
651,0.9217676,-9.263166,1.086968
652,0.8140285,-9.112331,1.039083
653,0.07422025,-9.3733,1.422156
654,-0.08858546,-9.526528,0.866701
655,0.6272808,-9.488221,0.6153098
656,1.000776,-9.715671,0.3256114
657,0.6751649,-9.950302,0.3926491
658,0.5530606,-10.6135,1.103727
659,0.5291186,-10.80503,1.568202
660,0.8212111,-10.80024,1.00317
661,0.7589619,-10.06762,0.9720459
662,0.914585,-10.31662,1.599327
663,0.7158663,-10.22324,2.157176
664,0.6464345,-9.725247,2.147599
665,0.794875,-9.643845,1.549049
666,0.4812346,-8.904037,1.070208
667,0.4141969,-9.31105,1.460463
668,0.3830723,-8.956709,1.23062
669,0.7469909,-9.090784,0.8595184
670,0.6224924,-8.971074,0.3639187
671,0.7661445,-9.622296,1.182736
672,0.6991069,-10.17057,1.256956
673,0.6009446,-9.873688,0.3351882
674,1.161188,-10.33577,0.6368576
675,1.031901,-10.99417,1.125275
676,0.6679823,-10.84334,1.187524
677,0.4261679,-10.55125,0.6775591
678,0.8140285,-10.43154,0.9409212
679,0.9624691,-10.57998,1.510741
680,0.5602432,-10.19451,1.606509
681,0.533907,-10.02692,1.388637
682,0.5243302,-9.349358,0.914585
683,0.5506664,-9.306262,1.367089
684,-0.1867477,-9.083601,1.479617
685,0.3806781,-9.198523,1.410185
686,0.6224924,-8.846576,1.474828
687,0.6799533,-9.01417,1.21386
688,0.5099649,-9.25359,1.223437
689,0.4261679,-9.749189,1.517924
690,0.521936,-9.988609,1.467646
691,1.089362,-10.05325,0.6200982
692,1.01993,-10.47224,0.9289502
693,0.7350199,-10.45548,0.9672575
694,0.9097966,-10.58955,0.7015011
695,1.35033,-10.45069,0.9528923
696,1.113304,-10.45308,0.5650316
697,0.7422025,-10.24718,0.4979939
698,0.4118027,-9.861717,0.8188169
699,0.7422025,-10.14663,1.386243
700,0.6703765,-9.588778,1.249773
701,0.5961562,-9.387665,0.806846
702,-0.1939303,-9.361329,1.414973
703,-0.1508347,-9.574412,1.841141
704,-0.03351882,-9.548077,1.687912
705,0.3615245,-9.421184,1.16837
706,0.4572925,-9.409213,1.182736
707,0.4644751,-9.536105,1.412579
708,0.6272808,-9.986216,2.003947
709,1.072602,-9.782708,1.30484
710,1.13964,-9.651027,0.866701
711,1.146823,-9.787497,1.04866
712,0.9816227,-10.31183,1.771709
713,1.323994,-10.07001,1.462857
714,1.501164,-9.957485,0.9002198
715,1.477222,-9.694122,0.4692635
716,1.134852,-9.718064,0.6991069
717,0.4908113,-10.18733,1.757344
718,0.6392518,-9.89763,1.302446
719,0.9050082,-9.459491,0.5482722
720,0.7398083,-9.581595,0.8619126
721,0.3351882,-9.909601,1.733402
722,0.1412579,-10.13226,2.212242
723,0.2753332,-9.876082,1.750161
724,0.5386954,-9.370906,0.4836287
725,0.3375824,-9.785102,1.355118
726,0.2346318,-10.1155,2.138022
727,0.4572925,-10.12508,2.003947
728,1.199495,-9.610326,0.8858546
729,1.082179,-9.871294,1.089362
