,0,1,2
299,-0.06464344,-10.79785,1.522712
300,-1.00317,-10.86728,1.798046
301,-0.8020576,-10.38605,1.673547
302,0.5554548,-9.940725,1.144428
303,2.178724,-8.89446,0.7637503
304,1.170765,-8.844181,0.9600749
305,-0.1723825,-9.478644,2.015918
306,-0.7302315,-9.610326,2.834735
307,2.164358,-9.82341,1.173159
308,2.128445,-10.75475,1.644816
309,1.177947,-10.92235,1.687912
310,-0.225055,-10.60153,1.508347
311,-0.5506664,-9.727641,1.086968
312,1.446098,-9.385271,0.5985504
313,2.662352,-9.155427,0.6512229
314,0.4884171,-9.169792,2.111686
315,-0.7996634,-9.725247,2.863465
316,-1.017536,-9.742006,2.568978
317,0.3543419,-9.224859,1.697489
318,2.39899,-9.437943,1.331176
319,3.076549,-10.25916,1.61848
320,0.7469909,-10.77391,1.192312
321,-0.1771709,-10.37408,0.3902549
322,-0.8116343,-9.938332,0.4309563
323,0.1340753,-9.955091,0.9528923
324,1.374272,-9.923966,1.419762
325,0.56982,-9.030929,1.249773
326,-0.3998317,-9.730036,2.056619
327,-0.3974375,-9.92636,2.566584
328,1.699883,-9.433155,0.6967127
329,2.911349,-9.346964,0.07422025
330,2.664747,-9.964667,0.7062895
331,1.355118,-10.54885,1.403002
332,0.28491,-10.70208,1.570596
333,-0.5602432,-9.533711,0.5722142
334,0.3758897,-9.770737,0.56982
335,1.647211,-10.00058,1.369483
336,0.4429273,-9.119514,1.309628
337,-0.3830723,-9.411607,1.474828
338,0.2202666,-9.588778,1.659182
339,1.089362,-9.212888,0.7876924
340,1.814805,-9.308656,-0.07900865
341,1.122881,-10.65659,1.491588
342,-0.03351882,-10.6925,1.443704
343,-0.4812346,-10.72363,1.513135
344,-0.1795651,-10.60153,1.568202
345,1.731008,-9.718064,0.4046201
346,2.078167,-9.706094,0.3639187
347,1.23062,-9.255983,0.7206547
348,-0.05506664,-9.078813,0.9433154
349,0.09816227,-10.12747,2.293645
350,1.161188,-9.485827,1.137246
351,1.613692,-8.889671,-0.4046201
352,1.517924,-9.734824,0.3232172
353,0.7852982,-10.88883,2.300828
354,-0.007182605,-10.69729,1.149217
355,0.1125275,-9.792285,-0.08140286
356,1.266533,-9.481039,-0.7565677
357,1.233014,-9.919178,0.9696517
358,-0.1843535,-10.04368,1.96564
359,-1.448492,-9.387665,1.75495
360,0.6440403,-9.500193,1.091756
361,1.891419,-9.706094,1.347936
362,2.252944,-9.706094,0.8978256
363,1.197101,-10.02692,0.8834604
364,0.05027823,-10.41957,1.347936
365,0.4955997,-10.22324,0.8259995
366,0.2873042,-9.866506,0.4860229
367,0.6392518,-10.02692,0.8283938
368,0.2346318,-9.251195,0.7565677
369,-0.5099649,-9.299079,1.750161
370,-0.8140285,-9.65821,2.669535
371,1.510741,-9.861717,1.154005
372,2.104503,-9.210494,-0.4644751
373,1.977611,-9.380483,-0.5363012
374,0.8571242,-10.17775,0.7230489
375,-0.6895301,-11.40837,2.501941
376,-0.01915361,-10.18015,1.01993
377,0.7589619,-9.23683,-0.07422025
378,1.568202,-9.734824,0.4357447
379,0.3040636,-10.01734,2.315193
380,-0.9911995,-9.540894,1.697489
381,-0.7805098,-8.643068,0.9337386
382,1.206678,-9.318233,0.6153098
383,1.999158,-9.579201,0.6751649
384,0.6129156,-10.40281,1.637634
385,-0.8236053,-10.14184,1.977611
386,-0.7972692,-10.35732,1.623269
387,0.4979939,-10.37408,1.525106
388,1.838747,-10.28788,1.371878
389,1.659182,-9.964667,0.7398083
390,1.074997,-9.672575,0.4908113
391,0.3112462,-9.557653,0.8020576
392,-0.3687071,-9.739613,1.747767
393,0.9002198,-10.05804,1.798046
394,1.37906,-9.299079,0.6703765
395,1.25935,-9.892841,1.261744
396,0.4788404,-10.5704,2.973598
397,0.3351882,-11.26951,2.789245
398,0.5889736,-10.33098,1.276109
399,1.991976,-9.203311,-0.1532289
400,1.558625,-9.425972,0.260968
401,0.4740519,-9.880871,1.673547
402,-0.9959879,-9.962274,2.70066
403,-0.08619126,-8.927979,0.9289502
404,2.104503,-9.423578,1.221043
405,2.686294,-9.41879,1.381454
406,1.94888,-10.18254,1.369483
407,0.04788403,-10.35971,1.565808
408,0.3591303,-10.26155,1.206678
409,1.101333,-10.19691,0.6129156
410,1.647211,-10.31422,1.242591
411,0.6847417,-9.248801,0.5315128
412,0.1963245,-9.038112,0.641646
413,-0.2537854,-9.406818,1.946486
414,0.7733272,-10.28788,2.221819
415,1.728614,-9.610326,0.9074024
416,2.006341,-9.181764,-0.08379706
417,1.570596,-9.495404,-0.2825158
418,-0.05267244,-11.22641,2.853889
419,-0.3495534,-10.9008,2.430115
420,-0.1460463,-9.502586,0.7996634
421,1.412579,-9.481039,0.28491
422,1.900996,-9.725247,1.460463
423,0.6536171,-10.37887,1.537078
424,-0.770933,-10.48421,1.623269
425,-0.3711013,-10.39562,1.47004
426,0.6823475,-9.804255,1.405396
427,1.865083,-10.29746,1.331176
428,1.405396,-10.01734,1.223437
429,0.9648633,-9.25359,0.533907
430,-0.05027823,-9.01417,0.3687071
431,0.08140286,-10.0317,2.070984
432,0.7445967,-10.08198,1.805228
433,1.161188,-9.210494,0.1891419
434,1.63524,-9.315839,-0.2082956
435,0.6775591,-10.73799,2.461239
436,-0.1915361,-11.28148,2.741361
437,-0.09576806,-10.3645,1.426944
438,1.989582,-9.301474,-0.3232172
439,2.006341,-9.588778,0.213084
440,0.842759,-10.0748,1.740585
441,-1.173159,-9.864111,2.006341
442,-0.06224924,-9.557653,0.7637503
443,1.970428,-9.342175,0.7134721
444,2.528277,-9.617508,0.8044518
445,1.51553,-10.30704,1.240196
446,-0.2633622,-10.70926,1.932121
447,0.1388637,-9.94312,0.6368576
448,0.5913678,-9.339781,0.2322376
449,1.254562,-10.17057,1.252167
450,0.4740519,-9.619903,1.197101
451,0.4141969,-9.473856,1.055843
452,0.1628057,-9.057265,1.319205
453,0.2346318,-9.684546,1.580173
454,1.283292,-10.16817,1.233014
455,1.477222,-9.804255,0.296881
456,0.9648633,-9.516952,-0.1484405
457,0.1173159,-10.40281,1.101333
458,-0.6033388,-10.34056,1.936909
459,-0.2322376,-9.672575,0.4309563
460,1.446098,-9.301474,0.4165911
461,1.922544,-9.782708,1.551443
462,0.1029507,-9.849746,1.860295
463,-1.120486,-9.844957,1.805228
464,-0.3663129,-9.425972,1.017536
465,1.474828,-9.653421,0.3375824
466,1.656788,-10.00776,1.398214
467,0.2322376,-10.35253,1.833959
468,-0.3902549,-10.30225,1.630451
469,0.9576807,-9.607931,1.180341
470,1.331176,-9.248801,0.8523358
471,1.233014,-9.995792,1.254562
472,1.197101,-10.11311,1.647211
473,1.089362,-9.773131,1.419762
474,-0.521936,-9.469068,0.8212111
475,-0.3064578,-10.24,1.690306
476,0.1436521,-10.10593,1.508347
477,0.866701,-9.794679,0.5650316
478,1.58975,-9.888053,1.158794
479,0.9768343,-10.35732,2.047042
480,0.1963245,-10.40281,2.434903
481,-0.1197101,-10.02931,1.900996
482,1.541866,-9.078813,0.1268927
483,1.56102,-9.581595,1.122881
484,0.6200982,-10.07959,2.111686
485,-0.6943185,-9.574412,1.007959
486,0.4979939,-9.461885,0.7038953
487,1.776498,-9.696517,0.6607997
488,1.731008,-9.713276,0.9361328
489,0.4094085,-10.26634,1.989582
490,0.5434838,-10.57998,1.510741
491,0.2896984,-9.938332,0.9457096
492,0.5554548,-9.900024,1.005565
493,0.5746084,-9.751583,0.8882488
494,1.13964,-9.94312,0.9864111
495,1.505953,-9.694122,1.623269
496,0.3950433,-9.301474,0.7996634
497,0.4644751,-9.605537,1.027112
498,0.9457096,-10.17296,1.288081
499,0.8714894,-9.825804,0.7781156
500,0.5865794,-10.20169,1.556231
501,-0.04309563,-10.45308,2.437297
502,-0.2011129,-10.28549,1.687912
503,1.426944,-9.222465,0.4955997
504,2.164358,-9.339781,1.005565
505,1.889025,-9.672575,1.56102
506,0.866701,-9.818622,1.855506
507,0.1939303,-9.773131,0.617704
508,0.3136404,-9.639056,0.06224924
509,0.4860229,-10.00058,0.8810662
510,0.5099649,-10.51773,1.742979
511,1.029507,-10.01734,1.055843
512,1.240196,-10.0317,1.307234
513,1.180341,-9.828198,1.249773
514,0.8140285,-9.797073,1.034295
515,0.8140285,-9.655815,1.527501
516,1.223437,-10.22803,1.740585
517,0.9672575,-9.734824,1.429338
518,0.03112462,-9.873688,0.6344634
519,0.2178724,-9.531317,0.4644751
520,0.6919243,-9.92636,0.7445967
521,1.39582,-9.830592,1.292869
522,1.113304,-9.967062,1.156399
523,0.7062895,-9.97185,1.549049
524,0.296881,-10.13466,1.628057
525,0.557849,-9.634268,0.7517793
526,0.9696517,-9.962274,0.8619126
527,0.7876924,-9.861717,1.39582
528,0.5147533,-9.94312,1.391031
529,0.8858546,-9.572019,0.4692635
530,0.7302315,-9.334992,0.5147533
531,0.7924808,-9.907207,0.8930372
532,0.7302315,-9.878476,1.922544
533,0.5171475,-9.962274,1.786075
534,0.2322376,-10.39084,1.391031
535,0.2154782,-9.849746,0.9097966
536,0.5770026,-9.49301,0.5913678
537,1.23062,-9.519346,1.108515
538,1.54426,-10.11071,1.929727
539,1.276109,-9.543288,1.58975
540,0.4620809,-9.526528,0.2777274
541,0.06703765,-9.416395,0.6224924
542,-0.03591302,-10.29028,1.647211
543,0.28491,-10.20888,1.522712
544,0.5051765,-9.964667,1.280898
545,0.8259995,-9.667787,0.9313444
546,1.16837,-9.677363,0.8690952
547,1.362301,-9.303867,0.9481038
548,1.158794,-9.595961,1.240196
549,0.9361328,-9.696517,1.592144
550,0.4979939,-9.809045,1.958457
551,0.0,-9.825804,0.8140285
552,-0.225055,-9.995792,0.5626374
553,0.4333505,-9.818622,0.6488287
554,1.441309,-10.16099,1.61848
555,1.316811,-9.89763,1.462857
556,0.6919243,-9.837775,1.364695
557,0.794875,-9.744401,0.6655881
558,0.4261679,-9.713276,1.194707
559,0.4764462,-10.18015,2.111686
560,0.225055,-10.38365,2.379837
561,0.9481038,-9.583989,0.308852
562,0.5722142,-9.409213,-0.2873042
563,0.7398083,-9.627085,0.1244985
564,0.5626374,-9.749189,1.419762
565,1.410185,-9.504981,0.9959879
566,1.278504,-9.054871,0.1915361
567,0.9289502,-9.107543,0.28491
568,-0.2154782,-9.945514,1.833959
569,-0.05985504,-9.574412,1.695095
570,0.4716577,-9.737218,1.666364
571,1.984793,-9.284714,0.521936
572,1.750161,-9.998186,0.3543419
573,0.6727707,-9.739613,0.7685388
574,0.5386954,-10.62068,1.204283
575,0.5123591,-10.53928,2.372654
576,1.012747,-11.4395,2.798822
577,0.5841852,-10.78588,2.861071
578,0.08619126,-10.5704,2.157176
579,1.489193,-9.708488,1.113304
580,1.714248,-9.406818,0.9935937
581,1.699883,-9.356541,1.340753
582,1.438915,-9.294291,1.778892
583,1.173159,-9.583989,1.108515
584,0.5961562,-8.851364,0.007182605
585,-0.04070143,-9.160215,0.2274492
586,-0.04548983,-10.07959,2.226608
587,0.3351882,-10.43872,1.714248
588,0.9241618,-10.1155,0.5770026
589,0.794875,-9.832987,0.2992752
590,0.4501099,-10.50336,0.8259995
591,0.629675,-10.31422,0.9552865
592,0.7206547,-10.13705,1.261744
593,0.617704,-9.904813,1.041478
594,0.3303998,-10.41478,1.869872
595,-0.04548983,-10.54646,2.111686
596,-0.1340753,-10.00058,1.577779
597,0.6703765,-9.361329,-0.272939
598,0.7110779,-9.203311,0.1819593
599,0.2633622,-9.794679,1.398214
600,0.4668693,-9.490616,0.6105214
601,1.015141,-9.368511,0.4165911
602,1.063026,-9.069236,0.6392518
603,0.8020576,-9.569624,1.127669
604,0.09097966,-9.718064,1.601721
605,0.03351882,-9.911995,1.525106
606,0.3974375,-9.97185,1.750161
607,0.3495534,-10.0317,0.7062895
608,0.4261679,-9.792285,0.1244985
609,0.8643068,-9.842564,-0.3758897
610,0.782904,-9.703699,-0.1771709
611,0.4525041,-10.07241,0.6967127
612,0.0,-10.1586,1.414973
613,0.09576806,-9.923966,1.364695
614,0.5434838,-9.617508,0.6129156
615,0.521936,-9.595961,1.165976
616,0.0,-10.19691,1.982399
617,0.1819593,-10.34056,2.214637
618,-0.06464344,-9.780313,1.35033
619,0.2657564,-9.114726,0.8738836
620,0.593762,-10.01016,2.030283
621,0.6440403,-9.354146,1.125275
622,1.493982,-9.5385,0.3160346
623,1.501164,-9.11712,0.2753332
624,0.3950433,-9.959879,1.084573
625,-0.07182605,-9.792285,1.201889
626,0.3615245,-9.900024,1.42455
627,1.209072,-9.986216,1.082179
628,1.33357,-10.22085,2.056619
629,1.235408,-10.79067,2.470816
630,0.5434838,-10.30943,1.917756
631,1.335965,-10.36211,1.776498
632,1.012747,-9.799467,1.841141
633,0.9313444,-9.689334,1.558625
634,1.56102,-9.646238,1.441309
635,1.977611,-9.512163,1.130063
636,1.237802,-9.121908,0.914585
637,0.2920926,-9.464279,1.012747
638,0.05267244,-9.65821,0.9433154
639,0.272939,-9.251195,0.6679823
640,0.6775591,-10.07241,1.060631
641,0.5363012,-9.710882,1.532289
642,0.5722142,-10.489,1.692701
643,0.4908113,-9.679757,1.09415
644,1.051055,-10.47224,0.9768343
645,1.082179,-10.67335,1.869872
646,0.605733,-10.05565,2.193089
647,1.288081,-9.991004,1.697489
648,1.805228,-9.562442,1.529895
649,0.3902549,-9.320627,1.010353
650,0.06943185,-9.382876,0.9600749
651,0.1987187,-9.627085,0.8643068
652,0.9744401,-9.864111,0.7182605
653,0.7589619,-10.21127,0.5386954
654,0.4836287,-10.53449,0.9768343
655,0.3758897,-10.91995,1.759738
656,0.7110779,-10.78588,1.307234
657,1.058237,-10.44111,0.9600749
658,1.228225,-10.07959,1.192312
659,0.9840169,-10.09395,1.70946
660,0.6081272,-9.698911,2.197877
661,0.7110779,-9.332599,1.678335
662,0.593762,-8.947132,1.06542
663,0.4932055,-8.865729,0.8882488
664,0.3184288,-8.844181,1.125275
665,0.3854665,-9.078813,0.8475474
666,0.533907,-9.076419,0.6943185
667,0.6392518,-9.742006,1.005565
668,0.6224924,-10.18733,1.098939
669,0.5147533,-10.43154,0.9864111
670,0.8212111,-10.52491,0.4572925
671,0.9552865,-11.00375,1.00317
672,0.9074024,-10.97263,1.570596
673,0.3519476,-10.65659,0.7900866
674,0.8810662,-10.22324,0.7302315
675,1.240196,-10.39802,1.285686
676,0.7757214,-9.854534,1.331176
677,0.4070143,-9.916783,1.534683
678,0.3519476,-9.143456,1.261744
679,0.3711013,-8.887277,0.9840169
680,-0.05027823,-8.868123,1.558625
681,0.1963245,-9.193734,1.707066
682,0.4213795,-8.959103,1.391031
683,0.7230489,-8.8777,0.9002198
684,0.5913678,-9.471462,1.33357
685,0.4357447,-9.785102,1.448492
686,0.557849,-10.35013,1.587356
687,0.9097966,-10.25916,0.9409212
688,0.9648633,-10.68293,1.010353
689,0.8403648,-10.54885,0.9289502
690,1.204283,-10.78588,0.7158663
691,1.278504,-10.43154,0.8643068
692,1.197101,-10.33577,0.5746084
693,0.8714894,-10.24,0.5626374
694,0.4644751,-9.775525,0.9074024
695,0.7038953,-9.77792,0.8738836
696,0.7302315,-9.346964,0.9624691
697,0.2226608,-9.392453,0.9816227
698,-0.1963245,-9.40203,1.273715
699,-0.213084,-9.358934,1.66397
700,0.09816227,-9.339781,1.407791
701,0.3375824,-9.555259,1.484405
702,0.3734955,-9.627085,1.587356
703,0.6081272,-10.05086,1.70946
704,0.8834604,-10.05804,1.934515
705,0.9768343,-9.993398,1.620875
706,1.041478,-9.945514,1.151611
707,1.063026,-9.92636,1.113304
708,1.201889,-10.19691,1.58975
709,1.33357,-10.02692,1.37906
710,1.458069,-9.988609,1.058237
711,1.553837,-9.859323,0.8212111
712,0.8403648,-9.868899,1.053449
713,0.6081272,-10.06283,1.371878
714,0.5315128,-9.974244,1.434127
715,0.6464345,-9.615114,0.9935937
716,0.7517793,-9.531317,0.7996634
717,0.4812346,-9.619903,1.35033
718,0.3112462,-9.92636,1.905785
719,0.2705448,-9.579201,1.060631
720,0.3711013,-9.509769,0.7493851
721,0.3758897,-9.765948,1.237802
722,0.4572925,-10.01495,1.759738
723,0.7924808,-9.832987,1.225831
724,1.070208,-9.737218,0.9050082
725,1.098939,-9.861717,1.051055
726,0.5770026,-9.967062,1.300052
727,0.6584055,-9.969456,1.055843
728,0.9600749,-9.873688,0.9241618
