,0,1,2
182,0.7469909,-9.483433,1.510741
183,0.01436521,-9.813833,2.049437
184,-0.07422025,-9.895236,1.953669
185,0.03351882,-10.0772,0.4764462
186,0.3471592,-10.13705,0.1771709
187,1.695095,-10.72124,-0.1292869
188,2.446874,-10.52491,-0.5865794
189,1.462857,-9.866506,-0.7876924
190,0.1149217,-10.16099,0.8643068
191,-0.06224924,-9.320627,1.331176
192,0.3878607,-9.28232,1.924938
193,1.158794,-9.109938,3.22499
194,1.11091,-8.729259,2.365471
195,0.7517793,-8.908825,1.565808
196,0.4165911,-9.720459,2.190695
197,-0.1771709,-10.74757,0.7445967
198,-0.5027823,-9.97185,-0.4955997
199,1.005565,-10.64701,-0.806846
200,1.611298,-10.77151,-1.005565
201,0.5099649,-10.1993,-1.170765
202,-0.605733,-10.12268,0.5243302
203,-1.127669,-9.744401,1.857901
204,-0.1436521,-9.634268,3.124433
205,2.082955,-8.777143,2.659958
206,1.462857,-7.795521,1.702277
207,1.154005,-8.643068,1.802834
208,1.367089,-10.82419,3.028665
209,0.4381389,-10.54167,2.262521
210,-0.2801216,-8.937555,-1.247379
211,0.8283938,-10.33577,0.5291186
212,0.6536171,-10.79067,1.347936
213,0.1963245,-10.19212,0.9002198
214,-0.2322376,-9.785102,2.837129
215,-0.4884171,-9.837775,3.62961
216,0.2466028,-10.00058,3.904943
217,1.381454,-8.793902,2.674323
218,0.8092402,-8.717288,2.003947
219,1.331176,-9.868899,2.796427
220,1.687912,-10.20888,3.263297
221,1.381454,-10.18254,0.4477157
222,1.958457,-10.80264,0.1795651
223,1.335965,-10.86249,0.2777274
224,0.05506664,-10.1993,-0.4525041
225,-0.07900865,-10.07241,1.513135
226,0.3495534,-9.516952,2.394202
227,1.182736,-9.483433,2.281674
228,2.035071,-8.911219,2.054225
229,0.1628057,-8.726865,2.65517
230,0.2561796,-9.646238,3.356671
231,1.312023,-10.29267,3.174711
232,1.80044,-9.892841,1.316811
233,1.312023,-10.92474,-0.5315128
234,1.082179,-11.89679,0.2944868
235,0.04070143,-10.96066,0.09337386
236,0.5075707,-9.665392,0.617704
237,1.343147,-9.485827,2.0231
238,1.49877,-9.758766,2.726996
239,1.077391,-9.387665,2.516306
240,0.2657564,-8.65025,1.980005
241,0.6033388,-9.643845,2.300828
242,1.441309,-10.21845,2.296039
243,2.195483,-10.489,1.271321
244,1.970428,-10.20888,-0.1340753
245,0.4261679,-10.63026,-0.9744401
246,-0.5482722,-10.12029,-0.8643068
247,-0.6919243,-9.655815,-0.1771709
248,0.4165911,-9.842564,0.7565677
249,1.649605,-9.706094,0.7781156
250,0.7086837,-9.038112,0.5554548
251,-0.3998317,-9.150639,1.096544
252,-0.3615245,-9.361329,1.575385
253,2.607286,-9.962274,0.9624691
254,2.817975,-10.00537,0.4405331
255,1.410185,-9.97185,-0.4165911
256,-0.308852,-10.71884,-0.6081272
257,-1.642422,-10.82179,-0.1484405
258,-0.6631939,-10.31183,0.03351882
259,0.5793968,-9.931149,0.4836287
260,1.604115,-9.682152,1.331176
261,1.113304,-8.817844,0.8212111
262,-0.2513912,-8.901642,1.216254
263,-0.5410896,-8.92319,2.051831
264,0.1125275,-9.397242,2.164358
265,2.176329,-10.16817,1.060631
266,2.063802,-10.2831,0.4596867
267,1.541866,-10.84334,-0.09576806
268,0.03351882,-10.70208,-0.1029507
269,-0.7852982,-10.21366,0.1939303
270,0.5051765,-9.634268,0.1484405
271,1.814805,-9.390059,0.1149217
272,1.807622,-8.89446,0.4548983
273,-0.545878,-9.267955,1.776498
274,-0.7374141,-9.160215,1.819593
275,0.8212111,-9.452309,1.398214
276,2.626439,-10.02692,1.041478
277,1.386243,-10.67335,0.4477157
278,0.2561796,-11.13783,-0.1173159
279,-1.132457,-10.41238,-0.4668693
280,-0.3232172,-9.880871,0.7158663
281,1.623269,-9.416395,0.9959879
282,2.396596,-9.346964,1.06542
283,1.283292,-9.260772,1.359907
284,-0.5410896,-9.65821,2.135628
285,-0.8164227,-9.349358,1.941698
286,1.223437,-9.562442,1.074997
287,3.13401,-9.842564,0.9050082
288,3.330335,-10.30225,0.9696517
289,1.991976,-10.83376,0.8762778
290,-1.482011,-10.32619,0.926556
291,-1.924938,-10.26394,0.9744401
292,-0.3256114,-9.938332,1.302446
293,2.025495,-8.932767,1.565808
294,1.189918,-8.746018,1.690306
295,-0.1987187,-9.346964,2.41575
296,-0.7326257,-9.279925,2.41575
297,1.668759,-9.662998,0.8858546
298,2.202666,-10.23282,1.18513
299,1.582567,-10.54646,1.39582
300,0.7733272,-10.87207,1.276109
301,-0.2154782,-10.88404,1.362301
302,-0.2920926,-10.24239,1.668759
303,1.221043,-9.837775,1.388637
304,2.047042,-9.325416,1.036689
305,1.594538,-8.801085,0.6751649
306,-0.3878607,-9.330204,2.281674
307,-0.8212111,-9.660604,3.114856
308,0.1867477,-9.646238,2.181118
309,1.814805,-9.722853,0.9624691
310,1.810017,-10.71405,1.534683
311,0.7565677,-10.99417,1.608904
312,-0.308852,-10.62068,1.608904
313,-1.142034,-10.18493,1.419762
314,1.867477,-9.169792,0.5291186
315,2.837129,-9.100361,0.9624691
316,1.721431,-9.074024,1.776498
317,-0.01197101,-9.459491,2.468422
318,-0.7637503,-9.540894,2.149993
319,0.9528923,-9.153033,1.355118
320,2.834735,-9.631873,1.278504
321,2.935291,-10.58477,1.793257
322,0.3471592,-10.70448,0.8930372
323,-0.3902549,-10.16578,0.1268927
324,-0.5770026,-9.651027,0.4716577
325,1.467646,-10.24479,1.702277
326,1.331176,-9.361329,1.16837
327,0.296881,-8.829816,1.177947
328,-0.5075707,-9.356541,1.92015
329,0.7900866,-9.708488,1.991976
330,2.248155,-9.674969,0.6607997
331,2.858677,-9.569624,0.2681506
332,2.322376,-10.0341,0.6560113
333,0.01915361,-10.89122,1.776498
334,-0.6464345,-10.22324,1.323994
335,-0.5602432,-9.684546,0.5554548
336,1.94888,-9.435549,1.347936
337,1.407791,-9.13388,1.414973
338,0.2896984,-9.244013,1.307234
339,-0.4692635,-9.569624,1.893814
340,1.266533,-9.380483,0.3734955
341,2.102109,-9.361329,-0.3040636
342,1.946486,-10.23282,0.7158663
343,-0.2154782,-11.09473,1.647211
344,-0.3040636,-10.60871,1.400608
345,-0.02394202,-9.782708,1.122881
346,1.94888,-9.770737,0.5770026
347,1.774103,-9.646238,0.8810662
348,0.6943185,-9.275137,0.7517793
349,-0.3806781,-8.968679,0.7661445
350,0.521936,-10.22324,2.30801
351,1.177947,-9.734824,1.051055
352,1.740585,-9.325416,-0.3711013
353,1.596933,-9.921572,0.5530606
354,-0.007182605,-11.03488,2.118869
355,0.01197101,-10.73321,1.256956
356,0.1843535,-9.674969,0.2106898
357,1.917756,-9.31105,-0.5003881
358,1.364695,-9.842564,0.9648633
359,1.201889,-10.35971,1.113304
360,0.07661445,-10.53928,1.900996
361,0.03351882,-10.6135,1.513135
362,0.2202666,-9.938332,0.4094085
363,0.7230489,-10.17057,1.158794
364,0.5027823,-9.5385,0.9744401
365,0.02394202,-9.313444,1.058237
366,-0.3303998,-9.358934,2.329558
367,0.6823475,-10.24479,2.154782
368,1.539472,-9.955091,1.098939
369,1.769315,-9.414001,-0.05027823
370,0.4668693,-9.909601,0.545878
371,-0.2537854,-10.95587,2.1883
372,-0.260968,-11.33894,2.583344
373,0.6584055,-9.248801,0.03830723
374,1.580173,-9.435549,0.3543419
375,1.37906,-9.691729,1.374272
376,0.1963245,-10.13226,1.817199
377,-0.5865794,-9.212888,1.290475
378,1.276109,-9.344569,0.6943185
379,2.410961,-9.234436,0.272939
380,2.169147,-9.672575,0.7326257
381,0.617704,-10.4459,1.910573
382,-0.7589619,-10.09635,1.534683
383,0.5386954,-10.23042,1.407791
384,1.446098,-9.902418,1.335965
385,1.939303,-10.04607,1.067814
386,1.134852,-9.785102,0.8595184
387,-0.07900865,-9.342175,0.9504981
388,-0.938527,-9.406818,1.247379
389,1.074997,-10.13466,2.030283
390,1.302446,-9.524135,0.7350199
391,1.505953,-9.31105,0.1891419
392,1.125275,-10.01734,1.393425
393,0.5003881,-10.89122,2.164358
394,0.6440403,-10.28549,1.132457
395,1.493982,-9.346964,0.3878607
396,1.838747,-9.188946,-0.05267244
397,0.1939303,-9.768343,1.977611
398,-1.01993,-10.09156,2.8491
399,-1.601721,-9.275137,1.910573
400,0.320823,-9.196129,0.9624691
401,2.841918,-9.368511,0.7230489
402,1.675941,-10.30704,1.173159
403,0.3136404,-10.73799,2.001553
404,0.2561796,-9.979033,0.8690952
405,1.034295,-9.756371,0.2944868
406,1.608904,-10.10593,1.374272
407,1.625663,-10.18733,1.726219
408,-0.01675941,-9.600749,0.9935937
409,-0.3734955,-9.466674,1.776498
410,0.06464344,-9.507375,2.056619
411,1.053449,-9.921572,1.587356
412,1.991976,-9.639056,0.2825158
413,1.101333,-9.289502,0.01675941
414,0.1292869,-9.97185,1.221043
415,-0.08140286,-10.72842,2.669535
416,0.3543419,-9.679757,0.9792285
417,1.721431,-9.485827,0.4788404
418,2.13084,-9.677363,0.830788
419,0.1388637,-9.76116,1.491588
420,-0.9864111,-10.09635,1.970428
421,-0.1891419,-9.617508,1.381454
422,2.183512,-9.421184,-0.2346318
423,1.905785,-9.873688,0.8523358
424,0.2825158,-10.53928,1.711854
425,-0.8092402,-10.41717,1.702277
426,0.7445967,-9.945514,1.106121
427,1.987187,-9.636662,0.7876924
428,2.073379,-10.09874,1.120486
429,1.781286,-9.97185,1.228225
430,-0.4213795,-9.033323,0.4525041
431,-1.063026,-9.090784,1.158794
432,0.03351882,-10.12747,2.147599
433,0.9888053,-9.801862,1.644816
434,1.412579,-9.617508,0.3974375
435,1.125275,-9.945514,1.338359
436,0.782904,-10.69729,2.094927
437,0.2202666,-10.37168,1.826776
438,1.244985,-9.94312,0.5674258
439,1.917756,-9.346964,0.01197101
440,1.316811,-9.64145,0.5602432
441,0.248997,-10.05804,1.642422
442,-1.321599,-9.679757,1.510741
443,0.5315128,-9.548077,1.137246
444,2.291251,-9.406818,0.6655881
445,2.640805,-9.387665,0.1867477
446,0.05985504,-10.65659,2.003947
447,-0.2274492,-10.79306,1.982399
448,-0.1388637,-9.797073,0.8451532
449,1.426944,-9.995792,1.127669
450,1.058237,-10.08677,1.728614
451,0.806846,-10.0317,1.534683
452,0.1077391,-9.552865,1.455675
453,0.2298434,-9.31105,0.8331822
454,1.070208,-9.765948,1.125275
455,1.656788,-10.04368,1.055843
456,0.5363012,-9.983821,0.4812346
457,-0.06224924,-10.53209,1.316811
458,-0.2178724,-10.68772,2.138022
459,-0.4309563,-10.25197,1.42455
460,1.407791,-9.746795,1.027112
461,2.11408,-9.68694,1.206678
462,1.61848,-9.55047,1.180341
463,0.07900865,-9.260772,1.266533
464,-0.1484405,-9.811439,1.089362
465,0.8188169,-9.382876,0.3687071
466,1.537078,-9.481039,0.4740519
467,1.391031,-9.821015,1.11091
468,0.2226608,-10.04368,1.654393
469,-0.1149217,-10.40759,1.980005
470,0.7015011,-9.595961,1.005565
471,1.25935,-9.387665,0.5099649
472,1.620875,-10.0317,1.47004
473,0.9504981,-10.1179,1.496376
474,-0.3639187,-9.301474,1.036689
475,-0.9840169,-9.859323,1.25935
476,0.4261679,-9.768343,1.115698
477,1.089362,-10.05804,0.7182605
478,1.42455,-9.64145,0.9433154
479,0.9983821,-10.49379,1.647211
480,0.6440403,-10.01016,1.580173
481,0.3974375,-9.92636,1.177947
482,0.6919243,-9.497798,0.7038953
483,1.364695,-10.1179,1.54426
484,0.2944868,-9.73243,2.056619
485,-0.581791,-9.382876,1.513135
486,0.04548983,-9.500193,0.9864111
487,1.558625,-9.56723,0.7876924
488,1.843535,-9.746795,0.6871359
489,1.254562,-9.801862,0.9983821
490,0.6153098,-10.18254,1.690306
491,-0.2059013,-10.39802,1.436521
492,0.2825158,-10.05565,1.247379
493,0.5482722,-9.868899,1.132457
494,1.558625,-9.931149,1.429338
495,1.051055,-9.734824,1.692701
496,0.3423708,-9.334992,1.23062
497,0.2753332,-9.713276,0.6991069
498,1.221043,-9.55047,0.842759
499,1.242591,-10.05565,0.8714894
500,0.7254431,-10.05086,1.47004
501,0.05267244,-10.45308,2.025495
502,-0.1029507,-9.708488,1.285686
503,0.5961562,-9.588778,0.7110779
504,1.893814,-9.40203,1.158794
505,1.719037,-9.85214,1.403002
506,0.9888053,-9.442732,1.417367
507,0.272939,-9.172187,0.9433154
508,-0.01675941,-10.05325,1.034295
509,0.4094085,-10.36211,1.288081
510,0.5099649,-10.01974,1.302446
511,0.6368576,-9.959879,1.340753
512,1.335965,-10.22324,1.747767
513,0.890643,-9.727641,1.046266
514,0.9002198,-9.701305,0.4261679
515,1.321599,-9.449914,0.9792285
516,0.7972692,-9.873688,1.968034
517,0.1580173,-10.14663,2.099715
518,0.002394202,-9.662998,1.297657
519,0.6200982,-9.679757,0.3303998
520,1.35033,-9.797073,0.9457096
521,1.359907,-10.03889,1.522712
522,1.199495,-9.895236,1.237802
523,0.7086837,-10.01974,1.098939
524,0.6392518,-9.722853,0.9768343
525,0.01197101,-9.773131,1.199495
526,0.6655881,-9.785102,1.699883
527,0.7613561,-9.816227,1.455675
528,0.902614,-9.425972,1.063026
529,1.098939,-9.773131,0.8810662
530,0.6081272,-9.528923,0.4644751
531,0.7996634,-10.15381,0.593762
532,0.8810662,-10.01734,1.151611
533,0.4572925,-10.29507,1.745373
534,-0.237026,-10.27831,2.0231
535,-0.1723825,-10.13705,1.723825
536,1.084573,-9.0429,0.4596867
537,1.625663,-9.320627,1.103727
538,1.455675,-9.837775,1.774103
539,0.6823475,-9.770737,1.517924
540,0.4141969,-9.483433,-0.08379706
541,0.3519476,-9.703699,0.04309563
542,0.2896984,-10.09395,1.446098
543,0.09337386,-10.53449,2.288857
544,0.4836287,-10.12747,1.606509
545,0.7374141,-9.629479,0.8690952
546,1.151611,-9.622296,0.8259995
547,1.244985,-9.440337,0.8116343
548,1.106121,-9.500193,1.261744
549,0.9313444,-9.552865,1.367089
550,1.027112,-9.744401,1.046266
551,-0.3687071,-9.938332,1.223437
552,-0.6655881,-9.962274,1.33357
553,-0.04309563,-10.35253,1.343147
554,1.934515,-9.880871,1.599327
555,1.465251,-10.05086,1.448492
556,0.9433154,-9.725247,1.067814
557,0.521936,-9.768343,0.6919243
558,0.6655881,-9.457097,0.5985504
559,0.2825158,-10.10832,2.063802
560,0.08140286,-10.27591,2.695871
561,0.5171475,-9.809045,0.6009446
562,0.9457096,-9.184157,-0.2154782
563,1.11091,-9.837775,0.5410896
564,1.103727,-10.18972,1.405396
565,1.182736,-9.31105,0.5099649
566,1.070208,-8.777143,-0.2322376
567,0.6895301,-9.217676,0.08619126
568,-0.5506664,-9.509769,2.365471
569,-0.2418144,-9.854534,2.312799
570,0.6775591,-9.672575,1.798046
571,1.529895,-9.368511,1.108515
572,1.553837,-9.82341,0.581791
573,0.4979939,-10.11311,1.015141
574,0.260968,-10.6111,1.252167
575,1.137246,-10.39802,1.601721
576,1.23062,-11.00615,2.39899
577,0.2920926,-10.74518,2.935291
578,-0.08858546,-10.62307,2.715025
579,1.367089,-9.220071,1.086968
580,2.154782,-9.301474,0.8834604
581,1.910573,-9.485827,1.525106
582,1.359907,-9.698911,2.118869
583,1.371878,-9.689334,1.630451
584,0.6368576,-8.611943,-0.7637503
585,0.1675941,-9.085996,-0.3663129
586,0.3615245,-10.67096,1.247379
587,0.4046201,-10.92953,1.704672
588,0.8331822,-10.59434,1.482011
589,1.115698,-9.940725,0.3878607
590,0.4141969,-10.22324,1.055843
591,-0.3974375,-10.52252,1.769315
592,-0.5291186,-9.945514,1.668759
593,0.8116343,-9.200917,0.1101333
594,0.9600749,-9.129091,0.5075707
595,0.5913678,-9.811439,1.505953
596,0.4692635,-9.485827,0.9528923
597,0.9959879,-9.746795,0.8451532
598,1.142034,-9.636662,0.806846
599,0.9504981,-9.605537,0.7398083
600,-0.2753332,-9.662998,1.118092
601,-0.02154782,-9.976639,1.309628
602,0.3998317,-9.703699,1.776498
603,0.7876924,-9.976639,0.5961562
604,0.5889736,-9.507375,0.09576806
605,0.617704,-9.828198,-0.1197101
606,0.5889736,-9.636662,0.6248866
607,0.4836287,-10.06044,1.046266
608,0.1795651,-10.21845,1.340753
609,0.225055,-10.0748,0.9337386
610,0.4908113,-9.56723,0.6272808
611,0.3902549,-9.916783,1.441309
612,-0.02394202,-10.12029,1.908179
613,0.07661445,-10.01974,1.980005
614,0.05746084,-9.531317,1.307234
615,0.4285621,-9.507375,1.49877
616,0.6464345,-9.634268,1.805228
617,0.806846,-9.344569,0.9409212
618,1.721431,-9.600749,0.296881
619,1.462857,-9.339781,0.4070143
620,0.260968,-10.00058,1.144428
621,-0.004788404,-9.91439,1.182736
622,0.6703765,-10.09874,1.084573
623,0.9911995,-10.15381,0.7302315
624,1.340753,-10.57758,2.027889
625,0.9481038,-10.63504,2.229002
626,0.4572925,-9.916783,1.702277
627,1.288081,-10.08677,2.169147
628,1.041478,-9.78989,1.82917
629,1.149217,-9.639056,1.625663
630,1.731008,-9.485827,1.391031
631,1.92015,-9.516952,1.130063
632,0.8762778,-9.346964,1.173159
633,0.1628057,-9.445126,1.058237
634,0.09097966,-9.423578,0.5913678
635,0.5027823,-9.421184,0.2346318
636,0.5291186,-10.1155,1.154005
637,0.4740519,-9.911995,1.520318
638,0.7661445,-10.62786,1.367089
639,0.8092402,-10.38844,1.163582
640,1.010353,-10.70448,1.644816
641,0.8690952,-10.53209,2.44448
642,0.6248866,-9.981427,2.183512
643,1.144428,-10.12987,1.678335
644,1.781286,-9.65821,1.699883
645,1.448492,-9.82341,1.745373
646,0.830788,-9.23683,1.68073
647,0.9672575,-9.246407,1.403002
648,0.7062895,-8.949526,0.3974375
649,0.6440403,-9.227253,0.7996634
650,0.07422025,-9.519346,1.18513
651,0.7757214,-9.828198,0.5171475
652,1.369483,-9.64145,0.2944868
653,1.027112,-9.627085,0.3112462
654,0.5434838,-10.16099,0.6871359
655,0.2801216,-10.80503,2.238579
656,0.5961562,-10.89601,1.733402
657,0.9768343,-10.36929,0.9217676
658,0.926556,-10.26873,1.642422
659,0.6943185,-10.30704,2.097321
660,0.5267244,-10.20648,2.339135
661,0.8954314,-9.49301,1.599327
662,0.6464345,-9.021352,0.9002198
663,0.521936,-8.896853,0.6775591
664,0.4596867,-9.188946,1.098939
665,0.557849,-9.200917,0.6655881
666,0.6871359,-9.02614,0.4141969
667,0.8690952,-9.052477,0.4285621
668,0.5650316,-10.08438,0.770933
669,0.593762,-10.0341,0.5530606
670,0.8092402,-10.12747,0.4620809
671,0.8355764,-10.46745,0.6153098
672,0.7134721,-11.02291,1.745373
673,0.4668693,-10.82898,1.187524
674,0.4477157,-10.38844,0.5722142
675,0.9217676,-10.61828,1.73819
676,0.4644751,-10.13705,1.596933
677,0.3974375,-10.01734,1.450886
678,0.6679823,-9.904813,1.359907
679,0.3663129,-9.188946,1.391031
680,0.09097966,-9.11712,1.386243
681,-0.009576807,-9.095572,1.532289
682,0.6703765,-8.865729,1.132457
683,0.9313444,-8.889671,0.5674258
684,0.8882488,-9.112331,0.7685388
685,0.4692635,-9.358934,1.199495
686,0.5027823,-10.01495,1.309628
687,0.8259995,-9.82341,0.7326257
688,1.034295,-10.1179,0.4644751
689,0.7302315,-10.43154,0.9337386
690,0.9624691,-10.75715,0.8834604
691,1.189918,-10.73081,1.108515
692,1.146823,-10.42914,1.108515
693,0.6081272,-10.26155,0.7206547
694,0.344765,-9.97185,0.9696517
695,0.6320692,-10.20888,1.170765
696,0.8092402,-10.02213,1.285686
697,0.7924808,-9.49301,1.192312
698,0.1173159,-9.378088,1.067814
699,-0.3064578,-9.387665,1.604115
700,-0.1771709,-9.500193,1.905785
701,0.2442086,-9.205706,1.201889
702,0.5003881,-9.454702,1.25935
703,0.5027823,-9.404425,1.307234
704,0.4285621,-9.531317,1.326388
705,1.029507,-9.923966,1.735796
706,1.120486,-9.890448,1.206678
707,1.151611,-9.792285,0.926556
708,1.103727,-9.871294,1.051055
709,1.027112,-10.33816,1.570596
710,1.268927,-10.14423,1.264138
711,1.414973,-10.09395,0.8355764
712,1.268927,-9.818622,0.6727707
713,0.9576807,-9.856929,0.9720459
714,0.4477157,-10.13705,1.661576
715,0.4955997,-9.73243,1.237802
716,0.7182605,-9.437943,0.557849
717,0.6655881,-9.564836,1.130063
718,0.4525041,-9.859323,1.90339
719,0.3423708,-9.974244,2.224213
720,0.3351882,-9.701305,1.61848
721,0.5003881,-9.349358,0.6272808
722,0.3758897,-9.876082,1.565808
723,0.3830723,-10.22324,2.164358
724,0.6488287,-10.17536,1.807622
725,1.30484,-9.751583,0.8595184
726,1.101333,-9.933543,1.101333
727,0.6344634,-10.0341,1.359907
728,0.4716577,-10.04607,1.295263
729,0.782904,-9.998186,1.027112
