,0,1,2
443,0.9217676,-9.67018,1.42455
444,1.228225,-8.829816,0.3615245
445,0.2466028,-9.998186,1.963245
446,-0.3112462,-10.02452,2.420538
447,-0.01436521,-10.23761,1.173159
448,0.3902549,-9.598354,0.2466028
449,1.944092,-9.548077,0.296881
450,1.288081,-10.1179,1.043872
451,0.260968,-10.64223,2.202666
452,-0.3615245,-9.830592,2.116474
453,0.8954314,-9.581595,0.5410896
454,1.35033,-9.476251,1.276109
455,1.017536,-9.907207,1.63524
456,0.2082956,-10.13466,1.37906
457,-0.05746084,-9.481039,0.6512229
458,0.617704,-9.457097,0.3495534
459,0.9768343,-10.05804,0.7110779
460,1.086968,-10.50576,1.731008
461,0.9050082,-9.742006,0.9816227
462,1.027112,-9.967062,0.8762778
463,0.7972692,-10.01255,1.881843
464,0.5123591,-9.792285,1.046266
465,0.2537854,-9.344569,0.09576806
466,0.5147533,-8.983045,0.1628057
467,0.6536171,-9.277532,0.6679823
468,0.1795651,-10.40999,2.317587
469,0.09337386,-9.744401,1.742979
470,0.6655881,-9.368511,0.4884171
471,1.280898,-9.892841,0.6847417
472,0.866701,-10.4866,2.662352
473,0.2178724,-10.45548,1.651999
474,-0.02633622,-9.586384,0.6464345
475,1.376666,-9.342175,0.225055
476,1.369483,-9.746795,0.9074024
477,0.7422025,-10.22803,2.185906
478,0.3351882,-9.792285,2.013524
479,0.4716577,-9.955091,0.8595184
480,0.7517793,-9.931149,1.489193
481,0.5746084,-10.02692,1.628057
482,0.8283938,-9.715671,0.7326257
483,1.508347,-9.591172,0.842759
484,1.616086,-9.55047,0.794875
485,0.770933,-9.900024,1.443704
486,0.05027823,-9.414001,1.778892
487,0.6727707,-9.531317,0.6153098
488,1.223437,-9.742006,0.6703765
489,0.4070143,-10.34774,2.217031
490,0.1292869,-10.37647,1.288081
491,0.3232172,-9.76116,0.1556231
492,1.223437,-9.126697,-0.1723825
493,1.173159,-10.75715,2.197877
494,0.6727707,-10.47463,3.071761
495,0.5650316,-9.452309,1.860295
496,1.388637,-9.382876,0.1532289
497,1.223437,-9.880871,1.649605
498,-0.02394202,-9.976639,2.238579
499,-0.7278373,-10.37647,1.584962
500,0.7350199,-8.92319,-0.1987187
501,1.556231,-9.548077,-0.03112462
502,1.292869,-9.988609,1.357512
503,0.629675,-10.39323,2.602497
504,0.9864111,-9.662998,0.9624691
505,1.750161,-9.923966,1.077391
506,1.489193,-9.82341,1.678335
507,0.3280056,-10.22085,0.9911995
508,0.09816227,-9.627085,0.5770026
509,0.7374141,-9.270349,0.2298434
510,1.165976,-9.212888,0.4716577
511,0.05985504,-10.49139,2.425326
512,-0.04070143,-9.495404,1.335965
513,0.8188169,-9.691729,0.09816227
514,1.616086,-9.643845,0.5530606
515,0.6320692,-10.61828,2.506729
516,0.3711013,-10.22324,1.66397
517,0.4788404,-9.718064,0.4477157
518,1.458069,-9.047688,-0.01197101
519,0.56982,-10.04368,1.752556
520,-0.2537854,-10.22085,2.875436
521,0.6703765,-9.684546,0.3543419
522,1.486799,-9.694122,0.5913678
523,1.034295,-9.892841,1.158794
524,0.4501099,-10.25437,1.443704
525,0.1316811,-10.06762,1.029507
526,1.422156,-9.634268,0.7685388
527,1.740585,-9.603143,0.8283938
528,1.223437,-9.969456,1.611298
529,0.2513912,-9.385271,0.8499416
530,0.7517793,-9.356541,0.3639187
531,1.256956,-9.684546,1.000776
532,-0.07182605,-10.3214,1.637634
533,-0.3471592,-10.23282,0.7924808
534,0.1580173,-9.473856,-0.04548983
535,1.321599,-9.457097,-0.2298434
536,0.9576807,-10.31422,2.65517
537,0.3663129,-10.46745,3.280056
538,0.4477157,-9.682152,1.699883
539,1.608904,-9.220071,0.1939303
540,0.6153098,-9.749189,1.599327
541,-0.2896984,-10.55125,2.197877
542,-0.5003881,-10.14663,1.604115
543,1.414973,-9.476251,-0.2992752
544,1.814805,-9.452309,0.04070143
545,0.9241618,-10.08438,1.575385
546,0.1867477,-9.804255,1.666364
547,1.154005,-9.720459,1.01993
548,1.824382,-9.718064,1.326388
549,1.240196,-9.794679,1.87466
550,0.6775591,-10.3645,1.448492
551,0.3136404,-9.552865,0.28491
552,1.118092,-9.354146,-0.03351882
553,1.120486,-9.519346,0.7182605
554,-0.3471592,-10.17057,2.329558
555,-0.2633622,-9.864111,1.295263
556,0.842759,-9.77792,0.3758897
557,1.206678,-9.758766,1.151611
558,0.6631939,-10.41478,2.133234
559,0.6344634,-10.26394,1.956063
560,1.51553,-9.67018,0.6344634
561,0.8834604,-9.445126,0.4237737
562,-0.2346318,-10.1562,1.908179
563,-0.6488287,-10.10353,2.449268
564,0.3782839,-9.229648,0.8331822
565,2.013524,-8.947132,-0.3375824
566,1.130063,-9.186552,0.56982
567,-0.1771709,-10.09874,1.637634
568,-0.6751649,-10.20169,1.568202
569,1.592144,-8.939949,0.5003881
570,1.900996,-9.188946,0.7876924
571,1.225831,-10.24479,2.260126
572,-0.01675941,-9.744401,1.613692
573,0.6655881,-9.892841,0.9504981
574,1.407791,-10.37408,1.369483
575,0.6488287,-10.75236,2.676718
576,0.1556231,-11.22881,3.04303
577,1.225831,-10.27352,0.5267244
578,2.183512,-9.627085,-0.1388637
579,1.774103,-9.548077,0.6320692
580,-0.07422025,-10.60631,3.785233
581,0.4333505,-10.26155,3.040636
582,1.613692,-9.02614,0.9193734
583,2.497152,-8.604761,-0.7015011
584,-0.1604115,-9.840169,1.989582
585,-0.5027823,-10.63026,2.60968
586,0.06224924,-9.543288,1.436521
587,1.405396,-9.337387,-0.4644751
588,0.7733272,-9.332599,-0.8619126
589,-0.1723825,-10.51294,0.8212111
590,-0.8499416,-11.05882,2.590526
591,0.9361328,-10.09874,0.6248866
592,1.130063,-9.840169,0.03830723
593,0.5123591,-10.31183,1.312023
594,0.4429273,-11.34133,3.129222
595,1.419762,-9.876082,0.9888053
596,2.097321,-8.925584,-0.9169792
597,1.359907,-9.045294,-0.7134721
598,-0.1843535,-9.129091,0.7805098
599,-0.1077391,-9.940725,1.92015
600,0.890643,-9.203311,0.5985504
601,1.721431,-8.985439,-0.2059013
602,-0.4189853,-9.722853,1.06542
603,-1.199495,-10.55364,2.710236
604,-0.5985504,-10.46984,2.806004
605,0.9576807,-10.12268,1.685518
606,1.975216,-9.296685,0.03112462
607,0.8020576,-10.04368,0.7445967
608,0.1723825,-10.01495,1.271321
609,0.05267244,-9.751583,0.9864111
610,0.3854665,-9.351752,0.5985504
611,0.4716577,-10.1586,1.189918
612,0.4118027,-10.14902,1.031901
613,0.5674258,-9.409213,0.2274492
614,0.5554548,-9.959879,0.344765
615,-0.1053449,-10.25916,1.436521
616,-0.5985504,-10.52491,1.881843
617,-0.3711013,-10.05804,1.335965
618,1.130063,-10.09635,0.9983821
619,1.371878,-9.80665,1.288081
620,0.8930372,-9.825804,1.850718
621,0.3064578,-10.20409,2.027889
622,0.6799533,-9.655815,1.850718
623,1.630451,-10.15381,1.752556
624,0.842759,-9.193734,1.23062
625,0.3734955,-9.277532,0.8738836
626,0.1364695,-9.174581,0.9050082
627,0.8690952,-9.662998,1.125275
628,1.302446,-10.16339,1.177947
629,0.6488287,-9.552865,1.158794
630,0.8810662,-10.37408,0.9409212
631,0.4453215,-9.991004,0.7996634
632,0.7924808,-10.16817,1.42455
633,0.8834604,-10.34774,1.592144
634,1.92015,-10.19451,2.375048
635,1.980005,-10.35732,2.738967
636,1.122881,-10.10593,2.245761
637,0.4932055,-9.471462,1.678335
638,0.4644751,-9.131485,0.9193734
639,0.8164227,-9.387665,0.6751649
640,0.6081272,-9.229648,1.405396
641,0.7206547,-9.825804,1.39582
642,0.878672,-9.811439,1.113304
643,0.5650316,-9.334992,0.5075707
644,0.5913678,-10.14902,0.3471592
645,0.1316811,-9.813833,0.8259995
646,0.3974375,-10.07959,1.043872
647,0.9624691,-10.04128,1.221043
648,0.7182605,-9.82341,1.388637
649,0.9361328,-10.69011,2.06859
650,0.6440403,-10.39562,2.451663
651,1.685518,-9.696517,1.398214
652,1.771709,-9.160215,1.233014
653,1.165976,-9.23683,1.697489
654,0.4932055,-9.895236,2.224213
655,0.1029507,-9.260772,2.372654
656,1.034295,-9.691729,1.204283
657,1.256956,-8.918402,-0.05506664
658,1.309628,-9.114726,0.1292869
659,0.7589619,-9.856929,0.7685388
660,0.3902549,-10.02213,0.8020576
661,0.8738836,-9.832987,0.6320692
662,0.5554548,-9.698911,1.21386
663,0.3902549,-9.888053,1.362301
664,0.28491,-10.02213,1.860295
665,0.3351882,-9.935937,1.984793
666,0.6488287,-9.01417,1.742979
667,1.211466,-9.485827,1.570596
668,1.367089,-9.662998,1.75495
669,0.4860229,-9.074024,1.347936
670,0.3854665,-9.138668,0.9528923
671,1.297657,-9.627085,0.8738836
672,0.6607997,-9.315839,0.2154782
673,0.6440403,-9.356541,0.09576806
674,0.9050082,-10.12268,0.5506664
675,0.5602432,-9.974244,0.03351882
676,0.4644751,-10.02213,0.1364695
677,0.5985504,-10.53209,0.9289502
678,0.5291186,-10.48182,0.7206547
679,0.4860229,-10.5704,0.926556
680,0.4357447,-10.47224,1.695095
681,0.3064578,-10.30704,1.553837
682,0.272939,-9.998186,1.328782
683,0.5243302,-9.701305,1.479617
684,0.8140285,-9.588778,1.529895
685,0.9504981,-9.404425,1.742979
686,1.034295,-9.519346,1.575385
687,0.5889736,-9.220071,1.292869
688,0.4716577,-9.148245,1.151611
689,0.7062895,-9.615114,1.223437
690,0.8714894,-9.411607,0.7445967
691,1.063026,-9.821015,0.593762
692,0.782904,-9.65821,0.4716577
693,0.4908113,-9.706094,0.6009446
694,0.5506664,-10.12508,0.9481038
695,0.6943185,-9.957485,0.5626374
696,0.8212111,-10.28549,0.545878
697,0.5075707,-10.10832,1.070208
698,0.6320692,-10.30225,1.18513
699,0.6799533,-10.08198,1.187524
700,0.8619126,-10.08917,1.309628
701,0.3902549,-9.947908,1.458069
702,0.2154782,-9.89763,1.596933
703,0.3280056,-9.847352,1.359907
704,0.4716577,-9.615114,1.429338
705,0.5482722,-9.933543,2.001553
706,0.5195417,-9.821015,1.719037
707,0.7900866,-9.629479,1.357512
708,0.7565677,-9.770737,1.438915
709,0.593762,-9.672575,1.525106
710,0.6847417,-10.06283,1.489193
711,0.8595184,-9.967062,1.374272
712,0.9313444,-9.557653,0.9744401
713,1.00317,-9.65821,0.7158663
714,0.8044518,-9.988609,1.565808
715,0.8523358,-9.830592,1.218649
716,1.041478,-9.763555,0.7374141
717,0.6368576,-9.648633,0.830788
718,0.4046201,-9.742006,1.120486
719,0.5650316,-9.94312,1.484405
720,0.7900866,-9.976639,1.525106
721,0.8451532,-9.651027,1.201889
722,0.8499416,-9.753978,1.142034
723,0.7517793,-9.871294,1.244985
724,0.5027823,-9.813833,1.458069
725,0.8212111,-9.967062,1.661576
726,1.00317,-9.878476,1.54426
727,0.8475474,-9.715671,1.288081
728,0.5889736,-9.85214,1.309628
