,0,1,2
66,0.9816227,-10.16339,1.683124
67,1.012747,-9.904813,1.549049
68,1.312023,-9.672575,1.120486
69,0.9193734,-10.05325,1.340753
70,0.6679823,-9.861717,1.072602
71,0.7924808,-9.624691,0.6631939
72,0.9289502,-9.931149,1.343147
73,0.6512229,-9.677363,1.096544
74,0.770933,-9.619903,1.113304
75,1.218649,-10.08198,1.477222
76,0.3232172,-9.65821,0.9050082
77,0.4261679,-9.713276,0.9241618
78,0.9121908,-10.0748,1.132457
79,0.5913678,-9.636662,0.914585
80,0.6703765,-9.576807,0.9193734
81,0.7015011,-9.792285,1.290475
82,0.4525041,-10.25437,1.805228
83,0.2633622,-9.524135,1.09415
84,0.4572925,-9.849746,1.233014
85,0.5889736,-9.988609,1.211466
86,0.4644751,-9.909601,0.9600749
87,0.5913678,-9.842564,0.7158663
88,0.617704,-9.78989,0.4572925
89,0.5123591,-9.935937,0.9002198
90,0.9002198,-9.950302,0.8092402
91,1.209072,-9.883265,0.4668693
92,1.029507,-9.497798,-0.03112462
93,0.6895301,-9.955091,0.770933
94,0.5961562,-10.0748,1.01993
95,0.4453215,-10.05325,0.9241618
96,0.8116343,-9.78989,0.4405331
97,1.079785,-9.856929,0.3040636
98,0.7350199,-9.866506,0.4405331
99,-0.04788403,-9.931149,0.7326257
100,-0.07900865,-9.682152,0.8475474
101,0.213084,-10.15141,1.288081
102,0.5386954,-10.15141,1.30484
103,0.5650316,-9.548077,0.5985504
104,0.581791,-9.976639,1.134852
105,0.344765,-10.19212,1.628057
106,0.1987187,-9.689334,1.280898
107,0.8451532,-10.01974,1.04866
108,0.7972692,-9.928755,0.890643
109,0.7158663,-9.713276,0.4955997
110,1.154005,-9.710882,0.7781156
111,0.85473,-10.02692,1.30484
112,-0.04788403,-9.931149,1.594538
113,0.1747767,-9.900024,1.623269
114,1.58975,-9.792285,0.6703765
115,1.25935,-9.816227,0.4165911
116,0.7637503,-9.598354,0.4094085
117,0.4261679,-10.55364,1.620875
118,0.2418144,-10.17057,1.225831
119,0.3184288,-9.390059,0.545878
120,1.228225,-10.35013,1.517924
121,0.6751649,-10.04607,1.537078
122,0.5985504,-9.916783,1.228225
123,0.8212111,-9.76116,1.23062
124,0.4884171,-9.847352,1.616086
125,0.1651999,-9.598354,1.388637
126,0.1388637,-9.325416,1.601721
127,0.5530606,-9.825804,2.334347
128,0.8116343,-9.504981,1.522712
129,0.7972692,-9.404425,1.431733
130,0.6488287,-9.900024,1.836353
131,0.4022259,-9.825804,1.865083
132,0.9528923,-10.20648,1.778892
133,1.417367,-9.768343,1.151611
134,1.496376,-9.691729,0.7422025
135,1.197101,-10.02213,0.830788
136,0.5722142,-10.20648,1.132457
137,0.7972692,-10.21127,1.015141
138,1.192312,-9.92636,0.4764462
139,1.21386,-9.526528,0.6368576
140,0.1532289,-9.813833,2.319981
141,0.2154782,-10.04368,2.432509
142,0.5051765,-9.215282,1.733402
143,0.8283938,-9.864111,1.927332
144,0.5386954,-9.940725,2.070984
145,0.8164227,-10.01974,1.063026
146,0.866701,-9.572019,0.7110779
147,1.412579,-9.715671,0.6272808
148,1.484405,-9.986216,0.8283938
149,1.240196,-10.26155,1.345541
150,1.426944,-10.22564,0.9361328
151,1.127669,-9.471462,0.1221043
152,1.079785,-9.337387,0.5027823
153,0.1939303,-10.2831,1.766921
154,-0.01197101,-9.698911,1.37906
155,0.7398083,-9.821015,0.9050082
156,0.533907,-9.813833,1.774103
157,0.296881,-10.11071,2.0231
158,0.05746084,-9.390059,1.625663
159,1.137246,-9.440337,0.9552865
160,0.617704,-9.739613,1.553837
161,1.058237,-10.11071,1.493982
162,0.866701,-9.933543,1.235408
163,0.8044518,-9.485827,0.1963245
164,1.144428,-10.40281,1.558625
165,1.271321,-10.22085,1.35033
166,1.398214,-10.29507,0.926556
167,1.063026,-9.878476,0.2418144
168,0.5027823,-9.514558,0.3974375
169,0.5985504,-9.753978,1.580173
170,0.1867477,-9.062054,1.204283
171,0.1436521,-9.698911,1.989582
172,0.9097966,-9.684546,2.348712
173,1.568202,-9.672575,1.47004
174,1.335965,-9.31105,0.4477157
175,0.4788404,-9.983821,0.7852982
176,0.332794,-10.41238,1.503559
177,0.629675,-10.08677,0.07661445
178,0.9169792,-9.701305,-0.2082956
179,1.11091,-10.19691,0.2873042
180,1.00317,-9.631873,0.6200982
181,0.1005565,-9.780313,1.465251
182,-0.2777274,-9.835381,2.133234
183,-0.2035071,-9.476251,2.63841
184,0.6560113,-9.349358,2.310405
185,0.7733272,-9.911995,2.461239
186,0.6727707,-9.888053,1.707066
187,1.015141,-9.684546,0.6703765
188,0.3950433,-10.55604,0.4644751
189,0.1268927,-10.63026,0.1077391
190,0.213084,-9.780313,-0.5147533
191,1.458069,-10.56322,0.7900866
192,1.201889,-10.35013,1.268927
193,0.842759,-9.057265,0.7852982
194,0.770933,-8.935161,1.197101
195,-0.009576807,-10.02692,3.550601
196,0.1699883,-9.212888,2.789245
197,1.247379,-9.033323,1.587356
198,1.359907,-9.449914,1.187524
199,0.4525041,-10.16099,0.332794
200,0.1771709,-10.16099,0.2346318
201,0.3232172,-10.7356,0.1723825
202,-0.4860229,-10.56561,-0.004788404
203,0.9624691,-10.36689,0.9983821
204,1.795651,-10.69969,1.525106
205,1.146823,-9.363723,0.8092402
206,0.3950433,-9.483433,2.255338
207,-0.09576806,-9.586384,3.32794
208,-0.007182605,-9.646238,2.96881
209,0.6584055,-9.150639,1.953669
210,1.319205,-9.07163,0.890643
211,0.6368576,-9.392453,0.9481038
212,0.1316811,-9.988609,1.625663
213,0.1628057,-10.62547,2.542642
214,0.5147533,-9.701305,0.7086837
215,0.7015011,-10.12029,1.795651
216,0.4740519,-10.52012,2.777274
217,-0.2298434,-9.212888,2.382231
218,0.4836287,-9.32781,2.901772
219,0.9576807,-9.648633,3.387795
220,1.276109,-9.433155,3.057395
221,1.520318,-9.931149,2.583344
222,1.608904,-10.30225,1.836353
223,0.7374141,-9.715671,0.07900865
224,0.4453215,-10.52252,0.7158663
225,0.9576807,-11.39879,1.632845
226,1.338359,-9.605537,-0.8714894
227,1.558625,-9.660604,-0.1221043
228,1.11091,-9.674969,1.410185
229,-0.05985504,-8.971074,2.183512
230,1.034295,-9.449914,2.56419
231,1.458069,-8.485051,1.675941
232,1.261744,-8.566454,1.194707
233,1.108515,-10.13226,2.070984
234,1.11091,-11.30063,2.726996
235,-0.4022259,-9.885659,-0.641646
236,0.4046201,-10.51055,-0.1819593
237,1.177947,-10.79306,0.9888053
238,0.8595184,-10.27112,0.8475474
239,1.403002,-10.18493,0.6344634
240,0.3591303,-8.856153,1.151611
241,-0.1651999,-8.875306,2.013524
242,1.78368,-10.3645,3.706224
243,2.082955,-8.959103,1.295263
244,1.84593,-8.925584,-0.5171475
245,1.49877,-10.07001,0.1556231
246,0.2442086,-10.58477,1.089362
247,-0.3495534,-10.62786,-0.8164227
248,1.173159,-10.47942,-0.8499416
249,1.005565,-9.41879,-1.046266
250,0.4118027,-9.674969,-0.3639187
251,0.2801216,-9.983821,2.406173
252,0.2466028,-8.793902,1.577779
253,1.278504,-8.566454,0.5650316
254,2.25055,-9.097966,1.307234
255,0.4261679,-9.507375,0.7661445
256,0.07422025,-10.39562,0.4141969
257,0.3854665,-10.71405,0.4525041
258,0.5650316,-10.48182,-0.7182605
259,1.441309,-11.21683,0.2035071
260,1.237802,-11.27669,0.7924808
261,0.1077391,-9.77792,-0.4979939
262,-0.260968,-9.646238,1.283292
263,0.01915361,-9.411607,2.466028
264,0.1867477,-8.810662,1.771709
265,2.118869,-9.157822,1.237802
266,1.419762,-9.052477,0.8571242
267,0.4501099,-9.871294,0.7565677
268,0.5099649,-10.89362,1.532289
269,0.7398083,-11.13543,1.201889
270,0.5913678,-9.849746,-2.03986
271,1.223437,-10.67575,-0.5506664
272,0.6440403,-10.14184,0.7852982
273,-0.6129156,-9.382876,0.6799533
274,0.8595184,-9.394848,2.149993
275,1.005565,-8.35337,1.472434
276,1.290475,-8.755595,1.015141
277,2.202666,-9.832987,1.838747
278,0.2920926,-9.904813,0.605733
279,-0.3160346,-10.10832,-0.5961562
280,0.332794,-10.86728,0.2106898
281,0.5123591,-10.59913,0.6512229
282,1.070208,-10.65659,0.03591302
283,0.9744401,-10.23521,1.13964
284,-0.8164227,-9.0429,1.16837
285,-1.118092,-9.203311,1.58975
286,0.5315128,-9.933543,3.313575
287,1.223437,-8.485051,1.374272
288,1.683124,-8.856153,0.3687071
289,1.891419,-10.01974,1.625663
290,0.5075707,-10.18015,2.171541
291,0.3854665,-10.73321,0.8355764
292,1.149217,-10.21845,1.201889
293,0.914585,-9.703699,0.4836287
294,0.8403648,-10.18493,0.3878607
295,0.06224924,-9.878476,2.846706
296,-0.09816227,-9.169792,1.486799
297,0.8020576,-8.8777,0.8714894
298,1.292869,-9.246407,2.123657
299,0.581791,-9.452309,1.233014
300,0.7661445,-9.976639,1.558625
301,0.8762778,-10.18254,2.133234
302,0.6560113,-10.41238,0.6200982
303,1.312023,-10.86728,1.601721
304,1.192312,-11.05163,1.922544
305,0.296881,-10.03889,0.782904
306,0.1747767,-9.794679,1.699883
307,-0.04548983,-9.296685,2.372654
308,0.2801216,-9.035717,1.841141
309,1.474828,-9.289502,2.042254
310,1.35033,-8.78672,1.527501
311,1.063026,-9.68694,1.642422
312,1.228225,-10.53449,2.516306
313,0.8738836,-10.71405,2.432509
314,0.4285621,-10.09395,-0.2346318
315,0.7852982,-10.29267,0.6655881
316,0.3734955,-10.18015,1.204283
317,0.4812346,-9.830592,1.932121
318,1.221043,-9.318233,2.343924
319,0.9744401,-8.714894,1.608904
320,1.381454,-9.342175,1.505953
321,1.745373,-9.603143,2.406173
322,0.5674258,-9.981427,1.089362
323,0.9720459,-9.888053,0.2418144
324,1.484405,-10.5273,0.6991069
325,0.902614,-10.53209,0.890643
326,0.6799533,-10.49379,0.8858546
327,0.521936,-9.646238,1.292869
328,0.1268927,-9.169792,0.7637503
329,1.266533,-9.459491,2.281674
330,0.9481038,-9.485827,2.231396
331,0.5147533,-9.160215,0.9097966
332,0.6368576,-9.56723,0.9576807
333,0.6105214,-10.13466,1.154005
334,0.9002198,-10.30465,0.4525041
335,1.285686,-10.17775,0.7278373
336,0.8044518,-10.04128,0.5674258
337,0.5793968,-10.12987,0.6775591
338,0.3639187,-10.10114,1.769315
339,0.1867477,-9.694122,0.9097966
340,0.5602432,-9.085996,0.557849
341,1.158794,-9.358934,1.000776
342,0.9002198,-9.782708,1.273715
343,0.7565677,-9.947908,1.292869
344,1.35033,-10.09395,1.45328
345,1.47004,-9.921572,0.6943185
346,1.151611,-10.4866,1.086968
347,0.5650316,-10.6135,1.118092
348,-0.4381389,-10.16578,0.6129156
349,-0.4525041,-9.844957,0.3734955
350,0.6560113,-9.560047,0.9600749
351,0.7374141,-9.045294,0.4525041
352,1.055843,-9.277532,1.091756
353,-0.04070143,-9.205706,1.580173
354,0.2106898,-9.770737,1.422156
355,1.158794,-10.2807,1.714248
356,1.335965,-10.20648,1.403002
357,1.005565,-10.17775,-0.1987187
358,0.3375824,-10.38605,0.6105214
359,-0.7062895,-10.28549,1.007959
360,-0.7206547,-10.01974,0.9217676
361,1.546654,-9.323022,1.546654
362,1.426944,-8.90643,0.8858546
363,1.288081,-9.55047,0.9409212
364,-0.5099649,-9.91439,2.331953
365,-0.3256114,-9.967062,0.9313444
366,0.9648633,-9.809045,0.1843535
367,1.61848,-10.0341,0.3591303
368,0.5722142,-10.41478,0.6105214
369,0.7086837,-9.5385,1.912967
370,-0.2082956,-9.548077,1.156399
371,-0.4716577,-9.708488,1.108515
372,-0.05985504,-9.651027,1.577779
373,0.8020576,-9.77792,1.000776
374,1.716643,-9.801862,0.3974375
375,1.651999,-10.27112,1.261744
376,0.8451532,-9.878476,0.6919243
377,0.1125275,-10.26873,1.221043
378,-0.3136404,-10.49379,2.284068
379,0.4908113,-9.775525,0.9600749
380,1.134852,-9.217676,0.3303998
381,1.292869,-9.074024,0.6440403
382,0.5674258,-9.095572,0.8236053
383,0.1244985,-10.42436,2.44448
384,0.8499416,-9.962274,1.90339
385,1.601721,-9.275137,0.4764462
386,1.853112,-10.58237,1.771709
387,0.5793968,-10.74757,2.408567
388,-0.557849,-10.49857,1.539472
389,-0.8020576,-9.634268,1.053449
390,1.134852,-9.179369,0.5602432
391,1.233014,-9.375694,0.8810662
392,1.063026,-9.873688,1.774103
393,0.3232172,-9.449914,1.980005
394,0.08619126,-9.452309,1.383849
395,1.345541,-10.00776,1.776498
396,1.491588,-10.19451,1.620875
397,1.204283,-10.04846,0.557849
398,0.6607997,-9.967062,0.4477157
399,-0.1843535,-9.660604,1.266533
400,0.03830723,-9.890448,1.221043
401,1.108515,-9.873688,1.707066
402,1.47004,-9.40203,1.45328
403,0.7996634,-9.588778,1.285686
404,0.05506664,-10.16578,2.592921
405,-0.4812346,-10.21366,2.705448
406,-0.02394202,-10.21366,1.261744
407,2.161964,-9.548077,0.4165911
408,2.164358,-9.883265,0.3663129
409,1.295263,-10.3238,0.9959879
410,-0.4596867,-9.710882,2.087744
411,-0.09097966,-9.368511,0.9002198
412,1.170765,-9.773131,0.7589619
413,1.644816,-9.636662,1.654393
414,0.09816227,-9.782708,0.9744401
415,-0.3136404,-9.440337,0.938527
416,0.2418144,-9.667787,1.340753
417,0.806846,-9.622296,0.6823475
418,1.848324,-10.23042,1.369483
419,1.407791,-9.995792,1.309628
420,0.4979939,-9.825804,0.9193734
421,0.4141969,-10.24,2.384625
422,0.3854665,-10.13945,2.056619
423,0.7972692,-9.952697,0.6512229
424,0.9050082,-9.464279,0.2585738
425,0.2082956,-9.241618,0.6727707
426,0.5123591,-9.82341,1.249773
427,1.189918,-10.38844,2.135628
428,1.539472,-9.56723,0.1029507
429,2.03986,-10.27112,0.3591303
430,1.223437,-10.09395,1.798046
431,0.2082956,-10.6542,2.03986
432,-0.6105214,-9.835381,0.8810662
433,0.5147533,-9.205706,0.4429273
434,1.292869,-8.908825,0.1556231
435,1.793257,-9.756371,0.9528923
436,-0.06224924,-9.370906,1.932121
437,-0.2873042,-9.483433,0.6153098
438,0.3160346,-9.490616,0.8714894
439,1.314417,-10.22324,1.403002
440,1.11091,-10.41238,0.9792285
441,0.8164227,-10.46984,0.7757214
442,0.7661445,-9.864111,0.8882488
443,0.7733272,-9.993398,1.419762
444,1.010353,-10.0748,1.970428
445,0.9888053,-9.339781,0.8044518
446,0.926556,-9.030929,0.1987187
447,-0.02873042,-10.10593,2.255338
448,-0.4046201,-10.13226,1.922544
449,-0.04788403,-10.19212,0.629675
450,1.594538,-9.636662,0.2801216
451,1.745373,-9.682152,0.4237737
452,1.137246,-10.17536,1.611298
453,0.2633622,-10.52252,2.427721
454,0.2585738,-9.722853,0.794875
455,1.175553,-9.531317,0.9648633
456,1.074997,-9.481039,1.666364
457,0.5530606,-10.21606,1.474828
458,-0.4788404,-9.947908,1.154005
459,0.2873042,-9.607931,0.5051765
460,1.072602,-9.442732,0.2226608
461,1.256956,-10.39562,1.977611
462,0.7757214,-9.82341,1.403002
463,0.8595184,-9.993398,0.6991069
464,1.00317,-9.785102,1.35033
465,0.5482722,-10.19451,1.570596
466,0.2992752,-9.720459,0.7613561
467,0.3758897,-9.459491,0.3639187
468,0.6751649,-9.495404,0.617704
469,0.5506664,-10.04128,1.877054
470,0.2059013,-10.05565,2.317587
471,0.1460463,-9.478644,1.086968
472,1.505953,-9.780313,1.264138
473,1.077391,-10.40999,2.494758
474,0.581791,-10.68053,2.128445
475,-0.08858546,-10.10593,1.335965
476,0.9457096,-9.26556,0.2346318
477,1.398214,-9.325416,0.28491
478,1.206678,-9.837775,1.668759
479,0.2178724,-9.651027,1.534683
480,0.4596867,-9.643845,0.7589619
481,0.629675,-9.636662,1.106121
482,0.605733,-9.945514,1.47004
483,0.6703765,-10.20648,0.9361328
484,1.00317,-9.674969,0.8978256
485,1.441309,-9.773131,0.8092402
486,0.5410896,-10.14423,2.008735
487,0.1891419,-9.921572,2.13084
488,0.4716577,-9.148245,0.9481038
489,1.122881,-9.440337,0.3351882
490,0.4381389,-10.02452,2.336741
491,-0.1532289,-10.88883,1.884237
492,-0.1149217,-10.08677,0.6536171
493,0.6679823,-9.344569,-0.06703765
494,1.666364,-10.25437,1.285686
495,0.9696517,-10.87686,2.911349
496,0.5889736,-10.0341,2.633622
497,1.70946,-9.519346,-0.1412579
498,1.826776,-9.255983,0.8188169
499,0.6129156,-9.749189,2.092532
500,-0.3591303,-10.47703,1.821988
501,0.007182605,-9.186552,0.2777274
502,1.307234,-9.040505,-0.213084
503,1.496376,-9.739613,0.4860229
504,0.332794,-10.1562,2.703054
505,0.6847417,-9.854534,1.489193
506,1.666364,-9.756371,0.7900866
507,1.685518,-9.710882,1.510741
508,0.2274492,-10.1179,1.565808
509,-0.2633622,-10.05325,1.012747
510,0.4165911,-9.227253,0.3902549
511,1.137246,-9.203311,0.1843535
512,0.4070143,-10.41238,2.305616
513,-0.2920926,-10.16099,2.25055
514,0.3998317,-9.619903,0.5650316
515,1.30484,-10.02213,1.252167
516,0.8978256,-10.1155,2.303222
517,0.4237737,-10.62068,2.106898
518,0.3040636,-9.830592,1.113304
519,1.671153,-9.150639,-0.4764462
520,0.9409212,-9.500193,0.7900866
521,-0.1149217,-10.31183,2.463634
522,0.009576807,-9.466674,1.091756
523,1.182736,-10.02213,0.3471592
524,1.47004,-9.950302,0.7972692
525,0.770933,-10.03889,1.223437
526,-0.4668693,-9.928755,1.355118
527,0.7972692,-9.68694,0.9792285
528,2.025495,-9.459491,0.5722142
529,1.745373,-9.89763,1.11091
530,0.1891419,-9.595961,1.647211
531,0.4165911,-9.504981,0.7517793
532,1.096544,-9.595961,0.617704
533,0.3974375,-10.16339,1.592144
534,-0.1484405,-10.2807,1.151611
535,-0.3758897,-9.832987,0.5482722
536,0.7422025,-9.224859,-0.2705448
537,1.352724,-10.26873,1.769315
538,0.6248866,-10.24718,3.136404
539,0.4955997,-10.0772,2.576161
540,1.024718,-9.449914,0.5961562
541,1.060631,-9.770737,1.122881
542,0.1580173,-10.20888,2.200271
543,-0.5985504,-10.489,2.209848
544,0.890643,-9.105149,-0.1795651
545,1.848324,-9.394848,-0.3711013
546,1.565808,-10.02213,0.8810662
547,0.4908113,-10.41238,2.329558
548,0.6679823,-9.753978,1.137246
549,1.529895,-9.91439,1.173159
550,1.58975,-10.02452,1.654393
551,0.2011129,-10.04846,1.244985
552,-0.2777274,-9.43076,0.5171475
553,0.4788404,-9.179369,0.01197101
554,1.33357,-9.454702,0.2059013
555,-0.04548983,-10.22564,2.607286
556,-0.1149217,-10.00058,1.606509
557,0.3926491,-9.689334,0.5674258
558,0.9504981,-9.931149,1.467646
559,0.5434838,-10.06044,2.104503
560,0.6584055,-10.42914,2.133234
561,1.747767,-9.258378,0.03112462
562,1.728614,-9.085996,-0.1292869
563,0.320823,-9.952697,1.486799
564,-0.5099649,-10.26394,2.48997
565,0.9433154,-9.272743,0.1651999
566,2.140416,-9.299079,-0.5961562
567,1.594538,-9.188946,0.1316811
568,0.3830723,-9.64145,1.142034
569,-0.4836287,-9.622296,1.288081
570,1.189918,-8.899248,0.3734955
571,2.126051,-8.870518,0.4788404
572,0.7302315,-10.40281,2.602497
573,0.1292869,-10.40759,2.341529
574,0.2202666,-9.770737,1.077391
575,1.00317,-10.01255,0.7996634
576,0.237026,-10.6925,3.098097
577,0.1987187,-11.42753,2.703054
578,0.7900866,-10.79785,1.244985
579,2.207454,-9.368511,-0.03112462
580,1.326388,-9.706094,1.283292
581,0.2753332,-10.53928,3.402161
582,0.04548983,-10.489,4.012682
583,2.008735,-8.875306,-0.3495534
584,2.135628,-8.729259,-0.5410896
585,0.7996634,-9.076419,1.101333
586,-0.4046201,-10.33816,2.703054
587,0.8331822,-9.481039,0.3016694
588,1.960851,-9.234436,-1.321599
589,1.56102,-8.78672,-1.620875
590,0.01197101,-9.844957,0.01675941
591,-0.629675,-11.17134,2.853889
592,0.5195417,-10.54885,1.374272
593,1.33357,-9.67018,0.01915361
594,0.3615245,-10.79306,2.487576
595,-0.2011129,-11.40358,3.608062
596,0.3926491,-9.598354,1.493982
597,1.39582,-9.088389,0.3471592
598,1.687912,-9.232041,-0.08858546
599,0.2082956,-9.205706,0.4357447
600,-1.137246,-10.6518,2.928109
601,-0.1221043,-10.23761,2.449268
602,1.850718,-9.830592,0.85473
603,1.474828,-9.61272,0.1604115
604,0.3854665,-10.01734,1.122881
605,-0.1197101,-9.80665,1.414973
606,0.1556231,-9.708488,0.6536171
607,0.3471592,-9.749189,0.9528923
608,0.3998317,-10.0748,1.146823
609,0.3543419,-9.698911,0.6248866
610,0.782904,-9.725247,-0.1843535
611,0.2585738,-10.12029,1.051055
612,-0.4189853,-10.27112,1.929727
613,-0.2082956,-9.959879,1.381454
614,0.7613561,-9.892841,1.09415
615,1.45328,-10.22564,1.199495
616,1.027112,-9.634268,1.596933
617,0.02873042,-10.10114,1.862689
618,0.07900865,-9.229648,1.819593
619,1.49877,-10.26155,1.850718
620,1.458069,-9.572019,1.472434
621,0.5315128,-9.97185,0.878672
622,0.1891419,-9.421184,0.782904
623,0.3758897,-9.284714,0.9696517
624,0.9457096,-9.799467,1.146823
625,0.6560113,-9.478644,1.098939
626,1.098939,-10.61589,1.173159
627,0.8451532,-10.28788,0.7805098
628,1.134852,-10.61828,1.92015
629,1.082179,-10.04368,1.493982
630,1.522712,-9.919178,1.841141
631,2.06859,-10.27831,2.870648
632,0.4740519,-9.739613,1.999158
633,0.5650316,-9.179369,1.443704
634,0.6751649,-9.308656,0.6392518
635,0.7852982,-9.119514,0.6919243
636,0.782904,-9.813833,1.357512
637,0.8762778,-9.765948,1.161188
638,0.7134721,-9.382876,0.8762778
639,0.6488287,-10.10593,0.08858546
640,0.3854665,-10.34774,0.7757214
641,0.08858546,-9.991004,0.9959879
642,0.8451532,-10.6111,1.247379
643,0.8834604,-9.655815,1.158794
644,0.794875,-10.17536,1.70946
645,0.85473,-10.73081,2.554613
646,1.113304,-9.753978,1.927332
647,1.96564,-9.586384,1.297657
648,1.649605,-9.004593,1.302446
649,0.8236053,-9.519346,1.970428
650,0.1699883,-9.67018,2.413355
651,0.9121908,-9.562442,1.651999
652,1.103727,-8.971074,0.4165911
653,1.23062,-8.796297,-0.1915361
654,1.271321,-9.660604,0.308852
655,-0.01197101,-9.801862,0.6823475
656,0.6967127,-10.15141,0.6943185
657,0.902614,-10.05565,0.3615245
658,0.4405331,-10.4459,0.8164227
659,0.4501099,-10.35492,1.482011
660,0.7996634,-10.81461,1.891419
661,0.6703765,-9.830592,1.355118
662,0.5291186,-9.744401,1.338359
663,0.545878,-10.2807,1.833959
664,0.28491,-9.744401,1.795651
665,0.6392518,-9.562442,2.121263
666,1.113304,-9.382876,1.786075
667,1.256956,-9.344569,1.513135
668,0.806846,-9.074024,1.235408
669,0.8954314,-9.449914,1.201889
670,1.13964,-9.227253,0.7445967
671,0.8331822,-9.387665,0.1915361
672,0.9576807,-9.737218,0.4165911
673,0.938527,-9.916783,0.533907
674,0.7350199,-10.13226,0.1723825
675,0.5434838,-10.26155,0.1316811
676,0.4429273,-10.51294,0.9911995
677,0.4979939,-10.68293,0.9289502
678,0.581791,-10.86968,0.9002198
679,0.3471592,-10.14663,1.503559
680,0.4141969,-10.22564,1.192312
681,0.4548983,-10.31901,1.285686
682,0.4836287,-9.421184,1.651999
683,0.8714894,-9.68694,1.924938
684,1.25935,-9.509769,1.980005
685,1.280898,-9.287108,1.503559
686,0.3950433,-9.02614,1.132457
687,0.605733,-9.502586,1.525106
688,0.7445967,-9.572019,1.484405
689,0.7852982,-9.241618,0.8834604
690,0.9959879,-9.636662,0.2873042
691,0.5003881,-9.481039,0.4979939
692,0.4908113,-10.19451,1.175553
693,0.6919243,-9.856929,0.5075707
694,0.8259995,-9.931149,0.06943185
695,0.7038953,-10.37647,0.7158663
696,0.4165911,-10.36929,1.414973
697,0.5985504,-10.25676,0.9840169
698,0.8619126,-9.821015,0.7326257
699,1.120486,-9.979033,1.125275
700,0.1436521,-10.0341,1.924938
701,0.1939303,-9.900024,1.580173
702,0.3519476,-9.516952,0.7517793
703,0.4692635,-9.315839,0.7781156
704,0.5674258,-10.10832,2.355895
705,0.2561796,-9.746795,1.620875
706,0.4740519,-9.459491,0.9624691
707,0.7757214,-9.514558,1.015141
708,0.7469909,-9.792285,1.774103
709,0.6607997,-9.983821,1.762132
710,0.770933,-10.0317,1.376666
711,1.022324,-9.495404,0.5865794
712,0.8690952,-9.785102,1.046266
713,0.7541735,-10.1586,1.87466
714,0.7733272,-10.00297,1.690306
715,1.161188,-9.607931,0.4189853
716,0.902614,-9.746795,0.8523358
717,0.4261679,-9.828198,1.273715
718,0.3663129,-9.801862,1.405396
719,1.077391,-9.832987,1.276109
720,0.9720459,-9.660604,1.319205
721,0.8020576,-9.689334,1.335965
722,0.6847417,-9.945514,1.335965
723,0.3782839,-9.734824,1.33357
724,0.7110779,-9.821015,1.45328
725,1.072602,-9.885659,1.66397
726,0.9504981,-9.792285,1.539472
727,0.4908113,-9.885659,1.47004
728,0.7158663,-10.01016,1.671153
729,0.7900866,-9.947908,1.42455
