,0,1,2
115,2.116474,-9.933543,0.6272808
116,1.130063,-10.02931,0.5243302
117,0.2418144,-9.414001,0.4572925
118,0.8858546,-10.76912,1.795651
119,0.1556231,-10.12987,1.221043
120,-0.07422025,-9.165004,0.4860229
121,1.022324,-9.684546,1.051055
122,0.6631939,-9.955091,1.206678
123,0.1915361,-9.615114,0.9337386
124,0.7805098,-9.797073,1.644816
125,0.4620809,-9.775525,1.242591
126,-0.09816227,-8.987833,0.8236053
127,0.260968,-9.469068,1.953669
128,0.6655881,-9.993398,2.080561
129,0.6799533,-8.975863,0.8020576
130,0.8978256,-9.406818,1.328782
131,0.6799533,-10.1993,2.154782
132,0.5147533,-9.586384,1.522712
133,1.089362,-10.07241,1.654393
134,1.388637,-10.00058,1.436521
135,1.383849,-9.871294,0.830788
136,0.7134721,-10.05804,0.9816227
137,0.6033388,-10.57758,1.42455
138,0.7206547,-10.43872,1.118092
139,1.055843,-9.629479,0.3902549
140,1.046266,-9.799467,0.7852982
141,0.557849,-10.34056,1.687912
142,0.4572925,-10.11071,1.778892
143,0.5410896,-9.270349,0.7541735
144,0.1197101,-9.409213,1.707066
145,0.007182605,-9.909601,2.477999
146,0.02633622,-9.955091,2.583344
147,0.7733272,-9.569624,1.821988
148,0.8116343,-9.763555,1.776498
149,0.5770026,-9.756371,1.766921
150,0.8475474,-10.11071,1.161188
151,0.8738836,-9.828198,0.866701
152,1.194707,-9.579201,0.3687071
153,1.326388,-9.629479,0.6440403
154,1.276109,-10.49379,1.496376
155,1.149217,-9.674969,0.56982
156,1.448492,-9.440337,0.05506664
157,1.314417,-9.619903,0.7445967
158,0.01436521,-10.35253,2.006341
159,0.09097966,-9.907207,1.596933
160,0.7972692,-9.519346,1.00317
161,0.9481038,-9.442732,1.221043
162,0.2346318,-10.09874,2.054225
163,0.3351882,-9.617508,1.723825
164,0.9840169,-9.40203,0.6631939
165,0.9481038,-9.414001,0.9337386
166,1.06542,-10.31901,1.539472
167,0.7350199,-9.818622,0.8523358
168,0.9552865,-9.351752,-0.1029507
169,1.199495,-9.720459,0.5147533
170,1.218649,-10.39562,1.891419
171,1.242591,-10.18493,1.039083
172,0.9983821,-9.560047,0.1556231
173,0.8116343,-9.528923,0.5602432
174,0.4884171,-9.785102,1.625663
175,0.1316811,-9.174581,1.18513
176,0.007182605,-9.708488,1.702277
177,1.316811,-9.854534,2.20506
178,1.805228,-9.603143,1.063026
179,1.376666,-9.160215,0.07422025
180,0.6033388,-9.983821,0.8236053
181,0.4908113,-10.55843,1.355118
182,0.9888053,-10.0748,0.3136404
183,1.101333,-9.751583,-0.1747767
184,0.9504981,-10.0317,0.4237737
185,0.9768343,-9.78989,0.8164227
186,0.1053449,-9.600749,1.314417
187,-0.09576806,-9.816227,1.912967
188,-0.04309563,-9.109938,2.293645
189,0.6105214,-9.320627,2.269703
190,0.7422025,-9.938332,2.348712
191,0.6488287,-9.976639,1.695095
192,1.197101,-9.900024,0.09816227
193,0.4884171,-10.41238,0.3711013
194,0.03591302,-10.69011,0.3830723
195,0.6943185,-9.878476,-0.01197101
196,1.644816,-10.52252,0.7469909
197,1.364695,-10.27112,1.103727
198,0.7015011,-8.983045,1.158794
199,0.4046201,-9.986216,2.82037
200,-0.1436521,-10.02931,3.605668
201,0.09337386,-9.31105,2.966416
202,-0.6512229,-10.5297,-0.06943185
203,-0.4453215,-9.888053,0.04548983
204,1.819593,-10.35971,1.541866
205,1.455675,-9.299079,1.034295
206,0.9433154,-9.095572,1.086968
207,0.2035071,-9.380483,2.360683
208,-0.2322376,-9.600749,3.459621
209,0.7350199,-9.006987,1.805228
210,1.410185,-8.678981,0.5985504
211,1.35033,-9.124303,0.4070143
212,0.05985504,-10.16817,1.692701
213,-0.1508347,-10.63983,2.39899
214,0.07900865,-9.993398,1.70946
215,1.000776,-10.30225,1.999158
216,0.4477157,-10.2807,2.695871
217,-0.3040636,-9.842564,2.679112
218,-0.2896984,-9.452309,2.588132
219,1.077391,-9.485827,3.090914
220,1.556231,-9.378088,2.765303
221,1.68073,-9.921572,2.451663
222,1.659182,-10.39323,1.900996
223,1.393425,-9.830592,0.5985504
224,0.237026,-10.64462,0.9816227
225,0.6248866,-11.18811,1.771709
226,1.369483,-10.57279,0.6081272
227,1.556231,-9.76116,-0.7326257
228,0.85473,-9.445126,1.244985
229,-0.1388637,-9.050082,2.291251
230,0.03591302,-9.562442,3.10528
231,0.9768343,-9.445126,2.92332
232,1.450886,-8.590396,1.144428
233,1.434127,-10.32859,2.087744
234,1.055843,-11.32697,2.499547
235,-0.213084,-10.43872,0.9983821
236,0.5482722,-10.80264,0.07422025
237,1.412579,-10.74757,0.806846
238,1.206678,-9.952697,0.4094085
239,1.39582,-10.03649,0.9169792
240,-0.05267244,-8.722076,1.233014
241,-0.4453215,-9.016563,2.183512
242,0.8212111,-10.23282,3.806781
243,2.389413,-8.959103,0.9744401
244,2.15957,-9.136273,-0.6488287
245,1.477222,-10.36211,0.2920926
246,-1.666364,-10.25676,-0.2274492
247,-0.2992752,-10.57279,-0.8882488
248,1.371878,-10.27352,-0.593762
249,0.593762,-9.691729,-0.3232172
250,0.3567361,-10.1586,1.553837
251,-0.06224924,-9.76116,2.434903
252,-0.1149217,-8.695741,1.532289
253,2.554613,-9.339781,1.61848
254,1.886631,-9.452309,1.616086
255,0.5003881,-9.526528,0.3519476
256,0.1987187,-10.44351,0.2513912
257,-0.03351882,-10.19212,-0.2226608
258,0.5746084,-10.57998,-0.5267244
259,1.683124,-11.39401,0.4955997
260,0.09097966,-9.624691,-0.6967127
261,-0.5171475,-9.126697,-0.5626374
262,-0.4381389,-9.725247,1.606509
263,0.3591303,-8.817844,1.539472
264,1.695095,-9.002198,1.024718
265,2.331953,-8.89446,1.144428
266,1.467646,-9.131485,0.7015011
267,0.4213795,-11.07079,1.759738
268,0.4932055,-10.89601,0.8738836
269,0.2681506,-9.80665,-1.273715
270,1.326388,-10.76912,-0.1747767
271,0.4237737,-10.33337,0.7110779
272,-0.8188169,-9.411607,0.2681506
273,-0.2178724,-9.44752,1.225831
274,1.074997,-8.53054,1.620875
275,1.640028,-8.865729,1.328782
276,2.511518,-9.900024,1.953669
277,1.675941,-10.12268,1.819593
278,-0.01675941,-9.868899,0.3854665
279,0.1915361,-11.02051,0.617704
280,0.344765,-10.54885,0.4668693
281,0.4788404,-10.24718,-0.4884171
282,0.9983821,-9.957485,1.216254
283,-0.9289502,-9.174581,1.23062
284,-1.142034,-9.5385,1.843535
285,1.309628,-9.385271,3.050213
286,1.364695,-8.552089,0.9552865
287,1.769315,-8.971074,0.6153098
288,1.587356,-10.16339,2.094927
289,-0.4213795,-10.22324,0.8714894
290,0.5482722,-10.47224,0.7757214
291,1.33357,-9.97185,0.9504981
292,1.039083,-9.742006,0.344765
293,0.5865794,-10.27112,2.303222
294,-0.1747767,-9.876082,2.588132
295,-0.1891419,-8.954314,1.233014
296,0.9337386,-8.767567,1.127669
297,1.417367,-9.595961,2.169147
298,0.6655881,-9.67018,1.247379
299,0.605733,-9.89763,1.510741
300,0.2537854,-9.878476,1.00317
301,0.7182605,-10.48421,1.029507
302,1.407791,-11.0684,1.987187
303,1.163582,-10.70687,1.654393
304,0.02873042,-9.646238,0.8690952
305,0.1532289,-9.916783,2.200271
306,-0.08140286,-9.433155,2.451663
307,0.4381389,-9.057265,1.637634
308,1.70946,-8.865729,1.963245
309,1.122881,-8.846576,1.417367
310,0.9361328,-9.864111,1.989582
311,0.7445967,-10.72363,2.267309
312,0.248997,-9.94312,0.3399766
313,0.8044518,-9.935937,-0.1771709
314,1.077391,-10.29267,0.9121908
315,-0.4070143,-9.957485,1.355118
316,0.4189853,-9.811439,2.044648
317,1.005565,-9.085996,2.044648
318,0.8978256,-8.540117,1.206678
319,1.910573,-9.952697,2.796427
320,0.9648633,-10.07959,2.422932
321,0.4836287,-9.799467,0.6464345
322,1.055843,-9.928755,0.3040636
323,1.328782,-10.63504,1.063026
324,0.3687071,-10.64701,0.4094085
325,0.8451532,-10.30225,0.7972692
326,0.5410896,-9.325416,1.11091
327,0.9050082,-9.454702,1.54426
328,1.137246,-9.495404,2.75812
329,0.878672,-9.461885,2.08535
330,0.605733,-9.002198,0.4477157
331,0.8762778,-9.100361,0.1340753
332,0.5027823,-10.31422,1.249773
333,0.641646,-10.38605,0.605733
334,1.060631,-10.2807,0.8834604
335,1.060631,-9.840169,0.1795651
336,0.806846,-9.988609,0.7302315
337,0.3040636,-10.27591,2.078167
338,-0.009576807,-9.452309,0.8475474
339,0.7422025,-8.925584,0.4908113
340,1.45328,-9.390059,1.084573
341,1.029507,-9.682152,1.25935
342,0.6392518,-9.643845,0.9792285
343,1.13964,-10.14663,1.405396
344,1.132457,-9.871294,0.4932055
345,1.058237,-10.33577,0.4955997
346,1.051055,-10.63265,1.256956
347,0.4740519,-10.48421,1.21386
348,-0.1699883,-9.581595,0.4501099
349,0.4548983,-9.734824,1.297657
350,0.6200982,-9.423578,1.158794
351,1.036689,-9.478644,1.074997
352,0.8236053,-9.411607,1.527501
353,-0.05267244,-9.150639,1.21386
354,0.3687071,-9.885659,1.268927
355,1.106121,-10.37168,1.448492
356,0.9792285,-10.23761,-0.002394202
357,0.9433154,-10.19691,-0.2442086
358,0.5123591,-10.28788,0.5650316
359,-0.6224924,-9.876082,0.9337386
360,0.7589619,-10.02213,1.628057
361,1.352724,-9.361329,1.723825
362,1.357512,-9.320627,0.8164227
363,0.8044518,-10.13226,2.078167
364,-0.3256114,-9.938332,2.260126
365,-0.2394202,-9.991004,0.9744401
366,1.577779,-9.878476,0.4285621
367,1.146823,-10.0772,0.260968
368,0.4955997,-10.36211,0.581791
369,-0.225055,-10.02692,1.980005
370,0.1939303,-9.069236,0.8236053
371,1.25935,-9.289502,0.9672575
372,1.486799,-9.76116,2.049437
373,0.6033388,-9.435549,1.96564
374,-0.3639187,-9.425972,0.9768343
375,0.1292869,-9.607931,1.398214
376,0.9840169,-9.725247,0.9313444
377,1.833959,-10.05325,0.7589619
378,1.335965,-10.2807,1.13964
379,0.5506664,-9.993398,0.4764462
380,0.1005565,-10.18972,1.070208
381,0.002394202,-9.991004,2.169147
382,0.6033388,-9.864111,0.9911995
383,1.005565,-9.131485,0.5291186
384,1.000776,-9.023746,0.6536171
385,0.1987187,-9.792285,1.525106
386,0.3687071,-10.29267,2.375048
387,1.000776,-9.89763,1.644816
388,1.640028,-9.56723,0.4860229
389,1.539472,-10.46027,1.687912
390,0.1316811,-10.59195,2.092532
391,-0.617704,-10.45548,1.438915
392,-0.5482722,-9.742006,1.225831
393,0.7278373,-9.390059,1.000776
394,1.359907,-9.464279,1.060631
395,0.8283938,-9.859323,2.056619
396,-0.07182605,-9.409213,2.006341
397,-0.02873042,-9.595961,1.161188
398,1.489193,-9.91439,1.489193
399,1.802834,-10.12268,1.407791
400,1.352724,-10.37887,0.830788
401,0.6320692,-10.23521,0.7158663
402,-0.3160346,-9.701305,1.09415
403,0.3399766,-9.749189,1.209072
404,1.290475,-9.725247,1.884237
405,1.467646,-9.275137,1.323994
406,0.6105214,-9.753978,1.388637
407,0.07182605,-10.06283,2.286463
408,-0.2442086,-9.935937,2.245761
409,0.4070143,-10.27831,1.005565
410,1.99437,-9.816227,0.6751649
411,1.841141,-10.01255,0.5746084
412,1.122881,-10.33816,1.249773
413,0.4046201,-10.76194,2.257732
414,0.01915361,-9.378088,0.7852982
415,1.33357,-9.744401,0.8283938
416,1.61848,-9.399636,1.683124
417,1.06542,-9.847352,1.582567
418,-0.2011129,-9.574412,1.00317
419,0.237026,-9.725247,1.225831
420,0.7302315,-9.370906,0.6967127
421,1.584962,-10.00297,0.7661445
422,1.055843,-9.828198,1.292869
423,0.2585738,-9.998186,0.7110779
424,0.272939,-10.18972,1.438915
425,0.3040636,-10.29028,2.425326
426,1.09415,-9.600749,0.3399766
427,1.029507,-9.694122,0.3471592
428,0.5363012,-9.435549,0.8858546
429,0.4118027,-9.950302,1.386243
430,-0.5386954,-10.27591,1.00317
431,-0.3160346,-9.825804,0.7852982
432,0.521936,-9.315839,0.6033388
433,1.247379,-9.198523,0.2777274
434,1.637634,-9.595961,1.084573
435,0.938527,-9.859323,2.231396
436,-0.05027823,-9.423578,0.830788
437,0.3926491,-9.622296,1.16837
438,0.8044518,-9.923966,1.584962
439,1.261744,-10.30465,1.120486
440,0.7996634,-10.21845,0.8595184
441,0.6224924,-10.22085,0.9911995
442,0.3495534,-9.770737,0.9169792
443,0.7158663,-10.0317,1.49877
444,1.177947,-9.165004,0.6631939
445,1.055843,-9.246407,0.4141969
446,0.5099649,-9.911995,1.446098
447,-0.3256114,-10.39802,1.613692
448,0.3519476,-9.811439,0.2466028
449,1.000776,-9.43076,-0.007182605
450,1.697489,-9.818622,0.3280056
451,0.7972692,-10.51773,2.082955
452,0.002394202,-10.25676,2.298434
453,-0.3998317,-9.267955,1.362301
454,0.5722142,-9.624691,0.5626374
455,1.146823,-9.722853,1.781286
456,0.3567361,-10.21845,1.496376
457,-0.4285621,-9.809045,1.161188
458,0.3423708,-9.512163,0.3232172
459,1.053449,-9.684546,0.4884171
460,1.371878,-10.3214,1.47004
461,1.098939,-10.17057,2.003947
462,0.770933,-9.849746,1.300052
463,0.8188169,-9.787497,1.58975
464,0.5961562,-10.33098,2.006341
465,0.5123591,-9.945514,1.314417
466,0.3878607,-9.543288,0.5051765
467,0.5410896,-9.337387,0.6081272
468,0.5674258,-9.672575,0.9624691
469,0.4692635,-10.12987,2.145205
470,0.3495534,-9.296685,0.533907
471,1.039083,-9.540894,0.237026
472,1.295263,-10.07241,1.63524
473,0.8499416,-10.46745,2.877831
474,0.1340753,-9.935937,0.9504981
475,0.7206547,-9.346964,0.4118027
476,1.328782,-9.344569,0.09816227
477,1.505953,-9.387665,0.56982
478,0.248997,-9.983821,2.647987
479,0.02633622,-9.28232,1.45328
480,0.4501099,-9.753978,0.6105214
481,0.8403648,-9.677363,1.137246
482,0.6655881,-10.53928,1.242591
483,0.7685388,-10.01016,0.9074024
484,1.268927,-9.639056,0.8595184
485,1.620875,-9.583989,0.6512229
486,0.3663129,-10.56561,2.133234
487,-0.009576807,-9.619903,2.027889
488,0.5171475,-9.148245,0.7374141
489,1.30484,-9.643845,1.616086
490,0.4309563,-10.27112,2.367866
491,-0.2992752,-10.56801,1.668759
492,-0.2035071,-9.983821,0.5363012
493,1.697489,-9.279925,0.02633622
494,1.49877,-10.29267,1.388637
495,0.8571242,-10.89122,3.090914
496,0.3711013,-10.09156,2.770091
497,1.819593,-9.208099,-0.04548983
498,1.781286,-9.483433,0.9169792
499,0.6272808,-9.813833,1.984793
500,-0.6105214,-10.26155,2.061408
501,0.1987187,-9.011775,0.1436521
502,1.240196,-9.090784,-0.2920926
503,1.450886,-9.763555,0.4525041
504,0.9624691,-10.42914,2.116474
505,0.8331822,-9.763555,1.321599
506,1.611298,-9.758766,0.7733272
507,1.699883,-10.00776,1.493982
508,0.06464344,-10.27831,1.300052
509,-0.1412579,-9.67018,0.5913678
510,0.5865794,-9.150639,0.1867477
511,1.292869,-9.222465,0.03591302
512,0.2394202,-10.62068,2.6839
513,-0.2633622,-10.05804,2.111686
514,0.2992752,-9.476251,0.3734955
515,1.616086,-10.1155,1.362301
516,0.7733272,-10.43633,2.516306
517,0.1268927,-10.59674,2.075773
518,0.02633622,-9.5385,1.029507
519,1.774103,-9.016563,-0.56982
520,1.091756,-9.624691,0.9002198
521,0.1364695,-10.21606,2.590526
522,-0.06464344,-9.555259,1.005565
523,1.161188,-9.792285,0.3902549
524,1.314417,-9.974244,1.017536
525,-0.09337386,-10.489,1.18513
526,-0.2466028,-10.05325,1.261744
527,1.163582,-9.516952,0.7852982
528,2.202666,-9.574412,0.6631939
529,0.6200982,-10.07241,2.001553
530,-0.1125275,-9.504981,1.51553
531,0.3543419,-9.564836,0.4333505
532,1.120486,-10.01495,1.671153
533,0.4309563,-10.24,1.740585
534,-0.3687071,-10.36211,1.285686
535,-0.3830723,-9.794679,0.4189853
536,1.460463,-9.569624,0.3734955
537,1.35033,-10.24718,1.972822
538,0.7733272,-10.24239,3.37343
539,0.545878,-9.976639,2.360683
540,1.391031,-9.114726,0.02633622
541,1.005565,-9.837775,1.151611
542,0.02633622,-10.17536,2.197877
543,-0.1651999,-9.665392,0.9050082
544,1.177947,-9.23683,0.02873042
545,1.910573,-9.435549,-0.2992752
546,1.422156,-10.04128,1.010353
547,-0.1005565,-9.938332,1.898602
548,0.557849,-9.780313,1.249773
549,1.747767,-9.979033,1.089362
550,1.687912,-9.682152,1.666364
551,0.2753332,-10.16339,1.113304
552,-0.2777274,-9.629479,0.6655881
553,0.5841852,-9.363723,0.01675941
554,0.7733272,-10.01974,1.551443
555,0.05985504,-10.22564,2.432509
556,-0.1580173,-9.859323,1.742979
557,0.545878,-9.902418,0.6153098
558,1.017536,-9.940725,1.582567
559,0.6129156,-10.24479,2.066196
560,0.344765,-10.3238,2.236184
561,0.6919243,-10.18015,1.340753
562,1.539472,-9.028535,-0.03112462
563,0.4692635,-9.902418,1.42455
564,-0.1867477,-10.08677,2.343924
565,0.05985504,-9.445126,1.393425
566,2.051831,-9.222465,-0.4381389
567,1.462857,-9.255983,0.1532289
568,0.2657564,-9.715671,1.13964
569,-0.3926491,-9.595961,1.256956
570,1.237802,-9.045294,0.629675
571,2.118869,-9.095572,0.5602432
572,0.7661445,-10.23042,2.513912
573,0.2059013,-10.12508,1.941698
574,0.3303998,-9.947908,1.192312
575,1.074997,-10.40759,1.225831
576,0.1077391,-10.72842,3.031059
577,0.1412579,-11.39879,2.521094
578,0.8834604,-10.58955,1.120486
579,1.917756,-9.710882,0.03591302
580,1.113304,-9.689334,1.491588
581,0.4405331,-10.45548,3.406949
582,0.4309563,-10.32859,3.730166
583,0.9648633,-9.354146,1.611298
584,1.872266,-8.803479,-0.3998317
585,0.4788404,-9.325416,1.288081
586,-0.3950433,-10.52491,2.509123
587,-0.02394202,-10.26873,1.872266
588,1.860295,-9.200917,-1.400608
589,1.161188,-8.947132,-1.323994
590,-0.05027823,-10.06283,0.3471592
591,-0.5626374,-10.88644,2.540248
592,0.641646,-10.27112,0.9313444
593,1.30484,-9.804255,-0.004788404
594,0.1915361,-11.03966,2.928109
595,-0.2513912,-11.46344,3.725378
596,0.8116343,-10.46506,1.656788
597,1.625663,-8.836999,-0.320823
598,0.3112462,-9.234436,0.3040636
599,-0.5267244,-9.526528,1.642422
600,-0.1556231,-9.85214,1.848324
601,1.553837,-9.078813,0.09576806
602,1.352724,-8.990228,0.02394202
603,-0.1125275,-9.548077,0.7038953
604,-0.9241618,-10.25437,1.984793
605,0.4333505,-10.2807,2.090138
606,2.011129,-9.768343,0.6033388
607,2.109292,-9.385271,0.02394202
608,0.9911995,-9.782708,0.5363012
609,-0.08619126,-9.698911,1.405396
610,0.4237737,-9.624691,0.5147533
611,0.7733272,-9.478644,0.1819593
612,0.4860229,-10.01974,0.9720459
613,0.2753332,-9.646238,0.5267244
614,0.2705448,-9.478644,0.04548983
615,0.01436521,-10.12268,1.228225
616,-0.4740519,-10.2807,1.819593
617,-0.2681506,-10.38844,1.525106
618,0.1316811,-9.856929,1.144428
619,1.436521,-10.18015,1.292869
620,0.8451532,-9.698911,1.692701
621,0.3878607,-10.16817,1.977611
622,-0.1005565,-9.871294,1.934515
623,1.678335,-10.22803,1.867477
624,1.419762,-9.31105,1.225831
625,0.6560113,-8.875306,0.6440403
626,0.4764462,-9.835381,0.605733
627,0.4213795,-9.574412,1.187524
628,1.051055,-10.23761,1.367089
629,0.902614,-9.727641,1.012747
630,0.9983821,-9.787497,1.00317
631,0.6679823,-10.21845,0.8523358
632,0.5099649,-10.09635,1.438915
633,0.8690952,-10.53209,1.685518
634,1.072602,-10.04128,1.417367
635,2.140416,-10.39323,2.703054
636,1.30484,-10.29267,2.643199
637,0.4860229,-9.560047,2.006341
638,0.5027823,-9.378088,1.35033
639,0.926556,-8.961497,0.7852982
640,0.8116343,-9.291897,1.441309
641,0.6943185,-9.744401,1.479617
642,0.6631939,-9.296685,0.6607997
643,0.5482722,-9.454702,0.04309563
644,0.5674258,-10.09156,0.2537854
645,0.1292869,-10.15141,0.7781156
646,1.089362,-10.71645,1.266533
647,1.355118,-10.40759,1.268927
648,0.926556,-9.595961,1.149217
649,0.7302315,-10.78109,2.528277
650,0.4309563,-9.768343,2.329558
651,1.130063,-9.734824,1.810017
652,1.956063,-9.605537,1.309628
653,1.541866,-8.999804,1.33357
654,0.1532289,-9.725247,2.466028
655,0.2633622,-9.61272,2.408567
656,0.9313444,-9.469068,1.455675
657,0.9050082,-10.09156,0.4022259
658,0.593762,-10.14184,0.213084
659,0.5123591,-10.5273,0.9816227
660,0.8643068,-10.6949,1.824382
661,0.9648633,-10.79785,1.838747
662,0.6751649,-9.904813,1.391031
663,0.3663129,-10.12987,1.620875
664,0.1867477,-9.77792,1.872266
665,0.4453215,-9.708488,2.015918
666,0.806846,-9.500193,1.996764
667,1.132457,-9.294291,1.39582
668,0.8092402,-9.332599,1.278504
669,0.4788404,-9.208099,1.233014
670,1.187524,-9.425972,0.7661445
671,1.000776,-9.543288,0.3950433
672,0.806846,-9.524135,0.2322376
673,0.8499416,-9.725247,0.4716577
674,0.8140285,-10.24718,0.2322376
675,0.5554548,-10.17775,0.1771709
676,0.3782839,-10.06044,0.3998317
677,0.5243302,-10.57998,1.00317
678,0.6009446,-10.74997,0.9888053
679,0.3926491,-10.50815,1.268927
680,0.3303998,-10.20409,1.328782
681,0.3040636,-10.15381,1.364695
682,0.2106898,-9.674969,1.527501
683,0.5386954,-9.519346,1.575385
684,1.319205,-9.349358,1.735796
685,1.18513,-9.390059,1.472434
686,0.6847417,-9.299079,1.331176
687,0.3711013,-9.085996,1.314417
688,0.794875,-9.677363,1.357512
689,0.9935937,-9.423578,1.005565
690,1.16837,-9.662998,0.6823475
691,0.4764462,-9.572019,0.5410896
692,0.5243302,-10.25676,1.216254
693,0.5674258,-10.30225,1.302446
694,0.5506664,-9.837775,0.593762
695,0.7230489,-10.28549,0.7182605
696,0.5626374,-10.24239,1.355118
697,0.5841852,-10.39084,1.493982
698,0.7781156,-9.813833,0.8714894
699,0.9648633,-9.885659,1.127669
700,0.5602432,-10.00776,1.563414
701,0.2202666,-9.888053,1.651999
702,0.3471592,-9.433155,0.8283938
703,0.5865794,-9.44752,0.8834604
704,0.7517793,-9.921572,1.879448
705,0.2873042,-9.710882,1.651999
706,0.5386954,-9.605537,1.249773
707,0.794875,-9.56723,1.240196
708,0.8738836,-9.710882,1.505953
709,0.5770026,-9.979033,1.759738
710,0.6033388,-10.0317,1.431733
711,0.9457096,-9.708488,0.9672575
712,1.051055,-9.763555,1.017536
713,0.8140285,-9.986216,1.668759
714,0.7182605,-9.952697,1.484405
715,0.8762778,-9.773131,0.7565677
716,0.7158663,-9.634268,0.770933
717,0.5746084,-9.847352,1.180341
718,0.6033388,-9.861717,1.362301
719,0.6823475,-9.751583,1.290475
720,0.9217676,-9.868899,1.429338
721,0.7038953,-9.77792,1.331176
722,0.5626374,-9.751583,1.163582
723,0.5889736,-9.900024,1.47004
724,0.85473,-9.92636,1.66397
725,1.072602,-9.837775,1.575385
726,0.9481038,-9.751583,1.326388
727,0.4548983,-9.976639,1.546654
728,0.5865794,-9.94312,1.604115
729,0.782904,-9.92636,1.290475
