,0,1,2
117,0.7996634,-10.2807,1.431733
118,0.8499416,-10.68293,1.450886
119,0.1723825,-9.725247,0.7541735
120,1.235408,-10.24479,1.465251
121,1.043872,-10.42675,1.570596
122,0.2346318,-9.540894,0.9696517
123,0.9217676,-9.883265,1.929727
124,0.9121908,-10.01734,1.73819
125,0.2298434,-9.181764,0.9241618
126,0.09816227,-8.992621,1.295263
127,0.6679823,-10.50815,2.731784
128,0.6775591,-9.564836,1.35033
129,0.8331822,-8.889671,0.782904
130,0.7685388,-9.89763,1.656788
131,0.2226608,-9.900024,1.824382
132,0.8188169,-9.80665,1.769315
133,1.39582,-9.85214,1.546654
134,1.505953,-9.998186,0.8092402
135,1.00317,-9.821015,0.6727707
136,0.6655881,-10.00297,0.9744401
137,0.7661445,-10.35013,1.252167
138,1.297657,-9.3733,0.1460463
139,1.268927,-9.476251,0.3471592
140,0.8619126,-10.38126,1.417367
141,0.5961562,-9.581595,1.367089
142,0.6991069,-9.069236,0.5961562
143,0.5386954,-9.433155,1.323994
144,0.213084,-9.868899,2.334347
145,0.1699883,-9.509769,2.094927
146,0.7613561,-9.215282,1.714248
147,0.8834604,-9.847352,1.819593
148,0.4548983,-10.0317,1.975216
149,0.7134721,-9.888053,1.144428
150,0.9768343,-9.797073,0.8523358
151,1.268927,-9.931149,0.629675
152,1.137246,-9.962274,1.074997
153,1.438915,-10.6949,1.570596
154,1.319205,-10.08198,0.6967127
155,1.33357,-9.306262,-0.1316811
156,1.024718,-10.21366,1.204283
157,0.1508347,-10.37887,1.991976
158,0.1005565,-9.947908,1.51553
159,0.8044518,-9.519346,0.9313444
160,0.8164227,-9.840169,1.400608
161,0.02394202,-9.959879,2.063802
162,-0.07900865,-9.473856,1.869872
163,0.878672,-9.414001,1.13964
164,0.7302315,-9.662998,1.570596
165,0.9313444,-10.28788,2.020706
166,0.8283938,-9.969456,1.13964
167,1.041478,-9.627085,0.09816227
168,0.6488287,-10.21845,1.309628
169,0.770933,-10.54167,1.90339
170,1.103727,-10.49618,1.292869
171,1.134852,-9.346964,0.09576806
172,1.022324,-10.16099,1.398214
173,0.8020576,-9.993398,1.39582
174,0.02394202,-9.346964,1.522712
175,0.09337386,-9.821015,2.284068
176,0.6392518,-10.01255,2.695871
177,1.625663,-9.674969,1.462857
178,0.6943185,-9.617508,0.2178724
179,0.3399766,-10.73321,1.335965
180,0.1651999,-10.74039,1.486799
181,0.7158663,-9.935937,0.3878607
182,0.7900866,-10.06044,-0.06464344
183,0.9193734,-9.94312,0.6105214
184,1.137246,-10.04128,0.8283938
185,0.3854665,-9.773131,1.192312
186,0.1029507,-9.85214,2.360683
187,0.1891419,-9.299079,2.217031
188,0.3519476,-9.083601,1.975216
189,0.6488287,-10.05804,2.030283
190,0.7613561,-9.773131,1.101333
191,1.173159,-9.801862,0.05746084
192,0.3734955,-10.67814,0.4884171
193,0.1628057,-10.34295,0.01915361
194,0.1987187,-9.792285,-0.09337386
195,1.613692,-10.61589,1.431733
196,0.9768343,-9.572019,0.8475474
197,0.7924808,-8.544906,0.5602432
198,0.7230489,-9.576807,2.123657
199,-0.3543419,-9.49301,3.069367
200,0.6655881,-9.112331,1.87466
201,1.328782,-9.346964,1.297657
202,1.295263,-9.818622,1.209072
203,-0.1125275,-10.04607,0.5722142
204,0.2106898,-10.67575,0.8523358
205,-0.02154782,-10.88165,0.4932055
206,0.4955997,-9.586384,0.2442086
207,1.383849,-10.76194,1.496376
208,1.000776,-10.33577,1.405396
209,0.830788,-9.344569,0.7326257
210,0.5027823,-9.478644,2.494758
211,0.1891419,-9.698911,3.05979
212,0.3758897,-9.598354,2.48997
213,1.142034,-8.626308,0.9121908
214,0.7110779,-8.860941,0.7685388
215,0.3663129,-9.526528,1.323994
216,0.4620809,-10.55125,2.466028
217,0.4572925,-10.59674,2.049437
218,0.7230489,-9.744401,0.9481038
219,0.6655881,-10.53449,2.070984
220,-0.1316811,-10.1562,2.829947
221,0.05506664,-9.583989,2.987964
222,1.010353,-9.49301,3.055001
223,1.742979,-9.19134,2.63841
224,1.434127,-11.02769,1.268927
225,1.56102,-9.962274,-0.5003881
226,1.271321,-9.409213,-0.7517793
227,0.2466028,-9.49301,1.853112
228,-0.2106898,-9.344569,2.772485
229,0.9696517,-9.607931,2.906561
230,1.572991,-8.209718,0.5746084
231,1.079785,-9.165004,1.192312
232,0.8882488,-11.03488,2.650381
233,0.4261679,-11.22402,2.154782
234,0.1053449,-10.09635,-0.6751649
235,1.209072,-10.93432,0.3160346
236,1.249773,-10.67096,0.7374141
237,1.283292,-10.55364,0.6919243
238,0.5123591,-9.289502,0.6368576
239,-0.5746084,-8.264784,1.031901
240,0.1173159,-9.519346,2.56419
241,2.118869,-9.409213,2.243367
242,2.097321,-8.633492,-0.2777274
243,1.917756,-9.3733,-0.3806781
244,0.8690952,-10.59434,0.7565677
245,-0.6967127,-10.60631,-0.3711013
246,1.072602,-10.88644,-0.5913678
247,1.704672,-10.04846,-0.9241618
248,0.1963245,-10.02931,0.4261679
249,-0.2011129,-10.36929,2.123657
250,-0.2777274,-9.325416,2.006341
251,0.6560113,-8.327033,0.782904
252,2.669535,-9.337387,1.862689
253,1.027112,-9.41879,1.070208
254,-0.01436521,-9.995792,0.4932055
255,-0.02633622,-10.95347,0.7924808
256,0.2513912,-10.08438,-0.8643068
257,1.242591,-11.07797,-0.2322376
258,1.651999,-11.67173,0.8930372
259,-0.5147533,-9.255983,-0.8236053
260,-0.6871359,-9.263166,0.5315128
261,-0.1221043,-9.473856,2.221819
262,1.206678,-8.851364,1.335965
263,2.209848,-9.385271,1.280898
264,1.647211,-9.02614,0.8643068
265,0.3375824,-9.315839,0.213084
266,0.7278373,-11.58075,1.675941
267,0.770933,-10.76433,-0.02873042
268,0.6248866,-9.68694,-1.745373
269,1.355118,-10.30225,-0.9600749
270,-0.3495534,-9.502586,0.7278373
271,-1.09415,-9.334992,0.9744401
272,-0.08140286,-9.682152,2.042254
273,1.103727,-8.384495,1.084573
274,2.104503,-9.31105,1.343147
275,2.389413,-10.33098,2.169147
276,0.7565677,-10.00297,1.398214
277,-0.5315128,-10.09635,-0.04548983
278,0.6320692,-10.72842,0.9121908
279,0.4908113,-10.38126,0.308852
280,0.8355764,-10.5273,0.05985504
281,-0.2561796,-9.471462,1.376666
282,-1.537078,-8.882488,1.278504
283,-0.4453215,-9.52174,2.494758
284,1.766921,-8.746018,2.003947
285,1.582567,-8.506598,0.5147533
286,1.49877,-9.473856,1.18513
287,0.6991069,-10.16817,2.243367
288,-0.3950433,-10.14423,1.611298
289,1.381454,-10.86249,1.132457
290,1.594538,-10.09156,0.6248866
291,0.8690952,-9.847352,0.1221043
292,0.02633622,-10.53928,2.892196
293,-0.5530606,-9.368511,2.212242
294,0.01675941,-8.384495,0.7302315
295,1.472434,-8.746018,1.268927
296,1.946486,-9.14585,2.219425
297,0.1197101,-9.832987,1.556231
298,0.3495534,-10.31183,1.865083
299,0.5171475,-10.27112,1.510741
300,0.7326257,-10.53928,0.7733272
301,1.56102,-11.07318,1.68073
302,0.7565677,-10.26394,1.125275
303,-0.09576806,-9.643845,0.5961562
304,-0.1699883,-9.715671,1.326388
305,0.1556231,-8.62152,1.865083
306,1.23062,-9.052477,1.51553
307,2.001553,-9.299079,2.027889
308,1.503559,-8.880095,1.656788
309,0.8738836,-10.56322,2.133234
310,1.101333,-10.90798,2.327164
311,0.6320692,-10.4483,1.108515
312,0.521936,-10.25197,-0.3734955
313,0.9672575,-10.17775,-0.03591302
314,0.02154782,-9.85214,1.398214
315,0.04788403,-10.09635,2.102109
316,0.6655881,-9.696517,2.391808
317,1.180341,-8.705317,1.060631
318,1.872266,-9.68694,1.946486
319,1.455675,-10.0748,2.705448
320,0.5554548,-9.856929,1.714248
321,0.8379706,-10.08677,0.4525041
322,1.16837,-10.32619,0.8020576
323,0.5291186,-10.4866,0.605733
324,0.6368576,-10.84573,0.8571242
325,0.5027823,-10.22085,1.436521
326,0.521936,-9.323022,1.297657
327,1.113304,-9.524135,2.183512
328,1.218649,-9.320627,2.190695
329,1.039083,-8.954314,1.077391
330,0.5985504,-9.380483,0.6871359
331,0.3830723,-9.660604,1.163582
332,0.6703765,-10.20888,0.641646
333,1.13964,-10.38844,0.8140285
334,1.450886,-10.18254,0.5051765
335,0.7685388,-10.10353,0.3902549
336,0.1915361,-10.34774,1.458069
337,-0.1939303,-10.28788,2.157176
338,0.3591303,-9.176975,0.6536171
339,1.11091,-8.918402,0.3423708
340,1.405396,-9.114726,0.9481038
341,0.4237737,-9.986216,1.386243
342,0.8188169,-10.2807,1.805228
343,1.319205,-9.921572,0.9313444
344,1.314417,-10.08198,0.3375824
345,1.295263,-10.80024,1.007959
346,0.1077391,-10.08198,0.770933
347,-0.5051765,-10.14663,0.5027823
348,-0.05027823,-9.840169,1.06542
349,0.7517793,-8.702923,0.3734955
350,1.024718,-8.738836,0.3758897
351,1.307234,-9.437943,1.347936
352,-0.3184288,-9.811439,1.429338
353,0.7350199,-10.30943,1.422156
354,1.47004,-10.34295,1.35033
355,1.405396,-10.38365,0.4764462
356,0.8283938,-10.84813,0.4477157
357,-0.3902549,-10.31662,0.9361328
358,-1.331176,-9.519346,0.7805098
359,0.04070143,-9.773131,1.161188
360,1.285686,-8.832211,1.268927
361,1.223437,-8.784326,0.4501099
362,0.9624691,-9.363723,1.558625
363,0.1053449,-10.13466,2.319981
364,0.3303998,-10.04607,0.3782839
365,1.450886,-10.27591,0.2777274
366,1.580173,-10.20409,0.4261679
367,1.086968,-10.42914,0.2585738
368,-0.1819593,-10.43154,2.348712
369,-0.6392518,-9.746795,1.616086
370,0.3136404,-9.102755,0.9935937
371,1.142034,-9.354146,1.946486
372,0.2513912,-9.394848,1.276109
373,-0.05746084,-9.564836,0.8619126
374,-0.1915361,-9.710882,1.513135
375,0.8044518,-9.763555,0.4525041
376,1.936909,-10.17057,0.7733272
377,2.090138,-10.4459,1.228225
378,1.101333,-10.08917,0.9792285
379,-0.2442086,-10.14663,2.025495
380,-0.2920926,-10.02692,2.456451
381,0.2466028,-9.940725,1.443704
382,0.9121908,-9.208099,0.6392518
383,1.077391,-9.078813,0.6224924
384,0.4477157,-9.368511,0.9528923
385,0.4333505,-10.08677,2.092532
386,0.6009446,-10.07241,2.384625
387,1.142034,-9.749189,1.130063
388,1.944092,-10.3238,1.031901
389,1.010353,-10.58716,1.860295
390,0.009576807,-10.75475,1.726219
391,-0.3687071,-10.10353,1.386243
392,0.8355764,-9.32781,0.8331822
393,1.106121,-9.136273,0.6631939
394,1.108515,-9.361329,1.278504
395,0.545878,-9.323022,2.013524
396,0.3782839,-9.622296,1.357512
397,0.914585,-9.945514,1.462857
398,1.297657,-10.00537,1.513135
399,1.546654,-10.56082,0.9792285
400,1.079785,-10.17536,0.770933
401,0.09576806,-10.20648,1.161188
402,-0.3950433,-9.665392,1.201889
403,0.4932055,-9.713276,1.637634
404,1.446098,-8.748413,0.842759
405,0.9648633,-9.196129,0.9169792
406,0.3854665,-9.775525,1.805228
407,0.03591302,-9.78989,2.272097
408,0.8092402,-10.04607,0.5386954
409,1.747767,-9.883265,0.3064578
410,2.121263,-10.10832,0.3495534
411,0.902614,-10.7356,1.704672
412,0.06943185,-10.26155,2.257732
413,-0.1963245,-9.342175,1.450886
414,0.5410896,-9.562442,0.8978256
415,1.233014,-9.440337,1.647211
416,0.5075707,-9.722853,0.9433154
417,0.05506664,-9.160215,0.545878
418,0.3136404,-9.397242,0.9648633
419,1.16837,-9.868899,0.5722142
420,1.640028,-10.34295,1.036689
421,1.513135,-10.22564,1.23062
422,0.7565677,-9.78989,0.914585
423,0.1939303,-10.54167,2.317587
424,0.2442086,-10.24958,2.408567
425,0.7733272,-9.742006,0.9720459
426,0.9457096,-9.210494,0.1915361
427,0.1628057,-9.064447,0.4836287
428,0.004788404,-9.548077,0.9121908
429,0.7398083,-10.38365,2.011129
430,1.764527,-9.442732,0.2705448
431,2.080561,-10.0341,0.03351882
432,1.42455,-10.74997,1.431733
433,0.4094085,-10.70926,2.135628
434,-0.6488287,-9.888053,1.034295
435,0.308852,-8.973468,0.581791
436,1.21386,-8.868123,0.06703765
437,1.098939,-9.610326,2.025495
438,0.1340753,-9.667787,2.293645
439,-0.1819593,-9.289502,1.118092
440,0.07182605,-9.653421,0.8044518
441,0.9959879,-10.40999,1.592144
442,1.233014,-10.76194,1.055843
443,1.010353,-10.25437,0.8882488
444,0.9528923,-10.0341,0.9935937
445,0.7493851,-9.765948,1.082179
446,0.794875,-10.17057,1.814805
447,0.7493851,-9.318233,1.264138
448,0.8643068,-8.863335,0.5722142
449,-0.01675941,-9.811439,2.006341
450,-0.2825158,-10.12987,2.121263
451,0.1819593,-10.16099,1.010353
452,1.517924,-9.540894,0.02633622
453,0.9648633,-9.65821,0.9217676
454,0.9888053,-9.481039,1.572991
455,0.545878,-9.804255,1.594538
456,-0.2226608,-10.00058,1.446098
457,-0.3112462,-9.888053,0.8451532
458,0.4740519,-9.148245,0.296881
459,1.400608,-10.29267,0.8643068
460,1.017536,-10.59195,1.987187
461,0.4548983,-10.22803,1.683124
462,1.039083,-10.01974,1.137246
463,1.115698,-10.01734,1.951274
464,0.7613561,-9.923966,2.059013
465,0.3399766,-10.04607,1.264138
466,0.4572925,-8.719683,0.09816227
467,0.6703765,-9.074024,0.02154782
468,0.6991069,-9.818622,1.18513
469,0.3615245,-10.46266,2.382231
470,0.6943185,-9.5385,0.3878607
471,1.364695,-10.22324,0.8978256
472,1.340753,-10.4052,2.231396
473,0.332794,-10.58477,1.61848
474,0.3543419,-9.569624,0.7469909
475,0.830788,-9.203311,0.1699883
476,1.187524,-9.009381,0.03112462
477,0.5195417,-10.1155,2.396596
478,0.06464344,-9.473856,1.836353
479,0.248997,-9.502586,0.6823475
480,0.8690952,-9.861717,0.7661445
481,0.641646,-10.19451,1.486799
482,0.56982,-10.51533,1.297657
483,1.319205,-9.61272,0.6919243
484,1.517924,-9.392453,0.4812346
485,1.067814,-9.911995,1.297657
486,0.4405331,-9.928755,2.070984
487,0.5626374,-9.421184,0.4836287
488,0.9457096,-9.583989,1.041478
489,0.4788404,-9.911995,2.006341
490,0.2777274,-10.34774,1.910573
491,0.4788404,-10.01495,0.1556231
492,1.505953,-9.40203,-0.3495534
493,1.572991,-9.76116,0.4525041
494,0.9361328,-10.69011,2.305616
495,0.4932055,-9.531317,1.640028
496,1.661576,-9.358934,0.07182605
497,1.977611,-9.11712,0.521936
498,-0.1532289,-9.847352,2.073379
499,-1.017536,-10.39323,1.841141
500,-0.6991069,-9.627085,0.6895301
501,0.794875,-9.129091,-0.1675941
502,1.604115,-9.92636,1.13964
503,0.7230489,-10.51533,2.487576
504,0.5099649,-10.18015,1.865083
505,1.678335,-9.844957,1.326388
506,1.388637,-9.799467,1.661576
507,0.6775591,-10.19212,1.695095
508,0.1197101,-10.24,1.101333
509,0.6631939,-9.404425,0.2202666
510,1.323994,-9.267955,0.3232172
511,0.902614,-10.0772,1.78368
512,0.1340753,-9.648633,1.051055
513,0.8954314,-9.725247,0.1125275
514,1.412579,-9.651027,0.7302315
515,0.4979939,-10.83616,2.39899
516,0.5410896,-10.18015,1.735796
517,0.8858546,-9.679757,0.5626374
518,1.312023,-9.105149,0.1436521
519,0.3950433,-9.933543,1.678335
520,-0.3782839,-9.830592,2.487576
521,-0.4429273,-9.555259,1.599327
522,1.565808,-9.514558,0.7182605
523,1.122881,-9.964667,0.8714894
524,0.593762,-10.51533,1.082179
525,-0.06703765,-10.51294,1.39582
526,1.316811,-9.672575,0.8643068
527,1.613692,-9.842564,0.9433154
528,1.35033,-10.05325,1.678335
529,0.3902549,-9.392453,0.6033388
530,0.9361328,-9.502586,0.3902549
531,1.053449,-9.581595,1.115698
532,0.4237737,-9.797073,1.697489
533,-0.07661445,-10.26873,0.7757214
534,0.5913678,-9.378088,0.05027823
535,1.398214,-9.557653,-0.05267244
536,0.85473,-10.30465,2.645593
537,0.5363012,-10.23042,2.952051
538,0.8020576,-9.61272,1.340753
539,1.340753,-9.272743,0.1268927
540,0.4094085,-9.871294,1.771709
541,-0.4716577,-10.58477,2.1883
542,-0.593762,-9.883265,1.529895
543,1.577779,-9.464279,-0.3806781
544,1.685518,-9.73243,0.1508347
545,0.7278373,-10.45308,1.826776
546,0.05267244,-10.23761,2.389413
547,1.266533,-9.928755,0.9840169
548,1.659182,-9.902418,1.266533
549,0.9840169,-9.80665,1.728614
550,-0.09097966,-9.64145,1.029507
551,0.1628057,-9.203311,0.4333505
552,1.039083,-9.114726,-0.1364695
553,0.9935937,-9.603143,0.866701
554,0.08379706,-10.1155,2.042254
555,0.2322376,-9.706094,0.9672575
556,1.09415,-9.979033,0.4309563
557,0.9361328,-10.00537,1.25935
558,0.4381389,-10.50815,1.989582
559,0.4955997,-10.01734,2.049437
560,1.742979,-9.564836,0.5315128
561,0.8595184,-9.500193,0.6344634
562,-0.3136404,-10.18972,1.857901
563,-0.7062895,-9.957485,2.059013
564,0.2873042,-9.047688,0.4764462
565,1.649605,-9.088389,-0.07182605
566,1.06542,-9.435549,0.4788404
567,0.05027823,-10.08438,1.520318
568,0.7086837,-9.109938,0.8355764
569,1.51553,-9.121908,0.5865794
570,1.68073,-9.445126,0.9864111
571,0.5003881,-10.51533,2.305616
572,0.1316811,-9.605537,1.374272
573,0.5913678,-9.888053,1.031901
574,0.9050082,-10.52012,1.510741
575,0.1125275,-11.38682,2.834735
576,0.7398083,-10.82419,1.891419
577,1.565808,-9.993398,0.3926491
578,1.788469,-9.773131,0.890643
579,0.4644751,-10.13705,2.540248
580,-0.01197101,-10.37168,3.730166
581,0.5626374,-9.940725,2.614468
582,2.207454,-8.573636,-0.4812346
583,1.446098,-8.664616,0.3112462
584,0.1675941,-9.749189,2.099715
585,0.1221043,-9.442732,0.9911995
586,1.132457,-9.224859,-0.6560113
587,1.666364,-9.323022,-1.302446
588,0.5770026,-9.68694,-0.4141969
589,-0.332794,-11.22641,2.791639
590,0.1125275,-10.68532,1.836353
591,0.9481038,-10.11311,0.5386954
592,0.1963245,-10.45548,1.865083
593,-0.1987187,-11.05642,3.380613
594,0.4620809,-11.08994,2.470816
595,1.364695,-9.454702,0.3663129
596,1.055843,-8.968679,-0.5985504
597,-0.2633622,-9.23683,1.055843
598,-0.3711013,-10.13945,1.869872
599,0.3399766,-9.911995,1.551443
600,1.812411,-9.205706,-0.2585738
601,0.7972692,-8.980651,0.1771709
602,-0.3615245,-9.78989,1.192312
603,-0.4548983,-10.33577,2.406173
604,1.297657,-9.92636,1.055843
605,2.221819,-9.267955,0.1436521
606,1.915361,-9.457097,0.1412579
607,0.1268927,-10.09395,1.340753
608,0.1747767,-9.811439,0.8978256
609,-0.01915361,-9.421184,0.4812346
610,0.08379706,-9.435549,0.7086837
611,0.03351882,-9.998186,0.8164227
612,0.4022259,-9.433155,-0.05027823
613,0.6895301,-9.593566,-0.2992752
614,-0.2992752,-10.17057,1.68073
615,-0.605733,-10.70208,1.951274
616,-0.3687071,-10.23282,1.608904
617,0.2825158,-9.916783,1.132457
618,1.321599,-9.837775,1.517924
619,1.012747,-10.14902,1.996764
620,0.3734955,-10.20409,2.104503
621,1.204283,-9.892841,1.812411
622,1.778892,-9.703699,1.675941
623,0.9624691,-8.662222,0.8475474
624,0.6679823,-9.591172,0.6679823
625,0.5027823,-9.607931,0.5386954
626,1.036689,-10.00537,1.223437
627,1.18513,-9.921572,1.156399
628,0.8212111,-9.636662,1.285686
629,0.8643068,-10.23042,0.6823475
630,0.5554548,-10.14902,0.9720459
631,0.926556,-10.57279,1.623269
632,0.7493851,-10.18493,1.546654
633,1.853112,-10.42196,2.738967
634,1.422156,-10.2807,2.482787
635,0.7110779,-9.880871,2.059013
636,0.3256114,-9.306262,1.714248
637,0.9672575,-9.363723,0.8810662
638,1.30484,-8.956709,0.890643
639,1.077391,-9.078813,0.9888053
640,1.144428,-9.507375,1.218649
641,0.3303998,-9.414001,0.4094085
642,0.56982,-9.849746,-0.01675941
643,0.5626374,-10.16817,0.3184288
644,0.2346318,-9.837775,0.7900866
645,1.376666,-10.83855,1.63524
646,0.8116343,-10.13705,1.436521
647,0.6272808,-10.22564,1.630451
648,0.3998317,-10.27591,2.552219
649,0.5027823,-9.890448,2.274492
650,1.426944,-9.77792,1.58975
651,1.553837,-9.07163,1.414973
652,1.041478,-9.188946,1.572991
653,0.1412579,-9.136273,2.106898
654,0.308852,-9.270349,1.96564
655,0.6943185,-9.301474,0.9504981
656,1.731008,-9.203311,-0.05267244
657,0.8188169,-9.579201,0.2944868
658,0.08619126,-9.911995,0.56982
659,0.4525041,-10.44351,0.8930372
660,0.6272808,-10.18733,0.1244985
661,0.794875,-10.70208,0.581791
662,0.7374141,-10.51055,1.13964
663,0.9074024,-11.08515,2.018312
664,0.8116343,-10.50336,1.723825
665,0.4788404,-9.739613,1.144428
666,0.3375824,-9.871294,1.132457
667,0.272939,-9.830592,2.099715
668,0.4165911,-9.78989,2.269703
669,0.6009446,-8.882488,1.649605
670,1.165976,-9.325416,1.443704
671,0.3567361,-8.961497,1.108515
672,0.332794,-9.131485,1.007959
673,1.098939,-9.406818,0.9552865
674,0.8690952,-9.488221,0.06703765
675,0.8236053,-9.500193,0.1125275
676,1.046266,-10.17296,0.7182605
677,0.5123591,-10.18493,0.002394202
678,0.4357447,-10.18493,0.2178724
679,0.4022259,-10.09395,1.156399
680,0.2346318,-9.742006,1.321599
681,0.3280056,-9.509769,1.537078
682,0.7134721,-9.516952,1.733402
683,1.297657,-9.244013,1.685518
684,1.01993,-9.25359,1.151611
685,0.581791,-9.01417,1.058237
686,0.557849,-9.172187,1.297657
687,0.8475474,-9.399636,1.132457
688,1.161188,-9.452309,0.5913678
689,1.340753,-9.830592,0.4213795
690,0.4764462,-10.00058,0.9097966
691,0.5746084,-10.57998,1.307234
692,0.6679823,-10.1562,0.9528923
693,0.8116343,-9.935937,0.521936
694,0.4118027,-10.16099,0.9624691
695,0.3280056,-10.17536,1.254562
696,0.4572925,-10.34056,1.316811
697,0.8834604,-9.89763,1.096544
698,0.6943185,-10.0317,1.276109
699,0.260968,-9.959879,1.556231
700,0.1388637,-9.959879,1.719037
701,0.4955997,-9.495404,0.7972692
702,0.56982,-9.660604,1.39582
703,0.5626374,-9.995792,1.910573
704,0.6440403,-9.679757,1.264138
705,0.8331822,-9.562442,1.197101
706,0.9241618,-9.682152,1.338359
707,0.9744401,-9.696517,1.474828
708,0.6991069,-10.00058,1.381454
709,0.8140285,-9.818622,1.192312
710,0.9888053,-9.572019,0.8523358
711,0.9768343,-9.935937,1.383849
712,0.8499416,-10.04607,1.716643
713,0.830788,-9.804255,1.192312
714,0.7996634,-9.617508,0.6823475
715,0.6224924,-9.737218,1.046266
716,0.4357447,-9.830592,1.460463
717,0.4453215,-9.82341,1.534683
718,0.7374141,-9.904813,1.412579
719,0.7326257,-9.749189,1.278504
720,0.6775591,-9.80665,1.108515
721,0.5602432,-9.952697,1.508347
722,0.7876924,-9.91439,1.616086
723,1.074997,-9.902418,1.568202
724,1.134852,-9.835381,1.391031
725,0.4740519,-9.739613,1.242591
726,0.5410896,-9.871294,1.575385
727,0.8092402,-9.955091,1.570596
728,0.9337386,-9.77792,1.249773
