,0,1,2
57,0.5434838,-9.991004,2.027889
58,0.3663129,-9.691729,1.786075
59,0.8331822,-9.495404,1.400608
60,1.041478,-9.832987,1.776498
61,0.8762778,-10.06762,2.284068
62,1.046266,-9.562442,1.256956
63,1.051055,-9.720459,1.343147
64,0.8954314,-10.16099,1.941698
65,0.7374141,-10.06044,1.805228
66,0.9720459,-9.753978,1.130063
67,0.9600749,-10.20888,1.707066
68,1.029507,-10.04846,1.685518
69,1.371878,-9.689334,1.074997
70,1.082179,-10.07001,1.158794
71,0.7230489,-9.950302,1.122881
72,0.7134721,-9.660604,0.8259995
73,1.00317,-9.828198,1.266533
74,0.7493851,-9.706094,1.218649
75,0.7278373,-9.684546,1.278504
76,1.151611,-10.12029,1.640028
77,0.3280056,-9.579201,0.8355764
78,0.3974375,-9.576807,0.8164227
79,0.8810662,-10.10114,1.18513
80,0.830788,-9.988609,1.156399
81,0.7517793,-9.557653,0.7589619
82,0.9121908,-9.727641,1.125275
83,0.6392518,-10.24718,1.810017
84,0.2753332,-10.09395,1.678335
85,0.5434838,-9.840169,1.165976
86,0.6727707,-9.981427,1.149217
87,0.5530606,-9.746795,0.9696517
88,0.5626374,-9.885659,0.9600749
89,0.4548983,-9.684546,0.4955997
90,0.344765,-9.89763,0.7110779
91,0.4644751,-9.976639,0.9504981
92,1.084573,-9.864111,0.5482722
93,1.00317,-9.564836,0.07182605
94,0.8475474,-9.646238,0.1651999
95,0.4453215,-9.878476,0.9313444
96,0.28491,-10.15381,1.029507
97,0.4357447,-10.20648,1.072602
98,0.8164227,-9.816227,0.4548983
99,0.8595184,-9.785102,0.2705448
100,0.2513912,-10.13705,0.866701
101,-0.1149217,-10.00297,0.8738836
102,0.3040636,-10.07241,1.249773
103,0.5746084,-10.23521,1.479617
104,0.4285621,-9.749189,1.012747
105,0.5746084,-9.753978,0.866701
106,0.3543419,-10.07001,1.410185
107,0.1532289,-9.811439,1.30484
108,0.8403648,-9.969456,1.015141
109,0.8714894,-9.935937,0.8930372
110,0.8188169,-9.780313,0.5315128
111,1.149217,-9.636662,0.7374141
112,0.9097966,-10.05086,1.414973
113,-0.02633622,-10.03649,1.752556
114,1.120486,-9.861717,1.340753
115,1.774103,-9.799467,0.5961562
116,1.422156,-9.744401,0.3160346
117,0.6584055,-9.629479,0.4525041
118,0.5506664,-10.55125,1.584962
119,0.4501099,-10.16817,0.9911995
120,0.3375824,-9.425972,0.3926491
121,1.30484,-10.45548,1.587356
122,0.770933,-10.14184,1.429338
123,0.5363012,-9.773131,1.058237
124,0.7350199,-9.706094,1.865083
125,0.7517793,-9.562442,1.472434
126,0.7876924,-9.172187,1.089362
127,0.4189853,-9.94312,1.802834
128,0.2777274,-9.957485,1.932121
129,0.8044518,-10.20648,1.889025
130,1.438915,-9.701305,0.85473
131,1.187524,-9.933543,0.794875
132,0.9193734,-10.26873,0.9696517
133,0.6392518,-10.28549,1.18513
134,1.106121,-9.835381,0.4165911
135,1.23062,-9.370906,0.260968
136,1.067814,-9.595961,0.7445967
137,0.6751649,-10.39323,1.551443
138,0.5506664,-9.526528,1.194707
139,0.533907,-9.366117,0.8882488
140,0.2082956,-9.442732,1.486799
141,0.02873042,-10.09156,2.533065
142,0.1221043,-9.758766,2.255338
143,0.6536171,-9.246407,1.675941
144,1.027112,-9.660604,1.49877
145,0.5865794,-9.947908,1.723825
146,0.7374141,-10.20169,1.252167
147,0.7613561,-9.452309,0.6224924
148,1.493982,-10.00776,0.8619126
149,0.9624691,-10.08677,1.37906
150,1.199495,-10.30465,1.56102
151,1.508347,-10.11071,0.85473
152,1.039083,-9.270349,0.3974375
153,0.7230489,-10.13705,1.47004
154,0.1867477,-10.39562,2.111686
155,0.06703765,-9.864111,1.594538
156,0.85473,-9.248801,0.9002198
157,0.830788,-9.804255,1.788469
158,0.4118027,-10.2807,2.351106
159,0.007182605,-9.528923,1.735796
160,1.209072,-9.543288,1.063026
161,0.7613561,-9.919178,1.63524
162,1.053449,-10.29507,1.723825
163,0.7254431,-9.830592,1.115698
164,1.204283,-9.837775,0.3495534
165,0.9361328,-10.43154,1.759738
166,1.029507,-10.46027,1.814805
167,1.283292,-10.38605,1.156399
168,1.21386,-9.607931,-0.06224924
169,0.7589619,-10.21366,1.805228
170,0.4860229,-9.883265,1.814805
171,-0.1340753,-9.112331,1.300052
172,0.3280056,-9.720459,2.525883
173,1.070208,-9.981427,2.554613
174,2.018312,-9.816227,1.393425
175,1.632845,-9.181764,-0.004788404
176,0.1029507,-10.55604,1.388637
177,0.260968,-10.8601,1.482011
178,0.629675,-9.964667,0.3064578
179,1.218649,-10.20648,0.1771709
180,1.326388,-9.921572,0.6248866
181,1.244985,-9.572019,0.7757214
182,0.3471592,-9.756371,1.45328
183,-0.4381389,-9.607931,2.746149
184,-0.1125275,-9.227253,2.53546
185,0.6607997,-9.239224,2.190695
186,1.034295,-9.849746,2.173935
187,0.9313444,-9.804255,0.6009446
188,1.058237,-9.907207,0.06943185
189,0.3974375,-10.47463,0.4453215
190,-0.009576807,-10.76433,0.3902549
191,0.7302315,-9.749189,-0.02394202
192,1.527501,-10.27831,0.8020576
193,1.426944,-10.38605,1.479617
194,0.9217676,-9.31105,1.005565
195,0.5171475,-9.586384,2.367866
196,-0.1508347,-10.0748,3.490746
197,-0.2011129,-9.449914,2.987964
198,1.010353,-9.050082,1.632845
199,1.472434,-9.923966,0.5722142
200,0.5123591,-10.19212,0.2753332
201,-0.1149217,-10.22085,0.4668693
202,-0.5793968,-10.64701,0.2992752
203,-0.4740519,-9.830592,-0.01197101
204,1.067814,-10.05804,0.7062895
205,1.434127,-9.624691,0.9792285
206,0.7589619,-9.074024,0.8044518
207,0.3950433,-9.435549,1.984793
208,-0.1915361,-9.514558,3.306392
209,0.6129156,-9.279925,2.154782
210,1.228225,-8.683769,1.115698
211,1.35033,-9.052477,0.794875
212,0.7086837,-9.437943,0.9361328
213,-0.1268927,-10.40759,2.327164
214,0.1460463,-10.28788,1.87466
215,0.6631939,-9.923966,1.010353
216,0.7062895,-10.26873,2.401384
217,-0.1795651,-9.959879,2.791639
218,-0.4261679,-9.531317,2.875436
219,0.8116343,-9.526528,3.280056
220,1.484405,-9.090784,2.607286
221,1.702277,-9.80665,2.420538
222,1.620875,-10.47224,2.073379
223,1.422156,-10.01255,0.9241618
224,0.3136404,-10.30225,0.3112462
225,0.7589619,-11.14262,1.49877
226,1.25935,-10.65899,1.11091
227,1.391031,-9.627085,-0.06703765
228,0.9959879,-9.490616,0.9983821
229,0.004788404,-8.74123,1.786075
230,-0.01915361,-9.435549,2.829947
231,1.376666,-8.655039,1.819593
232,1.343147,-8.50181,0.9002198
233,1.321599,-9.890448,1.704672
234,1.165976,-11.23359,2.597709
235,-0.3567361,-10.00776,-0.2777274
236,0.344765,-10.57758,-0.05027823
237,1.218649,-10.79546,0.7661445
238,1.051055,-10.21366,0.521936
239,1.043872,-10.31183,0.3687071
240,0.03591302,-9.018958,1.218649
241,-0.5530606,-8.726865,1.790863
242,0.8738836,-10.13466,3.41892
243,2.37026,-8.887277,1.489193
244,2.080561,-8.99741,-0.3878607
245,1.556231,-10.17057,0.2992752
246,-0.02154782,-10.60871,1.055843
247,-0.4333505,-10.5273,-0.9576807
248,1.355118,-10.67814,-0.6799533
249,1.343147,-9.574412,-0.9193734
250,0.2442086,-10.35253,1.142034
251,-0.1101333,-9.883265,2.255338
252,-0.1556231,-8.822633,1.651999
253,2.616863,-9.01417,1.546654
254,2.133234,-9.346964,1.872266
255,0.4812346,-9.378088,0.4644751
256,-0.2035071,-10.32619,0.2466028
257,0.09097966,-10.23521,-0.1268927
258,0.5841852,-10.31901,-0.8044518
259,1.862689,-11.36288,0.06703765
260,1.647211,-11.34852,0.7230489
261,-0.6655881,-9.200917,-0.7757214
262,-0.6153098,-9.624691,1.283292
263,-0.1963245,-9.351752,2.442086
264,0.2896984,-8.626308,1.640028
265,2.540248,-9.222465,1.235408
266,1.534683,-9.220071,0.9840169
267,0.2585738,-9.931149,0.6943185
268,0.6464345,-11.03488,1.120486
269,0.4596867,-9.92636,-0.9624691
270,0.8499416,-9.909601,-1.984793
271,1.400608,-10.68053,-0.4572925
272,-0.9002198,-9.40203,0.5267244
273,-0.770933,-9.55047,1.00317
274,0.5889736,-9.337387,2.116474
275,1.795651,-8.899248,1.127669
276,2.595315,-9.76116,1.671153
277,1.956063,-10.09395,1.898602
278,0.1340753,-9.866506,0.7493851
279,0.1077391,-10.88404,0.4955997
280,0.5793968,-10.58477,0.7805098
281,0.545878,-10.33577,-0.1460463
282,0.8738836,-10.27352,1.034295
283,-0.9600749,-9.241618,1.151611
284,-1.386243,-9.361329,1.61848
285,0.3112462,-9.842564,3.122039
286,1.501164,-8.506598,1.352724
287,1.778892,-8.839393,0.4692635
288,1.649605,-9.921572,1.821988
289,0.3758897,-10.23521,2.425326
290,0.3950433,-10.63026,0.7852982
291,1.335965,-10.18972,0.9792285
292,1.189918,-9.68694,0.3567361
293,0.5793968,-10.39562,1.944092
294,-0.3136404,-9.902418,2.631228
295,-0.3423708,-9.167398,1.436521
296,0.7182605,-8.779537,0.9457096
297,1.707066,-9.392453,2.312799
298,0.7637503,-9.423578,1.335965
299,0.4979939,-9.938332,1.403002
300,0.4620809,-10.23521,1.984793
301,0.7541735,-10.54646,1.010353
302,1.673547,-10.9032,1.714248
303,1.460463,-10.77391,1.549049
304,0.5650316,-10.01734,0.4979939
305,-0.1604115,-9.849746,1.987187
306,-0.2681506,-9.366117,2.504335
307,0.2657564,-8.911219,1.805228
308,1.58975,-9.229648,1.82917
309,1.355118,-8.746018,1.563414
310,0.938527,-9.797073,1.733402
311,1.017536,-10.74278,2.726996
312,0.6153098,-10.60153,2.334347
313,0.914585,-10.07959,-0.2346318
314,1.216254,-10.20169,0.5793968
315,0.4453215,-10.21606,1.312023
316,-0.05746084,-9.809045,2.015918
317,0.7398083,-9.433155,2.343924
318,0.8475474,-8.602366,1.426944
319,1.719037,-9.277532,1.347936
320,1.295263,-9.89763,2.475605
321,0.5482722,-9.909601,1.06542
322,0.8020576,-10.11311,0.5410896
323,1.096544,-10.6135,0.9576807
324,0.5363012,-10.27831,0.28491
325,0.9433154,-10.48182,0.8044518
326,0.5123591,-9.859323,1.460463
327,-0.04788403,-9.212888,0.8643068
328,1.355118,-9.485827,2.319981
329,1.146823,-9.334992,1.956063
330,0.866701,-9.074024,0.6200982
331,0.9121908,-9.31105,0.2035071
332,0.1939303,-10.10353,1.266533
333,0.5793968,-10.31662,0.5841852
334,1.199495,-10.13705,0.830788
335,1.616086,-10.24718,0.9528923
336,0.8619126,-10.08677,0.557849
337,0.4022259,-10.2807,1.922544
338,-0.1077391,-9.981427,2.035071
339,0.581791,-9.090784,0.545878
340,1.343147,-9.287108,0.8044518
341,1.170765,-9.725247,1.115698
342,0.5961562,-9.543288,0.9959879
343,1.086968,-10.38126,1.793257
344,1.067814,-9.998186,0.8499416
345,1.091756,-10.0317,0.4453215
346,1.386243,-10.40281,0.8810662
347,-0.5386954,-9.888053,0.545878
348,0.02154782,-9.92636,1.367089
349,0.56982,-9.667787,1.156399
350,0.7110779,-8.827422,0.1699883
351,1.158794,-9.028535,0.7230489
352,1.165976,-10.23042,-0.3112462
353,0.6655881,-10.55843,0.5770026
354,-0.56982,-10.47463,1.070208
355,-0.9983821,-9.866506,0.8810662
356,0.6081272,-9.859323,1.352724
357,1.398214,-8.901642,1.031901
358,1.33357,-9.277532,0.6536171
359,0.842759,-9.603143,1.819593
360,-0.2825158,-9.998186,2.312799
361,-0.320823,-10.06522,1.149217
362,1.692701,-10.16339,0.4453215
363,1.314417,-10.23761,0.3543419
364,0.5506664,-10.36929,0.3806781
365,0.2346318,-10.42196,1.49877
366,-0.1125275,-9.315839,1.312023
367,1.063026,-9.291897,1.017536
368,1.553837,-9.696517,1.80044
369,0.8882488,-9.385271,1.719037
370,-0.2777274,-9.646238,0.914585
371,0.01675941,-9.698911,1.556231
372,0.5889736,-9.981427,1.194707
373,1.45328,-9.76116,0.5722142
374,2.047042,-10.39323,1.146823
375,0.8451532,-9.797073,0.6464345
376,0.1005565,-10.35492,1.122881
377,-0.296881,-10.39084,2.226608
378,-0.1005565,-9.770737,2.140416
379,1.074997,-9.222465,0.4022259
380,1.264138,-9.169792,0.7350199
381,0.617704,-9.129091,0.7805098
382,0.4094085,-10.37408,2.348712
383,0.8810662,-10.02692,2.176329
384,1.429338,-9.32781,0.8140285
385,1.886631,-9.969456,0.5291186
386,0.6081272,-10.6135,1.970428
387,-0.2992752,-10.59434,1.419762
388,-0.6512229,-9.828198,1.211466
389,0.3232172,-9.586384,1.187524
390,1.134852,-9.157822,0.8331822
391,0.9504981,-9.847352,1.668759
392,0.2561796,-9.555259,1.956063
393,0.05985504,-9.229648,1.321599
394,1.340753,-10.21366,1.817199
395,1.584962,-10.15141,1.549049
396,1.297657,-10.20648,0.7254431
397,0.7110779,-10.07241,0.4908113
398,-0.05506664,-9.849746,1.206678
399,-0.01675941,-9.811439,1.316811
400,0.9481038,-9.92636,1.838747
401,1.486799,-9.667787,1.654393
402,0.8571242,-9.454702,1.144428
403,0.3375824,-10.11311,2.231396
404,-0.1412579,-9.76116,2.296039
405,0.8571242,-9.73243,0.5003881
406,1.889025,-9.73243,0.5889736
407,2.032677,-10.05086,0.5602432
408,1.345541,-10.19451,0.9002198
409,-0.1963245,-9.940725,2.025495
410,-0.05746084,-9.320627,1.13964
411,0.8571242,-9.734824,1.11091
412,1.319205,-9.866506,1.90339
413,1.005565,-9.710882,1.58975
414,-0.08619126,-9.301474,0.6679823
415,0.4118027,-9.636662,1.326388
416,0.7661445,-9.660604,1.00317
417,1.364695,-9.868899,0.7182605
418,1.254562,-10.07241,1.201889
419,0.4405331,-9.909601,0.7685388
420,0.3926491,-10.3238,1.300052
421,0.4764462,-10.27591,2.389413
422,1.039083,-9.775525,0.5746084
423,1.165976,-9.437943,0.3782839
424,0.8020576,-9.449914,0.6751649
425,0.04548983,-9.229648,0.5075707
426,0.926556,-10.35253,2.025495
427,1.127669,-9.55047,1.565808
428,1.654393,-9.64145,0.28491
429,2.267309,-10.24718,0.4118027
430,0.2154782,-10.58477,1.932121
431,-0.6153098,-10.37647,1.173159
432,-0.4955997,-9.890448,0.9337386
433,1.137246,-8.932767,0.07900865
434,1.640028,-9.734824,0.8164227
435,0.9983821,-9.713276,2.303222
436,-0.1149217,-9.279925,1.900996
437,0.3926491,-9.634268,0.9840169
438,0.878672,-10.04128,1.857901
439,1.242591,-10.20169,1.508347
440,0.9241618,-10.20169,0.593762
441,0.6967127,-9.880871,0.8475474
442,0.3878607,-9.883265,0.8499416
443,0.7062895,-10.09635,1.357512
444,1.010353,-10.20409,1.92015
445,0.914585,-8.990228,0.2274492
446,0.7661445,-10.13945,1.398214
447,0.05985504,-10.03649,2.379837
448,0.1532289,-10.02692,0.3232172
449,0.8092402,-9.425972,0.04309563
450,1.517924,-9.679757,0.3974375
451,1.61848,-9.78989,0.605733
452,0.1939303,-10.47463,2.195483
453,-0.3232172,-9.208099,1.441309
454,0.5051765,-9.713276,0.6847417
455,1.537078,-9.677363,1.106121
456,0.4357447,-10.07241,1.47004
457,-0.4333505,-9.92636,1.170765
458,-0.5267244,-10.05325,1.086968
459,0.2753332,-9.557653,0.4453215
460,1.458069,-10.11311,1.067814
461,1.278504,-10.34295,2.092532
462,0.7565677,-9.878476,1.630451
463,0.8595184,-9.967062,0.8595184
464,0.7230489,-10.01974,1.853112
465,0.6200982,-10.01495,1.558625
466,0.3399766,-9.765948,0.926556
467,0.4572925,-9.217676,0.5363012
468,0.5363012,-9.40203,0.641646
469,0.6033388,-9.892841,1.671153
470,0.2753332,-9.481039,0.9696517
471,1.015141,-9.485827,0.2035071
472,1.47004,-9.895236,1.328782
473,0.9337386,-10.38126,2.664747
474,-0.07422025,-10.20888,1.280898
475,0.225055,-9.631873,0.4932055
476,1.079785,-9.416395,0.1723825
477,1.51553,-9.23683,0.332794
478,0.5315128,-10.27831,2.626439
479,-0.01197101,-9.44752,1.529895
480,0.2106898,-9.469068,0.5889736
481,0.7398083,-9.883265,1.572991
482,0.85473,-10.4052,1.410185
483,0.914585,-10.16578,1.034295
484,1.091756,-9.856929,1.039083
485,1.058237,-9.684546,0.8403648
486,0.4860229,-10.1155,1.759738
487,0.1580173,-9.837775,2.044648
488,0.3663129,-9.160215,1.058237
489,1.371878,-9.588778,1.362301
490,0.6129156,-10.09635,2.331953
491,-0.05746084,-10.7787,1.877054
492,-0.1101333,-10.0748,0.7637503
493,1.558625,-9.593566,0.02633622
494,1.580173,-10.06283,1.211466
495,0.9504981,-10.70687,2.715025
496,0.7086837,-9.3733,1.194707
497,1.805228,-9.473856,-0.04788403
498,1.889025,-8.980651,0.6440403
499,0.7206547,-9.689334,1.855506
500,-0.902614,-9.995792,1.565808
501,-0.1244985,-9.433155,0.4525041
502,1.082179,-9.186552,-0.1460463
503,1.489193,-9.737218,0.2418144
504,0.2992752,-10.20169,2.731784
505,0.5650316,-9.959879,1.616086
506,1.522712,-9.694122,0.8523358
507,1.42455,-9.880871,1.582567
508,0.4453215,-10.28549,1.513135
509,0.01197101,-10.15381,0.914585
510,0.2705448,-9.323022,0.5171475
511,1.127669,-9.89763,0.866701
512,0.4285621,-10.41957,2.406173
513,-0.09816227,-10.20169,2.207454
514,1.393425,-9.495404,-0.1675941
515,1.537078,-9.809045,1.11091
516,0.8236053,-10.17536,2.571373
517,0.01675941,-9.816227,1.211466
518,0.8571242,-9.157822,0.04548983
519,1.654393,-8.937555,-0.5770026
520,1.30484,-9.555259,0.7206547
521,0.3567361,-10.51294,2.451663
522,-0.1460463,-9.552865,1.154005
523,1.012747,-10.01016,0.3758897
524,1.288081,-9.76116,0.8355764
525,0.002394202,-10.43633,1.189918
526,-0.4237737,-10.10832,1.51553
527,0.8690952,-9.849746,1.252167
528,1.726219,-9.844957,1.089362
529,0.7086837,-10.26873,1.759738
530,0.09337386,-9.512163,1.546654
531,0.5027823,-9.361329,0.56982
532,1.120486,-9.89763,1.482011
533,0.4501099,-10.10114,1.604115
534,-0.2873042,-10.3214,1.347936
535,-0.5602432,-9.945514,0.6799533
536,1.532289,-9.442732,0.1484405
537,1.338359,-10.17057,1.587356
538,0.7038953,-10.43872,3.22499
539,0.9097966,-9.425972,0.7613561
540,1.443704,-9.054871,-0.08619126
541,1.204283,-9.528923,0.7086837
542,0.3974375,-10.00776,1.778892
543,-0.5051765,-9.744401,1.417367
544,0.794875,-9.390059,0.3591303
545,1.826776,-9.457097,-0.1867477
546,0.4620809,-10.46027,2.044648
547,-0.05506664,-10.0341,1.917756
548,0.5722142,-9.68694,1.206678
549,1.503559,-9.921572,1.151611
550,1.175553,-10.08438,1.752556
551,0.5027823,-10.04368,1.079785
552,-0.1149217,-9.404425,0.3926491
553,1.233014,-9.423578,0.225055
554,0.8212111,-10.07241,1.596933
555,-0.1101333,-10.46266,2.650381
556,-0.1915361,-9.97185,1.690306
557,1.288081,-9.742006,0.4620809
558,1.180341,-9.959879,1.534683
559,0.6440403,-10.2831,2.209848
560,0.5530606,-10.32859,2.145205
561,1.558625,-9.294291,0.1221043
562,1.711854,-9.11712,-0.08619126
563,0.3926491,-9.967062,1.357512
564,-0.4309563,-10.30225,2.372654
565,1.007959,-9.176975,0.1101333
566,2.23379,-9.342175,-0.557849
567,1.572991,-9.186552,0.1221043
568,0.3399766,-9.543288,0.9409212
569,-0.5315128,-9.646238,1.309628
570,1.060631,-9.050082,0.6607997
571,2.015918,-9.035717,0.7637503
572,0.782904,-10.33098,2.422932
573,0.260968,-10.35732,2.047042
574,0.3878607,-9.694122,1.015141
575,1.120486,-10.34295,1.855506
576,0.2585738,-10.71405,2.999935
577,0.02633622,-11.46583,2.779668
578,0.6248866,-10.69969,1.383849
579,2.140416,-9.425972,0.02633622
580,2.195483,-8.664616,-0.6560113
581,0.8451532,-8.911219,0.7589619
582,-0.2920926,-10.50336,2.080561
583,0.6679823,-9.509769,0.3878607
584,1.70946,-9.165004,-1.101333
585,1.30484,-8.911219,-1.201889
586,-0.4548983,-11.2743,2.059013
587,-0.4740519,-10.92235,2.487576
588,0.6679823,-10.47703,1.058237
589,1.21386,-9.868899,0.1795651
590,0.1987187,-10.85292,2.427721
591,-0.5195417,-11.54245,3.818752
592,0.4261679,-10.81461,2.193089
593,2.013524,-8.817844,-1.151611
594,0.8738836,-9.141062,-0.272939
595,-0.4357447,-9.397242,1.371878
596,-0.4764462,-9.97185,1.912967
597,1.21386,-9.160215,0.4525041
598,1.678335,-9.246407,-0.007182605
599,0.3591303,-9.260772,0.3375824
600,-0.8523358,-10.58477,2.703054
601,-0.01675941,-10.26873,2.387019
602,1.599327,-9.876082,1.130063
603,1.244985,-9.730036,0.3830723
604,0.2106898,-9.969456,1.098939
605,0.002394202,-9.787497,1.33357
606,0.5410896,-9.662998,0.5793968
607,0.5315128,-9.600749,0.8619126
608,0.3399766,-10.04846,1.206678
609,0.07182605,-9.907207,0.7972692
610,0.3399766,-9.648633,0.1436521
611,0.3615245,-9.979033,0.8020576
612,-0.2466028,-10.04368,1.549049
613,-0.2753332,-10.46506,1.496376
614,0.6871359,-9.871294,1.077391
615,1.216254,-10.21606,1.158794
616,0.8978256,-9.706094,1.599327
617,0.6009446,-10.11311,1.891419
618,0.2178724,-9.306262,1.989582
619,1.61848,-10.15381,1.905785
620,1.649605,-9.483433,1.429338
621,0.5793968,-8.678981,0.7158663
622,0.05746084,-9.519346,0.9121908
623,0.3184288,-9.26556,1.142034
624,1.23062,-10.25197,1.285686
625,1.132457,-9.718064,0.9911995
626,1.132457,-10.52252,1.11091
627,0.7637503,-10.30465,0.8164227
628,0.4908113,-9.883265,1.13964
629,1.000776,-10.49857,1.719037
630,1.47004,-9.995792,1.838747
631,2.063802,-10.35253,2.724602
632,1.295263,-10.34774,2.63841
633,0.6200982,-9.895236,2.133234
634,0.6536171,-9.378088,0.8044518
635,0.9409212,-9.248801,0.8403648
636,1.029507,-9.205706,1.285686
637,0.6847417,-9.73243,1.343147
638,0.6320692,-9.406818,0.938527
639,0.3615245,-9.473856,0.213084
640,0.5770026,-10.01734,0.1891419
641,0.06703765,-9.698911,0.8379706
642,0.9002198,-10.55604,1.247379
643,1.501164,-10.60871,1.39582
644,0.8810662,-9.543288,1.118092
645,0.7805098,-10.9008,2.506729
646,0.5243302,-10.17296,2.698265
647,1.017536,-9.78989,1.991976
648,1.750161,-9.054871,1.211466
649,0.866701,-9.425972,1.790863
650,0.1771709,-9.742006,2.449268
651,0.1867477,-9.579201,2.63841
652,1.058237,-8.985439,0.296881
653,1.273715,-8.714894,-0.3232172
654,1.314417,-9.667787,0.4141969
655,0.4261679,-9.931149,0.8283938
656,0.6248866,-10.10832,0.7852982
657,0.8810662,-9.979033,0.3591303
658,0.6033388,-10.04368,0.1723825
659,0.4357447,-10.36211,1.563414
660,0.7182605,-10.7763,1.762132
661,0.938527,-10.80503,1.752556
662,0.6368576,-9.799467,1.319205
663,0.5506664,-10.38844,1.795651
664,0.344765,-9.871294,1.714248
665,0.3184288,-9.598354,1.80044
666,0.9983821,-9.392453,1.757344
667,1.134852,-9.370906,1.534683
668,0.7900866,-9.155427,1.326388
669,0.926556,-9.325416,1.106121
670,1.170765,-9.215282,0.7613561
671,0.8403648,-9.406818,0.2896984
672,0.8044518,-9.703699,0.5841852
673,0.878672,-9.868899,0.5770026
674,0.8044518,-9.993398,0.1244985
675,0.4836287,-10.21845,0.5841852
676,0.4357447,-10.53449,1.053449
677,0.5099649,-10.66617,1.00317
678,0.6488287,-10.77391,0.8451532
679,0.3280056,-10.29986,1.632845
680,0.2298434,-10.28788,1.326388
681,0.2561796,-10.30465,1.300052
682,0.56982,-9.524135,1.426944
683,1.031901,-9.684546,1.640028
684,1.331176,-9.478644,1.807622
685,1.189918,-9.32781,1.570596
686,0.6392518,-9.234436,1.225831
687,0.6153098,-9.433155,1.292869
688,0.8044518,-9.507375,1.285686
689,0.8403648,-9.208099,0.8930372
690,1.086968,-9.753978,0.4644751
691,0.5099649,-9.433155,0.5027823
692,0.3567361,-10.02452,1.039083
693,0.5889736,-9.938332,0.6631939
694,0.8188169,-9.974244,0.3112462
695,0.8044518,-10.38365,0.7326257
696,0.5482722,-10.29267,1.295263
697,0.6033388,-10.29507,1.170765
698,0.7589619,-9.911995,0.9816227
699,0.9864111,-10.02692,1.165976
700,0.2274492,-9.983821,1.790863
701,0.2992752,-9.969456,1.606509
702,0.4548983,-9.648633,0.9600749
703,0.6081272,-9.715671,1.695095
704,0.4932055,-10.00776,2.181118
705,0.2825158,-9.792285,1.752556
706,0.4740519,-9.526528,1.21386
707,0.8451532,-9.701305,1.422156
708,0.782904,-9.698911,1.692701
709,0.6488287,-9.842564,1.687912
710,0.7924808,-9.835381,1.165976
711,0.8619126,-9.583989,0.6943185
712,0.8571242,-9.677363,0.842759
713,0.8451532,-10.0341,1.611298
714,0.9504981,-9.770737,0.8619126
715,1.005565,-9.67018,0.6033388
716,0.7781156,-9.701305,0.7805098
717,0.3950433,-9.842564,1.426944
718,0.7613561,-9.878476,1.56102
719,1.007959,-9.849746,1.446098
720,0.9816227,-9.730036,1.283292
721,0.7398083,-9.85214,1.192312
722,0.4620809,-9.82341,1.331176
723,0.3256114,-9.727641,1.556231
724,0.6943185,-9.904813,1.78368
725,1.132457,-9.797073,1.410185
726,0.7062895,-9.749189,1.108515
727,0.4501099,-9.861717,1.388637
728,0.6081272,-9.928755,1.580173
729,0.7230489,-9.696517,1.149217
