,0,1,2
238,1.290475,-10.82179,0.9289502
239,1.041478,-10.54167,0.6895301
240,0.7781156,-9.349358,0.8571242
241,-0.08619126,-8.355764,1.170765
242,0.4189853,-9.583989,2.695871
243,1.817199,-9.457097,2.427721
244,1.692701,-8.674192,-0.1244985
245,1.855506,-9.351752,-0.2059013
246,-0.8164227,-10.5297,0.9457096
247,-1.151611,-10.34535,-0.272939
248,0.581791,-10.87446,-0.5722142
249,1.343147,-10.09635,-0.8858546
250,0.3256114,-10.06762,0.2944868
251,0.3471592,-10.51294,2.183512
252,-0.1580173,-9.296685,2.070984
253,0.3950433,-8.422802,0.7254431
254,2.3535,-9.193734,1.860295
255,0.9481038,-9.217676,1.165976
256,0.04070143,-10.05565,0.5434838
257,0.3591303,-11.01093,0.9840169
258,0.3112462,-10.35971,0.2202666
259,1.242591,-10.9846,-0.3782839
260,1.833959,-11.84651,1.067814
261,0.5889736,-10.46745,0.2154782
262,-0.3471592,-9.394848,0.1819593
263,0.01436521,-9.694122,2.185906
264,-0.1412579,-9.028535,2.245761
265,0.5602432,-9.102755,1.388637
266,1.84593,-8.896853,0.9720459
267,0.8403648,-9.124303,0.213084
268,0.6153098,-10.55843,1.182736
269,0.3064578,-10.3214,0.08140286
270,0.1939303,-9.414001,-1.879448
271,1.302446,-10.21845,-1.106121
272,1.177947,-10.45308,0.641646
273,-0.6607997,-9.469068,0.641646
274,0.557849,-10.08438,2.037466
275,1.046266,-8.932767,1.910573
276,1.024718,-8.39886,0.8259995
277,1.946486,-9.548077,1.249773
278,0.6991069,-9.97185,1.364695
279,-0.2154782,-10.13705,-0.2154782
280,0.248997,-10.52252,-0.06464344
281,0.2561796,-10.30225,0.2873042
282,0.6129156,-10.68772,-0.02394202
283,1.33357,-10.79785,0.9504981
284,0.1771709,-9.423578,1.027112
285,-1.252167,-8.858546,0.6991069
286,1.16837,-10.10832,3.598485
287,1.115698,-8.90643,2.149993
288,1.233014,-8.485051,0.3758897
289,1.759738,-9.466674,1.053449
290,1.154005,-9.976639,2.310405
291,-0.04070143,-10.42675,0.9193734
292,0.9074024,-10.50815,1.201889
293,1.103727,-9.938332,0.8523358
294,0.7876924,-9.660604,0.1915361
295,0.557849,-10.43393,2.736573
296,-0.1388637,-9.449914,2.078167
297,0.2753332,-8.913613,0.8116343
298,1.312023,-9.093178,1.513135
299,0.8140285,-9.437943,1.776498
300,0.4572925,-9.952697,1.479617
301,0.8140285,-10.34535,2.030283
302,0.8044518,-10.0317,1.513135
303,1.192312,-10.67575,1.21386
304,1.391031,-11.1474,2.178724
305,0.5746084,-10.2807,1.316811
306,-0.03830723,-9.555259,0.2992752
307,0.296881,-9.366117,2.231396
308,0.1029507,-9.062054,2.042254
309,0.8236053,-9.512163,1.970428
310,1.407791,-8.875306,1.747767
311,0.8643068,-9.227253,1.331176
312,1.161188,-10.39323,2.176329
313,1.165976,-10.84813,2.734178
314,0.296881,-9.959879,-0.09816227
315,0.8714894,-10.08917,0.3926491
316,0.6703765,-9.797073,1.295263
317,0.1436521,-10.07001,1.802834
318,1.063026,-9.765948,2.387019
319,0.9528923,-8.76996,1.747767
320,1.156399,-8.992621,1.027112
321,1.273715,-10.18972,2.813187
322,0.5913678,-9.832987,1.441309
323,1.031901,-10.03889,0.2154782
324,1.637634,-10.14902,0.5051765
325,0.28491,-10.29267,0.7302315
326,0.6129156,-10.78827,1.015141
327,0.5746084,-10.20648,1.594538
328,0.1268927,-9.124303,0.782904
329,1.309628,-9.706094,1.881843
330,1.091756,-9.694122,2.466028
331,0.4692635,-9.200917,1.426944
332,0.6200982,-9.454702,0.3016694
333,0.6105214,-9.399636,1.005565
334,0.8259995,-10.26634,0.6703765
335,1.060631,-10.45548,1.079785
336,1.410185,-10.43393,1.345541
337,0.6847417,-9.804255,0.248997
338,0.6368576,-10.29986,1.455675
339,0.1125275,-10.30225,2.252944
340,0.4740519,-9.399636,0.4908113
341,1.051055,-9.157822,0.5410896
342,1.189918,-9.354146,1.074997
343,0.7110779,-9.653421,1.154005
344,0.5602432,-10.09156,1.496376
345,1.280898,-9.844957,0.878672
346,1.189918,-9.97185,0.308852
347,1.307234,-10.47224,0.7852982
348,-0.1532289,-10.09874,1.005565
349,-0.6105214,-9.967062,0.4740519
350,0.007182605,-9.77792,0.85473
351,0.7398083,-8.927979,0.521936
352,0.8762778,-9.23683,0.9313444
353,1.036689,-9.691729,1.776498
354,0.1675941,-9.421184,1.771709
355,0.9864111,-10.23521,1.381454
356,1.484405,-10.36211,1.752556
357,1.108515,-10.29986,0.9121908
358,0.8451532,-10.57998,-0.1149217
359,-0.1891419,-10.10114,0.8092402
360,-0.9911995,-9.718064,0.8164227
361,0.213084,-9.976639,1.30484
362,1.374272,-8.954314,1.268927
363,1.165976,-8.937555,0.4453215
364,0.9457096,-9.627085,1.489193
365,0.2825158,-10.16817,2.39899
366,0.4572925,-10.20409,0.4046201
367,1.448492,-9.979033,0.1699883
368,1.371878,-9.955091,0.3471592
369,0.7637503,-10.17296,0.248997
370,0.08140286,-10.49379,2.485181
371,-0.3064578,-9.627085,1.628057
372,0.6823475,-9.19134,0.7110779
373,1.086968,-9.466674,2.035071
374,-0.1149217,-9.715671,1.491588
375,-0.3758897,-9.694122,0.9337386
376,-0.1987187,-9.730036,1.482011
377,1.323994,-9.514558,0.3256114
378,2.276886,-10.21845,0.9696517
379,2.032677,-10.43872,1.570596
380,0.225055,-10.10593,0.6512229
381,-0.03830723,-10.03649,1.757344
382,-0.2011129,-10.12029,2.430115
383,0.4022259,-10.10114,1.467646
384,1.290475,-9.222465,0.4501099
385,0.7493851,-9.181764,0.6392518
386,0.2226608,-9.639056,1.055843
387,0.6081272,-9.967062,2.506729
388,1.321599,-9.701305,0.9768343
389,1.989582,-9.507375,0.2178724
390,1.953669,-10.0317,1.268927
391,-0.2777274,-10.74518,2.013524
392,-0.7876924,-10.05804,1.244985
393,0.05985504,-9.485827,0.8140285
394,1.187524,-9.469068,0.5267244
395,1.16837,-9.512163,1.61848
396,0.225055,-9.768343,2.403779
397,-0.260968,-9.3733,1.745373
398,0.2920926,-9.555259,1.206678
399,1.63524,-9.763555,1.465251
400,1.649605,-10.63504,1.039083
401,0.9768343,-10.28549,0.4979939
402,0.4022259,-10.08198,0.8738836
403,-0.2346318,-9.667787,1.204283
404,0.6631939,-9.830592,1.568202
405,1.527501,-9.5385,1.711854
406,1.520318,-8.913613,1.012747
407,0.2633622,-9.646238,1.99437
408,-0.2466028,-9.957485,2.559402
409,-0.1149217,-10.42675,1.747767
410,0.6631939,-9.706094,0.6488287
411,2.319981,-10.00058,0.3974375
412,1.472434,-10.05086,0.8714894
413,0.6344634,-10.69969,1.886631
414,-0.3711013,-9.464279,1.546654
415,0.6991069,-9.531317,0.7110779
416,1.649605,-9.55047,1.228225
417,1.568202,-9.509769,1.654393
418,-0.1819593,-9.528923,0.7876924
419,0.2154782,-10.13466,1.180341
420,0.2202666,-10.44351,2.221819
421,0.3998317,-9.995792,2.217031
422,0.8044518,-9.840169,0.8738836
423,1.04866,-9.49301,0.1963245
424,0.3256114,-9.461885,0.7781156
425,-0.03351882,-9.610326,0.8643068
426,0.7302315,-10.34295,1.900996
427,1.505953,-9.375694,0.4908113
428,2.006341,-10.01974,0.1580173
429,1.735796,-10.38844,1.438915
430,0.5602432,-10.35492,2.195483
431,-0.6895301,-9.902418,1.043872
432,0.2466028,-9.368511,0.8236053
433,1.103727,-8.865729,0.01197101
434,1.35033,-9.998186,1.944092
435,0.3064578,-9.722853,2.449268
436,-0.3471592,-9.449914,1.266533
437,-0.01197101,-9.792285,0.7254431
438,1.053449,-10.20409,1.699883
439,1.297657,-10.43154,0.8403648
440,0.9121908,-10.08438,0.8259995
441,0.7541735,-10.00297,0.8738836
442,0.6512229,-9.959879,1.051055
443,0.8858546,-10.41238,2.030283
444,0.9121908,-9.437943,1.431733
445,0.8355764,-9.765948,0.6512229
446,0.1101333,-9.89763,2.138022
447,-0.2825158,-10.24,2.178724
448,0.4118027,-9.749189,0.248997
449,1.417367,-9.442732,-0.08140286
450,1.908179,-9.545682,0.03112462
451,1.302446,-10.40999,1.113304
452,-0.3184288,-9.792285,2.145205
453,0.09816227,-9.564836,0.8403648
454,0.9241618,-9.56723,0.7086837
455,1.197101,-9.73243,1.501164
456,-0.2298434,-10.20888,1.448492
457,-0.4453215,-9.844957,0.902614
458,0.1867477,-9.239224,0.4812346
459,1.388637,-10.13705,0.85473
460,1.089362,-10.52252,2.171541
461,0.6727707,-10.00537,1.702277
462,0.6248866,-9.65821,0.8738836
463,1.027112,-9.873688,1.84593
464,0.7685388,-10.01255,2.066196
465,0.3040636,-10.08438,1.115698
466,0.5841852,-9.220071,0.320823
467,0.7565677,-9.241618,0.2657564
468,0.5075707,-9.962274,1.35033
469,0.1939303,-10.5273,2.379837
470,0.5386954,-9.617508,0.4692635
471,1.367089,-9.991004,0.6560113
472,1.335965,-10.08917,2.157176
473,0.09576806,-10.29986,1.685518
474,-0.06943185,-9.751583,0.9457096
475,0.902614,-9.313444,0.2394202
476,1.501164,-8.966286,0.02154782
477,0.8212111,-10.13945,2.487576
478,0.08140286,-9.65821,2.262521
479,0.1316811,-9.859323,0.8475474
480,0.7038953,-9.981427,1.455675
481,0.7422025,-10.10832,1.632845
482,0.6751649,-10.43154,1.316811
483,0.842759,-10.01734,0.9481038
484,1.33357,-9.390059,0.4261679
485,0.85473,-9.945514,1.49877
486,0.3232172,-10.15381,2.573767
487,0.9097966,-9.289502,0.2920926
488,1.410185,-9.727641,0.8140285
489,0.9241618,-9.888053,2.073379
490,0.1125275,-10.31662,2.334347
491,0.01915361,-9.660604,0.3016694
492,1.271321,-9.272743,-0.1723825
493,1.807622,-9.5385,0.3184288
494,1.39582,-10.49379,2.260126
495,0.5674258,-9.339781,1.776498
496,1.388637,-9.421184,0.07182605
497,2.008735,-9.275137,0.2992752
498,1.103727,-9.576807,1.577779
499,-0.9217676,-10.42675,1.685518
500,-0.7589619,-9.785102,0.914585
501,0.8954314,-9.184157,-0.1891419
502,1.431733,-9.940725,1.316811
503,0.6224924,-10.32619,2.645593
504,0.3591303,-9.837775,2.011129
505,1.058237,-9.799467,0.9744401
506,1.35033,-9.737218,1.707066
507,0.6320692,-10.14663,1.479617
508,0.05027823,-10.28549,1.137246
509,-0.07182605,-9.91439,0.7469909
510,1.472434,-9.224859,0.3136404
511,1.027112,-10.4052,1.862689
512,0.1532289,-10.38844,2.420538
513,-0.01197101,-9.662998,1.122881
514,1.280898,-9.423578,0.7541735
515,0.9433154,-10.06283,2.015918
516,0.5793968,-10.55364,2.252944
517,0.6751649,-9.684546,0.4764462
518,1.565808,-8.985439,-0.5171475
519,1.505953,-9.203311,-0.05027823
520,-0.5027823,-10.1586,2.899378
521,-0.4022259,-9.77792,1.534683
522,0.6607997,-9.562442,0.4261679
523,1.326388,-9.459491,0.5530606
524,0.2681506,-10.50097,1.508347
525,-0.3136404,-10.64941,1.563414
526,0.2298434,-9.976639,1.340753
527,2.027889,-9.502586,0.4740519
528,1.343147,-10.05804,1.563414
529,0.3854665,-9.947908,1.786075
530,0.2657564,-9.495404,0.866701
531,1.154005,-9.576807,1.01993
532,0.5602432,-9.627085,1.726219
533,0.05027823,-10.63265,1.438915
534,0.1891419,-9.516952,0.1675941
535,1.355118,-9.464279,-0.1532289
536,1.414973,-9.722853,1.067814
537,0.8212111,-10.45548,2.767697
538,0.5841852,-9.576807,1.37906
539,1.434127,-9.466674,-0.2394202
540,1.517924,-9.083601,0.4525041
541,0.4596867,-9.854534,1.82917
542,-0.7278373,-10.13466,1.898602
543,0.3280056,-9.631873,0.4836287
544,1.661576,-9.363723,-0.3806781
545,0.8116343,-10.25676,1.549049
546,-0.08379706,-10.22564,2.53546
547,0.260968,-9.85214,1.601721
548,1.625663,-9.880871,1.465251
549,1.30484,-9.825804,1.611298
550,0.6440403,-10.14902,1.386243
551,0.03830723,-10.09395,0.9600749
552,1.01993,-9.306262,0.06224924
553,1.086968,-9.667787,0.6392518
554,0.1460463,-10.18972,2.190695
555,-0.3543419,-10.27591,2.375048
556,1.007959,-9.756371,0.3854665
557,1.221043,-9.998186,1.30484
558,0.8714894,-9.873688,2.037466
559,0.5315128,-10.44111,2.226608
560,1.39582,-9.356541,0.5434838
561,1.910573,-8.937555,-0.4788404
562,1.067814,-9.593566,0.5243302
563,-0.2801216,-10.56801,2.372654
564,0.5315128,-9.018958,0.3902549
565,1.781286,-8.959103,-0.7302315
566,1.802834,-8.932767,-0.1819593
567,-0.248997,-10.10114,1.575385
568,-0.6033388,-9.835381,1.601721
569,0.5674258,-9.169792,0.9169792
570,1.879448,-9.406818,1.098939
571,1.098939,-10.4052,2.327164
572,0.3543419,-10.51055,2.262521
573,-0.09337386,-9.797073,1.297657
574,1.237802,-10.33577,1.742979
575,0.4285621,-10.83855,2.772485
576,0.1771709,-11.14501,2.89459
577,0.5650316,-10.89841,1.891419
578,2.32477,-9.358934,-0.06224924
579,1.742979,-9.775525,0.8212111
580,0.5051765,-10.22564,2.650381
581,-0.1292869,-10.60871,4.058172
582,1.699883,-8.868123,0.3830723
583,2.305616,-8.640674,-0.7637503
584,1.278504,-8.74123,0.3758897
585,-0.2059013,-10.57998,2.461239
586,0.4261679,-9.579201,1.022324
587,1.640028,-9.370906,-0.7565677
588,0.4070143,-9.490616,-0.6200982
589,-0.4644751,-10.71884,1.254562
590,-0.6464345,-11.1498,2.724602
591,0.05027823,-10.64462,1.869872
592,1.163582,-9.804255,-0.007182605
593,0.4141969,-10.58716,1.927332
594,-0.1412579,-11.37246,3.876213
595,1.577779,-9.366117,0.3303998
596,2.138022,-8.645462,-1.256956
597,1.264138,-9.165004,-0.5554548
598,-0.5171475,-9.224859,1.278504
599,-0.1364695,-9.969456,1.766921
600,1.005565,-9.203311,0.4836287
601,1.793257,-9.069236,-0.213084
602,0.9433154,-8.810662,0.04788403
603,-1.189918,-10.67335,2.901772
604,-0.4955997,-10.49139,2.782062
605,1.18513,-9.804255,1.321599
606,1.826776,-9.356541,0.09097966
607,0.6727707,-10.07241,1.046266
608,0.2466028,-10.07959,1.460463
609,0.28491,-9.643845,0.8810662
610,0.2442086,-9.425972,0.7158663
611,0.1268927,-10.09635,1.462857
612,0.2011129,-10.21127,1.041478
613,0.9792285,-9.643845,-0.5003881
614,0.6679823,-9.991004,0.4501099
615,-0.2896984,-10.12268,1.644816
616,-0.3854665,-10.05804,1.266533
617,0.4118027,-9.696517,0.8930372
618,1.407791,-10.27831,1.096544
619,1.335965,-9.662998,1.383849
620,0.2226608,-10.2807,2.030283
621,-0.08619126,-9.323022,1.699883
622,1.017536,-10.01016,2.013524
623,1.707066,-9.993398,1.841141
624,0.260968,-9.476251,0.7086837
625,0.2777274,-9.811439,0.6991069
626,0.1101333,-9.303867,0.9361328
627,1.362301,-9.900024,1.077391
628,0.9433154,-9.442732,0.9648633
629,1.113304,-10.04368,1.017536
630,0.8499416,-10.36929,0.8954314
631,0.6823475,-10.16578,1.505953
632,0.794875,-10.17296,1.479617
633,1.307234,-10.27352,1.649605
634,1.934515,-10.1562,2.597709
635,1.750161,-10.56561,2.966416
636,0.4141969,-9.217676,1.49877
637,0.7206547,-9.325416,0.8595184
638,0.9816227,-9.382876,0.6392518
639,0.6655881,-9.442732,1.510741
640,0.6488287,-9.713276,1.386243
641,0.6799533,-9.665392,1.024718
642,0.581791,-9.519346,0.3806781
643,0.3902549,-10.1586,0.3806781
644,0.1364695,-9.878476,0.8882488
645,0.8690952,-9.904813,2.109292
646,1.850718,-9.662998,1.391031
647,1.884237,-9.200917,1.405396
648,1.010353,-9.296685,1.704672
649,0.1508347,-9.536105,2.6839
650,0.5195417,-9.349358,2.049437
651,1.029507,-9.272743,0.8475474
652,1.381454,-8.99741,-0.06943185
653,0.6536171,-9.758766,0.866701
654,0.1316811,-10.04846,1.01993
655,0.4165911,-9.909601,0.7086837
656,0.7326257,-9.94312,0.04548983
657,0.4213795,-10.41478,0.5386954
658,0.4405331,-10.49379,1.39582
659,0.9888053,-10.91038,1.934515
660,0.9050082,-10.49618,1.484405
661,0.4453215,-9.617508,1.151611
662,0.5243302,-10.02452,1.527501
663,0.308852,-9.792285,1.96564
664,0.4668693,-9.449914,1.764527
665,0.9050082,-9.363723,1.850718
666,1.30484,-9.775525,1.879448
667,0.5195417,-8.726865,0.9169792
668,0.7062895,-9.26556,1.067814
669,1.187524,-9.610326,1.283292
670,0.6344634,-9.141062,0.02154782
671,0.8259995,-9.55047,0.2825158
672,1.082179,-9.955091,0.6679823
673,0.830788,-9.900024,0.2202666
674,0.5291186,-10.01734,0.01436521
675,0.5027823,-10.49618,0.9313444
676,0.56982,-10.63026,0.9624691
677,0.5889736,-10.55125,0.878672
678,0.4357447,-10.56801,1.702277
679,0.2346318,-10.24958,1.35033
680,0.2920926,-10.24239,1.156399
681,0.3854665,-9.967062,1.412579
682,0.7517793,-9.710882,1.661576
683,1.091756,-9.41879,1.735796
684,1.307234,-9.320627,1.666364
685,1.077391,-9.392453,1.417367
686,0.4070143,-9.157822,1.192312
687,0.5985504,-9.548077,1.302446
688,0.7445967,-9.342175,1.118092
689,1.053449,-9.3733,0.6775591
690,0.5003881,-9.497798,0.4189853
691,0.1843535,-9.751583,0.7134721
692,0.4213795,-10.40041,1.292869
693,0.6560113,-10.13466,1.11091
694,0.8762778,-10.18972,0.3303998
695,0.5841852,-10.09156,0.7278373
696,0.5195417,-10.35492,1.367089
697,0.6560113,-10.07959,1.242591
698,0.9481038,-9.842564,0.7517793
699,0.830788,-9.931149,0.9768343
700,0.2633622,-10.00058,1.640028
701,0.1819593,-10.20409,2.166753
702,0.533907,-9.296685,0.7326257
703,0.6823475,-9.497798,0.9097966
704,0.5913678,-9.868899,1.733402
705,0.3543419,-9.85214,1.690306
706,0.5913678,-9.634268,1.338359
707,0.7996634,-9.55047,1.163582
708,0.890643,-9.569624,1.268927
709,0.5674258,-10.12029,1.702277
710,0.7254431,-9.947908,1.443704
711,0.890643,-9.516952,0.914585
712,1.053449,-9.588778,0.7733272
713,0.6967127,-9.976639,1.541866
714,0.7110779,-9.856929,1.115698
715,1.010353,-9.775525,0.7278373
716,1.084573,-9.665392,0.6727707
717,0.4788404,-9.809045,1.276109
718,0.5291186,-9.902418,1.510741
719,0.7110779,-9.89763,1.383849
720,0.8834604,-9.780313,1.249773
721,0.8212111,-9.832987,1.254562
722,0.6200982,-9.89763,1.314417
723,0.4788404,-9.746795,1.355118
724,0.6943185,-9.842564,1.572991
725,1.046266,-9.770737,1.431733
726,0.7038953,-9.718064,1.194707
727,0.4692635,-9.85214,1.364695
728,0.557849,-9.945514,1.687912
