,0,1,2
53,0.6919243,-9.667787,1.805228
54,0.7733272,-9.73243,1.66397
55,0.7469909,-9.55047,1.501164
56,0.3615245,-10.11071,2.195483
57,0.2705448,-9.895236,2.061408
58,0.6895301,-9.543288,1.532289
59,0.8762778,-9.950302,2.097321
60,0.770933,-10.10832,2.334347
61,0.8858546,-9.665392,1.594538
62,0.9935937,-9.411607,1.197101
63,1.11091,-10.06522,1.817199
64,0.7278373,-9.581595,1.23062
65,0.9313444,-9.435549,0.8714894
66,1.072602,-10.15141,1.601721
67,0.7852982,-10.28788,1.912967
68,1.570596,-9.667787,0.7541735
69,1.604115,-10.00776,1.01993
70,0.9696517,-9.892841,1.134852
71,0.782904,-9.82341,1.015141
72,0.8930372,-9.974244,1.438915
73,0.6488287,-9.653421,1.280898
74,0.7445967,-9.564836,1.031901
75,1.199495,-10.10114,1.613692
76,0.5961562,-9.706094,0.938527
77,0.2322376,-9.516952,0.7086837
78,0.7781156,-10.14423,1.465251
79,0.5147533,-9.85214,1.132457
80,0.6847417,-9.514558,0.7158663
81,0.9481038,-9.524135,0.8044518
82,0.3543419,-10.31662,1.929727
83,0.09337386,-9.727641,1.376666
84,0.2202666,-9.586384,1.022324
85,0.5195417,-9.916783,1.13964
86,0.6105214,-9.895236,1.084573
87,0.7302315,-9.92636,0.9552865
88,0.7158663,-9.694122,0.4620809
89,0.2154782,-9.993398,0.9840169
90,0.605733,-9.967062,1.010353
91,1.084573,-9.976639,0.7015011
92,0.9097966,-9.509769,-0.1915361
93,0.7278373,-9.749189,0.4453215
94,0.7757214,-9.842564,0.8930372
95,0.7493851,-9.967062,0.866701
96,0.5147533,-9.861717,0.4716577
97,0.9050082,-9.892841,0.3184288
98,0.9935937,-9.945514,0.4716577
99,-0.01915361,-9.916783,0.6368576
100,0.0,-9.524135,0.7350199
101,0.1939303,-9.921572,1.264138
102,0.2753332,-9.794679,1.177947
103,0.3280056,-9.349358,0.5746084
104,0.6368576,-9.701305,0.8619126
105,0.1939303,-10.06044,1.493982
106,0.1077391,-9.560047,0.9337386
107,0.7182605,-9.816227,1.010353
108,0.8571242,-9.868899,0.6440403
109,0.7015011,-9.368511,0.09337386
110,1.103727,-9.528923,0.533907
111,1.280898,-10.12029,1.290475
112,-0.1125275,-9.706094,1.45328
113,0.9193734,-9.856929,1.493982
114,1.726219,-10.12987,1.067814
115,1.347936,-9.691729,0.4692635
116,0.629675,-9.888053,0.9576807
117,0.7445967,-10.40999,1.601721
118,0.3998317,-10.35732,1.192312
119,0.1388637,-9.579201,0.5482722
120,1.16837,-10.2807,1.371878
121,0.5865794,-10.02692,1.407791
122,0.3926491,-9.651027,1.290475
123,0.9097966,-9.739613,1.637634
124,0.6153098,-9.562442,1.345541
125,0.3663129,-9.514558,1.326388
126,0.1436521,-9.576807,1.759738
127,0.4932055,-9.964667,2.315193
128,0.9504981,-9.643845,1.668759
129,0.9720459,-9.363723,1.326388
130,0.4046201,-9.725247,1.726219
131,0.4213795,-9.734824,1.872266
132,0.8236053,-10.06044,2.03986
133,1.187524,-10.12268,1.513135
134,1.326388,-9.703699,0.8283938
135,1.007959,-10.23761,1.017536
136,0.8236053,-10.22085,1.125275
137,0.8523358,-10.0341,1.046266
138,1.142034,-9.746795,0.1580173
139,1.122881,-9.744401,0.4955997
140,0.8236053,-10.14423,1.23062
141,0.5482722,-10.18015,1.726219
142,0.7589619,-9.318233,0.8331822
143,0.2178724,-9.600749,1.458069
144,-0.3591303,-9.445126,2.243367
145,0.3974375,-10.0341,2.449268
146,0.4357447,-9.179369,1.790863
147,0.7086837,-9.55047,1.66397
148,0.6943185,-9.998186,1.991976
149,0.7086837,-10.08917,1.474828
150,0.7852982,-9.797073,0.7517793
151,1.130063,-9.452309,0.4453215
152,1.237802,-10.18015,0.9313444
153,0.9481038,-10.02931,1.283292
154,1.493982,-10.04846,0.9696517
155,1.702277,-9.706094,0.2657564
156,0.9696517,-9.991004,1.134852
157,0.260968,-10.50815,2.013524
158,-0.09576806,-9.94312,1.68073
159,0.6488287,-9.751583,1.163582
160,0.6368576,-9.564836,1.278504
161,0.3854665,-10.33337,2.296039
162,0.1173159,-9.864111,1.848324
163,0.5147533,-9.11712,0.7996634
164,1.084573,-10.03889,1.458069
165,0.7206547,-9.945514,1.747767
166,0.842759,-9.883265,1.142034
167,1.036689,-9.540894,0.3830723
168,1.144428,-10.22324,1.45328
169,1.072602,-10.4052,1.872266
170,1.206678,-10.22324,1.280898
171,1.39582,-9.859323,0.3016694
172,0.3375824,-10.01974,1.371878
173,0.6967127,-10.25437,1.946486
174,0.3854665,-9.385271,1.316811
175,0.308852,-9.809045,2.245761
176,0.878672,-9.92636,2.724602
177,1.54426,-9.595961,1.711854
178,1.486799,-9.220071,0.5506664
179,0.3423708,-10.31901,1.484405
180,0.3926491,-10.59434,1.877054
181,0.9097966,-10.08198,0.5123591
182,0.914585,-9.576807,-0.4477157
183,1.180341,-10.39084,0.6631939
184,1.074997,-9.89763,0.4740519
185,0.4740519,-9.605537,0.842759
186,-0.2418144,-9.682152,2.190695
187,-0.002394202,-9.23683,2.590526
188,0.3687071,-9.244013,2.437297
189,0.641646,-9.64145,2.506729
190,0.926556,-9.895236,1.180341
191,1.165976,-9.844957,0.213084
192,0.7038953,-10.05086,0.2944868
193,0.07182605,-10.35971,-0.05746084
194,0.5171475,-9.780313,-0.4381389
195,1.482011,-9.940725,0.1651999
196,1.005565,-9.770737,0.8954314
197,0.6607997,-8.872911,0.902614
198,0.4740519,-9.387665,2.001553
199,0.05985504,-9.85214,3.426103
200,0.8164227,-9.220071,2.262521
201,1.441309,-9.390059,1.508347
202,1.431733,-9.919178,1.120486
203,0.7852982,-10.10114,0.5123591
204,0.1197101,-10.48421,0.1340753
205,-0.3256114,-10.65659,0.03830723
206,-0.7685388,-9.976639,-0.28491
207,1.661576,-10.73799,1.364695
208,1.659182,-10.36689,1.331176
209,0.9888053,-9.275137,0.8140285
210,0.545878,-9.260772,1.47004
211,-0.225055,-9.3733,3.497929
212,0.4213795,-9.337387,2.480393
213,1.323994,-8.664616,1.154005
214,1.529895,-8.525752,0.4620809
215,0.05506664,-9.696517,1.216254
216,-0.08858546,-10.55125,2.190695
217,0.2346318,-10.47703,2.219425
218,0.6200982,-9.832987,1.089362
219,0.7445967,-10.49618,2.341529
220,0.1077391,-10.42914,2.99754
221,-0.5530606,-9.52174,2.475605
222,-0.1412579,-9.28232,2.576161
223,0.3663129,-10.01974,0.28491
224,0.5386954,-11.05882,1.568202
225,1.343147,-11.09952,1.467646
226,1.422156,-9.370906,-0.9696517
227,1.288081,-9.830592,0.5530606
228,0.1244985,-9.411607,2.08535
229,-0.5243302,-9.291897,2.762909
230,1.472434,-8.949526,2.296039
231,1.549049,-8.176199,1.108515
232,1.297657,-9.330204,1.527501
233,1.144428,-10.95347,2.741361
234,0.5626374,-11.09712,2.185906
235,-0.5075707,-10.04607,0.1053449
236,1.374272,-11.03009,0.545878
237,1.359907,-10.79785,0.9696517
238,0.9289502,-10.19451,0.4261679
239,1.266533,-10.40759,0.5171475
240,-0.4692635,-8.322245,1.537078
241,0.05267244,-9.679757,3.004723
242,1.520318,-10.51533,3.979163
243,2.274492,-9.44752,2.363077
244,1.977611,-9.471462,-0.5650316
245,0.8092402,-10.71884,0.866701
246,-1.247379,-10.63026,0.782904
247,-1.276109,-10.34056,-0.4620809
248,1.649605,-9.991004,-0.6775591
249,0.8930372,-9.227253,-0.9409212
250,0.2992752,-10.18254,0.4453215
251,-0.4237737,-9.138668,2.157176
252,0.5841852,-8.243237,0.6895301
253,2.446874,-8.599973,0.7541735
254,2.614468,-9.356541,1.860295
255,-0.1819593,-10.17536,0.4189853
256,-0.04548983,-10.71645,0.5051765
257,0.2274492,-10.27591,0.1484405
258,0.3615245,-9.976639,-0.6679823
259,1.819593,-11.96143,1.165976
260,0.6775591,-10.65659,0.2346318
261,-0.4812346,-9.148245,-1.359907
262,-0.6009446,-9.188946,0.09576806
263,0.03351882,-8.975863,2.240973
264,0.8451532,-8.913613,1.276109
265,2.154782,-9.227253,1.192312
266,1.922544,-9.050082,1.170765
267,0.1268927,-10.46984,1.182736
268,0.5793968,-11.43471,1.733402
269,0.5674258,-10.54167,0.1963245
270,0.6009446,-9.533711,-1.879448
271,1.383849,-10.21366,-1.393425
272,-0.4070143,-9.397242,0.5075707
273,-0.9911995,-9.483433,0.6272808
274,0.2346318,-9.967062,1.92015
275,1.137246,-8.92319,2.056619
276,1.99437,-9.397242,1.338359
277,2.305616,-10.57519,2.231396
278,0.6751649,-10.16817,1.592144
279,-0.5554548,-9.938332,-0.2202666
280,0.07422025,-10.49857,-0.296881
281,0.5650316,-10.26634,0.1675941
282,0.7254431,-10.54407,-0.2537854
283,1.273715,-10.77151,0.782904
284,-1.405396,-8.808268,1.261744
285,-0.3902549,-9.706094,2.451663
286,1.252167,-9.888053,3.655946
287,1.410185,-8.887277,2.389413
288,1.376666,-8.523358,0.3782839
289,1.149217,-10.17536,2.243367
290,-0.1101333,-10.04607,1.656788
291,0.06464344,-10.52491,0.605733
292,1.055843,-10.74039,0.9959879
293,1.201889,-9.952697,0.8116343
294,0.6272808,-10.35492,1.355118
295,0.1508347,-10.35253,2.875436
296,-0.3112462,-9.392453,2.363077
297,0.332794,-8.880095,0.9193734
298,1.707066,-9.203311,2.334347
299,0.9552865,-9.222465,1.623269
300,0.5027823,-9.76116,1.206678
301,0.7038953,-10.26634,1.867477
302,0.6392518,-10.22564,0.830788
303,1.177947,-10.63504,1.240196
304,1.321599,-11.06361,2.075773
305,0.5770026,-10.46027,1.343147
306,-0.08379706,-9.598354,1.309628
307,0.2442086,-9.516952,2.317587
308,0.3112462,-8.920795,1.912967
309,1.149217,-9.095572,1.546654
310,1.438915,-8.930372,1.84593
311,0.8283938,-9.3733,1.642422
312,0.8954314,-10.4866,2.37026
313,0.9576807,-10.78827,2.576161
314,0.6536171,-10.08677,-0.06703765
315,0.9241618,-10.21845,0.1747767
316,0.6081272,-9.940725,1.118092
317,-0.08858546,-9.682152,1.146823
318,0.890643,-9.64145,2.1883
319,1.177947,-8.805874,1.857901
320,1.266533,-8.947132,1.328782
321,1.659182,-9.64145,2.123657
322,1.197101,-10.06283,2.875436
323,0.5051765,-10.0341,1.817199
324,1.414973,-10.18015,0.4405331
325,1.340753,-10.25437,0.7158663
326,0.6655881,-10.34774,0.5099649
327,0.3830723,-10.21127,1.328782
328,-0.1316811,-9.212888,1.046266
329,0.4022259,-9.212888,0.9888053
330,1.37906,-9.576807,2.456451
331,0.9552865,-9.121908,1.460463
332,0.641646,-9.275137,0.3830723
333,0.4261679,-9.459491,0.7422025
334,0.6943185,-10.05804,0.6775591
335,1.132457,-10.12987,0.4237737
336,1.630451,-10.36929,0.7972692
337,0.7805098,-10.03889,0.5075707
338,0.2418144,-10.35253,1.666364
339,-0.2681506,-10.3214,2.293645
340,1.211466,-9.07163,0.5434838
341,1.376666,-9.32781,1.146823
342,0.7757214,-9.514558,1.156399
343,0.8379706,-10.16099,1.649605
344,1.23062,-9.854534,0.866701
345,1.271321,-9.92636,0.3040636
346,1.489193,-10.53688,0.7613561
347,1.359907,-10.80503,1.180341
348,-0.7398083,-10.01016,0.5626374
349,-0.4285621,-9.737218,0.938527
350,0.3519476,-9.421184,1.199495
351,1.103727,-9.006987,0.4357447
352,1.328782,-9.504981,1.331176
353,0.3519476,-9.380483,1.731008
354,-0.296881,-9.758766,1.642422
355,1.319205,-10.33098,1.80044
356,1.357512,-10.1586,0.6751649
357,1.290475,-10.26394,-0.3567361
358,0.8044518,-10.57279,0.2466028
359,-1.39582,-9.653421,0.9840169
360,-0.1508347,-10.1155,1.067814
361,1.520318,-9.653421,1.613692
362,1.752556,-8.846576,1.096544
363,1.074997,-9.593566,1.716643
364,0.04309563,-10.16099,2.698265
365,-0.6799533,-9.78989,1.841141
366,0.1484405,-10.01255,0.3399766
367,1.568202,-9.97185,0.4620809
368,1.055843,-10.31183,0.2777274
369,0.6320692,-10.38605,1.077391
370,-0.3615245,-9.545682,1.455675
371,0.5027823,-9.205706,0.7805098
372,1.496376,-9.677363,1.608904
373,1.04866,-9.500193,2.145205
374,0.1675941,-9.562442,1.489193
375,-0.3806781,-9.574412,1.309628
376,0.2825158,-9.931149,1.47004
377,1.237802,-9.674969,0.6560113
378,2.183512,-10.12029,0.7589619
379,1.221043,-9.866506,0.7062895
380,0.4309563,-10.15141,0.6943185
381,-0.1891419,-10.19212,1.946486
382,0.2082956,-10.15381,1.70946
383,0.7062895,-9.382876,0.4477157
384,1.086968,-9.255983,0.4979939
385,0.2513912,-9.315839,1.024718
386,0.2226608,-10.02452,2.0231
387,0.7757214,-10.18254,2.363077
388,1.288081,-9.528923,1.063026
389,2.030283,-10.02692,0.9217676
390,1.127669,-10.62307,2.13084
391,-0.1173159,-10.80024,2.104503
392,-0.6799533,-9.976639,1.182736
393,0.8810662,-9.703699,0.9097966
394,1.09415,-9.320627,0.7637503
395,1.122881,-9.454702,1.381454
396,-0.03591302,-9.227253,1.520318
397,0.3639187,-9.449914,0.9816227
398,1.146823,-9.689334,1.520318
399,1.458069,-10.10593,2.073379
400,1.462857,-10.67096,1.295263
401,0.6105214,-10.08917,0.4237737
402,0.1029507,-10.18493,1.209072
403,-0.1508347,-9.974244,1.472434
404,1.312023,-9.428367,1.704672
405,1.431733,-8.980651,0.7182605
406,1.089362,-9.057265,0.5315128
407,0.5291186,-9.610326,1.757344
408,-0.1268927,-10.13226,2.782062
409,0.4740519,-9.923966,0.6919243
410,1.604115,-9.756371,0.3303998
411,2.219425,-10.10114,0.4908113
412,0.9552865,-10.50336,1.692701
413,0.07900865,-10.4052,2.379837
414,-0.2561796,-9.358934,1.410185
415,0.6009446,-9.43076,0.7445967
416,1.247379,-9.509769,1.862689
417,0.4094085,-10.05325,1.326388
418,-0.2681506,-9.337387,0.6727707
419,0.04070143,-9.485827,1.113304
420,1.16837,-9.698911,0.5650316
421,1.821988,-10.29986,1.024718
422,1.70946,-10.20169,1.49877
423,0.7900866,-9.586384,0.8834604
424,0.2873042,-10.24239,2.013524
425,0.2777274,-10.19691,2.576161
426,0.8212111,-10.02452,1.302446
427,1.01993,-9.435549,0.2896984
428,0.3495534,-9.301474,0.56982
429,-0.07900865,-9.696517,0.9337386
430,1.120486,-9.97185,2.056619
431,1.66397,-9.409213,0.5746084
432,2.317587,-9.792285,-0.1388637
433,1.891419,-10.14663,1.098939
434,-0.5267244,-10.43154,1.75495
435,-1.058237,-10.00537,1.151611
436,-0.03591302,-9.339781,0.6344634
437,1.084573,-8.803479,0.1149217
438,1.563414,-9.866506,1.826776
439,0.4046201,-9.842564,2.487576
440,-0.1963245,-9.428367,1.237802
441,0.5865794,-9.974244,1.225831
442,1.101333,-10.15141,1.616086
443,1.223437,-10.47942,1.182736
444,0.8954314,-10.23282,0.794875
445,0.8212111,-9.876082,0.782904
446,0.7182605,-9.876082,1.017536
447,0.8882488,-10.38844,2.03986
448,0.8930372,-9.619903,1.484405
449,0.8523358,-9.768343,0.5841852
450,0.2154782,-9.916783,2.020706
451,0.3878607,-10.67814,2.351106
452,-0.2657564,-9.799467,2.056619
453,0.01915361,-9.414001,0.9313444
454,1.122881,-9.708488,0.6536171
455,0.6033388,-9.923966,1.771709
456,-0.308852,-10.30465,1.532289
457,-0.6224924,-9.816227,1.221043
458,1.096544,-9.234436,0.01436521
459,1.410185,-9.993398,0.5650316
460,1.201889,-10.63026,1.972822
461,0.770933,-10.17296,2.149993
462,0.9624691,-9.916783,0.7541735
463,0.9289502,-9.744401,1.604115
464,0.8164227,-9.988609,1.778892
465,0.4429273,-9.907207,1.242591
466,0.5051765,-9.095572,0.4501099
467,0.5195417,-9.131485,0.260968
468,0.5865794,-9.986216,1.09415
469,0.3543419,-10.38126,2.288857
470,0.5554548,-9.593566,0.4165911
471,1.23062,-9.885659,0.8283938
472,1.221043,-10.39323,2.300828
473,0.260968,-10.42196,1.594538
474,0.03830723,-9.660604,0.7038953
475,0.7158663,-9.165004,0.3615245
476,1.326388,-9.263166,0.2394202
477,0.6488287,-10.15381,2.604892
478,0.1077391,-9.758766,1.951274
479,0.1340753,-9.497798,0.7613561
480,0.8858546,-10.00776,1.410185
481,0.7158663,-9.974244,1.666364
482,0.6919243,-10.4866,1.271321
483,0.7469909,-9.734824,0.9696517
484,1.477222,-9.512163,0.5123591
485,0.7493851,-9.82341,1.426944
486,0.3016694,-10.28549,2.217031
487,0.7302315,-9.409213,0.5554548
488,1.249773,-9.998186,0.8140285
489,0.8116343,-9.909601,2.082955
490,0.1412579,-10.36211,2.262521
491,0.1915361,-9.727641,0.2106898
492,1.357512,-9.232041,-0.2322376
493,1.766921,-9.552865,0.5985504
494,0.6679823,-10.46984,3.050213
495,0.5386954,-9.43076,1.812411
496,1.403002,-9.560047,0.02633622
497,1.982399,-9.227253,0.1939303
498,-0.03351882,-10.08677,2.169147
499,-0.9911995,-10.31901,1.778892
500,-0.7182605,-9.734824,0.5985504
501,1.63524,-9.332599,-0.06464344
502,1.479617,-10.00776,1.362301
503,0.7685388,-10.2807,2.705448
504,0.4070143,-9.928755,1.987187
505,1.728614,-9.730036,1.130063
506,1.482011,-10.05325,1.742979
507,0.6991069,-10.10353,1.80044
508,0.05267244,-10.28788,1.063026
509,0.770933,-9.198523,0.09337386
510,1.173159,-9.423578,0.4908113
511,0.7374141,-10.32619,2.099715
512,0.06703765,-9.701305,0.9672575
513,0.9624691,-9.445126,-0.2657564
514,1.601721,-9.576807,0.533907
515,1.096544,-10.16099,2.23379
516,0.09576806,-10.40041,1.714248
517,0.4309563,-9.536105,0.4477157
518,1.546654,-9.081207,-0.533907
519,1.723825,-9.059659,-0.1197101
520,-0.3256114,-10.18972,2.832341
521,-0.557849,-9.684546,1.771709
522,0.4094085,-9.591172,0.5554548
523,1.015141,-9.842564,0.9696517
524,0.344765,-10.35253,1.16837
525,-0.05746084,-10.33337,1.242591
526,0.344765,-10.16099,1.173159
527,1.960851,-9.629479,0.9097966
528,1.182736,-10.05804,1.759738
529,0.3878607,-9.859323,1.695095
530,0.1244985,-9.390059,0.7733272
531,1.256956,-9.533711,1.237802
532,0.5003881,-9.895236,2.061408
533,-0.02154782,-10.58955,1.568202
534,0.3016694,-9.528923,-0.2394202
535,1.47004,-9.232041,-0.5243302
536,0.9361328,-10.42675,3.047819
537,0.3998317,-10.21606,3.438074
538,0.545878,-9.677363,1.391031
539,1.400608,-9.196129,-0.296881
540,1.529895,-9.107543,0.3016694
541,0.6248866,-9.991004,1.651999
542,-0.8954314,-10.23042,1.927332
543,0.3591303,-9.634268,0.3280056
544,1.640028,-9.25359,-0.4812346
545,0.9457096,-10.29028,1.651999
546,-0.09576806,-10.31422,2.477999
547,0.3016694,-9.785102,1.503559
548,1.264138,-9.677363,1.091756
549,1.419762,-9.751583,1.625663
550,0.3998317,-10.35253,1.558625
551,-0.02394202,-10.00537,0.842759
552,0.3184288,-9.277532,0.1819593
553,1.199495,-9.634268,0.8451532
554,0.1771709,-10.35971,2.437297
555,-0.4501099,-10.17296,2.25055
556,0.9337386,-9.792285,0.3136404
557,1.472434,-9.694122,1.089362
558,0.9696517,-9.952697,2.090138
559,0.56982,-10.66617,2.315193
560,1.438915,-9.43076,0.4525041
561,1.977611,-8.971074,-0.5386954
562,0.9648633,-9.579201,0.6129156
563,-0.3782839,-10.56561,2.439692
564,0.2777274,-9.169792,0.7445967
565,1.908179,-8.932767,-0.7589619
566,2.102109,-8.784326,-0.3878607
567,0.9552865,-9.435549,0.7613561
568,-0.8044518,-9.950302,1.695095
569,0.5722142,-9.287108,0.8283938
570,1.953669,-8.841787,0.4309563
571,1.206678,-10.31183,2.11408
572,0.3160346,-10.53688,2.5187
573,-0.1867477,-9.825804,1.54426
574,0.5793968,-9.799467,0.9816227
575,0.7038953,-10.82658,2.681506
576,0.1005565,-11.08037,2.949656
577,0.3687071,-10.98699,1.92015
578,2.298434,-9.435549,-0.2537854
579,1.850718,-9.488221,0.3160346
580,0.4525041,-10.12268,2.382231
581,-0.1005565,-10.76672,4.156334
582,1.467646,-8.901642,0.6943185
583,2.375048,-8.396465,-1.017536
584,1.563414,-8.743625,0.07182605
585,0.05746084,-9.986216,2.015918
586,-0.02633622,-9.615114,1.436521
587,1.376666,-9.342175,-0.5195417
588,1.970428,-9.198523,-1.565808
589,-0.1771709,-10.63504,1.00317
590,-0.6751649,-11.22881,2.853889
591,-0.08140286,-10.70926,2.152387
592,1.074997,-9.998186,0.3974375
593,0.5674258,-10.34774,1.486799
594,-0.2298434,-11.12825,3.557784
595,0.1244985,-11.21205,3.05979
596,1.386243,-9.775525,0.7589619
597,1.63524,-9.033323,-0.8140285
598,-0.2154782,-9.100361,0.8379706
599,-0.8331822,-10.12747,1.963245
600,0.7900866,-9.330204,0.8499416
601,1.836353,-9.105149,-0.1268927
602,1.101333,-8.729259,0.002394202
603,-0.2825158,-9.725247,0.9816227
604,-0.6943185,-10.43633,2.817975
605,0.926556,-10.02931,1.587356
606,2.145205,-9.354146,0.3878607
607,0.6847417,-9.991004,0.866701
608,0.1077391,-9.947908,1.278504
609,0.1723825,-9.698911,0.8714894
610,0.3232172,-9.603143,0.3495534
611,0.2537854,-10.0317,1.127669
612,0.1819593,-10.26634,0.9911995
613,0.260968,-9.490616,0.2753332
614,0.7900866,-9.967062,0.3998317
615,0.03112462,-9.976639,1.407791
616,-0.3758897,-10.57998,1.802834
617,0.1580173,-9.785102,1.146823
618,1.228225,-10.26394,1.13964
619,1.273715,-9.698911,1.264138
620,0.878672,-9.77792,1.599327
621,0.05985504,-9.301474,1.675941
622,0.8714894,-9.847352,1.922544
623,1.66397,-10.14423,1.774103
624,0.8188169,-8.973468,0.9720459
625,0.3399766,-9.902418,0.8044518
626,0.08858546,-9.296685,0.9792285
627,0.9289502,-9.809045,1.211466
628,0.8714894,-9.452309,1.031901
629,1.070208,-10.02452,1.223437
630,0.9193734,-10.40759,1.144428
631,0.581791,-10.15381,1.012747
632,0.9624691,-10.27831,1.625663
633,1.268927,-10.14663,1.594538
634,1.778892,-9.991004,2.391808
635,1.673547,-10.44351,2.861071
636,0.4237737,-9.208099,1.582567
637,0.7038953,-9.358934,1.04866
638,0.8738836,-9.346964,0.6655881
639,0.9121908,-9.059659,0.9576807
640,0.6488287,-9.677363,1.18513
641,0.6033388,-9.706094,1.120486
642,0.4860229,-9.605537,0.6967127
643,0.533907,-9.880871,0.2777274
644,0.3639187,-9.902418,0.8331822
645,0.5602432,-10.0772,1.012747
646,1.240196,-10.74039,1.292869
647,0.5841852,-9.765948,1.405396
648,0.7493851,-10.50815,1.987187
649,0.5985504,-10.46506,2.650381
650,0.8379706,-9.804255,2.238579
651,1.924938,-9.26556,1.369483
652,1.130063,-9.165004,1.556231
653,0.5386954,-9.684546,2.195483
654,0.2705448,-9.485827,2.494758
655,0.8619126,-9.435549,0.9600749
656,1.216254,-9.083601,-0.09097966
657,1.182736,-9.167398,-0.01675941
658,0.7781156,-9.775525,0.6224924
659,0.3423708,-10.01016,0.770933
660,0.842759,-9.988609,0.6440403
661,0.7733272,-10.10832,0.3782839
662,0.4668693,-10.40041,0.5027823
663,0.641646,-10.45548,1.805228
664,0.8140285,-10.8577,1.855506
665,0.6991069,-10.35971,1.568202
666,0.6895301,-10.02452,1.491588
667,0.6344634,-10.04128,1.999158
668,0.308852,-9.471462,1.843535
669,0.5554548,-9.540894,1.951274
670,1.118092,-9.579201,1.776498
671,0.9696517,-9.129091,1.182736
672,0.5171475,-8.956709,0.8714894
673,0.7445967,-9.548077,1.151611
674,0.9648633,-9.330204,0.4836287
675,0.7541735,-9.445126,0.06224924
676,0.9792285,-9.828198,0.3160346
677,0.6440403,-10.57279,0.7852982
678,0.6536171,-10.68772,1.297657
679,0.1867477,-10.08677,1.235408
680,0.4261679,-10.21606,1.189918
681,0.5650316,-9.947908,1.474828
682,0.4764462,-9.540894,1.510741
683,1.027112,-9.552865,1.92015
684,1.18513,-9.270349,1.716643
685,0.9648633,-9.294291,1.278504
686,0.4788404,-9.198523,1.197101
687,0.7230489,-9.619903,1.436521
688,0.8164227,-9.404425,1.144428
689,1.134852,-9.423578,0.6200982
690,0.5482722,-9.552865,0.4620809
691,0.1891419,-9.818622,0.7852982
692,0.4932055,-10.49139,1.374272
693,0.8499416,-9.847352,0.4453215
694,0.8523358,-10.21606,0.308852
695,0.5889736,-10.28549,0.85473
696,0.3854665,-10.34056,1.422156
697,0.5770026,-9.97185,1.108515
698,0.902614,-9.756371,0.8738836
699,0.9433154,-9.945514,1.149217
700,0.4453215,-10.04846,1.683124
701,0.2801216,-9.911995,1.632845
702,0.4022259,-9.366117,0.7374141
703,0.5722142,-9.404425,0.9816227
704,0.6248866,-9.883265,1.924938
705,0.3064578,-9.773131,1.637634
706,0.5243302,-9.557653,1.343147
707,0.8643068,-9.64145,1.292869
708,0.8738836,-9.785102,1.733402
709,0.6895301,-10.07959,1.683124
710,0.7398083,-9.986216,1.345541
711,0.9433154,-9.478644,0.6440403
712,1.024718,-9.933543,1.319205
713,0.9313444,-10.0772,1.70946
714,0.8571242,-9.734824,1.106121
715,0.9097966,-9.536105,0.5171475
716,0.7996634,-9.813833,1.06542
717,0.4357447,-9.753978,1.300052
718,0.4836287,-9.725247,1.376666
719,0.8499416,-9.849746,1.386243
720,0.8116343,-9.706094,1.312023
721,0.6560113,-9.837775,1.254562
722,0.5243302,-9.928755,1.321599
723,0.6560113,-9.77792,1.549049
724,1.072602,-9.92636,1.685518
725,1.154005,-9.859323,1.584962
726,0.7565677,-9.758766,1.331176
727,0.3878607,-9.864111,1.33357
728,0.7781156,-9.938332,1.628057
