,0,1,2
190,0.2561796,-9.78989,-0.1244985
191,1.165976,-9.734824,0.2873042
192,1.742979,-10.43393,1.04866
193,1.225831,-10.16817,1.170765
194,0.6799533,-8.882488,0.6584055
195,0.03591302,-10.09395,3.157952
196,-0.06464344,-9.919178,3.315969
197,0.6105214,-9.270349,2.331953
198,1.42455,-9.059659,1.271321
199,0.8523358,-10.07959,0.9935937
200,0.06224924,-10.07241,0.5051765
201,0.08140286,-10.18972,0.4644751
202,-0.05027823,-10.72363,0.4141969
203,0.002394202,-9.739613,0.1101333
204,1.558625,-10.67096,1.156399
205,1.683124,-10.43633,1.276109
206,1.072602,-9.263166,0.6464345
207,0.04309563,-9.5385,2.578555
208,-0.1388637,-9.370906,3.280056
209,0.2442086,-9.358934,2.80361
210,1.45328,-8.669404,0.9552865
211,1.125275,-9.054871,0.7278373
212,0.3998317,-9.337387,1.024718
213,0.1125275,-10.37887,2.035071
214,0.4309563,-10.01255,1.244985
215,0.6871359,-9.653421,0.9050082
216,0.6919243,-10.29746,2.066196
217,0.2418144,-10.38605,2.810793
218,-0.2298434,-9.416395,2.870648
219,0.5841852,-9.44752,3.107674
220,1.30484,-9.519346,2.949656
221,1.640028,-9.411607,2.662352
222,1.651999,-10.35253,1.661576
223,1.067814,-9.684546,0.4525041
224,0.4596867,-9.557653,-0.1029507
225,0.4812346,-10.65899,1.225831
226,1.244985,-10.4052,0.3471592
227,1.309628,-9.466674,-0.6847417
228,1.398214,-9.643845,0.2178724
229,0.6607997,-9.665392,1.640028
230,0.4070143,-9.605537,2.813187
231,1.170765,-9.172187,2.365471
232,1.381454,-8.26239,1.201889
233,1.151611,-8.863335,1.25935
234,1.187524,-10.52012,2.410961
235,-0.03591302,-10.40041,0.6895301
236,-0.1436521,-9.962274,-0.5841852
237,0.9481038,-10.93911,0.3303998
238,1.252167,-10.79306,0.8523358
239,1.103727,-10.26873,0.5267244
240,1.137246,-9.653421,0.8116343
241,-0.03351882,-8.425196,1.252167
242,0.1604115,-9.248801,2.394202
243,2.011129,-9.854534,2.995146
244,2.047042,-8.944737,0.5770026
245,1.75495,-9.337387,-0.2633622
246,-0.6105214,-10.68532,0.830788
247,-1.161188,-10.49618,-0.308852
248,0.3998317,-10.70208,-0.8882488
249,0.9361328,-9.31105,-0.9911995
250,0.4046201,-9.900024,0.06464344
251,0.1125275,-10.13945,1.910573
252,0.04548983,-9.325416,2.217031
253,1.771709,-8.729259,1.034295
254,2.293645,-9.277532,1.697489
255,1.201889,-9.548077,1.288081
256,0.1340753,-9.866506,0.3519476
257,0.2418144,-10.5297,0.3016694
258,0.2322376,-10.1562,-0.6081272
259,0.8762778,-10.75954,-0.4764462
260,1.61848,-11.50653,0.6081272
261,-0.1723825,-9.423578,-0.6967127
262,-0.5003881,-9.129091,0.04070143
263,-0.2418144,-9.67018,1.910573
264,0.6368576,-8.956709,1.465251
265,1.886631,-9.167398,1.197101
266,2.013524,-8.949526,1.074997
267,1.146823,-9.220071,0.5123591
268,0.5051765,-10.2831,0.8690952
269,0.5267244,-10.68053,0.5315128
270,0.3615245,-9.718064,-1.441309
271,0.8978256,-10.09395,-1.403002
272,1.137246,-10.6542,0.1412579
273,-0.7134721,-9.509769,0.557849
274,0.2298434,-9.864111,1.671153
275,1.039083,-8.987833,2.099715
276,1.115698,-8.305486,1.261744
277,2.410961,-10.15141,2.063802
278,1.194707,-10.01255,1.594538
279,-0.1987187,-9.940725,0.08379706
280,-0.09576806,-10.51294,-0.08858546
281,0.3782839,-10.45548,0.3974375
282,0.5147533,-10.35971,-0.3495534
283,1.316811,-10.70926,0.4285621
284,0.4141969,-9.667787,1.302446
285,-0.6560113,-9.52174,2.185906
286,0.9002198,-9.928755,3.519476
287,1.300052,-8.937555,2.552219
288,1.240196,-8.322245,0.7661445
289,1.400608,-10.34535,2.420538
290,0.007182605,-10.24479,1.905785
291,-0.05267244,-10.23761,0.5865794
292,1.103727,-10.04368,0.9193734
293,0.7781156,-9.801862,0.2896984
294,0.6703765,-10.33337,0.9768343
295,0.4548983,-10.28549,2.480393
296,0.2059013,-8.89446,1.031901
297,1.264138,-8.90643,1.414973
298,1.711854,-9.404425,2.408567
299,0.9959879,-9.392453,1.886631
300,0.5051765,-9.662998,1.240196
301,0.7517793,-10.15141,1.740585
302,0.5530606,-10.1155,0.8595184
303,1.000776,-10.55843,0.9409212
304,0.8020576,-10.53688,1.338359
305,0.07422025,-9.672575,0.4381389
306,-0.03112462,-9.756371,1.221043
307,0.2801216,-9.064447,2.255338
308,0.8978256,-9.064447,1.628057
309,1.673547,-9.397242,2.054225
310,1.441309,-8.961497,2.027889
311,1.005565,-9.11712,1.534683
312,1.194707,-10.84095,2.621651
313,0.7469909,-10.41238,1.661576
314,0.4764462,-9.868899,0.1340753
315,0.770933,-10.16817,0.2298434
316,-0.1005565,-9.861717,1.211466
317,-0.296881,-9.734824,1.285686
318,0.7015011,-9.749189,2.08535
319,1.163582,-9.102755,2.133234
320,1.127669,-8.760384,1.479617
321,1.49877,-10.08917,2.698265
322,0.866701,-9.895236,1.963245
323,0.7350199,-9.794679,0.4836287
324,1.323994,-10.44111,1.036689
325,0.6129156,-10.44351,0.9696517
326,0.4213795,-10.66856,0.6775591
327,0.4860229,-10.48421,1.082179
328,0.1987187,-9.356541,0.8523358
329,1.170765,-9.579201,1.659182
330,1.381454,-9.684546,2.566584
331,0.890643,-9.220071,1.764527
332,0.4381389,-9.3733,0.5243302
333,0.4668693,-9.708488,1.21386
334,0.7637503,-10.00776,0.8164227
335,1.525106,-10.41238,0.8858546
336,1.321599,-10.38844,0.7972692
337,0.8092402,-10.10593,0.4596867
338,0.4309563,-10.22564,1.149217
339,0.1221043,-9.799467,1.493982
340,0.4309563,-9.294291,0.6224924
341,0.9002198,-9.064447,0.6224924
342,1.273715,-9.351752,1.240196
343,0.4381389,-9.653421,1.187524
344,0.8403648,-10.15381,1.54426
345,1.386243,-10.07241,1.063026
346,1.479617,-10.5297,0.7038953
347,1.206678,-10.96544,1.223437
348,0.1508347,-10.30225,1.067814
349,-0.7302315,-9.876082,0.4740519
350,0.3160346,-9.504981,1.237802
351,0.8355764,-9.074024,0.8164227
352,1.01993,-9.047688,0.6320692
353,1.244985,-9.617508,1.319205
354,-0.1149217,-9.356541,1.352724
355,0.5123591,-10.17057,1.570596
356,1.288081,-10.51773,1.831564
357,1.23062,-10.32619,0.9792285
358,0.7565677,-10.28549,0.004788404
359,0.05027823,-10.29507,0.7805098
360,-0.8714894,-9.835381,0.9074024
361,-0.2561796,-10.09156,1.072602
362,1.486799,-9.02614,1.338359
363,1.326388,-9.016563,0.545878
364,1.151611,-9.483433,1.316811
365,0.4596867,-10.08438,2.418144
366,0.1364695,-9.911995,0.4213795
367,1.316811,-9.734824,0.08858546
368,1.575385,-9.921572,0.4453215
369,0.5626374,-10.60153,0.9337386
370,0.1173159,-10.66856,2.164358
371,-0.4165911,-9.591172,1.78368
372,0.1125275,-9.533711,1.508347
373,1.043872,-9.684546,0.7733272
374,1.999158,-10.18015,0.6775591
375,1.314417,-9.991004,0.9481038
376,0.4405331,-10.14663,0.5554548
377,-0.1340753,-10.43393,1.740585
378,-0.2944868,-10.23761,2.470816
379,0.6560113,-9.742006,0.6272808
380,1.13964,-9.32781,0.4955997
381,0.938527,-9.157822,0.8140285
382,0.1077391,-9.701305,1.723825
383,0.4620809,-10.30943,2.573767
384,1.175553,-9.742006,1.340753
385,1.661576,-9.380483,0.2753332
386,1.47004,-10.53209,1.99437
387,0.1029507,-10.52012,2.003947
388,-0.557849,-10.37647,1.177947
389,-0.2418144,-9.780313,1.127669
390,1.11091,-8.975863,0.4764462
391,1.338359,-9.411607,1.134852
392,0.8690952,-9.873688,2.138022
393,0.01675941,-9.239224,1.910573
394,0.9624691,-9.785102,1.331176
395,1.556231,-10.01495,1.884237
396,1.733402,-10.53688,1.103727
397,1.206678,-10.1155,0.2178724
398,0.09337386,-10.29028,1.256956
399,-0.3950433,-9.742006,1.283292
400,0.5243302,-9.799467,1.417367
401,1.49877,-9.040505,1.000776
402,1.18513,-9.083601,0.545878
403,0.5243302,-9.569624,1.793257
404,-0.3160346,-10.19691,2.86586
405,0.4477157,-10.03649,0.6871359
406,1.625663,-9.821015,0.2442086
407,2.312799,-9.883265,0.4525041
408,1.838747,-9.950302,0.5051765
409,-0.03112462,-10.54646,2.537854
410,-0.6943185,-9.718064,1.759738
411,0.296881,-9.31105,0.7398083
412,1.647211,-9.457097,1.757344
413,0.8882488,-9.902418,1.314417
414,-0.05985504,-9.672575,0.7541735
415,-0.2106898,-9.68694,1.237802
416,0.8810662,-9.583989,0.4381389
417,1.807622,-9.89763,0.6081272
418,1.893814,-10.26155,1.383849
419,0.3687071,-9.955091,0.9481038
420,0.2011129,-10.0772,1.929727
421,0.1867477,-10.25676,2.578555
422,0.7158663,-10.18733,1.371878
423,1.163582,-9.629479,0.3854665
424,0.3878607,-9.710882,0.8020576
425,-0.02154782,-9.583989,0.8571242
426,1.070208,-10.06044,2.018312
427,1.474828,-9.390059,0.7062895
428,2.178724,-9.742006,-0.02154782
429,2.070984,-10.05325,1.086968
430,-0.3016694,-10.75475,1.742979
431,-0.6751649,-9.80665,0.9217676
432,-0.02873042,-9.411607,0.5674258
433,0.8020576,-9.114726,0.2513912
434,1.484405,-9.837775,1.414973
435,0.4860229,-9.586384,2.298434
436,-0.2681506,-9.483433,1.517924
437,0.6464345,-9.655815,1.355118
438,0.8882488,-10.00776,1.719037
439,1.237802,-10.47463,1.070208
440,1.11091,-10.23761,0.8188169
441,0.7062895,-9.909601,0.8643068
442,0.3663129,-9.864111,0.9504981
443,0.6248866,-10.29267,1.702277
444,1.125275,-8.992621,0.3998317
445,1.134852,-9.543288,0.4572925
446,0.3136404,-10.05086,1.92015
447,-0.3567361,-10.14423,2.360683
448,0.2896984,-10.00297,0.2873042
449,1.283292,-9.41879,0.02633622
450,1.80044,-9.698911,0.2322376
451,0.6991069,-10.47224,1.96564
452,-0.1173159,-10.00297,2.226608
453,-0.04788403,-9.160215,1.151611
454,1.328782,-9.753978,1.367089
455,0.7589619,-9.749189,1.833959
456,0.01675941,-10.42196,1.414973
457,-0.3303998,-9.821015,1.012747
458,0.002394202,-9.358934,0.7374141
459,1.276109,-9.957485,0.6727707
460,1.146823,-10.70687,1.867477
461,0.830788,-10.08198,1.879448
462,0.7182605,-9.478644,0.9959879
463,1.134852,-9.885659,1.810017
464,0.6607997,-10.24,2.236184
465,0.2154782,-10.00537,1.326388
466,0.4884171,-9.267955,0.2011129
467,0.6991069,-9.105149,0.1939303
468,0.6344634,-9.904813,0.9911995
469,0.3471592,-10.42196,2.229002
470,0.5506664,-9.337387,0.4884171
471,1.209072,-9.588778,0.4740519
472,1.264138,-10.34295,2.063802
473,0.2035071,-10.34295,1.80044
474,0.009576807,-9.892841,0.8499416
475,0.7876924,-9.198523,0.2633622
476,1.388637,-9.109938,0.1244985
477,0.7541735,-10.20169,2.193089
478,0.1580173,-9.866506,2.224213
479,0.3375824,-9.394848,0.8930372
480,0.9696517,-10.22085,1.45328
481,0.6320692,-10.0317,1.841141
482,0.3758897,-10.38844,1.280898
483,0.5291186,-9.880871,0.7302315
484,1.541866,-9.603143,0.3782839
485,0.9409212,-9.91439,1.218649
486,0.332794,-10.38844,2.300828
487,0.914585,-9.224859,0.5722142
488,1.398214,-9.591172,0.5985504
489,1.010353,-9.883265,1.84593
490,0.1675941,-10.4866,2.408567
491,-0.1364695,-9.512163,0.3639187
492,1.21386,-9.23683,-0.2681506
493,1.908179,-9.533711,0.1843535
494,1.405396,-10.56561,1.94888
495,0.4548983,-9.706094,2.176329
496,1.216254,-9.385271,0.320823
497,2.078167,-9.217676,0.002394202
498,1.58975,-9.653421,1.357512
499,-1.015141,-10.33337,1.939303
500,-0.9720459,-9.64145,0.878672
501,0.4955997,-8.973468,-0.1675941
502,1.541866,-9.220071,-0.3351882
503,0.8714894,-10.36211,2.3535
504,0.2777274,-9.940725,2.367866
505,0.9720459,-9.969456,1.098939
506,1.594538,-9.878476,1.733402
507,0.7541735,-10.24718,1.963245
508,-0.07182605,-10.31901,1.393425
509,-0.2896984,-9.651027,0.6679823
510,1.355118,-9.239224,0.1508347
511,1.051055,-10.25916,1.525106
512,0.248997,-10.46266,2.662352
513,-0.1723825,-9.744401,1.529895
514,1.496376,-9.483433,0.2992752
515,1.312023,-10.17296,1.73819
516,0.6607997,-10.50576,2.659958
517,0.1843535,-10.64462,2.149993
518,1.412579,-9.02614,-0.3543419
519,1.733402,-9.172187,-0.4213795
520,0.830788,-9.725247,1.307234
521,-0.4812346,-9.737218,2.037466
522,0.2585738,-9.40203,0.6584055
523,1.407791,-9.811439,0.4261679
524,1.343147,-9.832987,0.8930372
525,-0.2442086,-10.73799,1.527501
526,-0.09576806,-10.09156,1.359907
527,1.273715,-9.655815,0.7996634
528,1.999158,-9.423578,0.521936
529,0.5889736,-10.08438,1.968034
530,0.2011129,-9.354146,1.223437
531,0.6153098,-9.52174,0.4381389
532,0.8523358,-9.694122,1.656788
533,0.04070143,-10.34774,1.644816
534,-0.5530606,-10.26155,1.204283
535,-0.3112462,-9.976639,0.4165911
536,1.596933,-9.461885,0.4860229
537,1.197101,-10.36211,2.363077
538,0.7110779,-10.4052,3.394978
539,1.165976,-9.196129,-0.1819593
540,1.640028,-8.925584,0.002394202
541,0.7781156,-9.818622,1.47004
542,-0.2705448,-10.38126,2.403779
543,-0.007182605,-9.92636,0.7685388
544,1.455675,-9.260772,-0.3495534
545,1.917756,-9.382876,-0.2011129
546,1.285686,-9.976639,1.312023
547,0.08379706,-10.09395,1.824382
548,1.122881,-9.672575,0.9097966
549,1.934515,-9.682152,0.9744401
550,1.623269,-9.785102,1.49877
551,-0.1891419,-10.26394,1.338359
552,-0.1221043,-9.624691,0.6368576
553,0.7924808,-9.332599,-0.02873042
554,1.314417,-9.248801,0.260968
555,-0.1412579,-10.33577,2.533065
556,0.02154782,-9.957485,1.429338
557,0.8140285,-9.703699,0.4836287
558,0.9911995,-9.76116,1.546654
559,0.3591303,-10.51294,2.219425
560,0.2801216,-10.41238,2.25055
561,1.721431,-9.267955,-0.1723825
562,1.338359,-9.234436,0.213084
563,0.1388637,-10.04368,1.958457
564,-0.3950433,-10.03889,2.480393
565,1.474828,-8.939949,-0.4381389
566,2.238579,-8.762778,-0.6751649
567,1.335965,-9.102755,0.3615245
568,-0.08140286,-10.1179,1.484405
569,-0.1460463,-9.454702,1.319205
570,1.484405,-9.009381,0.4668693
571,1.891419,-9.136273,0.6009446
572,0.7565677,-10.24479,2.545036
573,-0.002394202,-9.995792,1.855506
574,0.5482722,-10.0748,0.9720459
575,1.25935,-10.30943,1.268927
576,0.794875,-10.46027,2.252944
577,0.004788404,-11.07797,2.351106
578,0.830788,-10.4866,0.9121908
579,2.126051,-9.749189,0.06943185
580,2.020706,-9.354146,0.1580173
581,0.2777274,-10.64941,3.857059
582,0.5171475,-10.40041,3.634398
583,1.403002,-9.121908,1.101333
584,2.329558,-8.564059,-0.8930372
585,0.02873042,-9.768343,1.735796
586,-0.6967127,-10.66138,2.746149
587,-0.2777274,-9.864111,1.805228
588,2.092532,-9.222465,-1.537078
589,1.089362,-9.100361,-1.16837
590,0.02154782,-10.40759,0.7254431
591,-0.4955997,-11.42753,2.765303
592,0.9433154,-10.10353,0.5770026
593,1.25935,-9.773131,-0.09097966
594,0.6631939,-10.20409,0.914585
595,-0.1173159,-11.30542,3.569755
596,1.04866,-10.02213,1.149217
597,1.939303,-8.832211,-0.842759
598,1.359907,-8.729259,-0.1556231
599,-0.1819593,-9.646238,0.8044518
600,-1.144428,-10.38844,2.358289
601,-0.8379706,-10.49139,2.832341
602,2.056619,-9.449914,0.3663129
603,2.03986,-9.258378,-0.04548983
604,0.926556,-9.97185,0.7493851
605,0.009576807,-9.765948,1.271321
606,0.2082956,-9.610326,0.4908113
607,0.4477157,-9.323022,0.3854665
608,0.5099649,-10.20648,1.130063
609,0.56982,-9.425972,0.3112462
610,0.6919243,-9.696517,-0.1963245
611,-0.08379706,-10.09156,1.288081
612,-0.5841852,-10.62547,1.958457
613,-0.5554548,-10.16817,1.644816
614,0.09576806,-9.82341,1.161188
615,1.45328,-9.768343,1.218649
616,1.09415,-9.82341,1.762132
617,0.5267244,-10.22803,2.032677
618,-0.1077391,-9.478644,1.778892
619,1.565808,-10.28788,1.810017
620,0.8930372,-9.208099,1.137246
621,0.4477157,-9.196129,0.7326257
622,0.1747767,-9.114726,0.7326257
623,0.8714894,-9.742006,1.197101
624,1.225831,-10.30704,1.359907
625,0.5961562,-9.543288,1.067814
626,0.8882488,-10.46745,1.091756
627,0.533907,-9.986216,0.8954314
628,0.7900866,-9.923966,1.482011
629,1.161188,-10.02931,1.532289
630,1.817199,-9.911995,2.243367
631,1.956063,-10.50576,2.863465
632,0.9648633,-10.09874,2.410961
633,0.6655881,-9.363723,1.079785
634,0.8714894,-9.267955,0.4189853
635,1.041478,-9.054871,0.8188169
636,0.7350199,-9.404425,1.367089
637,0.7541735,-9.895236,1.216254
638,0.7278373,-9.414001,0.5003881
639,0.6344634,-9.560047,-0.1460463
640,0.2585738,-10.09156,1.01993
641,0.2825158,-10.12508,1.211466
642,1.13964,-10.71405,1.367089
643,1.23062,-10.19691,1.309628
644,0.8044518,-10.47463,1.989582
645,0.6607997,-10.51773,2.595315
646,0.7661445,-9.78989,2.288857
647,1.884237,-9.356541,1.407791
648,1.194707,-9.205706,1.529895
649,0.5267244,-9.674969,2.190695
650,0.1268927,-9.514558,2.449268
651,0.3567361,-9.512163,2.078167
652,1.30484,-9.01417,-0.07422025
653,1.223437,-8.920795,-0.2346318
654,0.8690952,-9.691729,0.4955997
655,0.2226608,-9.957485,0.830788
656,0.8331822,-9.945514,0.7230489
657,0.8595184,-10.01016,0.3351882
658,0.4501099,-10.21127,0.2418144
659,0.5434838,-10.50336,1.982399
660,0.8044518,-10.88165,2.042254
661,0.8858546,-10.67814,1.714248
662,0.7422025,-9.94312,1.388637
663,0.545878,-10.16578,1.889025
664,0.1604115,-9.516952,1.84593
665,0.9193734,-9.509769,2.149993
666,1.194707,-9.476251,1.697489
667,1.074997,-9.129091,1.266533
668,0.581791,-9.02614,1.091756
669,1.06542,-9.363723,1.074997
670,1.118092,-9.174581,0.5386954
671,0.8379706,-9.358934,0.1556231
672,0.8978256,-9.739613,0.2513912
673,0.7517793,-9.837775,0.2394202
674,0.641646,-10.27831,0.04788403
675,0.5291186,-10.37168,0.4285621
676,0.4070143,-10.6542,1.046266
677,0.6536171,-10.74518,0.9648633
678,0.6847417,-10.80264,1.192312
679,0.3854665,-10.51055,1.551443
680,0.3399766,-10.31901,1.247379
681,0.4261679,-10.14423,1.517924
682,0.3711013,-9.5385,1.575385
683,0.7038953,-9.416395,1.505953
684,1.252167,-9.19134,1.726219
685,1.015141,-9.26556,1.438915
686,0.5051765,-9.212888,1.331176
687,0.7086837,-9.457097,1.283292
688,0.770933,-9.356541,1.067814
689,0.9888053,-9.349358,0.6679823
690,1.130063,-9.813833,0.6536171
691,0.308852,-9.662998,0.5386954
692,0.5530606,-10.49139,1.290475
693,0.8116343,-10.38365,1.206678
694,0.8379706,-9.840169,0.4237737
695,0.6009446,-10.40759,0.926556
696,0.4860229,-10.41478,1.472434
697,0.5841852,-10.40999,1.419762
698,0.8738836,-9.876082,0.8643068
699,0.9433154,-10.11071,1.273715
700,0.4357447,-10.10593,1.661576
701,0.213084,-10.05325,1.860295
702,0.4357447,-9.354146,0.6105214
703,0.5267244,-9.294291,0.9313444
704,0.6584055,-9.880871,2.001553
705,0.3160346,-9.653421,1.525106
706,0.56982,-9.414001,1.084573
707,0.8044518,-9.557653,1.127669
708,0.8762778,-9.725247,1.458069
709,0.6727707,-10.06522,1.798046
710,0.7469909,-10.01734,1.491588
711,0.9002198,-9.579201,0.9337386
712,0.9768343,-9.514558,0.6248866
713,0.8164227,-9.866506,1.189918
714,0.7876924,-9.859323,1.352724
715,0.9361328,-9.572019,0.5770026
716,1.079785,-9.643845,0.557849
717,0.8499416,-9.782708,1.039083
718,0.5243302,-9.832987,1.42455
719,0.782904,-9.821015,1.340753
720,0.9289502,-9.792285,1.345541
721,0.8259995,-9.698911,1.362301
722,0.581791,-9.928755,1.352724
723,0.5243302,-9.871294,1.367089
724,0.629675,-9.76116,1.407791
725,1.077391,-9.85214,1.58975
726,0.7685388,-9.818622,1.467646
727,0.4860229,-9.904813,1.443704
728,0.593762,-9.969456,1.651999
