,0,1,2
375,0.2322376,-10.24479,0.7445967
376,-0.1221043,-10.13226,1.936909
377,0.557849,-10.09395,1.271321
378,1.072602,-9.272743,0.3734955
379,1.11091,-9.241618,0.4955997
380,0.4764462,-9.306262,0.85473
381,0.3806781,-10.10832,2.15957
382,0.830788,-9.931149,2.375048
383,1.45328,-9.662998,1.06542
384,1.807622,-10.34535,1.302446
385,0.7733272,-10.67575,2.073379
386,-0.2466028,-10.56561,1.620875
387,-0.5841852,-9.952697,1.089362
388,1.060631,-9.435549,0.7589619
389,1.09415,-9.251195,0.7781156
390,0.9696517,-9.61272,1.594538
391,0.2298434,-9.667787,2.331953
392,0.6368576,-9.576807,1.173159
393,1.364695,-9.880871,1.295263
394,1.812411,-9.849746,1.431733
395,1.443704,-10.47224,0.9983821
396,0.3423708,-10.15141,0.8571242
397,-0.08379706,-10.06283,1.122881
398,-0.02394202,-9.627085,1.053449
399,1.558625,-9.753978,1.881843
400,1.376666,-8.963891,1.118092
401,0.6248866,-9.406818,0.878672
402,0.1316811,-9.801862,1.790863
403,0.1053449,-10.30704,1.601721
404,0.8643068,-9.739613,0.5243302
405,1.936909,-9.82341,0.3399766
406,2.147599,-9.974244,0.4596867
407,0.5913678,-10.81461,1.893814
408,-0.2274492,-10.1562,2.293645
409,-0.344765,-9.334992,1.419762
410,0.6799533,-9.536105,0.7254431
411,1.414973,-9.715671,1.84593
412,0.4836287,-9.720459,1.108515
413,-0.1580173,-9.399636,0.6871359
414,0.7613561,-9.495404,0.9864111
415,1.249773,-9.67018,0.5147533
416,1.675941,-10.17536,1.108515
417,1.307234,-10.24,1.525106
418,0.3830723,-9.921572,1.027112
419,0.3471592,-10.44111,2.13084
420,0.617704,-10.09395,2.164358
421,1.082179,-9.703699,0.8092402
422,1.122881,-9.414001,0.5051765
423,0.2681506,-9.330204,0.6991069
424,-0.1771709,-9.619903,0.7613561
425,0.545878,-10.33337,1.814805
426,1.558625,-9.483433,0.6799533
427,2.051831,-10.09395,0.320823
428,1.745373,-10.43872,1.446098
429,-0.5195417,-10.41717,1.443704
430,-0.6943185,-9.763555,0.9361328
431,0.28491,-9.287108,0.7062895
432,1.73819,-9.306262,0.2753332
433,1.266533,-9.883265,1.908179
434,0.2011129,-9.631873,2.209848
435,-0.3878607,-9.409213,1.21386
436,0.8283938,-9.969456,1.491588
437,1.201889,-10.21845,1.570596
438,1.309628,-10.46506,0.8858546
439,0.8930372,-9.955091,0.7876924
440,0.5363012,-9.835381,0.7278373
441,0.545878,-9.955091,1.21386
442,0.9457096,-10.3238,1.936909
443,0.8451532,-9.155427,0.4692635
444,0.7350199,-10.13945,0.9959879
445,0.08619126,-9.974244,2.269703
446,0.1604115,-10.04128,0.8044518
447,0.6129156,-9.516952,0.03830723
448,1.505953,-9.507375,-0.004788404
449,1.704672,-9.727641,0.4237737
450,0.2059013,-10.39084,2.401384
451,-0.3064578,-9.598354,2.003947
452,0.248997,-9.588778,0.770933
453,1.288081,-9.536105,0.8044518
454,0.7541735,-9.77792,1.656788
455,-0.3232172,-10.10353,1.340753
456,-0.4908113,-9.952697,0.9121908
457,0.2418144,-9.296685,0.4189853
458,1.331176,-10.10114,0.8331822
459,1.165976,-10.43872,2.118869
460,0.6584055,-10.15381,1.826776
461,0.8882488,-10.12508,1.18513
462,0.9050082,-10.00537,1.798046
463,0.7469909,-9.825804,1.752556
464,0.4525041,-10.04607,0.902614
465,0.4285621,-9.090784,0.4501099
466,0.5003881,-9.416395,0.4357447
467,0.5075707,-10.05804,1.462857
468,0.2178724,-9.411607,1.187524
469,0.7110779,-9.617508,0.3663129
470,1.352724,-10.13945,1.125275
471,1.122881,-10.30225,2.681506
472,0.6153098,-10.66617,2.559402
473,0.1364695,-9.665392,0.533907
474,1.039083,-9.301474,0.06703765
475,1.520318,-9.074024,0.1819593
476,0.6871359,-10.20409,2.53546
477,0.0,-9.435549,1.865083
478,0.05267244,-9.65821,0.5506664
479,0.4525041,-9.615114,0.806846
480,0.9241618,-10.25437,1.649605
481,0.7565677,-10.29986,1.199495
482,0.9050082,-10.08438,0.8858546
483,1.517924,-9.478644,0.6344634
484,0.6344634,-10.03889,1.577779
485,0.1987187,-10.01016,2.219425
486,0.2346318,-9.296685,1.182736
487,1.30484,-9.742006,1.151611
488,0.7015011,-10.21366,2.336741
489,0.0,-10.46506,2.231396
490,-0.225055,-10.42436,0.9576807
491,1.592144,-9.375694,-0.2274492
492,1.742979,-9.821015,0.794875
493,1.072602,-10.64462,2.712631
494,0.3734955,-10.50815,3.260903
495,1.570596,-9.176975,-0.2633622
496,2.164358,-9.018958,0.1867477
497,1.180341,-9.65821,1.798046
498,-0.1867477,-10.30465,2.367866
499,-0.521936,-9.691729,0.6248866
500,1.000776,-9.279925,-0.3543419
501,1.728614,-9.351752,-0.2705448
502,1.295263,-10.04846,1.422156
503,0.3830723,-9.909601,1.989582
504,1.197101,-9.727641,0.9744401
505,1.960851,-9.622296,1.063026
506,1.503559,-9.847352,1.675941
507,0.04070143,-10.04368,0.9959879
508,0.02633622,-9.636662,0.5386954
509,0.7996634,-9.368511,0.02633622
510,1.201889,-9.437943,0.5913678
511,-0.01915361,-10.3645,2.466028
512,0.1101333,-9.586384,0.9217676
513,1.218649,-9.509769,-0.2873042
514,1.771709,-9.394848,0.7230489
515,0.3591303,-10.83376,2.549825
516,-0.01436521,-10.14423,1.716643
517,0.6584055,-9.502586,0.1915361
518,1.656788,-8.951921,-0.7110779
519,0.7733272,-10.12987,1.922544
520,-0.3734955,-10.12987,2.944868
521,-0.4118027,-9.825804,1.570596
522,0.7685388,-9.65821,0.4118027
523,0.9504981,-9.792285,0.9648633
524,0.1268927,-10.41957,1.30484
525,-0.3854665,-10.55843,1.556231
526,0.5363012,-9.911995,1.206678
527,1.853112,-9.801862,0.7972692
528,0.9720459,-10.10593,1.740585
529,0.08858546,-9.811439,1.836353
530,0.9864111,-9.454702,0.4141969
531,1.355118,-9.677363,1.086968
532,0.6153098,-9.746795,1.838747
533,-0.344765,-10.64462,1.692701
534,0.2537854,-9.332599,-0.05746084
535,1.441309,-9.339781,-0.320823
536,1.661576,-9.825804,1.077391
537,0.902614,-10.53449,3.093309
538,0.5626374,-9.500193,1.254562
539,1.225831,-9.291897,-0.2681506
540,1.45328,-9.217676,0.3615245
541,0.5482722,-9.921572,1.778892
542,-0.5770026,-10.07001,1.778892
543,0.4596867,-9.643845,0.5243302
544,1.752556,-9.294291,-0.4285621
545,1.651999,-9.768343,0.2705448
546,-0.09816227,-10.06283,2.3535
547,0.3423708,-9.730036,1.479617
548,1.616086,-9.765948,0.806846
549,1.793257,-9.76116,1.436521
550,0.3950433,-10.18972,1.460463
551,-0.2801216,-9.938332,1.01993
552,0.4309563,-9.361329,0.05746084
553,1.271321,-9.153033,-0.1221043
554,0.1795651,-10.27352,2.367866
555,-0.4764462,-10.18493,2.396596
556,0.004788404,-9.665392,0.8140285
557,1.237802,-9.85214,1.106121
558,0.9840169,-10.11311,1.970428
559,0.5243302,-10.34774,2.312799
560,0.4022259,-10.21845,1.956063
561,1.735796,-9.004593,-0.3303998
562,0.830788,-9.727641,0.629675
563,-0.3232172,-10.38365,2.319981
564,0.8738836,-9.193734,0.4165911
565,2.030283,-8.975863,-0.6631939
566,1.805228,-8.947132,-0.3040636
567,0.7062895,-9.354146,0.7996634
568,-0.8403648,-9.835381,1.604115
569,0.5195417,-9.217676,1.034295
570,2.018312,-8.963891,0.4189853
571,1.927332,-9.277532,1.074997
572,0.4213795,-10.65659,2.269703
573,-0.06943185,-9.725247,1.39582
574,0.8571242,-9.916783,0.8140285
575,1.347936,-10.1993,1.577779
576,0.2657564,-11.26472,2.892196
577,0.3878607,-10.71645,1.982399
578,1.264138,-10.07959,0.4070143
579,2.094927,-9.356541,-0.03830723
580,0.5123591,-10.24479,2.58095
581,0.0,-10.61589,4.086902
582,0.6679823,-10.09156,2.834735
583,1.841141,-8.896853,0.3854665
584,1.173159,-8.777143,0.320823
585,-0.1651999,-9.979033,2.193089
586,-0.1939303,-10.52012,2.336741
587,0.1268927,-10.67096,1.759738
588,1.264138,-9.85214,0.09816227
589,1.340753,-9.679757,-0.1532289
590,0.4596867,-10.61589,1.82917
591,0.237026,-11.08276,2.822764
592,1.302446,-9.41879,0.5099649
593,2.06859,-8.853758,-0.9959879
594,-0.2298434,-9.200917,1.158794
595,-0.593762,-10.14423,1.989582
596,-0.1699883,-9.85214,1.687912
597,0.8882488,-9.275137,0.6081272
598,0.8762778,-8.901642,0.1699883
599,-0.2777274,-9.737218,1.189918
600,-0.9935937,-10.59434,2.643199
601,1.273715,-9.962274,1.331176
602,2.126051,-9.270349,0.1436521
603,1.594538,-9.342175,0.009576807
604,0.4261679,-10.20169,1.017536
605,0.06703765,-10.07959,1.474828
606,0.4596867,-9.560047,0.2753332
607,0.4812346,-9.382876,0.5386954
608,0.3950433,-9.969456,1.165976
609,0.2657564,-9.629479,0.2944868
610,0.5865794,-9.758766,-0.1484405
611,0.4932055,-9.921572,0.5434838
612,-0.09576806,-10.00776,1.405396
613,-0.2777274,-9.991004,1.33357
614,0.4189853,-9.801862,1.005565
615,1.264138,-10.37168,1.192312
616,1.144428,-9.603143,1.403002
617,0.1819593,-10.20409,1.960851
618,-0.05506664,-9.342175,1.860295
619,1.113304,-10.05086,1.96564
620,1.695095,-9.861717,1.644816
621,0.3232172,-9.643845,0.7158663
622,0.260968,-9.782708,0.7206547
623,0.1532289,-9.244013,0.9864111
624,0.9911995,-9.981427,1.35033
625,0.938527,-9.483433,1.074997
626,1.132457,-9.871294,1.01993
627,0.9074024,-10.35013,0.8403648
628,0.5746084,-10.23282,1.103727
629,0.9193734,-10.19451,1.580173
630,1.352724,-10.09156,1.556231
631,1.970428,-10.04128,2.420538
632,1.733402,-10.49139,2.794033
633,0.6631939,-9.890448,2.260126
634,0.6392518,-9.476251,1.015141
635,0.9002198,-9.260772,0.5746084
636,1.058237,-9.188946,0.9002198
637,0.629675,-9.722853,1.371878
638,0.6248866,-9.653421,1.106121
639,0.4932055,-9.504981,0.4213795
640,0.5051765,-9.80665,-0.004788404
641,0.1628057,-9.861717,1.01993
642,0.5913678,-10.24,1.189918
643,1.39582,-10.71884,1.316811
644,1.115698,-9.923966,1.283292
645,0.794875,-9.911995,1.335965
646,0.4955997,-10.35971,2.767697
647,0.794875,-9.861717,2.1883
648,1.78368,-9.710882,1.383849
649,1.795651,-9.062054,1.192312
650,1.067814,-9.289502,1.671153
651,0.08858546,-9.433155,2.511518
652,0.4453215,-9.313444,2.056619
653,1.058237,-9.366117,0.8954314
654,1.256956,-9.148245,0.04788403
655,0.6320692,-9.92636,0.6967127
656,0.02394202,-10.01495,0.8379706
657,0.3758897,-9.935937,0.7422025
658,0.6943185,-10.05325,0.2537854
659,0.4788404,-10.39802,0.6871359
660,0.4979939,-10.37887,1.419762
661,0.9840169,-10.96066,1.968034
662,0.9528923,-10.46745,1.642422
663,0.4908113,-9.548077,1.161188
664,0.4955997,-10.06044,1.400608
665,0.5315128,-9.500193,1.946486
666,0.8810662,-9.366117,1.886631
667,1.122881,-9.279925,1.352724
668,0.4884171,-8.839393,0.9744401
669,0.5770026,-9.287108,1.06542
670,1.197101,-9.634268,1.156399
671,0.6679823,-9.188946,-0.02154782
672,0.7996634,-9.615114,0.1963245
673,1.015141,-9.986216,0.593762
674,0.7206547,-10.03889,0.4070143
675,0.4189853,-10.18972,0.4620809
676,0.629675,-10.55843,0.8451532
677,0.7015011,-10.62307,0.9600749
678,0.545878,-10.88883,1.388637
679,0.4501099,-10.51533,1.654393
680,0.2681506,-10.12508,1.247379
681,0.2825158,-10.27352,1.216254
682,0.5075707,-9.710882,1.623269
683,0.866701,-9.579201,1.532289
684,1.211466,-9.25359,1.56102
685,0.9409212,-9.375694,1.340753
686,0.4046201,-9.095572,1.25935
687,0.3639187,-9.131485,1.302446
688,0.6584055,-9.543288,1.321599
689,1.132457,-9.380483,0.6009446
690,1.182736,-9.78989,0.5363012
691,0.557849,-9.564836,0.4644751
692,0.5363012,-10.4052,1.314417
693,0.6512229,-10.14184,1.022324
694,0.794875,-9.988609,0.4189853
695,0.7900866,-10.24239,0.4022259
696,0.56982,-10.41717,1.546654
697,0.6272808,-10.51533,1.386243
698,0.7038953,-9.995792,0.9457096
699,0.7374141,-10.08198,1.42455
700,0.2442086,-10.07959,1.790863
701,0.213084,-10.03889,1.869872
702,0.4716577,-9.32781,0.56982
703,0.7086837,-9.574412,1.235408
704,0.6464345,-9.873688,2.006341
705,0.4141969,-9.876082,1.92015
706,0.6703765,-9.603143,1.256956
707,0.8499416,-9.615114,1.173159
708,0.7685388,-9.591172,1.352724
709,0.533907,-10.1993,1.637634
710,0.8331822,-9.885659,1.271321
711,1.027112,-9.569624,0.7852982
712,1.058237,-9.643845,0.7733272
713,0.6440403,-10.04128,1.685518
714,0.770933,-9.825804,1.127669
715,1.055843,-9.710882,0.6344634
716,1.106121,-9.674969,0.6536171
717,0.4285621,-9.837775,1.312023
718,0.545878,-9.974244,1.493982
719,0.7685388,-9.904813,1.400608
720,0.9409212,-9.629479,1.237802
721,0.8499416,-9.828198,1.180341
722,0.6033388,-9.981427,1.345541
723,0.4070143,-9.866506,1.551443
724,0.9528923,-9.940725,1.577779
725,0.9792285,-9.780313,1.347936
726,0.6943185,-9.756371,1.199495
727,0.617704,-10.00297,1.764527
728,0.806846,-9.952697,1.537078
729,0.7852982,-9.694122,1.053449
