,0,1,2
57,0.8044518,-10.04128,2.138022
58,0.8164227,-9.765948,1.651999
59,0.9169792,-9.967062,1.824382
60,0.9983821,-10.29028,1.989582
61,0.914585,-9.751583,1.189918
62,0.9337386,-9.44752,0.7805098
63,0.8690952,-10.35013,1.970428
64,0.9816227,-9.804255,1.412579
65,1.369483,-9.581595,0.7972692
66,1.474828,-9.923966,0.9888053
67,0.6919243,-9.634268,0.7589619
68,0.7469909,-9.514558,0.6943185
69,0.9528923,-9.933543,1.268927
70,0.4932055,-9.507375,1.21386
71,1.070208,-9.842564,1.496376
72,1.347936,-10.19212,1.584962
73,0.7086837,-9.722853,0.9097966
74,0.605733,-9.988609,1.158794
75,0.7158663,-10.04368,1.51553
76,0.5267244,-9.864111,1.192312
77,0.7374141,-9.646238,0.6847417
78,0.8978256,-9.370906,0.782904
79,0.4165911,-10.4483,1.96564
80,0.1005565,-9.76116,1.556231
81,0.3471592,-9.588778,1.182736
82,0.521936,-9.885659,1.039083
83,0.5147533,-9.933543,0.9864111
84,0.4716577,-10.03649,0.8834604
85,0.5386954,-9.773131,0.4884171
86,0.4453215,-9.957485,0.8116343
87,0.5315128,-9.830592,0.8619126
88,1.029507,-9.957485,0.8188169
89,1.288081,-9.832987,0.2513912
90,0.6033388,-9.667787,0.3639187
91,0.5171475,-9.837775,0.9696517
92,0.629675,-10.19212,1.204283
93,0.5961562,-9.672575,0.1244985
94,0.8044518,-9.560047,-0.07182605
95,0.9648633,-9.940725,0.629675
96,0.0,-10.0317,0.5482722
97,-0.03351882,-9.323022,0.1915361
98,0.1675941,-9.78989,1.089362
99,0.2777274,-10.08198,1.400608
100,0.1029507,-9.224859,0.344765
101,0.6368576,-9.490616,0.6033388
102,0.8643068,-10.45308,1.707066
103,-0.08858546,-9.454702,0.890643
104,0.5889736,-9.691729,0.8643068
105,1.091756,-10.07959,1.292869
106,0.8930372,-10.00537,0.7374141
107,0.9600749,-9.217676,0.2705448
108,1.412579,-10.3214,1.362301
109,0.3998317,-10.4483,1.613692
110,-0.4213795,-9.595961,1.244985
111,2.104503,-10.27591,1.151611
112,1.568202,-9.964667,0.6200982
113,0.5434838,-9.380483,0.1795651
114,0.6320692,-9.615114,0.6919243
115,0.4644751,-10.61589,1.446098
116,-0.2633622,-9.524135,0.5961562
117,0.6584055,-9.497798,0.7182605
118,1.764527,-10.43633,1.527501
119,0.02873042,-9.325416,0.8140285
120,0.7422025,-10.09874,1.640028
121,1.098939,-10.28788,2.06859
122,0.4740519,-9.624691,1.249773
123,0.4118027,-9.512163,1.728614
124,0.4189853,-10.14184,2.82037
125,0.4094085,-10.08677,2.351106
126,0.9313444,-9.330204,1.307234
127,0.794875,-10.03889,2.015918
128,0.3639187,-9.92636,1.84593
129,0.3303998,-9.56723,1.482011
130,1.108515,-10.34535,1.905785
131,1.376666,-9.935937,1.156399
132,1.089362,-9.880871,0.7852982
133,0.7469909,-10.39084,1.319205
134,0.6009446,-10.42436,1.493982
135,0.85473,-9.892841,0.7206547
136,1.221043,-9.471462,-0.002394202
137,0.8619126,-10.23761,1.266533
138,0.3854665,-10.30465,1.833959
139,0.5291186,-9.646238,1.187524
140,0.4692635,-9.730036,1.182736
141,-0.3112462,-9.490616,2.035071
142,-0.1532289,-9.708488,2.47321
143,0.3471592,-10.02452,2.533065
144,0.6081272,-9.488221,1.819593
145,0.6200982,-9.674969,1.814805
146,0.5674258,-9.78989,1.776498
147,0.545878,-10.17536,1.747767
148,0.8810662,-9.330204,0.4237737
149,1.429338,-9.380483,0.5602432
150,1.673547,-10.37887,1.197101
151,0.9983821,-9.722853,0.9217676
152,1.649605,-9.727641,0.308852
153,1.513135,-9.552865,0.3280056
154,0.9959879,-9.753978,1.017536
155,-0.05506664,-10.1155,1.759738
156,0.557849,-9.655815,1.357512
157,1.072602,-9.56723,0.8978256
158,0.7493851,-9.485827,0.9528923
159,0.3040636,-10.28788,2.286463
160,0.4405331,-9.358934,1.089362
161,0.8738836,-9.155427,0.6847417
162,1.177947,-10.04846,1.450886
163,0.7972692,-9.828198,1.240196
164,0.9576807,-9.478644,0.2825158
165,0.890643,-9.356541,0.2154782
166,1.18513,-10.5704,2.157176
167,1.216254,-10.34774,1.513135
168,1.410185,-9.758766,0.344765
169,1.132457,-9.651027,0.08619126
170,0.5770026,-10.23282,1.747767
171,0.4812346,-9.785102,1.549049
172,-0.1771709,-9.232041,1.113304
173,0.8212111,-9.986216,2.707842
174,1.687912,-9.797073,1.84593
175,1.553837,-9.090784,0.5961562
176,0.9768343,-9.368511,0.4620809
177,0.3495534,-10.32859,1.426944
178,0.8595184,-10.13945,0.9097966
179,1.055843,-9.720459,-0.1125275
180,0.9169792,-9.866506,0.1412579
181,1.221043,-10.08438,0.5051765
182,0.5051765,-9.588778,0.7685388
183,0.004788404,-9.861717,1.613692
184,-0.06464344,-9.270349,2.291251
185,0.2753332,-9.150639,2.288857
186,0.5722142,-9.696517,2.501941
187,0.7541735,-9.85214,2.310405
188,1.218649,-9.744401,0.3471592
189,0.770933,-9.923966,0.3303998
190,0.07661445,-10.79306,0.770933
191,0.1939303,-9.78989,-0.213084
192,1.352724,-9.911995,0.3375824
193,1.66397,-10.33098,0.7326257
194,1.084573,-9.763555,0.6009446
195,0.5889736,-9.454702,1.683124
196,0.06224924,-9.890448,3.184288
197,-0.07182605,-9.713276,3.402161
198,1.410185,-9.284714,1.393425
199,1.405396,-9.746795,1.13964
200,0.8619126,-10.05804,0.6895301
201,0.3040636,-10.23521,0.3782839
202,-0.3639187,-10.51055,0.05506664
203,-0.7398083,-10.02692,-0.1484405
204,0.2082956,-9.895236,0.4860229
205,1.821988,-10.27831,1.130063
206,1.154005,-9.399636,0.7805098
207,0.5123591,-9.212888,1.386243
208,-0.05267244,-9.682152,2.861071
209,0.3591303,-9.399636,2.480393
210,1.173159,-8.729259,1.240196
211,1.479617,-8.50181,0.5626374
212,0.9457096,-8.925584,0.6727707
213,0.007182605,-10.35253,2.202666
214,-0.09337386,-10.34056,2.365471
215,0.3232172,-10.01016,1.563414
216,0.7254431,-9.801862,1.462857
217,0.3136404,-10.2831,2.674323
218,-0.2466028,-9.768343,2.432509
219,-0.1412579,-9.416395,2.640805
220,1.323994,-9.588778,2.8491
221,1.393425,-9.524135,2.576161
222,1.649605,-10.12987,2.27928
223,1.690306,-10.1586,1.505953
224,1.189918,-9.581595,0.3711013
225,0.2202666,-10.74278,1.465251
226,1.015141,-11.12346,1.731008
227,1.474828,-10.13226,0.1723825
228,1.472434,-9.330204,-0.7996634
229,0.4477157,-9.636662,1.584962
230,-0.4884171,-9.210494,2.329558
231,0.4477157,-9.868899,2.880225
232,1.407791,-8.228871,1.01993
233,1.182736,-9.167398,1.362301
234,1.161188,-10.83376,2.633622
235,0.7182605,-11.07558,2.343924
236,-0.02873042,-9.861717,-0.7206547
237,1.175553,-10.8577,0.5674258
238,1.335965,-10.71166,0.9816227
239,1.051055,-10.45308,0.7493851
240,0.9864111,-9.485827,1.04866
241,-0.07900865,-8.365341,1.33357
242,0.2226608,-9.495404,2.547431
243,1.922544,-9.909601,2.715025
244,1.872266,-8.851364,-0.1364695
245,1.877054,-9.188946,-0.6967127
246,-0.9457096,-10.69729,0.8188169
247,-1.345541,-10.45069,-0.28491
248,0.593762,-10.64701,-0.56982
249,1.584962,-9.976639,-0.4788404
250,0.4070143,-9.825804,0.2226608
251,0.2920926,-10.37168,2.224213
252,-0.2082956,-9.406818,2.169147
253,2.075773,-8.791509,0.7326257
254,2.595315,-9.330204,1.601721
255,1.118092,-9.375694,1.082179
256,0.01675941,-10.04607,0.2059013
257,0.1771709,-10.39562,0.4453215
258,0.1029507,-9.919178,-0.6224924
259,1.010353,-10.74757,-0.3184288
260,1.774103,-11.73398,1.01993
261,-0.308852,-9.181764,-0.9337386
262,-0.3854665,-9.119514,0.09816227
263,0.02154782,-9.758766,2.149993
264,0.5482722,-8.868123,1.086968
265,2.008735,-9.332599,1.115698
266,2.08535,-9.033323,1.017536
267,0.9433154,-9.344569,0.5267244
268,0.5602432,-11.22641,1.766921
269,0.2825158,-10.60153,0.3663129
270,0.2442086,-9.548077,-1.699883
271,1.410185,-10.56561,0.3878607
272,1.953669,-9.399636,1.177947
273,2.406173,-10.45308,2.190695
274,0.9050082,-10.16099,1.508347
275,-0.3687071,-10.12747,-0.1412579
276,-0.1316811,-10.63744,-0.1460463
277,0.5410896,-10.73321,0.4812346
278,0.6344634,-10.4052,-0.3064578
279,1.340753,-10.63026,0.8523358
280,0.260968,-9.524135,1.426944
281,-1.292869,-8.700529,1.091756
282,1.072602,-10.00058,3.799598
283,1.367089,-9.045294,2.475605
284,1.261744,-8.53054,0.5770026
285,1.831564,-9.461885,0.9744401
286,-0.009576807,-10.14423,1.599327
287,0.02394202,-10.37408,0.5770026
288,0.9552865,-10.6542,1.015141
289,1.137246,-9.995792,0.8188169
290,0.6727707,-10.34774,1.352724
291,0.4261679,-10.48421,2.978387
292,-0.2920926,-9.399636,2.475605
293,1.606509,-9.07163,1.37906
294,1.915361,-9.366117,2.30801
295,0.9720459,-9.227253,1.628057
296,0.3830723,-9.868899,1.197101
297,0.5554548,-10.1586,1.601721
298,0.4189853,-10.07001,0.5363012
299,1.132457,-10.6135,1.113304
300,1.460463,-11.22881,2.334347
301,-0.01436521,-9.617508,0.3399766
302,0.05267244,-9.742006,1.331176
303,0.2561796,-9.545682,2.382231
304,0.9097966,-9.16261,1.438915
305,1.814805,-9.445126,2.13084
306,1.486799,-8.963891,1.881843
307,0.9361328,-9.157822,1.429338
308,1.170765,-11.04206,2.983175
309,0.2298434,-10.33577,1.692701
310,0.225055,-9.821015,-0.1364695
311,1.00317,-10.16578,0.1412579
312,-0.1053449,-9.672575,1.051055
313,-0.02394202,-9.792285,1.331176
314,0.878672,-9.765948,2.197877
315,1.194707,-8.755595,1.132457
316,1.824382,-9.643845,2.025495
317,1.493982,-10.10353,3.016694
318,0.6967127,-9.947908,1.87466
319,1.434127,-10.09874,0.6105214
320,1.201889,-10.28788,1.134852
321,0.3591303,-10.43393,0.581791
322,0.5530606,-10.6518,0.4022259
323,0.1843535,-9.198523,0.8403648
324,0.332794,-9.078813,0.7685388
325,1.149217,-9.646238,2.073379
326,0.7254431,-9.200917,1.546654
327,0.6344634,-9.090784,0.1819593
328,0.7398083,-9.339781,0.5961562
329,0.7062895,-9.646238,1.343147
330,0.9313444,-10.3214,0.5482722
331,1.467646,-10.43633,0.9217676
332,1.146823,-10.14902,0.6344634
333,0.5602432,-10.20169,1.247379
334,0.03112462,-10.56801,2.327164
335,-0.07182605,-9.856929,1.599327
336,0.3854665,-9.258378,0.5865794
337,1.381454,-9.251195,1.158794
338,0.7757214,-9.454702,1.151611
339,0.5147533,-9.878476,1.170765
340,0.9361328,-10.18972,1.58975
341,1.254562,-9.986216,0.3280056
342,1.386243,-10.46027,0.6895301
343,1.084573,-10.79785,1.266533
344,-0.7469909,-9.986216,0.5267244
345,-0.2035071,-9.718064,0.7613561
346,0.605733,-9.40203,1.254562
347,0.7661445,-9.009381,0.6200982
348,1.271321,-9.694122,1.426944
349,0.3615245,-9.339781,1.546654
350,-0.272939,-9.385271,1.302446
351,0.7038953,-10.29986,1.63524
352,1.089362,-10.24479,0.9983821
353,0.9074024,-10.42436,-0.1843535
354,0.7350199,-10.31183,0.1268927
355,-0.9289502,-9.780313,0.8236053
356,0.002394202,-9.976639,0.9504981
357,1.465251,-9.842564,1.671153
358,1.58975,-9.038112,1.355118
359,0.9552865,-9.607931,1.300052
360,0.2154782,-9.995792,2.322376
361,-0.5195417,-9.849746,1.781286
362,1.398214,-10.05325,0.3591303
363,1.549049,-9.947908,0.5075707
364,0.9002198,-10.0772,0.2106898
365,0.4836287,-10.47463,0.9744401
366,-0.4405331,-9.595961,1.661576
367,0.3806781,-9.323022,0.7733272
368,1.539472,-9.576807,1.33357
369,1.189918,-9.531317,2.073379
370,-0.3112462,-9.61272,0.9911995
371,-0.2777274,-9.813833,1.450886
372,0.4309563,-9.708488,1.362301
373,1.991976,-10.06283,0.7781156
374,1.975216,-10.49618,1.388637
375,0.9433154,-10.10832,0.9457096
376,0.2178724,-10.04128,0.6224924
377,-0.1005565,-10.17296,2.173935
378,0.533907,-9.85214,1.412579
379,0.9983821,-9.682152,0.6488287
380,1.101333,-9.457097,0.6320692
381,0.1149217,-9.392453,0.9864111
382,0.1723825,-9.718064,1.819593
383,0.6679823,-10.05325,2.252944
384,1.90339,-9.52174,0.3758897
385,1.953669,-10.00776,1.082179
386,1.017536,-10.47942,2.047042
387,-0.1891419,-10.65899,1.905785
388,-0.08619126,-9.782708,1.201889
389,1.039083,-9.701305,0.9002198
390,1.335965,-9.095572,0.5554548
391,1.252167,-9.392453,1.357512
392,-0.2394202,-9.375694,1.82917
393,0.2154782,-9.655815,1.221043
394,1.132457,-9.595961,1.182736
395,1.714248,-9.799467,1.517924
396,1.115698,-10.12029,0.5889736
397,0.3375824,-10.37887,0.9361328
398,-0.1699883,-10.33577,1.280898
399,-0.2681506,-9.763555,1.151611
400,1.61848,-9.394848,1.594538
401,1.532289,-9.169792,1.043872
402,0.9289502,-9.299079,0.8331822
403,0.2992752,-9.502586,1.826776
404,-0.1244985,-10.18733,1.750161
405,0.6105214,-9.902418,0.6512229
406,1.73819,-9.89763,0.3926491
407,1.484405,-10.20409,0.7637503
408,0.7086837,-10.3645,1.604115
409,-0.06703765,-10.35013,2.355895
410,-0.3112462,-9.497798,1.501164
411,1.601721,-9.509769,1.046266
412,1.556231,-9.351752,1.68073
413,0.6248866,-9.935937,1.276109
414,-0.07661445,-9.490616,1.175553
415,0.3830723,-9.921572,1.271321
416,1.086968,-9.615114,0.5003881
417,1.771709,-10.26155,1.532289
418,0.7733272,-9.722853,1.13964
419,0.08619126,-10.16817,1.041478
420,0.1149217,-10.30704,2.123657
421,0.3926491,-10.01734,2.360683
422,1.218649,-9.26556,-0.03351882
423,1.175553,-9.449914,0.4836287
424,0.3280056,-9.64145,1.086968
425,0.5602432,-10.30225,1.572991
426,1.173159,-9.866506,1.654393
427,1.484405,-9.366117,0.6440403
428,2.032677,-10.12268,0.1795651
429,1.82917,-10.28549,1.302446
430,-0.2944868,-10.41957,1.331176
431,-0.770933,-9.818622,0.9528923
432,0.09576806,-9.497798,0.8595184
433,1.510741,-9.332599,0.2920926
434,1.388637,-9.842564,1.527501
435,0.3711013,-9.653421,2.410961
436,0.03591302,-9.737218,0.8283938
437,0.6081272,-9.92636,1.335965
438,1.077391,-10.08917,1.436521
439,1.364695,-10.2831,0.9097966
440,1.11091,-10.32619,0.8834604
441,0.6033388,-9.818622,0.8355764
442,0.4525041,-9.950302,0.9504981
443,0.6727707,-10.23761,1.80044
444,1.223437,-8.966286,0.2657564
445,0.8858546,-9.73243,0.5051765
446,0.1149217,-10.09874,1.982399
447,0.07422025,-10.20648,1.182736
448,0.4381389,-9.68694,0.1173159
449,1.383849,-9.23683,-0.1556231
450,1.228225,-10.27352,1.312023
451,0.2346318,-10.64223,2.525883
452,-0.3806781,-9.916783,2.121263
453,-0.02154782,-9.267955,0.902614
454,1.582567,-9.610326,1.218649
455,1.017536,-9.91439,1.731008
456,-0.04309563,-10.19691,1.407791
457,-0.5315128,-9.763555,1.027112
458,0.806846,-9.437943,0.2035071
459,1.261744,-10.0341,0.7781156
460,1.149217,-10.59674,1.817199
461,0.6871359,-9.742006,1.194707
462,1.118092,-10.20888,1.089362
463,1.031901,-9.983821,1.927332
464,0.7374141,-10.08198,1.886631
465,0.4046201,-9.722853,0.9121908
466,0.5889736,-9.196129,0.225055
467,0.6344634,-9.148245,0.4572925
468,0.4285621,-10.01016,1.314417
469,0.03830723,-9.682152,1.719037
470,0.6631939,-9.600749,0.3734955
471,1.352724,-9.821015,0.6607997
472,0.8930372,-10.58477,2.590526
473,0.09337386,-10.27831,1.733402
474,-0.1053449,-9.68694,0.7422025
475,0.7900866,-9.188946,0.2896984
476,1.513135,-9.648633,0.8930372
477,0.7445967,-10.13466,2.442086
478,0.08858546,-9.928755,2.133234
479,0.01197101,-9.622296,1.04866
480,0.866701,-10.04368,1.338359
481,0.7900866,-9.866506,1.51553
482,0.7350199,-10.4866,1.165976
483,1.39582,-9.526528,0.8690952
484,1.489193,-9.679757,0.557849
485,0.7781156,-9.828198,1.364695
486,0.2825158,-10.27591,2.248155
487,0.6655881,-9.416395,0.5674258
488,1.261744,-9.97185,0.770933
489,1.034295,-9.832987,1.991976
490,0.2777274,-10.31662,2.207454
491,0.07182605,-9.713276,0.3136404
492,1.276109,-9.287108,-0.1963245
493,1.742979,-9.466674,0.4189853
494,0.7254431,-10.60153,3.181894
495,0.3806781,-9.44752,2.128445
496,1.142034,-9.5385,0.2513912
497,1.900996,-9.351752,0.1723825
498,0.1771709,-9.902418,1.984793
499,0.2992752,-9.938332,2.15957
500,0.9552865,-9.864111,1.043872
501,1.668759,-9.888053,1.235408
502,1.563414,-9.950302,1.716643
503,0.878672,-10.01255,1.563414
504,0.1197101,-9.804255,0.6033388
505,0.8571242,-9.198523,0.2011129
506,1.23062,-9.330204,0.2394202
507,0.7972692,-10.21606,1.68073
508,-0.1604115,-9.742006,1.391031
509,0.5913678,-9.504981,0.09337386
510,1.455675,-9.615114,0.5674258
511,1.410185,-10.10593,1.96564
512,0.3830723,-10.45548,1.556231
513,0.4022259,-9.765948,0.605733
514,1.199495,-9.150639,-0.2705448
515,0.6655881,-9.921572,1.472434
516,-0.08619126,-10.18493,2.63841
517,-0.2753332,-9.588778,1.745373
518,0.4644751,-9.655815,0.6272808
519,1.331176,-9.816227,0.7110779
520,0.4357447,-10.30225,1.244985
521,-0.07422025,-10.28549,1.13964
522,0.2274492,-10.19212,1.187524
523,1.764527,-9.545682,0.8092402
524,1.144428,-10.08917,1.628057
525,0.4237737,-9.902418,1.78368
526,0.1651999,-9.40203,0.938527
527,1.338359,-9.586384,1.063026
528,0.7469909,-9.785102,1.793257
529,0.1939303,-10.38844,1.403002
530,-0.3878607,-10.04607,0.8092402
531,1.082179,-9.435549,-0.09097966
532,1.309628,-9.763555,1.000776
533,1.027112,-10.27831,2.41575
534,0.6248866,-10.13705,3.095703
535,0.629675,-9.780313,1.697489
536,1.369483,-9.440337,0.1508347
537,1.376666,-9.203311,0.5889736
538,-0.3136404,-10.39323,2.03986
539,-0.5386954,-10.17536,1.54426
540,0.4788404,-9.672575,0.4022259
541,1.651999,-9.581595,0.03591302
542,0.8738836,-10.0748,1.33357
543,-0.05746084,-10.25676,2.30801
544,0.2561796,-9.871294,1.613692
545,1.728614,-9.844957,1.328782
546,1.35033,-9.524135,1.529895
547,0.6320692,-10.32619,1.393425
548,0.2154782,-10.08198,0.8571242
549,0.7326257,-9.533711,0.1939303
550,0.9816227,-9.536105,0.641646
551,0.3734955,-10.19212,1.951274
552,0.05267244,-9.624691,1.16837
553,0.7278373,-9.859323,0.533907
554,1.086968,-9.713276,1.18513
555,0.6584055,-9.868899,1.982399
556,0.6344634,-10.5704,1.944092
557,1.482011,-9.703699,0.8188169
558,1.898602,-9.141062,-0.2801216
559,0.9409212,-9.5385,0.5913678
560,-0.1819593,-10.42196,2.051831
561,0.260968,-9.150639,0.7374141
562,1.723825,-9.059659,-0.4740519
563,1.917756,-8.853758,-0.1532289
564,1.060631,-9.346964,0.6320692
565,-0.6536171,-9.876082,1.484405
566,0.3687071,-9.390059,0.902614
567,1.570596,-9.074024,0.7541735
568,1.702277,-9.349358,0.9911995
569,1.359907,-10.19451,2.049437
570,0.05746084,-9.742006,1.288081
571,0.7182605,-9.801862,1.017536
572,1.199495,-10.56801,1.769315
573,0.5434838,-10.81461,2.760514
574,0.5267244,-10.8194,1.843535
575,1.211466,-10.11311,0.581791
576,2.082955,-9.674969,0.03591302
577,1.836353,-9.61272,0.581791
578,0.07661445,-10.5273,3.615245
579,0.6631939,-10.20648,2.96881
580,1.580173,-8.90643,0.7086837
581,1.343147,-8.815451,0.3687071
582,0.03112462,-9.940725,2.047042
583,-0.1867477,-10.55364,2.432509
584,0.272939,-9.519346,1.290475
585,1.604115,-9.488221,-1.216254
586,0.545878,-9.476251,-0.7398083
587,-0.260968,-10.55604,0.902614
588,-0.605733,-11.12825,2.56419
589,1.043872,-10.01016,0.4716577
590,1.125275,-9.878476,0.007182605
591,0.533907,-10.32859,1.486799
592,-0.01675941,-11.16177,3.545813
593,1.321599,-9.718064,0.6320692
594,1.759738,-8.851364,-0.9648633
595,1.201889,-9.131485,-0.4596867
596,-0.4692635,-10.04846,1.968034
597,0.2466028,-9.82341,1.534683
598,1.010353,-9.078813,0.3375824
599,1.623269,-9.11712,-0.1771709
600,-0.557849,-9.720459,1.316811
601,-1.132457,-10.45069,2.712631
602,-0.3615245,-10.45787,2.616863
603,1.314417,-10.05804,1.35033
604,1.78368,-9.346964,0.04548983
605,0.5746084,-10.09874,1.015141
606,0.05027823,-10.05804,1.513135
607,0.1699883,-9.727641,0.914585
608,0.4213795,-9.416395,0.4979939
609,0.3663129,-10.09156,1.237802
610,0.3734955,-10.25676,1.067814
611,0.5865794,-9.502586,0.2035071
612,0.5674258,-9.916783,0.3519476
613,-0.2202666,-10.13705,1.616086
614,-0.5865794,-10.70448,2.063802
615,-0.3184288,-10.10114,1.484405
616,1.429338,-10.15141,0.9720459
617,1.431733,-9.782708,1.357512
618,0.782904,-9.876082,1.860295
619,0.1556231,-10.29507,2.042254
620,0.7996634,-9.876082,1.934515
621,1.731008,-10.17536,1.896208
622,0.9289502,-9.028535,1.120486
623,0.4165911,-9.351752,0.7206547
624,0.1053449,-9.222465,0.830788
625,0.9289502,-9.818622,1.194707
626,1.319205,-10.08917,1.285686
627,1.060631,-9.950302,0.9935937
628,0.8643068,-10.23521,0.8116343
629,0.6105214,-10.17536,0.9433154
630,0.7852982,-10.15141,1.620875
631,1.180341,-10.30465,1.601721
632,2.008735,-10.01255,2.264915
633,1.984793,-10.29507,2.671929
634,1.039083,-10.16099,2.331953
635,0.320823,-9.313444,1.735796
636,0.9002198,-9.437943,0.629675
637,0.926556,-8.892065,0.8499416
638,0.7302315,-9.351752,1.374272
639,0.7733272,-9.967062,1.570596
640,0.581791,-9.421184,0.4979939
641,0.7302315,-9.73243,-0.002394202
642,0.6440403,-10.14184,0.3040636
643,0.2992752,-10.21845,1.314417
644,1.091756,-10.77391,1.35033
645,1.024718,-10.13705,1.283292
646,0.8595184,-9.804255,1.290475
647,0.6488287,-10.51055,2.612074
648,0.7086837,-9.92636,2.355895
649,1.496376,-9.548077,1.568202
650,1.877054,-9.200917,1.343147
651,1.359907,-9.287108,1.592144
652,0.1580173,-9.40203,2.446874
653,0.3854665,-9.533711,2.286463
654,0.8834604,-9.49301,1.134852
655,1.283292,-8.975863,-0.05267244
656,0.6679823,-9.655815,0.5482722
657,0.1244985,-10.17057,0.8595184
658,0.2418144,-10.09156,0.8259995
659,0.8259995,-10.12987,0.3160346
660,0.5913678,-10.54646,0.4979939
661,0.3998317,-10.27112,1.084573
662,0.9337386,-11.02769,2.135628
663,1.000776,-10.73081,1.814805
664,0.5291186,-9.593566,1.134852
665,0.5027823,-10.06044,1.798046
666,0.3663129,-9.871294,2.061408
667,0.4261679,-9.519346,1.929727
668,0.6440403,-9.047688,1.695095
669,1.237802,-9.49301,1.575385
670,0.4381389,-8.760384,0.9696517
671,0.5434838,-9.222465,0.9911995
672,1.225831,-9.73243,1.343147
673,0.6153098,-9.124303,-0.1173159
674,0.7661445,-9.574412,0.1436521
675,1.077391,-10.14902,0.8020576
676,0.7733272,-10.06044,0.4836287
677,0.4548983,-10.1562,0.3232172
678,0.6153098,-10.51773,0.9552865
679,0.5913678,-10.69729,1.00317
680,0.56982,-10.66378,1.271321
681,0.4548983,-10.47703,1.728614
682,0.1891419,-10.14902,1.323994
683,0.2274492,-10.19451,1.156399
684,0.3902549,-9.627085,1.491588
685,0.6631939,-9.583989,1.632845
686,0.9983821,-9.342175,1.678335
687,1.271321,-9.279925,1.584962
688,0.5650316,-9.157822,1.256956
689,0.4285621,-9.184157,1.216254
690,0.6272808,-9.586384,1.434127
691,0.926556,-9.358934,0.7254431
692,1.175553,-9.821015,0.5099649
693,0.7350199,-9.622296,0.3950433
694,0.3471592,-9.787497,0.6440403
695,0.6655881,-10.22085,1.199495
696,0.8188169,-10.01974,0.6655881
697,0.8451532,-10.20648,0.3256114
698,0.4118027,-10.25676,1.197101
699,0.605733,-10.52012,1.632845
700,0.7015011,-10.17296,1.405396
701,0.9888053,-9.859323,0.9169792
702,0.4213795,-9.880871,1.345541
703,0.1508347,-10.01016,1.970428
704,0.260968,-9.950302,1.742979
705,0.5889736,-9.409213,0.9361328
706,0.7110779,-9.830592,1.63524
707,0.545878,-9.85214,1.821988
708,0.5147533,-9.718064,1.568202
709,0.6512229,-9.655815,1.37906
710,0.7852982,-9.627085,1.355118
711,0.7326257,-9.725247,1.493982
712,0.7565677,-10.05086,1.438915
713,0.8283938,-9.598354,0.9911995
714,1.09415,-9.593566,0.7900866
715,0.7924808,-9.955091,1.577779
716,0.7278373,-9.794679,1.156399
717,0.9744401,-9.758766,0.6823475
718,1.055843,-9.65821,0.6991069
719,0.5722142,-9.756371,1.235408
720,0.5506664,-9.844957,1.386243
721,0.7158663,-9.91439,1.357512
722,0.8044518,-9.773131,1.268927
723,0.8595184,-9.837775,1.247379
724,0.7254431,-9.964667,1.30484
725,0.4764462,-9.799467,1.323994
726,0.8643068,-9.983821,1.757344
727,0.7398083,-9.679757,1.070208
728,0.7230489,-9.916783,1.233014
729,0.6631939,-10.01734,1.436521
