,0,1,2
185,-0.01436521,-9.114726,2.15957
186,0.5889736,-9.562442,2.181118
187,0.6991069,-9.976639,2.121263
188,0.6200982,-9.861717,1.510741
189,1.036689,-9.801862,0.2442086
190,0.4596867,-10.50336,0.770933
191,0.1197101,-10.52252,0.5027823
192,0.9744401,-9.706094,0.1604115
193,1.594538,-10.58237,0.9600749
194,0.9840169,-10.25916,0.9337386
195,0.6727707,-8.944737,0.4764462
196,0.8523358,-9.318233,1.237802
197,0.06703765,-10.02931,3.236961
198,0.4572925,-9.466674,2.631228
199,1.067814,-9.002198,1.546654
200,0.9935937,-10.04128,1.130063
201,0.3184288,-9.92636,0.6320692
202,0.3256114,-10.04607,0.4716577
203,0.03830723,-10.54407,0.2202666
204,-0.1221043,-10.00297,0.1460463
205,1.156399,-10.55364,1.031901
206,1.675941,-10.51294,1.127669
207,1.256956,-9.409213,0.6919243
208,0.1244985,-9.653421,2.466028
209,0.06224924,-9.682152,3.426103
210,0.2657564,-9.380483,2.786851
211,1.130063,-8.597578,0.85473
212,0.9169792,-9.136273,0.9864111
213,0.4692635,-9.545682,1.465251
214,0.3256114,-10.21845,1.996764
215,0.3998317,-9.962274,1.388637
216,0.8020576,-9.782708,1.199495
217,0.641646,-10.39323,2.082955
218,0.1723825,-10.3238,2.621651
219,-0.2513912,-9.476251,2.676718
220,0.5267244,-9.593566,3.119645
221,1.278504,-9.722853,2.925714
222,1.575385,-9.811439,2.264915
223,1.570596,-10.25437,1.891419
224,1.25935,-9.67018,0.7182605
225,0.7781156,-9.667787,0.1867477
226,1.017536,-11.1474,1.592144
227,1.525106,-10.54885,0.3591303
228,1.391031,-9.49301,-0.7613561
229,1.340753,-9.696517,0.09576806
230,-0.3495534,-9.150639,2.082955
231,0.3423708,-9.710882,2.741361
232,1.319205,-9.421184,2.317587
233,1.180341,-8.729259,1.072602
234,1.077391,-10.57998,2.456451
235,0.7398083,-11.22641,2.873042
236,-0.237026,-10.22803,0.9457096
237,1.017536,-10.78827,0.260968
238,1.474828,-10.83616,0.8259995
239,0.842759,-10.18015,0.4333505
240,0.9409212,-10.4459,0.4979939
241,1.204283,-9.799467,0.7469909
242,-0.2322376,-9.222465,2.037466
243,1.276109,-10.38126,3.70383
244,2.0231,-10.26873,3.335123
245,1.884237,-8.951921,-0.6679823
246,1.314417,-10.62786,0.7374141
247,-0.5099649,-10.69969,1.182736
248,-1.63524,-10.34535,0.05985504
249,1.685518,-10.0341,-0.6631939
250,1.142034,-9.370906,-1.108515
251,0.4405331,-9.579201,-0.4285621
252,-0.06943185,-9.935937,2.523489
253,-0.1436521,-8.580819,1.127669
254,1.434127,-8.561666,0.4884171
255,1.565808,-9.536105,1.556231
256,0.1939303,-9.785102,0.2992752
257,0.1173159,-10.69729,0.5027823
258,0.2346318,-10.59195,0.5961562
259,0.7422025,-10.52252,-0.557849
260,1.84593,-11.51132,0.866701
261,1.271321,-11.02291,0.9600749
262,0.01915361,-9.507375,-0.806846
263,-0.1771709,-9.775525,1.707066
264,-0.2992752,-9.464279,2.468422
265,0.1149217,-9.0429,1.489193
266,2.255338,-8.947132,1.070208
267,1.381454,-8.983045,0.3734955
268,0.533907,-10.12029,0.7637503
269,0.6129156,-11.06121,1.963245
270,0.07900865,-9.727641,-1.201889
271,0.9816227,-9.646238,-1.640028
272,1.661576,-10.62786,0.07900865
273,-1.015141,-9.540894,0.5650316
274,-0.07422025,-9.97185,1.56102
275,0.9864111,-9.212888,2.003947
276,1.015141,-8.339005,1.029507
277,2.568978,-10.10593,1.968034
278,1.398214,-10.21845,1.929727
279,-0.1532289,-10.07241,0.272939
280,-0.2394202,-10.3645,-0.3280056
281,0.3184288,-10.35492,0.5386954
282,0.4261679,-10.49139,-0.08379706
283,1.292869,-10.63744,0.6512229
284,-0.9169792,-8.820239,0.8571242
285,-0.7996634,-9.275137,1.647211
286,0.8044518,-10.00058,3.442862
287,1.194707,-8.580819,0.9504981
288,1.750161,-9.095572,0.7661445
289,1.563414,-10.10353,1.915361
290,0.1077391,-10.25676,1.891419
291,0.4740519,-10.55604,1.118092
292,1.211466,-9.986216,1.022324
293,1.063026,-9.65821,0.1987187
294,0.8930372,-10.05086,0.7134721
295,-0.07422025,-9.80665,2.72939
296,-0.06224924,-8.947132,1.312023
297,1.165976,-8.887277,1.302446
298,1.922544,-9.469068,2.200271
299,0.4884171,-9.818622,1.321599
300,0.7445967,-10.4052,1.90339
301,0.7493851,-10.12029,1.733402
302,0.8738836,-10.41957,0.7158663
303,1.422156,-10.93432,1.910573
304,0.9864111,-10.73081,1.70946
305,0.1604115,-9.768343,0.5482722
306,0.344765,-9.895236,2.123657
307,-0.07422025,-9.095572,2.032677
308,0.4118027,-9.167398,1.640028
309,1.661576,-9.682152,2.272097
310,1.628057,-9.028535,2.118869
311,1.165976,-9.938332,1.786075
312,1.280898,-10.84095,2.72939
313,0.3902549,-10.53209,1.958457
314,-0.009576807,-9.835381,0.2537854
315,0.9433154,-10.18015,1.163582
316,0.04309563,-9.701305,1.046266
317,-0.07422025,-9.799467,1.319205
318,0.8714894,-9.119514,2.243367
319,0.9121908,-8.607155,1.09415
320,1.690306,-9.603143,1.493982
321,1.697489,-10.02931,2.616863
322,0.7230489,-9.871294,0.5003881
323,1.474828,-10.17775,0.7254431
324,1.30484,-10.55125,1.216254
325,0.4070143,-10.24718,0.5889736
326,0.6799533,-10.5704,1.355118
327,0.2777274,-9.552865,1.288081
328,0.3950433,-9.167398,0.6751649
329,1.328782,-9.519346,2.396596
330,0.7469909,-9.31105,1.640028
331,0.5410896,-9.181764,0.3591303
332,0.7757214,-9.385271,0.6895301
333,0.8020576,-9.923966,0.6775591
334,0.9672575,-10.14663,0.4788404
335,1.276109,-10.46984,1.151611
336,1.027112,-10.40041,0.9911995
337,0.6560113,-10.10832,0.8882488
338,0.2801216,-10.41238,1.989582
339,0.1987187,-9.794679,1.45328
340,0.85473,-9.196129,0.7517793
341,1.21386,-9.356541,1.175553
342,0.782904,-9.504981,1.103727
343,0.8762778,-10.1562,1.78368
344,1.359907,-10.26394,1.486799
345,1.381454,-10.01016,0.4501099
346,1.201889,-10.39802,0.5410896
347,0.2011129,-10.27352,0.9600749
348,-0.5793968,-9.895236,0.3734955
349,-0.3232172,-9.753978,0.6679823
350,0.4644751,-9.552865,1.335965
351,0.8140285,-8.913613,0.5602432
352,1.216254,-9.631873,1.33357
353,0.7134721,-9.528923,1.685518
354,0.4165911,-10.10114,1.403002
355,1.316811,-10.62786,1.762132
356,1.237802,-10.33098,1.06542
357,0.938527,-10.17057,-0.2274492
358,0.2082956,-10.29028,0.8595184
359,-0.7972692,-9.832987,0.9768343
360,-0.3136404,-9.873688,1.027112
361,1.194707,-9.911995,1.608904
362,1.39582,-8.999804,0.7302315
363,1.156399,-9.476251,1.156399
364,0.4860229,-10.1586,2.23379
365,-0.1053449,-10.01974,0.7182605
366,1.170765,-9.928755,0.3256114
367,1.640028,-9.888053,0.4644751
368,1.21386,-10.0772,0.2178724
369,0.1460463,-10.65659,2.147599
370,-0.4668693,-9.892841,2.013524
371,0.1268927,-9.330204,0.914585
372,1.357512,-9.543288,1.905785
373,2.037466,-10.51533,1.505953
374,1.079785,-10.15141,1.024718
375,0.296881,-10.1179,0.5530606
376,-0.02154782,-10.43872,1.489193
377,-0.03351882,-10.32619,2.27928
378,0.794875,-9.775525,0.7015011
379,1.074997,-9.232041,0.4141969
380,0.9457096,-9.090784,0.7206547
381,0.1771709,-9.91439,1.723825
382,0.3567361,-10.19212,2.449268
383,1.113304,-9.713276,1.376666
384,1.651999,-9.706094,0.5171475
385,1.362301,-10.41717,1.853112
386,0.1723825,-10.53209,1.891419
387,-0.4548983,-10.35971,1.127669
388,-0.3663129,-9.720459,1.027112
389,1.161188,-9.033323,0.6751649
390,1.170765,-9.52174,1.383849
391,0.6368576,-9.768343,2.164358
392,0.2466028,-9.603143,1.089362
393,0.9911995,-9.811439,1.204283
394,1.630451,-9.885659,1.594538
395,1.802834,-10.32859,1.240196
396,0.5051765,-10.29746,0.6871359
397,0.2082956,-9.94312,0.9552865
398,-0.1891419,-9.643845,1.09415
399,0.4165911,-9.813833,1.537078
400,1.338359,-9.179369,1.25935
401,1.031901,-9.100361,0.6536171
402,0.4237737,-9.651027,1.51553
403,-0.04309563,-10.09635,2.322376
404,0.5267244,-10.2831,0.9648633
405,1.25935,-9.844957,0.4525041
406,1.989582,-9.85214,0.4644751
407,1.702277,-9.991004,0.6009446
408,0.1268927,-10.64941,2.451663
409,-0.4309563,-9.662998,1.759738
410,0.3399766,-9.217676,0.8236053
411,1.577779,-9.469068,1.810017
412,0.8690952,-9.988609,1.563414
413,-0.1556231,-9.61272,0.8810662
414,-0.2274492,-9.591172,1.017536
415,1.079785,-9.323022,0.4189853
416,1.843535,-9.933543,0.866701
417,1.826776,-10.35013,1.726219
418,0.1029507,-9.959879,0.8044518
419,0.2154782,-9.955091,1.596933
420,0.3495534,-10.25676,2.351106
421,0.8355764,-10.1155,1.307234
422,1.194707,-9.758766,0.4261679
423,0.5626374,-9.581595,0.7685388
424,0.06224924,-9.476251,0.7398083
425,0.9121908,-9.991004,2.090138
426,1.271321,-9.598354,1.098939
427,1.939303,-9.679757,0.1604115
428,2.027889,-9.89763,0.9840169
429,0.842759,-10.3214,2.073379
430,-0.6153098,-10.04128,0.9672575
431,-0.004788404,-9.701305,0.7517793
432,0.8403648,-9.14585,0.2705448
433,1.606509,-9.691729,1.364695
434,0.5147533,-9.775525,2.492364
435,-0.3926491,-9.703699,1.685518
436,0.6272808,-9.485827,1.118092
437,1.108515,-9.801862,1.505953
438,1.364695,-10.55125,1.031901
439,1.067814,-10.33577,0.8020576
440,0.8762778,-10.13466,0.9983821
441,0.4836287,-9.665392,0.7852982
442,0.8140285,-10.24,1.699883
443,0.9289502,-9.859323,1.82917
444,0.8930372,-9.605537,0.5602432
445,0.1963245,-9.804255,1.704672
446,-0.3136404,-9.962274,2.403779
447,-0.1244985,-10.45787,1.563414
448,1.266533,-9.287108,-0.1125275
449,1.87466,-9.627085,0.1053449
450,1.594538,-10.11311,0.914585
451,0.5434838,-10.68293,2.365471
452,-0.3160346,-9.200917,1.319205
453,0.770933,-9.746795,0.545878
454,1.546654,-9.3733,1.029507
455,0.3806781,-10.46027,1.446098
456,-0.4716577,-9.933543,1.290475
457,-0.3112462,-9.653421,0.8236053
458,1.177947,-9.792285,0.3184288
459,1.209072,-10.5297,1.570596
460,0.830788,-9.986216,2.063802
461,0.7374141,-9.727641,1.462857
462,0.830788,-9.840169,1.699883
463,0.6584055,-10.12987,1.807622
464,0.4788404,-9.892841,1.127669
465,0.1508347,-9.61272,0.6536171
466,0.5889736,-9.062054,0.3280056
467,0.6129156,-9.746795,0.8571242
468,0.2873042,-10.34535,2.173935
469,0.4908113,-9.320627,0.6248866
470,1.189918,-9.689334,0.6129156
471,1.405396,-10.23042,1.855506
472,0.3519476,-10.59674,1.972822
473,-0.1723825,-9.97185,0.9840169
474,0.3615245,-9.227253,0.3399766
475,1.149217,-9.160215,-0.1340753
476,1.113304,-10.21606,2.224213
477,0.3806781,-9.909601,2.468422
478,0.07422025,-9.414001,1.314417
479,0.3830723,-9.964667,0.7589619
480,0.6033388,-9.76116,1.529895
481,0.5602432,-10.47942,1.098939
482,0.6200982,-9.94312,1.007959
483,1.256956,-9.64145,0.9744401
484,0.9935937,-9.746795,1.007959
485,0.28491,-10.38844,2.104503
486,0.07182605,-9.646238,1.865083
487,1.280898,-9.586384,0.557849
488,1.031901,-9.856929,1.778892
489,0.4692635,-10.47224,2.238579
490,-0.06703765,-10.41478,1.474828
491,0.9313444,-9.332599,-0.2082956
492,1.745373,-9.320627,0.04788403
493,1.527501,-10.43633,1.637634
494,0.8355764,-10.74757,3.122039
495,1.132457,-9.416395,0.4692635
496,1.896208,-9.19134,0.1197101
497,1.551443,-9.667787,1.319205
498,0.3375824,-9.840169,2.116474
499,-0.7445967,-9.725247,0.9864111
500,0.3950433,-8.872911,0.01197101
501,1.446098,-9.258378,-0.4094085
502,0.890643,-10.34774,2.432509
503,0.213084,-10.01734,2.319981
504,0.7230489,-9.91439,1.161188
505,1.604115,-9.962274,1.774103
506,1.036689,-10.16099,1.824382
507,0.3232172,-10.27352,1.225831
508,0.02873042,-9.55047,0.6895301
509,1.209072,-9.315839,0.03591302
510,1.010353,-10.21845,1.355118
511,0.1125275,-10.47463,2.616863
512,-0.2513912,-9.722853,1.493982
513,1.493982,-9.586384,0.3399766
514,1.503559,-10.16817,1.819593
515,0.7422025,-10.43872,2.568978
516,0.3136404,-10.53928,1.877054
517,1.125275,-9.083601,-0.1891419
518,1.575385,-8.973468,-0.4189853
519,0.85473,-9.792285,1.132457
520,-0.3998317,-9.576807,2.027889
521,0.1029507,-9.727641,0.7230489
522,1.266533,-9.986216,0.5913678
523,0.545878,-10.17296,1.362301
524,0.02633622,-10.56561,1.288081
525,0.009576807,-10.18254,1.25935
526,1.702277,-9.466674,0.6631939
527,1.244985,-10.24,1.580173
528,0.4716577,-10.09874,2.173935
529,0.1101333,-9.267955,1.175553
530,1.484405,-9.514558,0.5363012
531,1.015141,-9.816227,1.759738
532,0.1268927,-10.25437,1.924938
533,-0.6200982,-10.38365,1.362301
534,0.9816227,-9.143456,-0.4381389
535,1.608904,-9.428367,0.2896984
536,1.388637,-10.34535,2.08535
537,0.7374141,-10.41238,3.469198
538,1.113304,-9.32781,0.1340753
539,1.522712,-9.13388,0.1580173
540,0.8882488,-9.617508,1.244985
541,0.002394202,-10.13705,2.212242
542,0.01915361,-9.770737,0.8834604
543,1.249773,-9.459491,0.009576807
544,1.70946,-9.445126,-0.3375824
545,0.1292869,-10.45548,2.382231
546,0.1388637,-10.01495,1.82917
547,0.9409212,-9.725247,1.151611
548,1.944092,-9.797073,1.031901
549,0.6607997,-10.34056,1.798046
550,0.01915361,-10.12987,1.235408
551,-0.2202666,-9.799467,0.7086837
552,0.8188169,-9.375694,-0.1556231
553,0.7493851,-10.00297,1.735796
554,0.0,-10.33577,2.533065
555,-0.1268927,-9.902418,1.553837
556,1.132457,-9.531317,0.6943185
557,0.8571242,-9.91439,1.795651
558,0.5650316,-10.45308,2.193089
559,1.187524,-10.07959,1.122881
560,1.944092,-9.334992,-0.1675941
561,1.218649,-9.193734,0.1819593
562,0.06224924,-10.01255,1.728614
563,-0.05506664,-9.423578,1.13964
564,1.443704,-8.89446,-0.6081272
565,2.157176,-8.920795,-0.5722142
566,1.302446,-9.289502,0.3711013
567,-0.878672,-10.08438,1.939303
568,-0.04788403,-9.442732,1.192312
569,1.460463,-8.971074,0.5386954
570,1.568202,-9.947908,1.80044
571,0.5674258,-10.43393,2.717419
572,-0.06464344,-10.01974,1.862689
573,0.4046201,-9.902418,0.9935937
574,0.9289502,-10.33577,2.23379
575,0.05746084,-10.78588,2.990358
576,0.2777274,-11.315,2.494758
577,0.9792285,-10.56082,1.21386
578,2.123657,-9.382876,0.07182605
579,0.8283938,-9.794679,1.628057
580,0.08140286,-10.58716,3.596091
581,1.302446,-9.188946,1.283292
582,2.288857,-8.516175,-0.6607997
583,2.049437,-8.784326,-0.3064578
584,0.3734955,-9.564836,1.580173
585,-0.5243302,-10.46027,2.667141
586,-0.08379706,-9.89763,1.857901
587,2.008735,-9.260772,-1.391031
588,0.9888053,-8.942344,-1.312023
589,-0.2154782,-10.20169,0.3806781
590,-0.5003881,-11.07079,2.693477
591,1.01993,-10.14423,0.7589619
592,1.541866,-9.639056,-0.3591303
593,1.053449,-10.08198,0.6033388
594,-0.2920926,-11.35809,3.734955
595,0.8379706,-10.28549,1.570596
596,1.750161,-8.813056,-0.5985504
597,1.659182,-8.963891,-0.9074024
598,0.28491,-9.246407,0.5746084
599,-0.06703765,-10.01974,1.956063
600,0.7374141,-10.2831,1.924938
601,2.303222,-9.459491,0.3854665
602,2.286463,-9.198523,-0.1675941
603,0.8858546,-9.979033,0.7206547
604,-0.08140286,-10.13226,1.613692
605,0.2298434,-9.55047,0.4453215
606,0.6655881,-9.404425,0.2825158
607,0.6488287,-9.969456,1.089362
608,0.4022259,-9.524135,0.3615245
609,0.3567361,-9.478644,-0.1843535
610,0.5315128,-9.80665,0.1508347
611,-0.5626374,-10.51773,1.90339
612,-0.3375824,-10.0772,1.307234
613,0.2082956,-9.672575,0.8858546
614,1.204283,-10.11071,0.9624691
615,0.9193734,-9.710882,1.84593
616,0.2681506,-10.21127,2.008735
617,-0.2920926,-9.684546,1.742979
618,0.4548983,-9.722853,1.963245
619,1.285686,-9.150639,1.307234
620,0.56982,-9.090784,0.6943185
621,0.4836287,-9.85214,0.521936
622,-0.03830723,-9.13388,0.8188169
623,1.182736,-10.16099,1.371878
624,0.8571242,-9.627085,1.046266
625,1.163582,-9.979033,1.022324
626,0.9313444,-10.12987,0.914585
627,0.7469909,-10.25197,1.644816
628,1.144428,-10.0341,1.276109
629,1.934515,-10.00537,1.905785
630,2.020706,-10.24958,2.662352
631,1.163582,-10.42436,2.624045
632,0.4022259,-9.679757,1.893814
633,0.4309563,-9.188946,1.034295
634,0.9121908,-9.323022,0.5650316
635,0.6655881,-9.445126,1.534683
636,0.6679823,-10.00297,1.570596
637,0.8523358,-9.768343,1.122881
638,0.6560113,-9.32781,0.3806781
639,0.4572925,-10.0317,0.2394202
640,-0.01675941,-10.10832,0.9816227
641,0.2561796,-10.17057,1.319205
642,1.340753,-10.01016,1.012747
643,0.9576807,-9.624691,1.180341
644,0.8475474,-10.5297,1.929727
645,0.4213795,-10.56801,2.636016
646,1.484405,-9.701305,1.549049
647,2.015918,-9.32781,1.029507
648,1.472434,-9.239224,1.400608
649,0.5530606,-9.696517,2.169147
650,0.1077391,-9.622296,2.568978
651,0.3471592,-9.698911,2.334347
652,1.381454,-8.889671,-0.04070143
653,1.237802,-8.968679,0.08858546
654,0.8044518,-9.622296,0.7206547
655,0.2082956,-10.09635,0.9337386
656,0.794875,-9.73243,0.4644751
657,0.8379706,-9.911995,0.1651999
658,0.5626374,-10.42436,0.4118027
659,0.4333505,-10.35253,1.711854
660,0.8930372,-10.70448,1.891419
661,1.031901,-10.80264,1.778892
662,0.6560113,-9.928755,1.343147
663,0.4070143,-10.02213,1.836353
664,0.3998317,-9.959879,2.051831
665,0.6153098,-9.782708,1.934515
666,0.6943185,-9.088389,1.666364
667,1.144428,-9.313444,1.582567
668,0.6009446,-9.076419,1.240196
669,0.4165911,-8.995016,0.9744401
670,1.108515,-9.536105,1.127669
671,1.242591,-9.569624,0.8044518
672,0.6847417,-9.425972,0.1340753
673,0.9888053,-9.950302,0.6727707
674,0.9193734,-10.0317,0.5554548
675,0.6679823,-10.12508,0.06943185
676,0.4070143,-10.41478,0.8331822
677,0.5602432,-10.77391,1.16837
678,0.6153098,-10.58716,0.8212111
679,0.5482722,-10.63983,1.685518
680,0.3112462,-10.40281,1.431733
681,0.2035071,-10.22564,1.151611
682,0.2418144,-10.00297,1.362301
683,0.3471592,-9.643845,1.517924
684,1.070208,-9.433155,1.647211
685,1.225831,-9.160215,1.510741
686,1.21386,-9.368511,1.357512
687,0.7158663,-9.291897,1.405396
688,0.6248866,-9.485827,1.247379
689,0.6320692,-9.442732,1.177947
690,0.878672,-9.296685,0.7781156
691,1.13964,-9.727641,0.6129156
692,0.3758897,-9.67018,0.6536171
693,0.4836287,-10.30465,1.079785
694,0.7254431,-10.21606,1.096544
695,0.8259995,-9.945514,0.7182605
696,0.5865794,-10.22085,0.6943185
697,0.4429273,-10.19691,1.180341
698,0.6607997,-10.46266,1.486799
699,0.7302315,-10.28549,1.362301
700,0.9576807,-9.911995,0.9864111
701,0.4213795,-9.955091,1.429338
702,0.1364695,-10.02931,1.867477
703,0.3064578,-10.00776,1.733402
704,0.5961562,-9.32781,0.9097966
705,0.6512229,-9.813833,1.714248
706,0.4477157,-9.849746,1.941698
707,0.3495534,-9.708488,1.649605
708,0.7733272,-9.679757,1.340753
709,0.8331822,-9.722853,1.39582
710,0.6823475,-9.679757,1.489193
711,0.7254431,-10.06283,1.474828
712,0.8355764,-9.595961,1.058237
713,1.007959,-9.526528,0.7517793
714,1.01993,-9.909601,1.177947
715,0.6871359,-9.837775,1.247379
716,0.8762778,-9.684546,0.6224924
717,1.103727,-9.655815,0.5434838
718,0.9097966,-9.667787,0.8499416
719,0.3878607,-9.832987,1.477222
720,0.6919243,-9.916783,1.484405
721,0.9361328,-9.844957,1.35033
722,0.794875,-9.629479,1.242591
723,0.6895301,-9.895236,1.39582
724,0.5770026,-9.935937,1.522712
725,0.914585,-9.888053,1.642422
726,0.9935937,-9.82341,1.532289
727,0.7015011,-9.722853,1.340753
728,0.4453215,-9.890448,1.371878
729,0.8092402,-9.981427,1.616086
