,0,1,2
201,-0.629675,-10.31662,-0.1316811
202,-0.02394202,-9.890448,0.1460463
203,1.412579,-10.48421,1.029507
204,1.819593,-10.43872,1.206678
205,0.5003881,-8.954314,1.012747
206,-0.1005565,-9.560047,2.722207
207,-0.06943185,-9.64145,3.694253
208,0.2801216,-9.32781,2.801216
209,1.367089,-8.645462,0.7493851
210,0.9911995,-9.284714,0.938527
211,0.2011129,-9.617508,1.283292
212,0.1077391,-10.51773,2.056619
213,0.4453215,-9.976639,1.307234
214,0.8619126,-9.703699,1.067814
215,0.2681506,-10.29986,2.750938
216,-0.2801216,-9.770737,2.600103
217,-0.3184288,-9.308656,2.779668
218,0.4429273,-9.44752,3.332729
219,1.513135,-9.440337,2.583344
220,1.716643,-9.818622,1.884237
221,1.685518,-10.22085,1.297657
222,1.165976,-9.706094,0.3711013
223,0.5291186,-9.878476,0.2154782
224,0.9576807,-11.04924,1.465251
225,1.697489,-10.38126,0.01197101
226,1.546654,-9.435549,-0.8499416
227,0.5363012,-9.82341,1.843535
228,-0.5315128,-9.188946,2.408567
229,0.1077391,-9.361329,2.82037
230,1.295263,-9.232041,2.480393
231,1.426944,-8.848969,1.218649
232,1.256956,-10.67575,2.346318
233,0.8355764,-11.26951,2.334347
234,-0.3232172,-10.24958,0.5315128
235,0.8092402,-11.02291,0.4979939
236,1.359907,-10.93192,0.9888053
237,0.9935937,-10.01974,0.2777274
238,1.192312,-10.17536,0.260968
239,-0.2442086,-8.559271,1.431733
240,-0.2920926,-9.361329,2.667141
241,1.314417,-10.38844,3.909731
242,2.329558,-8.801085,0.2298434
243,1.977611,-9.114726,-0.6727707
244,1.096544,-10.83376,0.8571242
245,-0.7110779,-10.9415,1.077391
246,0.1867477,-10.54167,-1.063026
247,1.640028,-9.94312,-0.9289502
248,1.096544,-9.516952,-0.9840169
249,0.3160346,-9.811439,-0.009576807
250,0.05746084,-9.698911,2.516306
251,0.2513912,-8.41083,1.273715
252,1.661576,-8.343793,0.7661445
253,1.410185,-9.598354,1.501164
254,0.02394202,-9.885659,0.3519476
255,0.1029507,-10.65899,0.320823
256,0.1340753,-9.907207,-0.7015011
257,-0.3184288,-9.646238,1.908179
258,-0.1699883,-9.526528,2.755726
259,1.884237,-9.023746,1.053449
260,2.319981,-8.918402,0.9744401
261,1.347936,-9.045294,0.3854665
262,0.4596867,-11.2743,1.889025
263,0.3711013,-10.82898,0.7158663
264,0.07422025,-9.73243,-1.491588
265,1.584962,-10.7787,0.1029507
266,0.2873042,-10.25197,0.8403648
267,-0.9840169,-9.390059,0.5650316
268,-0.05267244,-9.775525,1.508347
269,1.082179,-8.24563,1.280898
270,1.726219,-9.050082,1.142034
271,2.470816,-10.17536,1.939303
272,1.335965,-10.14184,1.740585
273,-0.2106898,-9.957485,0.1221043
274,0.4165911,-10.92235,0.6488287
275,0.3495534,-10.66138,0.6320692
276,0.4692635,-10.55843,-0.1795651
277,0.7302315,-9.655815,0.9361328
278,-1.211466,-8.746018,0.8882488
279,-1.055843,-9.421184,2.099715
280,1.405396,-9.176975,2.841918
281,1.51553,-8.343793,0.7589619
282,1.941698,-9.028535,0.8164227
283,1.654393,-10.21845,2.133234
284,0.1436521,-10.41717,2.145205
285,0.5386954,-10.58955,0.9121908
286,1.154005,-10.04128,0.8092402
287,1.046266,-9.646238,0.07182605
288,0.6153098,-10.42675,2.468422
289,-0.1867477,-9.794679,2.5187
290,-0.1460463,-8.853758,1.187524
291,1.857901,-9.358934,2.303222
292,1.113304,-9.43076,1.991976
293,0.4309563,-9.667787,1.295263
294,0.6081272,-10.25197,1.702277
295,0.4596867,-9.962274,0.7613561
296,0.9121908,-10.57758,0.9337386
297,1.436521,-11.01093,1.977611
298,1.192312,-10.68053,1.608904
299,-0.06943185,-9.49301,1.00317
300,0.1388637,-9.734824,2.149993
301,-0.03112462,-9.270349,2.257732
302,0.5051765,-9.186552,1.769315
303,1.692701,-8.956709,1.908179
304,1.154005,-8.901642,1.218649
305,1.156399,-10.06522,1.953669
306,1.235408,-10.81221,2.856283
307,0.5243302,-10.47224,1.980005
308,0.6488287,-9.945514,0.01436521
309,0.8044518,-10.13226,0.938527
310,-0.06224924,-9.849746,1.242591
311,0.6440403,-9.94312,2.25055
312,1.017536,-9.093178,2.051831
313,1.098939,-8.59279,1.194707
314,1.625663,-10.11311,2.679112
315,0.8116343,-9.763555,1.944092
316,0.7302315,-9.775525,0.641646
317,1.300052,-10.1155,0.6919243
318,0.5195417,-10.46745,0.8092402
319,0.4501099,-10.48421,0.3639187
320,0.7254431,-10.489,1.127669
321,0.3687071,-9.629479,1.089362
322,0.9816227,-9.43076,1.625663
323,1.23062,-9.627085,2.475605
324,0.7661445,-9.184157,1.63524
325,0.4644751,-9.088389,0.3591303
326,0.6392518,-9.631873,1.25935
327,0.7541735,-10.12029,0.8619126
328,0.9504981,-10.20888,0.6009446
329,1.125275,-10.36929,0.8810662
330,0.7230489,-9.911995,0.2537854
331,0.6751649,-10.19212,0.8236053
332,0.225055,-10.36929,1.936909
333,0.3878607,-9.342175,0.617704
334,0.9097966,-9.050082,0.7062895
335,1.288081,-9.449914,1.297657
336,0.4501099,-9.674969,1.142034
337,0.7900866,-10.26873,1.611298
338,1.177947,-10.10832,1.199495
339,1.199495,-9.904813,0.4070143
340,1.204283,-10.817,1.223437
341,0.2825158,-10.32619,0.9504981
342,-0.4189853,-9.828198,0.3256114
343,-0.260968,-9.799467,0.7206547
344,0.7230489,-9.074024,0.8259995
345,0.6847417,-8.999804,0.5195417
346,1.04866,-9.586384,1.271321
347,-0.1197101,-9.41879,1.347936
348,0.557849,-10.00537,1.486799
349,1.412579,-10.58237,1.750161
350,1.371878,-10.24479,0.926556
351,0.806846,-10.31183,0.05506664
352,0.1364695,-10.21845,0.9504981
353,-0.9457096,-9.911995,1.072602
354,1.108515,-9.799467,1.654393
355,1.549049,-9.258378,1.422156
356,1.446098,-8.872911,0.6033388
357,1.127669,-9.516952,1.204283
358,0.4860229,-10.25437,2.238579
359,0.07422025,-10.16339,0.6129156
360,1.240196,-9.746795,0.1197101
361,1.484405,-9.866506,0.5027823
362,0.5051765,-10.36929,0.9457096
363,0.1867477,-10.6542,2.070984
364,-0.2825158,-9.691729,1.752556
365,0.2346318,-9.141062,0.9169792
366,1.491588,-9.516952,1.953669
367,0.2681506,-9.313444,1.587356
368,-0.3184288,-9.555259,0.8259995
369,-0.28491,-9.588778,1.290475
370,1.101333,-9.61272,0.7972692
371,1.936909,-10.13705,0.794875
372,2.097321,-10.41957,1.338359
373,1.098939,-10.13945,1.21386
374,-0.1197101,-10.37408,1.501164
375,-0.1508347,-10.25916,2.193089
376,0.320823,-9.830592,1.508347
377,0.8643068,-9.519346,0.6105214
378,0.9433154,-9.038112,0.8116343
379,0.2106898,-9.279925,1.113304
380,0.06464344,-10.00297,1.939303
381,1.216254,-9.600749,1.242591
382,1.855506,-9.524135,0.2825158
383,2.06859,-10.22085,0.9672575
384,1.18513,-10.66856,2.03986
385,-0.07422025,-10.43393,2.015918
386,-0.2801216,-9.682152,0.7038953
387,0.9481038,-9.363723,0.7445967
388,1.391031,-9.241618,0.8738836
389,1.33357,-9.449914,1.49877
390,0.6344634,-9.890448,2.248155
391,0.1316811,-9.382876,1.031901
392,0.9121908,-9.979033,1.285686
393,1.623269,-9.998186,1.532289
394,1.086968,-10.38365,0.5674258
395,0.4453215,-10.1993,0.7469909
396,0.03112462,-10.10353,1.221043
397,-0.3519476,-9.615114,1.314417
398,1.383849,-9.648633,1.836353
399,1.582567,-9.028535,1.108515
400,1.216254,-9.050082,0.8212111
401,0.5171475,-9.64145,1.687912
402,-0.2059013,-10.24718,1.989582
403,0.4716577,-10.17057,0.8020576
404,1.376666,-9.911995,0.4860229
405,2.238579,-10.02213,0.5243302
406,1.711854,-9.964667,0.6799533
407,0.03351882,-10.67814,2.41575
408,-0.617704,-9.536105,1.685518
409,0.3734955,-9.342175,0.6991069
410,1.577779,-9.469068,0.9169792
411,1.036689,-9.964667,1.407791
412,-0.1221043,-9.504981,0.9050082
413,-0.3543419,-9.698911,1.058237
414,0.2274492,-9.720459,1.082179
415,1.740585,-9.904813,0.8595184
416,1.836353,-10.25197,1.695095
417,0.8619126,-9.986216,1.283292
418,0.3782839,-10.0772,1.87466
419,0.2944868,-10.23042,2.427721
420,0.878672,-9.947908,1.225831
421,1.206678,-9.679757,0.2059013
422,0.332794,-9.533711,0.7996634
423,-0.009576807,-9.581595,0.8475474
424,0.545878,-10.04128,1.649605
425,1.00317,-10.24,2.195483
426,2.149993,-9.619903,0.01915361
427,2.042254,-10.12508,0.9983821
428,0.8810662,-10.21606,2.054225
429,-0.2657564,-10.7356,1.781286
430,-0.2873042,-9.332599,0.7182605
431,0.7374141,-9.28232,0.2442086
432,1.642422,-9.169792,0.1244985
433,1.637634,-9.73243,1.58975
434,-0.2633622,-9.323022,1.556231
435,0.002394202,-9.634268,0.6919243
436,0.7158663,-9.476251,1.115698
437,1.290475,-10.70687,1.04866
438,1.096544,-10.18972,0.7996634
439,0.6799533,-10.08917,0.85473
440,0.593762,-10.01734,0.7469909
441,0.4572925,-9.813833,1.127669
442,0.9911995,-9.703699,1.75495
443,1.103727,-9.062054,0.5363012
444,1.199495,-9.703699,0.3160346
445,0.3567361,-9.727641,1.699883
446,-0.3734955,-10.13945,2.264915
447,0.2801216,-9.92636,0.3974375
448,1.182736,-9.52174,-0.05985504
449,1.833959,-9.473856,0.1436521
450,1.570596,-10.22085,0.8954314
451,-0.2466028,-9.928755,2.561796
452,-0.2873042,-9.435549,1.434127
453,0.7398083,-9.502586,0.6727707
454,1.276109,-9.679757,1.553837
455,0.2801216,-10.21127,1.455675
456,-0.4932055,-10.1155,1.252167
457,0.5195417,-9.425972,0.2537854
458,1.218649,-9.804255,0.3303998
459,1.331176,-10.47224,1.630451
460,0.9840169,-10.23282,2.090138
461,0.8595184,-9.660604,1.271321
462,0.8595184,-9.979033,1.68073
463,0.7541735,-9.904813,1.936909
464,0.4836287,-9.995792,1.156399
465,0.2705448,-9.607931,0.4381389
466,0.6655881,-9.085996,0.3543419
467,0.7613561,-9.756371,1.010353
468,0.3040636,-10.53928,2.391808
469,0.3232172,-9.248801,0.6272808
470,1.09415,-9.837775,0.4070143
471,1.477222,-10.0772,1.707066
472,1.151611,-10.52252,2.645593
473,0.4189853,-10.61589,1.891419
474,0.4501099,-9.500193,0.5770026
475,1.328782,-9.059659,-0.04548983
476,1.429338,-9.495404,0.6560113
477,0.9097966,-10.29746,2.133234
478,-0.06464344,-9.483433,1.338359
479,0.4764462,-9.902418,0.7781156
480,0.7374141,-9.821015,1.276109
481,0.7805098,-10.20888,1.039083
482,0.5865794,-10.09635,1.089362
483,1.163582,-9.694122,0.9983821
484,1.467646,-9.478644,0.6200982
485,0.3256114,-10.27831,2.013524
486,0.07422025,-10.28788,1.45328
487,0.009576807,-9.837775,0.4453215
488,0.7445967,-9.205706,-0.1843535
489,1.448492,-9.519346,0.225055
490,1.465251,-10.41717,1.850718
491,0.7972692,-10.68532,3.181894
492,1.180341,-9.339781,0.5315128
493,1.821988,-9.394848,0.3950433
494,1.604115,-9.73243,1.35033
495,0.3974375,-9.856929,2.061408
496,-0.8092402,-9.52174,0.9792285
497,0.213084,-9.054871,0.2082956
498,1.412579,-9.370906,-0.2896984
499,1.010353,-10.29507,2.214637
500,0.5434838,-9.935937,2.063802
501,0.8403648,-9.91439,1.343147
502,1.611298,-10.01016,1.292869
503,0.782904,-10.12508,1.592144
504,0.3878607,-10.21366,0.866701
505,-0.01675941,-9.610326,0.7110779
506,1.223437,-9.385271,0.3998317
507,0.9576807,-10.25437,1.45328
508,0.2992752,-10.34056,2.25055
509,0.533907,-9.691729,0.2298434
510,1.417367,-9.674969,0.6200982
511,1.211466,-10.20648,2.049437
512,0.7757214,-10.39562,2.238579
513,0.4596867,-9.775525,0.7062895
514,1.115698,-8.944737,-0.1532289
515,1.319205,-9.181764,-0.007182605
516,0.8331822,-9.928755,1.33357
517,-0.2394202,-9.560047,1.764527
518,0.4357447,-9.588778,0.5195417
519,1.170765,-9.847352,0.8164227
520,0.3734955,-9.998186,1.280898
521,0.009576807,-10.63744,1.237802
522,0.3711013,-10.10832,1.036689
523,1.745373,-9.749189,0.6799533
524,1.307234,-10.19451,1.558625
525,0.4381389,-10.09874,2.006341
526,0.2154782,-9.342175,0.8259995
527,1.288081,-9.785102,0.842759
528,0.9289502,-9.782708,1.802834
529,0.1460463,-10.09874,1.776498
530,-0.213084,-10.35253,0.9576807
531,0.8810662,-9.325416,-0.2059013
532,1.343147,-9.392453,0.5865794
533,1.04866,-10.26873,2.248155
534,0.6751649,-10.33098,3.069367
535,1.175553,-9.392453,0.1771709
536,1.539472,-9.279925,0.2896984
537,0.6895301,-9.830592,1.671153
538,-0.1604115,-10.29507,2.217031
539,0.1675941,-9.907207,0.7206547
540,1.37906,-9.411607,-0.08858546
541,1.690306,-9.387665,-0.007182605
542,0.2274492,-10.29986,2.097321
543,0.05027823,-9.713276,1.568202
544,0.9457096,-9.787497,0.9481038
545,1.838747,-9.866506,1.343147
546,0.9050082,-10.19451,1.510741
547,0.1867477,-9.92636,0.9457096
548,-0.007182605,-9.832987,0.4596867
549,0.8834604,-9.279925,0.5722142
550,0.4908113,-10.06762,1.692701
551,0.01915361,-10.21606,2.343924
552,-0.002394202,-9.727641,1.221043
553,1.187524,-9.799467,1.156399
554,0.7589619,-10.14663,1.92015
555,0.5171475,-10.30704,2.161964
556,0.4812346,-10.21606,1.963245
557,1.762132,-9.387665,0.1675941
558,1.101333,-9.315839,0.3878607
559,0.03591302,-9.993398,1.766921
560,-0.4453215,-10.12508,2.339135
561,1.608904,-8.932767,-0.2705448
562,2.082955,-9.035717,-0.4333505
563,1.151611,-9.294291,0.4812346
564,-0.7086837,-9.967062,1.563414
565,0.09097966,-9.263166,1.144428
566,1.505953,-9.054871,0.5770026
567,2.03986,-9.13388,0.6655881
568,0.6751649,-10.37647,2.408567
569,0.05027823,-9.835381,1.699883
570,0.4118027,-9.974244,0.7972692
571,1.314417,-10.45787,1.108515
572,-0.08140286,-10.95826,3.090914
573,0.3112462,-11.1091,2.48997
574,1.151611,-10.45787,0.7900866
575,1.963245,-9.579201,0.4405331
576,0.782904,-9.907207,2.051831
577,0.07182605,-10.49857,3.766079
578,0.3232172,-10.38605,3.351882
579,2.303222,-8.549694,-0.7613561
580,1.84593,-8.779537,-0.1340753
581,0.1197101,-9.605537,1.716643
582,0.02154782,-9.832987,1.723825
583,1.21386,-9.239224,-0.3423708
584,1.963245,-9.406818,-1.460463
585,0.9289502,-9.193734,-0.9504981
586,-0.8523358,-11.2743,2.482787
587,-0.3495534,-10.90559,2.152387
588,0.9457096,-10.17536,0.5865794
589,0.890643,-10.3214,1.010353
590,0.2274492,-11.26472,3.215413
591,0.1819593,-11.34133,3.404555
592,1.699883,-8.827422,-0.8643068
593,1.18513,-9.07163,-0.8619126
594,-0.09816227,-9.176975,0.6344634
595,-0.5793968,-9.842564,1.958457
596,0.9528923,-9.279925,0.7613561
597,1.769315,-8.942344,-0.2011129
598,1.074997,-8.92319,-0.05267244
599,-1.079785,-10.46984,2.375048
600,-0.6631939,-10.47224,2.710236
601,0.7038953,-10.14184,1.867477
602,2.109292,-9.339781,0.06703765
603,0.8116343,-9.923966,0.7015011
604,0.1268927,-9.955091,1.252167
605,-0.01675941,-9.725247,1.130063
606,0.4596867,-9.289502,0.5027823
607,0.4022259,-10.00297,1.015141
608,0.4261679,-10.01974,0.8403648
609,0.4596867,-9.414001,0.2394202
610,0.5530606,-9.821015,0.1963245
611,-0.007182605,-10.25197,1.343147
612,-0.533907,-10.489,1.912967
613,0.2322376,-9.797073,1.029507
614,1.089362,-10.00297,1.055843
615,1.465251,-10.1179,1.312023
616,0.8523358,-9.876082,1.817199
617,-0.009576807,-9.816227,1.795651
618,0.4285621,-9.488221,1.853112
619,1.63524,-10.19691,1.798046
620,1.118092,-9.380483,1.335965
621,0.6488287,-9.885659,0.6009446
622,0.1508347,-9.076419,0.6799533
623,0.7110779,-9.557653,0.9840169
624,0.641646,-9.651027,1.221043
625,0.9097966,-9.979033,1.122881
626,0.926556,-10.41957,0.9576807
627,0.4692635,-9.904813,0.7182605
628,0.9959879,-10.6111,1.893814
629,1.120486,-9.983821,1.565808
630,1.87466,-10.21366,2.142811
631,1.999158,-10.37887,2.674323
632,1.079785,-10.09156,2.406173
633,0.5147533,-9.229648,1.156399
634,0.8236053,-9.289502,0.6464345
635,1.091756,-9.129091,0.866701
636,0.605733,-9.775525,1.388637
637,0.7254431,-9.890448,1.189918
638,0.4525041,-9.306262,0.581791
639,0.617704,-10.0341,0.2035071
640,0.2298434,-10.01734,0.770933
641,0.3280056,-10.14902,1.06542
642,1.175553,-10.74039,1.331176
643,0.9097966,-9.830592,1.331176
644,1.036689,-10.76194,2.056619
645,0.6392518,-10.50815,2.48997
646,0.6009446,-9.782708,2.255338
647,1.841141,-9.399636,1.254562
648,1.352724,-9.035717,1.520318
649,0.7302315,-9.811439,2.154782
650,0.2154782,-9.40203,2.360683
651,0.938527,-9.600749,1.307234
652,1.197101,-8.937555,0.06943185
653,1.237802,-8.892065,0.08379706
654,0.06464344,-9.821015,0.5195417
655,0.1029507,-9.938332,0.7493851
656,0.806846,-10.02931,0.8571242
657,0.6009446,-10.34295,0.3256114
658,0.6105214,-10.4866,1.043872
659,0.5530606,-10.37887,1.51553
660,0.8044518,-10.81221,1.927332
661,0.641646,-9.955091,1.362301
662,0.5267244,-9.911995,1.261744
663,0.3734955,-9.957485,1.704672
664,0.3615245,-9.792285,1.891419
665,0.6847417,-9.179369,2.0231
666,0.9768343,-9.07163,1.381454
667,1.386243,-9.454702,1.45328
668,0.8236053,-9.248801,1.369483
669,0.9074024,-9.224859,1.034295
670,1.283292,-9.514558,0.8212111
671,0.8379706,-9.433155,0.2944868
672,0.6703765,-9.337387,0.05267244
673,0.9169792,-10.13226,0.6129156
674,0.6967127,-10.20409,0.320823
675,0.4381389,-10.07959,0.1268927
676,0.6440403,-10.76433,1.273715
677,0.5793968,-10.67335,0.9959879
678,0.4357447,-10.68293,0.8619126
679,0.4716577,-10.43154,1.525106
680,0.4141969,-10.30704,1.187524
681,0.237026,-10.03889,1.307234
682,0.2896984,-9.651027,1.438915
683,0.9864111,-9.445126,1.735796
684,1.194707,-9.239224,1.711854
685,1.098939,-9.354146,1.39582
686,0.629675,-9.160215,1.180341
687,0.6536171,-9.476251,1.343147
688,0.7517793,-9.524135,1.297657
689,0.8978256,-9.318233,0.8475474
690,0.6871359,-9.56723,0.3806781
691,0.4405331,-9.727641,0.6919243
692,0.5315128,-10.42675,1.300052
693,0.6320692,-9.864111,0.533907
694,0.8475474,-10.31662,0.4309563
695,0.7254431,-10.36211,0.9289502
696,0.5482722,-10.29028,1.352724
697,0.6464345,-10.12029,1.043872
698,0.8355764,-9.821015,0.9361328
699,0.8930372,-10.03649,1.261744
700,0.248997,-9.957485,1.742979
701,0.3423708,-9.677363,1.254562
702,0.4620809,-9.361329,0.7278373
703,0.5243302,-9.5385,1.30484
704,0.4812346,-9.931149,2.003947
705,0.5147533,-9.651027,1.264138
706,0.6943185,-9.507375,1.015141
707,0.6871359,-9.828198,1.687912
708,0.5171475,-9.880871,1.838747
709,0.4860229,-9.976639,1.625663
710,0.7781156,-9.938332,1.249773
711,1.074997,-9.56723,0.6751649
712,0.7493851,-9.742006,0.8619126
713,0.56982,-9.792285,1.422156
714,0.7805098,-9.78989,1.45328
715,0.9576807,-9.876082,1.446098
716,0.878672,-9.780313,1.35033
717,0.6536171,-9.842564,1.197101
718,0.6464345,-9.947908,1.414973
719,0.6584055,-9.864111,1.592144
720,1.086968,-9.928755,1.628057
721,0.85473,-9.842564,1.39582
722,0.4836287,-9.809045,1.30484
723,0.4692635,-9.933543,1.541866
724,0.8283938,-9.864111,1.316811
725,0.7302315,-9.64145,1.027112
726,0.7182605,-9.775525,1.211466
727,0.770933,-9.976639,1.443704
728,0.8355764,-9.794679,1.091756
