,0,1,2
209,-0.8259995,-8.50181,4.67827
210,1.391031,-8.37013,4.266468
211,2.200271,-8.702923,3.44765
212,2.209848,-9.639056,2.806004
213,1.314417,-10.13226,1.896208
214,-0.06703765,-10.33337,-0.02873042
215,0.03830723,-10.75715,0.03591302
216,0.4046201,-11.4395,0.8619126
217,0.9744401,-11.04445,0.7326257
218,0.9169792,-9.701305,1.000776
219,0.1628057,-9.55047,2.770091
220,-0.8164227,-9.277532,4.687847
221,1.347936,-8.822633,4.077325
222,3.160346,-8.408437,2.27928
223,3.986346,-8.281544,0.7230489
224,3.342306,-9.552865,0.6536171
225,-0.4596867,-11.21205,0.8978256
226,-1.271321,-10.53688,-0.2777274
227,0.02154782,-10.82898,-0.2466028
228,2.389413,-10.58955,0.2154782
229,1.314417,-9.689334,-0.4405331
230,-0.4908113,-9.61272,0.6153098
231,-1.867477,-8.731653,4.276044
232,0.3950433,-8.743625,4.161122
233,2.873042,-8.875306,3.306392
234,3.648763,-9.299079,1.96564
235,1.192312,-11.00136,0.9074024
236,-0.2753332,-11.45865,0.9888053
237,-1.264138,-10.67814,0.02394202
238,-0.4333505,-10.86728,-0.6368576
239,2.145205,-8.963891,-1.462857
240,-0.3567361,-8.973468,0.3495534
241,-1.403002,-9.660604,5.104438
242,0.9744401,-8.367735,2.913743
243,3.529053,-8.135497,0.9481038
244,3.936068,-8.937555,0.7134721
245,-0.5650316,-11.08037,0.9169792
246,-1.740585,-11.16895,0.04788403
247,-1.628057,-10.80264,-0.8020576
248,-0.1125275,-10.30704,-1.371878
249,2.791639,-10.45308,-0.3375824
250,1.300052,-9.708488,-0.05267244
251,-1.482011,-9.591172,1.328782
252,-2.11408,-10.19451,3.241749
253,1.517924,-8.365341,1.575385
254,2.971204,-8.180987,-0.1699883
255,2.875436,-9.435549,0.3734955
256,1.479617,-10.58955,1.261744
257,-0.07422025,-10.18493,0.4716577
258,-1.290475,-10.79785,0.4046201
259,0.6584055,-10.92235,0.06224924
260,2.262521,-10.35971,-0.8643068
261,2.530671,-9.672575,-1.347936
262,-2.097321,-9.828198,2.054225
263,-2.44448,-10.0341,3.189077
264,-0.4261679,-9.49301,2.27928
265,2.504335,-8.341399,-0.07182605
266,2.497152,-9.500193,0.3160346
267,1.151611,-10.86249,2.200271
268,-0.3064578,-11.17374,2.020706
269,-1.223437,-10.48182,0.3495534
270,1.326388,-10.87686,-0.2154782
271,2.712631,-10.35253,-0.6727707
272,1.668759,-9.586384,-0.9050082
273,-0.8810662,-9.28232,0.1316811
274,-1.527501,-9.595961,3.078943
275,0.2298434,-8.640674,2.331953
276,2.504335,-8.60955,1.254562
277,2.839523,-9.246407,0.5171475
278,0.1891419,-10.68532,1.860295
279,-0.7302315,-11.41555,2.164358
280,-0.9911995,-10.9415,1.235408
281,-0.1125275,-10.41478,0.08379706
282,3.124433,-9.751583,-0.6727707
283,1.450886,-8.904037,-0.213084
284,-0.9337386,-8.860941,1.455675
285,0.1508347,-9.720459,4.165911
286,1.922544,-8.453926,1.972822
287,2.952051,-8.513782,0.3495534
288,2.602497,-9.562442,0.617704
289,-0.4213795,-10.98699,1.778892
290,-0.5434838,-10.82419,1.237802
291,-0.2992752,-10.67335,0.7110779
292,0.6488287,-10.01495,-0.3854665
293,2.442086,-10.33098,1.189918
294,0.5363012,-9.320627,1.572991
295,-1.623269,-8.90643,2.190695
296,-0.8882488,-9.526528,3.378219
297,1.855506,-9.215282,2.090138
298,2.461239,-8.623915,0.3399766
299,1.656788,-9.591172,0.9193734
300,0.3567361,-10.34295,1.323994
301,0.237026,-10.6542,1.175553
302,0.9959879,-10.6111,1.242591
303,1.285686,-10.22085,0.8571242
304,1.580173,-9.785102,0.6775591
305,-0.3663129,-9.804255,1.872266
306,-1.371878,-9.421184,2.482787
307,-0.4261679,-9.382876,2.868254
308,2.272097,-8.264784,0.8236053
309,2.078167,-8.805874,0.332794
310,1.242591,-9.718064,1.656788
311,0.4692635,-10.90798,3.007117
312,-0.2394202,-10.6111,2.133234
313,0.842759,-10.35971,0.926556
314,1.580173,-10.6111,0.8930372
315,1.82917,-10.66138,1.015141
316,0.5051765,-10.08438,1.115698
317,-0.8978256,-9.289502,2.075773
318,0.7182605,-9.054871,2.090138
319,2.171541,-8.702923,1.92015
320,2.480393,-9.246407,1.448492
321,0.782904,-10.32619,1.553837
322,0.03112462,-10.61828,1.798046
323,0.2896984,-10.58477,1.16837
324,0.7972692,-11.22881,0.8188169
325,1.505953,-10.15381,-0.5075707
326,1.316811,-9.775525,-0.4788404
327,0.02873042,-8.820239,0.1364695
328,-0.9696517,-9.409213,2.106898
329,1.417367,-9.153033,2.499547
330,1.932121,-8.578424,0.7805098
331,1.884237,-8.362947,0.01675941
332,0.1077391,-11.26951,2.549825
333,-0.01675941,-10.93192,1.788469
334,0.2322376,-10.18015,0.4189853
335,1.25935,-10.13226,-0.3615245
336,1.848324,-10.72602,0.5267244
337,0.9576807,-10.51055,1.307234
338,-0.9935937,-9.528923,1.496376
339,-1.364695,-9.392453,1.61848
340,1.733402,-9.251195,1.625663
341,2.06859,-9.337387,0.6464345
342,1.256956,-9.287108,0.3280056
343,0.4453215,-9.866506,1.067814
344,0.2896984,-10.27352,1.386243
345,0.9433154,-10.17775,0.4716577
346,1.359907,-10.57998,1.228225
347,1.182736,-10.41478,0.8092402
348,0.9481038,-10.0341,0.28491
349,-0.9983821,-9.454702,1.642422
350,-0.5674258,-10.01016,2.329558
351,0.7110779,-9.916783,1.695095
352,1.549049,-8.470686,0.1388637
353,0.7302315,-9.124303,0.6775591
354,0.4548983,-10.74997,2.5187
355,0.1268927,-11.30782,2.937685
356,0.7206547,-9.883265,-0.2657564
357,1.218649,-10.36929,0.1436521
358,1.036689,-10.52491,0.8930372
359,-0.9696517,-10.17296,0.9481038
360,-1.101333,-9.32781,1.043872
361,0.4381389,-9.169792,0.9457096
362,1.893814,-8.683769,1.024718
363,0.9361328,-9.244013,1.620875
364,-0.09337386,-9.361329,1.594538
365,0.07422025,-10.20169,1.831564
366,0.9193734,-9.888053,1.479617
367,0.8619126,-9.911995,0.8714894
368,0.8403648,-10.59674,0.6751649
369,0.5243302,-10.71166,0.629675
370,0.2226608,-9.68694,0.3519476
371,-0.1197101,-9.967062,2.310405
372,0.8978256,-9.655815,2.25055
373,1.249773,-9.227253,1.031901
374,1.252167,-8.827422,0.1867477
375,0.05746084,-10.14184,2.066196
376,0.4884171,-10.92235,2.219425
377,0.5243302,-10.57279,1.412579
378,1.355118,-9.818622,-0.2561796
379,0.9983821,-10.37887,1.01993
380,0.6871359,-10.69011,2.209848
381,-0.5027823,-10.1155,2.422932
382,0.6799533,-9.31105,1.316811
383,1.843535,-9.394848,1.314417
384,1.912967,-8.949526,1.053449
385,0.4860229,-9.358934,1.455675
386,0.2394202,-10.01255,1.616086
387,0.9696517,-9.890448,1.063026
388,1.771709,-9.655815,0.4860229
389,1.695095,-10.24718,1.204283
390,1.103727,-10.67575,1.345541
391,0.2825158,-10.57519,1.285686
392,0.3519476,-9.481039,1.175553
393,0.3830723,-9.232041,1.441309
394,0.9600749,-10.04128,1.357512
395,1.189918,-9.445126,0.6440403
396,0.4955997,-8.872911,0.5722142
397,0.5243302,-10.64462,1.790863
398,-0.01436521,-10.49379,1.742979
399,-0.05506664,-9.586384,1.49877
400,1.908179,-8.947132,0.4285621
401,2.008735,-9.131485,0.9888053
402,1.307234,-9.708488,1.613692
403,0.2298434,-9.514558,1.75495
404,0.9911995,-10.22085,1.137246
405,1.577779,-9.888053,1.271321
406,1.45328,-10.05804,0.5985504
407,0.8690952,-10.09395,0.7350199
408,0.7805098,-10.29267,0.7278373
409,0.1867477,-9.61272,0.8355764
410,0.2896984,-9.576807,1.429338
411,1.058237,-9.701305,2.454057
412,1.223437,-8.884883,0.4285621
413,0.7134721,-9.244013,0.9217676
414,-0.1173159,-9.701305,1.719037
415,0.3280056,-10.24479,1.953669
416,1.106121,-9.94312,0.890643
417,1.620875,-9.818622,0.1221043
418,1.821988,-10.20409,-0.05027823
419,0.3423708,-10.62547,2.494758
420,-0.6272808,-10.2831,1.838747
421,-0.4548983,-9.397242,1.096544
422,2.154782,-9.440337,0.629675
423,1.405396,-9.184157,0.4788404
424,0.1915361,-9.646238,1.089362
425,-0.5195417,-9.61272,1.690306
426,1.312023,-9.847352,0.4740519
427,1.721431,-9.631873,0.7757214
428,1.479617,-10.39084,1.23062
429,-0.1364695,-10.09635,1.21386
430,-0.1987187,-10.3645,1.556231
431,-0.1005565,-9.634268,1.776498
432,0.1747767,-9.744401,1.527501
433,1.134852,-9.200917,0.8283938
434,0.7086837,-9.306262,-0.1795651
435,0.2992752,-9.07163,0.3375824
436,0.9504981,-10.38126,2.190695
437,1.091756,-9.739613,1.244985
438,1.345541,-10.03889,0.08379706
439,1.553837,-9.938332,0.3112462
440,0.3160346,-10.80264,1.472434
441,-0.6919243,-10.11071,1.960851
442,-0.6033388,-9.698911,1.278504
443,1.09415,-8.999804,0.4309563
444,1.958457,-9.404425,0.7350199
445,0.7422025,-9.497798,1.671153
446,-0.8858546,-9.890448,1.601721
447,0.6703765,-9.837775,1.482011
448,1.513135,-9.979033,0.9361328
449,1.352724,-10.13705,0.9217676
450,0.557849,-10.36211,1.221043
451,0.05506664,-9.974244,1.194707
452,0.2920926,-9.923966,1.086968
453,0.8212111,-9.622296,1.580173
454,1.359907,-9.279925,0.6584055
455,0.7589619,-9.229648,0.2178724
456,0.1939303,-9.564836,0.8595184
457,-0.2896984,-9.787497,1.814805
458,0.6105214,-10.40041,1.307234
459,1.307234,-9.411607,0.4213795
460,1.644816,-9.600749,0.02633622
461,1.731008,-9.756371,0.4141969
462,0.1221043,-10.80743,2.839523
463,-0.4979939,-9.598354,1.714248
464,-0.1580173,-9.157822,0.7110779
465,0.4165911,-10.16817,1.374272
466,-0.3136404,-9.804255,1.522712
467,-0.6488287,-9.330204,1.553837
468,1.594538,-9.464279,0.8355764
469,1.94888,-10.29746,1.106121
470,1.532289,-10.46266,1.529895
471,0.3016694,-9.962274,1.371878
472,0.4118027,-9.854534,1.824382
473,-0.1316811,-9.986216,1.850718
474,0.3375824,-10.08917,1.362301
475,0.8954314,-9.861717,1.359907
476,1.063026,-8.89446,0.1867477
477,0.1795651,-9.267955,1.070208
478,0.1819593,-9.995792,2.176329
479,0.7637503,-9.73243,0.9816227
480,1.549049,-9.287108,0.1556231
481,1.505953,-9.840169,1.221043
482,0.6871359,-10.35492,1.728614
483,-0.260968,-10.49857,2.358289
484,0.2633622,-9.16261,0.8355764
485,1.252167,-9.167398,0.2896984
486,1.936909,-9.224859,0.4094085
487,0.02873042,-10.13226,2.063802
488,-0.5889736,-9.497798,0.9121908
489,0.2681506,-9.67018,0.7661445
490,1.522712,-9.888053,0.6727707
491,1.010353,-11.01333,1.49877
492,0.6536171,-10.75475,1.582567
493,0.3471592,-9.701305,1.130063
494,0.6153098,-9.129091,1.029507
495,0.545878,-9.923966,1.910573
496,0.9050082,-10.05804,1.620875
497,1.091756,-9.107543,0.8164227
498,1.285686,-9.272743,0.6584055
499,-0.1292869,-9.421184,1.673547
500,-0.2513912,-10.9439,2.075773
501,1.029507,-9.461885,0.1843535
502,2.011129,-9.483433,-0.1316811
503,1.493982,-9.555259,1.233014
504,1.01993,-10.55364,2.061408
505,-0.4501099,-9.804255,1.556231
506,0.593762,-9.631873,0.2322376
507,1.750161,-9.090784,0.1388637
508,1.513135,-9.591172,0.7900866
509,-0.3016694,-10.16339,1.714248
510,0.09337386,-9.689334,0.7445967
511,0.8978256,-9.68694,0.3950433
512,1.446098,-9.969456,0.938527
513,0.8379706,-10.4866,2.078167
514,0.2011129,-9.97185,1.690306
515,0.9361328,-10.00776,1.089362
516,0.557849,-9.490616,1.434127
517,0.1795651,-10.06283,1.860295
518,0.1556231,-9.80665,1.21386
519,1.252167,-9.320627,0.4333505
520,1.027112,-9.229648,0.4884171
521,0.794875,-9.694122,1.400608
522,0.3926491,-10.54167,1.778892
523,0.7637503,-10.06522,0.6200982
524,1.359907,-9.85214,0.7038953
525,1.017536,-9.581595,1.221043
526,0.320823,-10.7763,1.936909
527,0.4525041,-10.25916,1.335965
528,1.182736,-9.572019,0.1891419
529,1.704672,-8.614338,-0.03351882
530,1.316811,-9.991004,1.302446
531,-0.3423708,-9.564836,1.587356
532,0.2059013,-10.20409,0.9935937
533,1.036689,-9.591172,0.4932055
534,0.8044518,-9.461885,0.9672575
535,0.2801216,-10.09156,1.917756
536,0.4932055,-10.46027,1.651999
537,1.194707,-9.682152,0.8475474
538,0.9169792,-9.952697,1.520318
539,0.8978256,-9.701305,1.089362
540,0.1651999,-9.382876,0.9457096
541,0.6129156,-10.05325,0.9241618
542,0.2466028,-9.464279,0.9576807
543,0.521936,-9.993398,1.194707
544,0.06464344,-10.16339,1.601721
545,1.364695,-9.725247,0.6751649
546,1.194707,-9.500193,0.9744401
547,1.326388,-10.13226,1.580173
548,0.2920926,-10.3238,2.533065
549,0.5363012,-9.92636,1.247379
550,0.9576807,-9.363723,0.4237737
551,1.570596,-9.188946,0.2466028
552,0.7637503,-9.785102,1.570596
553,0.02873042,-10.13226,1.496376
554,0.5171475,-9.950302,0.7685388
555,1.312023,-9.212888,-0.1292869
556,0.9169792,-10.21127,1.429338
557,0.296881,-10.15381,1.910573
558,0.213084,-10.4459,2.056619
559,0.9002198,-9.423578,1.233014
560,0.9074024,-9.902418,1.204283
561,0.770933,-9.267955,0.5913678
562,0.7781156,-9.507375,0.6536171
563,1.244985,-8.432379,-0.4405331
564,1.177947,-9.40203,0.4022259
565,0.8643068,-9.526528,1.074997
566,0.1340753,-10.00297,1.534683
567,0.6536171,-9.516952,1.369483
568,0.9457096,-9.698911,1.699883
569,0.5626374,-10.2831,2.11408
570,0.5482722,-10.56561,2.032677
571,1.335965,-10.45548,1.283292
572,1.520318,-9.610326,0.3950433
573,1.572991,-9.969456,0.4141969
574,-0.07900865,-10.68532,2.817975
575,0.6153098,-10.60631,2.073379
576,1.142034,-10.0317,1.175553
577,1.412579,-9.919178,0.8116343
578,0.6775591,-10.27352,2.171541
579,0.260968,-9.892841,2.600103
580,1.522712,-9.346964,0.842759
581,1.798046,-8.394072,0.1197101
582,1.472434,-9.19134,0.7254431
583,0.7541735,-9.701305,1.472434
584,0.296881,-9.696517,1.113304
585,0.2777274,-9.437943,0.5075707
586,0.06943185,-9.725247,0.4932055
587,0.1699883,-10.31901,0.7685388
588,0.1029507,-10.59195,0.5961562
589,0.8858546,-10.55125,0.5075707
590,1.49877,-10.59195,0.4165911
591,0.3136404,-10.38605,1.288081
592,-0.03591302,-10.6949,2.015918
593,-0.03112462,-10.38844,2.377442
594,0.4884171,-10.0317,1.977611
595,0.878672,-9.394848,0.8092402
596,0.4596867,-9.332599,1.180341
597,0.1173159,-9.346964,1.031901
598,0.2059013,-9.109938,0.8499416
599,0.4572925,-8.796297,0.1891419
600,0.7374141,-9.246407,-0.1747767
601,0.5913678,-9.248801,-0.01197101
602,0.260968,-10.26394,1.151611
603,0.2920926,-10.18015,1.604115
604,0.3543419,-9.91439,1.271321
605,0.4908113,-10.08198,1.130063
606,0.5889736,-10.20888,1.505953
607,0.6344634,-10.43393,1.632845
608,0.4860229,-10.24718,1.233014
609,0.5147533,-9.691729,0.3830723
610,0.4908113,-9.653421,0.2561796
611,0.4644751,-9.679757,0.9002198
612,0.07182605,-9.569624,0.2944868
613,0.4932055,-9.866506,0.2657564
614,0.3543419,-9.555259,0.6200982
615,0.01436521,-9.876082,1.335965
616,0.1987187,-10.1179,1.659182
617,0.1867477,-10.03889,1.905785
618,0.7781156,-10.21845,1.781286
619,0.6392518,-10.00297,2.181118
620,0.842759,-10.47463,2.58095
621,0.6655881,-9.504981,1.173159
622,0.5363012,-9.433155,1.201889
623,1.142034,-9.64145,0.6895301
624,0.8978256,-10.07001,0.6943185
625,0.56982,-10.32859,1.493982
626,0.4477157,-10.65659,1.910573
627,0.8643068,-10.66617,1.596933
628,1.345541,-10.43393,1.673547
629,1.235408,-10.65659,2.281674
630,0.8236053,-10.23042,2.614468
631,0.7422025,-10.03889,2.315193
632,0.9457096,-9.13388,1.525106
633,0.9576807,-9.090784,1.735796
634,0.8236053,-9.358934,2.001553
635,0.9528923,-8.611943,0.3663129
636,1.027112,-8.525752,-0.3471592
637,0.5674258,-8.935161,0.1268927
638,0.06224924,-9.619903,0.9792285
639,1.115698,-10.14902,0.6536171
640,1.522712,-9.866506,0.06224924
641,1.687912,-10.37647,0.2202666
642,0.806846,-11.03727,2.224213
643,0.557849,-10.92953,2.200271
644,1.024718,-11.10431,1.896208
645,1.577779,-10.32619,1.51553
646,1.000776,-9.890448,1.922544
647,0.4692635,-9.730036,2.27928
648,0.3232172,-9.449914,2.334347
649,0.2633622,-9.023746,1.716643
650,0.7206547,-8.422802,1.422156
651,0.4860229,-8.738836,1.352724
652,0.2442086,-9.057265,0.8236053
653,1.163582,-9.002198,-0.05985504
654,0.9624691,-9.157822,-0.3399766
655,0.5554548,-9.3733,-0.002394202
656,0.4405331,-10.9822,1.189918
657,0.9050082,-10.84095,0.8212111
658,1.556231,-11.09712,0.3160346
659,1.525106,-11.20008,0.2944868
660,0.5363012,-11.12825,1.750161
661,0.4692635,-11.12825,1.762132
662,0.5243302,-10.30465,1.553837
663,0.545878,-10.02931,1.460463
664,0.260968,-9.244013,1.881843
665,0.1771709,-9.165004,1.999158
666,0.2346318,-8.66701,1.374272
667,0.6919243,-8.5473,1.312023
668,0.3016694,-8.564059,1.343147
669,0.004788404,-8.829816,1.431733
670,0.5363012,-9.054871,1.486799
671,1.209072,-9.382876,0.4836287
672,1.106121,-9.495404,0.3591303
673,0.7469909,-10.28788,0.7182605
674,1.041478,-11.01333,0.866701
675,1.295263,-11.1091,0.4836287
676,1.206678,-10.79306,0.1939303
677,0.8690952,-11.04206,0.3734955
678,0.3495534,-11.0253,0.9074024
679,0.593762,-10.65899,0.8188169
680,0.7206547,-10.12029,0.4979939
681,0.4118027,-9.677363,1.295263
682,-0.09576806,-9.545682,1.68073
683,-0.237026,-9.378088,1.671153
684,0.1795651,-8.74123,1.398214
685,0.1795651,-8.760384,1.467646
686,0.248997,-9.083601,1.96564
687,0.2657564,-9.16261,1.833959
688,0.6344634,-9.306262,1.637634
689,0.9576807,-9.61272,1.501164
690,0.8762778,-9.710882,1.455675
691,1.036689,-10.16578,1.323994
692,1.247379,-10.26873,1.082179
693,1.391031,-10.24,0.7422025
694,1.309628,-10.37887,0.7637503
695,1.046266,-10.37408,1.072602
696,1.043872,-10.55843,1.041478
697,1.00317,-10.39802,1.070208
698,0.8954314,-9.995792,0.7900866
699,0.09576806,-9.840169,0.7398083
700,0.06464344,-9.866506,1.359907
701,0.1460463,-9.962274,1.647211
702,0.1867477,-9.5385,1.108515
703,0.07182605,-9.500193,1.077391
704,-0.1604115,-9.502586,1.493982
705,-0.08858546,-9.64145,1.908179
706,0.5674258,-9.519346,1.66397
707,0.806846,-9.5385,1.51553
708,0.8092402,-9.648633,1.637634
709,0.7589619,-9.885659,1.75495
710,1.256956,-9.873688,1.503559
711,1.393425,-9.847352,1.144428
712,1.580173,-9.919178,1.113304
713,1.450886,-9.91439,1.254562
714,1.108515,-9.993398,1.031901
715,1.115698,-9.825804,0.9002198
716,1.206678,-10.00537,0.9792285
717,1.084573,-9.964667,1.115698
718,0.8283938,-9.844957,1.11091
719,0.9217676,-9.694122,0.8044518
720,0.7589619,-9.622296,0.8954314
721,0.4357447,-9.751583,1.407791
722,0.2322376,-9.64145,1.42455
723,0.4596867,-9.557653,1.18513
724,0.617704,-9.564836,1.352724
725,0.5315128,-9.698911,1.68073
726,0.4046201,-9.85214,1.613692
727,0.6727707,-9.835381,1.419762
728,0.8643068,-9.73243,1.240196
