,0,1,2
138,2.461239,-9.708488,0.3040636
139,1.853112,-10.21366,0.3112462
140,1.043872,-10.29028,0.1532289
141,0.9864111,-9.955091,-0.4620809
142,1.122881,-10.05804,-0.2202666
143,1.182736,-10.25676,0.5027823
144,1.496376,-9.911995,0.0
145,1.21386,-9.423578,-0.3136404
146,0.3160346,-9.65821,0.6727707
147,-0.4884171,-9.753978,1.78368
148,-0.2226608,-9.387665,2.207454
149,0.4237737,-9.023746,2.260126
150,0.5674258,-9.030929,2.547431
151,0.3112462,-9.153033,2.817975
152,0.4070143,-10.19212,3.32794
153,0.5363012,-9.962274,2.104503
154,0.4596867,-9.248801,0.56982
155,0.7517793,-10.96305,1.42455
156,1.010353,-10.1155,0.1915361
157,0.8212111,-9.375694,0.4189853
158,0.5075707,-9.002198,1.690306
159,0.581791,-9.5385,2.810793
160,0.7493851,-9.665392,3.318364
161,0.5099649,-8.626308,1.781286
162,0.8116343,-9.497798,2.315193
163,0.9744401,-10.48421,2.765303
164,0.6871359,-10.43872,1.192312
165,0.1795651,-9.825804,-1.307234
166,0.5291186,-10.85052,-0.2394202
167,0.2561796,-10.91517,0.3591303
168,1.228225,-9.818622,-0.2202666
169,1.283292,-9.785102,0.7972692
170,1.316811,-10.19451,2.106898
171,0.5291186,-9.083601,2.238579
172,-0.1268927,-8.954314,2.568978
173,-0.5482722,-9.945514,3.847482
174,-0.1436521,-9.828198,4.22816
175,0.9720459,-9.155427,1.759738
176,1.501164,-9.691729,1.036689
177,1.398214,-10.40759,0.7302315
178,0.6320692,-9.490616,-1.510741
179,0.3567361,-10.23042,-0.9792285
180,0.2561796,-11.07797,0.4333505
181,0.3950433,-10.36211,0.5770026
182,1.905785,-9.564836,0.4213795
183,1.362301,-10.54407,2.032677
184,0.4022259,-10.27112,2.461239
185,-0.237026,-8.908825,1.733402
186,-0.3663129,-9.502586,2.868254
187,-0.3806781,-9.574412,3.093309
188,0.2537854,-9.066842,1.946486
189,1.762132,-10.15141,0.7517793
190,0.6895301,-10.57758,0.6895301
191,-0.002394202,-10.25676,-0.07900865
192,0.1268927,-11.13543,0.5363012
193,0.1556231,-11.1905,0.9792285
194,0.6631939,-10.03889,0.4908113
195,1.58975,-9.576807,0.05746084
196,0.5363012,-9.148245,1.024718
197,-0.2011129,-9.01417,2.284068
198,0.09576806,-9.227253,3.251326
199,1.39582,-8.851364,3.301604
200,2.145205,-8.633492,2.06859
201,2.231396,-9.605537,1.319205
202,1.525106,-10.56322,0.4477157
203,-0.03830723,-10.56322,-0.3375824
204,-0.4716577,-11.09712,-0.9313444
205,0.308852,-10.81221,-1.309628
206,1.414973,-10.26634,-1.678335
207,0.5003881,-9.753978,0.8140285
208,-0.5027823,-9.442732,2.652776
209,-0.6153098,-8.856153,3.859453
210,0.2513912,-8.106767,5.063736
211,1.455675,-8.367735,4.278439
212,2.296039,-9.057265,3.222595
213,1.944092,-10.04368,2.499547
214,0.3351882,-10.39802,0.3351882
215,0.09097966,-10.40999,-0.2226608
216,0.1723825,-10.98939,0.4525041
217,0.9433154,-10.76194,0.8188169
218,1.218649,-9.490616,0.237026
219,0.8212111,-9.26556,1.165976
220,-0.2777274,-9.64145,3.454833
221,0.2418144,-9.232041,4.977545
222,2.042254,-8.255207,3.220201
223,3.811569,-8.2169,1.25935
224,3.91452,-8.935161,0.782904
225,2.557007,-10.28788,1.187524
226,-0.8978256,-10.88404,0.1484405
227,-0.9289502,-10.35732,-0.629675
228,0.7134721,-10.81221,0.1939303
229,2.185906,-10.37647,0.002394202
230,0.6943185,-9.43076,-0.3064578
231,-1.307234,-9.062054,1.120486
232,-2.245761,-9.174581,3.519476
233,1.268927,-8.738836,4.015076
234,3.112462,-8.980651,2.961627
235,3.442862,-9.263166,1.343147
236,2.08535,-10.06522,0.8619126
237,0.5793968,-11.03727,0.9744401
238,-1.156399,-11.45865,0.3184288
239,0.2705448,-10.9032,-0.5793968
240,2.360683,-10.25916,-1.371878
241,1.371878,-8.688558,-1.151611
242,-1.242591,-9.679757,2.312799
243,-1.90339,-10.14663,4.927267
244,-0.3423708,-9.023746,4.022259
245,4.043807,-8.319851,0.5985504
246,3.260903,-9.900024,1.381454
247,0.9935937,-10.98699,1.312023
248,-0.9840169,-10.84334,0.2920926
249,-1.256956,-10.27591,-1.106121
250,0.8212111,-10.52252,-0.9504981
251,2.659958,-10.78109,-0.6943185
252,0.1197101,-9.255983,0.1508347
253,-1.891419,-9.433155,1.989582
254,-1.580173,-9.911995,3.627216
255,0.1580173,-9.320627,3.057395
256,2.305616,-8.626308,0.9121908
257,2.303222,-9.698911,0.5003881
258,0.8930372,-10.45548,0.7398083
259,-0.7613561,-10.58477,0.3543419
260,-0.5746084,-10.77151,0.6871359
261,1.364695,-10.27591,-0.2777274
262,2.911349,-9.811439,-1.551443
263,-0.7781156,-9.667787,1.101333
264,-2.329558,-10.39802,3.033453
265,-1.699883,-10.13705,2.971204
266,0.9050082,-8.803479,0.7876924
267,3.246537,-8.755595,-0.7422025
268,1.956063,-10.35253,1.264138
269,0.4477157,-11.46583,2.516306
270,-0.9361328,-10.69729,1.113304
271,0.2681506,-10.48421,-0.3926491
272,2.248155,-10.5704,-0.2106898
273,2.588132,-10.46984,-0.3543419
274,0.5530606,-9.457097,-0.5530606
275,-2.097321,-9.727641,2.664747
276,-0.5770026,-9.375694,2.777274
277,1.292869,-8.822633,1.963245
278,2.094927,-9.193734,0.5363012
279,0.6895301,-9.967062,0.9361328
280,-0.1771709,-10.71405,1.563414
281,-0.8355764,-10.91517,1.900996
282,0.7493851,-10.70687,-0.1340753
283,2.511518,-10.1586,-0.9720459
284,2.686294,-9.28232,-0.9696517
285,0.4668693,-8.583213,0.3830723
286,-0.6129156,-10.07241,4.589684
287,0.938527,-9.212888,3.512294
288,2.657564,-8.425196,0.6943185
289,1.963245,-10.18493,1.367089
290,0.2466028,-11.11867,2.11408
291,-0.7350199,-11.31739,1.678335
292,-0.6943185,-10.80024,0.6464345
293,1.278504,-9.911995,-0.3639187
294,2.494758,-10.3214,0.5913678
295,1.582567,-10.18493,1.766921
296,-0.9528923,-9.038112,2.111686
297,-0.05746084,-9.267955,3.742137
298,1.668759,-8.896853,2.973598
299,2.377442,-8.836999,1.367089
300,1.833959,-9.562442,0.593762
301,1.103727,-10.22324,1.024718
302,0.4525041,-10.42436,1.288081
303,0.8283938,-10.85052,1.165976
304,1.177947,-11.14501,1.745373
305,1.687912,-10.23761,0.7326257
306,1.958457,-9.854534,0.01436521
307,-1.000776,-9.172187,2.317587
308,-1.027112,-9.94312,3.287239
309,0.3950433,-9.452309,2.868254
310,1.793257,-8.482656,1.328782
311,1.908179,-8.889671,0.6703765
312,1.017536,-10.92474,2.880225
313,-0.02873042,-11.21683,3.16274
314,-0.3280056,-10.15381,1.419762
315,1.235408,-10.27112,0.7469909
316,1.936909,-10.52252,1.216254
317,1.326388,-10.62786,1.328782
318,-0.4932055,-9.651027,1.309628
319,-1.393425,-9.181764,1.764527
320,1.862689,-8.487445,1.750161
321,2.736573,-9.057265,1.599327
322,2.06859,-9.296685,1.367089
323,0.629675,-9.900024,1.673547
324,0.2035071,-10.67096,1.647211
325,0.2753332,-10.07959,1.134852
326,1.25935,-11.04685,0.6560113
327,1.527501,-10.93192,0.08140286
328,1.501164,-9.921572,-0.9504981
329,0.806846,-8.820239,-0.890643
330,-0.6607997,-9.92636,3.05979
331,0.5674258,-9.967062,3.490746
332,1.587356,-8.702923,1.553837
333,2.212242,-8.250419,-0.1532289
334,0.7805098,-10.42196,1.953669
335,-0.02873042,-11.22402,2.750938
336,-0.521936,-11.03727,1.472434
337,1.611298,-9.907207,-0.641646
338,2.001553,-10.0748,-0.2657564
339,1.735796,-10.45548,0.926556
340,-0.3112462,-10.34056,1.891419
341,-0.6679823,-9.483433,1.963245
342,1.510741,-9.141062,1.61848
343,2.379837,-8.66701,0.9935937
344,1.647211,-9.481039,0.5147533
345,0.08140286,-10.45787,1.517924
346,0.04309563,-10.23282,1.096544
347,0.4261679,-9.313444,0.1699883
348,1.256956,-10.5273,0.8092402
349,1.089362,-10.13226,0.629675
350,0.2418144,-10.17775,0.4429273
351,-0.4955997,-9.344569,1.125275
352,-1.271321,-9.275137,2.384625
353,1.513135,-8.983045,1.024718
354,1.759738,-8.839393,0.1723825
355,1.264138,-8.722076,0.04788403
356,0.3471592,-9.725247,1.616086
357,0.2585738,-10.29028,2.082955
358,0.1891419,-10.09156,0.1675941
359,1.125275,-10.45308,-0.308852
360,1.419762,-10.50336,0.7589619
361,-0.5051765,-10.13945,0.9911995
362,-1.651999,-10.01016,1.25935
363,-0.4548983,-9.591172,1.005565
364,1.197101,-8.937555,0.8164227
365,1.989582,-9.083601,1.625663
366,0.3950433,-9.595961,1.963245
367,-0.4333505,-9.940725,1.66397
368,0.1508347,-10.38365,1.798046
369,1.113304,-9.844957,0.545878
370,1.091756,-10.35971,0.6464345
371,0.6129156,-10.63744,0.6967127
372,0.617704,-10.1993,0.4357447
373,-0.3256114,-9.323022,1.331176
374,0.4740519,-10.06762,2.753332
375,1.25935,-9.811439,1.860295
376,0.5386954,-9.062054,0.4692635
377,0.2106898,-9.694122,1.503559
378,0.3591303,-10.48421,2.561796
379,0.5291186,-10.81461,2.078167
380,1.271321,-9.904813,-0.3016694
381,1.436521,-9.957485,-0.02154782
382,1.189918,-10.33098,1.460463
383,0.07900865,-10.80743,2.667141
384,-0.6607997,-9.598354,1.889025
385,0.5075707,-10.26634,1.37906
386,1.731008,-9.629479,0.605733
387,1.762132,-10.64941,1.307234
388,1.029507,-10.50576,1.331176
389,0.03591302,-10.17775,1.072602
390,0.1580173,-9.840169,1.046266
391,0.1963245,-9.639056,1.549049
392,1.283292,-9.481039,1.273715
393,1.23062,-9.02614,0.7230489
394,1.034295,-8.939949,0.2825158
395,0.5291186,-9.095572,0.830788
396,1.254562,-10.67335,2.669535
397,0.938527,-9.986216,1.47004
398,0.7781156,-9.643845,0.01436521
399,1.319205,-9.952697,0.4836287
400,0.8164227,-10.94869,1.94888
401,-0.1675941,-10.1993,1.798046
402,-0.07182605,-9.366117,1.005565
403,1.082179,-8.848969,0.6943185
404,2.054225,-9.440337,0.9121908
405,0.9840169,-9.756371,2.06859
406,-0.1723825,-9.828198,1.668759
407,0.2466028,-9.708488,0.9888053
408,1.757344,-10.10114,0.9911995
409,1.13964,-10.489,1.04866
410,0.5386954,-10.6949,1.115698
411,0.1891419,-9.854534,0.8619126
412,0.3806781,-9.495404,0.6943185
413,0.6464345,-9.617508,2.047042
414,1.280898,-10.07241,2.509123
415,0.8858546,-8.8777,0.4046201
416,0.4501099,-9.301474,0.878672
417,-0.04070143,-9.615114,2.078167
418,-0.09337386,-11.07558,2.48997
419,0.8092402,-9.588778,0.7685388
420,1.407791,-9.739613,-0.4213795
421,1.953669,-9.655815,-0.1149217
422,1.244985,-10.88165,1.817199
423,-0.8283938,-9.5385,1.66397
424,-0.1053449,-9.516952,0.7589619
425,1.769315,-9.174581,0.5770026
426,1.192312,-10.25916,0.8188169
427,-0.4237737,-9.950302,1.786075
428,-0.8858546,-9.821015,1.580173
429,0.4932055,-9.449914,0.6871359
430,2.049437,-10.13705,0.9672575
431,1.625663,-10.43154,1.434127
432,0.04548983,-9.976639,1.122881
433,-0.1987187,-9.528923,1.766921
434,-0.1149217,-9.698911,1.75495
435,0.7278373,-10.35253,1.869872
436,1.120486,-9.933543,1.45328
437,0.7972692,-8.913613,-0.02394202
438,0.2466028,-9.61272,0.9624691
439,0.4572925,-10.18015,2.315193
440,0.56982,-10.54885,2.427721
441,1.340753,-9.595961,-0.03830723
442,1.539472,-9.878476,0.4022259
443,1.079785,-10.23282,1.058237
444,-0.830788,-10.67814,2.135628
445,-0.1556231,-9.23683,0.9528923
446,1.582567,-9.184157,0.1460463
447,2.492364,-8.863335,0.004788404
448,0.1077391,-10.22085,2.037466
449,-1.122881,-9.68694,1.759738
450,-0.6368576,-9.770737,1.295263
451,1.731008,-9.600749,0.605733
452,1.041478,-10.70926,1.338359
453,0.6967127,-10.64462,1.644816
454,0.06943185,-10.33337,1.388637
455,0.3016694,-9.050082,1.000776
456,0.842759,-9.940725,1.78368
457,1.381454,-9.981427,1.735796
458,0.6584055,-9.272743,0.9433154
459,0.5865794,-9.035717,0.6943185
460,-0.02154782,-9.832987,1.786075
461,0.1412579,-10.82179,2.075773
462,0.9169792,-9.816227,0.308852
463,1.704672,-9.500193,-0.3926491
464,1.49877,-9.65821,0.6631939
465,1.237802,-10.49139,2.037466
466,-1.216254,-9.945514,1.910573
467,0.3854665,-9.519346,0.7254431
468,1.740585,-9.090784,0.6200982
469,0.5291186,-9.916783,1.42455
470,-0.8762778,-10.30704,2.269703
471,-0.3495534,-9.967062,1.37906
472,1.568202,-9.346964,0.3303998
473,2.322376,-9.947908,1.04866
474,1.046266,-10.43872,1.90339
475,0.05746084,-10.26394,1.357512
476,0.07661445,-9.816227,1.582567
477,0.3351882,-9.198523,1.18513
478,0.6847417,-10.01495,1.685518
479,1.007959,-10.23282,1.448492
480,0.4596867,-9.289502,0.2346318
481,0.5674258,-9.076419,0.8595184
482,0.6943185,-10.1155,2.389413
483,0.8690952,-10.49379,2.051831
484,0.9121908,-10.06522,0.9097966
485,1.484405,-9.995792,0.7900866
486,0.7278373,-9.672575,1.577779
487,-0.4046201,-10.11311,2.47321
488,0.3280056,-9.756371,1.120486
489,2.104503,-9.179369,-0.2944868
490,2.243367,-8.839393,0.4357447
491,0.1149217,-9.765948,1.63524
492,-1.041478,-9.77792,1.711854
493,0.2011129,-10.28549,1.16837
494,1.726219,-9.694122,0.4237737
495,1.412579,-10.17536,1.326388
496,0.3902549,-10.6111,2.118869
497,0.6440403,-10.62307,1.194707
498,0.6440403,-9.404425,1.211466
499,1.041478,-9.804255,1.63524
500,0.890643,-9.82341,1.620875
501,0.7062895,-9.459491,1.00317
502,0.5171475,-9.301474,0.9313444
503,0.3998317,-9.569624,1.316811
504,0.3639187,-10.12029,2.104503
505,1.249773,-9.864111,0.2394202
506,1.728614,-9.73243,0.237026
507,1.963245,-9.811439,0.605733
508,1.340753,-10.33098,2.03986
509,-0.3232172,-9.828198,1.331176
510,0.4812346,-9.629479,0.8140285
511,1.570596,-9.28232,0.02394202
512,1.798046,-9.435549,0.7182605
513,-0.4644751,-9.509769,1.391031
514,0.1149217,-10.03649,1.015141
515,0.9528923,-10.05804,0.3471592
516,1.525106,-9.260772,0.4165911
517,0.7038953,-10.18254,1.711854
518,0.2202666,-9.988609,1.745373
519,0.6584055,-10.17536,1.493982
520,0.3830723,-9.655815,1.628057
521,0.7374141,-9.89763,1.460463
522,0.4213795,-9.11712,1.060631
523,0.7685388,-9.830592,0.7852982
524,0.9074024,-9.217676,0.581791
525,0.7445967,-10.14663,1.300052
526,0.533907,-10.28788,1.513135
527,0.1891419,-10.1562,1.122881
528,1.16837,-9.725247,0.6584055
529,0.7661445,-10.36929,1.388637
530,0.3734955,-10.53209,2.224213
531,0.260968,-9.969456,0.9241618
532,1.35033,-9.169792,-0.1604115
533,1.939303,-9.244013,0.03351882
534,0.2059013,-9.782708,1.90339
535,-0.2346318,-9.916783,1.558625
536,0.4932055,-9.811439,0.9983821
537,0.3830723,-9.643845,0.7398083
538,0.4620809,-10.21606,1.922544
539,0.06224924,-10.02931,1.953669
540,0.7493851,-9.876082,1.357512
541,1.036689,-9.557653,0.9504981
542,1.326388,-9.804255,1.441309
543,0.3543419,-9.631873,0.9193734
544,0.4908113,-9.433155,0.6081272
545,0.4644751,-9.751583,0.7038953
546,0.5961562,-9.830592,0.9983821
547,0.1819593,-10.27591,1.728614
548,0.1221043,-9.821015,1.426944
549,1.357512,-9.720459,0.2825158
550,1.735796,-9.543288,0.7637503
551,1.233014,-10.54885,1.977611
552,0.344765,-9.720459,2.123657
553,0.3256114,-9.837775,1.266533
554,1.154005,-8.904037,0.02633622
555,1.204283,-10.06283,0.7972692
556,-0.2226608,-9.756371,2.015918
557,-0.1699883,-10.17057,1.472434
558,0.9864111,-9.349358,0.2082956
559,1.376666,-9.655815,0.3806781
560,0.7781156,-9.703699,1.474828
561,0.06224924,-10.4866,2.087744
562,0.6033388,-9.871294,1.51553
563,0.8499416,-10.43633,1.357512
564,0.830788,-9.665392,1.42455
565,0.4525041,-9.533711,0.8882488
566,0.9361328,-9.203311,-0.05267244
567,1.316811,-9.009381,-0.4118027
568,1.300052,-9.545682,0.7613561
569,0.3543419,-9.56723,1.719037
570,0.2274492,-9.607931,1.460463
571,0.5315128,-9.672575,1.125275
572,1.30484,-10.17775,1.467646
573,0.7589619,-10.42436,2.48997
574,0.3830723,-10.44111,2.590526
575,1.572991,-10.09635,0.6967127
576,1.884237,-9.100361,-0.2082956
577,1.438915,-10.1993,0.9289502
578,0.4908113,-10.67335,2.327164
579,0.629675,-10.84813,1.996764
580,1.436521,-9.583989,0.5291186
581,1.668759,-9.291897,0.05027823
582,0.2202666,-10.23282,2.920926
583,0.1628057,-10.21366,3.04303
584,1.012747,-9.840169,1.56102
585,1.805228,-8.619126,-0.02633622
586,1.491588,-9.469068,0.9983821
587,0.3064578,-9.811439,1.991976
588,-0.07422025,-9.691729,1.757344
589,0.3974375,-9.325416,-0.05985504
590,0.3663129,-9.801862,0.2035071
591,-0.2992752,-10.74039,1.276109
592,-0.617704,-11.00615,1.527501
593,1.328782,-10.4483,0.4525041
594,1.951274,-9.955091,-0.1556231
595,1.273715,-9.904813,0.3423708
596,-0.5123591,-10.87686,2.588132
597,-0.09576806,-10.46027,2.394202
598,0.8475474,-9.591172,1.522712
599,1.079785,-9.215282,0.6727707
600,0.2705448,-9.203311,1.113304
601,-0.1699883,-9.488221,1.297657
602,0.1125275,-9.780313,1.307234
603,0.7517793,-8.868123,-0.1771709
604,0.8403648,-9.002198,-0.3495534
605,0.4118027,-9.212888,0.2513912
606,0.1125275,-9.885659,1.017536
607,0.1532289,-9.787497,1.640028
608,0.5027823,-9.832987,0.8523358
609,0.7900866,-10.34056,0.7230489
610,0.5434838,-10.21366,1.704672
611,0.3663129,-9.78989,0.6464345
612,0.1340753,-9.569624,0.521936
613,0.4884171,-9.813833,0.4357447
614,0.2920926,-9.67018,0.9241618
615,0.03830723,-9.701305,0.9959879
616,0.320823,-10.15381,1.924938
617,0.2082956,-9.959879,1.922544
618,0.332794,-10.27352,1.922544
619,0.7445967,-9.933543,2.346318
620,0.9193734,-10.14902,2.813187
621,1.077391,-9.792285,2.499547
622,1.493982,-9.837775,1.941698
623,1.798046,-9.548077,0.9840169
624,1.070208,-9.14585,0.3375824
625,0.8762778,-9.49301,0.9959879
626,0.4189853,-9.698911,1.295263
627,1.343147,-9.481039,0.5123591
628,1.034295,-9.80665,0.56982
629,0.7613561,-10.08198,0.878672
630,0.5650316,-10.38126,1.479617
631,0.902614,-10.26873,1.594538
632,1.177947,-10.34056,1.790863
633,1.338359,-10.51773,2.171541
634,1.067814,-10.5273,2.506729
635,0.7493851,-9.82341,1.92015
636,0.9528923,-9.540894,1.570596
637,0.8403648,-9.023746,1.719037
638,0.9911995,-9.267955,1.522712
639,0.9481038,-8.798691,1.043872
640,0.9313444,-8.678981,0.09097966
641,0.6488287,-8.918402,-0.1029507
642,0.248997,-9.64145,0.9217676
643,0.7110779,-9.861717,0.9002198
644,1.462857,-9.995792,0.4165911
645,1.759738,-10.1562,0.2346318
646,1.077391,-11.17374,2.109292
647,0.6368576,-11.25035,2.461239
648,0.7493851,-10.9822,1.975216
649,1.283292,-10.50815,1.58975
650,1.254562,-10.18733,1.80044
651,0.9097966,-9.921572,2.111686
652,0.7350199,-9.490616,2.30801
653,0.4261679,-9.148245,2.082955
654,0.4572925,-8.492233,1.194707
655,0.5770026,-8.693346,1.486799
656,0.3519476,-8.844181,1.283292
657,1.00317,-8.76996,-0.2322376
658,1.084573,-9.052477,-0.3280056
659,0.7206547,-9.354146,-0.1795651
660,0.2992752,-9.955091,0.4716577
661,0.6799533,-10.98939,1.189918
662,1.302446,-10.92235,0.6727707
663,1.541866,-11.03727,0.1843535
664,0.7469909,-11.34612,1.570596
665,0.5075707,-11.47062,1.905785
666,0.4764462,-10.88165,1.704672
667,0.6775591,-9.919178,1.355118
668,0.3040636,-9.536105,1.630451
669,0.2561796,-9.205706,1.912967
670,0.2442086,-8.851364,1.695095
671,0.4979939,-8.200141,1.151611
672,0.4357447,-8.458714,1.367089
673,0.1412579,-8.645462,1.319205
674,0.320823,-8.75799,1.393425
675,1.060631,-9.277532,0.5746084
676,1.046266,-9.370906,0.260968
677,0.8619126,-10.04368,0.6009446
678,0.6655881,-10.70208,0.9840169
679,1.266533,-11.03248,0.6009446
680,1.225831,-11.16416,0.4261679
681,0.9864111,-11.066,0.2537854
682,0.6153098,-11.25514,0.5746084
683,0.5674258,-10.91038,1.000776
684,0.8882488,-10.51533,0.7134721
685,0.8619126,-9.993398,0.4070143
686,-0.01436521,-9.595961,1.501164
687,-0.4094085,-9.361329,1.716643
688,-0.1987187,-9.114726,1.599327
689,0.2059013,-8.465898,1.285686
690,0.2274492,-8.734048,1.704672
691,0.332794,-9.033323,2.197877
692,0.4405331,-9.184157,1.599327
693,0.7015011,-9.435549,1.596933
694,0.8451532,-9.651027,1.592144
695,0.8595184,-9.730036,1.455675
696,1.144428,-10.35732,1.192312
697,1.352724,-10.26634,0.8690952
698,1.39582,-10.33098,0.7086837
699,1.319205,-10.54885,0.938527
700,0.9672575,-10.46745,1.041478
701,0.9504981,-10.57279,1.151611
702,0.9959879,-10.37408,1.151611
703,0.7781156,-10.0748,0.8140285
704,0.09816227,-9.765948,0.890643
705,0.05746084,-9.976639,1.616086
706,0.1029507,-9.842564,1.510741
707,0.05267244,-9.234436,0.8212111
708,0.0,-9.385271,1.079785
709,-0.1101333,-9.507375,1.510741
710,0.06943185,-9.67018,1.893814
711,0.6368576,-9.555259,1.527501
712,0.8092402,-9.579201,1.517924
713,0.8044518,-9.744401,1.678335
714,0.9121908,-9.94312,1.824382
715,1.180341,-9.844957,1.340753
716,1.529895,-9.849746,1.108515
717,1.608904,-9.871294,1.235408
718,1.113304,-10.20888,1.300052
719,1.101333,-10.08917,1.225831
720,1.201889,-9.880871,1.055843
721,1.235408,-9.957485,1.015141
722,1.086968,-9.89763,1.115698
723,0.9074024,-9.799467,0.9792285
724,0.8499416,-9.593566,0.8858546
725,0.6991069,-9.660604,1.180341
726,0.4357447,-9.655815,1.482011
727,0.28491,-9.627085,1.345541
