,0,1,2
215,0.2825158,-11.25514,0.605733
216,0.806846,-11.20486,0.770933
217,1.058237,-10.33816,0.2633622
218,0.4477157,-9.540894,2.262521
219,-0.8140285,-9.370906,4.362236
220,-0.7230489,-9.392453,5.157111
221,2.791639,-8.300697,2.643199
222,4.065354,-8.123527,0.9840169
223,3.533842,-9.277532,0.7182605
224,1.855506,-10.87207,1.312023
225,-0.06943185,-11.16177,1.082179
226,-0.2801216,-10.49857,-0.4812346
227,1.587356,-11.25035,0.4477157
228,2.396596,-10.92714,0.5865794
229,-0.02394202,-9.397242,0.04070143
230,-1.819593,-9.107543,2.025495
231,-2.123657,-8.913613,4.005499
232,-0.4357447,-9.093178,4.501099
233,3.545813,-9.030929,2.334347
234,2.839523,-9.528923,1.237802
235,1.565808,-10.38844,0.938527
236,0.1436521,-11.11149,1.16837
237,-0.8236053,-11.10191,-0.3256114
238,1.149217,-11.16656,-0.830788
239,3.052607,-10.10832,-1.659182
240,2.583344,-9.047688,-1.817199
241,0.1723825,-9.030929,-0.1125275
242,-1.611298,-9.931149,4.960786
243,0.4764462,-8.559271,3.411737
244,3.203442,-7.862558,1.197101
245,2.382231,-10.04607,1.412579
246,-0.08858546,-11.04924,1.199495
247,-1.668759,-11.22162,0.07422025
248,-1.695095,-10.6135,-0.938527
249,1.606509,-10.68772,-1.06542
250,2.896984,-10.51055,-0.8738836
251,1.735796,-9.61272,-0.5171475
252,-0.8571242,-9.217676,0.7398083
253,-0.9481038,-9.718064,4.046201
254,1.161188,-8.391677,2.23379
255,2.717419,-8.334216,0.1029507
256,3.04303,-9.346964,-0.1891419
257,0.1388637,-10.46984,0.9481038
258,-1.367089,-10.34056,0.237026
259,-1.659182,-10.84095,0.3615245
260,2.126051,-10.1586,-0.7326257
261,2.916138,-9.710882,-1.391031
262,1.115698,-9.172187,-0.4812346
263,-2.568978,-10.4052,3.150769
264,-0.8355764,-9.595961,2.427721
265,1.80044,-8.738836,0.2633622
266,3.545813,-8.087613,-1.180341
267,1.45328,-10.7763,1.683124
268,-0.004788404,-10.9415,1.867477
269,-1.149217,-10.66138,0.6895301
270,-0.6751649,-10.36929,-0.2561796
271,2.327164,-10.45787,-0.2992752
272,2.102109,-9.610326,-0.8499416
273,-0.2106898,-9.449914,-0.2202666
274,-1.529895,-9.562442,2.959233
275,-0.1173159,-9.038112,2.466028
276,1.75495,-8.688558,1.235408
277,2.561796,-9.306262,0.617704
278,0.641646,-10.4052,1.398214
279,-0.4572925,-10.96066,1.963245
280,-0.9002198,-10.87925,1.510741
281,-0.4525041,-10.5273,0.6919243
282,1.343147,-10.46506,-0.2801216
283,1.915361,-9.059659,-0.344765
284,-0.2585738,-8.889671,0.9361328
285,-0.9840169,-9.751583,3.284845
286,1.580173,-8.772355,2.47321
287,2.748544,-8.578424,0.7422025
288,2.662352,-9.100361,0.581791
289,1.297657,-10.31422,1.707066
290,-0.581791,-10.96544,1.194707
291,-0.1651999,-10.96066,0.7661445
292,0.5674258,-10.09395,-0.1268927
293,1.711854,-9.76116,-0.3543419
294,0.7206547,-9.569624,1.58975
295,-1.235408,-9.035717,2.463634
296,-1.01993,-9.581595,3.387795
297,0.5482722,-9.181764,3.62961
298,2.185906,-8.913613,0.9792285
299,1.759738,-9.543288,0.8738836
300,1.022324,-10.54885,1.491588
301,0.5913678,-10.27352,1.268927
302,0.3184288,-10.53688,1.005565
303,1.343147,-10.42914,1.010353
304,1.740585,-10.20648,0.3303998
305,1.599327,-9.991004,0.557849
306,0.1077391,-9.433155,1.699883
307,-0.6248866,-9.354146,3.098097
308,0.6967127,-9.13388,2.475605
309,1.795651,-8.65025,0.9768343
310,2.066196,-8.532935,0.3303998
311,1.426944,-9.49301,1.467646
312,0.007182605,-10.60392,2.209848
313,0.05506664,-10.14663,0.8044518
314,0.6727707,-10.50815,0.878672
315,1.180341,-10.57279,1.237802
316,0.3950433,-9.950302,1.42455
317,-1.084573,-9.3733,1.520318
318,-0.6631939,-9.263166,2.037466
319,0.9097966,-9.126697,2.0231
320,2.336741,-8.683769,1.505953
321,1.505953,-9.445126,1.101333
322,0.6943185,-10.15381,1.359907
323,-0.04070143,-10.82898,1.841141
324,0.1412579,-10.54407,1.055843
325,1.16837,-10.80982,0.5602432
326,1.63524,-10.14184,-0.2801216
327,1.467646,-10.02213,-0.5506664
328,0.272939,-9.186552,-0.1173159
329,-0.8044518,-9.057265,1.606509
330,1.362301,-9.181764,2.377442
331,1.723825,-8.322245,0.8810662
332,1.699883,-8.690952,0.2633622
333,1.079785,-9.634268,1.319205
334,-0.01436521,-10.71884,1.989582
335,0.06943185,-10.1179,0.629675
336,1.199495,-10.43154,-0.3351882
337,1.853112,-9.782708,-0.4357447
338,0.9840169,-10.80503,1.302446
339,-0.6272808,-9.679757,1.42455
340,-1.355118,-9.41879,1.364695
341,0.1891419,-9.258378,1.678335
342,1.963245,-9.193734,0.9481038
343,1.074997,-9.076419,0.5865794
344,0.08619126,-9.787497,1.264138
345,0.4261679,-10.46266,1.42455
346,0.9121908,-9.842564,0.06224924
347,1.769315,-10.67335,1.000776
348,1.292869,-10.64223,0.9361328
349,0.7805098,-9.89763,-0.1292869
350,-1.216254,-9.792285,1.886631
351,-0.6392518,-9.737218,2.494758
352,0.8379706,-9.751583,1.946486
353,1.699883,-8.525752,0.5865794
354,0.5793968,-9.299079,0.5889736
355,0.3399766,-10.18493,2.054225
356,0.3136404,-11.26711,3.009511
357,0.3567361,-10.24718,0.9983821
358,1.261744,-10.50815,0.03112462
359,1.029507,-10.79306,1.074997
360,0.1292869,-11.24078,1.563414
361,-0.9528923,-10.22324,1.194707
362,0.1244985,-9.394848,0.9720459
363,1.889025,-8.815451,0.593762
364,2.238579,-9.270349,1.30484
365,1.264138,-9.581595,1.941698
366,0.1077391,-9.330204,1.606509
367,0.7469909,-9.988609,1.21386
368,1.04866,-9.861717,1.082179
369,1.074997,-10.86728,0.842759
370,0.8643068,-10.78109,0.8954314
371,-0.08619126,-9.797073,0.4357447
372,-0.332794,-9.143456,0.7924808
373,0.0,-10.02213,2.027889
374,1.04866,-9.900024,2.408567
375,1.027112,-8.705317,-0.1508347
376,0.5865794,-8.829816,0.6224924
377,-0.002394202,-9.998186,2.183512
378,0.3878607,-11.16177,2.528277
379,0.7972692,-9.871294,0.2513912
380,1.522712,-9.528923,-0.2992752
381,1.323994,-10.06044,0.6703765
382,1.063026,-10.89841,1.905785
383,-0.7565677,-9.552865,1.505953
384,0.1675941,-8.901642,0.8044518
385,1.539472,-8.985439,1.173159
386,1.960851,-9.109938,1.280898
387,-0.6033388,-10.01495,1.860295
388,-0.1029507,-9.945514,1.596933
389,0.1029507,-9.703699,1.180341
390,0.3758897,-9.224859,1.505953
391,0.8236053,-10.07241,1.678335
392,1.252167,-9.502586,1.197101
393,1.383849,-8.971074,0.7517793
394,0.3471592,-8.966286,1.096544
395,0.6871359,-10.57998,2.571373
396,1.264138,-10.93432,2.513912
397,1.106121,-9.574412,0.7613561
398,1.441309,-9.933543,0.4788404
399,0.914585,-10.43393,1.905785
400,0.1364695,-11.07318,2.202666
401,-0.332794,-9.921572,1.740585
402,0.1795651,-9.469068,1.134852
403,2.365471,-8.841787,0.6751649
404,1.714248,-9.799467,1.438915
405,0.6727707,-9.756371,1.80044
406,0.5841852,-10.02931,0.7996634
407,1.656788,-9.655815,1.115698
408,1.66397,-10.1586,0.9457096
409,1.211466,-10.489,0.7158663
410,0.3519476,-10.64701,1.438915
411,0.1388637,-9.469068,0.9241618
412,0.1268927,-9.481039,1.177947
413,0.938527,-9.725247,1.999158
414,1.309628,-9.694122,2.075773
415,1.036689,-8.918402,0.1508347
416,0.08619126,-9.196129,1.335965
417,0.02154782,-9.835381,2.08535
418,0.1891419,-10.48182,2.274492
419,1.474828,-9.787497,0.07661445
420,1.584962,-9.694122,-0.1221043
421,1.549049,-10.25676,0.6895301
422,0.7733272,-10.67814,2.305616
423,-0.4692635,-9.519346,1.043872
424,0.8116343,-9.696517,0.794875
425,2.317587,-9.337387,0.4596867
426,0.1244985,-9.998186,1.144428
427,-0.8283938,-10.23282,1.912967
428,-0.533907,-10.23761,1.833959
429,1.072602,-9.830592,0.5386954
430,2.001553,-9.296685,0.3878607
431,1.247379,-10.25437,1.199495
432,-0.1029507,-10.01734,1.228225
433,-0.296881,-10.43633,1.21386
434,0.1388637,-9.380483,1.522712
435,0.8331822,-9.780313,1.249773
436,1.122881,-9.406818,1.192312
437,0.9097966,-9.555259,0.308852
438,-0.04788403,-9.56723,1.620875
439,0.5722142,-10.57279,2.262521
440,0.9624691,-10.30225,1.695095
441,0.9050082,-10.10593,0.3519476
442,1.25935,-10.10832,0.8355764
443,0.6847417,-10.26634,1.189918
444,-0.4046201,-10.37887,1.987187
445,0.3998317,-9.31105,0.629675
446,1.752556,-9.346964,0.3878607
447,1.953669,-9.342175,0.5961562
448,1.295263,-9.708488,1.527501
449,-1.024718,-9.610326,1.355118
450,-0.05746084,-10.02692,1.240196
451,1.343147,-9.782708,0.7900866
452,1.752556,-9.392453,0.5147533
453,0.07422025,-10.29507,1.522712
454,0.213084,-10.25197,1.400608
455,0.3567361,-9.876082,1.089362
456,1.194707,-10.00297,1.922544
457,1.161188,-9.689334,1.132457
458,0.7781156,-9.157822,0.2298434
459,0.3016694,-9.595961,0.3519476
460,-0.1580173,-10.07959,1.999158
461,0.1771709,-10.22803,1.525106
462,0.8762778,-9.639056,0.7924808
463,1.462857,-10.05565,0.4333505
464,1.01993,-9.957485,1.489193
465,0.4764462,-10.8601,2.674323
466,-0.4860229,-10.14184,2.243367
467,-0.6320692,-9.366117,1.027112
468,1.747767,-9.349358,0.9935937
469,0.8403648,-9.67018,1.192312
470,0.1029507,-9.55047,1.388637
471,0.03830723,-10.07241,1.249773
472,1.39582,-9.643845,0.7900866
473,1.82917,-9.794679,1.082179
474,1.917756,-10.31662,1.575385
475,0.1628057,-10.14184,0.8331822
476,0.2561796,-9.959879,1.321599
477,0.06703765,-9.921572,1.810017
478,1.029507,-9.526528,1.264138
479,0.8810662,-9.306262,1.079785
480,0.8499416,-9.32781,0.5291186
481,0.1915361,-9.483433,0.9241618
482,0.6392518,-10.35492,2.585738
483,0.6703765,-10.20648,1.565808
484,1.412579,-9.619903,0.1580173
485,1.613692,-9.844957,0.7254431
486,0.4429273,-10.36211,2.011129
487,-0.3734955,-10.51055,2.571373
488,-0.2059013,-9.540894,1.572991
489,1.87466,-9.315839,0.1388637
490,2.154782,-9.351752,1.017536
491,0.8236053,-10.2807,2.133234
492,-0.3519476,-9.598354,0.9816227
493,0.9409212,-10.05086,0.5506664
494,1.666364,-9.421184,0.4261679
495,0.8858546,-10.41478,1.446098
496,0.05267244,-9.718064,1.719037
497,0.3663129,-10.16099,1.199495
498,0.7134721,-9.315839,1.074997
499,1.244985,-9.947908,1.697489
500,1.249773,-9.414001,1.228225
501,0.9169792,-9.682152,0.7422025
502,1.024718,-9.457097,0.617704
503,-0.07900865,-10.46745,1.63524
504,0.2011129,-10.28549,1.824382
505,0.4237737,-9.471462,0.7852982
506,1.819593,-9.452309,0.06464344
507,1.376666,-10.51055,1.525106
508,0.7637503,-10.6111,2.406173
509,-0.4118027,-10.0317,2.035071
510,1.374272,-9.208099,0.09337386
511,1.613692,-9.351752,0.1771709
512,1.11091,-10.29986,1.216254
513,-0.3543419,-9.514558,1.11091
514,0.4716577,-9.730036,0.7685388
515,1.098939,-9.526528,0.4381389
516,1.616086,-9.610326,0.6248866
517,0.4955997,-10.02213,1.759738
518,0.5195417,-9.746795,1.316811
519,0.8283938,-9.91439,1.041478
520,0.3926491,-10.30943,1.711854
521,0.5386954,-9.955091,1.23062
522,0.9217676,-8.949526,0.6009446
523,0.8954314,-9.610326,0.7852982
524,0.8092402,-9.610326,1.146823
525,0.5099649,-10.60871,1.716643
526,0.1771709,-9.801862,1.209072
527,1.51553,-9.61272,0.1101333
528,1.264138,-9.854534,1.027112
529,0.5482722,-11.01812,1.781286
530,-0.09097966,-10.3645,2.102109
531,0.8403648,-9.715671,0.6200982
532,1.640028,-8.808268,0.07900865
533,1.604115,-9.533711,0.8978256
534,-0.3519476,-9.854534,2.037466
535,0.06224924,-9.854534,1.096544
536,0.9983821,-9.416395,0.4596867
537,0.7422025,-9.574412,0.6584055
538,0.3663129,-10.14902,1.984793
539,0.1053449,-10.17057,1.924938
540,0.85473,-9.837775,1.297657
541,1.264138,-9.622296,1.189918
542,1.189918,-9.792285,1.438915
543,0.344765,-9.634268,1.09415
544,0.770933,-9.773131,0.7972692
545,0.593762,-9.651027,1.091756
546,0.5674258,-10.04368,0.9576807
547,-0.08140286,-10.40281,1.750161
548,0.3830723,-10.11071,1.118092
549,1.328782,-9.545682,0.7852982
550,1.644816,-9.840169,1.441309
551,0.6344634,-10.41717,2.547431
552,0.01675941,-9.955091,2.360683
553,0.1939303,-10.1586,1.946486
554,1.678335,-8.604761,-0.1364695
555,0.9888053,-10.17775,1.225831
556,0.1125275,-10.29986,1.867477
557,0.1340753,-9.979033,1.118092
558,1.165976,-9.047688,0.2202666
559,1.529895,-9.516952,0.533907
560,1.307234,-10.02692,0.9193734
561,0.1388637,-10.82898,2.243367
562,0.5506664,-9.780313,1.386243
563,0.7182605,-9.351752,1.063026
564,0.7733272,-9.56723,0.8810662
565,0.7565677,-9.696517,0.7230489
566,1.007959,-9.066842,0.2011129
567,1.271321,-9.045294,-0.04548983
568,1.130063,-9.248801,0.8355764
569,0.02394202,-9.514558,1.898602
570,0.02633622,-10.11311,1.70946
571,0.8499416,-9.454702,1.223437
572,1.393425,-10.24479,1.426944
573,0.6919243,-10.42675,2.149993
574,0.5722142,-10.52252,2.106898
575,1.362301,-9.876082,0.6823475
576,1.817199,-9.639056,0.1651999
577,1.285686,-10.33816,1.510741
578,0.2585738,-10.50336,2.643199
579,0.629675,-10.5297,1.604115
580,1.455675,-9.610326,0.3280056
581,1.90339,-9.41879,0.1436521
582,0.3112462,-10.10114,2.659958
583,0.3016694,-10.10593,2.616863
584,1.189918,-9.576807,1.189918
585,1.580173,-8.331821,0.2298434
586,1.223437,-9.569624,1.13964
587,0.08140286,-9.593566,1.877054
588,0.1508347,-9.856929,1.558625
589,0.2825158,-9.809045,0.9121908
590,0.4716577,-9.885659,0.1604115
591,-0.04788403,-10.59195,0.7637503
592,-0.2801216,-10.45787,0.8738836
593,1.228225,-10.74997,0.5410896
594,1.328782,-10.24,0.4094085
595,0.7613561,-10.25676,0.9911995
596,0.04788403,-10.66138,1.900996
597,0.1819593,-10.4459,2.430115
598,1.000776,-9.718064,1.280898
599,1.209072,-9.318233,0.5075707
600,0.7541735,-9.095572,0.6679823
601,-0.3711013,-9.495404,1.309628
602,-0.1939303,-9.361329,1.455675
603,0.4884171,-8.863335,0.4596867
604,0.9504981,-9.126697,-0.2944868
605,0.3615245,-9.346964,0.6200982
606,0.2466028,-10.06522,1.362301
607,0.2681506,-9.880871,1.285686
608,0.6799533,-10.13945,0.6919243
609,0.6560113,-10.26155,0.9959879
610,0.4094085,-10.09395,1.54426
611,0.5291186,-10.36689,1.182736
612,0.7517793,-9.900024,0.6775591
613,0.7876924,-9.509769,0.2537854
614,-0.09576806,-9.900024,0.9864111
615,0.04070143,-9.76116,1.015141
616,0.2657564,-10.28549,1.968034
617,0.4141969,-9.859323,1.838747
618,0.6272808,-10.13945,1.625663
619,0.6440403,-10.01974,1.958457
620,0.9097966,-10.29028,2.770091
621,1.108515,-9.512163,2.288857
622,1.661576,-9.3733,1.37906
623,1.558625,-9.260772,0.7685388
624,1.173159,-9.394848,0.7110779
625,0.7781156,-9.536105,1.300052
626,0.5961562,-9.531317,1.101333
627,0.9935937,-9.756371,0.7398083
628,0.9169792,-9.928755,0.7302315
629,0.5554548,-10.43872,1.436521
630,0.5889736,-10.53688,1.613692
631,1.04866,-10.32859,1.446098
632,1.244985,-10.46984,1.855506
633,1.182736,-10.78109,2.329558
634,0.9217676,-10.23761,2.41575
635,0.7996634,-9.780313,2.219425
636,0.9289502,-9.449914,1.692701
637,0.7110779,-8.956709,1.810017
638,0.806846,-9.433155,1.970428
639,0.9600749,-8.554482,0.4884171
640,1.06542,-8.597578,-0.1388637
641,0.5123591,-8.944737,0.2466028
642,0.06224924,-9.562442,0.878672
643,1.034295,-9.940725,0.6105214
644,1.630451,-10.00058,0.09337386
645,1.625663,-10.26155,0.3375824
646,0.8954314,-11.21923,2.257732
647,0.533907,-10.93192,2.3535
648,0.9959879,-10.86968,1.582567
649,1.517924,-10.28788,1.381454
650,1.074997,-9.933543,1.980005
651,0.4596867,-9.794679,2.257732
652,0.4788404,-9.583989,2.377442
653,0.5530606,-9.066842,1.745373
654,0.4453215,-8.573636,1.513135
655,0.56982,-8.710106,1.441309
656,0.4309563,-9.114726,1.039083
657,1.06542,-8.810662,-0.07900865
658,1.041478,-9.275137,-0.3567361
659,0.4860229,-9.569624,-0.2298434
660,0.3375824,-10.31422,0.6392518
661,0.9409212,-11.03488,0.9002198
662,1.309628,-10.77151,0.3758897
663,1.563414,-10.97502,0.3160346
664,0.4381389,-10.9439,1.527501
665,0.5650316,-11.1091,1.66397
666,0.5243302,-10.64941,1.685518
667,0.5195417,-9.837775,1.417367
668,0.2992752,-9.409213,1.750161
669,0.1268927,-9.083601,1.932121
670,0.2561796,-8.825027,1.716643
671,0.5650316,-8.561666,1.187524
672,0.3040636,-8.597578,1.391031
673,0.1125275,-8.798691,1.383849
674,0.8690952,-9.32781,1.271321
675,1.221043,-9.406818,0.5602432
676,1.086968,-9.536105,0.2274492
677,0.8355764,-10.07959,0.4046201
678,0.9097966,-11.04445,1.098939
679,1.211466,-11.17134,0.878672
680,1.11091,-10.74997,0.1173159
681,0.8858546,-10.73799,-0.1723825
682,0.3351882,-11.1905,1.300052
683,0.4812346,-10.76194,0.878672
684,0.6919243,-10.09395,0.4141969
685,0.4548983,-9.782708,1.278504
686,0.02394202,-9.552865,1.620875
687,-0.2705448,-9.25359,1.671153
688,0.1173159,-8.980651,1.702277
689,0.2657564,-8.707711,1.47004
690,0.3830723,-8.808268,1.687912
691,0.3256114,-9.339781,2.092532
692,0.545878,-9.5385,1.932121
693,0.8810662,-9.581595,1.539472
694,0.9504981,-9.457097,1.074997
695,0.8475474,-10.17536,1.383849
696,1.158794,-10.41717,1.417367
697,1.426944,-10.34774,0.842759
698,1.45328,-10.21606,0.3471592
699,1.192312,-10.40041,0.9840169
700,0.8714894,-10.55125,1.314417
701,0.7350199,-10.62786,1.441309
702,0.8092402,-10.24958,0.9959879
703,0.4525041,-9.773131,0.3256114
704,0.1580173,-9.880871,1.192312
705,-0.07661445,-10.01974,1.908179
706,0.07661445,-9.40203,0.878672
707,0.3711013,-9.330204,0.7302315
708,0.1101333,-9.299079,1.170765
709,-0.2705448,-9.579201,1.776498
710,0.3734955,-9.651027,1.941698
711,0.9002198,-9.454702,1.460463
712,1.082179,-9.476251,1.345541
713,0.9097966,-9.751583,1.63524
714,1.046266,-10.0341,1.807622
715,1.388637,-9.825804,1.173159
716,1.73819,-9.849746,0.8834604
717,1.599327,-9.825804,1.082179
718,0.9744401,-10.20409,1.352724
719,1.063026,-10.04368,1.127669
720,1.283292,-9.89763,0.9552865
721,1.300052,-9.900024,0.9792285
722,0.8403648,-9.85214,1.029507
723,0.7613561,-9.842564,1.036689
724,0.617704,-9.662998,1.096544
725,0.5147533,-9.720459,1.254562
726,0.1604115,-9.557653,1.290475
727,0.296881,-9.610326,1.283292
728,0.5195417,-9.653421,1.484405
