,0,1,2
190,0.4213795,-10.64941,0.6847417
191,0.1197101,-10.36689,-0.296881
192,0.3064578,-11.13304,0.3351882
193,0.2082956,-11.26472,0.8499416
194,0.7661445,-10.1586,0.3782839
195,1.30484,-9.583989,0.3016694
196,0.5363012,-9.165004,1.30484
197,-0.1795651,-8.688558,2.571373
198,1.134852,-9.176975,3.65834
199,1.446098,-8.76996,3.177106
200,1.939303,-8.777143,1.984793
201,1.956063,-9.85214,1.388637
202,-0.09337386,-10.58237,-0.4692635
203,-0.7924808,-10.74997,-1.029507
204,-0.3758897,-10.92714,-1.084573
205,0.4548983,-10.86249,-1.103727
206,1.431733,-9.718064,-0.806846
207,0.3303998,-9.488221,0.9074024
208,-0.7182605,-9.275137,3.04303
209,-0.7972692,-9.030929,4.230555
210,0.6512229,-7.989451,4.637568
211,1.620875,-8.195353,3.948039
212,2.372654,-9.107543,3.220201
213,0.7852982,-10.36689,1.371878
214,0.2106898,-10.41478,0.08619126
215,-0.03591302,-10.68772,-0.1628057
216,0.004788404,-11.13064,0.7326257
217,1.130063,-10.55604,0.6991069
218,1.055843,-9.457097,0.4237737
219,0.5195417,-9.241618,1.805228
220,-0.5913678,-9.528923,3.991134
221,0.3830723,-8.865729,4.860229
222,2.248155,-8.374918,3.347094
223,3.995923,-8.41083,1.386243
224,2.403779,-10.35492,1.01993
225,0.5003881,-11.43471,1.362301
226,-1.024718,-10.92714,0.3256114
227,-0.8379706,-10.34056,-0.4740519
228,2.588132,-11.21205,0.5267244
229,2.260126,-10.0317,-0.2657564
230,0.4812346,-9.315839,-0.1675941
231,-1.68073,-9.320627,1.836353
232,-0.9768343,-9.143456,4.328717
233,1.850718,-8.743625,3.303998
234,3.699042,-9.112331,2.525883
235,1.70946,-10.29507,0.6919243
236,0.3711013,-11.41795,0.8188169
237,-0.8571242,-11.25754,0.4788404
238,-1.106121,-11.0253,-0.2537854
239,2.832341,-10.37887,-1.438915
240,2.8491,-9.445126,-1.790863
241,0.7158663,-8.755595,-0.9600749
242,-1.704672,-9.548077,2.229002
243,-0.09816227,-8.848969,4.101267
244,2.530671,-8.008605,1.584962
245,4.209007,-8.379706,0.3830723
246,3.205836,-9.674969,0.9504981
247,-1.606509,-11.09473,0.2513912
248,-2.269703,-10.73081,-0.5386954
249,-1.177947,-10.36929,-0.8954314
250,2.985569,-10.45787,-0.8571242
251,2.504335,-9.97185,-0.1819593
252,-0.272939,-9.3733,0.605733
253,-2.298434,-9.689334,2.408567
254,0.5410896,-8.848969,2.636016
255,2.626439,-8.549694,0.629675
256,3.292027,-8.987833,-0.1987187
257,2.288857,-10.07001,0.6607997
258,-0.8451532,-10.42914,0.02154782
259,-1.73819,-10.59434,0.06464344
260,-0.5674258,-10.77391,0.3567361
261,2.695871,-9.715671,-1.441309
262,1.623269,-8.959103,-1.137246
263,-0.9696517,-9.500193,1.041478
264,-1.357512,-10.0341,2.92332
265,1.022324,-8.942344,0.794875
266,3.201048,-8.032547,-1.027112
267,3.026271,-8.913613,-0.5530606
268,1.704672,-10.42436,1.249773
269,-1.058237,-10.91995,1.556231
270,-0.9313444,-10.33337,0.02873042
271,0.3878607,-10.30704,-0.2753332
272,2.296039,-10.50336,-0.248997
273,2.547431,-10.12987,-0.3687071
274,-1.817199,-9.169792,1.194707
275,-1.910573,-9.67018,3.150769
276,-0.5027823,-9.157822,3.011906
277,1.611298,-8.700529,1.912967
278,2.126051,-9.339781,0.926556
279,0.7374141,-9.988609,1.300052
280,-0.213084,-10.75236,1.838747
281,-0.6009446,-10.83616,1.024718
282,0.8834604,-10.45787,-0.1580173
283,2.937685,-10.02213,-0.7517793
284,3.143587,-8.475474,-0.08858546
285,1.817199,-9.902418,1.273715
286,-0.05746084,-11.23838,2.090138
287,-0.4692635,-10.80264,0.8140285
288,0.1915361,-9.811439,-0.213084
289,1.438915,-9.816227,-0.3902549
290,2.600103,-10.44111,0.8762778
291,1.491588,-10.05086,1.884237
292,-1.414973,-9.25359,2.777274
293,0.1292869,-9.260772,3.46441
294,1.513135,-8.901642,2.760514
295,2.485181,-8.836999,1.149217
296,0.914585,-10.37408,1.362301
297,0.4932055,-10.38605,1.264138
298,0.213084,-10.38605,0.85473
299,0.7086837,-10.87925,1.130063
300,1.491588,-10.46266,0.6703765
301,1.96564,-10.08917,0.1699883
302,0.533907,-9.095572,1.005565
303,-0.6967127,-9.504981,2.810793
304,0.4477157,-9.583989,2.695871
305,1.642422,-8.59279,1.23062
306,2.202666,-8.154651,0.1197101
307,1.551443,-9.141062,0.9624691
308,-0.1244985,-11.03248,2.815581
309,-0.248997,-10.59913,1.316811
310,0.4740519,-10.45308,0.5554548
311,2.015918,-10.24718,0.5889736
312,1.261744,-10.35253,1.165976
313,-0.4812346,-9.892841,1.477222
314,-1.120486,-9.16261,1.747767
315,-0.06943185,-9.066842,1.877054
316,2.525883,-8.963891,1.623269
317,2.032677,-9.634268,1.436521
318,1.074997,-9.864111,1.343147
319,0.2346318,-10.69011,1.505953
320,0.7350199,-10.45308,0.6320692
321,1.034295,-11.04445,0.6464345
322,1.49877,-10.57758,-0.1364695
323,1.568202,-9.991004,-0.7230489
324,0.6512229,-8.99741,-0.593762
325,-0.4501099,-9.80665,3.057395
326,0.7015011,-9.648633,3.22499
327,1.47004,-8.748413,1.685518
328,1.960851,-8.722076,0.1460463
329,0.5913678,-10.20409,1.860295
330,-0.02154782,-11.00375,2.20506
331,-0.3687071,-10.74039,1.355118
332,0.5985504,-10.62547,0.1484405
333,1.929727,-9.94312,-0.1628057
334,1.642422,-10.41717,0.9481038
335,-0.2274492,-10.09156,2.03986
336,-0.6033388,-9.483433,1.656788
337,1.489193,-9.069236,1.371878
338,2.355895,-8.643068,0.6967127
339,1.908179,-8.968679,0.533907
340,0.1173159,-10.56082,1.546654
341,-0.1723825,-10.24,0.9959879
342,0.3064578,-9.734824,0.2202666
343,1.446098,-10.34774,0.8044518
344,1.436521,-10.76672,1.297657
345,0.002394202,-10.20409,0.8810662
346,-0.866701,-9.646238,1.383849
347,-0.9768343,-8.901642,1.963245
348,1.577779,-9.088389,0.9983821
349,1.82917,-8.841787,0.3998317
350,0.9576807,-9.109938,0.3016694
351,0.4548983,-9.526528,1.692701
352,0.1628057,-10.59195,1.877054
353,0.308852,-9.900024,0.1268927
354,0.890643,-10.54167,0.02873042
355,1.276109,-10.46745,0.5770026
356,0.6823475,-10.66617,1.173159
357,-1.314417,-9.28232,1.340753
358,-0.4668693,-9.68694,1.343147
359,1.25935,-8.954314,0.7852982
360,2.319981,-8.827422,1.130063
361,0.332794,-9.356541,1.642422
362,-0.4453215,-10.12268,1.989582
363,0.4261679,-10.51533,1.812411
364,0.842759,-10.07001,0.9169792
365,1.283292,-10.32859,0.3639187
366,0.5386954,-10.50576,1.142034
367,0.1651999,-10.38365,0.8092402
368,-0.1532289,-9.220071,0.5602432
369,0.5554548,-9.888053,2.636016
370,1.359907,-9.3733,1.668759
371,1.118092,-8.978256,0.4141969
372,0.842759,-8.834604,0.5554548
373,0.4405331,-10.92235,2.171541
374,0.7733272,-10.58716,1.82917
375,0.6584055,-9.765948,0.5841852
376,1.173159,-9.598354,-0.3998317
377,1.132457,-10.10353,0.3280056
378,1.098939,-10.82658,1.584962
379,-0.4884171,-9.516952,1.728614
380,-0.03830723,-9.143456,1.053449
381,1.280898,-9.196129,1.455675
382,1.84593,-9.251195,1.343147
383,1.309628,-9.514558,1.18513
384,-0.1963245,-9.701305,1.541866
385,0.9050082,-9.94312,1.410185
386,1.565808,-9.909601,0.8714894
387,1.94888,-10.10114,0.7015011
388,0.605733,-10.45548,1.031901
389,0.3711013,-10.3214,0.9840169
390,0.3495534,-10.04607,1.233014
391,0.641646,-9.974244,1.525106
392,1.04866,-9.643845,1.283292
393,1.288081,-8.829816,0.7757214
394,0.6991069,-8.980651,0.6368576
395,0.6272808,-10.18493,2.300828
396,1.244985,-10.85292,2.705448
397,1.319205,-9.787497,1.142034
398,0.7613561,-9.773131,0.4812346
399,1.091756,-10.20648,1.369483
400,0.3639187,-11.03009,1.752556
401,0.04788403,-10.17057,1.572991
402,-0.01436521,-9.397242,1.422156
403,2.032677,-8.789114,0.4716577
404,1.814805,-9.730036,1.340753
405,1.180341,-9.768343,1.934515
406,-0.1747767,-9.356541,1.604115
407,0.1125275,-10.00776,0.9959879
408,1.335965,-10.16578,1.146823
409,1.163582,-10.65899,0.4453215
410,0.7110779,-10.45548,0.9217676
411,0.4908113,-9.648633,1.00317
412,0.08379706,-9.363723,1.431733
413,0.4333505,-9.560047,2.11408
414,1.13964,-9.873688,2.291251
415,1.154005,-8.901642,0.2825158
416,0.5674258,-9.246407,1.352724
417,-0.1077391,-9.694122,1.941698
418,0.1364695,-10.77151,2.181118
419,1.410185,-9.653421,0.1891419
420,1.537078,-9.691729,-0.2585738
421,1.541866,-10.16817,0.2825158
422,1.206678,-10.56082,1.824382
423,-0.7302315,-9.557653,1.338359
424,0.3399766,-9.423578,1.015141
425,1.92015,-9.545682,0.7733272
426,2.171541,-8.920795,-0.007182605
427,0.6991069,-9.957485,0.6607997
428,-0.6272808,-9.730036,1.764527
429,0.3256114,-9.770737,0.9409212
430,1.644816,-9.390059,0.545878
431,1.376666,-10.41957,1.170765
432,0.2082956,-9.916783,1.010353
433,-0.3567361,-10.18733,1.137246
434,0.01436521,-9.634268,1.446098
435,0.7613561,-10.31422,1.647211
436,1.307234,-9.830592,1.103727
437,1.007959,-9.047688,0.1867477
438,0.6153098,-9.033323,-0.1053449
439,0.2825158,-10.60392,2.418144
440,1.161188,-10.19212,1.788469
441,0.8738836,-9.603143,0.6799533
442,1.623269,-9.821015,0.5746084
443,0.8259995,-10.50336,1.359907
444,-0.1556231,-10.59674,1.78368
445,-0.8044518,-10.22324,1.886631
446,1.862689,-9.045294,0.1819593
447,1.951274,-9.299079,0.5386954
448,1.276109,-9.639056,1.187524
449,-1.074997,-9.811439,1.702277
450,0.02873042,-9.785102,1.11091
451,1.347936,-9.610326,0.8379706
452,1.850718,-9.605537,0.4764462
453,-0.05746084,-10.80264,1.932121
454,0.2442086,-10.13466,1.041478
455,0.2298434,-9.665392,0.8523358
456,1.182736,-9.818622,1.865083
457,1.201889,-10.10832,1.977611
458,0.9481038,-9.244013,0.6536171
459,0.248997,-9.423578,0.4932055
460,0.3064578,-9.694122,1.029507
461,-0.1077391,-10.55125,2.044648
462,0.6033388,-10.09156,1.091756
463,1.367089,-9.73243,0.3950433
464,1.422156,-9.682152,0.9528923
465,0.7038953,-10.58955,2.647987
466,-0.2777274,-10.46745,2.597709
467,0.3878607,-9.598354,0.9074024
468,1.977611,-9.488221,0.7110779
469,1.352724,-9.069236,1.010353
470,0.272939,-9.868899,1.302446
471,-0.3423708,-10.06283,1.501164
472,1.35033,-9.77792,0.5386954
473,1.647211,-9.308656,0.8882488
474,1.233014,-10.13466,1.455675
475,-0.05746084,-10.09156,1.381454
476,0.06464344,-10.31662,1.441309
477,0.1795651,-9.730036,1.853112
478,0.9313444,-9.579201,1.319205
479,0.8164227,-9.718064,1.446098
480,1.072602,-9.557653,0.3399766
481,0.1651999,-9.452309,1.345541
482,0.6679823,-10.25437,2.442086
483,0.4884171,-10.42675,2.267309
484,0.7924808,-9.5385,0.6775591
485,1.261744,-10.20888,1.000776
486,0.8212111,-9.959879,1.441309
487,-0.002394202,-10.49857,2.643199
488,-0.4740519,-10.17057,2.207454
489,1.78368,-9.361329,-0.004788404
490,2.286463,-9.167398,0.3184288
491,1.247379,-9.988609,1.781286
492,-0.4884171,-9.5385,1.151611
493,0.3375824,-10.07001,1.058237
494,1.623269,-9.746795,0.3806781
495,1.786075,-9.77792,0.7469909
496,0.09337386,-10.06762,1.580173
497,0.3232172,-10.30704,1.055843
498,0.6631939,-9.701305,0.5793968
499,0.8499416,-9.952697,1.776498
500,1.197101,-9.813833,1.225831
501,0.9672575,-9.485827,0.9696517
502,1.029507,-9.49301,0.4740519
503,0.6105214,-9.296685,0.6775591
504,0.2705448,-10.39323,1.963245
505,0.2178724,-9.677363,1.391031
506,1.228225,-9.718064,0.1771709
507,1.56102,-9.935937,1.137246
508,0.8810662,-10.48421,2.080561
509,-0.007182605,-10.28788,2.243367
510,-0.3351882,-9.952697,1.307234
511,1.673547,-9.0429,0.1316811
512,1.338359,-10.01016,0.9504981
513,0.3256114,-10.14423,1.707066
514,0.1508347,-9.931149,1.606509
515,0.6847417,-9.78989,1.237802
516,0.5386954,-9.581595,1.314417
517,0.5602432,-10.00537,1.503559
518,0.6584055,-9.232041,0.7733272
519,1.091756,-9.478644,0.7398083
520,1.027112,-9.387665,0.5482722
521,0.8379706,-10.27831,1.632845
522,0.320823,-10.22564,1.460463
523,0.6775591,-9.749189,0.5410896
524,1.285686,-10.07001,0.8690952
525,0.85473,-10.32859,1.769315
526,-0.05746084,-10.60153,2.276886
527,0.3351882,-9.85214,1.221043
528,1.608904,-9.186552,-0.3639187
529,1.932121,-9.02614,0.237026
530,1.146823,-10.40281,1.833959
531,-0.4836287,-9.509769,1.599327
532,0.3615245,-9.662998,0.5985504
533,0.8403648,-9.461885,0.5434838
534,0.7278373,-10.30465,1.769315
535,0.1628057,-9.916783,2.245761
536,0.6392518,-10.15141,1.443704
537,1.242591,-9.624691,1.170765
538,1.307234,-10.00297,1.328782
539,0.320823,-9.334992,1.189918
540,0.2537854,-9.593566,0.7876924
541,0.4836287,-9.73243,0.914585
542,0.6847417,-10.30704,0.9217676
543,0.2825158,-10.16339,1.661576
544,-0.01675941,-10.27591,1.570596
545,1.264138,-9.653421,0.8403648
546,1.683124,-9.770737,0.8164227
547,1.328782,-10.12987,1.84593
548,0.05027823,-10.1993,2.439692
549,0.605733,-9.440337,1.053449
550,1.252167,-8.992621,0.01915361
551,1.386243,-9.880871,0.6991069
552,0.248997,-10.22085,2.030283
553,0.1197101,-9.938332,1.410185
554,0.7398083,-9.52174,0.3591303
555,1.620875,-9.368511,0.002394202
556,0.5913678,-10.19212,1.716643
557,0.3351882,-10.18493,1.795651
558,0.2920926,-9.962274,1.381454
559,0.8858546,-9.473856,0.8619126
560,0.7302315,-10.09156,1.321599
561,0.7493851,-9.318233,0.7182605
562,0.794875,-9.270349,0.2442086
563,1.376666,-8.662222,-0.3303998
564,1.022324,-9.660604,0.8403648
565,0.3495534,-9.483433,1.692701
566,0.5123591,-9.634268,1.144428
567,1.000776,-9.495404,1.218649
568,1.182736,-10.36689,1.601721
569,0.8140285,-10.32859,2.202666
570,0.6775591,-10.72363,1.972822
571,1.707066,-10.05325,0.593762
572,1.778892,-9.5385,-0.03591302
573,1.496376,-10.12029,0.9768343
574,-0.2011129,-10.72124,2.765303
575,0.7757214,-10.51773,1.580173
576,1.319205,-9.639056,0.4596867
577,1.027112,-10.05325,1.56102
578,0.1532289,-10.41957,2.887407
579,0.3519476,-10.06522,2.631228
580,1.058237,-9.598354,1.331176
581,1.704672,-8.580819,0.2944868
582,1.149217,-9.730036,1.249773
583,0.2442086,-9.749189,1.877054
584,-0.08858546,-9.586384,1.51553
585,0.3040636,-9.397242,-0.04788403
586,0.2011129,-9.873688,0.4525041
587,-0.1197101,-10.83855,1.252167
588,0.2777274,-10.43633,0.7900866
589,1.455675,-10.6925,0.4189853
590,1.508347,-10.22324,0.4213795
591,0.8595184,-10.35013,0.8714894
592,-0.3639187,-10.80503,2.485181
593,0.1987187,-10.31422,2.133234
594,0.9744401,-9.684546,1.357512
595,1.072602,-9.251195,0.6440403
596,0.2442086,-9.198523,0.9959879
597,-0.2992752,-9.358934,1.11091
598,-0.007182605,-9.543288,1.240196
599,0.5171475,-9.081207,0.6440403
600,0.7110779,-9.205706,-0.1484405
601,0.3663129,-9.160215,0.4165911
602,0.332794,-10.07001,0.9576807
603,0.272939,-9.828198,1.391031
604,0.6105214,-9.923966,0.7852982
605,0.629675,-10.14902,0.8331822
606,0.4237737,-10.36929,1.884237
607,0.5243302,-10.23042,1.381454
608,0.7781156,-9.773131,0.8164227
609,0.806846,-9.536105,0.3495534
610,0.09576806,-10.03889,0.9241618
611,0.2178724,-9.94312,0.9121908
612,0.1244985,-9.504981,0.4429273
613,0.6368576,-9.557653,0.28491
614,0.1771709,-9.801862,1.039083
615,-0.1077391,-10.0317,1.343147
616,0.2561796,-10.07001,1.826776
617,0.5147533,-9.979033,1.742979
618,0.7134721,-10.16578,1.879448
619,0.7398083,-10.1993,2.72939
620,0.8930372,-10.15141,2.904167
621,1.244985,-9.591172,2.207454
622,1.616086,-9.600749,1.630451
623,1.18513,-9.002198,0.2801216
624,0.9983821,-9.267955,0.6272808
625,0.926556,-9.531317,1.027112
626,0.6655881,-9.816227,1.276109
627,1.328782,-9.701305,0.3806781
628,1.024718,-9.904813,0.4788404
629,0.6153098,-10.05325,1.156399
630,0.5171475,-10.56082,1.838747
631,0.8930372,-10.2807,1.558625
632,1.352724,-10.52491,1.774103
633,1.297657,-10.45548,2.257732
634,0.7134721,-10.08198,2.334347
635,0.6560113,-9.89763,2.145205
636,0.8762778,-9.540894,1.776498
637,0.6607997,-8.916007,1.690306
638,1.067814,-9.124303,1.388637
639,0.7134721,-8.63828,0.7733272
640,0.7637503,-8.798691,0.09576806
641,0.332794,-9.382876,0.629675
642,0.2825158,-9.68694,1.00317
643,0.85473,-9.94312,0.7374141
644,1.75495,-10.23042,0.1675941
645,1.283292,-10.65899,1.118092
646,0.9576807,-11.42513,2.236184
647,0.4740519,-11.13304,2.499547
648,0.7469909,-10.80503,1.960851
649,1.594538,-9.938332,1.654393
650,1.33357,-10.05804,1.884237
651,0.8379706,-10.03889,1.927332
652,0.5722142,-9.457097,2.015918
653,0.1101333,-8.779537,1.628057
654,0.320823,-8.51857,1.527501
655,0.6655881,-8.865729,1.367089
656,0.5434838,-8.631097,0.9121908
657,1.067814,-9.0429,-0.02873042
658,0.9648633,-9.138668,-0.1651999
659,0.6536171,-9.437943,-0.332794
660,0.3758897,-10.74278,1.122881
661,0.7350199,-11.21683,1.211466
662,1.252167,-11.00375,0.6488287
663,1.462857,-10.90559,0.1651999
664,0.7445967,-11.25275,1.525106
665,0.5626374,-11.25993,1.762132
666,0.3854665,-10.78588,1.812411
667,0.6512229,-9.782708,1.383849
668,0.4118027,-9.392453,1.616086
669,0.3160346,-9.150639,1.889025
670,0.2154782,-8.887277,1.716643
671,0.4285621,-8.458714,1.223437
672,0.237026,-8.602366,1.297657
673,0.4357447,-8.779537,1.513135
674,0.7685388,-9.217676,1.256956
675,0.9983821,-9.433155,0.5626374
676,1.027112,-9.502586,0.1915361
677,0.6775591,-10.50576,0.8403648
678,0.7900866,-10.91995,1.077391
679,1.149217,-11.26472,0.926556
680,1.254562,-11.06121,0.3782839
681,0.7062895,-11.09712,0.4309563
682,0.2992752,-11.39161,1.276109
683,0.4118027,-10.99657,1.343147
684,0.7469909,-10.35971,0.6655881
685,0.5530606,-9.631873,0.8690952
686,0.0,-9.679757,1.644816
687,-0.320823,-9.349358,1.867477
688,0.1747767,-8.760384,1.376666
689,0.4381389,-8.540117,1.225831
690,0.4357447,-8.75799,1.70946
691,0.08858546,-9.100361,2.003947
692,0.3040636,-9.382876,1.766921
693,0.7326257,-9.524135,1.687912
694,1.077391,-9.581595,1.398214
695,0.902614,-10.02692,1.331176
696,1.082179,-10.40999,1.37906
697,1.347936,-10.42196,1.086968
698,1.362301,-10.39323,0.7924808
699,1.132457,-10.46506,0.9169792
700,0.9911995,-10.56082,1.137246
701,1.015141,-10.57519,1.328782
702,0.7685388,-9.933543,0.7182605
703,0.332794,-9.768343,0.4668693
704,0.1005565,-9.890448,1.00317
705,-0.03351882,-9.871294,1.594538
706,0.002394202,-9.382876,1.134852
707,0.1292869,-9.239224,0.9097966
708,0.1388637,-9.397242,1.197101
709,0.05506664,-9.674969,1.84593
710,0.3902549,-9.684546,1.819593
711,0.7469909,-9.495404,1.546654
712,0.8690952,-9.583989,1.465251
713,0.7876924,-9.935937,1.812411
714,0.9433154,-10.04607,1.805228
715,1.297657,-9.959879,1.362301
716,1.604115,-9.816227,1.005565
717,1.347936,-9.981427,1.204283
718,1.017536,-10.16339,1.256956
719,1.000776,-10.04128,1.113304
720,1.144428,-9.856929,0.9600749
721,1.053449,-9.864111,1.091756
722,0.9433154,-9.742006,1.034295
723,0.8714894,-9.756371,0.9457096
724,0.7685388,-9.610326,1.015141
725,0.3926491,-9.744401,1.450886
726,0.2466028,-9.581595,1.446098
727,0.3160346,-9.579201,1.326388
728,0.5051765,-9.560047,1.307234
