,0,1,2
508,1.39582,-10.35013,1.778892
509,0.5075707,-10.71166,2.738967
510,0.3351882,-9.481039,0.5003881
511,1.575385,-9.217676,-0.02873042
512,1.750161,-9.320627,0.2178724
513,1.11091,-10.40281,1.503559
514,-0.3519476,-9.31105,1.007959
515,0.4716577,-9.67018,1.355118
516,0.8379706,-9.607931,0.9840169
517,0.4453215,-10.42196,1.843535
518,0.5386954,-10.06283,1.335965
519,0.9888053,-9.476251,0.6560113
520,1.103727,-9.064447,0.4094085
521,0.7469909,-9.622296,1.37906
522,0.2633622,-10.61828,1.999158
523,0.7445967,-9.801862,0.4716577
524,1.721431,-9.576807,0.08858546
525,1.25935,-9.97185,0.9983821
526,-0.08619126,-10.44111,2.197877
527,-0.1987187,-10.22324,1.697489
528,0.9576807,-9.473856,0.2298434
529,1.867477,-8.51857,-0.3303998
530,0.7685388,-10.4052,2.284068
531,-0.6009446,-10.04128,2.138022
532,-0.07900865,-9.847352,0.866701
533,0.8331822,-9.536105,0.4620809
534,0.9864111,-10.49618,1.134852
535,0.28491,-10.41717,2.193089
536,0.9289502,-9.61272,0.7972692
537,1.228225,-9.220071,0.9050082
538,1.276109,-9.725247,1.479617
539,0.8882488,-9.919178,1.814805
540,0.5434838,-9.837775,0.7086837
541,0.6105214,-9.631873,0.9121908
542,0.6248866,-9.246407,0.4477157
543,0.6943185,-10.18015,1.18513
544,0.5195417,-10.10114,0.9217676
545,0.9864111,-9.91439,0.5674258
546,1.54426,-9.41879,0.5195417
547,0.3232172,-10.50336,2.806004
548,-0.3639187,-9.998186,2.394202
549,0.0,-10.31662,1.735796
550,1.027112,-9.318233,0.05506664
551,1.024718,-10.34535,1.403002
552,-0.09816227,-10.28549,2.082955
553,-0.3303998,-9.988609,1.824382
554,1.391031,-8.836999,-0.1340753
555,1.563414,-9.576807,0.6703765
556,1.082179,-10.28549,1.553837
557,0.02633622,-10.1155,2.348712
558,0.8164227,-9.581595,0.8499416
559,1.046266,-9.284714,0.7876924
560,1.09415,-10.13705,1.247379
561,0.4884171,-9.689334,1.347936
562,1.278504,-8.901642,-0.3519476
563,1.510741,-8.300697,-0.7350199
564,1.319205,-8.987833,0.1484405
565,0.7685388,-9.634268,1.628057
566,-0.06703765,-9.964667,1.549049
567,0.9361328,-9.502586,0.806846
568,1.261744,-9.251195,0.7517793
569,1.328782,-10.38365,1.596933
570,0.1029507,-10.75954,2.466028
571,1.041478,-10.54885,1.491588
572,1.795651,-9.404425,0.002394202
573,2.047042,-9.516952,-0.01197101
574,-0.2442086,-10.74039,3.335123
575,-0.09816227,-10.82419,2.959233
576,0.9361328,-10.41717,1.321599
577,2.001553,-9.404425,-0.01675941
578,0.8882488,-10.41478,2.090138
579,-0.07422025,-10.3238,3.244143
580,0.1173159,-10.12508,2.63841
581,1.96564,-7.872135,-0.2322376
582,1.575385,-8.817844,0.6392518
583,0.8283938,-9.864111,1.877054
584,0.2537854,-9.876082,1.640028
585,0.7469909,-9.476251,0.2896984
586,0.545878,-9.284714,-0.3926491
587,0.4477157,-9.878476,0.1484405
588,-0.5123591,-10.82419,1.367089
589,0.6703765,-10.67814,0.6991069
590,1.699883,-10.42196,-0.2274492
591,0.4477157,-10.38126,1.221043
592,-0.6129156,-10.98939,2.738967
593,-0.5913678,-10.92474,3.203442
594,1.556231,-9.562442,0.8451532
595,1.42455,-9.224859,0.2466028
596,0.4165911,-9.296685,0.9002198
597,-0.2777274,-9.296685,1.319205
598,0.1436521,-9.23683,1.18513
599,0.7852982,-8.5473,0.009576807
600,0.9648633,-9.002198,-0.6464345
601,0.5291186,-9.021352,-0.1388637
602,0.3399766,-10.37647,1.644816
603,0.5722142,-10.07959,1.611298
604,0.6464345,-9.734824,0.9409212
605,0.3663129,-10.32619,1.355118
606,0.2992752,-10.33816,1.810017
607,0.4740519,-10.489,1.606509
608,0.9361328,-9.92636,0.6153098
609,0.6512229,-9.610326,0.3734955
610,0.1604115,-9.564836,0.3902549
611,0.1053449,-9.928755,1.017536
612,0.3639187,-9.308656,0.2011129
613,0.5267244,-9.461885,0.2585738
614,0.3782839,-9.516952,0.6320692
615,-0.04788403,-10.13705,1.486799
616,0.2777274,-10.23282,1.601721
617,0.4165911,-10.01495,1.601721
618,0.2418144,-10.27591,1.795651
619,0.2873042,-10.31662,2.410961
620,0.7565677,-10.41238,2.772485
621,1.458069,-9.500193,1.917756
622,1.726219,-9.399636,1.283292
623,1.242591,-9.315839,0.9002198
624,0.938527,-9.155427,0.5075707
625,1.103727,-9.306262,0.6847417
626,0.7781156,-9.358934,1.017536
627,1.170765,-9.804255,0.914585
628,1.16837,-9.923966,0.6943185
629,0.6009446,-10.38365,1.06542
630,0.6440403,-10.41478,1.321599
631,0.8355764,-10.5704,1.386243
632,0.9121908,-10.34774,1.726219
633,1.209072,-10.80024,2.422932
634,1.06542,-10.06283,2.221819
635,0.938527,-9.785102,1.991976
636,0.8188169,-9.634268,1.819593
637,0.5386954,-9.136273,1.99437
638,0.7996634,-9.287108,1.956063
639,1.103727,-8.985439,1.355118
640,0.9313444,-8.631097,-0.04788403
641,0.4644751,-9.172187,0.4309563
642,0.02154782,-9.55047,0.9337386
643,0.3806781,-9.842564,0.9672575
644,1.61848,-10.04607,0.002394202
645,1.482011,-10.28788,0.4764462
646,1.288081,-11.12107,1.414973
647,0.6967127,-10.87686,2.15957
648,1.134852,-10.89601,1.558625
649,1.455675,-10.38605,1.422156
650,1.35033,-10.01016,1.606509
651,0.9864111,-9.768343,1.946486
652,0.6224924,-9.696517,2.482787
653,0.557849,-8.983045,1.826776
654,0.2633622,-8.583213,1.244985
655,0.4716577,-8.75799,1.668759
656,0.4572925,-9.13388,1.106121
657,0.6464345,-8.889671,0.260968
658,0.9624691,-8.743625,-0.1628057
659,0.4405331,-9.605537,-0.09576806
660,0.3687071,-10.32619,0.6703765
661,0.6895301,-10.91995,1.154005
662,0.9457096,-11.02769,0.8451532
663,1.673547,-11.11867,0.4094085
664,1.06542,-11.22402,0.926556
665,0.4572925,-10.88883,1.496376
666,0.5147533,-10.6111,1.580173
667,0.5434838,-9.878476,1.489193
668,0.6129156,-9.708488,1.496376
669,0.2920926,-9.409213,1.75495
670,0.4141969,-8.865729,1.704672
671,0.3016694,-8.458714,1.302446
672,0.4213795,-8.607155,1.237802
673,0.2035071,-8.688558,1.491588
674,0.4141969,-9.059659,1.539472
675,0.9050082,-9.279925,1.211466
676,1.197101,-9.445126,0.5650316
677,0.866701,-10.12508,0.3902549
678,0.8523358,-10.41717,0.7876924
679,1.06542,-10.93671,0.9911995
680,1.35033,-11.13543,0.7852982
681,0.7900866,-10.72124,-0.1101333
682,0.5626374,-11.02769,0.7038953
683,0.2035071,-11.10431,1.206678
684,0.8619126,-10.08917,0.3303998
685,0.7996634,-9.861717,0.5746084
686,0.4285621,-9.76116,1.225831
687,-0.2633622,-9.404425,1.750161
688,-0.1651999,-9.124303,1.824382
689,0.02394202,-8.892065,1.611298
690,0.2777274,-8.805874,1.486799
691,0.3184288,-9.148245,2.121263
692,0.2202666,-9.301474,2.094927
693,0.5291186,-9.481039,1.857901
694,0.8523358,-9.459491,1.216254
695,0.8882488,-9.720459,1.072602
696,1.00317,-10.15381,1.388637
697,1.307234,-10.23282,1.30484
698,1.331176,-10.24239,0.5315128
699,1.156399,-10.29028,0.7110779
700,1.053449,-10.31901,0.9720459
701,0.9552865,-10.50576,1.223437
702,0.938527,-10.24479,0.8595184
703,0.6895301,-9.931149,0.3974375
704,0.2825158,-9.797073,0.5171475
705,-0.01436521,-9.959879,1.699883
706,0.05506664,-9.722853,1.347936
707,0.2011129,-9.394848,0.938527
708,-0.04788403,-9.425972,1.436521
709,-0.3016694,-9.67018,1.860295
710,-0.06224924,-9.739613,2.082955
711,0.806846,-9.528923,1.474828
712,0.902614,-9.588778,1.584962
713,0.8834604,-9.830592,1.810017
714,1.024718,-10.01255,1.884237
715,1.434127,-9.871294,1.130063
716,1.63524,-9.89763,1.039083
717,1.493982,-9.837775,1.33357
718,1.187524,-10.05804,1.352724
719,1.11091,-10.12747,1.04866
720,1.271321,-9.935937,0.7757214
721,1.134852,-10.01255,1.108515
722,0.8882488,-9.991004,1.312023
723,0.8499416,-9.957485,1.146823
724,0.8834604,-9.739613,0.8259995
725,0.4764462,-9.706094,1.225831
726,0.1891419,-9.77792,1.505953
