,0,1,2
448,-1.11091,-9.923966,1.726219
449,0.07182605,-9.998186,1.012747
450,1.807622,-9.40203,0.1460463
451,1.036689,-10.21845,1.323994
452,-0.02394202,-10.89841,2.269703
453,0.06703765,-10.30704,1.21386
454,0.5171475,-9.241618,0.830788
455,1.572991,-9.662998,1.666364
456,1.340753,-10.15141,1.934515
457,0.8954314,-9.454702,0.6320692
458,0.1412579,-9.409213,0.5650316
459,0.09097966,-9.346964,1.491588
460,0.1747767,-10.50097,2.185906
461,0.7613561,-10.37647,1.486799
462,1.666364,-10.01734,-0.1053449
463,1.465251,-9.569624,0.7996634
464,0.7254431,-10.58955,2.674323
465,-0.320823,-10.56322,2.545036
466,0.5770026,-9.708488,0.9097966
467,2.262521,-9.198523,0.3303998
468,1.42455,-8.942344,0.7015011
469,0.3160346,-9.916783,1.482011
470,-0.6607997,-10.25197,1.80044
471,1.101333,-9.768343,0.4979939
472,1.891419,-9.131485,0.5506664
473,2.173935,-10.29267,1.197101
474,1.352724,-10.35013,1.711854
475,-0.05027823,-10.31901,1.376666
476,0.05746084,-9.61272,1.486799
477,0.3615245,-9.509769,1.005565
478,1.173159,-9.528923,1.280898
479,0.641646,-9.775525,0.7781156
480,0.4860229,-9.289502,0.4955997
481,0.3040636,-9.313444,1.316811
482,0.6799533,-10.47224,2.23379
483,0.890643,-9.76116,0.8283938
484,1.359907,-9.730036,0.6895301
485,0.8954314,-10.08677,0.9002198
486,0.1795651,-10.5297,2.698265
487,-0.4477157,-10.19451,2.379837
488,0.5841852,-9.428367,0.9409212
489,2.133234,-9.057265,0.3926491
490,1.237802,-9.935937,1.695095
491,-0.2418144,-10.1179,1.556231
492,-0.4716577,-9.643845,1.144428
493,1.49877,-9.574412,0.1795651
494,1.697489,-9.746795,0.4357447
495,0.9720459,-10.36929,1.45328
496,0.06464344,-10.01016,1.910573
497,0.5650316,-9.835381,0.8475474
498,0.9074024,-9.222465,1.125275
499,1.098939,-9.828198,1.608904
500,0.7661445,-9.514558,1.04866
501,0.8762778,-9.598354,0.7876924
502,0.4836287,-9.141062,0.6512229
503,0.5482722,-10.45308,1.821988
504,0.260968,-9.730036,1.568202
505,0.9648633,-9.89763,0.5770026
506,1.702277,-9.653421,0.3280056
507,1.11091,-10.41478,1.886631
508,0.1149217,-10.03649,2.054225
509,-0.1292869,-10.09395,1.225831
510,1.474828,-8.942344,-0.04788403
511,1.381454,-10.08677,0.6440403
512,0.3232172,-10.31183,1.927332
513,0.1580173,-9.871294,0.9050082
514,0.9983821,-9.718064,0.332794
515,1.786075,-9.562442,0.1436521
516,1.798046,-10.17775,1.357512
517,0.237026,-10.05804,1.625663
518,0.4836287,-9.935937,1.467646
519,0.4189853,-9.41879,0.9600749
520,0.7589619,-9.773131,1.118092
521,0.7493851,-9.212888,0.9959879
522,0.7972692,-9.615114,1.09415
523,0.7015011,-9.564836,0.7110779
524,0.8571242,-10.12268,1.458069
525,0.4309563,-10.01974,1.443704
526,0.641646,-9.900024,0.7134721
527,1.079785,-10.12987,0.4836287
528,0.85473,-10.41717,1.719037
529,0.01197101,-10.76194,2.425326
530,-0.1149217,-10.0341,2.063802
531,0.2274492,-9.785102,1.199495
532,2.08535,-9.19134,0.2442086
533,1.283292,-10.41238,1.630451
534,0.1699883,-9.749189,1.912967
535,0.4046201,-9.634268,0.557849
536,0.8690952,-9.344569,0.4357447
537,0.8714894,-10.36929,0.9313444
538,0.878672,-10.02452,1.623269
539,0.3782839,-10.27112,1.728614
540,0.9768343,-9.251195,1.070208
541,1.371878,-9.708488,1.074997
542,1.54426,-9.751583,1.00317
543,0.3112462,-9.804255,1.039083
544,0.5770026,-9.514558,1.173159
545,0.4118027,-9.739613,0.7493851
546,0.2896984,-10.04607,1.587356
547,0.04548983,-10.37408,1.568202
548,0.7182605,-9.880871,1.156399
549,1.134852,-9.56723,0.9337386
550,1.204283,-10.25197,1.958457
551,0.08619126,-10.09156,2.252944
552,0.2035071,-10.15381,1.762132
553,0.5291186,-9.437943,0.9888053
554,1.359907,-9.923966,0.5291186
555,0.1436521,-10.15141,2.051831
556,-0.03351882,-10.09395,2.056619
557,0.6200982,-9.392453,0.2011129
558,1.790863,-9.464279,-0.1221043
559,1.520318,-10.04128,1.089362
560,0.6224924,-9.902418,1.735796
561,0.1436521,-10.02692,1.620875
562,0.8810662,-9.052477,0.8116343
563,1.118092,-10.18493,1.09415
564,1.058237,-9.888053,1.024718
565,0.5027823,-9.502586,0.7254431
566,0.9409212,-8.384495,-0.3687071
567,1.374272,-8.935161,-0.2442086
568,1.343147,-9.368511,0.56982
569,-0.05985504,-10.17057,1.649605
570,0.4525041,-9.67018,1.462857
571,0.8116343,-9.536105,1.328782
572,1.326388,-10.31183,1.268927
573,0.248997,-10.62068,2.652776
574,0.5961562,-10.83137,2.298434
575,1.345541,-10.0341,0.9600749
576,1.869872,-9.665392,0.1484405
577,0.5099649,-10.48421,2.195483
578,-0.01436521,-10.72842,2.47321
579,0.6153098,-10.80024,1.991976
580,1.838747,-9.334992,-0.09816227
581,1.197101,-9.911995,1.118092
582,0.2561796,-10.09874,2.63841
583,0.2896984,-10.27831,3.016694
584,0.8331822,-9.749189,1.865083
585,1.704672,-8.743625,0.2298434
586,1.383849,-9.397242,1.039083
587,0.3854665,-9.574412,1.752556
588,0.1029507,-9.56723,0.866701
589,0.2346318,-9.548077,0.2035071
590,0.4046201,-9.694122,0.09337386
591,-0.09097966,-10.22803,0.5147533
592,0.2322376,-10.88165,1.199495
593,1.228225,-10.82419,0.7398083
594,1.510741,-10.3645,0.4596867
595,0.1412579,-10.60871,1.719037
596,-0.4022259,-10.61589,2.547431
597,0.05746084,-10.46506,2.255338
598,0.8738836,-9.835381,1.381454
599,0.8738836,-9.14585,0.7062895
600,0.2873042,-8.865729,0.6871359
601,-0.3136404,-9.131485,0.9672575
602,0.320823,-9.095572,0.866701
603,0.85473,-9.229648,0.09337386
604,1.027112,-9.270349,-0.2274492
605,0.3519476,-10.14663,1.051055
606,0.2944868,-10.4052,1.642422
607,-0.01436521,-9.701305,1.364695
608,0.5434838,-10.1562,0.8092402
609,0.545878,-10.04368,1.371878
610,0.7302315,-10.47942,1.742979
611,0.5865794,-10.16099,1.173159
612,0.7038953,-9.703699,0.593762
613,0.3160346,-9.519346,0.6129156
614,0.09097966,-9.911995,1.04866
615,0.2537854,-9.469068,0.3758897
616,0.4405331,-9.615114,0.2035071
617,0.629675,-10.09874,1.740585
618,0.5865794,-9.813833,1.860295
619,0.8164227,-10.30465,2.537854
620,0.9672575,-10.18733,2.947262
621,1.613692,-9.653421,1.714248
622,1.517924,-9.3733,0.9481038
623,1.302446,-9.011775,0.260968
624,1.039083,-9.404425,0.7637503
625,0.4884171,-9.651027,1.182736
626,0.9840169,-9.73243,0.8355764
627,1.429338,-9.674969,0.4764462
628,0.6512229,-10.16339,1.292869
629,0.4548983,-10.54407,1.740585
630,0.6991069,-10.66378,1.465251
631,0.9361328,-10.09395,1.189918
632,1.247379,-10.6518,2.336741
633,0.9935937,-10.34295,2.70066
634,0.8283938,-10.09874,2.39899
635,0.8188169,-9.730036,2.030283
636,0.6584055,-9.023746,1.843535
637,0.6512229,-9.284714,1.917756
638,0.8858546,-9.313444,1.541866
639,0.878672,-8.573636,0.6200982
640,0.7038953,-9.069236,0.2154782
641,0.1675941,-9.435549,0.9169792
642,0.2705448,-9.902418,1.043872
643,1.51553,-9.885659,0.1101333
644,1.752556,-10.24718,0.1651999
645,1.441309,-10.84095,1.029507
646,0.938527,-11.14501,2.106898
647,0.9097966,-10.93911,1.889025
648,1.565808,-10.30465,1.300052
649,1.628057,-9.909601,1.426944
650,1.055843,-10.08438,2.0231
651,0.5075707,-9.983821,2.32477
652,0.4644751,-9.255983,2.006341
653,0.3064578,-8.652645,1.33357
654,0.4046201,-8.437167,1.345541
655,0.308852,-8.978256,1.108515
656,0.6320692,-8.75799,0.3950433
657,1.204283,-8.968679,-0.09097966
658,1.16837,-9.181764,-0.3423708
659,0.320823,-10.1562,0.3639187
660,0.237026,-10.66138,1.074997
661,0.7350199,-10.93192,1.096544
662,1.51553,-10.8577,0.03591302
663,1.134852,-11.06361,0.7733272
664,0.7158663,-11.21444,1.711854
665,0.5482722,-11.36288,1.893814
666,0.5746084,-10.10114,1.477222
667,0.6799533,-9.902418,1.367089
668,0.3016694,-9.528923,1.750161
669,0.1795651,-8.987833,1.719037
670,0.2753332,-8.379706,1.264138
671,0.6224924,-8.377312,1.201889
672,0.1125275,-8.700529,1.273715
673,0.4932055,-8.820239,1.441309
674,0.8978256,-9.294291,1.285686
675,1.06542,-9.270349,0.6919243
676,0.8571242,-9.993398,0.4165911
677,0.5650316,-10.48421,0.9074024
678,0.782904,-10.84573,0.9576807
679,1.290475,-10.94629,0.2705448
680,1.060631,-10.89362,0.1532289
681,0.6129156,-11.08515,0.4908113
682,0.2681506,-11.23359,1.043872
683,0.6679823,-10.45069,0.8355764
684,0.6943185,-10.04846,0.617704
685,0.6536171,-9.746795,1.072602
686,-0.2106898,-9.49301,1.810017
687,-0.06464344,-9.167398,1.793257
688,0.1651999,-8.896853,1.534683
689,0.320823,-8.820239,1.594538
690,0.3184288,-9.057265,2.090138
691,0.2202666,-9.093178,1.999158
692,0.4141969,-9.220071,1.632845
693,0.9768343,-9.507375,1.417367
694,0.9744401,-9.598354,1.252167
695,0.9864111,-10.00537,1.347936
696,1.163582,-10.35732,1.295263
697,1.288081,-10.29267,0.5889736
698,1.201889,-10.53209,0.8762778
699,1.067814,-10.4483,1.161188
700,1.005565,-10.62307,1.223437
701,1.077391,-10.19212,0.9337386
702,0.8188169,-9.92636,0.545878
703,0.3375824,-9.928755,0.5506664
704,-0.02873042,-10.02213,1.802834
705,0.06943185,-9.780313,1.465251
706,0.1221043,-9.299079,0.9097966
707,0.1316811,-9.255983,0.8762778
708,-0.07661445,-9.540894,1.757344
709,0.1484405,-9.665392,1.970428
710,0.4979939,-9.552865,1.757344
711,0.8236053,-9.579201,1.484405
712,0.7613561,-9.816227,1.793257
713,0.866701,-10.04607,1.989582
714,1.369483,-9.837775,1.209072
715,1.707066,-9.854534,0.9528923
716,1.556231,-9.837775,1.115698
717,1.180341,-9.976639,1.264138
718,0.9792285,-10.19451,1.256956
719,1.132457,-9.804255,0.9050082
720,1.108515,-9.931149,0.9624691
721,0.9002198,-9.856929,1.086968
722,0.8331822,-9.749189,0.9337386
723,0.830788,-9.509769,0.866701
724,0.6631939,-9.684546,1.23062
725,0.1843535,-9.682152,1.474828
726,0.308852,-9.598354,1.209072
727,0.4955997,-9.5385,1.256956
