,0,1,2
93,0.5961562,-9.713276,0.8930372
94,0.6081272,-9.907207,0.8690952
95,0.3758897,-9.890448,0.8379706
96,0.5865794,-10.08917,0.8140285
97,0.7038953,-10.21606,0.7637503
98,0.7326257,-10.04846,0.1771709
99,0.9074024,-10.00297,-0.1077391
100,0.8738836,-9.873688,-0.09816227
101,0.6560113,-10.3238,0.6823475
102,0.8403648,-9.713276,0.1747767
103,1.082179,-9.631873,-0.1101333
104,0.9193734,-10.21845,0.5746084
105,0.5195417,-9.593566,0.6847417
106,0.7110779,-9.423578,0.3639187
107,0.8044518,-9.579201,0.8188169
108,-0.01915361,-9.782708,1.867477
109,0.1795651,-9.770737,1.980005
110,0.4596867,-9.562442,1.731008
111,0.2777274,-9.715671,2.044648
112,0.5961562,-9.651027,2.116474
113,0.4788404,-9.67018,1.94888
114,0.03351882,-10.1155,2.348712
115,0.8619126,-9.804255,1.786075
116,1.273715,-9.528923,1.175553
117,1.467646,-10.18015,1.273715
118,1.539472,-10.45548,1.201889
119,1.968034,-9.780313,-0.7230489
120,1.625663,-9.940725,-0.557849
121,0.9337386,-10.20648,0.2418144
122,1.031901,-9.708488,-0.1987187
123,1.240196,-9.49301,-0.1029507
124,1.42455,-10.16339,1.084573
125,1.137246,-10.34535,1.565808
126,0.5386954,-9.519346,0.9935937
127,0.01675941,-9.706094,1.924938
128,-0.3878607,-10.00297,3.071761
129,-0.7254431,-9.603143,3.213019
130,0.557849,-9.526528,2.303222
131,0.5386954,-9.591172,2.528277
132,0.05027823,-9.591172,2.770091
133,0.1747767,-9.720459,2.511518
134,0.1053449,-9.835381,2.698265
135,1.058237,-10.06762,2.152387
136,2.264915,-9.701305,0.9576807
137,2.521094,-9.5385,0.1963245
138,1.352724,-10.78109,0.6703765
139,0.9050082,-10.29507,0.260968
140,1.007959,-9.964667,-0.4596867
141,1.271321,-10.15381,-0.3375824
142,1.422156,-10.33577,0.5674258
143,1.671153,-10.13466,-0.004788404
144,1.307234,-9.485827,-0.4884171
145,0.4237737,-9.627085,0.4189853
146,-0.8092402,-9.519346,2.389413
147,-0.2873042,-9.488221,2.37026
148,0.308852,-8.944737,2.193089
149,0.56982,-9.0429,2.77488
150,0.1292869,-9.179369,3.193865
151,0.1077391,-10.10114,3.440468
152,0.3375824,-9.524135,1.046266
153,0.7589619,-9.758766,0.3639187
154,0.9193734,-10.64941,1.024718
155,0.7493851,-11.14501,1.321599
156,1.58975,-10.02692,-0.8882488
157,2.243367,-10.12508,-0.5650316
158,2.056619,-10.62786,0.2178724
159,0.7876924,-9.411607,0.4309563
160,0.9193734,-8.978256,0.4812346
161,0.6655881,-8.846576,1.412579
162,0.5554548,-9.548077,2.928109
163,0.3806781,-8.803479,2.889802
164,0.5075707,-8.619126,1.735796
165,0.7661445,-9.476251,2.075773
166,0.806846,-10.51055,1.414973
167,0.03591302,-9.655815,-0.8619126
168,-0.06224924,-9.624691,-1.482011
169,0.2777274,-11.16656,0.4932055
170,0.5770026,-10.23042,-0.05746084
171,1.37906,-9.751583,-0.5506664
172,1.503559,-9.679757,0.3303998
173,1.170765,-10.51533,2.789245
174,0.641646,-9.267955,2.47321
175,-0.1221043,-8.74123,2.468422
176,-0.6272808,-9.667787,3.598485
177,0.3567361,-9.387665,3.459621
178,0.9457096,-9.040505,1.742979
179,1.551443,-9.720459,1.012747
180,1.09415,-10.05565,-0.3639187
181,0.641646,-9.392453,-1.611298
182,0.332794,-9.950302,-1.266533
183,0.1963245,-10.87686,0.4118027
184,1.584962,-9.701305,-0.03830723
185,2.164358,-9.337387,0.1723825
186,1.398214,-10.15141,1.546654
187,0.4477157,-10.46027,2.410961
188,-0.3423708,-8.817844,1.675941
189,-0.4525041,-9.442732,2.647987
190,-0.4884171,-9.813833,3.220201
191,0.1460463,-10.84813,0.3495534
192,0.2777274,-11.14501,0.7757214
193,0.7230489,-10.33098,0.3758897
194,1.556231,-9.725247,-0.07182605
195,0.5267244,-9.476251,0.9074024
196,-0.2346318,-9.105149,2.118869
197,0.9600749,-8.983045,3.543418
198,1.323994,-8.808268,3.581726
199,2.054225,-8.889671,2.588132
200,2.161964,-9.483433,1.58975
201,0.1580173,-10.52012,-0.2418144
202,-0.8523358,-10.75475,-0.8331822
203,-0.5841852,-11.19289,-0.9289502
204,1.194707,-10.43633,-1.654393
205,1.527501,-9.607931,-1.271321
206,0.8020576,-9.581595,0.1867477
207,-0.4692635,-9.437943,2.375048
208,-0.7852982,-8.377312,4.826711
209,0.1436521,-7.94875,4.987122
210,1.601721,-8.300697,4.1707
211,2.549825,-9.016563,3.292027
212,1.074997,-10.42914,1.75495
213,0.2011129,-10.41957,0.5243302
214,-0.08379706,-10.18015,-0.4118027
215,0.09816227,-10.64223,0.01675941
216,0.9097966,-11.16416,1.079785
217,1.067814,-9.873688,0.6440403
218,0.8571242,-9.318233,1.204283
219,-0.8020576,-9.43076,4.970363
220,-0.1651999,-9.109938,5.245696
221,1.596933,-8.564059,3.967192
222,3.576937,-8.506598,1.898602
223,3.924097,-8.559271,0.605733
224,1.120486,-11.09473,1.568202
225,-0.5865794,-11.16656,0.902614
226,-1.122881,-10.55364,-0.2274492
227,2.468422,-11.11149,0.2920926
228,2.557007,-10.21845,0.01197101
229,1.031901,-9.595961,-0.3567361
230,-1.240196,-9.557653,1.142034
231,-1.285686,-9.050082,4.220978
232,1.209072,-8.5473,3.687071
233,3.315969,-8.817844,2.794033
234,3.651158,-9.399636,1.489193
235,1.956063,-10.17775,0.842759
236,-0.4932055,-11.36528,0.6368576
237,-1.127669,-11.28866,0.2035071
238,0.1771709,-10.80264,-0.6847417
239,2.154782,-10.67335,-1.115698
240,1.493982,-8.89446,-1.438915
241,-1.314417,-9.136273,1.391031
242,-2.047042,-9.643845,4.378995
243,-0.5075707,-9.483433,4.687847
244,3.837905,-8.149862,0.4692635
245,3.588908,-9.52174,0.8882488
246,1.467646,-10.51055,1.079785
247,-1.122881,-10.8194,0.7398083
248,-1.587356,-10.51533,-0.9600749
249,0.5075707,-10.33098,-1.244985
250,2.861071,-10.27112,-1.436521
251,3.078943,-9.952697,-0.7038953
252,0.641646,-9.710882,0.3064578
253,-2.176329,-10.13945,3.643975
254,0.05746084,-9.483433,3.035848
255,2.523489,-8.331821,0.9074024
256,2.640805,-9.718064,0.2801216
257,1.288081,-10.92714,0.9576807
258,-0.6536171,-10.50097,0.2442086
259,-1.802834,-9.919178,-0.5051765
260,1.132457,-10.85292,-0.1268927
261,2.664747,-10.06762,-1.290475
262,1.855506,-9.385271,-1.319205
263,-2.281674,-10.15141,2.712631
264,-1.939303,-9.919178,3.062184
265,0.4309563,-8.793902,1.345541
266,2.741361,-8.286332,-0.4692635
267,2.276886,-9.756371,0.3711013
268,0.8834604,-11.22641,1.963245
269,-0.4692635,-10.9822,1.508347
270,-1.371878,-10.38365,0.2944868
271,1.817199,-10.71166,-0.1388637
272,2.724602,-10.19691,-0.5051765
273,1.034295,-9.078813,-0.7062895
274,-2.061408,-10.02213,3.124433
275,-0.7852982,-9.507375,2.956839
276,0.8236053,-8.339005,1.520318
277,2.688689,-8.568848,0.7757214
278,1.034295,-10.11071,1.436521
279,0.08379706,-10.82898,1.723825
280,-0.8403648,-11.16177,1.968034
281,-0.806846,-10.79306,0.9552865
282,2.458845,-10.44351,-0.332794
283,2.96881,-9.639056,-0.4692635
284,0.8092402,-8.645462,0.09337386
285,-0.8595184,-9.821015,4.381389
286,0.7661445,-9.68694,4.015076
287,2.430115,-8.406042,1.228225
288,2.920926,-8.662222,0.1819593
289,0.6153098,-10.93911,2.044648
290,-0.4932055,-11.16895,1.805228
291,-0.4955997,-10.63983,0.9624691
292,-0.1340753,-10.53688,0.5123591
293,2.365471,-9.734824,0.03591302
294,2.035071,-9.991004,1.525106
295,-0.2825158,-9.066842,1.939303
296,-0.3974375,-9.586384,3.845088
297,1.331176,-9.172187,3.368642
298,2.238579,-9.018958,1.666364
299,2.267309,-8.973468,0.5267244
300,1.278504,-10.02692,1.352724
301,0.4429273,-10.38365,0.8331822
302,0.3543419,-10.49857,0.8020576
303,0.9313444,-10.7787,1.355118
304,1.84593,-10.02692,0.2537854
305,0.8690952,-9.330204,0.830788
306,-0.770933,-9.433155,2.128445
307,-1.022324,-9.713276,3.074155
308,1.25935,-8.475474,1.82917
309,2.030283,-8.3821,0.3974375
310,1.898602,-9.035717,0.5722142
311,0.8236053,-10.01495,2.161964
312,0.07182605,-10.53449,1.733402
313,0.3112462,-10.31422,0.5913678
314,0.9935937,-10.39802,0.770933
315,1.54426,-10.54885,1.09415
316,-0.1580173,-9.56723,1.30484
317,-1.465251,-9.119514,1.702277
318,-0.1412579,-9.313444,2.082955
319,1.563414,-8.971074,1.848324
320,2.482787,-8.815451,1.115698
321,1.096544,-9.885659,1.592144
322,0.4285621,-10.4483,1.563414
323,0.1508347,-10.35013,1.326388
324,0.6560113,-10.5704,0.6919243
325,1.316811,-10.72363,0.1292869
326,1.493982,-9.730036,-0.7757214
327,0.9313444,-9.595961,-0.3280056
328,-0.7589619,-9.289502,2.274492
329,0.4764462,-9.938332,3.248932
330,1.58975,-8.731653,1.84593
331,1.802834,-8.35337,0.3016694
332,0.938527,-10.17296,1.80044
333,0.05267244,-11.26472,2.60968
334,0.04788403,-10.72602,1.252167
335,0.4596867,-9.969456,0.1699883
336,1.264138,-10.35013,-0.08619126
337,1.687912,-10.43633,0.4716577
338,0.5027823,-10.40281,1.503559
339,-1.086968,-9.334992,1.826776
340,0.9672575,-9.323022,1.740585
341,2.061408,-9.050082,1.25935
342,1.810017,-9.351752,0.3734955
343,0.9217676,-9.497798,0.593762
344,0.08379706,-10.21606,1.644816
345,0.05985504,-9.844957,0.3064578
346,1.007959,-10.29507,0.3878607
347,1.781286,-10.66617,1.343147
348,1.18513,-10.25197,0.8571242
349,-0.5482722,-9.308656,1.132457
350,-1.290475,-9.629479,2.274492
351,0.01915361,-10.22085,2.387019
352,1.37906,-9.572019,1.343147
353,1.87466,-8.513782,-0.007182605
354,0.1173159,-9.706094,1.426944
355,0.2442086,-10.95347,2.674323
356,0.07422025,-10.87207,2.664747
357,0.9481038,-9.67018,-0.7230489
358,1.467646,-10.73321,0.4860229
359,1.225831,-10.84573,1.187524
360,-0.3160346,-10.92235,1.381454
361,-0.9528923,-9.030929,1.036689
362,0.7852982,-9.28232,1.06542
363,2.260126,-8.779537,0.7469909
364,2.008735,-9.337387,1.410185
365,0.4596867,-9.655815,2.011129
366,0.09576806,-10.08917,1.735796
367,0.9696517,-9.940725,1.292869
368,1.175553,-9.80665,0.6895301
369,0.9121908,-10.71166,0.5770026
370,0.6584055,-10.70687,0.6727707
371,-0.2442086,-9.64145,0.629675
372,-0.3351882,-9.095572,1.285686
373,0.3303998,-10.14663,2.588132
374,1.362301,-9.720459,2.087744
375,0.6799533,-8.930372,0.1316811
376,0.3423708,-9.244013,1.338359
377,0.1675941,-10.51773,2.63841
378,0.8044518,-10.03649,0.794875
379,1.264138,-9.974244,-0.2106898
380,1.486799,-9.773131,-0.02394202
381,0.9169792,-10.34774,1.33357
382,-0.3040636,-9.768343,2.027889
383,-0.4213795,-9.179369,1.302446
384,1.177947,-9.203311,1.096544
385,2.082955,-9.112331,1.551443
386,0.01436521,-9.445126,1.412579
387,-0.7996634,-9.866506,1.73819
388,0.7038953,-10.16339,1.225831
389,1.774103,-9.684546,0.8954314
390,1.529895,-10.3238,1.235408
391,0.8930372,-10.54407,1.587356
392,0.1460463,-10.32619,1.039083
393,0.1915361,-10.19691,0.9911995
394,0.7757214,-9.227253,1.505953
395,1.096544,-9.516952,1.268927
396,1.237802,-9.485827,0.9481038
397,1.142034,-9.339781,0.6153098
398,0.5746084,-9.569624,1.620875
399,1.285686,-10.61589,2.523489
400,1.412579,-10.33577,1.642422
401,1.017536,-9.449914,0.1819593
402,0.8499416,-10.00776,0.521936
403,0.6823475,-10.54407,2.047042
404,-0.1699883,-10.01734,1.675941
405,0.02394202,-9.423578,1.012747
406,0.9409212,-9.504981,0.9552865
407,2.035071,-9.212888,0.9720459
408,0.8475474,-9.715671,2.047042
409,0.1651999,-9.682152,1.556231
410,-0.04548983,-9.449914,1.103727
411,1.788469,-10.01495,1.254562
412,1.082179,-10.33577,1.173159
413,0.6919243,-10.39802,0.7302315
414,0.4932055,-10.00776,0.9504981
415,0.3902549,-10.18733,0.878672
416,0.3136404,-9.636662,1.855506
417,1.134852,-10.05086,2.360683
418,1.376666,-9.224859,1.300052
419,0.7781156,-9.267955,0.5434838
420,-0.1484405,-9.739613,2.181118
421,0.3950433,-10.68772,2.39899
422,-0.6919243,-9.995792,1.853112
423,0.1053449,-9.315839,0.629675
424,1.812411,-9.416395,0.794875
425,1.197101,-9.634268,0.6584055
426,-0.5913678,-9.974244,1.61848
427,-0.9600749,-9.801862,1.563414
428,0.1747767,-9.397242,0.9792285
429,2.243367,-9.91439,0.8355764
430,1.702277,-10.43872,1.465251
431,0.4046201,-10.1993,0.7589619
432,-0.3663129,-9.92636,1.61848
433,0.1005565,-9.828198,1.769315
434,0.6440403,-10.24479,2.063802
435,1.084573,-9.955091,1.328782
436,0.4429273,-8.839393,-0.004788404
437,0.344765,-9.560047,0.7900866
438,0.213084,-10.17296,2.549825
439,0.6751649,-10.6111,2.27928
440,1.280898,-9.514558,0.3998317
441,1.678335,-9.94312,0.320823
442,0.9911995,-10.49857,1.527501
443,-0.4261679,-11.46823,2.363077
444,-0.9313444,-10.39562,1.82917
445,1.642422,-9.150639,0.05746084
446,2.578555,-9.085996,0.3734955
447,1.513135,-9.639056,1.426944
448,0.1675941,-9.880871,1.944092
449,-0.5027823,-9.713276,1.084573
450,1.496376,-9.440337,0.6560113
451,1.731008,-9.835381,0.9289502
452,1.098939,-10.80503,1.47004
453,-0.1915361,-10.16578,1.194707
454,0.4381389,-9.68694,0.7613561
455,0.6224924,-9.354146,1.216254
456,1.165976,-9.974244,1.553837
457,1.328782,-10.00297,1.673547
458,0.5554548,-9.172187,-0.06224924
459,0.308852,-9.011775,0.7541735
460,-0.1867477,-10.07241,1.893814
461,0.3711013,-10.33816,1.606509
462,1.414973,-9.483433,-0.1125275
463,1.84593,-9.579201,-0.1173159
464,1.39582,-10.14423,1.031901
465,-0.6033388,-10.62307,2.985569
466,-1.017536,-9.574412,1.30484
467,0.545878,-9.109938,0.3950433
468,1.855506,-9.272743,0.7062895
469,0.08140286,-10.02931,1.941698
470,-0.85473,-10.20409,1.872266
471,-0.2226608,-9.414001,1.089362
472,1.850718,-9.358934,0.5865794
473,2.051831,-10.24,1.666364
474,0.8619126,-10.57519,1.759738
475,0.1460463,-9.909601,0.8954314
476,0.557849,-9.847352,1.381454
477,0.3256114,-9.55047,1.685518
478,0.332794,-10.4052,1.891419
479,0.890643,-9.900024,1.290475
480,0.9169792,-9.301474,-0.02394202
481,0.5363012,-9.102755,1.180341
482,0.2896984,-10.57758,2.731784
483,0.7757214,-9.330204,0.7541735
484,1.546654,-9.739613,0.1316811
485,1.865083,-9.67018,0.6512229
486,0.4812346,-10.19212,1.970428
487,-0.770933,-10.22085,2.58095
488,0.3687071,-9.636662,0.557849
489,2.319981,-8.844181,-0.629675
490,1.376666,-10.25916,1.752556
491,-0.3806781,-9.97185,2.164358
492,-1.221043,-9.811439,1.278504
493,0.6153098,-9.916783,0.4022259
494,1.944092,-9.799467,0.5099649
495,0.9935937,-10.63026,1.927332
496,-0.1723825,-10.92235,2.245761
497,0.3830723,-10.18254,0.7326257
498,0.878672,-9.437943,0.9289502
499,1.187524,-9.962274,1.814805
500,0.7876924,-10.05086,1.915361
501,0.770933,-9.323022,0.8283938
502,0.8212111,-9.188946,0.3734955
503,0.3016694,-9.325416,1.33357
504,-0.2944868,-10.53209,2.573767
505,1.39582,-9.545682,0.04309563
506,2.166753,-9.715671,-0.1556231
507,2.020706,-9.648633,0.8044518
508,0.8331822,-10.54646,2.583344
509,-0.5123591,-9.591172,1.237802
510,0.6200982,-9.536105,0.03112462
511,2.003947,-8.954314,-0.4237737
512,1.611298,-9.586384,1.175553
513,0.2298434,-10.45787,2.154782
514,0.05506664,-10.05804,0.6464345
515,1.472434,-9.471462,-0.3375824
516,1.714248,-9.323022,0.3711013
517,0.5793968,-10.60153,2.334347
518,-0.3830723,-10.18733,1.96564
519,0.6847417,-9.967062,0.7757214
520,0.5913678,-9.502586,1.572991
521,0.5530606,-9.849746,1.889025
522,0.06943185,-9.722853,1.623269
523,1.11091,-9.78989,0.4213795
524,1.043872,-9.308656,0.5315128
525,0.8523358,-10.01734,1.510741
526,0.05506664,-10.52252,2.109292
527,1.244985,-9.679757,0.2777274
528,1.391031,-9.888053,0.6344634
529,1.182736,-10.18972,1.443704
530,0.1149217,-10.50815,2.667141
531,0.3758897,-9.804255,1.137246
532,1.594538,-9.356541,-0.2657564
533,2.410961,-8.820239,-0.296881
534,-0.09097966,-10.52012,2.346318
535,-0.5722142,-9.837775,1.568202
536,0.06464344,-9.746795,0.7326257
537,1.000776,-9.255983,0.03351882
538,0.5291186,-10.48182,2.269703
539,0.08858546,-9.878476,2.331953
540,0.3423708,-10.1155,1.812411
541,1.774103,-9.351752,0.6943185
542,1.266533,-9.854534,1.61848
543,0.5410896,-9.749189,1.192312
544,0.03112462,-9.52174,1.106121
545,0.890643,-9.49301,0.5793968
546,0.6248866,-9.864111,1.173159
547,0.3711013,-10.20648,1.570596
548,-0.04788403,-9.859323,1.762132
549,1.42455,-9.548077,0.3926491
550,1.608904,-9.763555,1.086968
551,1.441309,-10.29986,1.853112
552,-0.4046201,-10.29267,2.202666
553,0.8714894,-9.667787,0.6512229
554,1.295263,-8.889671,-0.03591302
555,1.240196,-9.720459,0.5291186
556,-0.7158663,-10.13466,2.58095
557,-0.07661445,-9.986216,1.285686
558,0.7996634,-9.31105,-0.01915361
559,1.982399,-9.995792,0.7661445
560,0.6320692,-10.22085,2.106898
561,0.07422025,-10.4052,2.121263
562,0.4022259,-9.89763,1.513135
563,1.091756,-9.804255,0.9457096
564,0.6631939,-9.902418,1.587356
565,0.3112462,-9.52174,1.017536
566,1.089362,-8.882488,-0.3495534
567,1.762132,-8.614338,-0.8164227
568,1.489193,-9.512163,0.6655881
569,0.4333505,-9.615114,1.520318
570,-0.01675941,-9.871294,1.376666
571,0.8571242,-9.466674,0.7278373
572,1.347936,-9.840169,1.25935
573,0.7062895,-10.35253,2.260126
574,0.3998317,-10.6925,2.269703
575,1.608904,-10.0341,0.6081272
576,2.073379,-9.354146,-0.1747767
577,0.6847417,-10.67096,2.485181
578,-0.4094085,-10.99178,3.222595
579,0.5674258,-10.76912,1.625663
580,1.675941,-9.229648,-0.03830723
581,1.177947,-10.14184,1.340753
582,0.03112462,-10.35971,3.062184
583,-0.1077391,-10.09874,3.191471
584,1.924938,-8.810662,0.02154782
585,2.094927,-8.413225,-0.1173159
586,1.472434,-9.385271,1.18513
587,0.1771709,-10.00537,2.231396
588,0.5650316,-9.500193,0.4740519
589,0.5267244,-9.148245,-0.4860229
590,0.1699883,-9.68694,0.08379706
591,-0.4932055,-11.11388,1.68073
592,0.1412579,-10.6925,0.9864111
593,1.374272,-10.35492,0.1556231
594,0.9911995,-10.08917,0.5865794
595,-0.05027823,-10.83855,1.879448
596,-0.4213795,-11.13783,2.786851
597,0.09816227,-10.50815,2.470816
598,1.340753,-9.16261,0.3256114
599,0.7469909,-9.052477,0.5889736
600,-0.07422025,-9.315839,1.426944
601,-0.06703765,-9.655815,1.321599
602,0.8331822,-9.220071,0.5793968
603,0.8523358,-8.719683,-0.2537854
604,0.6799533,-8.89446,-0.260968
605,0.2394202,-9.900024,1.11091
606,0.4285621,-10.49139,1.606509
607,0.3926491,-9.986216,1.632845
608,0.6033388,-10.25197,0.6129156
609,0.3567361,-10.06044,1.426944
610,0.4165911,-10.36929,1.905785
611,0.6847417,-9.92636,1.005565
612,0.7613561,-9.643845,0.4501099
613,0.4979939,-9.639056,0.3782839
614,0.2202666,-9.885659,0.7134721
615,0.2801216,-9.346964,0.4884171
616,0.2274492,-9.512163,-0.01197101
617,0.4429273,-9.907207,0.320823
618,-0.1675941,-9.832987,1.268927
619,0.1292869,-9.91439,1.35033
620,0.5195417,-10.01255,1.422156
621,0.3806781,-10.14184,2.092532
622,0.5363012,-10.30225,2.13084
623,0.5243302,-10.00537,2.497152
624,1.242591,-9.921572,2.317587
625,1.503559,-9.758766,1.836353
626,1.649605,-9.514558,1.125275
627,1.254562,-8.853758,0.3280056
628,0.9983821,-9.038112,0.3184288
629,0.8379706,-9.816227,1.300052
630,0.7517793,-9.560047,1.142034
631,1.156399,-9.469068,0.5746084
632,0.9720459,-9.722853,0.2681506
633,0.830788,-10.17296,0.5793968
634,0.557849,-10.63265,1.78368
635,0.806846,-10.61828,1.632845
636,1.11091,-10.37168,1.766921
637,1.233014,-10.47703,2.319981
638,0.7230489,-10.20648,2.446874
639,0.6105214,-10.00776,2.061408
640,0.7900866,-9.572019,1.750161
641,1.082179,-9.095572,1.637634
642,0.9959879,-9.272743,1.752556
643,0.6919243,-8.985439,1.146823
644,0.7972692,-8.815451,0.272939
645,0.3878607,-9.148245,0.3040636
646,0.2418144,-9.631873,0.902614
647,0.8044518,-10.99178,1.946486
648,1.18513,-10.72842,1.759738
649,1.51553,-10.22085,1.592144
650,1.405396,-10.13226,1.580173
651,0.8523358,-9.840169,1.814805
652,0.320823,-9.406818,2.425326
653,0.02394202,-8.884883,1.807622
654,0.3782839,-8.59279,1.367089
655,0.5291186,-8.726865,1.007959
656,0.4118027,-8.884883,0.4548983
657,0.7182605,-8.772355,0.1029507
658,1.029507,-9.121908,-0.1388637
659,0.4070143,-9.708488,0.1628057
660,0.5243302,-10.6111,0.8523358
661,0.6584055,-11.066,1.084573
662,1.431733,-11.09473,0.5554548
663,1.407791,-11.45147,0.6943185
664,0.914585,-11.08515,1.089362
665,0.5482722,-11.07318,1.525106
666,0.4955997,-10.13945,1.51553
667,0.593762,-9.928755,1.570596
668,0.5051765,-9.586384,1.61848
669,0.2226608,-9.074024,1.886631
670,0.2561796,-8.597578,1.316811
671,0.3926491,-8.401254,1.256956
672,0.4884171,-8.51857,1.441309
673,0.1987187,-8.674192,1.374272
674,0.7781156,-9.153033,1.223437
675,1.098939,-9.284714,0.8451532
676,1.154005,-9.449914,0.3950433
677,0.8044518,-10.26155,0.7086837
678,0.8379706,-10.74997,1.043872
679,1.046266,-11.14262,1.09415
680,1.051055,-10.70926,-0.02873042
681,0.7302315,-11.05882,0.4932055
682,0.3854665,-11.39161,1.233014
683,0.4381389,-11.03727,1.118092
684,0.8475474,-9.988609,0.4596867
685,0.5770026,-9.888053,0.9457096
686,0.1149217,-9.713276,1.474828
687,-0.2394202,-9.390059,1.623269
688,-0.09337386,-8.978256,1.673547
689,0.2035071,-8.734048,1.537078
690,0.3280056,-8.729259,1.625663
691,0.320823,-9.11712,1.980005
692,0.3926491,-9.313444,1.893814
693,0.7398083,-9.423578,1.759738
694,1.00317,-9.43076,1.419762
695,0.8523358,-10.02931,1.364695
696,1.120486,-10.34774,1.450886
697,1.280898,-10.27591,1.103727
698,1.340753,-10.2831,0.6799533
699,1.221043,-10.42675,0.9313444
700,1.027112,-10.55364,1.316811
701,0.9744401,-10.66856,1.383849
702,0.9840169,-10.39802,1.074997
703,0.4788404,-9.825804,0.3423708
704,0.1005565,-9.902418,0.890643
705,-0.08379706,-10.06283,1.786075
706,0.08379706,-9.425972,0.9361328
707,0.2657564,-9.270349,0.6655881
708,0.1173159,-9.344569,1.096544
709,-0.1628057,-9.739613,2.047042
710,0.2561796,-9.586384,1.795651
711,0.8355764,-9.478644,1.42455
712,1.00317,-9.531317,1.419762
713,0.6823475,-10.08198,2.094927
714,0.9337386,-10.0772,1.968034
715,1.386243,-9.792285,1.204283
716,1.608904,-9.782708,0.7972692
717,1.024718,-10.30704,1.405396
718,1.089362,-10.08438,1.046266
719,1.271321,-9.80665,0.7062895
720,1.034295,-9.92636,1.108515
721,0.7805098,-9.959879,1.256956
722,0.7852982,-9.849746,1.034295
723,0.8283938,-9.557653,0.7661445
724,0.4094085,-9.689334,1.383849
725,0.1125275,-9.653421,1.525106
726,0.1699883,-9.725247,1.45328
