,0,1,2
188,-0.3854665,-9.842564,3.337517
189,-0.08619126,-9.516952,2.94008
190,1.841141,-9.342175,0.4213795
191,1.177947,-10.50576,0.6967127
192,0.04548983,-10.74278,0.4620809
193,-0.04548983,-10.26155,-0.308852
194,0.4740519,-11.38922,0.533907
195,0.4118027,-10.84334,0.7326257
196,1.142034,-9.799467,-0.1436521
197,0.8451532,-9.698911,0.9074024
198,0.09816227,-9.351752,1.958457
199,-0.05027823,-8.51857,2.901772
200,0.8044518,-8.777143,3.361459
201,1.869872,-9.028535,2.698265
202,2.020706,-9.023746,1.493982
203,1.438915,-9.991004,0.9911995
204,0.6200982,-10.97502,0.2274492
205,-0.4908113,-10.64701,-1.405396
206,-0.05506664,-10.9822,-1.249773
207,0.85473,-10.93432,-1.173159
208,1.249773,-10.00058,-1.063026
209,-0.06464344,-9.392453,1.826776
210,-0.6584055,-9.004593,3.715801
211,-0.6320692,-8.59279,4.455609
212,0.01915361,-8.319851,4.771644
213,1.912967,-8.497022,3.670311
214,2.006341,-9.277532,2.844312
215,1.328782,-10.20888,2.157176
216,0.7038953,-10.74997,1.134852
217,0.07900865,-10.55604,-0.3519476
218,0.2322376,-11.42513,0.9528923
219,0.7589619,-11.41077,1.206678
220,0.890643,-9.471462,0.5554548
221,0.2705448,-9.545682,2.516306
222,-0.7685388,-9.342175,4.630386
223,-0.4596867,-9.030929,5.018247
224,3.217807,-8.470686,2.492364
225,4.010288,-8.384495,1.055843
226,3.256114,-9.349358,0.7685388
227,1.647211,-10.78349,1.113304
228,-1.244985,-10.6925,-0.332794
229,-0.06703765,-10.89841,-0.3734955
230,1.850718,-11.12107,0.4046201
231,2.461239,-10.67096,0.1771709
232,-0.56982,-9.490616,0.557849
233,-2.104503,-9.301474,2.880225
234,-1.865083,-8.844181,4.405331
235,2.578555,-8.753201,3.217807
236,3.574543,-9.509769,2.181118
237,2.58095,-10.03889,1.187524
238,1.283292,-10.67575,0.7972692
239,-0.1364695,-11.29584,0.7517793
240,-0.5195417,-10.9439,-0.4979939
241,1.625663,-10.74518,-1.125275
242,3.124433,-9.931149,-1.644816
243,2.106898,-9.069236,-1.376666
244,-2.236184,-9.780313,3.739743
245,-1.264138,-9.636662,4.867412
246,1.132457,-8.437167,3.177106
247,3.426103,-8.073248,1.089362
248,2.185906,-10.25916,1.328782
249,-0.3758897,-11.20008,1.031901
250,-2.03986,-11.04445,-0.1747767
251,-1.915361,-10.75954,-0.9097966
252,2.06859,-10.56561,-1.074997
253,2.82037,-10.37647,-0.641646
254,1.580173,-9.528923,-0.3950433
255,-1.326388,-9.581595,1.240196
256,-0.6967127,-9.672575,3.596091
257,1.371878,-8.678981,2.145205
258,2.911349,-7.939173,0.08619126
259,2.99754,-9.169792,-0.06224924
260,0.1939303,-10.46266,0.8188169
261,-1.592144,-10.56322,0.3423708
262,-1.520318,-10.71166,0.09816227
263,0.4357447,-10.89601,-0.1843535
264,2.743755,-9.710882,-1.532289
265,0.4548983,-9.332599,-0.07422025
266,-1.982399,-10.01495,2.248155
267,-0.5889736,-9.306262,2.164358
268,2.434903,-8.240842,-0.04548983
269,3.699042,-8.128315,-0.8212111
270,2.674323,-9.615114,0.3830723
271,-0.2035071,-11.15459,1.865083
272,-1.151611,-10.5273,0.3854665
273,-0.6536171,-10.44351,-0.3375824
274,1.201889,-10.95826,-0.2466028
275,1.742979,-9.710882,-0.9241618
276,-0.6727707,-9.11712,-0.2585738
277,-2.193089,-9.555259,2.06859
278,0.1388637,-8.681376,2.418144
279,2.178724,-8.5473,1.237802
280,2.899378,-9.038112,0.4381389
281,1.853112,-9.65821,0.8738836
282,-0.7924808,-11.1091,2.11408
283,-1.089362,-11.13543,1.61848
284,-0.3471592,-10.55843,0.3112462
285,1.963245,-10.14902,-0.8355764
286,1.735796,-8.949526,-0.2657564
287,-0.7852982,-9.167398,1.51553
288,-1.434127,-10.10832,3.847482
289,1.941698,-8.616732,2.102109
290,3.143587,-8.403648,0.2322376
291,2.779668,-9.308656,0.533907
292,1.058237,-10.92714,2.092532
293,-0.2873042,-11.02769,2.013524
294,-0.4022259,-10.59674,0.4620809
295,0.6200982,-9.911995,-0.2920926
296,1.819593,-10.14184,0.2705448
297,0.6248866,-9.210494,1.434127
298,-1.520318,-8.848969,2.164358
299,-0.8571242,-9.476251,3.409343
300,1.707066,-9.325416,2.351106
301,2.281674,-8.726865,0.7015011
302,1.580173,-9.490616,0.7805098
303,1.058237,-10.3645,1.323994
304,0.5530606,-10.34295,1.319205
305,0.8930372,-10.79546,1.482011
306,1.122881,-10.43393,0.9481038
307,1.956063,-10.15381,-0.1149217
308,-0.08858546,-9.631873,1.63524
309,-1.292869,-9.349358,2.578555
310,-0.6512229,-9.5385,3.167529
311,0.8044518,-8.722076,2.300828
312,2.0231,-8.702923,0.2657564
313,1.568202,-9.713276,1.745373
314,0.770933,-11.05163,3.045424
315,-0.2394202,-10.57519,2.042254
316,0.6799533,-10.46745,0.9935937
317,1.436521,-10.70926,1.201889
318,1.812411,-10.66138,1.240196
319,0.5722142,-10.02931,0.9409212
320,-0.9672575,-9.318233,2.049437
321,0.7254431,-9.172187,2.23379
322,2.147599,-8.801085,2.207454
323,2.434903,-9.131485,1.539472
324,0.7972692,-10.22324,1.371878
325,0.213084,-10.58477,1.553837
326,0.1484405,-10.51055,1.086968
327,0.4788404,-11.18092,0.9481038
328,1.608904,-10.25676,-0.4141969
329,1.651999,-9.660604,-0.8882488
330,0.3040636,-8.834604,-0.1484405
331,-0.3184288,-9.957485,3.435679
332,1.106121,-9.23683,2.621651
333,1.862689,-8.425196,0.5315128
334,2.140416,-8.24563,-0.1891419
335,0.3758897,-11.25035,2.578555
336,-0.1508347,-10.92714,2.171541
337,-0.1532289,-10.19691,0.5602432
338,0.9888053,-10.02213,-0.4477157
339,2.078167,-10.64462,0.533907
340,1.163582,-10.68053,1.359907
341,-0.9911995,-9.636662,1.357512
342,0.1412579,-9.320627,1.867477
343,1.896208,-9.52174,1.704672
344,2.257732,-9.344569,0.6991069
345,1.280898,-9.291897,0.2801216
346,0.1723825,-10.44351,1.582567
347,-0.1221043,-10.04607,0.9720459
348,0.806846,-9.928755,0.4764462
349,1.307234,-10.46266,0.7326257
350,1.154005,-10.0341,0.09097966
351,0.02873042,-9.651027,0.7278373
352,-1.031901,-9.497798,1.601721
353,0.5961562,-9.979033,1.819593
354,1.865083,-8.468291,0.5410896
355,1.525106,-8.391677,0.05985504
356,0.7493851,-9.052477,0.5841852
357,0.4285621,-10.72363,2.686294
358,0.320823,-9.947908,0.7493851
359,0.5363012,-9.73243,-0.5770026
360,1.391031,-10.16817,-0.1508347
361,0.2561796,-11.5209,1.534683
362,-1.029507,-10.08917,1.015141
363,-1.51553,-9.296685,0.9959879
364,0.1077391,-9.045294,0.7541735
365,2.276886,-9.662998,1.807622
366,1.177947,-9.313444,1.817199
367,-0.1891419,-9.270349,1.491588
368,-0.1101333,-10.08198,1.438915
369,0.9576807,-10.11071,1.127669
370,0.9959879,-10.56561,0.4860229
371,0.56982,-10.46984,0.6631939
372,0.4836287,-10.59674,0.5171475
373,-0.2202666,-9.323022,1.321599
374,-0.002394202,-9.900024,2.126051
375,0.6488287,-9.859323,2.331953
376,1.070208,-9.258378,0.914585
377,0.5746084,-9.011775,0.8188169
378,0.1891419,-10.0748,2.06859
379,0.5195417,-11.01812,2.590526
380,1.118092,-9.526528,-0.3950433
381,1.209072,-9.572019,-0.2896984
382,1.170765,-10.22803,0.8978256
383,0.9313444,-10.7763,2.298434
384,-0.521936,-9.129091,1.106121
385,0.3878607,-9.047688,1.058237
386,1.623269,-9.26556,1.410185
387,1.944092,-9.14585,1.51553
388,-0.4788404,-9.792285,1.417367
389,0.1628057,-9.854534,1.252167
390,1.237802,-9.969456,0.9864111
391,1.939303,-9.617508,0.7781156
392,0.842759,-10.8194,1.510741
393,0.4812346,-10.05325,0.9121908
394,0.4501099,-10.26634,0.7445967
395,0.5602432,-9.572019,1.745373
396,0.7445967,-10.7763,2.734178
397,1.288081,-10.38126,2.063802
398,1.034295,-9.785102,-0.06703765
399,1.21386,-10.04368,1.072602
400,0.902614,-10.83376,2.123657
401,0.3112462,-10.58237,1.980005
402,0.4764462,-9.533711,0.5410896
403,1.807622,-8.748413,0.4884171
404,2.001553,-9.342175,1.146823
405,1.398214,-9.840169,1.752556
406,-0.2226608,-9.564836,1.101333
407,1.034295,-9.890448,0.7972692
408,1.711854,-10.06283,1.309628
409,1.606509,-10.20648,1.084573
410,0.2418144,-10.49379,1.043872
411,0.7062895,-10.02931,0.4572925
412,0.4548983,-9.665392,0.7278373
413,0.7493851,-9.931149,2.715025
414,0.9576807,-9.734824,2.03986
415,1.23062,-8.552089,0.09337386
416,0.9433154,-8.949526,0.2011129
417,0.1244985,-10.12508,2.60968
418,0.007182605,-10.52012,2.499547
419,0.6129156,-9.950302,0.9840169
420,1.273715,-9.835381,-0.1125275
421,1.73819,-10.07001,0.9050082
422,0.6200982,-11.04445,2.681506
423,-0.4788404,-10.4866,2.190695
424,0.9504981,-9.524135,0.5746084
425,2.284068,-9.442732,0.5722142
426,1.673547,-9.531317,1.010353
427,0.2226608,-9.871294,1.331176
428,-0.3303998,-9.773131,1.067814
429,1.719037,-9.725247,0.4932055
430,1.968034,-9.77792,1.041478
431,1.414973,-10.54885,1.419762
432,0.605733,-10.29028,1.041478
433,0.007182605,-10.12029,0.9481038
434,0.3016694,-9.677363,1.735796
435,0.4429273,-9.866506,1.934515
436,0.938527,-9.727641,1.656788
437,0.7924808,-9.148245,-0.4525041
438,0.7015011,-8.990228,0.08858546
439,0.213084,-9.909601,1.958457
440,0.9074024,-10.03649,1.58975
441,1.063026,-9.665392,-0.2226608
442,1.25935,-9.588778,-0.1101333
443,0.9792285,-10.5704,1.177947
444,-0.6895301,-10.47942,2.458845
445,-0.6967127,-9.713276,1.149217
446,0.9720459,-8.868123,0.2944868
447,2.372654,-9.605537,0.5267244
448,0.6033388,-9.828198,1.936909
449,-1.043872,-9.950302,1.766921
450,-0.7637503,-9.588778,1.096544
451,0.4261679,-9.840169,1.01993
452,1.541866,-10.12268,1.338359
453,0.4908113,-10.68532,1.833959
454,-0.01436521,-9.974244,1.242591
455,0.1412579,-9.849746,0.890643
456,0.9600749,-9.483433,1.403002
457,1.156399,-10.34295,2.178724
458,1.043872,-9.598354,1.309628
459,0.4955997,-9.160215,0.2346318
460,0.1939303,-9.41879,1.115698
461,-0.1412579,-10.98939,2.633622
462,0.4285621,-10.67575,2.051831
463,0.5913678,-9.595961,0.8044518
464,2.015918,-9.600749,0.05027823
465,1.307234,-10.52491,1.87466
466,0.2753332,-10.82419,2.777274
467,-1.074997,-9.880871,2.195483
468,1.534683,-9.076419,0.3112462
469,1.912967,-9.227253,0.9050082
470,1.06542,-10.15381,1.391031
471,-0.2537854,-9.945514,1.960851
472,0.3280056,-9.502586,0.7805098
473,1.520318,-9.325416,0.5961562
474,2.260126,-10.18972,0.7541735
475,0.2178724,-10.25197,1.513135
476,0.1268927,-10.14184,0.9409212
477,0.2513912,-9.691729,1.316811
478,0.225055,-9.622296,1.235408
479,0.5099649,-10.06522,1.553837
480,0.5889736,-9.325416,1.098939
481,0.6392518,-9.131485,0.344765
482,0.3902549,-9.038112,0.4477157
483,0.6033388,-10.74039,2.645593
484,0.7134721,-9.835381,1.426944
485,1.204283,-9.442732,0.3830723
486,1.443704,-9.751583,0.4333505
487,0.2561796,-11.04685,2.624045
488,-0.4692635,-10.86728,2.96881
489,-0.2537854,-9.368511,1.541866
490,0.9624691,-9.121908,0.2059013
491,2.238579,-9.574412,1.189918
492,0.6248866,-10.43633,2.063802
493,-0.5650316,-9.739613,1.436521
494,1.458069,-9.720459,0.2561796
495,1.872266,-9.469068,0.5650316
496,1.268927,-10.92235,1.668759
497,0.5913678,-10.57758,2.102109
498,0.5602432,-9.902418,0.6248866
499,1.01993,-8.959103,0.8619126
500,1.079785,-9.919178,1.529895
501,1.16837,-10.03889,1.673547
502,0.9169792,-9.569624,0.6105214
503,1.142034,-8.954314,0.3615245
504,0.2298434,-9.481039,0.9050082
505,0.3543419,-10.54646,1.855506
506,0.6081272,-9.904813,0.806846
507,1.759738,-9.392453,0.05027823
508,1.702277,-10.18733,1.398214
509,0.4070143,-10.53449,2.652776
510,-0.5003881,-10.18972,1.877054
511,0.2585738,-9.488221,0.5793968
512,1.419762,-9.165004,-0.1053449
513,1.098939,-10.43154,1.716643
514,-0.3615245,-10.44351,2.27928
515,-0.344765,-9.548077,1.254562
516,1.539472,-9.196129,0.1675941
517,1.819593,-9.756371,0.842759
518,0.6512229,-10.68772,2.008735
519,0.1221043,-10.18493,1.90339
520,0.6967127,-9.28232,0.7134721
521,0.9504981,-9.121908,0.9169792
522,0.5075707,-10.35732,1.987187
523,0.4118027,-10.04607,1.508347
524,0.9481038,-9.572019,0.5003881
525,1.18513,-9.038112,0.4046201
526,0.7015011,-9.763555,1.290475
527,0.2466028,-9.952697,1.278504
528,0.7852982,-10.31901,0.4884171
529,1.565808,-9.301474,0.1364695
530,0.9816227,-9.797073,1.165976
531,-0.2082956,-10.36929,2.334347
532,-0.08858546,-10.23042,1.491588
533,0.9576807,-9.308656,0.2466028
534,1.601721,-8.995016,0.1340753
535,0.8212111,-10.02452,1.848324
536,-0.5051765,-9.962274,1.92015
537,0.3543419,-9.928755,0.9074024
538,0.8331822,-9.31105,0.4908113
539,1.00317,-10.0317,1.501164
540,-0.004788404,-10.46506,2.391808
541,0.842759,-9.782708,1.249773
542,1.204283,-9.414001,0.7972692
543,1.472434,-9.478644,1.046266
544,0.9193734,-10.01974,1.398214
545,0.3639187,-9.835381,0.9888053
546,0.5386954,-9.900024,0.8762778
547,0.8020576,-9.224859,0.5099649
548,-0.04788403,-10.27352,1.678335
549,0.3782839,-10.45548,1.405396
550,0.8475474,-10.18972,1.096544
551,1.707066,-9.279925,0.5722142
552,0.7445967,-10.30943,1.972822
553,0.3136404,-9.940725,2.176329
554,0.1125275,-10.14423,1.759738
555,1.273715,-8.810662,0.2777274
556,0.7733272,-9.854534,1.393425
557,0.06224924,-9.909601,2.015918
558,0.5674258,-9.909601,0.641646
559,1.367089,-9.074024,0.1197101
560,1.584962,-9.868899,0.4309563
561,1.25935,-9.993398,1.000776
562,0.1340753,-10.41238,1.989582
563,0.4261679,-9.744401,1.290475
564,0.8283938,-9.768343,1.11091
565,1.335965,-9.73243,1.074997
566,0.4548983,-9.77792,0.7685388
567,0.9313444,-8.971074,0.1244985
568,1.25935,-8.683769,-0.320823
569,1.731008,-9.062054,-0.2082956
570,-0.01675941,-9.797073,1.857901
571,0.1604115,-9.938332,1.651999
572,0.260968,-9.603143,1.266533
573,1.115698,-10.24718,1.884237
574,0.4955997,-10.50576,2.449268
575,0.7493851,-10.54407,2.229002
576,1.223437,-10.66378,1.745373
577,1.73819,-9.868899,0.320823
578,0.866701,-10.55125,1.66397
579,0.05985504,-10.49379,2.710236
580,0.4022259,-10.72124,2.432509
581,1.520318,-9.356541,0.2154782
582,1.558625,-9.938332,0.7086837
583,0.6847417,-10.22564,2.142811
584,0.08619126,-10.10114,2.973598
585,1.398214,-9.332599,0.9193734
586,1.798046,-8.228871,-0.007182605
587,1.793257,-9.045294,0.4357447
588,-0.1484405,-9.600749,1.991976
589,0.1723825,-9.682152,1.335965
590,0.1244985,-9.459491,0.557849
591,0.1915361,-9.528923,0.01675941
592,-0.002394202,-10.63983,0.8116343
593,-0.2035071,-10.63026,1.034295
594,0.5410896,-10.86968,1.012747
595,1.247379,-10.14902,0.5602432
596,0.629675,-10.29267,1.101333
597,0.1197101,-10.54167,1.841141
598,-0.1149217,-10.6135,2.645593
599,1.031901,-9.519346,0.9193734
600,0.8164227,-9.212888,0.4501099
601,0.3016694,-9.224859,0.9074024
602,-0.1340753,-9.507375,1.319205
603,0.3303998,-9.212888,1.149217
604,0.7613561,-8.707711,0.1292869
605,0.6919243,-9.232041,-0.009576807
606,-0.05985504,-9.512163,0.7613561
607,0.09576806,-10.47942,1.448492
608,0.1173159,-10.20648,1.707066
609,0.8954314,-10.09874,0.4884171
610,0.5650316,-10.1179,1.060631
611,0.5195417,-10.15381,1.687912
612,0.5386954,-10.17057,1.151611
613,0.7876924,-10.02213,0.7038953
614,0.6799533,-9.703699,0.320823
615,0.2226608,-9.801862,1.031901
616,0.1795651,-9.617508,0.8523358
617,0.2585738,-9.555259,0.1101333
618,0.28491,-9.548077,0.5530606
619,-0.1867477,-9.689334,1.101333
620,-0.1197101,-9.998186,1.450886
621,0.3854665,-9.94312,1.690306
622,1.927332,-9.224859,1.16837
623,1.331176,-9.002198,0.7038953
624,0.9959879,-9.342175,0.545878
625,1.09415,-9.457097,0.7781156
626,0.7254431,-9.495404,1.146823
627,0.806846,-9.437943,0.9792285
628,1.151611,-9.91439,0.5363012
629,0.7230489,-9.888053,0.6775591
630,0.4333505,-10.46027,1.393425
631,0.8020576,-10.45787,1.54426
632,0.9289502,-10.30225,1.587356
633,1.268927,-10.40281,1.939303
634,1.161188,-10.59195,2.466028
635,0.9217676,-10.17057,2.379837
636,0.806846,-9.677363,2.061408
637,0.8882488,-9.246407,1.764527
638,0.9074024,-9.222465,1.714248
639,0.8690952,-8.990228,1.276109
640,0.9217676,-8.753201,0.3423708
641,0.8738836,-8.597578,-0.009576807
642,0.2896984,-9.083601,0.4333505
643,0.6512229,-9.919178,0.866701
644,1.18513,-9.935937,0.4788404
645,1.582567,-10.0748,0.2035071
646,1.21386,-11.03727,1.534683
647,0.8882488,-10.96544,2.27928
648,0.6320692,-10.91277,2.274492
649,1.024718,-11.02291,1.819593
650,1.462857,-10.08677,1.814805
651,0.9768343,-9.940725,1.980005
652,0.6153098,-9.52174,2.135628
653,0.3974375,-9.49301,2.391808
654,0.3519476,-8.525752,1.513135
655,0.5099649,-8.559271,1.400608
656,0.6751649,-8.863335,1.206678
657,0.5315128,-8.918402,0.7206547
658,0.9840169,-9.069236,-0.01436521
659,0.9193734,-9.19134,-0.2178724
660,0.581791,-9.557653,-0.2011129
661,0.4932055,-10.79306,1.345541
662,1.012747,-11.09952,1.06542
663,1.261744,-10.97263,0.3830723
664,1.438915,-10.95108,0.1675941
665,1.16837,-11.18092,1.036689
666,0.5003881,-11.11149,1.781286
667,0.5554548,-10.64941,1.714248
668,0.5770026,-10.10353,1.438915
669,0.6272808,-9.698911,1.331176
670,0.1029507,-9.224859,1.893814
671,0.1460463,-8.762778,1.580173
672,0.2873042,-8.413225,1.381454
673,0.3615245,-8.542512,1.180341
674,0.3232172,-8.753201,1.312023
675,0.605733,-9.006987,1.319205
676,0.8738836,-9.196129,0.9888053
677,1.055843,-9.433155,0.2082956
678,0.794875,-10.13226,0.5674258
679,0.7398083,-10.50336,0.9528923
680,0.8092402,-10.99417,1.041478
681,1.122881,-10.82658,0.2681506
682,0.9193734,-10.98939,0.07661445
683,0.7254431,-11.16656,0.7134721
684,0.5123591,-10.9439,1.115698
685,0.7015011,-10.24479,0.5123591
686,0.6847417,-9.859323,0.5243302
687,-0.1077391,-9.560047,1.73819
688,-0.2059013,-9.409213,1.719037
689,0.02633622,-9.021352,1.493982
690,0.2178724,-8.63828,1.201889
691,0.4118027,-8.89446,1.934515
692,0.2298434,-8.980651,2.035071
693,0.1221043,-9.076419,1.807622
694,0.9097966,-9.481039,1.56102
695,1.053449,-9.583989,1.300052
696,0.9289502,-9.758766,1.170765
697,0.8762778,-10.17296,1.223437
698,1.438915,-10.29746,0.8451532
699,1.400608,-10.5297,0.782904
700,1.173159,-10.53449,0.926556
701,0.9840169,-10.45308,1.051055
702,0.9624691,-10.56561,1.309628
703,0.9002198,-10.26634,1.031901
704,0.6320692,-9.900024,0.4668693
705,0.1173159,-9.871294,1.312023
706,0.03591302,-9.895236,1.742979
707,-0.007182605,-9.653421,1.388637
708,0.002394202,-9.332599,0.9672575
709,-0.009576807,-9.526528,1.30484
710,-0.02394202,-9.56723,1.814805
711,0.1843535,-9.615114,1.975216
712,0.8882488,-9.509769,1.51553
713,0.8882488,-9.622296,1.517924
714,0.7924808,-9.861717,1.687912
715,0.8236053,-9.988609,1.831564
716,1.369483,-9.892841,1.16837
717,1.66397,-9.904813,1.115698
718,1.525106,-9.844957,1.16837
719,1.122881,-10.02452,1.127669
720,1.039083,-9.991004,1.125275
721,1.144428,-9.969456,1.029507
722,1.096544,-9.861717,1.043872
723,0.9792285,-9.78989,1.043872
724,0.8283938,-9.749189,0.8714894
725,0.7158663,-9.672575,1.082179
726,0.5027823,-9.651027,1.441309
727,0.3016694,-9.622296,1.508347
