,0,1,2
242,-0.878672,-9.097966,0.8762778
243,-2.099715,-10.06044,4.383783
244,-1.051055,-9.653421,4.817134
245,3.756502,-8.066066,0.5770026
246,3.785233,-9.232041,0.7757214
247,1.699883,-10.41957,1.30484
248,-0.8116343,-11.03009,0.8379706
249,-1.726219,-10.63504,-0.8690952
250,0.1125275,-10.36689,-1.237802
251,2.463634,-10.41238,-0.9624691
252,1.115698,-9.351752,-0.2657564
253,-1.786075,-9.452309,1.582567
254,-2.193089,-10.09395,3.545813
255,-1.833959,-10.20169,0.1556231
256,-1.041478,-10.67096,0.4716577
257,1.067814,-10.75236,0.04309563
258,2.631228,-10.15141,-1.158794
259,-0.2178724,-9.476251,0.320823
260,-2.355895,-10.26634,2.525883
261,-2.212242,-10.0317,3.337517
262,-0.05506664,-9.102755,1.781286
263,3.600879,-8.336611,-1.108515
264,2.315193,-9.947908,0.6703765
265,1.149217,-11.07558,2.212242
266,-0.5075707,-11.03966,1.501164
267,-1.221043,-10.16099,-0.1843535
268,1.553837,-10.86968,0.03591302
269,2.961627,-10.41238,-0.4381389
270,1.347936,-9.500193,-0.8331822
271,-2.221819,-9.701305,2.494758
272,-1.249773,-9.832987,3.1795
273,0.7469909,-8.556877,2.0231
274,2.604892,-8.659827,0.9409212
275,2.456451,-9.179369,0.5171475
276,-0.004788404,-10.85292,1.742979
277,-0.9313444,-11.07318,1.817199
278,-1.022324,-10.97263,1.252167
279,0.2106898,-10.65659,0.2059013
280,3.069367,-9.581595,-0.6320692
281,1.278504,-8.705317,0.01915361
282,-1.046266,-9.224859,2.181118
283,-1.036689,-10.12987,4.223372
284,2.195483,-8.420407,1.374272
285,2.904167,-8.331821,0.1460463
286,2.183512,-9.892841,1.146823
287,0.5602432,-11.21923,2.207454
288,-0.2896984,-10.91995,1.596933
289,-0.2394202,-10.29267,0.3280056
290,0.8475474,-10.09395,-0.248997
291,2.138022,-10.37887,0.4692635
292,-0.1149217,-9.047688,1.647211
293,-1.534683,-9.069236,2.585738
294,-0.5003881,-9.485827,3.646369
295,0.9552865,-9.354146,3.562572
296,2.1883,-9.14585,1.668759
297,1.328782,-9.957485,1.266533
298,0.85473,-10.56082,1.565808
299,0.3303998,-10.45548,1.04866
300,0.3399766,-10.82179,1.053449
301,1.292869,-10.25197,0.8283938
302,2.190695,-10.0748,0.07900865
303,1.254562,-9.361329,0.9457096
304,-0.6607997,-9.524135,2.161964
305,-0.08858546,-9.574412,2.99754
306,1.130063,-8.485051,1.687912
307,2.059013,-8.082825,0.4094085
308,1.726219,-8.904037,0.7278373
309,1.142034,-10.25437,2.358289
310,-0.009576807,-10.29746,1.45328
311,0.5267244,-10.35732,0.6607997
312,0.9648633,-10.47942,1.027112
313,1.678335,-10.54646,1.007959
314,-0.1340753,-9.856929,1.031901
315,-1.268927,-8.901642,1.448492
316,-0.4046201,-9.299079,2.243367
317,1.436521,-8.935161,1.982399
318,2.190695,-9.337387,1.228225
319,1.338359,-9.308656,1.096544
320,0.4070143,-10.43633,1.601721
321,0.06943185,-10.22324,1.309628
322,0.6512229,-11.25514,0.7972692
323,1.340753,-10.76194,0.05985504
324,1.745373,-10.01734,-0.617704
325,-0.296881,-8.916007,0.6153098
326,-0.9433154,-9.861717,2.652776
327,0.2346318,-9.940725,3.368642
328,1.419762,-8.803479,1.977611
329,1.757344,-8.614338,0.1795651
330,0.9361328,-10.16099,1.838747
331,0.2561796,-11.27669,2.578555
332,-0.225055,-10.7356,1.541866
333,1.537078,-9.92636,-0.4501099
334,1.616086,-10.05804,0.01197101
335,1.872266,-10.74518,0.6727707
336,0.2896984,-10.33098,1.549049
337,-0.9935937,-9.40203,1.568202
338,1.017536,-9.203311,1.740585
339,2.212242,-9.112331,1.321599
340,1.980005,-9.330204,0.5889736
341,0.7278373,-9.588778,0.4955997
342,0.272939,-10.29267,1.328782
343,0.1628057,-9.744401,0.6129156
344,1.170765,-10.29507,0.6392518
345,1.446098,-10.62307,1.335965
346,0.7278373,-9.902418,0.3806781
347,-0.5027823,-9.363723,1.137246
348,-1.189918,-9.483433,1.996764
349,-0.272939,-10.15381,2.372654
350,1.953669,-8.643068,0.03830723
351,1.295263,-8.602366,0.05506664
352,0.3878607,-9.363723,1.271321
353,0.1508347,-11.04445,2.597709
354,0.4453215,-9.782708,0.1388637
355,0.9481038,-9.935937,-0.5913678
356,1.568202,-10.43633,0.2442086
357,0.9169792,-10.73321,1.321599
358,-1.414973,-9.828198,1.06542
359,-1.09415,-9.440337,1.012747
360,0.8595184,-8.975863,0.6607997
361,2.432509,-8.628703,0.9840169
362,0.6536171,-9.390059,1.764527
363,-0.5434838,-9.648633,1.814805
364,-0.06224924,-10.24,1.735796
365,1.11091,-10.0772,0.6368576
366,1.130063,-10.32619,0.2537854
367,0.5171475,-10.50815,0.8212111
368,0.4501099,-10.74278,0.6129156
369,-0.4477157,-9.485827,1.493982
370,0.28491,-10.06283,2.413355
371,1.237802,-9.49301,2.006341
372,1.295263,-9.16261,0.5674258
373,0.09097966,-9.318233,1.30484
374,0.1316811,-10.2807,2.317587
375,0.4908113,-10.72602,2.351106
376,0.581791,-10.44111,1.015141
377,1.477222,-9.588778,-0.2298434
378,1.067814,-10.25437,1.084573
379,0.3878607,-10.69011,2.616863
380,-0.6081272,-10.12029,2.552219
381,0.8451532,-9.291897,1.194707
382,1.989582,-9.263166,1.142034
383,1.788469,-9.153033,1.225831
384,0.1412579,-9.55047,1.721431
385,0.4237737,-10.06283,1.426944
386,1.407791,-9.969456,0.8834604
387,1.963245,-9.684546,0.5291186
388,1.419762,-10.41238,1.42455
389,0.2226608,-10.20409,1.175553
390,-0.01915361,-10.47463,1.16837
391,0.4429273,-9.481039,1.072602
392,0.6584055,-9.375694,1.623269
393,1.340753,-9.050082,0.8116343
394,0.9983821,-9.449914,0.4501099
395,0.545878,-8.954314,0.5147533
396,0.4237737,-9.509769,1.905785
397,1.37906,-10.12029,1.788469
398,0.7038953,-9.514558,0.5985504
399,1.06542,-9.902418,0.2537854
400,0.7469909,-10.77151,1.941698
401,0.213084,-10.26634,1.728614
402,-0.2082956,-9.607931,1.474828
403,0.7110779,-9.346964,0.7374141
404,1.970428,-9.3733,1.005565
405,1.37906,-9.65821,1.70946
406,0.1963245,-9.653421,1.891419
407,-0.1795651,-9.892841,1.326388
408,1.472434,-10.0317,1.154005
409,1.441309,-10.25676,0.7302315
410,0.8882488,-10.27831,0.9744401
411,0.4620809,-10.25676,0.9696517
412,0.2274492,-9.583989,0.8212111
413,0.320823,-9.512163,1.582567
414,1.106121,-9.878476,2.578555
415,1.242591,-9.528923,1.517924
416,0.6560113,-9.059659,0.8044518
417,0.08858546,-9.660604,1.714248
418,0.1651999,-10.489,2.334347
419,0.9648633,-9.617508,0.6584055
420,1.194707,-9.562442,-0.01675941
421,1.745373,-10.10593,-0.01436521
422,1.482011,-10.31183,1.199495
423,-0.6272808,-10.01016,1.857901
424,-0.2920926,-9.473856,1.21386
425,1.357512,-9.933543,1.053449
426,2.377442,-9.351752,0.4094085
427,0.04548983,-9.921572,1.146823
428,-0.8259995,-9.586384,1.78368
429,-0.1508347,-9.900024,1.431733
430,1.45328,-9.634268,0.545878
431,1.778892,-10.43633,1.156399
432,0.9983821,-10.09635,0.9744401
433,-0.06464344,-10.17057,1.012747
434,-0.1268927,-9.667787,1.893814
435,0.3878607,-10.21366,1.733402
436,1.137246,-9.734824,1.244985
437,1.012747,-8.951921,0.5099649
438,0.2394202,-9.291897,0.7517793
439,0.08619126,-10.18733,2.25055
440,1.13964,-10.47224,2.281674
441,0.9792285,-9.651027,1.290475
442,1.51553,-9.859323,0.3280056
443,0.770933,-10.59434,1.369483
444,0.1029507,-11.00615,1.70946
445,-0.3878607,-9.552865,0.9816227
446,1.525106,-9.0429,0.5243302
447,2.300828,-9.411607,0.6200982
448,1.84593,-9.239224,0.6392518
449,-1.125275,-9.844957,1.802834
450,-0.4596867,-9.677363,1.278504
451,0.9600749,-9.801862,1.247379
452,1.221043,-10.38126,1.034295
453,0.5195417,-10.72842,1.388637
454,0.3232172,-9.849746,1.029507
455,0.1173159,-9.816227,1.11091
456,0.8858546,-9.595961,1.623269
457,1.16837,-10.27591,2.063802
458,1.130063,-9.303867,0.806846
459,0.4309563,-9.0429,0.1580173
460,-0.009576807,-9.78989,1.719037
461,-0.1747767,-10.99178,2.185906
462,0.7062895,-10.32619,1.194707
463,1.628057,-9.945514,-0.03112462
464,1.651999,-9.68694,0.5722142
465,0.9050082,-10.36929,2.116474
466,-0.05506664,-10.80264,2.645593
467,0.02873042,-9.296685,0.6775591
468,1.92015,-9.277532,0.6512229
469,1.604115,-9.366117,1.158794
470,-0.4860229,-9.892841,1.580173
471,-0.6775591,-9.473856,1.256956
472,0.8020576,-9.689334,0.7254431
473,1.482011,-9.500193,0.9528923
474,1.422156,-10.16339,1.465251
475,0.1651999,-10.1155,1.295263
476,0.248997,-10.13466,1.043872
477,0.4261679,-9.82341,1.776498
478,0.4620809,-9.967062,1.42455
479,0.8954314,-10.1155,1.431733
480,1.11091,-9.186552,0.56982
481,-0.01915361,-9.363723,1.146823
482,0.2873042,-9.876082,2.102109
483,0.4620809,-10.46506,2.494758
484,1.553837,-9.528923,0.3902549
485,1.625663,-9.174581,0.2442086
486,2.059013,-8.935161,0.2777274
487,0.1747767,-10.40281,1.936909
488,-0.4381389,-9.545682,1.197101
489,0.04788403,-9.85214,1.074997
490,1.790863,-9.476251,0.8499416
491,1.015141,-10.8601,1.824382
492,0.4596867,-10.49379,1.690306
493,0.3280056,-10.02692,1.21386
494,0.8116343,-9.088389,1.30484
495,0.6703765,-9.962274,1.982399
496,1.175553,-9.832987,1.570596
497,0.9050082,-9.708488,0.4884171
498,0.9241618,-9.234436,0.6248866
499,0.07900865,-9.454702,1.735796
500,0.1891419,-10.68532,2.047042
501,1.244985,-9.758766,0.1915361
502,2.32477,-9.583989,0.03351882
503,1.510741,-9.694122,1.283292
504,0.9457096,-10.59434,1.996764
505,-0.5267244,-9.837775,1.601721
506,0.7852982,-9.562442,0.3112462
507,1.728614,-9.121908,0.07900865
508,1.656788,-9.392453,0.6871359
509,-0.7541735,-10.23042,1.960851
510,0.1891419,-9.804255,0.5793968
511,1.209072,-9.667787,0.1053449
512,1.343147,-9.31105,0.320823
513,0.5410896,-10.70926,2.470816
514,-0.05027823,-9.878476,1.778892
515,0.6009446,-9.945514,1.103727
516,0.6464345,-9.586384,1.04866
517,0.5722142,-10.07959,1.99437
518,0.3303998,-9.696517,1.070208
519,1.13964,-9.442732,0.3471592
520,1.108515,-9.246407,0.3040636
521,0.5482722,-9.873688,1.58975
522,0.3040636,-10.67335,1.599327
523,0.794875,-9.945514,0.4453215
524,1.570596,-9.995792,0.4405331
525,1.101333,-9.97185,1.601721
526,0.2418144,-10.58237,2.154782
527,0.1747767,-10.2807,1.09415
528,1.599327,-9.390059,-0.320823
529,1.951274,-8.753201,0.1005565
530,1.261744,-10.31422,1.520318
531,-0.6392518,-9.737218,1.640028
532,0.2825158,-9.694122,0.6272808
533,0.9600749,-9.344569,0.4692635
534,0.7015011,-10.14902,1.747767
535,-0.01675941,-10.0772,2.142811
536,0.581791,-10.25197,1.417367
537,1.319205,-9.478644,0.6703765
538,1.197101,-9.708488,1.438915
539,0.5291186,-9.816227,1.462857
540,0.237026,-9.794679,0.8451532
541,0.5746084,-9.56723,0.8978256
542,0.5315128,-9.854534,1.089362
543,0.2681506,-10.14423,1.63524
544,-0.2801216,-9.94312,1.671153
545,1.367089,-9.890448,0.4094085
546,1.726219,-9.765948,0.6536171
547,1.58975,-10.22803,1.908179
548,0.1149217,-10.31901,2.760514
549,0.4548983,-9.64145,1.096544
550,1.079785,-9.153033,0.01436521
551,1.604115,-9.378088,0.4453215
552,-0.3184288,-10.01495,2.133234
553,0.1173159,-9.854534,1.568202
554,0.7996634,-9.753978,0.3471592
555,1.553837,-9.260772,-0.2154782
556,0.6991069,-10.17296,1.896208
557,0.05506664,-10.1586,2.255338
558,0.2154782,-10.29028,1.640028
559,1.012747,-9.674969,1.340753
560,0.6607997,-9.993398,1.565808
561,0.4094085,-9.425972,1.149217
562,0.5793968,-9.406818,0.6248866
563,1.661576,-8.477868,-0.8475474
564,1.417367,-9.519346,0.4692635
565,0.6464345,-9.758766,1.771709
566,-0.344765,-9.94312,2.236184
567,0.7733272,-9.476251,0.9888053
568,1.276109,-9.792285,1.374272
569,1.024718,-10.2831,2.164358
570,0.5410896,-10.53209,2.118869
571,1.788469,-10.12508,0.7206547
572,1.982399,-9.43076,-0.1675941
573,1.726219,-9.902418,0.545878
574,-0.4979939,-10.88883,3.258508
575,0.5674258,-10.72602,1.963245
576,1.419762,-9.502586,0.4285621
577,1.726219,-9.172187,-0.05506664
578,0.2537854,-10.4866,2.94008
579,0.1795651,-10.04607,3.050213
580,0.7565677,-9.816227,1.80044
581,1.719037,-8.89446,0.05506664
582,1.45328,-9.452309,0.9959879
583,0.4333505,-9.844957,1.898602
584,-0.1388637,-9.615114,1.96564
585,0.5027823,-9.301474,-0.05267244
586,0.1915361,-9.696517,0.1891419
587,-0.07900865,-10.70926,1.132457
588,-0.4429273,-11.03248,1.496376
589,1.261744,-10.41717,0.2226608
590,1.759738,-10.14423,-0.06943185
591,1.151611,-10.02931,0.5554548
592,-0.3998317,-10.92953,2.470816
593,-0.03112462,-10.39084,2.372654
594,0.7924808,-9.756371,1.482011
595,0.8403648,-9.31105,0.8164227
596,0.2011129,-9.435549,1.235408
597,-0.2873042,-9.495404,1.225831
598,0.07661445,-9.720459,1.314417
599,0.7757214,-8.781932,-0.2346318
600,0.7038953,-9.081207,-0.3902549
601,0.4596867,-9.263166,0.3184288
602,0.3950433,-10.25197,1.300052
603,0.3375824,-9.902418,1.472434
604,0.3734955,-9.895236,1.096544
605,0.6943185,-10.4052,0.9792285
606,0.4668693,-10.18493,1.570596
607,0.7326257,-10.35492,1.493982
608,0.6823475,-10.01016,1.086968
609,0.4429273,-9.727641,0.4548983
610,0.2442086,-9.720459,0.3926491
611,0.3663129,-9.67018,0.6775591
612,0.1364695,-9.56723,0.1436521
613,0.3806781,-9.921572,0.296881
614,0.1460463,-9.583989,0.7541735
615,0.009576807,-9.684546,0.9624691
616,0.3926491,-10.04846,1.84593
617,0.1867477,-9.931149,1.869872
618,0.2777274,-10.26155,1.826776
619,0.6799533,-9.916783,2.384625
620,0.8188169,-10.30943,2.822764
621,0.9720459,-10.17536,2.566584
622,1.314417,-9.876082,1.90339
623,1.434127,-8.822633,0.3399766
624,1.034295,-9.040505,0.4333505
625,1.091756,-9.636662,1.007959
626,0.5865794,-9.718064,1.18513
627,1.242591,-9.562442,0.6105214
628,1.11091,-9.744401,0.557849
629,0.7781156,-10.1179,0.85473
630,0.6224924,-10.48421,1.608904
631,0.9409212,-10.58237,1.647211
632,1.192312,-10.45069,1.867477
633,1.285686,-10.42914,2.126051
634,1.206678,-10.66617,2.389413
635,0.7182605,-9.816227,1.99437
636,0.8164227,-9.605537,1.951274
637,0.7469909,-9.081207,1.910573
638,0.9289502,-9.176975,1.687912
639,0.9576807,-8.846576,1.024718
640,0.9720459,-8.74123,0.2681506
641,0.6823475,-8.784326,0.1077391
642,0.06464344,-9.730036,1.043872
643,0.6440403,-9.904813,0.6488287
644,1.383849,-9.940725,0.2082956
645,1.604115,-10.05086,0.3375824
646,1.04866,-11.35809,1.886631
647,0.7326257,-11.15937,2.272097
648,0.8331822,-10.75236,1.790863
649,1.177947,-10.75475,1.640028
650,1.266533,-10.20888,1.87466
651,0.85473,-9.878476,1.960851
652,0.7374141,-9.548077,2.06859
653,0.5961562,-9.248801,2.061408
654,0.2202666,-8.588001,1.491588
655,0.5291186,-8.528147,1.45328
656,0.4812346,-8.626308,1.091756
657,0.866701,-8.767567,0.1292869
658,1.089362,-8.99741,-0.06703765
659,0.6943185,-9.442732,-0.1388637
660,0.3854665,-9.691729,0.1268927
661,0.6967127,-11.10191,1.211466
662,0.9672575,-10.98699,0.7852982
663,1.374272,-11.06361,0.4261679
664,1.37906,-11.27908,0.5243302
665,0.4668693,-11.09473,1.728614
666,0.5482722,-11.04445,1.699883
667,0.5650316,-10.19451,1.505953
668,0.6224924,-9.636662,1.431733
669,0.344765,-9.198523,1.678335
670,0.1580173,-8.904037,1.850718
671,0.1795651,-8.628703,1.434127
672,0.5003881,-8.367735,1.225831
673,0.3016694,-8.564059,1.352724
674,0.2561796,-8.731653,1.436521
675,1.046266,-9.368511,0.8882488
676,1.086968,-9.552865,0.4237737
677,0.9074024,-9.804255,0.3902549
678,0.7541735,-10.31422,0.7996634
679,1.06542,-11.23838,1.06542
680,1.268927,-11.13543,0.5386954
681,1.144428,-10.75236,-0.02633622
682,0.4644751,-11.29106,1.053449
683,0.4309563,-11.01333,1.074997
684,0.6799533,-10.45548,0.6440403
685,0.8355764,-9.945514,0.4429273
686,0.1819593,-9.73243,1.42455
687,-0.1436521,-9.375694,1.625663
688,-0.28491,-9.093178,1.575385
689,-0.08619126,-8.889671,1.587356
690,0.3399766,-8.722076,1.580173
691,0.2657564,-8.872911,1.898602
692,0.2059013,-9.076419,2.047042
693,0.2920926,-9.313444,1.982399
694,0.8690952,-9.516952,1.369483
695,0.8643068,-9.607931,1.118092
696,0.9528923,-10.04368,1.223437
697,1.170765,-10.35013,1.422156
698,1.321599,-10.2807,0.6895301
699,1.249773,-10.36211,0.6488287
700,1.122881,-10.49618,0.8738836
701,0.9433154,-10.58477,1.247379
702,0.9911995,-10.39323,1.060631
703,0.9337386,-9.991004,0.6631939
704,0.6344634,-9.78989,0.4381389
705,0.02873042,-9.952697,1.654393
706,0.03112462,-9.840169,1.604115
707,0.05985504,-9.478644,0.9481038
708,0.1508347,-9.423578,1.046266
709,-0.1675941,-9.516952,1.661576
710,0.9097966,-10.02213,1.881843
711,1.35033,-9.797073,1.235408
712,1.582567,-9.780313,0.9241618
713,1.568202,-9.928755,1.192312
714,1.04866,-10.25437,1.362301
715,1.106121,-10.02931,1.024718
716,1.228225,-9.775525,0.8283938
717,1.218649,-9.938332,0.9552865
718,0.9864111,-9.964667,1.295263
719,0.8858546,-9.825804,0.9792285
720,0.9552865,-9.591172,0.7110779
721,0.8571242,-9.648633,0.9313444
722,0.4644751,-9.694122,1.42455
723,0.1197101,-9.662998,1.575385
724,0.4213795,-9.526528,1.35033
725,0.7182605,-9.536105,1.309628
726,0.4094085,-9.82341,1.73819
727,0.3591303,-9.878476,1.678335
728,0.593762,-9.835381,1.376666
