,0,1,2
76,0.533907,-10.14423,1.297657
77,0.4261679,-9.931149,1.173159
78,0.4716577,-9.940725,1.000776
79,0.806846,-10.14184,0.9576807
80,0.8212111,-9.677363,0.5003881
81,0.5602432,-9.967062,0.6799533
82,0.1843535,-9.974244,1.300052
83,0.1053449,-10.00297,1.352724
84,0.3375824,-9.710882,0.9816227
85,0.902614,-9.691729,1.120486
86,0.617704,-9.797073,1.225831
87,0.3567361,-9.701305,1.367089
88,0.2896984,-9.773131,1.283292
89,0.2633622,-9.746795,1.180341
90,0.4668693,-9.847352,1.029507
91,0.4165911,-9.746795,0.8523358
92,0.5410896,-9.938332,0.8738836
93,0.6871359,-10.20409,0.8930372
94,0.641646,-10.09156,0.6655881
95,0.6847417,-10.12029,0.08858546
96,0.8140285,-9.969456,-0.1268927
97,0.7613561,-9.983821,-0.002394202
98,0.8331822,-10.07959,0.4046201
99,1.06542,-9.574412,-0.1149217
100,1.084573,-9.835381,-0.03351882
101,0.3136404,-10.02931,1.175553
102,0.4501099,-9.519346,0.7110779
103,0.7924808,-9.471462,0.3806781
104,0.8571242,-9.593566,0.8978256
105,0.0,-9.85214,1.980005
106,0.1987187,-9.653421,1.805228
107,0.3974375,-9.440337,1.489193
108,0.3950433,-9.85214,2.111686
109,0.4884171,-9.64145,2.027889
110,0.296881,-9.787497,1.865083
111,-0.004788404,-9.91439,2.061408
112,0.8283938,-9.67018,1.735796
113,1.33357,-9.871294,1.448492
114,1.491588,-10.57279,1.383849
115,1.541866,-10.21127,0.770933
116,1.96564,-9.935937,-0.5889736
117,1.362301,-10.31662,-0.02154782
118,0.8595184,-10.41238,0.2585738
119,0.8762778,-9.91439,-0.1197101
120,1.338359,-9.878476,0.3830723
121,1.233014,-10.25197,1.42455
122,0.9050082,-9.883265,1.292869
123,0.1604115,-9.31105,1.355118
124,-0.1029507,-9.801862,2.499547
125,-0.4548983,-10.11311,3.248932
126,0.07661445,-9.212888,2.451663
127,0.6368576,-9.366117,2.147599
128,0.3902549,-9.576807,2.427721
129,0.2346318,-9.947908,2.703054
130,0.02154782,-9.574412,2.288857
131,0.3064578,-9.842564,2.468422
132,1.431733,-10.07241,2.123657
133,2.466028,-9.679757,0.9050082
134,1.721431,-10.36689,0.2202666
135,1.345541,-10.77391,0.641646
136,0.9409212,-10.1993,0.2154782
137,1.175553,-10.22564,-0.1316811
138,1.328782,-10.57758,0.7422025
139,1.563414,-10.39323,0.4884171
140,1.671153,-9.490616,-0.5147533
141,-0.04548983,-9.89763,1.115698
142,-0.7996634,-9.89763,1.975216
143,-0.617704,-9.258378,2.001553
144,0.01675941,-9.13388,2.049437
145,0.5770026,-9.224859,2.545036
146,0.2896984,-9.184157,2.779668
147,0.02154782,-9.234436,3.191471
148,0.3280056,-9.940725,2.092532
149,0.4716577,-9.320627,0.6655881
150,0.8858546,-10.08198,0.5554548
151,0.7733272,-11.02769,1.283292
152,1.242591,-10.29746,-0.3280056
153,1.910573,-10.09874,-0.7326257
154,2.430115,-10.40999,-0.09337386
155,0.8882488,-9.801862,0.2537854
156,0.8810662,-9.519346,0.2777274
157,0.8212111,-9.16261,0.926556
158,0.4070143,-9.004593,1.989582
159,0.7733272,-9.524135,3.236961
160,0.5602432,-8.719683,2.252944
161,0.4501099,-8.801085,1.944092
162,0.9050082,-10.57279,2.640805
163,0.7374141,-10.1586,0.5171475
164,0.1843535,-9.473856,-1.508347
165,0.3758897,-10.14663,-1.108515
166,0.2442086,-10.74757,0.1819593
167,0.7733272,-9.979033,-0.4118027
168,1.450886,-9.847352,-0.1532289
169,1.326388,-9.911995,1.331176
170,1.022324,-9.82341,2.403779
171,0.3758897,-8.822633,2.104503
172,-0.2298434,-9.232041,2.956839
173,-0.09097966,-9.753978,4.060566
174,0.3351882,-8.896853,2.602497
175,1.012747,-9.399636,1.472434
176,1.460463,-10.19691,1.216254
177,1.398214,-10.31183,0.5147533
178,0.6607997,-9.488221,-1.56102
179,0.3495534,-10.57758,-0.4453215
180,0.3136404,-10.9415,0.6943185
181,1.745373,-9.11712,-0.4070143
182,1.757344,-9.847352,0.9002198
183,1.115698,-10.90559,2.391808
184,0.2202666,-9.921572,2.358289
185,-0.1292869,-8.78672,1.438915
186,-0.4979939,-9.821015,2.99754
187,-0.4764462,-9.368511,2.882619
188,0.3232172,-8.789114,1.642422
189,1.66397,-9.560047,0.7134721
190,1.570596,-10.42675,0.8690952
191,-0.05027823,-10.00058,-0.1628057
192,0.04788403,-10.49379,0.1723825
193,0.09576806,-11.46583,0.9648633
194,1.04866,-9.904813,-0.01915361
195,1.980005,-9.828198,-0.320823
196,1.331176,-9.816227,0.3519476
197,-0.3112462,-8.535329,2.183512
198,0.2944868,-9.0429,3.191471
199,0.9935937,-9.337387,3.885789
200,1.388637,-8.944737,3.428497
201,1.987187,-9.813833,1.326388
202,1.132457,-10.70926,0.3974375
203,-0.2681506,-10.57519,-0.2585738
204,-0.641646,-10.88644,-0.7206547
205,0.4261679,-10.58716,-1.441309
206,1.503559,-10.29986,-1.592144
207,1.532289,-9.849746,-0.6991069
208,0.3687071,-9.433155,0.9696517
209,-0.7924808,-8.942344,4.192247
210,-0.4884171,-8.65025,4.836287
211,0.5267244,-7.999028,4.716578
212,1.742979,-8.231265,3.842694
213,1.805228,-10.00297,2.39899
214,0.6320692,-10.37647,1.206678
215,0.3064578,-10.50097,0.1077391
216,0.01915361,-10.53928,-0.2561796
217,0.6560113,-11.57118,1.486799
218,1.09415,-10.68293,0.8643068
219,0.9959879,-9.392453,0.3495534
220,0.629675,-9.220071,1.35033
221,-0.5961562,-9.787497,5.269638
222,0.5147533,-9.090784,4.855441
223,2.276886,-8.26239,2.846706
224,3.931279,-8.236053,0.9241618
225,3.711013,-8.904037,0.4812346
226,0.5650316,-11.31021,1.565808
227,-0.8116343,-10.72602,0.1316811
228,-0.7302315,-10.20888,-0.6344634
229,1.13964,-11.066,0.1221043
230,1.862689,-10.24239,-0.03591302
231,0.260968,-9.562442,-0.1221043
232,-1.675941,-9.131485,1.675941
233,-0.6153098,-8.99741,4.249708
234,1.798046,-9.054871,3.734955
235,3.28245,-9.07163,2.738967
236,2.829947,-9.289502,1.33357
237,1.606509,-10.24718,0.8116343
238,0.6224924,-11.10431,0.9600749
239,-0.9289502,-11.08515,-0.07900865
240,0.6703765,-11.00375,-0.5746084
241,2.523489,-10.43872,-1.252167
242,0.878672,-8.829816,-0.6440403
243,-1.446098,-9.65821,2.624045
244,-1.721431,-10.04607,5.001487
245,-0.1987187,-8.90643,3.842694
246,-0.7876924,-10.1179,-1.165976
247,1.297657,-10.50815,-1.187524
248,2.990358,-10.25437,-0.8810662
249,-0.4740519,-9.461885,0.6584055
250,-1.855506,-9.56723,2.367866
251,-1.237802,-9.890448,3.722984
252,0.7565677,-8.544906,2.39899
253,2.834735,-9.52174,-0.004788404
254,2.075773,-9.950302,0.4932055
255,0.4812346,-10.53209,0.7589619
256,-0.8954314,-10.35732,0.03351882
257,-0.3663129,-11.01333,0.6368576
258,1.474828,-10.03649,-0.5171475
259,2.636016,-9.583989,-1.42455
260,-1.067814,-9.442732,1.460463
261,-2.53546,-10.489,3.177106
262,-1.108515,-10.00058,2.722207
263,1.654393,-8.549694,0.533907
264,3.074155,-8.789114,-0.5626374
265,1.613692,-10.86968,1.759738
266,0.213084,-11.33654,2.351106
267,-1.074997,-10.42436,0.8499416
268,0.8020576,-10.34774,-0.3591303
269,2.458845,-10.69011,-0.1244985
270,2.252944,-10.08198,-0.5530606
271,-2.047042,-9.387665,1.307234
272,-1.853112,-9.514558,2.815581
273,-0.213084,-9.14585,2.566584
274,1.78368,-8.827422,1.496376
275,2.75812,-9.289502,0.8212111
276,0.4668693,-10.12747,1.233014
277,-0.2753332,-10.68532,1.750161
278,-0.8283938,-10.9439,1.630451
279,-0.3998317,-10.78827,0.7733272
280,2.92332,-9.986216,-0.9481038
281,2.315193,-8.961497,-0.7062895
282,-0.1484405,-8.858546,0.7230489
283,-1.058237,-9.720459,3.117251
284,1.170765,-9.023746,2.832341
285,2.875436,-8.341399,0.4022259
286,2.753332,-8.899248,0.4046201
287,1.520318,-10.18254,1.654393
288,-0.6967127,-11.20965,1.482011
289,-0.1436521,-10.58477,0.3782839
290,0.3495534,-9.974244,-0.2346318
291,1.477222,-9.648633,-0.4261679
292,0.9792285,-10.08677,1.90339
293,-1.134852,-9.018958,2.133234
294,-1.163582,-9.346964,3.236961
295,0.4501099,-9.366117,3.756502
296,2.073379,-8.990228,1.170765
297,1.702277,-9.627085,0.770933
298,0.926556,-10.43633,1.529895
299,0.4309563,-10.45069,1.206678
300,0.4692635,-10.09395,0.4860229
301,1.216254,-10.80024,1.443704
302,1.594538,-10.22564,0.6488287
303,1.628057,-10.08198,0.4548983
304,0.3878607,-9.009381,1.285686
305,-1.113304,-9.260772,2.44448
306,0.8690952,-9.315839,2.559402
307,1.723825,-8.602366,1.082179
308,2.193089,-8.140285,-0.05506664
309,1.608904,-9.390059,1.285686
310,0.7876924,-10.82179,2.954445
311,-0.2082956,-10.23282,1.103727
312,0.6320692,-10.37408,0.5195417
313,1.393425,-10.31662,1.043872
314,0.9864111,-10.23521,1.314417
315,-0.9193734,-9.880871,1.68073
316,-1.058237,-9.287108,1.805228
317,0.6105214,-8.753201,1.778892
318,2.061408,-8.597578,1.628057
319,1.599327,-9.619903,1.549049
320,0.4932055,-10.16339,1.539472
321,0.06943185,-10.52252,1.613692
322,0.09576806,-10.52252,1.165976
323,1.192312,-10.89601,0.6009446
324,1.606509,-10.6949,-0.1699883
325,1.757344,-9.739613,-0.8116343
326,0.4453215,-9.02614,-0.3184288
327,-0.3998317,-9.883265,3.263297
328,0.9121908,-9.77792,3.052607
329,1.819593,-8.554482,1.077391
330,1.458069,-9.215282,0.5746084
331,0.4668693,-10.40759,2.331953
332,-0.2705448,-11.26233,2.552219
333,-0.1101333,-10.52491,0.9672575
334,1.833959,-10.03889,-0.7661445
335,1.915361,-9.995792,-0.07661445
336,1.170765,-10.85052,1.252167
337,-1.563414,-9.488221,1.92015
338,-0.2657564,-9.514558,1.790863
339,1.860295,-8.939949,1.391031
340,2.11408,-8.999804,1.007959
341,0.1843535,-9.921572,1.187524
342,0.04548983,-10.6111,1.407791
343,0.2322376,-9.770737,0.5889736
344,0.6991069,-9.660604,0.1197101
345,1.49877,-10.81461,1.295263
346,0.7278373,-10.30704,0.5722142
347,-0.002394202,-9.981427,0.6584055
348,-0.9409212,-9.662998,1.63524
349,0.5841852,-9.562442,1.972822
350,1.553837,-9.040505,0.9576807
351,1.908179,-8.59279,-0.04548983
352,0.1723825,-10.01734,1.836353
353,0.4596867,-11.20726,3.129222
354,0.320823,-10.58477,1.915361
355,0.6009446,-9.849746,-0.320823
356,1.187524,-10.9846,0.8164227
357,0.5913678,-10.70687,1.273715
358,-0.7685388,-10.35253,1.371878
359,-0.2513912,-9.323022,0.9911995
360,1.403002,-9.126697,0.7134721
361,2.533065,-8.60955,0.7757214
362,1.628057,-9.23683,1.740585
363,-0.320823,-9.998186,1.814805
364,0.3232172,-10.49857,1.972822
365,0.9241618,-10.1155,1.039083
366,1.051055,-10.54646,0.344765
367,0.7015011,-10.30943,0.7517793
368,-0.004788404,-10.30225,0.938527
369,-0.2585738,-9.495404,0.5434838
370,0.7517793,-10.04128,2.573767
371,1.599327,-9.165004,1.242591
372,1.046266,-8.89446,0.3639187
373,-0.08140286,-9.586384,1.771709
374,0.1771709,-11.21205,2.466028
375,0.7900866,-10.50815,1.649605
376,0.8738836,-9.713276,0.5554548
377,1.42455,-9.763555,0.01197101
378,0.9217676,-10.78349,1.719037
379,0.272939,-10.6135,2.501941
380,-0.3806781,-9.52174,1.898602
381,1.407791,-8.959103,1.187524
382,1.733402,-9.14585,1.465251
383,1.21386,-9.864111,1.326388
384,-0.09576806,-9.425972,1.61848
385,0.8212111,-9.923966,1.122881
386,1.541866,-9.722853,0.8020576
387,1.970428,-10.34056,0.6105214
388,1.549049,-10.30225,1.290475
389,0.2992752,-10.27591,1.115698
390,0.1580173,-9.842564,1.39582
391,0.2537854,-9.526528,1.331176
392,1.151611,-9.792285,1.266533
393,1.441309,-8.963891,0.6105214
394,0.794875,-8.995016,0.7254431
395,0.1963245,-9.315839,0.9768343
396,1.228225,-10.69729,2.506729
397,1.151611,-9.737218,1.041478
398,0.9816227,-9.624691,0.3734955
399,1.158794,-10.18493,0.7924808
400,0.3160346,-11.05642,2.229002
401,-0.1005565,-10.23521,1.673547
402,0.3878607,-9.119514,1.005565
403,1.16837,-9.059659,0.7517793
404,1.747767,-9.55047,1.340753
405,0.8044518,-9.933543,1.896208
406,-0.1292869,-9.354146,1.482011
407,0.2657564,-9.892841,1.197101
408,1.608904,-9.916783,1.098939
409,1.091756,-10.84573,0.866701
410,0.7015011,-10.43872,0.8810662
411,0.2466028,-9.799467,0.7805098
412,0.2705448,-9.203311,1.154005
413,0.5985504,-9.864111,2.169147
414,1.132457,-8.779537,0.926556
415,1.051055,-8.872911,0.2106898
416,0.617704,-9.100361,1.194707
417,-0.332794,-10.01974,2.336741
418,0.6392518,-10.24479,1.687912
419,1.242591,-9.955091,0.272939
420,1.78368,-9.720459,-0.3280056
421,1.529895,-9.952697,0.5410896
422,-0.07900865,-10.60153,2.382231
423,-0.7996634,-9.73243,1.513135
424,0.770933,-9.502586,0.8834604
425,1.865083,-9.212888,0.2346318
426,0.7015011,-9.969456,0.8810662
427,-0.6392518,-10.31662,1.898602
428,-0.545878,-9.674969,1.398214
429,1.721431,-9.627085,0.5075707
430,2.090138,-9.890448,1.007959
431,1.206678,-10.42196,1.422156
432,-0.06464344,-10.01255,1.23062
433,-0.2992752,-9.691729,1.683124
434,0.09816227,-9.466674,1.56102
435,1.180341,-10.05565,1.161188
436,1.010353,-8.822633,-0.04070143
437,0.6033388,-9.167398,-0.1723825
438,0.3663129,-9.560047,1.216254
439,0.9888053,-10.49139,1.565808
440,1.007959,-9.512163,0.533907
441,1.197101,-10.10353,0.2178724
442,1.568202,-9.947908,0.4453215
443,-0.4022259,-10.92235,2.003947
444,-0.6560113,-10.07241,1.786075
445,0.1628057,-9.536105,0.7302315
446,2.1883,-9.081207,0.5530606
447,1.192312,-9.809045,1.11091
448,-0.1580173,-9.677363,1.517924
449,-1.347936,-9.665392,1.814805
450,1.302446,-9.442732,0.9600749
451,1.417367,-9.718064,0.7038953
452,1.086968,-10.24718,1.201889
453,0.2705448,-10.67814,1.814805
454,0.4764462,-9.55047,0.7733272
455,0.2322376,-9.495404,1.33357
456,1.067814,-9.828198,1.596933
457,1.086968,-9.734824,1.558625
458,0.5291186,-9.332599,0.308852
459,0.03830723,-9.648633,1.211466
460,0.06464344,-9.991004,1.728614
461,0.1460463,-10.30943,2.135628
462,1.551443,-9.651027,-0.01915361
463,1.616086,-9.919178,0.06943185
464,1.319205,-9.933543,1.022324
465,0.7972692,-10.55843,2.559402
466,-0.593762,-9.378088,1.247379
467,0.782904,-9.531317,1.077391
468,1.87466,-9.564836,0.7781156
469,-0.007182605,-9.856929,1.690306
470,-0.6943185,-9.82341,1.747767
471,-0.2801216,-9.964667,1.568202
472,1.264138,-10.21366,0.7661445
473,1.721431,-10.22085,1.37906
474,1.041478,-9.361329,1.292869
475,0.8331822,-9.64145,0.557849
476,0.7086837,-9.294291,0.2944868
477,0.1460463,-9.437943,1.587356
478,0.5889736,-10.42675,2.267309
479,0.7374141,-9.646238,0.7876924
480,1.54426,-9.80665,0.6105214
481,1.149217,-10.04128,1.252167
482,0.2825158,-10.17536,1.802834
483,-0.4812346,-9.979033,2.418144
484,0.770933,-9.627085,0.6512229
485,2.229002,-9.141062,-0.09576806
486,2.145205,-9.25359,0.6512229
487,-0.3974375,-9.916783,1.711854
488,-0.7134721,-9.756371,1.221043
489,0.5865794,-9.842564,1.043872
490,1.601721,-9.967062,0.6368576
491,0.9816227,-10.27112,1.889025
492,0.2346318,-10.17296,1.843535
493,0.5985504,-9.988609,0.9217676
494,0.9313444,-9.52174,1.103727
495,0.9361328,-9.856929,1.66397
496,0.9074024,-9.722853,1.029507
497,0.8882488,-9.706094,1.206678
498,0.1747767,-9.411607,0.9313444
499,-0.05267244,-9.77792,1.628057
500,0.1795651,-10.35013,2.003947
501,1.388637,-9.770737,0.3064578
502,1.793257,-9.964667,0.3112462
503,1.632845,-10.00058,1.206678
504,0.7326257,-10.62786,2.171541
505,-0.1292869,-9.787497,1.256956
506,1.103727,-9.651027,0.3974375
507,1.620875,-8.930372,0.02394202
508,0.4788404,-10.35492,1.637634
509,-0.4860229,-9.437943,1.496376
510,0.1460463,-10.04846,0.8116343
511,1.268927,-9.531317,0.213084
512,1.37906,-10.22564,1.288081
513,0.7733272,-9.981427,1.640028
514,0.2106898,-10.15381,1.587356
515,0.332794,-9.469068,1.522712
516,0.308852,-10.21606,1.666364
517,0.8020576,-9.662998,1.410185
518,0.5434838,-9.13388,0.9193734
519,1.039083,-9.378088,0.7924808
520,0.7445967,-9.85214,0.8020576
521,0.8379706,-10.15381,1.347936
522,0.7637503,-9.763555,0.4141969
523,1.225831,-9.751583,0.7038953
524,0.9050082,-10.20888,1.036689
525,0.8331822,-10.47942,1.616086
526,0.1029507,-9.993398,1.632845
527,0.5434838,-9.696517,1.082179
528,1.271321,-9.332599,0.2082956
529,1.893814,-9.074024,0.3136404
530,0.1149217,-9.722853,1.369483
531,0.1484405,-9.454702,1.221043
532,0.4501099,-9.895236,1.053449
533,0.6033388,-10.40999,1.355118
534,0.5554548,-10.23282,1.745373
535,0.5291186,-9.751583,1.774103
536,0.6799533,-10.18493,1.584962
537,1.237802,-9.548077,1.288081
538,0.9672575,-10.1562,1.486799
539,0.5793968,-9.339781,0.6464345
540,0.7613561,-9.598354,0.9433154
541,0.4237737,-9.55047,0.8523358
542,0.2011129,-10.44111,1.331176
543,0.2825158,-10.14184,1.608904
544,0.5793968,-10.10593,1.015141
545,1.556231,-9.272743,0.5506664
546,1.422156,-9.854534,1.218649
547,1.11091,-10.32859,1.790863
548,0.1101333,-10.01016,2.288857
549,0.9313444,-9.275137,0.8044518
550,0.9576807,-8.975863,0.237026
551,1.158794,-10.1993,0.7781156
552,-0.3639187,-10.0317,2.030283
553,0.2035071,-9.89763,1.146823
554,0.8882488,-9.380483,0.5410896
555,1.505953,-9.696517,0.1891419
556,0.521936,-10.06044,1.73819
557,0.4118027,-10.41238,1.975216
558,0.272939,-9.763555,1.781286
559,0.9504981,-10.00058,1.144428
560,0.6320692,-9.976639,1.381454
561,0.8954314,-9.421184,0.4405331
562,1.053449,-9.07163,0.06943185
563,1.458069,-8.856153,-0.2466028
564,0.8738836,-9.495404,0.9600749
565,0.1292869,-9.323022,1.513135
566,0.28491,-9.739613,1.383849
567,0.9121908,-9.43076,1.108515
568,1.23062,-10.4866,1.690306
569,0.8379706,-10.40999,2.1883
570,0.6775591,-10.93911,1.953669
571,1.477222,-10.05565,0.6344634
572,1.616086,-9.56723,0.3375824
573,0.5793968,-10.5273,2.267309
574,-0.02154782,-10.5273,2.466028
575,0.8020576,-10.57519,1.49877
576,1.417367,-9.634268,0.6081272
577,1.031901,-10.12029,1.539472
578,0.3160346,-10.14663,2.626439
579,0.4213795,-10.00537,2.47321
580,1.25935,-9.730036,1.441309
581,1.549049,-8.841787,0.4884171
582,1.180341,-9.67018,1.211466
583,0.3615245,-9.607931,1.446098
584,0.2705448,-9.710882,0.8571242
585,0.09576806,-9.588778,0.3351882
586,0.2322376,-9.842564,0.56982
587,-0.2202666,-10.51055,0.8762778
588,0.3136404,-10.4483,0.8188169
589,1.146823,-10.74518,0.5770026
590,1.412579,-10.36211,0.3878607
591,0.28491,-10.69011,1.584962
592,-0.1244985,-10.65899,2.276886
593,0.1963245,-10.20169,2.154782
594,0.6943185,-9.210494,0.8092402
595,0.56982,-9.16261,0.8619126
596,0.4094085,-9.119514,0.9552865
597,-0.1867477,-9.325416,1.012747
598,0.5434838,-9.289502,0.7924808
599,0.7565677,-9.43076,-0.03830723
600,0.8164227,-9.19134,-0.1651999
601,0.3734955,-9.976639,0.9457096
602,0.2873042,-10.39562,1.596933
603,0.2394202,-9.909601,1.352724
604,0.6129156,-9.787497,0.6823475
605,0.5554548,-9.921572,1.403002
606,0.5171475,-10.39562,1.80044
607,0.5865794,-10.36211,1.388637
608,0.7900866,-9.744401,0.3280056
609,0.4309563,-9.624691,0.1939303
610,0.09576806,-9.890448,0.8164227
611,-0.06943185,-9.52174,0.5793968
612,0.1651999,-9.619903,0.296881
613,0.6775591,-9.713276,0.2873042
614,0.2657564,-9.689334,0.8020576
615,0.1436521,-10.21366,1.580173
616,0.1795651,-10.22324,1.984793
617,0.4501099,-10.07001,1.946486
618,0.7110779,-10.04607,1.989582
619,0.7374141,-10.20169,2.676718
620,0.7278373,-10.0772,2.937685
621,1.625663,-9.5385,1.659182
622,1.776498,-9.356541,0.8523358
623,1.539472,-9.016563,0.1556231
624,1.074997,-9.25359,0.5506664
625,0.5171475,-9.742006,1.319205
626,0.9241618,-9.725247,0.8930372
627,1.426944,-9.624691,0.3495534
628,0.605733,-10.19451,1.216254
629,0.6129156,-10.56082,1.752556
630,0.7422025,-10.63983,1.675941
631,1.005565,-10.30943,1.412579
632,1.211466,-10.57519,2.365471
633,1.077391,-10.31901,2.47321
634,0.7422025,-10.03889,2.23379
635,0.7565677,-9.859323,1.865083
636,0.7781156,-9.07163,1.747767
637,0.890643,-9.260772,1.915361
638,0.9121908,-9.131485,1.692701
639,0.7900866,-8.736442,0.6631939
640,0.6224924,-8.827422,-0.1005565
641,0.1771709,-9.495404,0.6751649
642,0.1939303,-9.890448,1.316811
643,1.659182,-9.995792,0.07182605
644,1.735796,-10.01255,0.1053449
645,1.513135,-10.83137,0.9888053
646,0.4237737,-10.9846,2.504335
647,0.7924808,-11.05403,1.793257
648,1.345541,-10.41238,1.388637
649,1.584962,-9.885659,1.522712
650,0.593762,-10.01255,2.193089
651,0.5123591,-9.64145,2.252944
652,0.4548983,-9.19134,1.853112
653,0.1604115,-8.66701,1.273715
654,0.7110779,-8.626308,1.326388
655,0.4477157,-8.767567,0.9457096
656,0.5602432,-8.841787,0.3375824
657,1.017536,-9.167398,-0.3064578
658,0.5889736,-9.497798,-0.3711013
659,0.2346318,-9.962274,0.4644751
660,0.7158663,-11.17853,1.041478
661,1.199495,-10.74518,0.5291186
662,1.527501,-11.07558,0.3016694
663,1.060631,-11.4371,0.8858546
664,0.5650316,-11.28148,1.757344
665,0.5602432,-10.85052,1.711854
666,0.6991069,-9.919178,1.403002
667,0.7134721,-9.873688,1.417367
668,0.1963245,-9.102755,1.929727
669,0.1939303,-8.848969,1.812411
670,0.2777274,-8.341399,1.194707
671,0.4836287,-8.456321,1.218649
672,0.2274492,-8.628703,1.216254
673,0.3734955,-8.796297,1.35033
674,1.242591,-9.385271,0.6488287
675,1.115698,-9.433155,0.2011129
676,0.8451532,-10.01495,0.3399766
677,0.6224924,-10.58716,0.914585
678,1.120486,-11.26472,0.9888053
679,1.216254,-10.92953,0.1819593
680,1.101333,-10.82179,-0.1053449
681,0.3423708,-11.29345,1.367089
682,0.4381389,-10.74039,1.010353
683,0.7781156,-10.30704,0.4405331
684,0.5746084,-9.725247,1.106121
685,0.002394202,-9.560047,1.623269
686,-0.3040636,-9.315839,1.625663
687,-0.1125275,-9.100361,1.637634
688,0.3902549,-8.520964,1.302446
689,0.4692635,-8.726865,1.647211
690,0.2513912,-9.038112,2.08535
691,0.4716577,-9.342175,1.764527
692,0.7900866,-9.490616,1.537078
693,0.902614,-9.543288,1.228225
694,0.8092402,-9.691729,1.228225
695,1.216254,-10.4459,1.446098
696,1.501164,-10.33577,0.8523358
697,1.376666,-10.35732,0.4836287
698,1.199495,-10.4483,0.6703765
699,0.06943185,-9.947908,1.13964
700,-0.05746084,-9.976639,1.860295
701,0.2035071,-9.342175,0.782904
702,0.2801216,-9.186552,0.7398083
703,0.04788403,-9.368511,1.225831
704,-0.2418144,-9.598354,1.886631
705,0.5243302,-9.56723,1.628057
706,0.9600749,-9.56723,1.357512
707,0.9097966,-9.619903,1.450886
708,0.7038953,-9.854534,1.774103
709,0.9552865,-9.955091,1.745373
710,1.364695,-9.816227,1.134852
711,1.606509,-9.82341,0.938527
712,1.491588,-9.907207,1.261744
713,1.192312,-10.1155,1.472434
714,1.086968,-9.923966,0.9983821
715,1.283292,-9.837775,0.8188169
716,1.211466,-9.967062,0.9983821
717,0.9002198,-9.890448,1.276109
718,0.8092402,-9.909601,1.216254
719,0.8619126,-9.540894,0.7924808
720,0.7206547,-9.684546,1.149217
721,0.3303998,-9.727641,1.486799
722,0.07182605,-9.665392,1.49877
723,0.5985504,-9.56723,1.302446
724,0.8259995,-9.67018,1.436521
725,0.6895301,-9.746795,1.687912
726,0.3974375,-9.792285,1.711854
727,0.6679823,-9.832987,1.338359
