,0,1,2
390,0.4740519,-10.34056,0.8379706
391,0.4070143,-9.414001,1.16837
392,0.9289502,-9.928755,1.412579
393,1.070208,-9.299079,0.9888053
394,1.314417,-9.196129,0.2466028
395,0.878672,-8.497022,0.5386954
396,0.8020576,-10.62068,2.856283
397,1.132457,-10.55843,2.391808
398,0.8236053,-9.768343,0.4237737
399,1.323994,-9.548077,-0.3854665
400,1.132457,-10.73321,1.790863
401,0.1005565,-10.7787,2.226608
402,-0.4979939,-10.15381,1.656788
403,0.5291186,-9.263166,0.593762
404,2.336741,-9.251195,0.7086837
405,1.628057,-9.765948,2.03986
406,0.248997,-9.959879,2.30801
407,0.6464345,-9.962274,0.8499416
408,1.726219,-9.780313,0.8236053
409,1.824382,-9.780313,0.7086837
410,0.9433154,-10.70687,0.9768343
411,0.5434838,-10.09635,0.7733272
412,0.2825158,-9.667787,0.8140285
413,0.4118027,-9.303867,1.613692
414,1.125275,-9.718064,1.807622
415,1.04866,-8.626308,0.308852
416,0.8619126,-9.208099,0.2801216
417,0.5099649,-9.287108,1.340753
418,0.3615245,-10.57758,2.238579
419,0.6895301,-9.962274,1.271321
420,1.218649,-10.00537,-0.1436521
421,2.104503,-9.821015,-0.4884171
422,0.629675,-11.1067,2.482787
423,-0.4955997,-10.62547,2.492364
424,-0.7637503,-9.665392,1.398214
425,1.16837,-9.562442,0.4620809
426,1.819593,-9.081207,0.05027823
427,0.4118027,-9.610326,1.292869
428,-1.034295,-10.17775,2.197877
429,1.343147,-9.634268,0.3806781
430,1.884237,-9.56723,0.7445967
431,1.833959,-10.26394,1.39582
432,0.6368576,-10.54407,1.553837
433,-0.1867477,-10.0341,1.077391
434,-0.05267244,-9.756371,1.450886
435,0.6488287,-9.624691,1.374272
436,1.053449,-9.768343,1.719037
437,0.56982,-8.904037,-0.2059013
438,0.2442086,-9.32781,0.3854665
439,0.4381389,-9.85214,1.857901
440,0.7182605,-10.24958,1.434127
441,1.017536,-9.787497,0.02873042
442,1.30484,-10.01255,0.213084
443,1.49877,-10.34535,0.6009446
444,-0.5315128,-10.55843,2.169147
445,-0.6464345,-9.734824,1.371878
446,0.3303998,-9.366117,0.5865794
447,2.236184,-8.971074,0.6967127
448,0.9169792,-9.904813,1.951274
449,-0.4788404,-9.923966,1.678335
450,-0.9050082,-9.593566,1.47004
451,1.577779,-9.631873,0.6368576
452,1.254562,-10.10832,0.9792285
453,0.9576807,-10.39562,1.252167
454,-0.04070143,-10.13466,1.060631
455,0.5602432,-9.593566,0.8379706
456,0.6847417,-9.545682,1.750161
457,1.292869,-10.13945,1.991976
458,0.5650316,-9.349358,0.09097966
459,0.6727707,-9.155427,0.248997
460,-0.004788404,-9.722853,1.592144
461,0.3878607,-10.34295,1.853112
462,0.641646,-9.655815,0.9313444
463,1.520318,-9.533711,-0.2298434
464,1.412579,-10.51294,1.726219
465,0.7038953,-10.71645,3.021482
466,-0.9816227,-10.03889,2.470816
467,-0.4261679,-9.449914,0.7589619
468,1.716643,-9.284714,0.8212111
469,0.9313444,-9.753978,1.067814
470,-0.3519476,-10.1179,1.853112
471,-0.7972692,-9.617508,1.580173
472,0.1795651,-9.382876,1.163582
473,2.449268,-9.959879,0.938527
474,1.565808,-10.33337,1.939303
475,0.260968,-10.12987,1.223437
476,0.06703765,-9.909601,0.8188169
477,0.2992752,-9.785102,1.534683
478,0.1843535,-9.947908,1.728614
479,0.878672,-10.15141,1.493982
480,0.7158663,-9.248801,0.4046201
481,0.6488287,-9.14585,0.4165911
482,0.320823,-9.864111,2.109292
483,0.8762778,-9.725247,1.295263
484,0.902614,-9.442732,0.4022259
485,1.649605,-9.765948,0.4836287
486,2.03986,-9.765948,1.256956
487,0.545878,-9.976639,1.762132
488,-0.9241618,-9.555259,1.532289
489,-0.3495534,-9.935937,1.055843
490,1.654393,-9.674969,0.4692635
491,1.541866,-10.7763,1.04866
492,0.7900866,-10.53688,1.843535
493,0.04788403,-9.993398,1.47004
494,0.3902549,-9.361329,1.21386
495,0.6344634,-9.91439,1.671153
496,0.9552865,-10.04846,1.78368
497,0.6129156,-9.461885,1.187524
498,1.343147,-9.14585,0.7278373
499,0.3160346,-9.610326,0.9648633
500,0.1843535,-10.64462,1.850718
501,-0.1173159,-10.49379,2.092532
502,1.651999,-9.25359,0.03112462
503,1.632845,-9.703699,0.7924808
504,1.630451,-10.21366,1.606509
505,-0.4094085,-10.05325,1.742979
506,0.3351882,-9.32781,0.4812346
507,1.563414,-9.296685,-0.1891419
508,1.987187,-9.258378,0.09816227
509,-0.2442086,-10.49618,2.008735
510,-0.3040636,-9.32781,0.9959879
511,0.5195417,-9.770737,0.248997
512,1.63524,-9.92636,1.18513
513,0.9217676,-10.70926,2.001553
514,0.2322376,-9.995792,1.774103
515,0.344765,-10.0748,1.266533
516,0.9050082,-9.406818,1.340753
517,0.2944868,-10.45548,1.980005
518,0.3782839,-9.809045,1.290475
519,0.7206547,-9.390059,0.617704
520,1.271321,-9.028535,0.5530606
521,0.7350199,-9.974244,1.58975
522,0.5482722,-10.40041,1.764527
523,0.8954314,-10.06762,0.1532289
524,1.78368,-9.318233,0.05746084
525,0.9504981,-10.05565,1.261744
526,-0.4836287,-10.39323,2.712631
527,0.07661445,-10.28549,1.465251
528,1.244985,-9.093178,-0.01436521
529,1.692701,-8.887277,-0.01197101
530,1.922544,-9.813833,1.072602
531,-0.8236053,-10.00776,1.735796
532,0.3136404,-9.885659,0.7110779
533,0.8523358,-9.370906,0.5195417
534,0.6727707,-10.12987,1.678335
535,-0.1556231,-10.52491,2.367866
536,0.5961562,-10.27831,1.496376
537,1.149217,-9.679757,0.8523358
538,1.398214,-9.708488,1.608904
539,0.6991069,-10.26155,1.912967
540,0.1101333,-9.339781,0.85473
541,0.9121908,-9.816227,0.5003881
542,0.8714894,-9.069236,0.5267244
543,0.248997,-10.3214,1.687912
544,-0.2394202,-10.52252,2.047042
545,1.000776,-9.77792,0.3639187
546,1.855506,-9.030929,0.2705448
547,1.553837,-10.12987,1.881843
548,-0.3567361,-10.06283,2.470816
549,0.01915361,-10.17057,1.49877
550,1.328782,-9.196129,-0.1292869
551,1.750161,-8.686164,-0.02633622
552,-0.1412579,-10.16817,2.394202
553,-0.4860229,-10.47463,2.164358
554,0.6009446,-9.753978,0.2753332
555,1.572991,-9.895236,0.6464345
556,1.122881,-10.06283,1.383849
557,-0.1125275,-10.26634,2.41575
558,0.3519476,-10.49618,1.805228
559,0.9792285,-9.588778,0.9193734
560,0.9935937,-9.82341,1.295263
561,0.1795651,-9.902418,1.587356
562,1.233014,-8.60955,-0.4118027
563,1.45328,-8.362947,-0.7924808
564,1.869872,-9.160215,0.1628057
565,0.5961562,-9.715671,1.867477
566,0.1029507,-9.821015,1.33357
567,0.8331822,-9.330204,0.7733272
568,1.45328,-9.289502,0.8475474
569,1.283292,-10.41957,2.003947
570,0.1891419,-10.62786,2.432509
571,1.055843,-10.55125,1.352724
572,1.836353,-9.394848,-0.272939
573,1.951274,-9.785102,0.1460463
574,-0.2011129,-10.78827,3.165135
575,0.04070143,-10.78827,2.387019
576,1.161188,-9.888053,0.7661445
577,1.513135,-9.849746,0.581791
578,0.4836287,-10.35253,2.346318
579,-0.1843535,-10.27591,3.308787
580,0.4979939,-10.13705,2.425326
581,2.147599,-8.128315,-0.3878607
582,1.616086,-9.016563,0.6512229
583,0.5554548,-10.02931,2.121263
584,-0.4357447,-9.979033,2.394202
585,0.6775591,-9.129091,-0.04070143
586,0.4046201,-9.433155,-0.1412579
587,0.2082956,-10.22564,0.8116343
588,-0.3399766,-10.82419,1.218649
589,0.7805098,-10.49139,0.5171475
590,1.889025,-10.45787,-0.1723825
591,1.47004,-9.945514,0.1149217
592,-0.4261679,-10.93911,2.753332
593,-0.3543419,-10.74518,2.952051
594,0.5674258,-10.09156,1.707066
595,1.455675,-9.244013,0.3519476
596,0.1747767,-9.502586,1.242591
597,-0.3232172,-9.52174,1.489193
598,-0.09576806,-9.55047,1.35033
599,0.7589619,-8.552089,0.05267244
600,0.8259995,-9.241618,-0.2681506
601,0.4572925,-9.370906,0.1867477
602,0.3950433,-10.32619,1.312023
603,0.521936,-10.06762,1.558625
604,0.5363012,-9.698911,1.00317
605,0.6560113,-10.25676,0.7350199
606,0.4141969,-10.12508,1.501164
607,0.5913678,-10.37647,1.630451
608,0.6200982,-10.02931,1.031901
609,0.5147533,-9.885659,0.5386954
610,0.2920926,-9.672575,0.5674258
611,0.296881,-9.797073,1.012747
612,0.3663129,-9.490616,0.6560113
613,0.4477157,-9.706094,0.3280056
614,0.2442086,-9.684546,0.7972692
615,-0.1628057,-9.82341,1.151611
616,0.3950433,-10.04368,1.486799
617,0.3016694,-10.0341,1.685518
618,0.3303998,-10.06044,1.970428
619,0.4836287,-10.06762,2.236184
620,0.8571242,-10.40041,2.640805
621,1.21386,-10.20888,2.434903
622,1.400608,-9.698911,2.073379
623,1.233014,-9.047688,0.7230489
624,1.039083,-9.109938,0.237026
625,1.249773,-9.368511,0.5746084
626,0.806846,-9.684546,1.285686
627,1.134852,-9.749189,0.806846
628,1.197101,-9.97185,0.5434838
629,0.878672,-9.883265,0.5410896
630,0.5147533,-10.45787,1.235408
631,0.7206547,-10.47703,1.616086
632,1.024718,-10.34056,1.647211
633,1.359907,-10.42436,1.915361
634,0.9050082,-10.22803,2.571373
635,0.6464345,-9.794679,2.240973
636,0.7374141,-9.646238,1.745373
637,0.890643,-9.25359,1.467646
638,0.9481038,-9.411607,1.893814
639,0.8140285,-9.155427,1.707066
640,0.8762778,-8.695741,0.545878
641,1.005565,-8.556877,-0.3016694
642,0.1508347,-9.655815,0.9074024
643,0.4860229,-10.06283,1.158794
644,1.09415,-10.09395,0.6464345
645,1.70946,-10.31662,0.237026
646,1.412579,-11.03727,1.225831
647,0.9074024,-10.95826,2.281674
648,0.5315128,-11.02769,2.47321
649,1.448492,-10.27831,1.362301
650,1.529895,-9.952697,1.503559
651,1.058237,-9.876082,1.934515
652,0.4453215,-9.67018,2.322376
653,0.2466028,-9.543288,2.372654
654,0.3519476,-8.585608,1.206678
655,0.5602432,-8.585608,1.331176
656,0.5171475,-8.678981,1.328782
657,0.6272808,-9.045294,0.3519476
658,1.084573,-8.868123,-0.04548983
659,1.067814,-9.255983,-0.4094085
660,0.545878,-9.531317,-0.225055
661,0.545878,-11.1091,1.376666
662,0.9217676,-11.16177,1.125275
663,1.33357,-10.78109,0.4501099
664,1.558625,-11.06361,0.3375824
665,0.4501099,-10.96544,1.668759
666,0.4405331,-11.08755,1.793257
667,0.4740519,-10.5297,1.699883
668,0.6823475,-9.727641,1.307234
669,0.4022259,-9.363723,1.675941
670,0.1460463,-9.054871,1.917756
671,0.1699883,-8.892065,1.695095
672,0.5865794,-8.480263,1.118092
673,0.4620809,-8.559271,1.192312
674,0.2274492,-8.700529,1.340753
675,0.9121908,-9.358934,1.180341
676,1.199495,-9.299079,0.5243302
677,1.031901,-9.560047,0.2801216
678,0.7805098,-10.20409,0.5434838
679,0.9648633,-11.13543,1.125275
680,1.233014,-11.25275,0.902614
681,1.16837,-10.80024,0.06943185
682,0.9576807,-10.9008,-0.04788403
683,0.237026,-11.20486,1.347936
684,0.4285621,-10.83376,1.000776
685,0.7852982,-10.14184,0.4477157
686,0.4740519,-9.718064,1.221043
687,-0.01915361,-9.49301,1.56102
688,-0.2633622,-9.287108,1.707066
689,-0.1843535,-9.119514,1.92015
690,0.3591303,-8.674192,1.465251
691,0.5434838,-8.798691,1.723825
692,0.3064578,-8.89446,1.896208
693,0.1771709,-9.210494,1.951274
694,1.005565,-9.593566,1.673547
695,0.9983821,-9.461885,1.108515
696,0.8810662,-9.730036,0.9289502
697,1.209072,-10.42914,1.493982
698,1.37906,-10.40281,1.106121
699,1.276109,-10.30465,0.641646
700,1.201889,-10.34535,0.5674258
701,1.149217,-10.42436,0.926556
702,0.9935937,-10.71405,1.328782
703,0.782904,-10.21127,0.9552865
704,0.5985504,-9.80665,0.2466028
705,0.3016694,-9.68694,0.344765
706,-0.1077391,-9.979033,1.838747
707,-0.1005565,-9.672575,1.429338
708,0.1412579,-9.32781,0.8571242
709,0.03830723,-9.351752,1.343147
710,-0.2322376,-9.579201,1.850718
711,0.02154782,-9.694122,2.035071
712,0.5746084,-9.586384,1.687912
713,1.692701,-9.895236,1.015141
714,1.477222,-9.864111,1.295263
715,1.086968,-10.10593,1.443704
716,1.01993,-9.919178,0.9672575
717,1.23062,-9.931149,0.9050082
718,1.149217,-9.878476,1.060631
719,0.9074024,-9.835381,1.182736
720,0.866701,-9.945514,1.046266
721,0.8188169,-9.540894,0.8714894
722,0.605733,-9.679757,1.33357
723,0.3687071,-9.662998,1.606509
724,0.332794,-9.627085,1.283292
725,0.6081272,-9.579201,1.343147
726,0.6823475,-9.667787,1.56102
727,0.5099649,-9.773131,1.630451
