,0,1,2
75,0.4309563,-9.94312,0.794875
76,0.1819593,-9.809045,0.7158663
77,0.4644751,-9.65821,0.7422025
78,0.8858546,-10.04128,1.403002
79,0.7086837,-10.07959,1.352724
80,0.4692635,-9.662998,0.8978256
81,0.4309563,-9.799467,0.9528923
82,0.4812346,-9.85214,1.156399
83,0.3280056,-9.900024,1.125275
84,0.5410896,-10.29986,1.096544
85,0.8212111,-9.404425,-0.04309563
86,0.8523358,-9.749189,0.3256114
87,0.4477157,-10.23282,1.237802
88,-0.02873042,-10.14902,1.443704
89,0.5315128,-9.428367,0.7733272
90,1.086968,-9.708488,1.204283
91,0.8236053,-9.76116,1.285686
92,0.3040636,-9.866506,1.438915
93,0.4836287,-10.07001,1.537078
94,0.2442086,-9.619903,1.158794
95,0.4884171,-9.540894,0.8619126
96,0.3734955,-9.907207,1.084573
97,0.3160346,-9.871294,0.9457096
98,0.6368576,-9.921572,0.7517793
99,0.5793968,-10.09635,0.7589619
100,0.6320692,-9.933543,0.1556231
101,0.8355764,-9.904813,-0.1891419
102,0.6751649,-10.24,0.3184288
103,0.5267244,-10.21606,0.4285621
104,0.7445967,-9.907207,0.1963245
105,1.072602,-9.952697,0.2777274
106,0.5291186,-10.12987,0.9768343
107,0.3615245,-9.97185,1.106121
108,0.7637503,-9.433155,0.4932055
109,0.7086837,-9.871294,1.264138
110,0.05027823,-9.935937,1.922544
111,-0.03591302,-9.763555,1.889025
112,0.3711013,-9.504981,1.596933
113,0.3184288,-9.665392,1.889025
114,0.4429273,-9.734824,2.06859
115,0.4788404,-9.698911,1.877054
116,-0.05985504,-10.1586,2.317587
117,1.84593,-9.816227,-0.6512229
118,1.225831,-10.38605,0.1915361
119,0.8331822,-10.35492,0.3902549
120,0.8379706,-9.799467,-0.3016694
121,1.400608,-10.05565,0.9433154
122,1.194707,-10.28549,1.493982
123,0.7278373,-9.572019,1.058237
124,0.4094085,-9.167398,0.842759
125,-0.2873042,-9.770737,2.734178
126,-0.7805098,-9.600749,3.076549
127,-0.4046201,-9.583989,2.839523
128,0.6129156,-9.524135,2.298434
129,0.1795651,-9.689334,2.614468
130,0.2825158,-9.727641,2.442086
131,0.2896984,-9.794679,2.39899
132,0.6679823,-9.998186,2.176329
133,1.905785,-9.880871,1.458069
134,2.403779,-9.524135,0.605733
135,1.474828,-10.48182,0.5003881
136,1.187524,-10.32619,0.2035071
137,1.098939,-10.07959,-0.332794
138,1.012747,-10.00537,-0.3543419
139,1.221043,-10.45069,0.6967127
140,1.563414,-10.10114,0.1197101
141,1.558625,-9.540894,-0.4022259
142,0.6847417,-9.627085,0.4309563
143,-0.6895301,-9.490616,1.970428
144,-0.4501099,-9.409213,2.135628
145,0.08140286,-9.006987,2.451663
146,0.5410896,-8.937555,2.549825
147,0.2322376,-9.064447,2.834735
148,0.3734955,-10.12987,3.399766
149,0.3950433,-10.20169,2.772485
150,0.6895301,-9.562442,0.272939
151,0.8690952,-10.59913,1.036689
152,0.5722142,-11.04924,1.434127
153,0.85473,-10.53209,0.3543419
154,2.06859,-10.22324,-0.3303998
155,2.03986,-10.46984,0.2418144
156,1.381454,-10.31422,0.3711013
157,1.027112,-9.605537,0.3878607
158,0.5267244,-8.932767,1.187524
159,0.4692635,-9.222465,2.533065
160,0.7589619,-9.825804,3.620033
161,0.593762,-8.973468,2.918532
162,0.6344634,-9.337387,2.051831
163,0.6799533,-10.38126,3.031059
164,0.7733272,-10.64462,1.999158
165,0.1149217,-9.497798,-1.520318
166,0.4644751,-10.66856,-0.4788404
167,0.3615245,-11.18332,0.3878607
168,1.137246,-9.710882,-0.4118027
169,1.326388,-9.859323,0.308852
170,1.276109,-10.31662,1.745373
171,1.307234,-10.3645,2.525883
172,0.8762778,-9.205706,2.252944
173,-0.6512229,-9.627085,3.473987
174,-0.2944868,-10.23761,4.508282
175,0.2561796,-9.481039,3.624821
176,1.343147,-9.459491,1.144428
177,1.441309,-10.489,1.108515
178,1.211466,-10.28549,0.1005565
179,0.9050082,-9.509769,-1.355118
180,0.6081272,-9.701305,-1.47004
181,0.2777274,-10.97502,0.7924808
182,1.271321,-9.677363,-0.3184288
183,1.898602,-9.095572,-0.1675941
184,1.434127,-10.17296,1.539472
185,-0.07182605,-9.560047,2.231396
186,-0.1412579,-8.628703,1.455675
187,-0.3734955,-9.325416,2.439692
188,0.0,-9.358934,2.451663
189,1.103727,-8.731653,1.031901
190,1.87466,-9.452309,0.557849
191,0.09816227,-10.57279,0.3974375
192,-0.01436521,-10.12029,-0.4644751
193,0.06224924,-10.70208,0.04788403
194,0.320823,-11.49217,0.9097966
195,1.323994,-9.718064,-0.2346318
196,1.766921,-9.655815,-0.3375824
197,0.8738836,-9.593566,0.6943185
198,-0.09097966,-8.734048,2.930503
199,0.7182605,-8.925584,3.378219
200,1.221043,-9.016563,3.634398
201,1.872266,-8.961497,2.578555
202,1.716643,-10.07001,0.8403648
203,0.5602432,-10.74997,0.1125275
204,-0.5363012,-10.72124,-0.7230489
205,-0.533907,-11.07079,-1.074997
206,0.9313444,-10.62307,-1.381454
207,1.39582,-9.947908,-1.151611
208,0.8595184,-9.718064,-0.004788404
209,-0.1987187,-9.471462,2.015918
210,-0.7254431,-8.355764,4.386178
211,-0.05985504,-8.152257,4.979939
212,1.240196,-8.528147,4.596867
213,2.161964,-9.543288,2.77488
214,1.472434,-10.28549,1.980005
215,0.6344634,-10.60392,0.7517793
216,-0.02154782,-10.14663,-0.3687071
217,0.2346318,-11.6861,1.319205
218,0.9169792,-11.24796,1.005565
219,1.122881,-9.888053,0.04309563
220,0.9002198,-9.303867,0.6153098
221,-0.9289502,-9.512163,4.865018
222,-0.533907,-9.0429,5.097255
223,1.374272,-8.820239,4.024653
224,3.368642,-8.453926,2.255338
225,3.270479,-9.526528,0.7278373
226,1.443704,-10.98939,1.367089
227,-0.4884171,-11.12825,0.7852982
228,-1.307234,-10.41957,-0.2920926
229,2.054225,-11.17853,0.56982
230,2.396596,-10.54646,0.04548983
231,1.154005,-9.488221,-0.5099649
232,-0.7637503,-9.674969,0.8858546
233,-1.728614,-8.853758,4.225766
234,0.5003881,-8.619126,3.833117
235,2.964022,-8.772355,3.13401
236,3.689465,-9.397242,1.893814
237,1.055843,-10.85052,0.6751649
238,-0.4118027,-11.36049,0.9074024
239,-1.182736,-10.96305,0.2801216
240,1.92015,-10.88883,-1.005565
241,3.153164,-9.653421,-1.865083
242,1.795651,-8.856153,-1.556231
243,-0.794875,-9.200917,0.9169792
244,-1.036689,-9.526528,4.735731
245,1.240196,-8.202535,2.44448
246,3.557784,-7.891289,0.7805098
247,3.854665,-9.148245,0.9121908
248,-0.7613561,-10.87925,0.8714894
249,-1.975216,-10.9032,-0.1963245
250,-1.582567,-10.72124,-0.7134721
251,2.406173,-10.489,-1.041478
252,2.726996,-10.39323,-0.6440403
253,1.007959,-9.421184,-0.4213795
254,-1.647211,-9.536105,1.517924
255,-0.2154782,-9.636662,3.402161
256,1.934515,-8.767567,1.630451
257,3.08852,-8.14268,-0.09816227
258,2.70066,-9.287108,0.1771709
259,-0.1460463,-10.31422,0.593762
260,-1.659182,-10.30225,0.3303998
261,-1.103727,-10.72602,0.2298434
262,2.492364,-10.1586,-1.292869
263,2.252944,-9.516952,-1.369483
264,-0.1915361,-9.67018,0.4046201
265,-2.185906,-10.26394,2.58095
266,-0.1484405,-8.872911,1.690306
267,2.691083,-8.169016,-0.4620809
268,3.605668,-8.437167,-1.015141
269,2.219425,-9.885659,0.6009446
270,-0.2466028,-11.05642,1.66397
271,-1.084573,-10.29986,0.1221043
272,-0.2418144,-10.37408,-0.5123591
273,2.602497,-10.53928,-0.3495534
274,1.235408,-9.337387,-0.7996634
275,-1.216254,-8.899248,0.1747767
276,-1.865083,-9.832987,2.430115
277,0.56982,-8.602366,2.202666
278,2.475605,-8.626308,0.9768343
279,2.516306,-9.229648,0.4141969
280,1.254562,-9.698911,0.8475474
281,-0.7972692,-11.29106,2.035071
282,-0.8044518,-11.1474,1.484405
283,0.1197101,-10.57758,0.1843535
284,2.944868,-9.674969,-0.6655881
285,1.149217,-8.872911,0.09576806
286,-1.039083,-9.02614,1.886631
287,-1.007959,-10.06522,4.118027
288,2.236184,-8.432379,1.592144
289,2.930503,-8.50181,0.2466028
290,2.236184,-9.756371,0.9074024
291,0.5482722,-11.15937,2.138022
292,-0.4237737,-10.54885,0.9002198
293,0.06464344,-10.50815,0.4189853
294,1.04866,-10.06762,-0.2920926
295,1.989582,-10.20169,0.3758897
296,-0.1316811,-9.193734,1.628057
297,-1.582567,-8.889671,2.322376
298,-0.4333505,-9.454702,3.44765
299,1.058237,-9.519346,3.739743
300,2.276886,-8.968679,0.5434838
301,1.242591,-9.677363,1.077391
302,0.7613561,-10.51055,1.482011
303,0.5746084,-10.42675,1.103727
304,1.18513,-10.71405,1.335965
305,1.436521,-10.38126,0.8188169
306,1.905785,-10.01255,-0.07900865
307,1.043872,-9.392453,0.6679823
308,-1.053449,-9.710882,3.004723
309,0.02633622,-9.598354,3.13401
310,1.223437,-8.444349,1.831564
311,2.214637,-8.010999,0.3782839
312,1.029507,-10.13466,2.255338
313,0.2346318,-11.16895,3.143587
314,-0.2178724,-10.38365,1.608904
315,0.6153098,-10.10353,0.3687071
316,1.87466,-10.63265,1.082179
317,1.484405,-10.72124,1.393425
318,-0.2442086,-9.957485,1.211466
319,-1.438915,-8.911219,1.297657
320,1.443704,-8.913613,1.862689
321,2.501941,-8.963891,1.78368
322,2.348712,-9.440337,1.410185
323,1.391031,-9.23683,1.125275
324,0.3806781,-10.4052,1.628057
325,0.4740519,-10.37168,0.8834604
326,1.029507,-11.26711,0.7613561
327,1.403002,-10.71405,0.1771709
328,1.417367,-9.947908,-0.4716577
329,-0.2442086,-8.990228,0.2466028
330,-0.9289502,-9.672575,2.461239
331,0.3184288,-9.976639,3.457227
332,1.604115,-8.901642,2.056619
333,1.812411,-8.63828,0.1364695
334,0.7278373,-10.01974,1.848324
335,-0.04788403,-11.34612,2.703054
336,0.28491,-10.0317,0.1268927
337,1.611298,-9.94312,-0.4668693
338,1.946486,-10.14184,-0.04548983
339,1.84593,-10.74518,0.6153098
340,0.3495534,-10.42675,1.508347
341,-1.084573,-9.301474,1.37906
342,0.9864111,-9.267955,1.759738
343,2.147599,-9.13388,1.462857
344,0.7541735,-9.600749,0.6153098
345,0.5291186,-9.864111,0.1388637
346,-0.5961562,-9.677363,1.13964
347,-1.25935,-9.459491,1.946486
348,-0.3615245,-9.993398,2.506729
349,1.280898,-9.581595,1.455675
350,2.128445,-8.453926,0.1197101
351,0.3639187,-9.339781,1.022324
352,0.08140286,-10.88404,2.882619
353,0.002394202,-11.19768,2.930503
354,1.134852,-9.751583,-0.770933
355,1.75495,-10.40759,0.1268927
356,1.010353,-10.70208,1.352724
357,-0.3902549,-11.40837,1.513135
358,-1.223437,-9.217676,0.9768343
359,0.842759,-9.203311,0.7469909
360,2.573767,-8.671799,0.9169792
361,2.229002,-9.473856,1.623269
362,-0.6631939,-9.397242,1.716643
363,-0.2873042,-10.08677,1.553837
364,0.890643,-9.904813,1.316811
365,1.316811,-10.66856,0.3998317
366,0.7637503,-10.49139,0.8475474
367,0.3639187,-10.49618,0.6033388
368,0.04548983,-9.516952,0.4094085
369,0.08140286,-10.09635,2.286463
370,1.091756,-9.727641,2.169147
371,1.146823,-9.028535,0.5650316
372,1.072602,-8.772355,-0.04070143
373,0.07900865,-10.1179,2.410961
374,0.4644751,-10.98939,2.494758
375,0.4453215,-10.73321,1.242591
376,1.702277,-9.473856,-0.3375824
377,1.221043,-10.29028,1.228225
378,0.4860229,-10.84573,2.540248
379,-0.5746084,-10.35013,2.511518
380,-0.7422025,-9.0429,1.036689
381,2.056619,-9.361329,1.252167
382,1.970428,-9.095572,1.429338
383,0.2082956,-9.787497,1.819593
384,-0.7469909,-9.888053,1.642422
385,1.331176,-9.921572,0.9935937
386,1.941698,-9.562442,0.641646
387,1.489193,-10.38605,1.422156
388,0.9983821,-10.70208,1.364695
389,0.1173159,-10.50097,1.01993
390,0.56982,-9.679757,1.23062
391,0.5003881,-9.344569,1.886631
392,0.7613561,-10.16099,1.625663
393,1.175553,-9.325416,0.2944868
394,0.7278373,-8.920795,0.5051765
395,0.5410896,-9.354146,1.833959
396,0.8283938,-10.83616,2.899378
397,0.8595184,-9.41879,0.3256114
398,1.25935,-9.873688,-0.08858546
399,1.54426,-10.2831,1.233014
400,-0.1244985,-10.35013,1.917756
401,-0.4812346,-9.76116,1.513135
402,0.6560113,-9.469068,0.7038953
403,2.248155,-8.810662,0.2418144
404,1.371878,-9.792285,1.819593
405,0.2106898,-9.878476,2.042254
406,-0.3998317,-9.725247,1.300052
407,0.9337386,-9.837775,0.7637503
408,1.762132,-10.15141,0.8619126
409,0.9768343,-10.3214,1.01993
410,0.2825158,-10.42196,1.189918
411,0.4572925,-10.04846,0.6224924
412,0.2418144,-9.459491,1.532289
413,1.154005,-9.998186,2.576161
414,1.357512,-9.619903,1.683124
415,1.173159,-8.671799,0.1149217
416,-0.05506664,-9.603143,1.747767
417,0.1149217,-10.33337,2.410961
418,0.2633622,-10.48421,2.276886
419,0.8499416,-9.68694,0.7086837
420,1.999158,-10.19451,-0.1292869
421,1.707066,-10.34056,1.242591
422,0.3758897,-10.9415,2.896984
423,-0.4237737,-9.193734,0.6009446
424,1.345541,-9.64145,0.5602432
425,2.425326,-9.387665,0.3974375
426,1.410185,-9.478644,0.7781156
427,-0.8212111,-9.591172,1.867477
428,-0.2705448,-9.727641,1.144428
429,1.640028,-9.648633,0.1125275
430,2.252944,-9.56723,0.6272808
431,0.4453215,-10.38844,1.419762
432,-0.4572925,-10.14423,1.211466
433,-0.1460463,-10.07001,1.252167
434,0.2011129,-9.55047,1.656788
435,1.400608,-9.938332,1.431733
436,0.866701,-9.270349,0.9672575
437,0.3806781,-9.160215,-0.07182605
438,0.308852,-9.193734,0.4285621
439,0.9959879,-10.49139,2.401384
440,0.8834604,-9.804255,1.323994
441,1.268927,-9.856929,-0.2226608
442,0.9888053,-10.53209,1.175553
443,0.3663129,-11.04924,1.73819
444,-0.7326257,-10.42675,2.30801
445,-0.7589619,-9.682152,1.199495
446,2.121263,-9.296685,0.2394202
447,1.991976,-9.351752,0.7062895
448,0.7374141,-9.832987,1.869872
449,-1.007959,-9.945514,1.747767
450,0.7134721,-9.703699,1.108515
451,1.58975,-9.648633,0.4094085
452,1.288081,-10.07959,0.938527
453,0.3854665,-10.72124,1.759738
454,0.01436521,-9.840169,1.170765
455,0.4812346,-9.792285,0.9241618
456,1.161188,-9.5385,1.347936
457,1.077391,-9.277532,0.7517793
458,0.4333505,-9.157822,0.2561796
459,0.260968,-9.610326,0.6584055
460,0.02633622,-9.469068,1.417367
461,0.5003881,-10.59434,1.553837
462,1.046266,-9.440337,0.6272808
463,1.525106,-9.636662,-0.01197101
464,1.795651,-9.615114,0.2537854
465,0.1508347,-10.91038,2.882619
466,-0.7637503,-9.89763,1.929727
467,-0.4141969,-9.23683,0.7733272
468,1.678335,-9.31105,0.8619126
469,0.5506664,-10.23521,1.362301
470,-0.3303998,-10.00537,1.826776
471,-0.9002198,-9.562442,1.819593
472,1.391031,-9.241618,0.6129156
473,2.224213,-10.17296,0.9528923
474,1.778892,-10.40041,1.484405
475,0.002394202,-10.13945,1.015141
476,0.3016694,-9.773131,1.68073
477,0.1053449,-9.871294,1.592144
478,0.5985504,-9.967062,1.288081
479,1.015141,-9.41879,0.8092402
480,0.7062895,-9.090784,0.545878
481,0.04070143,-9.263166,1.027112
482,0.6320692,-10.47224,2.336741
483,0.7541735,-9.758766,1.000776
484,1.577779,-9.497798,0.320823
485,1.505953,-9.837775,1.022324
486,0.1604115,-10.85531,2.418144
487,-0.3902549,-10.57998,2.717419
488,0.2178724,-9.378088,1.290475
489,2.118869,-8.889671,0.1987187
490,1.944092,-9.710882,1.343147
491,0.2059013,-10.18733,2.116474
492,-0.7302315,-9.524135,1.300052
493,1.414973,-9.713276,0.4620809
494,1.92015,-9.222465,0.1675941
495,1.283292,-10.77151,1.316811
496,0.6943185,-10.77151,1.821988
497,0.213084,-10.1562,1.685518
498,0.6847417,-9.097966,1.053449
499,0.7350199,-9.694122,1.671153
500,1.197101,-9.861717,1.271321
501,1.01993,-9.313444,1.060631
502,1.086968,-9.196129,0.6153098
503,-0.05267244,-9.251195,1.256956
504,0.1149217,-10.59674,1.807622
505,0.8379706,-9.775525,0.6631939
506,1.932121,-9.55047,0.1244985
507,1.49877,-9.631873,1.137246
508,1.096544,-10.39323,1.75495
509,-0.3758897,-10.04607,1.742979
510,0.5099649,-9.684546,0.5075707
511,1.580173,-8.89446,-0.01197101
512,1.704672,-9.306262,0.344765
513,-0.5506664,-10.39562,2.106898
514,-0.05746084,-9.938332,0.9433154
515,0.6129156,-9.595961,0.4477157
516,1.941698,-9.998186,0.7661445
517,1.012747,-10.44111,2.001553
518,0.1221043,-10.04607,1.84593
519,0.5554548,-10.30943,1.405396
520,0.7733272,-9.232041,0.9935937
521,0.5027823,-9.967062,1.831564
522,0.3423708,-9.85214,1.314417
523,0.9409212,-9.572019,0.7876924
524,0.9648633,-9.203311,0.4979939
525,0.806846,-9.785102,1.37906
526,0.3758897,-10.43393,1.47004
527,0.8690952,-10.29746,0.6967127
528,1.510741,-9.787497,0.545878
529,0.9888053,-9.67018,1.271321
530,-0.1771709,-9.974244,2.092532
531,0.2466028,-10.49857,1.496376
532,1.295263,-9.502586,0.1412579
533,1.884237,-8.662222,0.09816227
534,0.6081272,-10.1179,1.661576
535,-0.5099649,-9.696517,1.628057
536,0.07661445,-10.04607,1.113304
537,0.7374141,-9.718064,0.7517793
538,0.9097966,-9.911995,1.175553
539,0.2992752,-9.940725,2.025495
540,0.557849,-10.51533,1.75495
541,0.9744401,-9.306262,1.170765
542,1.134852,-9.797073,1.426944
543,0.8331822,-9.816227,1.072602
544,0.2466028,-9.516952,0.641646
545,0.5650316,-9.768343,1.115698
546,0.3064578,-9.583989,0.7781156
547,0.3567361,-9.864111,1.316811
548,-0.1173159,-9.91439,1.726219
549,1.177947,-9.983821,0.7422025
550,1.328782,-9.68694,0.8882488
551,1.525106,-10.18493,1.685518
552,0.3303998,-10.24,2.463634
553,0.4501099,-9.945514,1.549049
554,0.8978256,-9.277532,0.3064578
555,1.66397,-9.114726,0.02154782
556,-0.1963245,-9.813833,1.982399
557,-0.05746084,-10.05804,1.841141
558,0.3375824,-10.06044,1.027112
559,1.307234,-9.287108,0.06464344
560,0.878672,-9.902418,1.122881
561,0.3591303,-10.15141,1.924938
562,0.3160346,-10.55125,2.140416
563,0.8092402,-9.73243,1.180341
564,0.8355764,-9.904813,1.295263
565,0.7278373,-9.239224,0.8188169
566,0.6272808,-9.605537,0.7398083
567,1.319205,-8.607155,-0.4094085
568,1.25935,-9.495404,0.4884171
569,0.8451532,-9.442732,1.149217
570,0.1651999,-9.950302,1.556231
571,0.6224924,-9.382876,1.218649
572,0.9169792,-9.768343,1.417367
573,0.9720459,-10.54167,1.996764
574,-0.1915361,-10.63026,2.659958
575,0.617704,-10.7763,2.073379
576,1.302446,-9.411607,0.260968
577,1.247379,-10.03649,0.7852982
578,0.545878,-10.25676,2.20506
579,0.593762,-9.900024,2.305616
580,1.486799,-9.358934,0.8451532
581,1.932121,-8.520964,0.2226608
582,1.651999,-9.176975,0.7278373
583,0.007182605,-9.61272,1.757344
584,0.320823,-9.780313,1.225831
585,0.3303998,-9.43076,0.4477157
586,0.01436521,-10.27831,0.5243302
587,-0.05506664,-10.7763,1.024718
588,0.05267244,-10.68053,0.8930372
589,0.8164227,-10.59195,0.6727707
590,1.25935,-10.14663,0.5003881
591,0.4309563,-10.41717,1.33357
592,-0.1532289,-10.74757,2.20506
593,0.4141969,-10.02213,1.848324
594,0.9792285,-9.703699,1.156399
595,1.00317,-9.44752,0.7637503
596,0.01675941,-9.215282,0.8595184
597,0.05027823,-9.696517,1.221043
598,0.2944868,-9.315839,1.18513
599,0.56982,-8.815451,0.2585738
600,0.56982,-9.081207,0.007182605
601,0.2585738,-9.52174,0.7062895
602,0.3471592,-10.33577,1.474828
603,0.3950433,-9.811439,0.8571242
604,0.6655881,-10.21606,0.5123591
605,0.4979939,-10.23042,1.228225
606,0.5267244,-10.46027,1.714248
607,0.4189853,-10.06762,1.156399
608,0.7613561,-10.0772,0.7757214
609,0.6967127,-9.682152,0.4357447
610,0.344765,-9.708488,0.9217676
611,0.1221043,-9.459491,0.7805098
612,0.1987187,-9.634268,0.2322376
613,0.2298434,-9.368511,0.5865794
614,-0.1244985,-9.655815,0.8690952
615,0.01436521,-9.940725,1.386243
616,0.3303998,-10.03889,1.805228
617,0.4453215,-10.07241,1.716643
618,0.7924808,-10.07001,1.606509
619,0.6272808,-9.986216,2.363077
620,1.015141,-10.24,2.557007
621,1.244985,-9.844957,2.013524
622,1.766921,-9.454702,1.256956
623,1.381454,-8.951921,0.7278373
624,1.089362,-9.088389,0.5889736
625,0.6703765,-9.631873,1.091756
626,0.6536171,-9.306262,0.9241618
627,1.297657,-9.684546,0.6967127
628,0.7469909,-10.05565,0.9289502
629,0.6033388,-10.45069,1.400608
630,0.5075707,-10.41238,1.489193
631,0.9409212,-10.55604,1.328782
632,1.182736,-10.33337,2.051831
633,1.070208,-10.71166,2.44448
634,0.7613561,-10.23282,2.446874
635,0.9121908,-9.871294,1.996764
636,0.7781156,-9.119514,1.817199
637,0.6584055,-9.200917,1.793257
638,0.770933,-9.519346,1.87466
639,0.8595184,-8.975863,1.244985
640,0.9217676,-8.686164,-0.07900865
641,0.3974375,-9.07163,0.4596867
642,0.0,-9.727641,1.132457
643,1.252167,-9.923966,0.3423708
644,1.61848,-9.785102,-0.03351882
645,1.568202,-10.34295,0.4213795
646,1.072602,-11.19289,1.769315
647,0.7326257,-10.82898,1.932121
648,1.237802,-10.71645,1.441309
649,1.608904,-10.29267,1.486799
650,1.414973,-10.18972,1.838747
651,0.6033388,-9.643845,2.296039
652,0.5650316,-9.291897,2.243367
653,0.3423708,-8.980651,1.68073
654,0.3567361,-8.722076,1.302446
655,0.4740519,-8.604761,1.539472
656,0.4094085,-9.114726,0.7613561
657,0.9624691,-8.640674,0.1675941
658,1.328782,-8.839393,-0.1508347
659,0.4070143,-9.524135,0.05746084
660,0.4405331,-10.6518,0.8882488
661,0.5674258,-10.97741,1.158794
662,1.486799,-10.97741,0.3495534
663,1.414973,-11.20486,0.3399766
664,0.8810662,-11.01812,1.01993
665,0.4501099,-11.05642,1.733402
666,0.5410896,-10.2831,1.575385
667,0.56982,-9.983821,1.474828
668,0.5841852,-9.746795,1.443704
669,0.2082956,-9.260772,1.951274
670,0.2298434,-8.774749,1.431733
671,0.3495534,-8.453926,1.189918
672,0.6081272,-8.564059,1.264138
673,0.1867477,-8.789114,1.436521
674,0.7038953,-9.076419,1.388637
675,1.005565,-9.160215,0.9050082
676,0.9409212,-9.569624,0.2394202
677,0.6775591,-10.12268,0.6703765
678,0.7517793,-10.55364,1.046266
679,1.039083,-11.06361,1.053449
680,1.175553,-10.60871,-0.1125275
681,0.8044518,-10.96784,0.2873042
682,0.3495534,-11.34133,1.101333
683,0.617704,-10.67335,0.7206547
684,0.9624691,-10.1155,0.3519476
685,0.7852982,-9.921572,0.8116343
686,0.3303998,-9.890448,1.422156
687,-0.3064578,-9.315839,1.668759
688,-0.03830723,-9.023746,1.697489
689,0.3016694,-8.738836,1.405396
690,0.2011129,-8.930372,1.980005
691,0.08858546,-9.052477,2.145205
692,0.2202666,-9.11712,1.855506
693,0.6009446,-9.251195,1.613692
694,0.890643,-9.615114,1.266533
695,0.8571242,-9.907207,1.302446
696,1.106121,-10.23521,1.343147
697,1.371878,-10.24,1.053449
698,1.175553,-10.36211,0.7182605
699,1.041478,-10.55364,0.9361328
700,1.01993,-10.56322,1.197101
701,1.058237,-10.54885,1.189918
702,0.9528923,-10.16339,0.8212111
703,0.5841852,-9.847352,0.3782839
704,0.1053449,-9.911995,0.7613561
705,-0.07182605,-9.967062,1.56102
706,0.1244985,-9.579201,1.09415
707,0.248997,-9.193734,0.7469909
708,0.1675941,-9.394848,0.9528923
709,-0.2059013,-9.536105,1.563414
710,0.3136404,-9.679757,1.87466
711,0.7326257,-9.507375,1.532289
712,0.8930372,-9.497798,1.477222
713,0.794875,-9.746795,1.66397
714,0.8858546,-10.01016,1.900996
715,1.261744,-9.832987,1.426944
716,1.503559,-9.785102,1.082179
717,1.592144,-9.902418,1.132457
718,1.158794,-10.13466,1.295263
719,1.06542,-10.07959,1.11091
720,1.09415,-9.828198,0.914585
721,1.173159,-9.928755,0.9337386
722,0.8403648,-9.888053,1.302446
723,0.8738836,-9.85214,0.9911995
724,0.8954314,-9.65821,0.7469909
725,0.5243302,-9.727641,1.393425
726,0.2394202,-9.744401,1.630451
727,0.2178724,-9.631873,1.391031
