,0,1,2
157,2.032677,-10.12508,-0.770933
158,2.458845,-10.3238,-0.1340753
159,1.778892,-10.2831,0.4764462
160,0.8738836,-9.459491,0.3782839
161,0.7517793,-8.987833,0.9624691
162,0.3160346,-8.937555,2.123657
163,0.4884171,-9.672575,3.41892
164,0.521936,-8.796297,2.274492
165,0.4788404,-8.820239,1.70946
166,0.7374141,-9.67018,2.367866
167,1.084573,-10.01255,-0.3854665
168,1.477222,-9.868899,-0.1316811
169,1.103727,-9.902418,1.400608
170,0.8523358,-9.811439,2.456451
171,0.2944868,-8.753201,2.078167
172,-0.1843535,-9.267955,2.837129
173,0.02154782,-9.773131,4.043807
174,0.4788404,-8.961497,2.664747
175,1.146823,-9.188946,1.242591
176,1.268927,-10.53209,0.7230489
177,1.158794,-9.701305,-0.9504981
178,0.6200982,-9.351752,-1.742979
179,0.4572925,-10.43633,-0.533907
180,0.8690952,-10.09156,0.5051765
181,1.759738,-9.01417,-0.4405331
182,1.728614,-9.651027,0.5602432
183,1.036689,-10.80503,2.133234
184,-0.3040636,-8.817844,1.642422
185,-0.2801216,-8.975863,1.924938
186,-0.4644751,-9.892841,3.222595
187,-0.3567361,-9.464279,3.110068
188,1.860295,-9.294291,0.4070143
189,1.580173,-10.48421,0.7469909
190,0.2082956,-10.78827,0.8834604
191,0.1532289,-10.33098,-0.2513912
192,0.4979939,-11.25754,0.3064578
193,0.4716577,-11.19289,0.7230489
194,1.04866,-10.13705,0.09816227
195,1.211466,-9.706094,0.3902549
196,0.248997,-9.263166,1.477222
197,-0.1987187,-8.494628,2.674323
198,1.082179,-9.131485,3.835511
199,1.654393,-8.961497,3.138798
200,2.06859,-8.882488,1.82917
201,1.697489,-9.744401,1.074997
202,1.036689,-10.93432,0.2537854
203,-0.7924808,-10.7763,-1.06542
204,-0.1484405,-11.09234,-1.051055
205,0.7876924,-10.82419,-1.209072
206,1.37906,-9.600749,-0.6799533
207,0.3351882,-9.469068,1.225831
208,-0.8475474,-9.351752,3.579332
209,-0.9864111,-8.999804,4.714183
210,0.9840169,-8.082825,4.343082
211,1.687912,-8.315063,3.77805
212,2.190695,-9.090784,2.954445
213,1.637634,-9.976639,2.219425
214,0.2154782,-10.39562,0.04788403
215,0.05746084,-10.67335,-0.2657564
216,0.2346318,-11.27908,0.7900866
217,0.8355764,-10.49618,0.6967127
218,1.053449,-9.507375,0.3519476
219,0.8140285,-9.241618,1.683124
220,-0.3926491,-9.14585,3.948039
221,0.4381389,-9.088389,4.800375
222,2.310405,-8.463503,2.873042
223,3.876213,-8.104373,0.9792285
224,2.296039,-10.73799,1.285686
225,0.3950433,-11.36288,1.429338
226,-1.063026,-10.81461,0.009576807
227,-0.6895301,-10.38844,-0.6727707
228,2.360683,-10.86489,0.5626374
229,1.908179,-10.15141,-0.2418144
230,0.1436521,-9.375694,0.05267244
231,-2.099715,-9.088389,3.986346
232,-0.5650316,-9.172187,4.498705
233,1.886631,-9.011775,3.541024
234,3.244143,-9.059659,2.408567
235,1.704672,-10.4866,0.9792285
236,0.4620809,-10.93911,0.6871359
237,-0.8810662,-10.88404,0.248997
238,0.6129156,-11.25993,-0.4596867
239,2.662352,-10.34295,-1.180341
240,2.798822,-9.02614,-1.721431
241,0.5195417,-8.707711,-0.3016694
242,-1.575385,-9.737218,3.035848
243,0.2442086,-8.813056,3.62961
244,2.86586,-8.025364,1.036689
245,3.833117,-8.391677,0.3806781
246,0.3639187,-11.21444,1.441309
247,-1.529895,-11.15459,0.1484405
248,-1.807622,-10.5273,-1.103727
249,-0.6368576,-10.22564,-1.192312
250,2.999935,-10.51294,-0.4644751
251,1.786075,-9.91439,-0.1963245
252,-0.8858546,-9.291897,0.6655881
253,-1.034295,-9.739613,3.670311
254,1.199495,-8.425196,2.138022
255,2.765303,-8.413225,0.3303998
256,2.911349,-9.325416,-0.09816227
257,0.3974375,-10.56561,0.8283938
258,-0.9983821,-10.37168,0.08140286
259,-1.510741,-10.76672,0.2322376
260,1.759738,-10.33337,-0.4620809
261,2.846706,-9.804255,-1.316811
262,1.388637,-8.810662,-0.938527
263,-1.383849,-9.588778,1.383849
264,-0.8930372,-9.737218,2.760514
265,1.592144,-8.698134,0.3663129
266,3.397372,-7.908048,-1.273715
267,3.074155,-9.208099,-0.08140286
268,0.2154782,-11.02769,1.939303
269,-1.268927,-10.6925,0.830788
270,-0.9433154,-10.4052,-0.1819593
271,0.5386954,-10.38365,-0.1436521
272,2.343924,-9.785102,-0.8475474
273,0.03830723,-9.440337,-0.3878607
274,-1.970428,-9.330204,1.426944
275,-1.853112,-9.646238,3.153164
276,1.798046,-8.578424,1.56102
277,2.650381,-9.277532,0.7972692
278,1.771709,-9.682152,0.9002198
279,0.8236053,-10.45787,1.429338
280,-0.8475474,-10.77151,1.237802
281,-0.5291186,-10.68053,0.7302315
282,1.254562,-10.55125,-0.1292869
283,2.229002,-8.971074,-0.5147533
284,-0.1244985,-8.951921,0.8403648
285,-1.261744,-9.871294,3.428497
286,-0.56982,-10.12987,4.331111
287,2.806004,-8.681376,0.8451532
288,2.954445,-8.978256,0.4596867
289,1.575385,-10.25437,1.549049
290,-0.09816227,-11.09712,1.857901
291,-0.5889736,-10.74518,0.6655881
292,0.2466028,-10.01495,-0.06703765
293,1.704672,-9.880871,0.009576807
294,1.082179,-9.576807,1.549049
295,-1.235408,-8.990228,2.255338
296,-1.18513,-9.629479,3.337517
297,0.3782839,-9.299079,3.799598
298,2.281674,-8.748413,0.8044518
299,1.912967,-9.49301,0.7541735
300,0.9888053,-10.489,1.359907
301,0.5051765,-10.19212,1.144428
302,0.9241618,-10.91277,1.388637
303,1.165976,-10.49379,1.355118
304,1.644816,-10.29028,0.3950433
305,1.795651,-10.08438,0.3351882
306,-1.134852,-9.212888,2.276886
307,-0.7254431,-9.469068,2.980781
308,0.6775591,-9.215282,2.458845
309,2.236184,-8.39886,0.1388637
310,1.51553,-9.378088,1.391031
311,0.7469909,-10.84813,2.999935
312,-0.2681506,-10.78109,2.530671
313,0.4165911,-10.4052,0.8140285
314,1.441309,-10.53449,0.9768343
315,2.190695,-10.43154,0.9481038
316,0.9672575,-10.00776,1.055843
317,-0.9816227,-9.344569,1.941698
318,0.4237737,-9.26556,2.255338
319,1.853112,-8.676587,1.87466
320,2.341529,-9.004593,1.568202
321,0.8523358,-10.15141,1.39582
322,0.1723825,-10.83616,1.742979
323,0.4094085,-10.4483,1.06542
324,1.041478,-10.75236,0.3950433
325,1.549049,-10.35492,-0.2992752
326,1.54426,-10.08917,-0.5075707
327,0.4381389,-8.913613,-0.344765
328,-0.4860229,-9.998186,3.248932
329,0.9911995,-9.536105,3.004723
330,1.637634,-8.626308,1.204283
331,2.0231,-8.523358,-0.05506664
332,0.5267244,-10.84573,2.372654
333,-0.1651999,-10.81221,2.145205
334,-0.2537854,-10.33816,0.7613561
335,0.7972692,-10.21366,-0.3112462
336,1.872266,-10.39323,0.3902549
337,1.503559,-10.7763,1.49877
338,-0.4884171,-9.969456,1.817199
339,-0.2154782,-9.437943,1.613692
340,1.695095,-9.555259,1.685518
341,2.231396,-9.030929,0.9002198
342,1.448492,-9.0429,0.3974375
343,0.320823,-10.35013,1.412579
344,0.03830723,-10.01974,0.8116343
345,0.7230489,-9.742006,0.2394202
346,1.225831,-10.68293,1.130063
347,0.8379706,-9.976639,0.2657564
348,0.01675941,-9.94312,0.7326257
349,-0.7230489,-9.742006,1.489193
350,0.4740519,-9.782708,1.821988
351,1.532289,-8.698134,0.7445967
352,1.558625,-8.616732,0.1101333
353,0.9816227,-8.971074,0.2274492
354,0.4381389,-11.59512,3.229778
355,0.4237737,-10.12508,1.266533
356,0.3615245,-9.78989,-0.3902549
357,1.264138,-10.66856,0.9481038
358,0.4740519,-11.3557,1.391031
359,-0.7278373,-10.02931,0.914585
360,-1.630451,-9.25359,1.024718
361,1.781286,-8.839393,0.8355764
362,2.298434,-9.299079,1.429338
363,1.417367,-9.315839,1.790863
364,-0.2106898,-9.375694,1.714248
365,0.5363012,-10.11071,1.553837
366,0.8451532,-10.11071,1.005565
367,1.312023,-10.37408,0.3375824
368,1.031901,-10.43872,0.7374141
369,0.2274492,-9.775525,0.5171475
370,-0.4213795,-9.32781,0.8092402
371,-0.1556231,-9.840169,1.771709
372,1.292869,-9.411607,1.314417
373,1.127669,-8.635885,0.07182605
374,0.5075707,-8.987833,0.7733272
375,0.1340753,-9.830592,1.776498
376,0.5961562,-10.83137,1.678335
377,1.046266,-9.552865,-0.07422025
378,1.235408,-9.622296,-0.3974375
379,1.017536,-10.74518,2.015918
380,-0.05746084,-10.78109,2.806004
381,-0.5075707,-9.344569,1.623269
382,0.04548983,-9.088389,1.254562
383,1.572991,-9.193734,1.098939
384,0.8930372,-9.799467,1.446098
385,-0.3423708,-9.821015,1.673547
386,-0.2035071,-9.82341,1.735796
387,0.794875,-9.974244,1.063026
388,1.764527,-10.28788,1.074997
389,1.101333,-10.66856,1.690306
390,0.4381389,-10.19451,1.323994
391,0.007182605,-10.29028,1.015141
392,0.6392518,-9.464279,1.417367
393,1.058237,-10.20648,1.632845
394,0.9241618,-9.76116,1.163582
395,0.9792285,-9.813833,0.1891419
396,1.280898,-10.01255,0.8164227
397,1.082179,-10.53209,1.558625
398,0.581791,-10.77151,1.659182
399,-0.3758897,-10.01734,1.659182
400,0.1747767,-9.607931,0.9744401
401,1.941698,-8.916007,0.7422025
402,1.836353,-9.504981,1.264138
403,0.8283938,-9.751583,2.185906
404,-0.2059013,-9.73243,1.75495
405,1.398214,-9.866506,1.115698
406,1.656788,-9.991004,0.6464345
407,1.024718,-10.46745,0.8810662
408,0.56982,-10.71645,1.163582
409,0.07422025,-9.720459,0.8714894
410,0.225055,-9.155427,0.9313444
411,0.7158663,-9.65821,2.377442
412,1.268927,-8.856153,0.7350199
413,0.7685388,-9.052477,0.3303998
414,0.4213795,-9.19134,1.077391
415,0.1771709,-10.77151,2.133234
416,0.9481038,-10.26394,1.290475
417,1.165976,-9.988609,0.4572925
418,1.611298,-9.888053,-0.3782839
419,0.9097966,-10.77391,2.25055
420,-0.05985504,-10.56801,2.377442
421,-0.8140285,-9.512163,1.599327
422,0.5626374,-9.701305,0.890643
423,1.819593,-9.126697,0.2011129
424,0.6631939,-9.679757,0.5913678
425,-0.6895301,-10.08438,1.953669
426,-0.5602432,-10.27591,1.735796
427,1.611298,-9.562442,0.6967127
428,1.891419,-10.08677,1.036689
429,1.165976,-10.24718,1.446098
430,-0.03830723,-10.31662,1.209072
431,-0.08858546,-10.24718,1.182736
432,0.2992752,-9.397242,1.115698
433,1.170765,-9.574412,1.326388
434,1.268927,-9.715671,1.06542
435,1.132457,-9.23683,0.04070143
436,0.2777274,-9.057265,0.4357447
437,0.629675,-10.29267,2.499547
438,0.9433154,-10.49618,1.848324
439,1.034295,-9.935937,0.3878607
440,0.9935937,-10.06522,0.4477157
441,0.9193734,-9.871294,1.165976
442,-0.3974375,-10.6542,2.035071
443,-0.4548983,-10.06283,1.474828
444,0.3663129,-9.392453,0.914585
445,2.075773,-8.822633,0.4261679
446,0.938527,-9.696517,1.503559
447,-0.3351882,-9.785102,1.805228
448,-0.02633622,-10.4052,1.302446
449,1.572991,-9.619903,0.5315128
450,1.534683,-9.483433,0.4932055
451,0.8738836,-10.24718,0.9816227
452,0.1268927,-10.49618,1.218649
453,0.3280056,-9.801862,0.7254431
454,0.3591303,-9.26556,1.410185
455,1.276109,-9.993398,1.824382
456,0.5841852,-9.533711,0.6320692
457,0.4525041,-9.449914,0.1867477
458,-0.07182605,-9.64145,1.247379
459,-0.09816227,-10.21127,1.790863
460,0.5530606,-10.13226,1.625663
461,1.410185,-9.840169,0.09097966
462,1.596933,-9.794679,0.2154782
463,1.024718,-10.0317,1.300052
464,-0.6560113,-10.21845,2.454057
465,-0.7206547,-9.454702,0.9888053
466,0.9313444,-9.461885,0.938527
467,1.723825,-9.67018,0.8619126
468,0.02633622,-9.65821,1.285686
469,-0.6320692,-9.677363,1.465251
470,0.03591302,-9.811439,1.572991
471,0.9552865,-10.09156,1.06542
472,1.750161,-10.12508,1.553837
473,0.890643,-10.25676,1.221043
474,0.3734955,-10.04368,1.06542
475,0.2202666,-10.52012,1.750161
476,0.0,-9.464279,1.223437
477,0.8164227,-9.76116,1.022324
478,1.151611,-9.136273,1.005565
479,0.7182605,-9.722853,0.7086837
480,0.2298434,-9.548077,1.726219
481,0.5841852,-10.53209,2.461239
482,0.926556,-10.04846,1.596933
483,0.9481038,-9.854534,0.9169792
484,0.9600749,-9.988609,1.364695
485,0.3639187,-10.42914,1.75495
486,0.3136404,-10.21366,2.090138
487,-0.1556231,-9.643845,2.003947
488,1.778892,-9.198523,0.3256114
489,1.922544,-9.545682,1.041478
490,1.165976,-9.902418,1.575385
491,-0.2992752,-9.593566,1.455675
492,0.8643068,-9.959879,1.240196
493,1.192312,-9.921572,0.8379706
494,1.601721,-10.21366,0.5123591
495,1.177947,-10.08917,1.290475
496,0.2944868,-9.888053,1.570596
497,0.4333505,-9.885659,1.486799
498,0.5865794,-9.730036,1.383849
499,1.132457,-9.701305,1.534683
500,1.051055,-9.617508,1.122881
501,1.221043,-9.651027,0.8451532
502,0.09816227,-9.485827,0.8930372
503,0.1532289,-9.91439,1.403002
504,0.3854665,-10.26873,1.702277
505,1.328782,-9.605537,0.5913678
506,1.321599,-9.801862,0.7062895
507,1.367089,-10.06044,1.434127
508,0.6607997,-10.62068,2.367866
509,0.1843535,-9.895236,1.699883
510,1.290475,-9.68694,0.3519476
511,1.695095,-9.052477,0.07182605
512,0.9217676,-10.42436,1.142034
513,0.3591303,-10.23521,1.426944
514,0.1867477,-9.983821,0.9481038
515,1.106121,-9.414001,0.4908113
516,1.410185,-9.92636,0.8978256
517,0.6703765,-9.962274,1.757344
518,0.3639187,-10.21127,1.651999
519,0.7805098,-9.773131,1.383849
520,0.3543419,-9.73243,1.371878
521,0.8259995,-9.528923,0.9696517
522,0.6895301,-9.074024,0.794875
523,0.9959879,-9.591172,0.8140285
524,0.6679823,-9.698911,0.9768343
525,0.8882488,-10.11071,1.235408
526,0.2585738,-10.02213,1.11091
527,0.8283938,-9.876082,0.4692635
528,0.866701,-10.2807,1.084573
529,0.7876924,-10.39323,1.206678
530,0.1292869,-10.43154,1.908179
531,0.6967127,-9.73243,0.9816227
532,1.079785,-9.244013,0.3758897
533,1.628057,-9.263166,0.7565677
534,0.8523358,-10.41717,2.027889
535,0.03591302,-9.718064,1.417367
536,0.641646,-9.727641,0.7996634
537,0.7661445,-9.557653,0.6009446
538,0.4596867,-10.64223,1.254562
539,0.4740519,-10.35732,1.426944
540,0.6536171,-10.1179,1.486799
541,1.005565,-9.23683,0.9935937
542,0.8690952,-10.12508,1.448492
543,0.5051765,-9.16261,0.7445967
544,0.6560113,-9.955091,0.8451532
545,0.842759,-9.636662,1.015141
546,0.3280056,-9.416395,0.878672
547,0.2801216,-9.959879,1.264138
548,0.2873042,-10.20888,1.355118
549,0.8236053,-9.911995,1.012747
550,1.292869,-9.964667,1.532289
551,0.8810662,-10.16578,2.063802
552,0.09097966,-10.0341,2.221819
553,0.2920926,-10.0748,1.690306
554,1.115698,-9.100361,0.08140286
555,1.149217,-9.993398,0.6105214
556,0.3591303,-10.12029,1.805228
557,0.2059013,-10.07241,1.575385
558,0.5195417,-9.466674,0.8738836
559,1.256956,-9.804255,0.6536171
560,1.23062,-9.878476,1.170765
561,0.5554548,-10.36689,1.939303
562,0.4285621,-10.12508,1.831564
563,0.7661445,-9.516952,1.079785
564,0.9864111,-9.849746,1.089362
565,1.098939,-9.366117,0.3711013
566,0.926556,-9.198523,0.4788404
567,0.9289502,-8.53054,-0.1340753
568,1.134852,-8.911219,0.248997
569,0.3926491,-9.25359,1.443704
570,0.1939303,-9.998186,1.740585
571,0.3687071,-9.840169,1.465251
572,0.6607997,-9.507375,1.436521
573,1.091756,-10.20648,1.788469
574,0.7254431,-10.36689,2.075773
575,0.9241618,-10.62786,1.793257
576,1.419762,-9.883265,0.6751649
577,1.163582,-10.27112,1.479617
578,0.3902549,-10.45548,2.418144
579,0.1843535,-10.65659,2.377442
580,0.9840169,-10.59195,1.666364
581,1.61848,-9.526528,0.3375824
582,1.096544,-9.979033,1.295263
583,0.3423708,-10.11071,2.322376
584,0.9959879,-9.730036,1.644816
585,1.398214,-8.595184,0.6799533
586,1.549049,-8.736442,0.6200982
587,1.319205,-9.610326,1.01993
588,0.4644751,-9.43076,1.501164
589,0.03830723,-9.92636,1.149217
590,0.03830723,-9.742006,0.5410896
591,0.2513912,-9.883265,0.4070143
592,-0.02394202,-10.3214,0.5530606
593,0.3806781,-10.50097,0.6847417
594,1.173159,-10.88404,0.7326257
595,0.8379706,-10.35013,0.830788
596,0.272939,-10.51055,1.656788
597,-0.213084,-10.54407,2.365471
598,0.1101333,-10.26394,2.224213
599,0.9792285,-9.5385,0.8020576
600,0.8403648,-9.260772,0.6536171
601,0.4381389,-8.896853,0.6153098
602,-0.237026,-9.428367,1.161188
603,0.2681506,-8.935161,0.6631939
604,0.8188169,-9.299079,-0.2298434
605,0.557849,-9.0429,0.3734955
606,0.2657564,-10.22564,1.319205
607,0.03830723,-10.41717,1.898602
608,-0.01197101,-9.828198,1.496376
609,0.8523358,-10.14184,0.8499416
610,0.7972692,-10.20888,1.474828
611,0.593762,-10.36929,1.750161
612,0.641646,-9.959879,0.6105214
613,0.6512229,-9.442732,0.2346318
614,0.3711013,-9.375694,0.1412579
615,0.1436521,-9.801862,0.9481038
616,0.225055,-9.528923,0.5099649
617,0.5315128,-9.569624,0.2920926
618,0.1939303,-9.718064,0.8762778
619,-0.1628057,-9.94312,1.235408
620,0.05267244,-10.42675,1.776498
621,0.4118027,-9.995792,1.838747
622,1.551443,-9.342175,0.8020576
623,1.276109,-9.11712,0.272939
624,1.06542,-9.375694,0.7900866
625,0.7852982,-9.466674,1.039083
626,0.4692635,-9.564836,1.197101
627,0.9840169,-9.753978,0.9768343
628,1.041478,-10.08198,0.6727707
629,0.6584055,-10.24718,1.199495
630,0.5075707,-10.50815,1.750161
631,0.914585,-10.27591,1.438915
632,1.266533,-10.39802,1.606509
633,1.292869,-10.43633,2.049437
634,1.11091,-10.08677,2.377442
635,0.8523358,-10.06522,2.346318
636,0.9792285,-9.368511,1.685518
637,0.7781156,-9.006987,1.733402
638,0.7637503,-9.224859,1.731008
639,0.8690952,-8.576031,0.6991069
640,0.8379706,-8.714894,0.08619126
641,0.557849,-9.179369,0.2753332
642,0.3184288,-9.500193,0.7685388
643,0.9528923,-10.06044,0.7469909
644,1.422156,-10.14663,0.2992752
645,1.510741,-10.37408,0.2777274
646,0.8212111,-11.08994,2.185906
647,0.5482722,-10.92235,2.240973
648,1.06542,-10.92474,1.877054
649,1.651999,-10.30704,1.577779
650,1.18513,-9.794679,1.884237
651,0.6009446,-9.78989,2.193089
652,0.5889736,-9.667787,2.30801
653,0.3040636,-9.119514,1.977611
654,0.4716577,-8.494628,1.362301
655,0.6536171,-8.803479,1.398214
656,0.3926491,-9.074024,1.247379
657,0.6009446,-8.791509,0.4860229
658,1.024718,-9.387665,-0.2011129
659,0.6823475,-9.591172,-0.2298434
660,0.4237737,-10.24718,0.545878
661,0.8451532,-11.05403,0.9768343
662,1.352724,-10.89601,0.4740519
663,1.575385,-10.93911,0.1316811
664,1.09415,-10.98939,0.8188169
665,0.5027823,-11.3557,1.956063
666,0.2657564,-10.50097,1.759738
667,0.4908113,-9.672575,1.23062
668,0.7158663,-9.706094,1.249773
669,0.225055,-9.150639,2.027889
670,0.2274492,-8.927979,1.821988
671,0.237026,-8.475474,1.300052
672,0.5315128,-8.669404,1.285686
673,0.1221043,-8.882488,1.455675
674,0.3639187,-9.11712,1.716643
675,0.7924808,-9.502586,1.419762
676,1.211466,-9.52174,0.1436521
677,1.010353,-9.97185,0.3926491
678,0.7876924,-10.50336,0.85473
679,1.170765,-11.03488,0.641646
680,1.249773,-10.67575,0.01197101
681,1.01993,-10.66617,-0.02873042
682,0.5363012,-10.94869,0.7206547
683,0.3758897,-10.64462,0.9097966
684,0.6799533,-10.1562,0.6775591
685,0.6105214,-9.962274,0.7350199
686,0.1843535,-9.588778,1.640028
687,-0.2274492,-9.473856,1.802834
688,-0.1436521,-9.234436,1.862689
689,0.1963245,-8.999804,1.594538
690,0.3303998,-8.92319,1.781286
691,0.237026,-9.258378,2.15957
692,0.1843535,-9.318233,2.11408
693,0.9409212,-9.473856,1.340753
694,1.060631,-9.581595,1.173159
695,0.8834604,-9.770737,1.316811
696,0.8954314,-10.08438,1.472434
697,1.335965,-10.1562,0.6512229
698,1.446098,-10.22803,0.4572925
699,1.247379,-10.35013,0.6967127
700,0.9888053,-10.37887,1.034295
701,0.8738836,-10.50336,1.098939
702,0.9983821,-10.19691,0.7589619
703,0.8451532,-9.864111,0.4261679
704,0.2657564,-9.797073,0.6105214
705,-0.1963245,-10.02931,1.924938
706,0.03830723,-9.698911,1.302446
707,0.2920926,-9.263166,0.7110779
708,-0.1268927,-9.481039,1.556231
709,-0.3615245,-9.715671,2.094927
710,0.05267244,-9.753978,1.975216
711,0.6679823,-9.591172,1.582567
712,0.8619126,-9.56723,1.513135
713,0.6871359,-9.947908,1.891419
714,0.8451532,-10.09635,2.075773
715,1.51553,-9.80665,0.9959879
716,1.778892,-9.773131,0.9074024
717,1.584962,-9.873688,1.23062
718,1.149217,-10.13466,1.417367
719,1.074997,-9.909601,0.9217676
720,1.221043,-9.799467,0.7206547
721,1.113304,-9.919178,1.055843
722,0.8499416,-10.00537,1.367089
723,0.8690952,-9.730036,0.85473
724,0.8259995,-9.5385,0.7589619
725,0.5722142,-9.634268,1.182736
726,-0.01915361,-9.727641,1.558625
727,0.2322376,-9.68694,1.405396
