,0,1,2
84,0.8762778,-9.866506,0.7015011
85,0.8619126,-9.629479,0.2777274
86,0.6967127,-9.835381,0.4548983
87,0.08140286,-10.14902,1.39582
88,0.1628057,-9.868899,1.177947
89,0.5386954,-9.464279,0.9169792
90,0.7613561,-9.821015,1.189918
91,0.3543419,-9.753978,1.345541
92,0.344765,-9.904813,1.467646
93,0.4046201,-9.878476,1.335965
94,0.5674258,-9.742006,0.9792285
95,0.6727707,-9.883265,0.9481038
96,0.4285621,-9.746795,0.9361328
97,0.5913678,-10.0748,0.8858546
98,0.7350199,-10.14902,0.770933
99,0.7278373,-9.979033,0.4644751
100,0.7637503,-10.08917,0.260968
101,0.7661445,-9.849746,-0.1651999
102,0.7230489,-10.2807,0.2202666
103,0.7469909,-10.36689,0.593762
104,1.072602,-9.64145,-0.260968
105,0.7637503,-10.08917,0.4453215
106,0.4309563,-10.14184,1.197101
107,0.8020576,-9.423578,0.3974375
108,0.8978256,-9.423578,0.6847417
109,0.5291186,-9.617508,2.049437
110,0.3591303,-9.564836,1.850718
111,-0.1125275,-9.940725,2.217031
112,0.7469909,-9.844957,1.896208
113,1.180341,-9.49301,1.115698
114,1.455675,-10.16339,1.237802
115,1.496376,-10.48182,1.25935
116,1.917756,-9.679757,-0.6631939
117,1.697489,-9.955091,-0.3974375
118,1.070208,-10.35732,0.2537854
119,0.8475474,-10.22085,0.1795651
120,1.25935,-9.646238,0.06943185
121,1.367089,-10.16339,1.079785
122,1.077391,-10.14423,1.345541
123,0.5770026,-9.41879,0.8978256
124,0.02154782,-9.73243,1.94888
125,-0.4716577,-10.02452,3.019088
126,-0.8714894,-9.543288,3.236961
127,0.6727707,-9.607931,2.329558
128,0.5674258,-9.495404,2.298434
129,0.03830723,-9.586384,2.585738
130,0.2226608,-9.952697,2.726996
131,0.1244985,-9.646238,2.461239
132,1.043872,-9.847352,1.984793
133,2.221819,-9.837775,1.240196
134,2.387019,-9.722853,0.5051765
135,1.532289,-10.59674,0.4189853
136,1.206678,-10.38365,0.2777274
137,1.043872,-9.952697,-0.3375824
138,1.177947,-10.09874,-0.2442086
139,1.242591,-10.35013,0.6464345
140,1.534683,-9.979033,-0.09576806
141,1.383849,-9.540894,-0.4932055
142,-0.4692635,-9.787497,1.757344
143,-0.8738836,-9.457097,2.094927
144,-0.308852,-9.399636,2.164358
145,0.3303998,-9.038112,2.240973
146,0.3543419,-8.949526,2.717419
147,0.1628057,-9.153033,3.232172
148,0.296881,-10.1993,3.502717
149,0.4812346,-9.40203,0.7398083
150,0.7996634,-9.792285,0.4213795
151,0.7757214,-10.76433,1.177947
152,0.5602432,-11.13543,1.261744
153,1.671153,-9.967062,-0.7781156
154,2.281674,-10.14184,-0.320823
155,1.982399,-10.58716,0.3806781
156,0.842759,-9.423578,0.2873042
157,0.8475474,-9.009381,0.5530606
158,0.5027823,-8.911219,1.522712
159,0.5554548,-9.615114,2.985569
160,0.5003881,-8.683769,2.626439
161,0.5482722,-8.523358,1.704672
162,0.7493851,-9.548077,2.346318
163,0.6943185,-10.43393,1.525106
164,0.1723825,-9.653421,-0.8523358
165,0.1149217,-9.631873,-1.426944
166,0.4620809,-10.79546,-0.3495534
167,0.6009446,-10.23521,-0.3303998
168,1.249773,-9.689334,-0.5793968
169,1.25935,-9.768343,0.5841852
170,1.108515,-10.41717,2.750938
171,0.6871359,-9.126697,2.317587
172,-0.06464344,-8.676587,2.463634
173,-0.1197101,-10.09635,4.48434
174,0.2705448,-9.459491,3.46441
175,0.9169792,-8.978256,1.647211
176,1.594538,-9.607931,0.9481038
177,1.21386,-10.11071,-0.3112462
178,0.7326257,-9.406818,-1.620875
179,0.3543419,-10.0341,-1.247379
180,0.2705448,-11.00375,0.4405331
181,1.443704,-9.404425,-0.3902549
182,1.936909,-9.284714,0.1460463
183,1.218649,-10.34535,2.03986
184,-0.1316811,-9.25359,2.221819
185,-0.05985504,-8.576031,1.529895
186,-0.1915361,-9.545682,2.595315
187,-0.4070143,-10.08198,3.222595
188,1.340753,-8.865729,0.6607997
189,1.781286,-9.871294,0.4668693
190,0.593762,-10.62547,0.9050082
191,-0.1628057,-10.42196,0.3711013
192,0.3256114,-10.82898,0.2920926
193,0.272939,-11.28627,0.8714894
194,0.6655881,-10.37408,0.5482722
195,1.520318,-9.65821,0.02394202
196,0.5315128,-9.454702,1.010353
197,-0.2059013,-9.057265,2.042254
198,1.06542,-9.11712,3.55539
199,1.364695,-8.937555,3.435679
200,1.94888,-8.633492,2.138022
201,2.08535,-9.349358,1.347936
202,0.1268927,-10.75954,0.1436521
203,-0.6991069,-10.8194,-0.6033388
204,-0.3878607,-11.08755,-1.036689
205,0.2920926,-11.02051,-1.154005
206,1.49877,-9.662998,-1.115698
207,0.4884171,-9.64145,0.4381389
208,-0.5985504,-9.533711,2.561796
209,-0.4261679,-8.159439,4.405331
210,0.2633622,-7.93199,4.91769
211,1.35033,-8.477868,4.455609
212,2.097321,-9.14585,3.495534
213,1.163582,-10.40999,1.714248
214,0.4979939,-10.53928,0.6033388
215,0.1532289,-10.38844,-0.3112462
216,0.2442086,-10.84095,-0.04788403
217,0.9433154,-10.8577,0.4955997
218,1.11091,-9.5385,0.2035071
219,0.7086837,-9.296685,1.364695
220,-0.6775591,-9.576807,5.169082
221,0.1101333,-8.959103,4.857835
222,1.881843,-8.197746,3.423708
223,3.620033,-8.384495,1.683124
224,2.475605,-10.13945,1.13964
225,0.9744401,-11.24317,1.417367
226,-0.5075707,-10.82179,0.1029507
227,0.6751649,-10.91038,0.1460463
228,2.032677,-11.54005,0.8762778
229,1.893814,-10.36211,0.1939303
230,0.6775591,-9.267955,-0.4548983
231,-2.008735,-9.454702,3.62961
232,-1.055843,-9.25359,4.580108
233,1.134852,-8.678981,4.010288
234,3.347094,-9.169792,1.278504
235,1.980005,-10.28788,0.9983821
236,0.8403648,-11.20247,1.010353
237,-0.5746084,-11.40358,0.6991069
238,0.1005565,-10.69729,-1.024718
239,2.343924,-10.64223,-1.18513
240,3.160346,-9.655815,-1.640028
241,1.412579,-8.908825,-1.16837
242,-1.934515,-9.73243,4.5418
243,-0.2633622,-9.179369,4.316746
244,1.977611,-8.010999,2.03986
245,3.98874,-8.123527,0.5099649
246,1.024718,-10.89122,1.410185
247,-1.000776,-10.94629,0.6464345
248,-2.138022,-10.75715,-0.5315128
249,0.6607997,-10.56801,-1.022324
250,2.695871,-10.87207,-0.6655881
251,2.832341,-10.01255,-0.5171475
252,0.3926491,-9.229648,-0.1675941
253,-1.963245,-10.03649,3.931279
254,0.02633622,-9.660604,3.517082
255,2.310405,-8.523358,1.077391
256,3.124433,-8.485051,-0.3423708
257,1.09415,-10.55364,1.120486
258,-0.533907,-10.73081,0.5841852
259,-1.563414,-10.35492,0.09816227
260,-0.8714894,-10.58237,0.1556231
261,2.777274,-10.14663,-1.388637
262,2.142811,-9.605537,-1.029507
263,-0.5315128,-9.509769,0.6272808
264,-1.927332,-10.12987,3.129222
265,0.6991069,-8.836999,1.33357
266,2.851494,-7.934384,-0.4979939
267,3.335123,-8.525752,-0.7110779
268,0.7350199,-11.22402,2.391808
269,-0.5722142,-10.56801,1.067814
270,-1.022324,-10.35013,-0.1891419
271,-0.08140286,-10.53449,-0.2322376
272,2.523489,-10.6925,-0.557849
273,0.9935937,-9.320627,-0.9552865
274,-1.414973,-9.109938,0.3878607
275,-0.8188169,-9.507375,3.112462
276,0.9720459,-8.868123,2.315193
277,2.600103,-8.576031,0.9672575
278,1.18513,-9.947908,1.170765
279,0.2226608,-10.58716,1.762132
280,-0.8690952,-11.00854,1.944092
281,-0.9744401,-11.18092,1.031901
282,2.379837,-10.33816,-0.7493851
283,2.947262,-9.41879,-0.9337386
284,0.8954314,-8.772355,0.1747767
285,-1.180341,-9.672575,2.48997
286,0.4764462,-9.14585,3.46441
287,2.351106,-8.384495,1.165976
288,3.009511,-8.444349,0.3184288
289,2.044648,-9.883265,1.142034
290,-0.4189853,-11.14501,1.604115
291,-0.4572925,-10.55364,0.6847417
292,0.09337386,-10.22085,0.09576806
293,2.248155,-10.32859,0.4572925
294,1.891419,-10.18493,1.407791
295,-0.4716577,-8.918402,1.632845
296,-1.309628,-9.131485,2.626439
297,1.096544,-9.131485,3.198653
298,1.984793,-9.076419,1.707066
299,2.121263,-9.315839,0.5602432
300,1.551443,-9.68694,0.9816227
301,0.7805098,-10.47703,1.529895
302,0.5865794,-10.84573,1.314417
303,0.9050082,-10.93432,1.426944
304,1.42455,-10.05325,0.5626374
305,1.893814,-10.07959,0.1771709
306,-0.4812346,-9.294291,2.027889
307,-1.007959,-9.883265,2.913743
308,0.08858546,-9.435549,2.813187
309,2.138022,-8.013393,0.3591303
310,1.838747,-8.743625,0.6248866
311,0.9313444,-10.67096,2.671929
312,0.2154782,-11.01812,2.949656
313,0.3591303,-10.34535,0.6536171
314,1.18513,-10.49139,0.9911995
315,1.642422,-10.74757,1.323994
316,1.47004,-10.58477,0.9720459
317,-1.465251,-9.203311,1.54426
318,-0.1268927,-9.006987,2.121263
319,1.391031,-8.90643,2.339135
320,2.190695,-9.02614,1.18513
321,0.9983821,-9.552865,1.149217
322,0.5650316,-10.41478,1.539472
323,0.2801216,-10.37887,1.616086
324,0.8283938,-10.89122,0.4788404
325,1.098939,-10.79546,0.1101333
326,1.668759,-10.19451,-0.5506664
327,1.276109,-9.409213,-0.605733
328,-0.6033388,-9.605537,2.525883
329,0.2226608,-10.0748,3.603274
330,1.426944,-8.875306,1.999158
331,1.946486,-8.322245,0.2418144
332,0.9050082,-9.991004,1.668759
333,-0.01436521,-11.30303,2.621651
334,-0.2585738,-10.99896,1.496376
335,0.5482722,-10.06522,0.002394202
336,1.165976,-9.318233,1.84593
337,2.202666,-8.968679,1.484405
338,1.860295,-9.279925,0.3184288
339,0.8499416,-9.375694,0.3806781
340,0.1915361,-10.50336,1.61848
341,0.1987187,-10.42675,1.290475
342,1.182736,-10.51533,0.6320692
343,1.551443,-10.55125,1.103727
344,0.9624691,-10.21606,0.7015011
345,0.6488287,-10.20409,0.4094085
346,-1.417367,-9.346964,1.999158
347,-0.2226608,-9.821015,1.838747
348,1.221043,-9.454702,1.331176
349,2.044648,-8.904037,0.3160346
350,0.308852,-9.737218,1.525106
351,0.4596867,-11.17134,3.057395
352,0.2513912,-10.64462,2.53546
353,0.3639187,-9.947908,-0.1651999
354,1.283292,-10.78588,0.8236053
355,0.8858546,-10.83376,1.309628
356,-0.3854665,-10.51294,1.149217
357,-0.6512229,-9.174581,0.9816227
358,0.7326257,-9.172187,1.017536
359,2.243367,-8.987833,1.024718
360,2.0231,-9.287108,1.762132
361,-0.2202666,-9.471462,1.355118
362,0.1053449,-10.53209,2.138022
363,0.8858546,-10.4052,1.549049
364,0.6943185,-10.28788,0.2346318
365,0.6081272,-10.50815,0.5386954
366,0.6392518,-10.60392,0.878672
367,0.1628057,-9.727641,0.6009446
368,-0.03351882,-10.07241,2.710236
369,1.053449,-9.488221,1.623269
370,1.211466,-8.690952,0.4022259
371,0.9050082,-9.299079,0.5123591
372,0.2106898,-10.46027,2.41575
373,0.5913678,-10.74757,1.82917
374,0.6703765,-9.809045,0.7422025
375,1.371878,-9.710882,-0.08140286
376,0.9576807,-10.45548,1.549049
377,0.3926491,-10.84334,2.480393
378,-0.2011129,-9.73243,1.766921
379,1.055843,-9.198523,1.060631
380,1.819593,-9.572019,1.764527
381,1.35033,-9.52174,1.551443
382,0.2274492,-9.16261,1.321599
383,0.7038953,-10.04846,1.194707
384,1.527501,-9.902418,0.9624691
385,1.666364,-10.19691,0.9528923
386,1.400608,-10.36929,1.455675
387,0.3136404,-10.10114,0.7805098
388,0.5315128,-10.09874,1.01993
389,0.4046201,-9.878476,1.45328
390,0.6200982,-9.564836,1.596933
391,1.201889,-9.040505,0.8116343
392,1.25935,-9.074024,0.5865794
393,0.4860229,-9.023746,0.7685388
394,1.103727,-10.81221,2.901772
395,1.13964,-10.27591,1.575385
396,1.024718,-9.514558,0.1436521
397,1.115698,-9.986216,0.5075707
398,0.6560113,-10.79067,2.090138
399,-0.1675941,-10.14184,1.580173
400,-0.04548983,-9.229648,0.9193734
401,0.7517793,-9.296685,0.9816227
402,2.102109,-9.385271,1.137246
403,1.115698,-9.935937,1.939303
404,0.1556231,-9.543288,1.462857
405,-0.07182605,-9.708488,1.134852
406,1.596933,-9.883265,1.288081
407,1.098939,-10.70448,1.137246
408,0.7134721,-10.39562,0.7350199
409,0.5985504,-10.0341,0.9361328
410,0.4596867,-9.203311,0.7781156
411,0.2082956,-9.799467,2.102109
412,1.132457,-10.12268,2.523489
413,1.242591,-8.999804,1.182736
414,0.8643068,-8.99741,0.593762
415,-0.1364695,-9.859323,2.231396
416,0.04309563,-11.04445,2.379837
417,0.4548983,-10.09395,1.716643
418,1.719037,-9.385271,-0.3184288
419,1.697489,-9.785102,0.260968
420,1.249773,-10.89841,1.546654
421,0.3878607,-10.80503,2.56419
422,0.007182605,-9.457097,0.605733
423,1.68073,-9.361329,0.8810662
424,2.298434,-9.495404,0.4333505
425,1.276109,-9.737218,0.5003881
426,-0.7278373,-9.80665,1.503559
427,0.2896984,-9.593566,1.187524
428,1.508347,-9.701305,0.6392518
429,1.211466,-10.35971,1.534683
430,0.308852,-9.883265,0.8762778
431,0.06943185,-9.907207,0.9361328
432,-0.08858546,-10.09635,1.654393
433,0.4692635,-10.18015,1.795651
434,1.082179,-10.01734,1.16837
435,1.151611,-8.817844,0.28491
436,0.5363012,-9.102755,0.09816227
437,0.2202666,-10.02213,2.466028
438,0.8643068,-10.82419,2.291251
439,1.036689,-9.586384,0.9121908
440,1.015141,-9.847352,0.1723825
441,1.027112,-10.28788,1.170765
442,0.1149217,-11.27669,1.795651
443,-0.4908113,-10.39084,1.793257
444,-0.2442086,-9.49301,1.046266
445,2.173935,-9.138668,0.6464345
446,1.429338,-9.509769,1.084573
447,0.3112462,-9.821015,1.61848
448,-1.089362,-9.634268,1.702277
449,1.314417,-9.560047,0.9409212
450,1.539472,-9.849746,0.7230489
451,0.9768343,-10.34295,0.8978256
452,0.1508347,-10.54885,1.479617
453,0.4812346,-9.780313,1.022324
454,0.213084,-9.531317,1.278504
455,0.8930372,-9.775525,1.51553
456,1.211466,-9.988609,1.936909
457,0.9768343,-9.481039,0.7206547
458,0.2226608,-9.397242,0.7876924
459,-0.03830723,-9.85214,1.620875
460,-0.1364695,-10.66378,2.176329
461,0.5195417,-10.37887,1.158794
462,1.656788,-9.892841,0.2059013
463,1.513135,-9.844957,0.7733272
464,1.010353,-10.37647,2.255338
465,-0.3519476,-10.88165,2.784456
466,0.1412579,-9.315839,0.7158663
467,1.723825,-9.299079,0.7374141
468,1.594538,-9.153033,1.00317
469,0.3112462,-10.13945,1.414973
470,-0.4692635,-9.706094,1.503559
471,0.8499416,-10.08438,0.9169792
472,1.606509,-9.186552,0.8714894
473,1.134852,-10.35253,1.410185
474,0.2394202,-9.92636,1.130063
475,0.2346318,-10.46506,1.23062
476,0.3519476,-9.744401,1.625663
477,0.5171475,-9.979033,1.201889
478,1.01993,-9.694122,1.211466
479,1.010353,-9.411607,0.6560113
480,0.8882488,-9.11712,0.3519476
481,0.2274492,-10.21606,2.305616
482,0.6919243,-10.27112,2.056619
483,0.8283938,-9.77792,0.9720459
484,1.549049,-9.837775,0.4501099
485,0.6727707,-10.03649,1.491588
486,0.2394202,-10.47224,2.202666
487,-0.4405331,-10.34774,2.305616
488,0.521936,-9.574412,0.7685388
489,1.82917,-9.387665,0.9241618
490,1.412579,-9.868899,1.529895
491,-0.04788403,-9.868899,1.702277
492,-0.5003881,-9.576807,0.9504981
493,1.486799,-9.900024,0.938527
494,1.795651,-9.512163,0.7445967
495,0.9121908,-10.40999,1.541866
496,0.332794,-10.47703,1.355118
497,0.6272808,-10.06283,1.13964
498,0.6248866,-9.3733,1.484405
499,0.5291186,-9.91439,2.0231
500,1.170765,-9.083601,0.7589619
501,1.09415,-9.871294,0.8499416
502,0.7517793,-9.473856,0.7326257
503,0.002394202,-9.313444,1.582567
504,0.4979939,-9.746795,1.158794
505,1.328782,-9.787497,0.3375824
506,1.917756,-9.849746,0.2442086
507,1.204283,-9.832987,1.534683
508,0.296881,-10.27831,1.910573
509,-0.04788403,-9.624691,1.292869
510,0.9959879,-9.672575,0.4596867
511,1.637634,-9.294291,0.3830723
512,0.56982,-10.01016,1.33357
513,-0.6105214,-9.710882,1.407791
514,0.3950433,-9.988609,0.4740519
515,1.254562,-9.763555,0.3734955
516,1.505953,-10.13705,1.505953
517,0.6153098,-10.34535,1.963245
518,0.06703765,-9.868899,1.345541
519,0.9552865,-9.892841,1.108515
520,0.3806781,-9.76116,1.503559
521,0.4620809,-9.562442,1.431733
522,0.5243302,-9.301474,0.7182605
523,1.254562,-9.701305,0.6560113
524,0.9169792,-9.576807,0.7972692
525,0.5506664,-9.995792,1.843535
526,0.7326257,-9.739613,0.296881
527,1.161188,-9.976639,0.5985504
528,1.134852,-10.15141,0.8571242
529,0.6584055,-10.14184,1.620875
530,0.02154782,-9.52174,1.338359
531,0.557849,-9.684546,0.7852982
532,1.460463,-9.600749,-0.02873042
533,0.902614,-10.36689,2.03986
534,0.1795651,-10.02931,1.673547
535,-0.1651999,-9.5385,1.00317
536,1.074997,-9.591172,0.7182605
537,0.4309563,-10.28788,1.474828
538,0.3639187,-10.29746,1.68073
539,0.3280056,-9.600749,1.611298
540,1.405396,-9.533711,0.641646
541,1.187524,-9.813833,1.587356
542,0.8236053,-10.1155,1.984793
543,0.4596867,-9.425972,0.581791
544,1.063026,-9.674969,0.5889736
545,0.5865794,-9.742006,1.053449
546,0.1819593,-10.0341,1.204283
547,-0.05267244,-9.895236,1.436521
548,1.01993,-9.792285,0.5722142
549,1.654393,-9.64145,0.4118027
550,1.182736,-10.40759,2.276886
551,-0.08140286,-9.986216,2.525883
552,-0.03591302,-9.830592,1.678335
553,0.9768343,-9.540894,0.8882488
554,1.247379,-9.847352,0.7206547
555,0.1484405,-10.17057,2.121263
556,-0.320823,-9.919178,1.788469
557,1.556231,-9.689334,0.3112462
558,1.240196,-10.22085,1.628057
559,0.3974375,-10.22085,1.865083
560,0.6607997,-10.05325,1.462857
561,1.010353,-9.706094,1.120486
562,0.7445967,-10.06283,1.575385
563,0.6248866,-9.107543,0.6488287
564,0.01436521,-9.624691,1.45328
565,0.3471592,-9.739613,1.165976
566,0.914585,-9.718064,1.300052
567,0.9816227,-10.29267,1.790863
568,0.7038953,-10.43633,2.221819
569,0.4094085,-10.22324,2.329558
570,1.905785,-9.92636,0.4261679
571,1.644816,-9.502586,0.2681506
572,1.170765,-10.28549,1.398214
573,0.3040636,-10.83137,2.844312
574,1.173159,-10.56082,1.252167
575,1.66397,-9.677363,0.3758897
576,1.391031,-9.339781,0.5243302
577,0.794875,-10.34774,1.778892
578,0.3687071,-9.749189,2.458845
579,1.261744,-9.665392,1.16837
580,1.879448,-8.8777,0.04309563
581,1.723825,-8.552089,0.4285621
582,0.3136404,-9.995792,2.097321
583,0.05267244,-9.414001,1.429338
584,0.5410896,-9.370906,0.4333505
585,0.02633622,-10.06283,0.6943185
586,-0.3112462,-10.80982,1.247379
587,-0.2777274,-10.83137,1.017536
588,1.429338,-10.29986,0.06943185
589,1.553837,-10.06283,0.2035071
590,0.6967127,-10.23761,0.9672575
591,-0.07182605,-10.91995,2.063802
592,0.3351882,-10.23521,2.001553
593,0.9864111,-9.469068,1.280898
594,1.055843,-9.370906,0.7350199
595,0.6344634,-9.478644,1.055843
596,-0.07422025,-9.378088,0.9433154
597,0.3280056,-9.653421,0.7733272
598,0.6895301,-9.208099,0.5243302
599,0.4213795,-9.19134,-0.1173159
600,0.3663129,-9.234436,0.2896984
601,0.3758897,-9.770737,0.9552865
602,0.3351882,-9.904813,1.66397
603,0.4309563,-9.878476,0.9840169
604,0.6081272,-10.35492,0.8379706
605,0.6775591,-10.38605,1.740585
606,0.6224924,-10.2807,1.261744
607,0.4716577,-9.811439,0.7781156
608,0.605733,-9.734824,0.5003881
609,0.3639187,-9.909601,0.5770026
610,0.533907,-9.744401,0.581791
611,0.1651999,-9.344569,0.3567361
612,0.4118027,-10.02931,0.6344634
613,0.1173159,-9.746795,1.113304
614,-0.1005565,-9.5385,1.010353
615,0.1077391,-9.928755,1.233014
616,0.3040636,-10.29028,2.015918
617,0.4022259,-10.18972,2.078167
618,0.6727707,-9.868899,1.659182
619,0.9002198,-10.1562,2.604892
620,0.9648633,-9.928755,2.487576
621,1.149217,-9.921572,2.06859
622,1.553837,-9.469068,0.9840169
623,1.326388,-9.07163,0.344765
624,1.242591,-9.562442,1.051055
625,0.6105214,-9.775525,1.426944
626,0.5961562,-9.607931,1.027112
627,1.11091,-9.854534,0.3687071
628,0.7374141,-9.916783,0.830788
629,0.56982,-10.68772,1.714248
630,0.7685388,-10.41478,1.501164
631,1.302446,-10.40281,1.541866
632,1.436521,-10.31183,2.013524
633,1.204283,-10.63744,2.406173
634,0.6512229,-9.744401,1.991976
635,1.012747,-9.598354,1.731008
636,0.8116343,-8.832211,1.685518
637,0.8379706,-9.016563,1.702277
638,0.7876924,-8.750807,1.163582
639,0.9457096,-8.585608,-0.02633622
640,0.842759,-8.817844,-0.1939303
641,0.1053449,-9.801862,1.225831
642,0.4764462,-10.1562,1.120486
643,1.438915,-10.07001,0.3543419
644,1.742979,-10.04607,0.09576806
645,1.024718,-11.34612,1.898602
646,0.6368576,-11.34612,2.418144
647,0.770933,-10.79306,1.924938
648,1.314417,-10.45787,1.374272
649,1.429338,-10.10593,1.745373
650,0.8834604,-9.91439,2.116474
651,0.533907,-9.531317,2.432509
652,0.2992752,-9.325416,2.387019
653,0.5243302,-8.465898,1.18513
654,0.6344634,-8.576031,1.357512
655,0.3160346,-8.688558,1.242591
656,0.8236053,-9.052477,0.3998317
657,1.089362,-8.939949,-0.2059013
658,0.8738836,-9.40203,-0.4764462
659,0.3830723,-10.68053,0.9720459
660,0.6248866,-11.21444,1.283292
661,1.161188,-10.95826,0.7374141
662,1.61848,-10.9846,0.1125275
663,0.806846,-11.15459,1.237802
664,0.3160346,-11.13543,1.692701
665,0.3519476,-10.82419,1.63524
666,0.605733,-9.775525,1.529895
667,0.4932055,-9.457097,1.714248
668,0.3375824,-9.121908,1.900996
669,0.1867477,-8.916007,1.860295
670,0.4477157,-8.394072,1.283292
671,0.4884171,-8.580819,1.285686
672,0.2106898,-8.645462,1.450886
673,0.6703765,-9.301474,1.501164
674,1.077391,-9.387665,0.794875
675,1.23062,-9.500193,0.2513912
676,1.06542,-9.888053,0.332794
677,0.7876924,-10.72124,0.914585
678,1.187524,-11.08755,0.7900866
679,1.343147,-11.07797,0.4213795
680,1.18513,-10.67814,-0.09576806
681,0.2920926,-11.3126,1.189918
682,0.2082956,-10.97263,1.297657
683,0.5075707,-10.41717,0.6129156
684,0.6895301,-9.660604,0.8164227
685,0.04309563,-9.809045,1.671153
686,-0.2992752,-9.557653,1.980005
687,-0.2082956,-9.272743,1.764527
688,0.3974375,-8.662222,1.240196
689,0.344765,-8.793902,1.565808
690,0.2011129,-9.011775,2.138022
691,0.308852,-9.361329,1.778892
692,0.7134721,-9.41879,1.68073
693,1.043872,-9.562442,1.472434
694,0.9672575,-9.607931,1.21386
695,1.106121,-10.30943,1.347936
696,1.441309,-10.2807,1.079785
697,1.462857,-10.29746,0.6919243
698,1.278504,-10.28549,0.605733
699,0.8930372,-10.54885,1.273715
700,0.9050082,-10.55604,1.264138
701,0.9983821,-10.4052,1.058237
702,0.8188169,-9.940725,0.6440403
703,0.1125275,-9.919178,0.926556
704,-0.03351882,-9.959879,1.592144
705,-0.02154782,-9.895236,1.575385
706,0.09816227,-9.232041,0.8523358
707,0.1101333,-9.440337,1.127669
708,-0.1173159,-9.502586,1.702277
709,-0.05746084,-9.682152,2.03986
710,0.6967127,-9.574412,1.604115
711,0.9337386,-9.595961,1.45328
712,0.8236053,-9.799467,1.611298
713,0.9696517,-10.02452,1.951274
714,1.422156,-9.91439,1.414973
715,1.726219,-9.770737,1.036689
716,1.412579,-9.94312,1.216254
717,1.058237,-10.18972,1.359907
718,0.9720459,-10.09395,1.158794
719,1.039083,-9.809045,0.8738836
720,1.154005,-9.92636,0.8690952
721,1.074997,-9.952697,1.06542
722,0.8355764,-9.871294,1.077391
723,0.8188169,-9.674969,1.007959
724,0.6703765,-9.674969,1.06542
725,0.1651999,-9.603143,1.42455
726,0.1364695,-9.610326,1.393425
727,0.3711013,-9.619903,1.359907
728,0.5770026,-9.713276,1.54426
