,0,1,2
70,0.4548983,-9.873688,1.434127
71,0.6488287,-9.801862,1.156399
72,1.206678,-9.861717,0.7445967
73,1.015141,-9.840169,0.5554548
74,0.6679823,-9.902418,0.5003881
75,0.3830723,-9.758766,0.806846
76,0.6679823,-9.742006,0.9481038
77,0.794875,-9.947908,1.292869
78,0.8116343,-10.04846,1.345541
79,0.5889736,-9.746795,0.9696517
80,0.56982,-10.02213,1.252167
81,0.3687071,-9.981427,1.316811
82,0.4333505,-9.830592,0.9672575
83,0.7685388,-10.09395,0.842759
84,0.8571242,-9.756371,0.3974375
85,0.7326257,-9.64145,0.2178724
86,0.09576806,-10.02692,1.300052
87,0.07182605,-10.12508,1.302446
88,0.3303998,-9.718064,0.890643
89,0.9050082,-9.739613,1.170765
90,0.6368576,-9.785102,1.309628
91,0.2825158,-9.68694,1.501164
92,0.4285621,-9.85214,1.338359
93,0.3399766,-9.677363,1.063026
94,0.5506664,-9.82341,0.9864111
95,0.5722142,-10.01734,0.9552865
96,0.4788404,-9.780313,0.7541735
97,0.6009446,-10.15381,0.9433154
98,0.581791,-10.22085,0.914585
99,0.9840169,-9.627085,0.01197101
100,1.106121,-9.734824,-0.03351882
101,0.5626374,-10.09156,1.125275
102,0.5961562,-9.526528,0.6153098
103,0.8283938,-9.387665,0.2657564
104,0.8810662,-9.651027,0.8259995
105,0.002394202,-9.725247,1.860295
106,0.1699883,-9.737218,1.853112
107,0.4070143,-9.607931,1.596933
108,0.3160346,-9.809045,2.044648
109,0.5003881,-9.622296,2.104503
110,0.272939,-9.751583,1.910573
111,0.05506664,-10.03649,2.288857
112,0.9050082,-9.734824,1.75495
113,1.33357,-9.65821,1.288081
114,1.436521,-10.44351,1.285686
115,1.728614,-9.816227,0.03591302
116,2.020706,-9.871294,-0.6584055
117,1.642422,-10.00776,-0.3040636
118,1.010353,-10.29028,0.28491
119,0.842759,-10.04368,0.1699883
120,1.221043,-9.742006,0.3232172
121,1.343147,-10.31901,1.400608
122,1.098939,-10.06522,1.314417
123,0.2226608,-9.3733,1.108515
124,-0.1125275,-9.85214,2.15957
125,-0.5650316,-10.07001,3.023877
126,-0.7541735,-9.605537,3.157952
127,0.6871359,-9.488221,2.272097
128,0.4094085,-9.502586,2.319981
129,0.08379706,-9.677363,2.566584
130,0.06224924,-9.725247,2.554613
131,0.2226608,-9.64145,2.375048
132,1.448492,-9.933543,1.936909
133,2.513912,-9.706094,1.098939
134,1.690306,-10.22803,0.3543419
135,1.431733,-10.76194,0.593762
136,1.012747,-10.24718,0.2035071
137,0.9792285,-9.92636,-0.4908113
138,1.194707,-10.39323,0.5171475
139,1.355118,-10.39562,0.7086837
140,1.580173,-9.801862,-0.1699883
141,1.216254,-9.406818,-0.4405331
142,-0.5386954,-9.856929,1.865083
143,-0.7924808,-9.457097,2.219425
144,-0.1508347,-9.270349,2.154782
145,0.5865794,-8.980651,2.420538
146,0.3471592,-9.040505,2.885013
147,0.1029507,-9.375694,3.371036
148,0.225055,-10.05325,3.375824
149,0.5051765,-9.337387,0.6464345
150,0.7565677,-9.91439,0.545878
151,0.6727707,-10.96066,1.345541
152,1.046266,-10.26634,-0.1723825
153,1.848324,-9.967062,-0.7876924
154,2.461239,-10.22085,-0.3280056
155,1.865083,-10.42436,0.308852
156,0.9504981,-9.478644,0.2394202
157,0.8475474,-9.062054,0.5746084
158,0.5171475,-8.918402,1.68073
159,0.6033388,-9.787497,3.189077
160,0.3926491,-8.616732,2.367866
161,0.5434838,-8.588001,1.623269
162,0.8212111,-9.56723,2.303222
163,0.914585,-10.55364,2.918532
164,0.02873042,-9.569624,-1.197101
165,0.1412579,-9.698911,-1.254562
166,0.545878,-10.97981,-0.06703765
167,0.2873042,-11.01333,0.3998317
168,1.42455,-9.825804,-0.4261679
169,1.30484,-9.794679,0.7134721
170,1.302446,-10.22085,2.152387
171,0.4501099,-8.992621,2.257732
172,-0.2394202,-8.999804,2.626439
173,-0.5482722,-10.09156,3.995923
174,-0.1939303,-9.902418,4.280833
175,1.017536,-9.059659,1.572991
176,1.448492,-9.902418,1.261744
177,1.414973,-10.47942,0.8762778
178,1.264138,-9.801862,-0.7158663
179,0.3926491,-10.28549,-0.8092402
180,0.1939303,-11.26472,0.8762778
181,0.4381389,-10.35732,0.6153098
182,1.654393,-9.246407,-0.5650316
183,1.252167,-10.65659,1.960851
184,0.2202666,-10.48182,2.621651
185,-0.3303998,-9.016563,1.884237
186,-0.2585738,-8.8777,1.563414
187,-0.4788404,-9.581595,3.22499
188,0.2896984,-8.865729,2.03986
189,1.625663,-9.222465,0.770933
190,0.4596867,-10.51055,0.7900866
191,-0.1532289,-10.30465,0.1651999
192,0.06943185,-10.40041,-0.1292869
193,0.1891419,-11.19529,0.7661445
194,0.842759,-10.13226,0.2585738
195,1.912967,-9.751583,-0.4213795
196,1.584962,-9.76116,0.07422025
197,-0.3950433,-8.848969,2.121263
198,0.1364695,-9.028535,3.114856
199,0.9433154,-9.244013,3.816358
200,2.090138,-8.678981,2.106898
201,2.094927,-9.476251,1.11091
202,1.49877,-10.56322,0.3639187
203,-0.04788403,-10.66617,0.01915361
204,-0.4548983,-10.97502,-0.9672575
205,0.5147533,-10.89841,-1.211466
206,1.620875,-10.21845,-1.620875
207,0.4118027,-9.742006,0.6655881
208,-0.7589619,-9.586384,2.806004
209,-1.041478,-9.040505,4.003105
210,-0.5363012,-8.312668,4.43885
211,1.61848,-8.276755,4.292804
212,2.439692,-9.076419,3.301604
213,1.953669,-9.940725,2.600103
214,0.938527,-10.40999,1.601721
215,0.0,-10.46745,-0.1675941
216,0.07422025,-11.11149,0.4979939
217,0.6081272,-11.54724,1.381454
218,1.173159,-10.79306,0.5147533
219,0.6679823,-9.222465,1.278504
220,-0.3878607,-9.816227,3.768473
221,-0.9002198,-9.667787,5.090073
222,2.252944,-8.137892,3.0143
223,3.876213,-8.231265,1.381454
224,3.620033,-8.978256,0.9433154
225,2.207454,-10.34295,1.352724
226,-0.7302315,-10.71645,0.3016694
227,-0.6368576,-10.25437,-0.6105214
228,1.074997,-10.91517,0.1867477
229,2.298434,-11.34612,0.6392518
230,0.3543419,-9.356541,-0.4357447
231,-1.419762,-9.200917,1.465251
232,-2.106898,-9.339781,4.024653
233,-0.8403648,-9.220071,4.52983
234,3.469198,-9.040505,2.612074
235,3.28245,-9.198523,1.218649
236,1.790863,-10.13226,0.85473
237,0.4525041,-11.18571,1.015141
238,-0.9720459,-11.26472,-0.09816227
239,0.6703765,-10.82179,-0.9097966
240,2.631228,-10.31662,-1.295263
241,2.779668,-9.390059,-1.534683
242,-1.572991,-9.619903,2.432509
243,-1.908179,-9.904813,4.929661
244,-0.02154782,-8.999804,3.981557
245,2.391808,-8.090008,1.625663
246,3.995923,-8.300697,0.4046201
247,0.5410896,-10.91517,1.288081
248,-1.319205,-11.03727,0.521936
249,-1.980005,-10.77151,-0.320823
250,1.182736,-10.49139,-1.089362
251,2.600103,-10.67575,-0.8116343
252,2.229002,-9.892841,-0.4309563
253,-2.006341,-9.713276,2.243367
254,-1.417367,-9.684546,3.531447
255,0.5770026,-8.995016,2.724602
256,2.782062,-8.53054,0.6344634
257,3.157952,-9.085996,-0.05985504
258,0.7541735,-10.4459,1.046266
259,-0.9409212,-10.55604,0.5530606
260,-1.558625,-10.62307,0.2035071
261,-0.2873042,-10.82419,0.3232172
262,2.80361,-9.883265,-1.434127
263,1.316811,-9.275137,-0.9648633
264,-1.101333,-9.533711,0.902614
265,-2.236184,-10.37168,2.964022
266,1.146823,-8.736442,0.8379706
267,3.256114,-7.862558,-0.8116343
268,3.143587,-8.693346,-0.5482722
269,0.2633622,-11.46823,2.571373
270,-0.7781156,-10.7356,1.235408
271,-0.6679823,-10.20888,-0.308852
272,0.4070143,-10.39084,-0.5386954
273,2.298434,-10.44111,-0.4668693
274,0.1891419,-9.504981,-0.3974375
275,-1.836353,-9.069236,1.010353
276,-2.032677,-9.713276,2.949656
277,1.568202,-8.918402,1.869872
278,2.671929,-9.246407,0.9504981
279,1.960851,-9.196129,0.7589619
280,0.5722142,-10.05565,1.218649
281,-0.6991069,-10.84573,1.774103
282,-0.533907,-10.87925,0.7852982
283,0.9504981,-10.30943,-0.3830723
284,2.715025,-10.20409,-0.7661445
285,0.1268927,-8.750807,0.7038953
286,-1.369483,-9.92636,3.033453
287,-0.6129156,-10.09874,4.434062
288,2.722207,-8.508993,0.6967127
289,3.100491,-8.441956,0.009576807
290,1.668759,-10.10353,1.477222
291,0.007182605,-10.90798,2.073379
292,-0.2705448,-10.80982,0.794875
293,0.5602432,-9.969456,-0.03830723
294,1.347936,-9.80665,-0.3974375
295,2.387019,-10.42436,0.5554548
296,-1.371878,-9.129091,2.219425
297,-1.288081,-9.361329,2.796427
298,0.2322376,-9.272743,3.61285
299,1.733402,-8.860941,2.746149
300,2.358289,-8.710106,1.237802
301,1.192312,-10.23282,1.288081
302,0.4429273,-10.31901,1.551443
303,0.2777274,-10.27591,0.830788
304,0.926556,-10.95108,1.326388
305,1.637634,-10.24,0.4261679
306,1.733402,-10.0748,0.03830723
307,0.3615245,-9.203311,1.007959
308,-0.9576807,-9.081207,2.224213
309,0.6679823,-9.361329,2.576161
310,1.735796,-8.540117,1.33357
311,2.08535,-8.202535,0.1963245
312,1.584962,-8.827422,1.036689
313,-0.05746084,-10.99657,2.954445
314,-0.1244985,-10.21127,1.383849
315,0.6967127,-10.46506,0.6129156
316,1.594538,-10.26873,0.7110779
317,1.908179,-10.54885,0.9409212
318,-0.641646,-9.440337,1.261744
319,-1.391031,-9.416395,1.982399
320,0.2059013,-9.052477,2.047042
321,1.819593,-8.576031,1.924938
322,1.92015,-9.248801,1.316811
323,0.6919243,-10.1586,1.661576
324,0.3423708,-10.57519,1.505953
325,0.7445967,-10.59195,0.6919243
326,0.7445967,-9.856929,3.347094
327,1.752556,-8.762778,1.493982
328,2.08535,-8.379706,0.02154782
329,1.417367,-9.006987,0.4692635
330,0.617704,-10.29028,1.987187
331,-0.1675941,-11.07318,2.53546
332,0.9888053,-10.20409,-0.1532289
333,1.810017,-10.12029,-0.2585738
334,2.0231,-10.1155,-0.03830723
335,-0.5267244,-10.30943,1.814805
336,-1.549049,-9.64145,1.766921
337,-0.5386954,-9.68694,1.795651
338,1.644816,-9.160215,1.292869
339,2.288857,-8.652645,0.8738836
340,0.4716577,-9.624691,0.7924808
341,0.1316811,-10.59913,1.611298
342,0.1915361,-10.01974,0.9600749
343,0.7924808,-9.464279,0.308852
344,1.551443,-10.76194,1.264138
345,0.6967127,-10.30704,0.7254431
346,-0.1388637,-10.27352,0.4764462
347,-0.7206547,-9.406818,1.165976
348,0.5195417,-9.667787,1.819593
349,1.723825,-8.779537,0.890643
350,1.872266,-8.947132,0.2466028
351,1.007959,-8.698134,0.2920926
352,0.1221043,-11.23359,3.047819
353,0.1939303,-10.36929,1.980005
354,0.4548983,-10.08677,-0.02154782
355,1.429338,-10.35013,-0.4357447
356,0.6943185,-10.78827,1.091756
357,-0.6775591,-10.16578,1.235408
358,-1.711854,-9.888053,1.388637
359,1.403002,-8.904037,0.7015011
360,2.44448,-8.8777,0.9289502
361,1.757344,-9.19134,1.881843
362,-0.01197101,-9.703699,2.142811
363,0.2944868,-10.19451,1.752556
364,0.878672,-10.22803,0.9672575
365,1.493982,-9.900024,0.2346318
366,1.254562,-10.46027,0.5506664
367,-0.5506664,-9.619903,0.8331822
368,-0.2202666,-9.423578,1.647211
369,0.5746084,-10.14663,2.796427
370,1.244985,-8.65025,0.2801216
371,0.5003881,-9.112331,0.4932055
372,0.1915361,-9.583989,1.450886
373,0.296881,-10.67575,2.578555
374,0.9337386,-9.528923,0.4860229
375,1.276109,-10.01495,-0.1221043
376,1.35033,-9.94312,0.237026
377,0.9169792,-10.67575,1.774103
378,-0.4357447,-9.636662,1.87466
379,-0.1604115,-9.332599,1.268927
380,1.68073,-9.050082,0.866701
381,2.23379,-8.913613,1.070208
382,-0.1819593,-9.560047,1.575385
383,-0.782904,-9.780313,1.972822
384,0.4141969,-10.0772,1.369483
385,1.673547,-9.263166,0.6081272
386,1.762132,-10.55843,1.412579
387,0.8020576,-10.50576,1.575385
388,0.05027823,-10.60392,1.084573
389,0.2394202,-9.725247,0.6560113
390,0.8379706,-10.00297,1.295263
391,1.297657,-9.524135,1.347936
392,1.223437,-9.124303,1.015141
393,0.2394202,-9.059659,0.9600749
394,0.5626374,-10.06522,2.063802
395,1.331176,-10.68053,2.738967
396,0.9744401,-10.06283,1.403002
397,1.355118,-9.821015,0.4237737
398,1.137246,-10.41957,1.362301
399,0.7038953,-10.93911,1.867477
400,-0.3926491,-10.26155,1.826776
401,1.015141,-8.963891,0.902614
402,2.075773,-9.119514,0.593762
403,2.202666,-9.411607,1.106121
404,1.000776,-9.818622,2.161964
405,-0.2394202,-9.64145,1.699883
406,1.144428,-10.14423,1.084573
407,1.731008,-9.849746,0.5841852
408,1.295263,-10.42675,0.545878
409,0.7613561,-10.1155,1.125275
410,0.09816227,-9.952697,1.367089
411,0.03351882,-9.198523,1.060631
412,0.4285621,-9.696517,2.121263
413,1.503559,-8.887277,0.9289502
414,0.9888053,-8.892065,0.320823
415,0.6105214,-9.160215,0.7637503
416,-0.07661445,-10.99896,2.276886
417,0.9457096,-10.39562,1.623269
418,1.323994,-9.885659,0.6871359
419,1.733402,-9.844957,-0.2944868
420,0.8451532,-10.81461,2.013524
421,-0.004788404,-10.97981,2.724602
422,-0.8882488,-9.773131,1.953669
423,0.3806781,-9.55047,0.7613561
424,2.245761,-9.241618,-0.1125275
425,1.247379,-9.859323,0.3280056
426,-0.5506664,-9.952697,1.915361
427,-0.9816227,-10.04368,2.015918
428,1.42455,-9.363723,0.6009446
429,2.145205,-9.78989,0.7015011
430,1.565808,-10.42675,1.383849
431,0.07661445,-10.33098,1.165976
432,-0.3878607,-9.691729,1.704672
433,0.1963245,-9.689334,1.154005
434,1.012747,-10.00537,1.25935
435,1.268927,-9.888053,1.194707
436,1.242591,-9.074024,0.2633622
437,-0.344765,-9.64145,1.237802
438,0.2801216,-10.05086,2.267309
439,0.8978256,-10.44111,2.006341
440,1.522712,-9.830592,0.1747767
441,1.568202,-9.969456,0.296881
442,0.926556,-9.981427,0.7972692
443,-0.3782839,-10.91517,1.814805
444,-0.07900865,-9.572019,1.156399
445,1.47004,-9.390059,0.4189853
446,2.214637,-8.865729,0.3184288
447,1.386243,-9.720459,1.323994
448,-0.9600749,-9.639056,1.869872
449,-0.3351882,-10.29746,1.371878
450,1.386243,-9.382876,0.4644751
451,1.015141,-10.30704,0.8523358
452,0.4381389,-10.46027,1.572991
453,-0.02873042,-10.48421,1.541866
454,0.3303998,-9.840169,1.024718
455,1.000776,-9.959879,1.623269
456,1.474828,-9.617508,1.39582
457,0.8810662,-9.490616,0.8212111
458,0.09816227,-9.287108,1.063026
459,-0.2274492,-9.873688,1.620875
460,0.1819593,-10.20409,1.556231
461,0.6871359,-10.17536,1.302446
462,1.795651,-9.73243,0.2513912
463,1.084573,-9.974244,1.244985
464,0.9050082,-10.54646,2.322376
465,-0.7613561,-9.672575,1.556231
466,0.5027823,-9.52174,0.8212111
467,1.462857,-9.409213,0.7398083
468,1.601721,-8.980651,0.3974375
469,-0.7062895,-9.945514,1.819593
470,-0.08379706,-10.01255,1.611298
471,0.8236053,-9.904813,1.218649
472,2.059013,-10.06283,1.264138
473,1.163582,-10.42436,1.450886
474,0.3639187,-10.13945,1.156399
475,-0.05746084,-10.58716,1.848324
476,0.344765,-9.229648,1.00317
477,0.7924808,-9.588778,0.9744401
478,1.290475,-9.572019,0.9409212
479,0.3423708,-9.691729,0.7996634
480,-0.04070143,-9.220071,1.608904
481,0.2154782,-10.16578,2.561796
482,0.9289502,-10.12508,1.644816
483,1.338359,-10.00537,0.8092402
484,1.345541,-10.18972,1.125275
485,0.3471592,-10.04607,1.66397
486,0.1484405,-10.26634,1.908179
487,0.4285621,-9.844957,1.192312
488,1.980005,-9.325416,0.1987187
489,1.877054,-9.169792,1.041478
490,1.180341,-10.18733,1.565808
491,-0.7374141,-9.835381,1.256956
492,0.545878,-10.11071,0.8858546
493,1.288081,-9.643845,0.7206547
494,1.716643,-9.945514,0.2633622
495,0.2274492,-10.19212,1.731008
496,0.4740519,-10.29507,1.180341
497,0.3495534,-9.804255,1.25935
498,1.072602,-9.923966,1.810017
499,1.082179,-9.679757,1.211466
500,1.233014,-9.332599,0.4740519
501,1.115698,-9.610326,0.9911995
502,0.1508347,-9.648633,1.295263
503,0.1316811,-10.0341,1.659182
504,0.4932055,-9.603143,0.7398083
505,1.369483,-9.979033,0.8834604
506,1.276109,-10.14423,1.541866
507,0.8403648,-10.34056,2.497152
508,0.1292869,-10.15141,1.740585
509,1.060631,-9.730036,0.4932055
510,1.604115,-9.306262,0.1532289
511,0.9840169,-9.80665,1.074997
512,0.1508347,-10.10593,1.335965
513,0.2561796,-9.995792,1.01993
514,1.09415,-9.842564,0.3950433
515,1.347936,-9.701305,0.926556
516,0.9433154,-10.08198,1.637634
517,0.3375824,-10.17296,1.522712
518,0.8714894,-10.05565,1.101333
519,0.6320692,-9.552865,1.419762
520,0.6847417,-9.622296,0.8188169
521,0.6727707,-8.968679,0.7206547
522,1.204283,-9.696517,0.7350199
523,0.4429273,-9.830592,1.39582
524,0.5554548,-10.09874,1.714248
525,0.3591303,-9.945514,1.35033
526,1.539472,-9.619903,0.3280056
527,1.034295,-10.18733,1.256956
528,0.5626374,-10.7763,1.568202
529,-0.05027823,-10.31662,1.970428
530,0.9050082,-9.442732,0.8212111
531,1.297657,-9.165004,0.2346318
532,1.678335,-9.615114,0.7086837
533,-0.02154782,-9.82341,1.836353
534,0.1244985,-9.536105,0.830788
535,0.6703765,-9.660604,0.7326257
536,0.6823475,-9.65821,0.8236053
537,0.3543419,-10.18733,1.565808
538,0.4213795,-9.801862,1.654393
539,0.8882488,-9.866506,1.58975
540,1.156399,-9.799467,1.264138
541,0.9002198,-10.17057,1.90339
542,0.4525041,-9.325416,0.8259995
543,0.6033388,-9.825804,1.151611
544,0.6919243,-9.706094,0.7374141
545,0.4285621,-10.16339,0.9959879
546,0.1987187,-10.13705,1.237802
547,0.7230489,-10.08198,1.017536
548,1.431733,-9.425972,0.545878
549,1.132457,-10.05325,1.690306
550,0.2513912,-9.734824,2.238579
551,0.1891419,-9.995792,1.728614
552,1.216254,-9.526528,0.4740519
553,1.156399,-9.78989,0.4788404
554,1.359907,-10.1586,1.201889
555,0.3663129,-10.13705,2.118869
556,0.806846,-9.600749,1.285686
557,0.7182605,-9.792285,1.084573
558,1.036689,-10.22324,0.9169792
559,0.6105214,-9.835381,1.295263
560,1.072602,-9.009381,0.237026
561,1.058237,-8.674192,-0.1651999
562,1.192312,-8.700529,-0.237026
563,0.9121908,-9.643845,1.182736
564,0.2418144,-9.607931,1.391031
565,0.5841852,-9.739613,1.357512
566,1.06542,-9.627085,1.132457
567,1.35033,-10.24718,1.508347
568,0.5195417,-10.24479,2.161964
569,0.6224924,-10.63026,2.078167
570,1.549049,-10.06283,0.6153098
571,1.790863,-9.361329,0.1556231
572,0.4836287,-10.70448,2.791639
573,-0.1460463,-10.78349,2.796427
574,0.7924808,-10.69729,1.405396
575,1.75495,-9.366117,0.1580173
576,1.031901,-9.933543,1.285686
577,0.1221043,-10.24479,2.784456
578,0.1244985,-10.12268,2.75812
579,1.788469,-8.549694,0.1221043
580,1.702277,-8.643068,0.2801216
581,1.352724,-9.660604,1.493982
582,-0.07182605,-9.581595,1.640028
583,0.3902549,-9.588778,0.545878
584,0.332794,-9.41879,-0.004788404
585,0.3375824,-9.873688,0.3303998
586,-0.3615245,-10.67096,0.9241618
587,0.344765,-10.56561,0.629675
588,1.319205,-10.50336,0.1867477
589,0.6703765,-10.30704,1.041478
590,-0.09097966,-11.08276,2.255338
591,-0.1364695,-10.9439,2.928109
592,1.154005,-9.361329,1.063026
593,1.096544,-9.124303,0.5506664
594,0.5123591,-9.399636,0.9337386
595,0.08379706,-9.222465,1.343147
596,0.1723825,-9.452309,0.7302315
597,0.6679823,-9.004593,0.308852
598,0.6751649,-9.090784,-0.1604115
599,0.2346318,-9.275137,0.4501099
600,0.28491,-10.00776,1.00317
601,0.4908113,-10.43872,1.692701
602,0.545878,-9.864111,0.9457096
603,0.6368576,-10.22324,0.8403648
604,0.56982,-10.0341,1.302446
605,0.6248866,-10.09635,1.144428
606,0.5602432,-9.888053,0.7038953
607,0.4764462,-9.787497,0.3974375
608,0.3112462,-9.85214,0.8020576
609,0.5722142,-9.809045,0.7182605
610,0.2011129,-9.409213,0.3639187
611,0.5123591,-9.902418,0.6655881
612,0.1125275,-9.804255,1.173159
613,-0.007182605,-9.856929,1.072602
614,0.1891419,-9.998186,1.288081
615,0.3040636,-10.1155,1.84593
616,0.3854665,-10.21127,1.977611
617,0.6081272,-10.01016,1.929727
618,0.9433154,-10.05565,2.557007
619,1.192312,-9.694122,2.391808
620,1.484405,-9.753978,1.910573
621,1.527501,-9.387665,1.084573
622,1.170765,-9.131485,0.332794
623,0.9552865,-9.607931,1.173159
624,0.5985504,-9.715671,1.458069
625,0.7661445,-9.758766,1.187524
626,1.051055,-9.727641,0.2274492
627,0.7565677,-10.29746,0.8954314
628,0.5650316,-10.57758,1.68073
629,0.85473,-10.43154,1.462857
630,1.362301,-10.32859,1.477222
631,1.484405,-10.53928,2.059013
632,1.173159,-10.34774,2.485181
633,0.5889736,-10.02213,2.121263
634,0.9624691,-9.485827,1.659182
635,0.9193734,-8.860941,1.577779
636,1.000776,-9.052477,1.807622
637,0.6129156,-8.820239,1.017536
638,0.878672,-8.640674,0.04070143
639,0.7565677,-8.889671,-0.04309563
640,0.4620809,-9.425972,0.5267244
641,0.7206547,-10.06522,1.012747
642,1.400608,-10.21845,0.4046201
643,1.623269,-10.12747,0.1843535
644,1.553837,-10.73081,0.6607997
645,0.4357447,-11.05403,2.468422
646,0.7541735,-11.0684,2.032677
647,1.352724,-10.42675,1.623269
648,1.558625,-10.01495,1.640028
649,0.6895301,-9.871294,2.030283
650,0.3830723,-9.713276,2.41575
651,0.2226608,-9.244013,2.298434
652,0.4620809,-8.576031,1.302446
653,0.7565677,-8.552089,1.338359
654,0.4141969,-8.839393,1.127669
655,0.5051765,-8.985439,0.5315128
656,1.134852,-9.227253,-0.2298434
657,0.8259995,-9.528923,-0.4548983
658,0.3806781,-9.964667,0.2920926
659,0.4261679,-10.87686,1.034295
660,1.134852,-10.73321,0.5482722
661,1.630451,-10.93671,0.213084
662,1.355118,-11.29345,0.5530606
663,0.4788404,-11.18332,1.812411
664,0.3974375,-10.89601,1.855506
665,0.5291186,-9.818622,1.371878
666,0.4357447,-9.435549,1.649605
667,0.1723825,-9.186552,2.001553
668,0.1125275,-9.057265,1.984793
669,0.2896984,-8.607155,1.393425
670,0.5147533,-8.597578,1.288081
671,0.2657564,-8.700529,1.25935
672,0.3016694,-8.863335,1.443704
673,1.204283,-9.502586,0.7182605
674,1.242591,-9.545682,0.2633622
675,1.024718,-9.78989,0.272939
676,0.7110779,-10.3214,0.7062895
677,1.199495,-11.08276,0.8690952
678,1.189918,-10.8577,0.2920926
679,1.039083,-10.55604,-0.2442086
680,0.6871359,-11.02769,0.4764462
681,0.2657564,-10.7763,1.13964
682,0.56982,-10.31183,0.545878
683,0.7445967,-9.933543,0.4979939
684,0.1340753,-9.746795,1.541866
685,-0.2442086,-9.416395,1.742979
686,-0.1819593,-9.291897,1.855506
687,0.08619126,-9.126697,1.824382
688,0.3160346,-8.748413,1.539472
689,0.3136404,-9.038112,1.970428
690,0.2394202,-9.25359,2.135628
691,0.7876924,-9.495404,1.695095
692,1.158794,-9.399636,1.149217
693,1.04866,-9.536105,0.9002198
694,0.8954314,-10.06044,1.367089
695,1.302446,-10.31422,0.9744401
696,1.345541,-10.13705,0.4884171
697,1.321599,-10.21606,0.3687071
698,1.199495,-10.43872,0.8403648
699,0.9050082,-10.66617,1.403002
700,0.9074024,-10.30225,1.024718
701,0.8140285,-9.765948,0.3734955
702,0.5003881,-9.801862,0.2322376
703,-0.1963245,-10.12508,1.989582
704,-0.1556231,-9.976639,1.750161
705,0.01675941,-9.425972,0.9217676
706,0.1651999,-9.363723,1.201889
707,-0.1819593,-9.607931,1.795651
708,-0.08858546,-9.883265,2.142811
709,0.2896984,-9.713276,1.996764
710,0.9768343,-9.519346,1.419762
711,0.8475474,-9.691729,1.742979
712,0.7876924,-10.04368,2.059013
713,0.9768343,-10.08677,1.915361
714,1.805228,-9.742006,0.8882488
715,1.728614,-9.828198,1.029507
716,1.276109,-9.967062,1.244985
717,1.007959,-10.21606,1.343147
718,1.06542,-9.782708,0.8499416
719,1.074997,-9.969456,0.8690952
720,0.878672,-9.921572,0.9864111
721,0.806846,-9.878476,0.9816227
722,0.7924808,-9.639056,0.902614
723,0.6727707,-9.727641,1.086968
724,0.3926491,-9.753978,1.426944
725,0.1436521,-9.581595,1.264138
726,0.4213795,-9.600749,1.352724
727,0.6105214,-9.646238,1.616086
728,0.6464345,-9.758766,1.721431
