,0,1,2
116,1.869872,-9.770737,-0.7589619
117,0.9935937,-10.4052,0.3926491
118,0.7685388,-10.12747,0.1939303
119,0.9720459,-9.454702,-0.3663129
120,1.314417,-9.68694,0.1987187
121,1.007959,-10.14902,1.391031
122,0.4836287,-9.399636,0.7972692
123,0.1484405,-9.308656,1.170765
124,-0.4261679,-10.05565,3.076549
125,-0.7517793,-9.469068,3.050213
126,-0.1699883,-9.323022,2.604892
127,0.6129156,-9.531317,2.284068
128,0.1699883,-9.763555,2.545036
129,0.1412579,-9.854534,2.63841
130,0.07422025,-9.873688,2.537854
131,1.288081,-9.842564,1.762132
132,2.377442,-9.689334,0.878672
133,2.391808,-9.684546,0.3375824
134,1.776498,-10.26394,0.3782839
135,1.388637,-10.68053,0.6033388
136,0.8595184,-9.988609,-0.3950433
137,1.031901,-10.18254,-0.09576806
138,1.292869,-10.35971,0.5123591
139,1.534683,-9.667787,-0.332794
140,1.189918,-9.409213,-0.3998317
141,0.2705448,-9.866506,0.866701
142,-0.5961562,-9.698911,1.853112
143,-0.1460463,-9.409213,2.322376
144,0.3711013,-9.018958,2.339135
145,0.5650316,-9.136273,2.506729
146,0.09576806,-9.227253,3.145981
147,0.2896984,-10.01016,3.196259
148,0.3639187,-9.923966,2.157176
149,0.4812346,-9.423578,0.7996634
150,0.6847417,-10.95108,1.247379
151,0.7374141,-11.13064,1.058237
152,1.158794,-10.489,-0.09337386
153,2.288857,-10.1586,-0.3064578
154,1.826776,-10.49139,0.5267244
155,1.058237,-10.10832,0.5793968
156,0.8595184,-8.892065,0.6727707
157,0.3902549,-8.939949,1.922544
158,0.5410896,-9.770737,3.318364
159,0.7374141,-9.684546,3.567361
160,0.5027823,-8.626308,1.812411
161,0.6512229,-9.684546,2.480393
162,0.7852982,-10.58237,2.705448
163,0.1388637,-9.526528,-1.280898
164,0.2322376,-9.85214,-1.403002
165,0.3806781,-11.00136,-0.1268927
166,0.3351882,-11.04206,0.4477157
167,1.307234,-9.653421,-0.4429273
168,1.278504,-9.770737,0.9050082
169,1.247379,-10.42436,2.3535
170,0.3112462,-8.904037,2.236184
171,-0.2202666,-9.100361,2.806004
172,-0.4740519,-9.979033,4.1707
173,0.01197101,-9.931149,4.232949
174,1.118092,-9.095572,1.280898
175,1.359907,-9.979033,1.118092
176,1.142034,-10.53928,0.8882488
177,1.058237,-9.938332,-0.5530606
178,0.4788404,-10.21127,-0.8571242
179,0.3280056,-10.93192,0.6703765
180,0.6631939,-10.25676,0.5770026
181,1.719037,-9.346964,-0.2633622
182,1.077391,-10.60153,1.963245
183,-0.007182605,-10.27112,2.540248
184,-0.3615245,-9.066842,1.824382
185,-0.3232172,-9.524135,2.765303
186,-0.272939,-9.473856,3.009511
187,0.3974375,-8.896853,1.860295
188,1.446098,-9.255983,0.7038953
189,0.533907,-10.59195,0.770933
190,-0.1029507,-10.10114,0.04548983
191,0.1005565,-10.31183,-0.1101333
192,0.2657564,-11.28866,0.8882488
193,0.770933,-10.00297,-0.02633622
194,1.745373,-9.560047,-0.7445967
195,0.2681506,-9.368511,1.340753
196,-0.4572925,-8.899248,2.58095
197,0.1364695,-9.009381,3.220201
198,1.197101,-9.112331,3.61285
199,2.133234,-8.657434,2.099715
200,1.980005,-9.698911,1.405396
201,1.254562,-10.95347,0.5386954
202,-0.1915361,-10.73321,-0.2537854
203,-0.09337386,-10.9032,-1.154005
204,0.56982,-10.9008,-1.233014
205,1.338359,-10.35492,-1.546654
206,1.307234,-9.627085,-0.866701
207,-0.7230489,-9.425972,2.995146
208,-0.7733272,-9.157822,4.309563
209,-0.4429273,-8.458714,4.733337
210,1.549049,-8.180987,3.995923
211,2.296039,-9.028535,3.129222
212,1.843535,-9.998186,2.549825
213,0.8451532,-10.42196,1.613692
214,0.3758897,-10.37887,0.320823
215,0.2202666,-11.14262,0.4477157
216,0.5602432,-11.48738,1.249773
217,1.00317,-10.66378,0.641646
218,0.5889736,-9.224859,1.47004
219,-0.3758897,-9.61272,3.739743
220,-0.6105214,-9.68694,5.046977
221,2.123657,-8.283937,3.124433
222,3.579332,-8.176199,1.414973
223,3.529053,-9.040505,0.7996634
224,2.360683,-10.4483,1.426944
225,-0.5770026,-10.70687,0.06703765
226,-0.7900866,-10.10593,-0.8882488
227,0.7637503,-10.89122,0.06224924
228,2.003947,-10.31183,0.04309563
229,0.4979939,-9.279925,-0.308852
230,-1.37906,-9.102755,1.388637
231,-1.991976,-9.121908,3.804387
232,1.503559,-9.052477,3.687071
233,3.260903,-9.028535,2.576161
234,3.038242,-9.3733,1.221043
235,2.875436,-9.437943,-1.491588
236,0.9289502,-8.719683,-0.7110779
237,-1.403002,-9.471462,2.355895
238,-1.747767,-9.962274,5.001487
239,2.37026,-8.039729,1.364695
240,3.782839,-8.324639,0.6440403
241,2.825158,-9.799467,1.371878
242,0.5147533,-11.0684,1.489193
243,-1.702277,-10.6518,-0.8523358
244,-1.163582,-10.31662,-1.043872
245,0.9193734,-10.43393,-1.098939
246,2.834735,-10.75236,-0.5626374
247,-0.1819593,-8.987833,0.1173159
248,-2.13084,-9.682152,2.305616
249,-1.359907,-10.01495,3.861847
250,2.466028,-8.504205,0.521936
251,3.215413,-8.942344,-0.4405331
252,2.286463,-10.03649,0.7422025
253,0.7996634,-10.64462,1.098939
254,-1.690306,-10.817,0.1843535
255,-0.5722142,-10.75715,0.225055
256,1.225831,-10.08677,-0.7326257
257,2.688689,-9.76116,-1.604115
258,-0.9648633,-9.514558,1.25935
259,-2.319981,-10.21606,2.767697
260,-1.328782,-9.821015,2.784456
261,1.115698,-8.836999,0.9074024
262,3.047819,-8.858546,-0.3663129
263,1.793257,-10.66138,1.510741
264,0.4812346,-11.15937,2.255338
265,-0.9983821,-10.5704,0.9528923
266,0.2011129,-10.60392,0.04070143
267,1.951274,-10.7763,-0.08140286
268,2.408567,-9.969456,-0.9289502
269,-1.642422,-9.306262,1.096544
270,-1.927332,-9.861717,3.260903
271,-0.6200982,-9.385271,2.952051
272,1.522712,-8.798691,1.697489
273,1.946486,-9.208099,0.7565677
274,0.9002198,-9.986216,1.345541
275,-0.02873042,-10.7356,1.872266
276,-0.545878,-10.84095,1.587356
277,0.7015011,-10.45069,-0.2681506
278,2.861071,-10.00776,-0.878672
279,2.53546,-9.414001,-0.5099649
280,0.320823,-8.772355,0.5530606
281,-0.5602432,-10.24,4.422091
282,1.096544,-8.801085,2.916138
283,2.58095,-8.48984,0.593762
284,2.887407,-8.664616,0.2681506
285,0.1244985,-11.22162,2.066196
286,-0.4118027,-10.92235,1.165976
287,-0.2681506,-10.69729,0.593762
288,1.197101,-9.959879,-0.08379706
289,2.219425,-10.43633,0.9959879
290,1.33357,-9.952697,1.553837
291,-0.9217676,-8.983045,1.881843
292,0.3806781,-9.483433,3.811569
293,1.496376,-9.11712,3.04303
294,2.097321,-8.839393,1.041478
295,1.678335,-9.339781,0.5482722
296,0.9169792,-10.38844,1.537078
297,0.4501099,-10.45069,1.089362
298,0.8188169,-10.93911,1.101333
299,0.9097966,-10.75475,1.405396
300,1.886631,-9.974244,0.1436521
301,0.7015011,-9.078813,1.177947
302,-0.7493851,-9.258378,2.32477
303,0.5051765,-9.490616,2.631228
304,1.462857,-8.497022,1.180341
305,1.788469,-8.212111,0.2657564
306,1.386243,-9.272743,1.192312
307,1.070208,-10.78827,2.841918
308,0.1484405,-10.09156,0.9672575
309,0.581791,-10.29267,0.4716577
310,1.005565,-10.50097,1.072602
311,0.9744401,-10.38605,1.321599
312,-0.4501099,-9.500193,1.043872
313,-0.9528923,-8.916007,1.553837
314,0.2011129,-9.119514,2.078167
315,2.343924,-9.260772,1.857901
316,1.678335,-9.581595,1.271321
317,0.9169792,-9.718064,1.173159
318,0.4596867,-10.68053,1.539472
319,0.7134721,-10.51773,0.806846
320,0.7469909,-11.00375,0.5985504
321,1.194707,-10.45787,-0.1484405
322,0.7110779,-9.033323,-0.4932055
323,-0.4237737,-8.980651,1.187524
324,-0.248997,-9.909601,3.016694
325,0.9217676,-9.636662,2.952051
326,1.750161,-8.559271,0.1556231
327,1.391031,-9.196129,0.7637503
328,0.4141969,-10.44351,2.15957
329,0.002394202,-10.60631,1.046266
330,0.9409212,-10.34056,-0.2825158
331,1.637634,-9.828198,-0.521936
332,1.383849,-10.75475,1.323994
333,-0.2825158,-9.993398,1.889025
334,-1.446098,-9.593566,1.477222
335,-0.225055,-9.275137,1.407791
336,2.090138,-8.978256,1.082179
337,1.398214,-9.112331,0.6847417
338,0.4285621,-9.840169,0.9241618
339,0.3782839,-10.24239,1.134852
340,0.6033388,-9.878476,0.2466028
341,1.355118,-10.5704,0.9768343
342,1.225831,-10.79546,1.319205
343,-0.02394202,-10.09395,0.6248866
344,-0.4908113,-9.706094,1.254562
345,-0.6560113,-9.052477,2.152387
346,1.482011,-9.018958,0.9313444
347,1.61848,-8.750807,0.213084
348,0.8834604,-9.006987,0.1939303
349,0.4309563,-9.574412,1.747767
350,0.5530606,-10.57519,1.819593
351,0.4668693,-9.77792,-0.1364695
352,0.8858546,-10.46506,-0.2944868
353,1.254562,-10.67096,0.6919243
354,-0.6105214,-10.4052,1.120486
355,-1.364695,-9.43076,1.022324
356,-0.2920926,-9.437943,0.8475474
357,2.217031,-8.896853,1.376666
358,1.51553,-9.509769,2.049437
359,0.237026,-9.495404,1.900996
360,-0.4548983,-9.935937,1.549049
361,1.022324,-10.16339,1.237802
362,1.209072,-10.30465,0.5770026
363,1.031901,-10.35013,0.5051765
364,0.1987187,-10.40281,0.926556
365,-0.2202666,-9.260772,0.6895301
366,-0.1340753,-9.617508,1.616086
367,0.9217676,-9.864111,2.482787
368,0.9600749,-8.937555,0.2896984
369,0.5051765,-8.92319,0.4644751
370,0.07661445,-9.868899,1.745373
371,0.7254431,-10.59434,1.90339
372,0.8283938,-9.931149,0.5626374
373,1.295263,-9.651027,-0.3399766
374,1.13964,-9.945514,0.2059013
375,0.213084,-10.69011,2.695871
376,-0.4501099,-9.744401,1.905785
377,-0.04788403,-9.097966,1.031901
378,2.030283,-9.229648,1.276109
379,1.261744,-9.627085,1.501164
380,-0.320823,-9.564836,1.599327
381,-0.3495534,-9.557653,1.56102
382,1.716643,-9.856929,0.6943185
383,1.946486,-10.02452,0.6991069
384,1.23062,-10.60871,1.505953
385,0.6703765,-10.46506,1.194707
386,0.04548983,-9.988609,1.034295
387,0.5793968,-9.423578,1.319205
388,0.9624691,-10.12747,1.733402
389,1.398214,-9.610326,1.187524
390,0.4046201,-8.882488,0.7469909
391,0.4884171,-10.02931,2.092532
392,1.417367,-10.7763,2.583344
393,0.7445967,-9.782708,0.2202666
394,1.280898,-9.945514,0.4261679
395,0.9768343,-10.37408,1.757344
396,0.4955997,-11.15937,1.915361
397,-0.04070143,-9.315839,1.079785
398,1.290475,-8.995016,0.5793968
399,1.982399,-8.808268,0.6847417
400,1.798046,-9.720459,1.170765
401,-0.3423708,-9.605537,1.879448
402,0.2753332,-9.751583,0.7852982
403,1.642422,-9.911995,1.012747
404,1.73819,-10.22085,1.103727
405,0.3615245,-10.80503,1.25935
406,0.4501099,-10.1993,0.7613561
407,0.2777274,-9.598354,0.914585
408,0.2202666,-9.306262,1.015141
409,1.175553,-10.07001,2.540248
410,1.218649,-8.935161,0.8283938
411,1.072602,-8.599973,0.1244985
412,0.3878607,-9.342175,1.194707
413,0.06464344,-10.80264,2.348712
414,0.7757214,-10.6518,1.484405
415,1.355118,-9.536105,0.2896984
416,1.642422,-9.844957,0.2226608
417,0.9624691,-10.61589,2.11408
418,-0.1604115,-11.13783,2.645593
419,-0.6560113,-9.579201,1.391031
420,2.13084,-9.454702,0.605733
421,2.152387,-9.210494,0.5099649
422,0.6631939,-10.22324,0.890643
423,-0.5075707,-10.17057,1.776498
424,0.7206547,-9.667787,0.5913678
425,1.87466,-9.169792,0.3854665
426,1.941698,-10.17775,1.106121
427,1.438915,-10.51533,1.47004
428,-0.3351882,-10.14423,0.8882488
429,0.02873042,-9.387665,1.376666
430,0.1173159,-9.617508,1.601721
431,0.9720459,-10.34535,1.493982
432,0.9720459,-9.270349,0.1197101
433,0.605733,-8.904037,-0.01436521
434,-0.03591302,-9.459491,1.314417
435,0.5171475,-10.41957,2.185906
436,0.7733272,-9.859323,0.5626374
437,1.35033,-9.861717,-0.02394202
438,1.37906,-9.947908,0.7302315
439,0.8882488,-10.30704,1.067814
440,-0.6440403,-10.50097,1.867477
441,0.3064578,-9.332599,0.6248866
442,1.63524,-9.208099,0.3687071
443,1.347936,-9.469068,1.18513
444,-0.260968,-10.02931,2.111686
445,-0.9361328,-9.646238,1.580173
446,-0.1963245,-9.765948,1.21386
447,1.924938,-9.488221,0.4668693
448,0.7805098,-10.50097,1.345541
449,0.2705448,-10.76433,1.546654
450,0.213084,-10.17057,1.309628
451,0.5961562,-9.19134,0.85473
452,1.022324,-9.775525,1.750161
453,1.264138,-9.969456,1.604115
454,0.6440403,-9.251195,0.8403648
455,0.08140286,-9.607931,0.3591303
456,0.03351882,-9.689334,1.927332
457,0.1915361,-10.56561,1.719037
458,0.8930372,-9.97185,0.9600749
459,1.719037,-9.864111,0.1436521
460,1.051055,-9.933543,1.271321
461,0.1651999,-9.591172,1.331176
462,-0.9193734,-9.964667,1.96564
463,-0.05506664,-10.16578,1.33357
464,1.16837,-9.471462,0.794875
465,1.587356,-9.440337,0.7589619
466,0.9217676,-10.25197,1.896208
467,0.1508347,-10.21127,1.221043
468,0.2059013,-10.09395,1.477222
469,0.1484405,-10.04368,1.790863
470,0.6512229,-9.696517,1.472434
471,0.8690952,-9.895236,1.37906
472,0.8259995,-9.437943,0.7445967
473,0.3902549,-9.188946,1.046266
474,0.6895301,-10.12508,2.30801
475,0.7996634,-10.36929,1.833959
476,1.103727,-9.454702,0.6823475
477,1.264138,-10.27352,1.228225
478,0.6847417,-9.911995,1.824382
479,-0.1532289,-10.37408,2.432509
480,-0.4141969,-9.828198,1.944092
481,2.070984,-9.392453,-0.02873042
482,2.157176,-9.004593,0.7038953
483,1.127669,-10.21845,1.766921
484,-0.02394202,-9.828198,1.441309
485,0.5195417,-10.21127,0.9648633
486,1.575385,-9.423578,0.5291186
487,1.458069,-9.916783,0.7781156
488,0.2059013,-10.30704,1.912967
489,0.4572925,-10.60871,1.21386
490,0.7589619,-9.572019,0.8595184
491,0.5434838,-9.560047,1.323994
492,1.302446,-9.660604,1.326388
493,1.010353,-9.598354,0.8978256
494,1.043872,-9.52174,0.7445967
495,0.1436521,-9.615114,1.165976
496,0.2873042,-9.974244,1.893814
497,0.3064578,-9.701305,1.11091
498,1.594538,-9.555259,0.04788403
499,1.836353,-9.876082,0.6009446
500,0.9792285,-10.38126,2.176329
501,-0.06224924,-10.36689,2.061408
502,-0.1149217,-9.593566,0.9696517
503,1.675941,-9.43076,0.3064578
504,1.376666,-9.77792,1.115698
505,0.2082956,-10.16578,1.642422
506,-0.5147533,-9.382876,1.146823
507,1.130063,-9.962274,0.4070143
508,1.740585,-9.588778,0.4165911
509,1.326388,-10.05086,1.529895
510,0.6272808,-10.12747,1.695095
511,0.641646,-10.01016,1.407791
512,0.5793968,-9.598354,1.393425
513,0.2466028,-10.01016,1.728614
514,0.6799533,-9.885659,1.09415
515,0.9600749,-9.572019,0.8403648
516,1.051055,-9.509769,0.56982
517,0.6129156,-9.581595,0.9433154
518,0.6871359,-9.890448,1.017536
519,0.7517793,-9.995792,0.5961562
520,1.355118,-10.00776,0.4908113
521,0.8858546,-10.03889,1.240196
522,0.08619126,-10.43154,2.066196
523,-0.1628057,-9.950302,1.831564
524,0.8690952,-9.610326,0.7134721
525,1.58975,-9.066842,-0.04309563
526,1.292869,-10.09874,1.529895
527,-0.07900865,-9.691729,1.728614
528,-0.07422025,-9.497798,1.007959
529,0.7852982,-9.615114,0.7685388
530,0.9361328,-10.27112,1.041478
531,0.4405331,-10.25197,1.690306
532,0.07422025,-9.967062,1.666364
533,1.036689,-9.727641,1.419762
534,1.312023,-9.619903,0.9816227
535,1.16837,-9.799467,1.197101
536,0.6224924,-9.399636,0.5386954
537,0.7445967,-9.387665,0.5386954
538,0.2920926,-9.919178,1.180341
539,0.3711013,-10.02692,1.194707
540,0.1268927,-10.12508,1.273715
541,0.7876924,-10.10353,1.252167
542,1.338359,-9.737218,0.9002198
543,1.386243,-9.696517,1.33357
544,0.8738836,-10.57519,2.123657
545,0.4955997,-9.837775,1.833959
546,0.7781156,-9.526528,0.8164227
547,1.091756,-9.088389,0.2705448
548,0.6607997,-10.33337,1.113304
549,-0.02633622,-9.809045,1.896208
550,0.1771709,-9.998186,1.173159
551,1.101333,-9.212888,0.1699883
552,1.431733,-10.04607,0.8595184
553,0.5865794,-9.82341,1.601721
554,0.2992752,-10.53928,1.881843
555,0.6464345,-9.753978,1.553837
556,0.6895301,-10.36929,1.362301
557,0.8523358,-9.639056,1.070208
558,0.8116343,-9.545682,0.5746084
559,1.16837,-8.920795,0.07900865
560,1.031901,-9.002198,0.01436521
561,1.005565,-9.452309,0.8738836
562,0.2681506,-9.548077,1.426944
563,0.4620809,-9.655815,1.340753
564,0.6344634,-9.679757,1.39582
565,1.084573,-10.37887,1.821988
566,0.593762,-10.42436,2.377442
567,1.012747,-10.55125,1.78368
568,1.541866,-10.13466,0.6943185
569,1.707066,-9.514558,0.2873042
570,0.4405331,-10.62547,2.303222
571,0.1628057,-10.49618,2.387019
572,0.8619126,-10.50576,1.400608
573,1.403002,-9.629479,0.5506664
574,0.9624691,-10.21606,1.752556
575,0.4165911,-9.986216,2.545036
576,0.3998317,-9.873688,2.358289
577,1.620875,-8.760384,0.605733
578,1.383849,-8.856153,0.6631939
579,1.21386,-9.509769,1.137246
580,0.4644751,-9.583989,1.517924
581,0.4788404,-9.653421,0.7062895
582,0.08858546,-9.552865,0.3519476
583,0.03591302,-9.964667,0.6248866
584,-0.248997,-10.72124,1.192312
585,0.4716577,-10.41957,0.5506664
586,1.276109,-10.74757,0.4429273
587,1.412579,-10.39084,0.4405331
588,0.7182605,-10.35253,0.9744401
589,0.05027823,-10.78349,2.240973
590,0.2801216,-10.27112,1.917756
591,0.7972692,-9.543288,1.283292
592,0.4094085,-9.246407,1.086968
593,0.2466028,-9.13388,1.254562
594,-0.05267244,-9.370906,1.108515
595,0.4596867,-9.136273,0.5889736
596,0.5793968,-9.090784,-0.05027823
597,0.7852982,-9.169792,-0.1340753
598,0.3351882,-9.911995,0.8092402
599,0.4692635,-10.4052,1.388637
600,0.272939,-9.895236,1.474828
601,0.4333505,-9.92636,0.8738836
602,0.5865794,-10.04368,1.45328
603,0.5961562,-10.28549,1.771709
604,0.629675,-10.20409,1.362301
605,0.6751649,-9.950302,0.9600749
606,0.3040636,-9.610326,0.3639187
607,0.260968,-9.919178,0.7852982
608,0.4118027,-9.80665,0.7852982
609,0.2394202,-9.643845,0.2106898
610,0.5913678,-9.765948,0.4381389
611,0.1963245,-9.605537,0.9097966
612,-0.009576807,-10.24,1.448492
613,0.1747767,-10.1179,1.84593
614,0.296881,-9.931149,1.953669
615,0.5674258,-10.19691,1.932121
616,0.8236053,-10.07959,2.48997
617,0.8714894,-10.18493,2.669535
618,1.005565,-9.682152,2.334347
619,1.458069,-9.67018,1.75495
620,1.280898,-8.978256,0.2561796
621,1.072602,-9.263166,0.4644751
622,0.8858546,-9.691729,1.115698
623,0.617704,-9.634268,1.199495
624,1.328782,-9.586384,0.4644751
625,1.165976,-9.720459,0.2992752
626,0.8212111,-10.06283,0.8571242
627,0.5722142,-10.77391,1.769315
628,0.8044518,-10.45069,1.704672
629,1.134852,-10.29746,1.824382
630,1.290475,-10.48421,2.109292
631,0.7757214,-10.11311,2.346318
632,0.806846,-10.01495,1.932121
633,0.9217676,-9.653421,1.702277
634,0.7134721,-9.016563,1.769315
635,1.053449,-9.239224,1.683124
636,0.7661445,-8.777143,0.8954314
637,0.8978256,-8.700529,0.02633622
638,0.2513912,-9.308656,0.6224924
639,0.1939303,-9.610326,1.13964
640,0.7589619,-9.957485,0.7972692
641,1.417367,-10.00297,0.1771709
642,1.517924,-10.73081,0.938527
643,1.074997,-11.16895,2.061408
644,0.6081272,-11.03248,2.3535
645,0.8930372,-10.97502,1.78368
646,1.56102,-10.04846,1.63524
647,1.264138,-10.15141,1.908179
648,0.6560113,-10.08198,2.195483
649,0.6081272,-9.720459,2.343924
650,0.1077391,-8.827422,1.580173
651,0.4261679,-8.62152,1.448492
652,0.7086837,-8.631097,1.35033
653,0.5003881,-8.789114,0.9696517
654,0.938527,-8.717288,0.07422025
655,1.00317,-9.203311,-0.1436521
656,0.641646,-9.40203,-0.225055
657,0.4477157,-10.74997,1.046266
658,0.7062895,-11.07558,0.9672575
659,1.204283,-10.70926,0.5386954
660,1.632845,-11.08994,0.296881
661,0.6536171,-11.12586,1.388637
662,0.5889736,-11.39879,1.810017
663,0.4620809,-10.9415,1.786075
664,0.6440403,-9.991004,1.525106
665,0.4836287,-9.636662,1.668759
666,0.3112462,-9.205706,1.869872
667,0.2705448,-8.434772,1.30484
668,0.5075707,-8.372523,1.237802
669,0.4381389,-8.444349,1.338359
670,0.1843535,-8.590396,1.266533
671,0.8116343,-9.148245,1.285686
672,1.108515,-9.315839,0.7158663
673,1.127669,-9.428367,0.2585738
674,0.9409212,-9.82341,0.3016694
675,0.866701,-10.89841,1.039083
676,1.098939,-11.09473,0.9792285
677,1.04866,-10.92714,0.3519476
678,1.010353,-10.817,-0.1484405
679,0.3998317,-11.44907,1.211466
680,0.4955997,-10.99657,1.055843
681,0.794875,-10.42436,0.5243302
682,0.8092402,-10.08677,0.4884171
683,0.05027823,-9.615114,1.467646
684,-0.272939,-9.28232,1.549049
685,-0.2705448,-9.112331,1.649605
686,0.2896984,-8.631097,1.455675
687,0.4022259,-8.686164,1.503559
688,0.8690952,-10.12029,1.484405
689,1.225831,-10.47463,1.489193
690,1.417367,-10.36211,0.9888053
691,1.371878,-10.26155,0.5961562
692,1.254562,-10.3214,0.6512229
693,1.079785,-10.65899,1.369483
694,1.005565,-10.64941,1.393425
695,1.074997,-10.35013,0.9768343
696,0.4548983,-9.809045,0.2944868
697,0.05267244,-9.919178,0.9864111
698,-0.07182605,-9.981427,1.769315
699,-0.02394202,-9.765948,1.558625
700,0.3040636,-9.224859,0.7517793
701,0.04548983,-9.244013,1.21386
702,-0.2705448,-9.49301,1.778892
703,0.3280056,-9.634268,1.793257
704,0.8020576,-9.531317,1.458069
705,0.9121908,-9.579201,1.45328
706,0.770933,-9.792285,1.742979
707,0.9624691,-10.04846,1.817199
708,1.276109,-9.868899,1.254562
709,1.575385,-9.856929,0.9888053
710,1.553837,-9.837775,1.18513
711,1.084573,-10.22803,1.347936
712,1.106121,-9.964667,1.113304
713,1.223437,-9.797073,0.8738836
714,1.235408,-9.91439,0.9433154
715,0.8236053,-9.868899,1.175553
716,0.8690952,-9.80665,0.9552865
717,0.8212111,-9.557653,0.830788
718,0.4237737,-9.684546,1.410185
719,0.1292869,-9.61272,1.465251
720,0.2011129,-9.646238,1.369483
721,0.7374141,-9.710882,1.616086
722,0.6440403,-9.758766,1.716643
723,0.3782839,-9.720459,1.642422
724,0.344765,-9.849746,1.522712
725,0.8523358,-9.828198,1.290475
726,1.022324,-9.979033,1.30484
727,1.09415,-10.0748,1.381454
728,1.101333,-10.03649,1.197101
