,0,1,2
183,2.135628,-9.560047,0.4429273
184,1.391031,-10.61828,2.229002
185,-0.2298434,-8.995016,1.896208
186,-0.237026,-8.853758,1.719037
187,-0.5434838,-9.598354,2.904167
188,-0.5913678,-9.648633,3.205836
189,1.659182,-9.155427,0.5602432
190,1.826776,-10.15381,0.4668693
191,0.4812346,-10.68532,0.7422025
192,-0.2633622,-10.38126,0.1316811
193,0.1460463,-11.03248,0.4884171
194,0.2657564,-11.21683,0.914585
195,0.794875,-10.11311,0.5650316
196,1.553837,-9.607931,-0.02633622
197,0.4596867,-9.076419,0.85473
198,-0.2466028,-8.796297,2.209848
199,0.08379706,-9.093178,3.284845
200,1.345541,-8.90643,3.380613
201,2.044648,-8.619126,1.927332
202,2.123657,-9.495404,1.158794
203,1.376666,-10.53688,0.5386954
204,-0.866701,-10.87686,-0.7278373
205,-0.593762,-11.06361,-1.086968
206,0.320823,-10.96305,-1.261744
207,1.580173,-10.36211,-1.522712
208,0.5003881,-9.514558,0.6129156
209,-0.4788404,-9.5385,2.765303
210,-0.7278373,-8.942344,4.050989
211,-0.4932055,-8.26239,4.613626
212,1.482011,-8.350976,4.331111
213,2.346318,-9.315839,3.521871
214,2.056619,-10.01734,2.576161
215,1.09415,-10.24958,1.292869
216,0.3974375,-10.35732,0.2394202
217,-0.06464344,-10.55843,-0.1723825
218,0.2801216,-11.46823,1.300052
219,1.103727,-10.61828,0.4501099
220,1.30484,-9.363723,0.05267244
221,-0.3040636,-9.694122,3.689465
222,-1.086968,-9.548077,5.161899
223,0.03830723,-9.148245,4.93445
224,1.991976,-8.209718,3.404555
225,3.924097,-8.269572,1.465251
226,4.065354,-8.78672,0.6368576
227,0.5291186,-11.34852,1.403002
228,-1.120486,-10.89122,0.2801216
229,-0.8954314,-10.32859,-0.5841852
230,2.406173,-11.26711,0.5650316
231,2.190695,-10.25197,-0.05506664
232,0.7900866,-9.718064,-0.2298434
233,-1.326388,-9.107543,1.256956
234,-1.319205,-9.148245,4.321534
235,1.254562,-8.724471,3.952827
236,3.385401,-8.947132,2.901772
237,3.507505,-9.150639,1.16837
238,2.08535,-10.15141,0.7182605
239,0.7805098,-11.30782,0.9481038
240,-1.376666,-11.18571,0.1005565
241,0.3854665,-10.90559,-0.5722142
242,2.466028,-10.46745,-1.051055
243,1.403002,-8.860941,-1.070208
244,-1.264138,-9.564836,2.051831
245,-1.956063,-9.730036,4.668694
246,-0.4118027,-9.090784,4.132392
247,4.043807,-8.322245,0.7134721
248,3.119645,-9.68694,1.247379
249,0.9696517,-10.74518,1.063026
250,-1.067814,-11.01572,0.5386954
251,-1.292869,-10.26873,-1.182736
252,0.866701,-10.50336,-0.9864111
253,2.827552,-10.68293,-0.6344634
254,2.70066,-9.938332,-0.4429273
255,0.1675941,-9.334992,0.03591302
256,-1.666364,-9.92636,3.801992
257,0.01197101,-9.272743,3.05979
258,2.286463,-8.556877,0.794875
259,3.220201,-8.918402,-0.06943185
260,0.926556,-10.37408,0.8499416
261,-0.7062895,-10.54167,0.4285621
262,-1.628057,-10.45069,0.3375824
263,1.192312,-10.33098,-0.4405331
264,2.889802,-10.05804,-1.388637
265,2.006341,-9.581595,-0.9289502
266,-0.581791,-9.363723,0.6344634
267,-1.929727,-10.26155,3.193865
268,0.7733272,-8.822633,1.254562
269,3.117251,-7.967903,-0.6919243
270,3.500323,-8.449138,-0.8164227
271,0.6153098,-11.42753,2.454057
272,-0.8738836,-10.60392,1.21386
273,-1.127669,-10.33577,-0.1508347
274,-0.04309563,-10.48182,-0.320823
275,2.724602,-10.51294,-0.557849
276,0.9050082,-9.588778,-0.6464345
277,-1.563414,-9.169792,0.5554548
278,-2.403779,-9.636662,2.600103
279,1.175553,-8.959103,2.219425
280,2.846706,-8.935161,0.9241618
281,2.394202,-8.983045,0.3974375
282,0.9002198,-9.952697,1.072602
283,-1.079785,-10.93192,1.963245
284,-0.8571242,-11.02051,0.9792285
285,0.7781156,-10.50336,-0.07422025
286,2.628834,-10.29986,-0.6895301
287,0.7541735,-8.774749,0.3399766
288,-1.364695,-9.739613,2.695871
289,-1.177947,-9.938332,4.378995
290,0.4429273,-9.296685,3.605668
291,3.414132,-8.374918,0.03112462
292,2.090138,-10.00058,1.034295
293,0.3256114,-10.80024,1.869872
294,-0.7182605,-11.30063,1.90339
295,0.004788404,-10.02931,0.03830723
296,1.058237,-10.05086,-0.2082956
297,2.633622,-10.34056,0.557849
298,1.896208,-10.18972,1.529895
299,-1.422156,-9.23683,2.659958
300,-0.4118027,-9.588778,3.921702
301,1.276109,-8.983045,3.143587
302,2.319981,-8.844181,1.403002
303,2.291251,-9.471462,0.4548983
304,0.5075707,-10.38365,1.577779
305,0.1939303,-10.50097,1.041478
306,0.533907,-10.86489,1.357512
307,0.794875,-10.97741,1.549049
308,2.147599,-10.0317,0.225055
309,1.007959,-9.349358,0.9983821
310,-0.6009446,-9.217676,1.884237
311,0.06224924,-9.514558,2.89459
312,1.450886,-8.676587,1.711854
313,2.140416,-8.092402,0.213084
314,1.891419,-8.710106,0.7062895
315,0.1221043,-11.09234,2.808398
316,-0.1532289,-10.21366,1.405396
317,0.521936,-10.46506,0.6775591
318,1.218649,-10.30704,0.8882488
319,1.54426,-10.67096,1.113304
320,-0.1867477,-9.653421,1.118092
321,-1.434127,-9.232041,1.714248
322,-0.1651999,-9.033323,2.030283
323,2.583344,-9.165004,1.733402
324,2.267309,-9.050082,1.149217
325,0.878672,-9.828198,1.300052
326,0.3519476,-10.59674,1.587356
327,0.3854665,-10.54167,0.7757214
328,0.9121908,-10.77391,0.4261679
329,1.35033,-10.87925,0.07900865
330,1.673547,-10.12987,-0.6129156
331,-0.5315128,-8.944737,0.9361328
332,-0.5985504,-9.715671,2.760514
333,0.3926491,-9.931149,3.41892
334,2.185906,-8.453926,0.1292869
335,1.630451,-8.803479,0.3854665
336,0.7134721,-10.02931,1.690306
337,-0.09816227,-11.08755,2.501941
338,0.7374141,-10.20888,-0.03351882
339,1.493982,-9.895236,-0.4668693
340,2.03986,-10.1562,-0.1651999
341,-0.1149217,-10.37887,1.826776
342,-1.513135,-9.490616,1.429338
343,-1.036689,-9.449914,1.781286
344,1.070208,-9.174581,1.75495
345,2.209848,-8.695741,1.13964
346,0.8451532,-9.459491,0.4788404
347,0.1915361,-10.35971,1.422156
348,0.02394202,-10.43154,1.077391
349,1.216254,-10.6518,0.9433154
350,1.534683,-10.63983,1.067814
351,1.108515,-10.17775,0.4955997
352,0.4740519,-10.37408,0.4572925
353,-1.235408,-9.32781,2.284068
354,0.08140286,-10.34774,2.049437
355,0.1340753,-9.995792,0.04788403
356,1.130063,-10.30943,-0.3758897
357,1.546654,-10.67814,0.8595184
358,0.9504981,-10.92235,1.221043
359,-1.472434,-9.928755,1.063026
360,-0.533907,-9.370906,0.782904
361,0.9361328,-8.930372,1.007959
362,1.917756,-9.088389,1.625663
363,0.3854665,-9.380483,1.647211
364,-0.3232172,-9.768343,1.419762
365,0.2561796,-10.34295,1.752556
366,1.118092,-9.844957,0.4764462
367,1.058237,-10.08917,0.3806781
368,0.7158663,-10.6111,0.6512229
369,-0.2992752,-9.730036,0.7086837
370,-0.521936,-9.583989,1.599327
371,0.1149217,-9.868899,2.772485
372,1.149217,-9.727641,1.687912
373,0.9744401,-8.975863,0.4094085
374,0.3256114,-9.651027,1.391031
375,0.1173159,-10.46745,2.645593
376,0.5003881,-9.672575,0.5506664
377,1.283292,-9.911995,-0.3758897
378,1.625663,-9.991004,-0.007182605
379,1.400608,-10.40759,1.537078
380,-0.6368576,-9.651027,1.793257
381,-0.5985504,-9.212888,1.290475
382,1.024718,-9.354146,1.244985
383,2.209848,-9.179369,1.280898
384,0.08858546,-9.303867,1.343147
385,-0.5602432,-9.404425,1.419762
386,0.3160346,-10.21366,1.371878
387,1.527501,-9.742006,0.9217676
388,1.539472,-10.51773,1.146823
389,1.024718,-10.40041,1.00317
390,0.272939,-10.44351,1.086968
391,0.2944868,-10.12029,1.11091
392,0.5147533,-9.933543,1.616086
393,1.175553,-9.390059,1.173159
394,1.285686,-9.097966,0.7876924
395,1.192312,-9.109938,0.2801216
396,0.272939,-10.05325,2.152387
397,1.096544,-10.72602,2.715025
398,0.9864111,-10.15381,1.642422
399,0.902614,-9.5385,0.03112462
400,0.9528923,-10.53209,1.623269
401,0.8212111,-11.04924,2.082955
402,-0.1939303,-10.22803,1.879448
403,-0.1364695,-9.325416,0.9792285
404,2.032677,-9.270349,0.7924808
405,2.248155,-9.466674,1.01993
406,1.029507,-9.667787,1.889025
407,-0.4046201,-9.821015,1.510741
408,1.235408,-10.05086,1.228225
409,1.675941,-10.04368,1.029507
410,1.319205,-10.45308,0.9528923
411,0.6200982,-10.73799,1.000776
412,0.344765,-9.804255,0.9528923
413,0.1915361,-9.536105,0.9792285
414,0.5793968,-9.674969,1.991976
415,1.199495,-10.20409,2.408567
416,0.8858546,-8.722076,0.3375824
417,0.6009446,-9.179369,0.8690952
418,0.05985504,-9.622296,1.963245
419,0.7685388,-10.52491,1.723825
420,1.041478,-9.440337,0.6105214
421,1.364695,-9.689334,-0.1915361
422,1.912967,-9.837775,0.1221043
423,0.08140286,-10.95108,2.47321
424,-0.6512229,-9.591172,1.601721
425,-0.05746084,-9.488221,0.8643068
426,2.255338,-9.193734,0.5027823
427,1.082179,-10.04128,0.7350199
428,-0.3280056,-10.04846,1.66397
429,-0.9911995,-9.880871,1.73819
430,1.620875,-9.368511,0.7015011
431,1.915361,-10.10593,0.9481038
432,1.606509,-10.47224,1.247379
433,0.2082956,-10.04128,1.225831
434,-0.01436521,-9.555259,1.505953
435,0.06943185,-9.864111,1.616086
436,0.782904,-10.22324,1.604115
437,0.9074024,-9.174581,0.1316811
438,0.7158663,-8.887277,0.04788403
439,0.1795651,-9.495404,1.058237
440,0.4716577,-10.09874,2.03986
441,0.8116343,-9.895236,0.9241618
442,1.268927,-9.828198,0.2466028
443,1.290475,-9.885659,0.4261679
444,1.027112,-10.19691,0.8283938
445,-0.7422025,-10.59913,2.082955
446,-0.05985504,-9.334992,1.022324
447,1.450886,-9.452309,0.6751649
448,1.63524,-9.289502,1.007959
449,0.01197101,-10.06283,1.94888
450,-0.9097966,-9.691729,1.764527
451,1.149217,-9.600749,0.6320692
452,1.826776,-9.49301,0.3758897
453,1.101333,-10.71884,1.39582
454,0.617704,-10.64462,1.513135
455,0.1651999,-10.1155,0.9959879
456,0.5291186,-9.198523,1.063026
457,0.9624691,-9.76116,1.630451
458,1.252167,-10.02692,1.541866
459,0.4237737,-9.593566,0.2274492
460,0.4501099,-9.239224,0.5482722
461,-0.237026,-9.631873,1.824382
462,0.6895301,-9.983821,1.343147
463,0.9720459,-9.73243,0.4309563
464,1.716643,-9.868899,-0.06703765
465,1.041478,-10.46266,2.015918
466,-0.1364695,-10.3238,2.571373
467,-1.01993,-9.866506,1.92015
468,0.4094085,-9.502586,0.7876924
469,1.369483,-9.143456,0.4908113
470,0.6320692,-9.770737,1.130063
471,-0.7206547,-10.17057,2.090138
472,0.9768343,-9.624691,1.00317
473,1.479617,-9.488221,0.902614
474,2.11408,-10.0748,1.007959
475,1.106121,-10.19451,1.450886
476,0.1125275,-10.1993,1.362301
477,0.1101333,-10.1179,1.675941
478,0.3399766,-9.342175,1.022324
479,0.6895301,-9.674969,1.419762
480,0.9744401,-9.337387,0.6584055
481,0.3926491,-9.32781,0.5961562
482,0.2106898,-9.196129,1.077391
483,0.6344634,-10.42436,1.972822
484,1.053449,-9.562442,0.7565677
485,1.187524,-9.967062,0.85473
486,0.7613561,-9.775525,1.422156
487,-0.01436521,-10.53688,2.425326
488,-0.2178724,-10.02213,2.166753
489,0.3040636,-9.660604,1.118092
490,2.200271,-8.949526,0.6464345
491,1.295263,-10.10114,1.577779
492,0.03351882,-9.749189,1.323994
493,-0.6751649,-9.531317,1.371878
494,1.558625,-9.526528,0.5602432
495,1.601721,-9.653421,0.5746084
496,1.244985,-10.27352,1.201889
497,0.2777274,-10.28788,1.87466
498,0.6823475,-9.768343,0.9840169
499,0.521936,-9.564836,1.551443
500,0.8858546,-9.933543,1.596933
501,1.194707,-9.68694,1.221043
502,1.312023,-9.689334,0.7900866
503,0.3902549,-9.28232,0.9528923
504,-0.1364695,-9.449914,1.37906
505,0.1149217,-9.945514,1.632845
506,1.484405,-9.849746,0.07422025
507,1.850718,-9.775525,0.3974375
508,1.355118,-9.950302,1.312023
509,1.182736,-10.38126,2.001553
510,-0.1939303,-9.672575,1.221043
511,0.8020576,-9.545682,0.5913678
512,1.47004,-9.435549,0.08858546
513,0.5171475,-10.06762,1.740585
514,-0.4908113,-9.569624,1.527501
515,0.3064578,-9.959879,0.9050082
516,1.455675,-9.318233,0.4644751
517,1.369483,-10.12987,1.335965
518,0.56982,-10.35253,1.68073
519,0.3734955,-10.00776,1.553837
520,0.5793968,-9.555259,1.142034
521,0.3351882,-9.627085,1.558625
522,0.5243302,-9.801862,1.527501
523,0.7374141,-8.908825,0.6799533
524,0.9959879,-9.892841,0.7134721
525,0.9648633,-9.387665,0.8714894
526,0.617704,-10.04607,1.534683
527,0.5889736,-9.878476,0.7254431
528,1.154005,-10.02213,0.56982
529,1.101333,-9.792285,0.7015011
530,0.3495534,-10.46027,1.568202
531,-0.1556231,-9.603143,2.032677
532,0.320823,-9.995792,1.084573
533,1.692701,-9.299079,-0.1484405
534,1.848324,-9.23683,0.4932055
535,0.1508347,-9.80665,1.637634
536,-0.4429273,-9.801862,1.355118
537,0.6344634,-9.854534,0.7086837
538,0.7134721,-10.16099,1.039083
539,0.8762778,-10.08438,1.695095
540,0.03830723,-9.73243,2.032677
541,0.9552865,-9.706094,1.187524
542,1.067814,-9.928755,1.369483
543,1.283292,-9.842564,1.426944
544,0.5099649,-9.423578,0.8858546
545,0.9361328,-9.684546,1.146823
546,0.3303998,-10.03889,0.9193734
547,0.3878607,-9.888053,0.8140285
548,-0.1197101,-10.06762,1.352724
549,0.7062895,-9.885659,0.902614
550,1.352724,-9.708488,0.7517793
551,1.697489,-9.718064,1.055843
552,0.03351882,-9.947908,2.03986
553,0.2346318,-9.876082,1.817199
554,0.6799533,-9.742006,1.173159
555,1.249773,-9.047688,-0.07661445
556,0.2992752,-10.01495,1.860295
557,-0.05746084,-9.68694,1.735796
558,-0.2346318,-9.991004,1.419762
559,1.537078,-9.583989,0.4046201
560,1.280898,-10.35253,1.206678
561,0.7374141,-9.921572,1.426944
562,0.4955997,-10.17536,1.92015
563,0.6464345,-9.476251,1.103727
564,0.5602432,-10.53688,1.647211
565,0.6799533,-9.854534,1.441309
566,0.5099649,-9.157822,0.8020576
567,1.419762,-8.453926,-0.4213795
568,1.30484,-8.980651,-0.05985504
569,1.132457,-9.552865,0.7876924
570,0.1412579,-9.871294,1.623269
571,0.5626374,-9.600749,1.240196
572,0.6033388,-9.667787,1.180341
573,1.106121,-10.31662,1.505953
574,0.3016694,-10.41478,2.511518
575,0.9457096,-10.47942,1.781286
576,1.644816,-10.09395,0.7493851
577,1.697489,-9.485827,0.213084
578,0.5051765,-10.79785,2.509123
579,-0.03830723,-10.51773,2.6839
580,0.8810662,-10.62786,1.707066
581,1.70946,-8.772355,0.2657564
582,1.771709,-8.748413,0.5099649
583,1.35033,-9.481039,1.18513
584,0.1316811,-9.55047,1.400608
585,0.3998317,-9.562442,0.6368576
586,0.3112462,-9.651027,0.1436521
587,-0.1460463,-10.68053,1.134852
588,-0.2466028,-10.77151,1.264138
589,0.3711013,-10.43393,0.6943185
590,1.541866,-10.11311,0.3543419
591,0.9074024,-10.25197,0.8858546
592,0.03351882,-10.93432,1.798046
593,0.2777274,-10.32619,2.094927
594,0.8643068,-9.68694,1.508347
595,1.015141,-9.370906,0.8762778
596,0.7613561,-9.200917,0.7685388
597,-0.1340753,-9.299079,1.010353
598,0.1268927,-9.64145,1.192312
599,0.6105214,-9.263166,0.7254431
600,0.6727707,-9.050082,-0.2274492
601,0.5554548,-9.212888,0.3160346
602,0.3974375,-9.955091,0.9457096
603,0.1628057,-9.91439,1.491588
604,0.4357447,-10.05086,0.9337386
605,0.6919243,-10.28549,0.830788
606,0.5434838,-10.12747,1.443704
607,0.6009446,-10.18733,1.261744
608,0.629675,-9.935937,1.074997
609,0.7278373,-9.797073,0.6775591
610,0.1388637,-9.785102,0.5722142
611,0.4141969,-9.837775,0.8092402
612,0.1460463,-9.528923,0.617704
613,0.4955997,-9.751583,0.2011129
614,0.225055,-9.595961,0.5913678
615,-0.05506664,-9.765948,1.012747
616,0.1316811,-10.18015,1.915361
617,0.2633622,-10.02931,1.807622
618,0.5099649,-10.03889,1.702277
619,0.8283938,-9.890448,1.740585
620,0.7302315,-10.21845,2.975993
621,0.8762778,-9.76116,2.437297
622,1.355118,-9.76116,1.857901
623,1.539472,-8.949526,0.1891419
624,1.086968,-9.097966,0.5147533
625,0.7781156,-9.536105,1.130063
626,0.5267244,-9.821015,1.254562
627,1.367089,-9.586384,0.4764462
628,1.074997,-9.722853,0.3734955
629,0.6033388,-9.967062,0.8858546
630,0.4141969,-10.55125,1.587356
631,1.070208,-10.41957,1.434127
632,1.462857,-10.37168,1.575385
633,1.371878,-10.37647,2.075773
634,1.11091,-10.57279,2.430115
635,0.6009446,-9.854534,2.128445
636,0.926556,-9.617508,1.774103
637,0.7278373,-8.92319,1.731008
638,0.9193734,-9.112331,1.716643
639,0.9600749,-8.844181,0.9624691
640,0.9672575,-8.750807,0.1005565
641,0.6967127,-8.887277,0.02154782
642,0.1556231,-9.61272,1.070208
643,0.5913678,-9.873688,0.7852982
644,1.508347,-10.16339,0.2059013
645,1.707066,-10.14423,0.2035071
646,1.036689,-11.37725,2.013524
647,0.6440403,-11.21205,2.384625
648,0.866701,-10.79546,1.821988
649,1.493982,-10.07241,1.611298
650,1.235408,-10.1586,1.934515
651,0.6991069,-9.945514,2.116474
652,0.4405331,-9.512163,2.147599
653,0.1795651,-8.781932,1.671153
654,0.4884171,-8.674192,1.522712
655,0.6991069,-8.657434,1.484405
656,0.4668693,-8.645462,1.01993
657,0.9600749,-8.920795,0.1197101
658,0.9888053,-9.062054,-0.1197101
659,0.581791,-9.409213,-0.3280056
660,0.4908113,-10.76194,1.13964
661,0.770933,-11.08037,1.079785
662,1.165976,-10.72124,0.5506664
663,1.290475,-11.39879,0.6871359
664,0.7062895,-11.09712,1.388637
665,0.4381389,-11.1474,1.802834
666,0.6224924,-10.05325,1.438915
667,0.6919243,-9.868899,1.513135
668,0.4884171,-9.524135,1.620875
669,0.2801216,-9.119514,1.819593
670,0.2513912,-8.966286,1.850718
671,0.4070143,-8.377312,1.199495
672,0.5171475,-8.461109,1.242591
673,0.225055,-8.611943,1.252167
674,0.8020576,-9.323022,1.312023
675,1.127669,-9.411607,0.7852982
676,1.125275,-9.445126,0.2896984
677,0.9648633,-9.916783,0.2753332
678,0.7230489,-10.40041,0.7541735
679,1.113304,-11.17853,1.108515
680,1.11091,-10.9822,0.4141969
681,1.007959,-10.70687,-0.1604115
682,0.7852982,-11.14022,0.3926491
683,0.3375824,-10.93192,1.134852
684,0.6991069,-10.41717,0.6488287
685,0.8523358,-9.938332,0.5195417
686,0.641646,-9.694122,0.926556
687,-0.1963245,-9.423578,1.577779
688,-0.2106898,-9.234436,1.668759
689,0.04309563,-8.947132,1.678335
690,0.3016694,-8.640674,1.429338
691,0.308852,-8.927979,1.941698
692,0.1556231,-9.124303,2.073379
693,0.2873042,-9.421184,1.999158
694,0.6727707,-9.473856,1.735796
695,0.9600749,-9.643845,1.055843
696,0.9050082,-9.988609,1.295263
697,1.156399,-10.36211,1.359907
698,1.321599,-10.32619,0.9648633
699,1.218649,-10.33816,0.6943185
700,1.209072,-10.46984,0.9050082
701,1.053449,-10.64941,1.254562
702,0.8738836,-10.35492,1.118092
703,0.6895301,-9.947908,0.6560113
704,0.4165911,-9.742006,0.3639187
705,0.1723825,-9.909601,1.00317
706,-0.01436521,-9.813833,1.493982
707,0.1101333,-9.442732,0.9552865
708,0.2466028,-9.23683,0.8379706
709,0.1268927,-9.409213,1.204283
710,-0.06224924,-9.651027,1.917756
711,0.4620809,-9.622296,1.75495
712,0.8283938,-9.471462,1.448492
713,0.9002198,-9.583989,1.450886
714,0.7996634,-9.861717,1.759738
715,0.9888053,-9.916783,1.721431
716,1.364695,-9.780313,1.199495
717,1.606509,-9.737218,1.029507
718,1.575385,-9.916783,1.254562
719,1.015141,-10.18733,1.288081
720,1.027112,-10.00537,1.046266
721,1.132457,-9.787497,0.85473
722,1.134852,-9.935937,1.00317
723,0.9720459,-9.991004,1.228225
724,0.7924808,-9.780313,0.8499416
725,0.85473,-9.562442,0.7805098
726,0.7613561,-9.662998,1.134852
727,0.4118027,-9.674969,1.486799
728,0.2825158,-9.603143,1.343147
