X,Y,Z
0.1125274822115898,9.828198432922363,1.3910311460494995
-0.0167594123631715,9.84495735168457,1.2234370708465576
0.0454898327589035,9.9000244140625,1.1635819673538208
0.1388636976480484,9.938331604003906,1.0797849893569946
0.2130839526653289,9.931148529052734,1.0247182846069336
0.1532289087772369,9.907206535339355,1.0630255937576294
0.0526724383234977,9.883264541625977,1.1994950771331787
0.035913024097681,9.907206535339355,1.2282254695892334
0.059855043888092,9.916783332824709,1.2018892765045166
0.0861912593245506,9.87608242034912,1.1803414821624756
0.1388636976480484,9.859322547912598,1.2210428714752195
0.2202665507793426,9.861717224121094,1.237802267074585
0.2513911724090576,9.758766174316406,1.091755986213684
0.1867477297782898,9.737217903137209,1.0079588890075684
0.1244984865188598,9.677363395690918,1.048660397529602
0.1077390760183334,9.660603523254396,1.0797849893569946
0.1604115068912506,9.715670585632324,1.0797849893569946
0.2633621990680694,9.739612579345703,1.108515381813049
0.2801215946674347,9.765948295593262,1.1037269830703735
0.2944868206977844,9.816226959228516,1.1563993692398071
0.241814374923706,9.821015357971191,1.1659762859344482
0.1699883192777633,9.761159896850586,1.0606313943862915
0.1675941199064254,9.742006301879885,0.9864110946655272
0.2561795711517334,9.74440097808838,0.9792284965515136
0.2657563984394073,9.794678688049316,0.9552865028381348
0.1915361285209655,9.80904483795166,0.8930372595787048
0.2226607650518417,9.856928825378418,0.912190854549408
0.2585737705230713,9.945513725280762,0.9720458984375
0.2777273952960968,10.002974510192873,1.0319008827209473
0.272938996553421,10.000580787658691,1.0247182846069336
0.2226607650518417,9.907206535339355,0.8188169598579407
0.2489969730377197,9.856928825378418,0.7996633648872375
0.2873041927814483,9.818621635437012,0.849941611289978
0.2753331959247589,9.758766174316406,0.8451532125473022
0.1915361285209655,9.706093788146973,0.8236053586006165
0.1771709322929382,9.703699111938477,0.8475474119186401
0.3112462162971496,9.799467086791992,0.9528923034667968
0.237025961279869,9.765948295593262,0.9911994934082032
0.0861912593245506,9.720458984375,0.9169792532920836
-0.0071826050989329,9.68933391571045,0.8523358106613159
-0.0071826050989329,9.725247383117676,0.8882488012313843
0.071826048195362,9.765948295593262,0.9241618514060974
0.0814028605818748,9.813833236694336,0.8690952062606812
0.0143652101978659,9.78749656677246,0.7398083209991455
-0.0167594123631715,9.768342971801758,0.7445967197418213
0.0143652101978659,9.816226959228516,0.8307880163192749
0.0574608407914638,9.8784761428833,0.8092401623725891
0.0814028605818748,9.955090522766112,0.8930372595787048
-0.1939303427934646,9.806650161743164,1.012747287750244
-0.2633621990680694,9.813833236694336,0.9313444495201112
-0.3256114423274994,9.81143856048584,0.8403648138046265
-0.2466027736663818,9.801861763000488,0.8307880163192749
-0.102950669825077,9.880870819091797,0.9552865028381348
-0.0861912593245506,9.880870819091797,1.0079588890075684
-0.2992752194404602,9.77791976928711,0.8307880163192749
-0.237025961279869,9.780313491821287,0.8188169598579407
-0.1412578970193863,9.804255485534668,0.9361328482627868
-0.1628057211637497,9.840168952941896,1.1252747774124146
-0.3136404156684875,9.804255485534668,1.1755530834197998
-0.6775590777397156,9.6989107131958,0.9840168952941896
-0.5482721924781799,9.710882186889648,0.9983820915222168
-0.2944868206977844,9.813833236694336,1.072602391242981
-0.1987187415361404,9.782708168029783,1.0247182846069336
-0.3088520169258117,9.742006301879885,0.9911994934082032
-0.395043283700943,9.78989028930664,1.0438719987869265
-0.4453215301036834,9.885659217834473,1.108515381813049
-0.5889736413955688,9.931148529052734,1.1324573755264282
-0.5027823448181152,9.775525093078612,1.1228805780410769
-0.6799532771110535,9.75637149810791,1.137245774269104
-0.8379706144332886,9.739612579345703,1.290474772453308
-0.7493851184844971,9.773131370544434,1.314416766166687
-0.727837324142456,9.861717224121094,1.2761094570159912
-0.6105214357376099,9.804255485534668,1.216254472732544
-0.4022258818149566,9.775525093078612,1.1971008777618408
-0.3782838582992553,9.763554573059082,1.1444283723831177
-0.6943184733390808,9.6989107131958,1.0797849893569946
-0.6943184733390808,9.765948295593262,1.137245774269104
-0.6847416758537292,9.77791976928711,1.1803414821624756
-0.6584054827690125,9.785101890563965,1.1468225717544556
-0.5482721924781799,9.763554573059082,1.1468225717544556
-0.4453215301036834,9.732429504394531,1.158793568611145
-0.2657563984394073,9.852140426635742,1.134851574897766
-0.2801215946674347,9.821015357971191,1.134851574897766
-0.3567360639572143,9.825803756713867,1.0989385843276978
-0.3615244626998901,9.80904483795166,1.0678139925003052
-0.3208230137825012,9.773131370544434,1.1228805780410769
-0.2609679996967315,9.813833236694336,1.158793568611145
-0.1604115068912506,9.821015357971191,1.2018892765045166
-0.090979665517807,9.785101890563965,1.2090718746185305
-0.0790086537599563,9.83538055419922,1.194706678390503
-0.1388636976480484,9.81143856048584,1.113303780555725
-0.2035071402788162,9.763554573059082,1.0606313943862915
-0.0861912593245506,9.859322547912598,1.139639973640442
-0.0215478148311376,9.859322547912598,1.158793568611145
-0.0478840321302413,9.770736694335938,1.1061211824417114
-0.0407014302909374,9.84495735168457,1.05105459690094
-0.0430956296622753,9.821015357971191,0.9672574996948242
-0.1460463106632232,9.75397777557373,0.8595184087753296
0.2322375625371933,9.847352027893066,1.036689281463623
0.2657563984394073,9.742006301879885,1.113303780555725
0.1173158809542656,9.84256362915039,1.1971008777618408
-0.0790086537599563,9.86650562286377,1.1994950771331787
-0.272938996553421,9.720458984375,1.0223240852355957
-0.2561795711517334,9.718064308166504,0.9217676520347596
0.3088520169258117,9.804255485534668,1.05105459690094
0.4094084799289703,9.859322547912598,1.1037269830703735
0.3878606855869293,9.880870819091797,1.0630255937576294
0.2106897532939911,9.758766174316406,1.0319008827209473
0.0670376494526863,9.737217903137209,1.0079588890075684
0.1053448766469955,9.732429504394531,1.0438719987869265
0.0957680642604827,9.871294021606444,1.1324573755264282
0.0502782352268695,9.816226959228516,1.0678139925003052
-0.0215478148311376,9.77791976928711,0.8978256583213806
-0.0478840321302413,9.813833236694336,0.9193734526634216
0.0933738648891449,9.770736694335938,0.8738836050033569
0.3806780576705932,9.840168952941896,0.912190854549408
0.4094084799289703,9.9000244140625,1.1420341730117798
0.4046200811862945,9.785101890563965,1.070208191871643
0.2873041927814483,9.888052940368652,1.113303780555725
0.0790086537599563,9.83538055419922,1.2018892765045166
0.0095768067985773,9.823410034179688,1.273715257644653
-0.035913024097681,9.873687744140623,1.295263171195984
0.0311246216297149,9.74679470062256,1.0534487962722778
0.2825157940387726,9.78989028930664,0.9528923034667968
0.2873041927814483,9.883264541625977,0.912190854549408
0.0670376494526863,9.806650161743164,0.9768342971801758
-0.0933738648891449,9.780313491821287,0.9241618514060974
-0.1963245421648025,9.849745750427246,0.8930372595787048
-0.2178723514080047,9.792284965515137,0.7829039692878723
-0.1867477297782898,9.821015357971191,0.7757213711738586
-0.059855043888092,9.907206535339355,0.7493851184844971
0.2298433631658554,9.914389610290527,0.7829039692878723
0.3782838582992553,9.931148529052734,0.950498104095459
-0.2561795711517334,9.873687744140623,0.9145850539207458
-0.4261679053306579,9.80904483795166,0.9265560507774352
-0.2657563984394073,9.96706199645996,0.9074024558067322
-0.1173158809542656,9.83538055419922,0.8164227604866028
-0.0263362191617488,9.928754806518556,0.8595184087753296
-0.1005564704537391,9.765948295593262,0.9241618514060974
-0.2777273952960968,9.81143856048584,0.9385270476341248
-0.2130839526653289,9.770736694335938,0.8595184087753296
-0.0119710080325603,9.739612579345703,0.9193734526634216
-0.1436520963907241,9.888052940368652,1.0199298858642578
-0.4477157294750213,9.646238327026367,0.849941611289978
-0.4453215301036834,9.737217903137209,0.8331822156906128
-0.2609679996967315,9.72285270690918,0.8954314589500427
-0.2442085742950439,9.672574996948242,0.9193734526634216
-0.2753331959247589,9.612719535827637,0.8619126081466675
-0.2130839526653289,9.75637149810791,0.9552865028381348
-0.2681505978107452,9.816226959228516,1.1013327836990356
-0.4429273009300232,9.682151794433594,0.9648633003234864
-0.5650315880775452,9.75397777557373,1.0342950820922852
-0.3160346150398254,9.871294021606444,1.2641384601593018
-0.3734954595565796,10.017339706420898,1.2832920551300049
-0.150834709405899,9.818621635437012,0.8403648138046265
-0.4094084799289703,9.830592155456545,0.8164227604866028
-0.6560112833976746,9.765948295593262,0.9002198576927185
-0.7469909191131592,9.727641105651855,0.9385270476341248
-0.5817909836769104,9.818621635437012,1.0558429956436155
-0.2609679996967315,9.921571731567385,1.1252747774124146
-0.0957680642604827,9.909601211547852,1.2449848651885986
-0.2609679996967315,9.794678688049316,1.0462661981582642
-0.3902548849582672,9.859322547912598,1.0031704902648926
-0.3854664862155914,9.84495735168457,1.115697979927063
-0.2250549644231796,9.797073364257812,1.2210428714752195
-0.1005564704537391,9.80904483795166,1.3503297567367554
-0.090979665517807,9.83538055419922,1.3766659498214722
-0.3160346150398254,9.775525093078612,1.237802267074585
-0.5410895943641663,9.68694019317627,1.0678139925003052
-0.4932055473327636,9.660603523254396,1.1037269830703735
-0.1005564704537391,9.742006301879885,1.237802267074585
0.2202665507793426,9.8784761428833,1.280897855758667
-0.1651999205350875,9.720458984375,1.05105459690094
-0.569819986820221,9.502586364746094,0.6727706789970398
-0.3567360639572143,9.677363395690918,0.8451532125473022
0.1268926858901977,9.873687744140623,1.194706678390503
0.241814374923706,9.854534149169922,1.2545616626739502
-0.2226607650518417,9.742006301879885,1.2210428714752195
-0.7996633648872375,9.57201862335205,0.9768342971801758
-0.2082955539226532,9.813833236694336,1.173158884048462
0.2322375625371933,9.979032516479492,1.237802267074585
0.304063618183136,9.916783332824709,1.2425906658172607
0.1460463106632232,9.854534149169922,1.256955862045288
0.0694318488240242,9.947908401489258,1.3910311460494995
0.0167594123631715,9.952696800231934,1.3646949529647827
-0.0981622710824012,9.806650161743164,1.1827356815338137
-0.237025961279869,9.725247383117676,1.1061211824417114
-0.4477157294750213,9.66539192199707,1.1851298809051514
-0.3471592366695404,9.773131370544434,1.3527239561080933
0.2705447971820831,9.797073364257812,1.1013327836990356
0.1460463106632232,9.828198432922363,0.950498104095459
-0.2537853717803955,9.797073364257812,0.8092401623725891
-0.3184288144111633,9.765948295593262,0.8212111592292786
-0.2298433631658554,9.895236015319824,1.05105459690094
-0.1795651316642761,10.01494598388672,1.0414776802062988
-0.6512228846549988,9.775525093078612,0.5722141861915588
-0.7110779285430908,9.742006301879885,0.4189853072166443
-0.608127236366272,9.770736694335938,0.6440402865409851
-0.1843535304069519,9.943120002746582,0.8379706144332886
0.4429273009300232,10.132261276245115,1.1013327836990356
0.6799532771110535,10.158597946166992,1.2425906658172607
-0.2633621990680694,9.907206535339355,1.039083480834961
-0.4357447028160095,9.74679470062256,1.039083480834961
-0.2082955539226532,9.57201862335205,1.012747287750244
0.2394201755523681,9.725247383117676,1.0893617868423462
0.2657563984394073,9.78749656677246,1.2689268589019775
0.0502782352268695,9.524134635925291,1.1324573755264282
-0.5147533416748047,9.512163162231444,1.0558429956436155
-0.395043283700943,9.390059471130373,0.7709329724311829
0.7589619159698486,9.883264541625977,1.0438719987869265
0.363918662071228,9.84495735168457,1.0079588890075684
-0.9313444495201112,9.469067573547363,0.646434485912323
-0.569819986820221,9.6989107131958,0.730231523513794
0.2442085742950439,10.08437728881836,0.969651699066162
0.6488286852836609,10.156203269958496,1.1228805780410769
0.3734954595565796,10.055646896362305,1.161187767982483
-0.2537853717803955,10.034099578857422,1.0630255937576294
-0.2322375625371933,10.065223693847656,1.261744260787964
0.8212111592292786,10.254365921020508,1.4101848602294922
0.1556231081485748,9.995792388916016,1.273715257644653
-0.6057330369949341,9.734824180603027,1.036689281463623
-0.8978256583213806,9.579200744628906,1.0271124839782717
-0.3112462162971496,9.60793113708496,0.8475474119186401
0.0837970599532127,9.318233489990234,0.6177040338516235
0.0287304203957319,9.51695156097412,0.5123591423034668
0.0071826050989329,9.612719535827637,0.7374141216278076
-0.1244984865188598,9.437943458557127,0.730231523513794
-0.5195417404174805,9.51455783843994,0.48602294921875
-0.4788403511047363,9.361329078674316,0.8307880163192749
0.1316810995340347,9.9000244140625,1.2832920551300049
0.6320692300796509,10.204087257385254,1.5634137392044067
0.3615244626998901,10.029311180114746,1.3000515699386597
-0.332794040441513,9.861717224121094,0.8188169598579407
-0.6943184733390808,9.727641105651855,0.6009446382522583
-0.0023942016996443,10.460267066955566,1.6352397203445437
0.2920926213264465,10.63743782043457,1.7956513166427612
0.4572925269603729,10.304644584655762,1.4317326545715332
0.0933738648891449,10.036493301391602,0.933738648891449
-0.6153098344802856,9.943120002746582,0.5889736413955688
-0.7493851184844971,9.86650562286377,0.6440402865409851
0.1340752989053726,10.08437728881836,0.7398083209991455
0.0143652101978659,9.734824180603027,0.6248866319656372
-0.3471592366695404,9.5408935546875,0.629675030708313
-0.5506663918495178,9.612719535827637,0.7589619159698486
-0.5841852426528931,9.837775230407717,0.993593692779541
-0.48602294921875,9.816226959228516,1.05105459690094
0.2513911724090576,9.59596061706543,1.0630255937576294
-0.0263362191617488,9.87608242034912,1.5131354331970217
-0.3303998410701751,9.646238327026367,1.3120225667953491
-0.3088520169258117,9.481039047241213,1.1204863786697388
-0.4501099288463592,9.437943458557127,0.849941611289978
0.0287304203957319,9.519346237182615,1.455674648284912
-0.0263362191617488,9.95748519897461,1.7381904125213623
-0.3782838582992553,9.794678688049316,1.280897855758667
-0.9289502501487732,9.493009567260742,0.790086567401886
-1.0055646896362305,9.435548782348633,0.5722141861915588
-0.3878606855869293,9.69651699066162,0.9792284965515136
0.2489969730377197,10.232817649841309,1.699883222579956
0.6177040338516235,9.940725326538086,1.3000515699386597
0.3423708379268646,10.11550235748291,1.4532804489135742
0.1244984865188598,10.228029251098633,1.702277421951294
-0.1699883192777633,10.247182846069336,1.6950948238372805
0.2130839526653289,9.775525093078612,1.259350061416626
-0.0143652101978659,9.737217903137209,1.2306196689605713
-0.3806780576705932,9.77791976928711,1.292868971824646
-0.6751648783683777,9.782708168029783,1.1300631761550903
-0.3232172429561615,9.394847869873049,0.6536170840263367
-0.1699883192777633,9.418789863586426,0.3758896589279175
-0.7422025203704834,9.47385597229004,0.8068459630012512
-0.5554547905921936,9.648633003234863,0.4812345504760742
-0.1125274822115898,9.6989107131958,0.2753331959247589
0.237025961279869,9.579200744628906,0.4955997467041015
-0.0119710080325603,10.08198356628418,1.1204863786697388
-0.5770025849342346,10.002974510192873,1.2258312702178955
0.2968810200691223,10.429142951965332,1.41257905960083
0.9720458984375,10.539276123046877,1.3862427473068235
0.5267243981361389,10.65898609161377,1.3239935636520386
-0.332794040441513,10.20648193359375,0.8379706144332886
-0.7493851184844971,9.825803756713867,0.6105214357376099
-0.2298433631658554,10.615890502929688,1.4197616577148438
-0.0526724383234977,10.144232749938965,1.115697979927063
-0.2753331959247589,9.715670585632324,0.689530074596405
-0.2226607650518417,9.524134635925291,0.4764461517333984
0.1987187415361404,9.691728591918944,0.7876923680305481
0.5746083855628967,10.041281700134276,1.2473790645599363
-0.1963245421648025,9.169792175292969,0.646434485912323
-1.048660397529602,8.916007041931152,0.4429273009300232
-0.811634361743927,8.978256225585938,0.4908113479614258
-0.3830722570419311,9.083600997924805,0.629675030708313
0.059855043888092,9.205705642700195,0.6584054827690125
0.667982280254364,9.244012832641602,0.6105214357376099
-0.2896983921527862,9.583989143371582,0.9840168952941896
-1.216254472732544,9.39245319366455,0.8236053586006165
-1.3694833517074585,9.445125579833984,0.7015010714530945
-1.0079588890075684,9.66539192199707,0.7805097699165344
-0.3088520169258117,9.988609313964844,1.0055646896362305
0.2537853717803955,10.33098030090332,1.259350061416626
0.3998316824436188,10.285490036010742,1.3072341680526731
0.3280056416988373,10.359710693359377,1.280897855758667
0.1125274822115898,10.338163375854492,1.0869675874710083
-0.0981622710824012,10.077195167541504,0.8212111592292786
-0.5051765441894531,10.007762908935549,0.9145850539207458
-0.9552865028381348,9.775525093078612,0.933738648891449
-0.8834604024887085,9.59835433959961,0.7398083209991455
-0.7876923680305481,9.442731857299805,0.6320692300796509
-0.828393816947937,9.47146224975586,0.727837324142456
-0.5003881454467773,9.493009567260742,1.0749965906143188
-0.2226607650518417,9.454702377319336,1.015141487121582
0.4357447028160095,9.59835433959961,1.4437036514282229
0.4429273009300232,9.904812812805176,1.6424223184585571
-0.1149216815829277,9.72285270690918,1.173158884048462
-0.6368576288223267,9.399636268615724,0.8451532125473022
0.0239420160651206,9.947908401489258,1.321599364280701
0.3160346150398254,10.122684478759766,1.6639702320098877
0.2106897532939911,9.99339771270752,1.50355863571167
0.2059013396501541,9.931148529052734,1.2689268589019775
-0.4333505034446716,10.15141487121582,1.58256733417511
-0.4501099288463592,9.765948295593262,1.2210428714752195
-0.3088520169258117,9.947908401489258,1.2018892765045166
0.0383072271943092,9.988609313964844,1.3311761617660522
0.3064578175544739,9.861717224121094,1.5394717454910278
-0.0622492432594299,9.885659217834473,1.381454348564148
-0.1388636976480484,9.3828763961792,1.0438719987869265
-0.1221042871475219,9.682151794433594,1.161187767982483
-0.1053448766469955,9.588777542114258,1.2018892765045166
-0.3471592366695404,9.509769439697266,0.9959878921508788
-0.6751648783683777,9.536105155944824,0.9289502501487732
-0.5626373887062073,9.452308654785156,1.139639973640442
0.4932055473327636,9.81143856048584,1.115697979927063
0.4046200811862945,9.68933391571045,1.0103530883789062
-0.1987187415361404,9.667786598205566,1.0797849893569946
-0.6560112833976746,9.75637149810791,1.2282254695892334
-0.0742202550172805,10.247182846069336,1.781286120414734
0.0694318488240242,10.11550235748291,1.1563993692398071
-0.8403648138046265,10.110713958740234,0.950498104095459
-0.933738648891449,9.919178009033203,0.7565677165985107
-0.5530605912208557,10.17296314239502,0.7374141216278076
-0.0957680642604827,10.259154319763184,0.8236053586006165
0.6344634294509888,10.070012092590332,0.9050082564353944
-0.3854664862155914,10.235212326049805,0.6919242739677429
-0.5937620401382446,9.548076629638672,0.3160346150398254
-0.2585737705230713,9.636661529541016,0.4644751250743866
-0.3064578175544739,10.182539939880373,0.993593692779541
-0.5147533416748047,9.679757118225098,1.0534487962722778
-0.4453215301036834,9.282320022583008,0.9265560507774352
-0.2681505978107452,9.157821655273438,1.000776290893555
0.237025961279869,9.461885452270508,1.0438719987869265
0.2250549644231796,9.74440097808838,1.1324573755264282
-0.1412578970193863,9.172186851501465,0.6153098344802856
-0.5937620401382446,8.918401718139648,0.5123591423034668
-0.608127236366272,9.445125579833984,1.0199298858642578
-0.3711012601852417,9.78989028930664,1.2976573705673218
-0.1316810995340347,9.732429504394531,0.8140285611152649
0.2106897532939911,9.895236015319824,0.7493851184844971
0.3064578175544739,10.271124839782717,1.039083480834961
0.4333505034446716,10.261548042297363,1.168370485305786
0.3926490843296051,10.132261276245115,1.1875240802764893
-0.2633621990680694,10.120290756225586,1.0462661981582642
-0.0742202550172805,10.165780067443848,1.05105459690094
0.0694318488240242,10.182539939880373,0.9241618514060974
0.0143652101978659,9.897629737854004,0.727837324142456
-0.2657563984394073,9.591172218322754,0.4213795065879822
-0.4836287498474121,9.691728591918944,0.6224924325942993
-0.8738836050033569,9.375694274902344,0.7637503147125244
-0.667982280254364,9.244012832641602,0.9217676520347596
-0.3016694188117981,9.528923034667969,0.7445967197418213
0.2633621990680694,9.682151794433594,0.9241618514060974
0.3878606855869293,9.761159896850586,1.0534487962722778
-0.1532289087772369,9.59835433959961,0.5913678407669067
-0.1125274822115898,9.524134635925291,0.8259995579719543
0.4453215301036834,10.086771965026855,1.1971008777618408
0.7206547260284424,10.137049674987791,1.237802267074585
0.2801215946674347,10.139444351196287,1.0654197931289673
-0.2178723514080047,10.113107681274414,0.8595184087753296
-0.1484405100345611,10.228029251098633,1.137245774269104
-0.0215478148311376,10.426748275756836,1.3670891523361206
0.0191536135971546,10.299856185913086,1.216254472732544
-0.1149216815829277,10.292673110961914,1.0558429956436155
-0.5434837937355042,10.182539939880373,0.9145850539207458
-0.4046200811862945,9.93593692779541,0.9385270476341248
0.6655880808830261,9.773131370544434,1.0319008827209473
0.2202665507793426,9.701305389404297,1.1228805780410769
-0.6871358752250671,9.493009567260742,1.036689281463623
-0.6224924325942993,8.949525833129883,0.9409212470054626
-0.3375824391841888,9.090784072875977,0.9911994934082032
0.1723825186491012,9.32302188873291,0.9289502501487732
-0.0550666376948356,9.361329078674316,0.8810662031173706
-0.7948749661445618,9.05247688293457,0.6536170840263367
-0.9050082564353944,9.062053680419922,0.8571242094039917
-0.5315127968788147,9.684545516967772,1.41257905960083
0.2849099934101105,9.895236015319824,1.5897499322891235
0.8403648138046265,9.96706199645996,1.400607943534851
-0.1221042871475219,10.002974510192873,1.295263171195984
-0.1963245421648025,10.342951774597168,1.6112977266311646
-0.0287304203957319,10.120290756225586,1.436521053314209
0.090979665517807,10.249577522277832,1.4891934394836426
0.0502782352268695,10.54645824432373,1.6519991159439087
-0.304063618183136,9.916783332824709,0.7637503147125244
-0.0814028605818748,9.859322547912598,0.8595184087753296
-0.2801215946674347,9.78749656677246,0.9433154463768004
-0.5554547905921936,9.500192642211914,0.7158663272857666
-0.5961562395095825,9.342175483703612,0.7422025203704834
-0.3782838582992553,9.490615844726562,1.0199298858642578
-0.0263362191617488,9.72285270690918,1.359906554222107
-0.5027823448181152,9.742006301879885,1.3479355573654177
-0.4979939460754394,9.301473617553713,0.8930372595787048
-0.1532289087772369,9.394847869873049,0.9600749015808104
0.0550666376948356,9.952696800231934,1.3192051649093628
0.2322375625371933,9.861717224121094,1.2401964664459229
0.2896983921527862,9.986215591430664,1.1827356815338137
0.2082955539226532,10.007762908935549,1.0989385843276978
-0.0263362191617488,10.32858657836914,1.3072341680526731
-0.2082955539226532,10.230423927307127,1.414973258972168
0.0215478148311376,10.196905136108398,1.4317326545715332
-0.0335188247263431,10.12747287750244,1.4053963422775269
-0.2154781520366668,10.029311180114746,1.314416766166687
-0.3256114423274994,9.775525093078612,1.2114660739898682
0.1532289087772369,9.68694019317627,1.000776290893555
0.3112462162971496,9.63187313079834,1.0295066833496094
-0.5339069962501526,9.114726066589355,0.5722141861915588
-0.1364694982767105,9.227252960205078,0.8451532125473022
-0.0550666376948356,9.47146224975586,0.9361328482627868
0.0478840321302413,9.363722801208496,0.9600749015808104
-0.4932055473327636,9.47146224975586,1.091755986213684
-1.036689281463623,9.437943458557127,0.8547300100326538
-0.7996633648872375,9.411606788635254,0.6248866319656372
0.3998316824436188,10.007762908935549,0.8595184087753296
0.6655880808830261,10.139444351196287,1.0055646896362305
0.3064578175544739,9.998186111450195,1.0749965906143188
-0.2585737705230713,9.952696800231934,1.139639973640442
-0.1795651316642761,10.213664054870604,1.335964560508728
-0.0790086537599563,10.366893768310549,1.2234370708465576
-0.3495534360408783,10.132261276245115,0.8690952062606812
-0.6320692300796509,9.995792388916016,0.7086837291717529
-0.3998316824436188,10.129867553710938,0.7829039692878723
-0.0143652101978659,10.132261276245115,0.7972691655158997
0.0191536135971546,9.907206535339355,0.6727706789970398
-1.0630255937576294,9.624691009521484,0.3591302633285522
-0.849941611289978,9.57441234588623,0.4620809257030487
-0.4405331015586853,9.952696800231934,0.8188169598579407
0.0622492432594299,9.897629737854004,0.9672574996948242
0.1771709322929382,9.56483554840088,0.6607996821403503
-0.0143652101978659,9.526528358459473,0.6727706789970398
-0.569819986820221,9.265560150146484,0.8619126081466675
-0.150834709405899,9.528923034667969,0.8164227604866028
-0.1436520963907241,9.555258750915527,0.8403648138046265
-0.4836287498474121,9.51695156097412,0.9576807022094728
-0.5003881454467773,9.658209800720217,1.094150185585022
0.1173158809542656,10.065223693847656,1.3766659498214722
-0.0933738648891449,9.579200744628906,1.0414776802062988
-0.2585737705230713,9.725247383117676,0.9600749015808104
-0.4333505034446716,9.730035781860352,1.1875240802764893
-0.3567360639572143,9.801861763000488,0.9911994934082032
-0.4692635238170624,9.390059471130373,0.8523358106613159
-0.646434485912323,9.239224433898926,0.5913678407669067
-0.2537853717803955,9.583989143371582,1.0295066833496094
0.2106897532939911,9.765948295593262,1.37906014919281
0.2035071402788162,9.782708168029783,1.1994950771331787
-0.6943184733390808,9.406818389892578,0.8331822156906128
-0.7781155705451965,9.75637149810791,1.0462661981582642
-0.3519476354122162,9.974244117736816,1.3934253454208374
0.3902548849582672,10.007762908935549,1.5203180313110352
0.689530074596405,10.055646896362305,1.1204863786697388
-0.1436520963907241,10.079588890075684,0.9074024558067322
-0.1675941199064254,9.945513725280762,0.8403648138046265
0.0622492432594299,10.553641319274902,1.321599364280701
-0.0957680642604827,10.165780067443848,1.070208191871643
-0.5386953949928284,9.964667320251465,0.8523358106613159
-0.0071826050989329,9.981427192687988,1.1779472827911377
0.2011129409074783,10.15141487121582,1.05105459690094
0.0430956296622753,9.84495735168457,0.9193734526634216
-0.0981622710824012,9.32302188873291,0.7469909191131592
-0.2202665507793426,9.215282440185549,0.7158663272857666
-0.0071826050989329,9.428366661071776,1.3527239561080933
-0.0574608407914638,9.38048267364502,1.1540051698684692
-0.0694318488240242,9.205705642700195,0.9241618514060974
-0.4740519225597381,9.059659004211426,0.7206547260284424
-0.790086567401886,9.346963882446287,0.8164227604866028
-0.2849099934101105,9.3828763961792,1.094150185585022
0.629675030708313,10.074800491333008,1.273715257644653
0.4955997467041015,10.067618370056152,1.2234370708465576
-0.1891419291496276,9.974244117736816,1.1563993692398071
-0.5889736413955688,9.849745750427246,1.113303780555725
-0.2466027736663818,10.261548042297363,1.321599364280701
-0.0981622710824012,10.424354553222656,1.4245500564575195
0.5482721924781799,10.213664054870604,1.0773907899856567
-0.0095768067985773,9.940725326538086,0.8259995579719543
-0.2489969730377197,9.849745750427246,0.8954314589500427
-0.090979665517807,9.943120002746582,1.1516109704971311
-0.7589619159698486,9.818621635437012,1.1492167711257937
-0.4716577231884002,9.691728591918944,0.768538773059845
-0.1939303427934646,9.840168952941896,0.9672574996948242
-0.2873041927814483,9.816226959228516,0.7015010714530945
-0.4405331015586853,9.588777542114258,0.3615244626998901
-0.5410895943641663,9.639056205749512,0.5027823448181152
-0.6368576288223267,9.861717224121094,1.0319008827209473
-0.5985504388809204,9.87608242034912,0.8236053586006165
-0.4620809257030487,9.87608242034912,0.6943184733390808
-0.3303998410701751,9.96706199645996,0.6991068720817566
-0.1987187415361404,10.06043529510498,0.7206547260284424
0.0383072271943092,10.18493366241455,0.7781155705451965
-0.1005564704537391,10.165780067443848,0.8044517636299133
-0.3351882398128509,10.031704902648926,0.8403648138046265
-0.3303998410701751,9.974244117736816,0.751779317855835
-0.0622492432594299,9.78989028930664,0.7469909191131592
-0.4716577231884002,9.634267807006836,1.0462661981582642
-0.9959878921508788,9.342175483703612,0.8451532125473022
-1.0031704902648926,9.095572471618652,0.8092401623725891
-0.4405331015586853,9.141061782836914,0.8020575642585754
0.1963245421648025,9.21288776397705,0.9552865028381348
0.2489969730377197,9.17697525024414,1.0462661981582642
0.1891419291496276,9.248801231384276,1.0055646896362305
-0.0957680642604827,9.418789863586426,0.974440097808838
-0.8307880163192749,9.63187313079834,0.8786720037460327
-0.9265560507774352,9.437943458557127,0.8259995579719543
-0.4453215301036834,9.682151794433594,0.7445967197418213
0.3184288144111633,10.091560363769531,1.1659762859344482
0.2537853717803955,10.271124839782717,1.3910311460494995
-0.3088520169258117,10.04846477508545,1.2042834758758545
-0.1939303427934646,9.995792388916016,1.137245774269104
0.2035071402788162,10.44350814819336,1.5658079385757446
0.3758896589279175,10.560823440551758,1.644816517829895
0.4285621047019958,10.110713958740234,1.3766659498214722
-0.3256114423274994,10.062829971313477,1.1252747774124146
-0.4405331015586853,9.864110946655272,1.1994950771331787
-0.5482721924781799,9.885659217834473,1.1755530834197998
-0.1532289087772369,9.782708168029783,1.2210428714752195
-0.0454898327589035,9.679757118225098,1.0462661981582642
-0.3016694188117981,9.50737476348877,1.0342950820922852
-0.2753331959247589,9.555258750915527,1.0414776802062988
0.0239420160651206,9.62947940826416,1.0247182846069336
