X,Y,Z
0.0814028605818748,9.351752281188965,0.7206547260284424
0.1867477297782898,9.57441234588623,0.7972691655158997
0.1484405100345611,9.890447616577148,0.9074024558067322
0.0622492432594299,9.99100399017334,0.9864110946655272
0.0239420160651206,10.091560363769531,1.1037269830703735
0.1053448766469955,10.225635528564451,1.1324573755264282
0.1532289087772369,10.369287490844728,1.2521674633026123
0.1675941199064254,10.44590187072754,1.4077905416488647
-0.1292868852615356,10.292673110961914,1.357512354850769
-0.2753331959247589,10.070012092590332,1.2497732639312744
-0.2944868206977844,9.87608242034912,1.0654197931289673
-0.2274491637945175,9.763554573059082,0.9864110946655272
-0.1699883192777633,9.679757118225098,1.0342950820922852
-0.1723825186491012,9.555258750915527,1.0271124839782717
-0.3854664862155914,9.301473617553713,0.9888052940368652
-0.5123591423034668,9.208099365234377,1.0797849893569946
-0.569819986820221,9.172186851501465,1.1180921792984009
-0.5195417404174805,9.186552047729492,1.1444283723831177
-0.4094084799289703,9.320627212524414,1.09654438495636
-0.1484405100345611,9.469067573547363,1.0295066833496094
-0.1460463106632232,9.60793113708496,0.993593692779541
-0.0814028605818748,9.768342971801758,1.0079588890075684
0.0502782352268695,9.952696800231934,1.036689281463623
0.1460463106632232,10.18493366241455,0.9792284965515136
0.2130839526653289,10.319009780883787,0.9145850539207458
0.3519476354122162,10.460267066955566,1.015141487121582
0.3519476354122162,10.460267066955566,0.9911994934082032
0.3471592366695404,10.362105369567873,0.9888052940368652
0.2896983921527862,10.254365921020508,1.01753568649292
0.2489969730377197,10.11550235748291,0.9816226959228516
0.1580173075199127,9.667786598205566,0.8379706144332886
0.1580173075199127,9.646238327026367,0.90979665517807
0.1747767180204391,9.622296333312988,1.0678139925003052
0.1484405100345611,9.57201862335205,1.1444283723831177
0.0071826050989329,9.591172218322754,1.1779472827911377
-0.2082955539226532,9.615114212036133,1.216254472732544
-0.4764461517333984,9.660603523254396,1.2210428714752195
-0.4740519225597381,9.718064308166504,1.213860273361206
-0.4213795065879822,9.823410034179688,1.1803414821624756
-0.3447650372982025,9.830592155456545,1.1061211824417114
-0.2920926213264465,9.84256362915039,1.01753568649292
-0.2944868206977844,9.931148529052734,0.9672574996948242
-0.48602294921875,10.036493301391602,0.969651699066162
-0.5386953949928284,10.08198356628418,1.0031704902648926
-0.5530605912208557,10.108319282531738,1.0342950820922852
-0.4979939460754394,10.005369186401367,0.9672574996948242
-0.3280056416988373,9.945513725280762,0.9457096457481384
-0.1795651316642761,9.909601211547852,0.9002198576927185
-0.1915361285209655,9.706093788146973,0.9457096457481384
-0.1173158809542656,9.600749015808104,0.8738836050033569
0.2801215946674347,9.660603523254396,1.1300631761550903
0.2394201755523681,9.830592155456545,1.0678139925003052
0.1364694982767105,9.907206535339355,1.115697979927063
0.0215478148311376,9.90241813659668,1.091755986213684
-0.0885854661464691,10.005369186401367,0.9648633003234864
-0.102950669825077,9.99100399017334,0.8595184087753296
-0.0191536135971546,9.974244117736816,0.8858546018600464
0.0454898327589035,10.144232749938965,1.0869675874710083
-0.1364694982767105,9.928754806518556,0.9792284965515136
-0.3256114423274994,9.806650161743164,0.9145850539207458
-0.4955997467041015,9.840168952941896,0.9169792532920836
-0.5793967843055725,9.758766174316406,0.969651699066162
-0.6009446382522583,9.636661529541016,0.9361328482627868
-0.4644751250743866,9.567230224609377,0.9289502501487732
-0.2992752194404602,9.612719535827637,1.1180921792984009
-0.2561795711517334,9.773131370544434,1.235408067703247
-0.3471592366695404,9.674968719482422,1.194706678390503
-0.524330198764801,9.5624418258667,1.134851574897766
-0.6919242739677429,9.710882186889648,1.2210428714752195
-0.3112462162971496,9.81143856048584,1.403002142906189
-0.0191536135971546,9.885659217834473,1.321599364280701
-0.0167594123631715,9.914389610290527,1.1851298809051514
-0.0790086537599563,9.83298683166504,1.0773907899856567
0.035913024097681,9.873687744140623,1.0630255937576294
0.1173158809542656,10.093954086303713,1.158793568611145
-0.1268926858901977,9.847352027893066,1.0055646896362305
-0.2394201755523681,9.888052940368652,0.9911994934082032
-0.150834709405899,9.921571731567385,1.0295066833496094
0.0670376494526863,9.928754806518556,1.048660397529602
0.1053448766469955,9.931148529052734,0.9816226959228516
-0.5291185975074768,9.72285270690918,0.8930372595787048
-0.5554547905921936,9.785101890563965,0.9648633003234864
-0.4596867263317108,9.660603523254396,0.993593692779541
-0.4022258818149566,9.69651699066162,1.0319008827209473
-0.2633621990680694,9.763554573059082,1.0797849893569946
-0.1436520963907241,9.84495735168457,1.108515381813049
-0.2992752194404602,9.77791976928711,0.9433154463768004
-0.4979939460754394,9.63187313079834,0.8451532125473022
-0.6129156351089478,9.69651699066162,0.950498104095459
-0.4955997467041015,9.859322547912598,1.0797849893569946
-0.2777273952960968,9.931148529052734,1.0414776802062988
0.0335188247263431,9.856928825378418,0.8930372595787048
-0.2585737705230713,9.81143856048584,0.6799532771110535
-0.4979939460754394,9.713275909423828,0.7015010714530945
-0.5722141861915588,9.93354320526123,0.9193734526634216
-0.5410895943641663,9.945513725280762,1.0342950820922852
-0.5386953949928284,9.895236015319824,0.9289502501487732
-0.1244984865188598,9.720458984375,0.8307880163192749
0.1699883192777633,9.90241813659668,1.048660397529602
0.237025961279869,9.938331604003906,1.1420341730117798
0.0790086537599563,9.708487510681152,0.9457096457481384
-0.0861912593245506,9.593565940856934,0.7876923680305481
-0.1221042871475219,9.780313491821287,0.8978256583213806
-0.1747767180204391,9.84495735168457,1.0558429956436155
-0.2873041927814483,9.65581512451172,0.8930372595787048
-0.2130839526653289,9.68694019317627,0.912190854549408
-0.1532289087772369,9.74440097808838,0.9361328482627868
0.0143652101978659,9.72285270690918,0.9361328482627868
0.1963245421648025,9.856928825378418,0.9672574996948242
0.0790086537599563,9.749189376831056,0.6967126727104187
-0.2035071402788162,9.691728591918944,0.6967126727104187
-0.2130839526653289,9.828198432922363,0.8978256583213806
-0.035913024097681,10.005369186401367,1.139639973640442
0.1268926858901977,9.840168952941896,1.09654438495636
0.332794040441513,9.74679470062256,1.0223240852355957
-0.0215478148311376,9.888052940368652,1.0558429956436155
-0.1268926858901977,9.588777542114258,0.9840168952941896
-0.1604115068912506,9.751583099365234,1.1324573755264282
-0.071826048195362,9.852140426635742,1.3862427473068235
-0.059855043888092,9.84495735168457,1.5155296325683594
-0.2825157940387726,9.888052940368652,1.357512354850769
-0.0047884033992886,9.627084732055664,1.05105459690094
0.3471592366695404,10.017339706420898,1.381454348564148
0.5817909836769104,9.96706199645996,1.5179238319396973
0.2585737705230713,9.816226959228516,1.3192051649093628
-0.1364694982767105,9.694122314453123,1.0199298858642578
-0.1699883192777633,9.5624418258667,0.9624691009521484
0.1173158809542656,9.952696800231934,1.6184803247451782
0.1149216815829277,9.931148529052734,1.4939818382263184
0.0287304203957319,9.72285270690918,1.3024457693099976
-0.0574608407914638,9.734824180603027,1.216254472732544
-0.2035071402788162,9.799467086791992,1.094150185585022
-0.1939303427934646,9.6989107131958,1.1994950771331787
0.1867477297782898,9.955090522766112,1.3048399686813354
0.0167594123631715,9.830592155456545,1.2258312702178955
-0.1771709322929382,9.677363395690918,1.0271124839782717
-0.3351882398128509,9.737217903137209,1.048660397529602
-0.304063618183136,9.725247383117676,1.139639973640442
-0.1101332753896713,9.852140426635742,1.1420341730117798
-0.3375824391841888,9.672574996948242,0.8978256583213806
-0.4118026793003082,9.6989107131958,0.7805097699165344
-0.4309563040733337,9.890447616577148,0.7589619159698486
0.3854664862155914,9.998186111450195,1.094150185585022
0.2154781520366668,10.271124839782717,1.0678139925003052
-0.4955997467041015,9.667786598205566,0.586579442024231
-0.1891419291496276,10.017339706420898,0.706289529800415
0.3064578175544739,10.11789608001709,0.9983820915222168
0.1939303427934646,10.041281700134276,1.1061211824417114
-0.3806780576705932,9.84495735168457,0.7924807667732239
-0.9648633003234864,9.742006301879885,0.7589619159698486
-0.2130839526653289,10.002974510192873,1.094150185585022
0.5027823448181152,10.065223693847656,1.2856862545013428
0.2274491637945175,10.091560363769531,1.0869675874710083
-0.2537853717803955,9.624691009521484,0.6416460275650024
-0.5746083855628967,9.47146224975586,0.4692635238170624
-0.1867477297782898,9.708487510681152,0.9193734526634216
-0.0670376494526863,9.959878921508787,1.2114660739898682
-0.4764461517333984,9.983820915222168,1.1204863786697388
-0.8523358106613159,9.464279174804688,0.790086567401886
-1.0079588890075684,9.658209800720217,0.6607996821403503
-0.5434837937355042,9.854534149169922,0.6919242739677429
0.2082955539226532,9.92636013031006,1.1420341730117798
0.0574608407914638,10.11550235748291,1.1779472827911377
-0.1556231081485748,9.873687744140623,0.8403648138046265
-0.3112462162971496,9.488221168518066,0.6584054827690125
-0.2154781520366668,9.610325813293455,0.8882488012313843
-0.2442085742950439,10.074800491333008,1.3120225667953491
-0.3495534360408783,9.454702377319336,0.993593692779541
-0.0885854661464691,9.588777542114258,0.9074024558067322
0.1891419291496276,9.799467086791992,1.1324573755264282
0.3495534360408783,9.658209800720217,1.2521674633026123
0.304063618183136,9.682151794433594,1.3263877630233765
-0.1316810995340347,9.74440097808838,1.4101848602294922
-0.5793967843055725,9.509769439697266,1.0893617868423462
-0.1651999205350875,9.583989143371582,1.3048399686813354
-0.071826048195362,9.931148529052734,1.3910311460494995
-0.0095768067985773,9.9000244140625,1.3287819623947144
0.0670376494526863,9.708487510681152,1.012747287750244
0.0095768067985773,9.66539192199707,0.9145850539207458
-0.2801215946674347,9.964667320251465,1.0031704902648926
-0.1532289087772369,9.840168952941896,0.9552865028381348
-0.1364694982767105,9.888052940368652,0.8667010068893433
-0.5650315880775452,9.964667320251465,0.9193734526634216
-0.3303998410701751,9.770736694335938,0.7350199222564697
-0.0837970599532127,10.376470565795898,0.9385270476341248
-0.4261679053306579,9.797073364257812,0.5937620401382446
-0.1675941199064254,9.500192642211914,0.507570743560791
0.0287304203957319,10.122684478759766,0.9265560507774352
-0.2561795711517334,10.259154319763184,1.261744260787964
-0.790086567401886,9.828198432922363,1.01753568649292
-0.304063618183136,9.713275909423828,0.8379706144332886
0.2849099934101105,10.182539939880373,1.1635819673538208
0.5171475410461426,10.165780067443848,1.0869675874710083
0.3567360639572143,9.555258750915527,0.8523358106613159
-0.2633621990680694,9.682151794433594,0.689530074596405
-0.4525041282176971,9.694122314453123,1.0606313943862915
-0.3663128614425659,9.732429504394531,1.0845733880996704
-0.2537853717803955,9.818621635437012,1.1635819673538208
-0.2130839526653289,9.909601211547852,1.170764684677124
-0.1340752989053726,9.684545516967772,1.0558429956436155
0.150834709405899,9.560047149658203,1.0199298858642578
0.2466027736663818,9.775525093078612,1.3048399686813354
0.0742202550172805,9.583989143371582,1.213860273361206
-0.4285621047019958,9.727641105651855,1.134851574897766
-0.4979939460754394,9.440337181091309,1.1755530834197998
0.1939303427934646,9.60793113708496,1.479616641998291
0.4429273009300232,10.108319282531738,1.6065093278884888
-0.2178723514080047,9.361329078674316,1.1228805780410769
-0.507570743560791,9.60553741455078,0.993593692779541
-0.0071826050989329,9.5408935546875,1.1971008777618408
0.4309563040733337,9.861717224121094,1.625662922859192
0.0574608407914638,10.194510459899902,1.4963760375976562
-0.0933738648891449,9.610325813293455,1.0989385843276978
0.0814028605818748,9.938331604003906,0.8475474119186401
0.4501099288463592,9.84256362915039,1.09654438495636
0.4908113479614258,9.99100399017334,1.1228805780410769
0.2825157940387726,10.247182846069336,1.0606313943862915
-0.2801215946674347,9.885659217834473,0.7972691655158997
-0.6727706789970398,9.66299819946289,0.5482721924781799
0.1292868852615356,10.26633644104004,1.072602391242981
0.1244984865188598,10.153809547424316,1.012747287750244
0.1963245421648025,9.90241813659668,0.8020575642585754
-0.1628057211637497,10.077195167541504,0.629675030708313
-0.689530074596405,9.840168952941896,0.6224924325942993
-0.6607996821403503,9.706093788146973,0.7182605266571045
0.5746083855628967,10.228029251098633,1.4389152526855469
0.3615244626998901,10.146626472473145,1.3431471586227417
-0.524330198764801,9.734824180603027,0.7948749661445618
-0.7996633648872375,9.313444137573242,0.6009446382522583
-0.706289529800415,9.461885452270508,0.9600749015808104
-0.5674257874488831,9.93354320526123,1.4891934394836426
-0.5315127968788147,9.804255485534668,1.4460978507995603
-0.6607996821403503,9.35654067993164,0.790086567401886
-0.3447650372982025,9.11233139038086,0.751779317855835
0.0981622710824012,9.66299819946289,1.359906554222107
0.3280056416988373,9.947908401489258,1.8507179021835327
-0.6919242739677429,9.452308654785156,1.2114660739898682
-0.4644751250743866,9.296685218811035,0.90979665517807
0.3591302633285522,9.65342140197754,0.9983820915222168
0.4596867263317108,9.682151794433594,1.2521674633026123
-0.1436520963907241,9.797073364257812,1.0797849893569946
-0.569819986820221,9.706093788146973,0.8403648138046265
0.0047884033992886,9.981427192687988,0.7613561153411865
0.730231523513794,10.034099578857422,0.5482721924781799
0.706289529800415,10.11789608001709,0.4836287498474121
0.1101332753896713,9.945513725280762,0.6416460275650024
-0.4692635238170624,9.847352027893066,0.7134721279144287
-0.4692635238170624,10.309432983398438,0.7398083209991455
0.2777273952960968,10.08198356628418,0.6655880808830261
0.1915361285209655,10.335768699645996,0.5985504388809204
-0.1675941199064254,9.971850395202637,0.507570743560791
0.0861912593245506,9.775525093078612,0.9074024558067322
-0.2035071402788162,10.491392135620115,1.2018892765045166
-0.4046200811862945,9.311050415039062,0.7493851184844971
0.1723825186491012,10.005369186401367,1.1468225717544556
0.5291185975074768,10.261548042297363,1.5729905366897583
0.1556231081485748,9.65342140197754,1.522712230682373
-0.6440402865409851,9.533711433410645,1.3239935636520386
-1.1994950771331787,9.306262016296388,1.168370485305786
-0.9002198576927185,9.639056205749512,1.7549498081207275
-0.2585737705230713,9.68694019317627,1.829170107841492
-0.4477157294750213,9.50498104095459,1.556231141090393
-0.6727706789970398,9.373299598693848,1.2545616626739502
-0.3830722570419311,9.344569206237791,1.134851574897766
0.6943184733390808,9.782708168029783,1.261744260787964
0.524330198764801,10.216058731079102,1.295263171195984
-0.2059013396501541,9.612719535827637,0.5889736413955688
-0.5051765441894531,9.277531623840332,0.0933738648891449
-0.4764461517333984,9.78749656677246,0.3160346150398254
0.8236053586006165,10.230423927307127,0.6129156351089478
0.6416460275650024,10.129867553710938,0.5506663918495178
0.1843535304069519,10.165780067443848,0.3112462162971496
-0.1364694982767105,10.146626472473145,0.2657563984394073
0.0478840321302413,10.211270332336426,0.3878606855869293
0.2298433631658554,10.333374977111816,0.5913678407669067
0.0670376494526863,10.551246643066406,1.0558429956436155
-0.5147533416748047,10.26633644104004,0.7374141216278076
-0.1268926858901977,9.612719535827637,0.6344634294509888
0.2346317619085312,10.120290756225586,1.0821791887283323
-0.0047884033992886,10.302249908447266,1.4700398445129397
0.1987187415361404,9.617507934570312,1.7980455160140991
0.0646434426307678,10.079588890075684,1.7166426181793213
-0.3112462162971496,9.148244857788086,1.417367458343506
-0.8571242094039917,9.119514465332031,1.4389152526855469
-0.828393816947937,9.50737476348877,1.946485996246338
-0.7398083209991455,9.490615844726562,2.2433669567108154
-1.05105459690094,9.421183586120604,1.9105730056762693
-0.6272808313369751,8.89445972442627,1.2713210582733154
-0.6584054827690125,9.232041358947754,1.4676456451416016
-0.6967126727104187,9.59596061706543,1.3886369466781616
-0.3136404156684875,9.363722801208496,1.1659762859344482
-0.0957680642604827,9.44991397857666,0.7038952708244324
-0.3088520169258117,9.68933391571045,0.3256114423274994
-0.5602431893348694,9.765948295593262,0.2322375625371933
-0.1484405100345611,10.189722061157228,0.241814374923706
0.2585737705230713,10.180145263671877,0.0742202550172805
0.706289529800415,10.244789123535156,0.0766144543886184
0.4836287498474121,10.63743782043457,0.2154781520366668
0.0023942016996443,10.38844108581543,0.2322375625371933
0.2226607650518417,10.795455932617188,0.7613561153411865
0.5961562395095825,10.460267066955566,0.9193734526634216
0.5171475410461426,10.378864288330078,1.0031704902648926
0.2082955539226532,10.374075889587402,1.0630255937576294
0.6033388376235962,9.959878921508787,1.429338455200195
0.1939303427934646,9.873687744140623,1.8267759084701536
0.7709329724311829,9.457097053527832,1.869871497154236
0.7086837291717529,9.69651699066162,2.039859771728516
0.2202665507793426,9.423578262329102,2.03507137298584
-0.5937620401382446,8.935160636901855,1.98958158493042
-1.4437036514282229,9.071630477905272,2.1092917919158936
-0.8882488012313843,8.860940933227539,1.5322890281677246
-0.4070142805576324,9.095572471618652,1.41257905960083
-0.5650315880775452,9.090784072875977,1.1204863786697388
-1.1252747774124146,9.136273384094238,0.8786720037460327
-1.2306196689605713,9.387664794921877,0.5985504388809204
-0.5147533416748047,9.459490776062012,0.2442085742950439
-0.3663128614425659,9.892841339111328,-0.1101332753896713
-0.7613561153411865,9.84495735168457,-0.4070142805576324
-1.015141487121582,10.287884712219238,-0.1460463106632232
-0.5937620401382446,10.594342231750488,-0.0981622710824012
0.4884171485900879,10.429142951965332,-0.2705447971820831
0.5195417404174805,10.6925048828125,0.1556231081485748
-0.3423708379268646,10.788272857666016,0.8475474119186401
-0.0119710080325603,10.682928085327148,0.9648633003234864
0.7709329724311829,10.400412559509276,1.1420341730117798
0.9552865028381348,10.340557098388672,1.53707754611969
0.9720458984375,10.280701637268066,2.3774423599243164
0.7996633648872375,10.417171478271484,2.741360902786255
0.8212111592292786,8.7268648147583,2.073378562927246
1.6831238269805908,9.332598686218262,2.6791117191314697
1.295263171195984,9.78749656677246,3.0190882682800293
0.1939303427934646,8.863334655761719,2.4013843536376958
-0.90979665517807,8.38688850402832,1.479616641998291
-1.173158884048462,8.449137687683105,1.09654438495636
-0.0670376494526863,9.370905876159668,1.5897499322891235
-0.4261679053306579,9.641449928283691,0.8475474119186401
-0.8571242094039917,8.829815864562988,-0.2992752194404602
-0.9528923034667968,8.9064302444458,-0.9457096457481384
-0.6105214357376099,9.782708168029783,-0.730231523513794
-0.6847416758537292,10.47942066192627,-0.3375824391841888
-1.05105459690094,10.405200958251951,-0.790086567401886
-1.2210428714752195,10.431536674499512,-0.6943184733390808
-0.7757213711738586,10.553641319274902,-0.4213795065879822
-0.3423708379268646,11.09951877593994,0.1173158809542656
-0.3160346150398254,11.192893028259276,0.7757213711738586
-0.3232172429561615,10.733205795288086,1.37906014919281
-0.6799532771110535,10.381258964538574,1.7741034030914309
-0.4788403511047363,10.146626472473145,2.1739351749420166
0.5746083855628967,10.098742485046388,2.647987127304077
1.1444283723831177,10.187328338623049,2.9951462745666504
0.7996633648872375,9.313444137573242,2.8203697204589844
0.6871358752250671,9.04290008544922,2.7030537128448486
0.4022258818149566,8.729259490966797,2.042253971099853
0.2657563984394073,8.08043098449707,1.721431016921997
-0.1795651316642761,8.540117263793945,1.4508862495422363
-0.0407014302909374,8.702922821044922,0.9864110946655272
-0.0239420160651206,8.552088737487793,0.6943184733390808
-0.6584054827690125,9.23443603515625,-0.5386953949928284
-0.363918662071228,9.423578262329102,-0.8092401623725891
0.1173158809542656,10.26394271850586,-0.7589619159698486
0.2753331959247589,10.666168212890623,-0.5937620401382446
-0.0957680642604827,10.54645824432373,-0.5841852426528931
-0.9648633003234864,11.082759857177734,-0.545877993106842
-0.8834604024887085,10.869675636291504,0.0335188247263431
-0.7134721279144287,11.322179794311523,0.6943184733390808
-0.6009446382522583,11.456254959106444,1.3694833517074585
-0.1628057211637497,11.044452667236328,1.81959331035614
-0.3399766385555267,10.623072624206545,2.164358377456665
-0.4908113479614258,10.110713958740234,2.2649147510528564
0.1268926858901977,9.916783332824709,3.445256233215332
-0.0861912593245506,9.526528358459473,2.8778305053710938
0.1364694982767105,8.099584579467773,2.3295583724975586
0.4932055473327636,8.145073890686035,2.1499931812286377
0.0957680642604827,7.929595947265625,1.4915876388549805
-0.2585737705230713,8.267178535461426,0.3136404156684875
-0.0814028605818748,8.439560890197754,0.0478840321302413
-0.5219359993934631,9.050082206726074,-0.1867477297782898
-0.8020575642585754,9.57441234588623,-0.5650315880775452
0.1268926858901977,9.469067573547363,-0.727837324142456
0.969651699066162,10.474632263183594,-0.3016694188117981
0.4644751250743866,10.960655212402344,-0.2202665507793426
-0.0047884033992886,11.30302619934082,-0.035913024097681
-0.7134721279144287,11.889605522155762,0.5195417404174805
-0.9648633003234864,11.736376762390137,1.4317326545715332
-0.7924807667732239,11.669339179992676,2.0254945755004883
-0.1173158809542656,11.683704376220703,2.4205379486083984
0.0383072271943092,10.44350814819336,2.676717519760132
-0.6392518281936646,9.931148529052734,2.7533318996429443
-0.5770025849342346,9.215282440185549,2.834734916687012
-0.5003881454467773,8.83939266204834,2.343923568725586
-0.181959331035614,8.180987358093262,1.9177556037902832
-0.0239420160651206,7.989450931549072,1.4772224426269531
-0.2920926213264465,7.565677165985107,-0.0574608407914638
-0.730231523513794,7.524975776672363,-0.5722141861915588
-0.6871358752250671,8.094796180725098,-0.5650315880775452
-0.3663128614425659,8.645462036132812,-0.5123591423034668
-0.6368576288223267,9.01895809173584,-0.6368576288223267
-0.569819986820221,9.198522567749023,-0.6560112833976746
1.6304513216018677,10.96544361114502,0.1436520963907241
2.499546527862549,11.592724800109863,0.5578489899635315
2.5115175247192383,11.650185585021973,1.0055646896362305
1.7836803197860718,11.887211799621582,1.7381904125213623
0.9433154463768004,11.621455192565918,2.1308395862579346
-0.0263362191617488,11.75792407989502,4.369418144226074
0.5482721924781799,11.401188850402832,4.314351558685303
0.2106897532939911,10.781089782714844,3.634398221969605
-0.7613561153411865,9.950302124023438,3.1483752727508545
-0.2202665507793426,8.968679428100586,2.9065608978271484
0.6033388376235962,9.035717010498049,2.4588451385498047
1.3120225667953491,8.070854187011719,0.7326257228851318
0.4668693244457245,8.003816604614258,-0.4668693244457245
-0.6272808313369751,7.259219646453857,-1.8148049116134644
-0.6607996821403503,8.427590370178223,-0.912190854549408
-0.1532289087772369,9.083600997924805,-0.3184288144111633
0.2154781520366668,9.873687744140623,-0.768538773059845
-0.1771709322929382,9.6989107131958,-0.6560112833976746
0.5841852426528931,10.182539939880373,0.3375824391841888
0.8379706144332886,11.784260749816896,1.7310078144073486
0.3208230137825012,11.863269805908203,2.1499931812286377
-0.0143652101978659,11.396400451660156,2.2601263523101807
0.9576807022094728,11.899182319641112,3.924096584320069
-0.0071826050989329,9.59596061706543,2.276885747909546
-1.7621324062347412,9.002198219299316,1.0319008827209473
-0.5913678407669067,8.59997272491455,0.0
-0.1867477297782898,8.238448143005371,-1.01753568649292
0.035913024097681,7.714118003845215,-1.534683346748352
0.4141969084739685,8.04930591583252,-1.5275006294250488
-0.2106897532939911,8.396465301513672,-1.4939818382263184
-1.1899182796478271,8.65982723236084,-0.811634361743927
-0.6943184733390808,9.50498104095459,-0.1867477297782898
-0.524330198764801,10.038887977600098,0.1771709322929382
-1.0438719987869265,10.335768699645996,0.8523358106613159
-1.6041151285171509,10.706870079040527,0.8738836050033569
-0.6799532771110535,10.046070098876951,1.5131354331970217
-1.170764684677124,9.311050415039062,0.6272808313369751
-2.0183119773864746,7.955932140350342,-0.363918662071228
-1.7980455160140991,7.9631147384643555,-0.9074024558067322
-0.6344634294509888,8.437167167663574,-0.8978256583213806
-0.6272808313369751,8.463502883911133,-1.2090718746185305
-0.6224924325942993,8.401253700256348,-1.295263171195984
-0.454898327589035,8.595184326171875,-0.9959878921508788
-1.1755530834197998,9.581595420837402,-0.2394201755523681
-2.470816135406494,9.914389610290527,0.119710087776184
-2.3319525718688965,9.591172218322754,0.0263362191617488
-0.7805097699165344,10.869675636291504,1.278503656387329
-0.0574608407914638,11.116278648376465,2.2601263523101807
0.3256114423274994,11.72201156616211,2.607285737991333
0.2537853717803955,11.523292541503906,2.315192937850952
0.1628057211637497,10.711658477783203,2.298433542251587
0.3519476354122162,11.185709953308104,3.490746021270752
0.2035071402788162,9.720458984375,2.956839084625244
-0.4692635238170624,9.418789863586426,1.8818424940109253
-1.3263877630233765,8.451532363891602,0.8164227604866028
-1.3431471586227417,7.927201747894287,0.6703764796257019
-0.0095768067985773,8.513781547546387,0.4309563040733337
-0.1149216815829277,8.121131896972656,-0.3351882398128509
-1.558625340461731,8.540117263793945,-0.5530605912208557
-0.974440097808838,9.215282440185549,-0.2178723514080047
-0.0837970599532127,10.0580415725708,0.1149216815829277
-1.0749965906143188,10.608707427978516,-0.0215478148311376
-0.9217676520347596,11.492168426513672,0.7350199222564697
-0.3902548849582672,11.195286750793455,0.9624691009521484
0.0742202550172805,11.135432243347168,1.1061211824417114
0.4285621047019958,11.66455078125,1.8483237028121948
0.0023942016996443,10.991780281066896,2.6144683361053467
-0.395043283700943,10.864887237548828,2.695871114730835
0.5554547905921936,9.59835433959961,2.451662540435791
1.2306196689605713,9.674968719482422,2.628833532333374
0.969651699066162,8.561665534973145,2.1045033931732178
0.4429273009300232,8.315062522888184,1.5538369417190552
0.3280056416988373,8.10437297821045,1.091755986213684
0.4740519225597381,8.197746276855469,0.969651699066162
0.5267243981361389,8.379706382751465,0.871489405632019
0.5363011956214905,8.315062522888184,0.6799532771110535
-0.0143652101978659,9.097966194152832,0.5195417404174805
-0.102950669825077,9.461885452270508,0.3471592366695404
-0.4261679053306579,9.63187313079834,0.0071826050989329
-0.3519476354122162,10.089165687561035,0.1460463106632232
-0.4213795065879822,10.967838287353516,0.5961562395095825
0.1747767180204391,11.135432243347168,0.5410895943641663
-0.1101332753896713,11.496956825256348,0.2609679996967315
0.1412578970193863,11.034875869750977,0.3160346150398254
0.8834604024887085,11.456254959106444,1.2976573705673218
0.4141969084739685,12.030863761901855,2.1595699787139893
-0.4764461517333984,10.994174003601074,1.8100165128707888
-0.7733271718025208,10.029311180114746,1.2258312702178955
0.48602294921875,9.65342140197754,1.915361404418945
0.9289502501487732,9.311050415039062,2.52109432220459
1.256955862045288,9.124302864074709,2.3702597618103027
1.580173134803772,8.571242332458496,1.6639702320098877
1.3766659498214722,8.054094314575195,1.5729905366897583
1.1659762859344482,8.061277389526367,1.5849615335464478
0.8092401623725891,8.485051155090332,2.1715409755706787
-0.0694318488240242,8.597578048706055,1.5634137392044067
-0.119710087776184,8.31985092163086,0.6775590777397156
0.3495534360408783,8.676587104797363,0.3830722570419311
0.6200982332229614,9.603142738342283,0.3471592366695404
0.2250549644231796,9.928754806518556,0.3830722570419311
-0.1556231081485748,10.83855152130127,-0.0646434426307678
-0.3854664862155914,10.876858711242676,-0.2968810200691223
-0.1699883192777633,11.109095573425291,0.1244984865188598
-0.5363011956214905,11.858481407165527,0.3615244626998901
-0.9050082564353944,11.585541725158691,0.0742202550172805
-0.993593692779541,11.372458457946776,0.2035071402788162
0.2992752194404602,11.073183059692385,0.5985504388809204
0.6584054827690125,10.828974723815918,0.8978256583213806
-0.1747767180204391,10.565611839294434,1.161187767982483
-0.119710087776184,9.411606788635254,1.1013327836990356
0.5171475410461426,9.229647636413574,1.3886369466781616
0.5530605912208557,9.612719535827637,1.699883222579956
-0.5363011956214905,7.951143741607666,1.4437036514282229
-0.3878606855869293,8.334216117858887,1.9297266006469729
0.2896983921527862,8.343792915344238,2.240972757339477
0.5937620401382446,8.233659744262695,2.188300371170044
0.0885854661464691,8.47547435760498,1.7501614093780518
-0.1460463106632232,8.279149055480957,1.036689281463623
-0.1484405100345611,9.56483554840088,1.1659762859344482
-0.4979939460754394,9.69651699066162,0.6560112833976746
-0.3423708379268646,9.617507934570312,0.3543418645858764
-0.2753331959247589,10.481815338134766,0.2896983921527862
-0.2322375625371933,10.682928085327148,0.1723825186491012
-0.524330198764801,10.711658477783203,0.3543418645858764
-0.7110779285430908,11.439496040344238,0.102950669825077
-1.1827356815338137,10.975020408630373,0.0670376494526863
-1.3766659498214722,10.99896240234375,0.3663128614425659
-0.751779317855835,11.080365180969238,0.7230489253997803
-0.706289529800415,10.90798282623291,0.8092401623725891
-0.7493851184844971,10.548852920532228,0.4189853072166443
-0.7948749661445618,9.63187313079834,0.4668693244457245
-0.8092401623725891,9.428366661071776,0.8259995579719543
