X,Y,Z
-0.2178723514080047,9.701305389404297,1.01753568649292
-0.3591302633285522,9.651026725769045,1.012747287750244
-0.3495534360408783,9.60553741455078,0.9888052940368652
0.035913024097681,9.706093788146973,1.1324573755264282
0.119710087776184,9.768342971801758,1.259350061416626
0.0742202550172805,9.81143856048584,1.3239935636520386
0.0047884033992886,9.84495735168457,1.3407529592514038
-0.0119710080325603,9.87608242034912,1.237802267074585
0.0095768067985773,9.911994934082031,1.0678139925003052
0.1149216815829277,9.861717224121094,1.05105459690094
0.0957680642604827,9.849745750427246,1.1228805780410769
0.0526724383234977,9.873687744140623,1.1635819673538208
0.0550666376948356,9.895236015319824,1.216254472732544
0.0550666376948356,9.938331604003906,1.235408067703247
0.0742202550172805,9.928754806518556,1.1875240802764893
0.1101332753896713,9.909601211547852,1.161187767982483
0.2059013396501541,9.888052940368652,1.158793568611145
0.2681505978107452,9.828198432922363,1.1180921792984009
0.2513911724090576,9.78749656677246,1.0797849893569946
0.1675941199064254,9.727641105651855,1.012747287750244
0.0933738648891449,9.667786598205566,1.000776290893555
0.1651999205350875,9.701305389404297,1.072602391242981
0.2920926213264465,9.751583099365234,1.0893617868423462
0.3734954595565796,9.775525093078612,1.1324573755264282
0.3399766385555267,9.74440097808838,1.1204863786697388
0.2609679996967315,9.773131370544434,1.0869675874710083
0.1795651316642761,9.792284965515137,1.094150185585022
0.2130839526653289,9.742006301879885,0.933738648891449
0.2394201755523681,9.75637149810791,0.9241618514060974
0.2753331959247589,9.818621635437012,0.9576807022094728
0.2609679996967315,9.837775230407717,0.9600749015808104
0.2322375625371933,9.856928825378418,0.8906430602073669
0.2681505978107452,9.947908401489258,0.9983820915222168
0.1699883192777633,9.892841339111328,0.9026140570640564
0.1723825186491012,9.8784761428833,0.8810662031173706
0.2178723514080047,9.911994934082031,0.8882488012313843
0.2753331959247589,9.880870819091797,0.8810662031173706
0.2011129409074783,9.749189376831056,0.8331822156906128
0.2394201755523681,9.75637149810791,0.8690952062606812
0.3471592366695404,9.792284965515137,0.9217676520347596
0.3447650372982025,9.765948295593262,0.9361328482627868
0.2154781520366668,9.763554573059082,0.912190854549408
-0.0119710080325603,9.674968719482422,0.828393816947937
-0.0071826050989329,9.725247383117676,0.8930372595787048
0.090979665517807,9.761159896850586,0.9528923034667968
0.1580173075199127,9.742006301879885,0.9074024558067322
0.1125274822115898,9.75637149810791,0.8451532125473022
0.0191536135971546,9.775525093078612,0.7972691655158997
-0.0023942016996443,9.794678688049316,0.8020575642585754
0.0119710080325603,9.9000244140625,0.8810662031173706
0.0071826050989329,9.95748519897461,1.0031704902648926
-0.059855043888092,9.873687744140623,1.0103530883789062
-0.1532289087772369,9.801861763000488,0.9074024558067322
-0.2489969730377197,9.81143856048584,0.8643068075180054
-0.2106897532939911,9.797073364257812,0.9145850539207458
-0.1005564704537391,9.909601211547852,1.01753568649292
-0.102950669825077,9.919178009033203,0.9840168952941896
-0.2130839526653289,9.84256362915039,0.9217676520347596
-0.3663128614425659,9.799467086791992,0.8571242094039917
-0.3399766385555267,9.78989028930664,0.8451532125473022
-0.1915361285209655,9.92396640777588,1.108515381813049
-0.2801215946674347,9.87608242034912,1.0414776802062988
-0.4453215301036834,9.720458984375,0.969651699066162
-0.5674257874488831,9.622296333312988,0.974440097808838
-0.4788403511047363,9.68694019317627,0.9624691009521484
-0.3447650372982025,9.806650161743164,1.0582371950149536
-0.42377370595932,9.828198432922363,1.0342950820922852
-0.363918662071228,9.847352027893066,1.01753568649292
-0.3926490843296051,9.883264541625977,1.108515381813049
-0.5602431893348694,9.904812812805176,1.1875240802764893
-0.6248866319656372,9.78989028930664,1.0989385843276978
-0.6224924325942993,9.87608242034912,1.1779472827911377
-0.6775590777397156,9.823410034179688,1.0630255937576294
-0.5506663918495178,9.780313491821287,0.9959878921508788
-0.3830722570419311,9.871294021606444,1.0031704902648926
-0.3375824391841888,9.861717224121094,1.070208191871643
-0.6775590777397156,9.799467086791992,1.1420341730117798
-0.8451532125473022,9.77791976928711,1.2186486721038818
-0.7733271718025208,9.849745750427246,1.3000515699386597
-0.667982280254364,9.823410034179688,1.2425906658172607
-0.5315127968788147,9.768342971801758,1.161187767982483
-0.4525041282176971,9.816226959228516,1.158793568611145
-0.5817909836769104,9.758766174316406,1.1420341730117798
-0.6751648783683777,9.727641105651855,1.1109095811843872
-0.7182605266571045,9.75637149810791,1.1037269830703735
-0.7110779285430908,9.727641105651855,1.1540051698684692
-0.6416460275650024,9.749189376831056,1.1971008777618408
-0.3687070608139038,9.823410034179688,1.173158884048462
-0.304063618183136,9.81143856048584,1.1061211824417114
-0.2753331959247589,9.813833236694336,1.0797849893569946
-0.3399766385555267,9.883264541625977,1.0797849893569946
-0.3280056416988373,9.864110946655272,1.1516109704971311
-0.3232172429561615,9.77791976928711,1.1180921792984009
-0.2489969730377197,9.830592155456545,1.1516109704971311
-0.1651999205350875,9.849745750427246,1.216254472732544
-0.1101332753896713,9.821015357971191,1.1971008777618408
-0.0957680642604827,9.871294021606444,1.168370485305786
-0.1364694982767105,9.794678688049316,1.1635819673538208
-0.2394201755523681,9.75637149810791,1.091755986213684
-0.150834709405899,9.83538055419922,1.1061211824417114
-0.0861912593245506,9.773131370544434,1.0462661981582642
-0.0095768067985773,9.74679470062256,1.0223240852355957
0.0861912593245506,9.823410034179688,1.0223240852355957
-0.0981622710824012,9.74679470062256,0.849941611289978
-0.0263362191617488,9.78749656677246,0.8667010068893433
0.2154781520366668,9.78749656677246,0.974440097808838
0.1963245421648025,9.78749656677246,1.0630255937576294
0.0814028605818748,9.813833236694336,1.0845733880996704
-0.0550666376948356,9.75637149810791,1.108515381813049
-0.2513911724090576,9.715670585632324,0.9265560507774352
0.1101332753896713,9.763554573059082,0.9648633003234864
0.3711012601852417,9.823410034179688,1.039083480834961
0.4501099288463592,9.904812812805176,1.0630255937576294
0.3902548849582672,9.84495735168457,1.015141487121582
0.1412578970193863,9.727641105651855,0.9840168952941896
0.1843535304069519,9.794678688049316,1.039083480834961
0.1867477297782898,9.765948295593262,1.0582371950149536
0.0861912593245506,9.883264541625977,1.048660397529602
0.0,9.816226959228516,1.0462661981582642
-0.0095768067985773,9.761159896850586,0.9385270476341248
0.0622492432594299,9.75397777557373,0.8307880163192749
0.3567360639572143,9.87608242034912,0.933738648891449
0.4884171485900879,10.005369186401367,1.0821791887283323
0.4501099288463592,9.854534149169922,1.1324573755264282
0.4501099288463592,9.801861763000488,1.1971008777618408
0.2968810200691223,9.90241813659668,1.278503656387329
0.0957680642604827,9.84495735168457,1.2282254695892334
-0.1149216815829277,9.883264541625977,1.1994950771331787
-0.0790086537599563,9.78989028930664,1.09654438495636
0.1699883192777633,9.72285270690918,1.072602391242981
0.3615244626998901,9.804255485534668,0.9888052940368652
0.1651999205350875,9.823410034179688,0.8475474119186401
-0.1460463106632232,9.72285270690918,0.7733271718025208
-0.0981622710824012,9.821015357971191,0.871489405632019
-0.1077390760183334,9.861717224121094,0.9481038451194764
-0.181959331035614,9.871294021606444,0.8571242094039917
-0.2394201755523681,9.830592155456545,0.7469909191131592
-0.1556231081485748,9.854534149169922,0.7350199222564697
0.1221042871475219,9.854534149169922,0.8068459630012512
-0.2035071402788162,9.92636013031006,0.9552865028381348
-0.42377370595932,9.86889934539795,0.9816226959228516
-0.4716577231884002,9.962273597717283,1.1061211824417114
-0.3447650372982025,9.92396640777588,1.0079588890075684
-0.2394201755523681,9.8784761428833,0.8547300100326538
0.1532289087772369,9.847352027893066,0.9074024558067322
0.0095768067985773,9.739612579345703,0.8810662031173706
-0.2513911724090576,9.83538055419922,0.9552865028381348
-0.3184288144111633,9.770736694335938,0.8236053586006165
-0.1915361285209655,9.713275909423828,0.7781155705451965
-0.3351882398128509,9.765948295593262,0.8164227604866028
-0.3543418645858764,9.66539192199707,0.8451532125473022
-0.2537853717803955,9.765948295593262,0.9552865028381348
-0.1675941199064254,9.66299819946289,0.8954314589500427
-0.2466027736663818,9.658209800720217,0.90979665517807
-0.2705447971820831,9.643844604492188,0.9145850539207458
-0.3303998410701751,9.792284965515137,0.9648633003234864
-0.3663128614425659,9.715670585632324,0.9983820915222168
-0.3830722570419311,9.780313491821287,0.9002198576927185
-0.4716577231884002,9.837775230407717,1.036689281463623
-0.4812345504760742,9.823410034179688,1.168370485305786
-0.3926490843296051,9.9000244140625,1.2545616626739502
-0.3447650372982025,9.952696800231934,1.2066776752471924
-0.2346317619085312,9.816226959228516,0.8451532125473022
-0.4309563040733337,9.69651699066162,0.828393816947937
-0.6392518281936646,9.718064308166504,0.8690952062606812
-0.8212111592292786,9.720458984375,0.8978256583213806
-0.5841852426528931,9.74679470062256,1.0630255937576294
-0.1891419291496276,9.892841339111328,1.216254472732544
-0.2992752194404602,9.765948295593262,1.05105459690094
-0.3830722570419311,9.801861763000488,1.0414776802062988
-0.2609679996967315,9.797073364257812,1.1755530834197998
-0.119710087776184,9.86650562286377,1.3694833517074585
-0.102950669825077,9.782708168029783,1.4508862495422363
-0.150834709405899,9.821015357971191,1.3766659498214722
-0.3711012601852417,9.861717224121094,1.194706678390503
-0.5434837937355042,9.708487510681152,0.993593692779541
-0.363918662071228,9.63187313079834,1.05105459690094
0.071826048195362,9.806650161743164,1.259350061416626
0.0742202550172805,9.859322547912598,1.2713210582733154
-0.2801215946674347,9.694122314453123,0.9959878921508788
-0.5602431893348694,9.57201862335205,0.6320692300796509
-0.2226607650518417,9.670180320739746,0.8140285611152649
0.2442085742950439,9.871294021606444,1.2401964664459229
0.1675941199064254,9.888052940368652,1.2761094570159912
-0.9816226959228516,9.533711433410645,0.974440097808838
-0.7350199222564697,9.569623947143556,0.9672574996948242
-0.0670376494526863,9.880870819091797,1.2066776752471924
0.3351882398128509,10.072406768798828,1.335964560508728
0.3375824391841888,9.950302124023438,1.3000515699386597
0.1723825186491012,9.883264541625977,1.295263171195984
0.0,9.986215591430664,1.3838485479354858
-0.1005564704537391,9.86889934539795,1.3479355573654177
-0.1436520963907241,9.758766174316406,1.173158884048462
-0.2753331959247589,9.670180320739746,1.134851574897766
-0.3902548849582672,9.710882186889648,1.2186486721038818
-0.1651999205350875,9.919178009033203,1.3287819623947144
0.1651999205350875,9.828198432922363,1.000776290893555
0.0430956296622753,9.801861763000488,0.8044517636299133
-0.3160346150398254,9.648633003234863,0.7733271718025208
-0.3064578175544739,9.775525093078612,0.9026140570640564
-0.1436520963907241,9.971850395202637,1.1420341730117798
-0.2011129409074783,9.99100399017334,1.094150185585022
-0.768538773059845,9.768342971801758,0.4884171485900879
-0.7398083209991455,9.806650161743164,0.4094084799289703
-0.3591302633285522,9.818621635437012,0.6177040338516235
0.1532289087772369,10.010157585144045,0.8834604024887085
0.5602431893348694,10.144232749938965,1.170764684677124
-0.3758896589279175,9.87608242034912,1.0079588890075684
-0.3974374830722809,9.80904483795166,1.0271124839782717
-0.0790086537599563,9.634267807006836,1.09654438495636
0.2466027736663818,9.62947940826416,1.1037269830703735
0.2561795711517334,9.725247383117676,1.259350061416626
-0.3734954595565796,9.478644371032717,0.9241618514060974
-0.5171475410461426,9.478644371032717,0.9361328482627868
-0.2609679996967315,9.478644371032717,0.8595184087753296
0.3734954595565796,9.646238327026367,0.9528923034667968
0.7134721279144287,9.883264541625977,1.1061211824417114
0.0790086537599563,9.737217903137209,0.9624691009521484
-0.8738836050033569,9.567230224609377,0.5746083855628967
-0.2154781520366668,9.821015357971191,0.7637503147125244
0.5434837937355042,10.14902114868164,1.113303780555725
0.6751648783683777,10.120290756225586,1.0606313943862915
0.2513911724090576,10.101137161254885,1.0031704902648926
-0.4644751250743866,10.055646896362305,1.115697979927063
-0.0239420160651206,10.235212326049805,1.3072341680526731
0.6488286852836609,10.333374977111816,1.3694833517074585
0.7445967197418213,10.213664054870604,1.295263171195984
0.035913024097681,9.938331604003906,1.3287819623947144
-0.7445967197418213,9.627084732055664,1.072602391242981
-0.8307880163192749,9.583989143371582,1.0271124839782717
-0.3974374830722809,9.320627212524414,0.545877993106842
0.0574608407914638,9.157821655273438,0.5410895943641663
0.0885854661464691,9.524134635925291,0.7086837291717529
0.071826048195362,9.53849983215332,0.7158663272857666
-0.2274491637945175,9.464279174804688,0.7206547260284424
-0.6655880808830261,9.366117477416992,0.4596867263317108
-0.2226607650518417,9.57441234588623,1.0821791887283323
0.2130839526653289,9.981427192687988,1.482010841369629
0.6368576288223267,10.232817649841309,1.50355863571167
0.2130839526653289,10.101137161254885,1.1827356815338137
-0.5147533416748047,9.890447616577148,0.6847416758537292
-0.5913678407669067,9.749189376831056,0.6823474764823914
0.0478840321302413,10.57758331298828,1.7262194156646729
0.2489969730377197,10.5344877243042,1.7310078144073486
0.3256114423274994,10.216058731079102,1.237802267074585
0.0239420160651206,10.070012092590332,0.7781155705451965
-0.5410895943641663,9.914389610290527,0.5003881454467773
-0.6320692300796509,9.892841339111328,0.6488286852836609
0.0263362191617488,9.945513725280762,0.7086837291717529
-0.090979665517807,9.682151794433594,0.751779317855835
-0.4165911078453064,9.63187313079834,0.7326257228851318
-0.586579442024231,9.59835433959961,0.7852981686592102
-0.5291185975074768,9.708487510681152,0.9313444495201112
0.0646434426307678,9.560047149658203,0.9289502501487732
0.1364694982767105,9.615114212036133,1.0630255937576294
-0.1268926858901977,9.837775230407717,1.5682021379470823
-0.3088520169258117,9.658209800720217,1.3407529592514038
-0.4668693244457245,9.552865028381348,0.9241618514060974
-0.4118026793003082,9.5624418258667,0.9481038451194764
0.0502782352268695,9.531316757202148,1.3239935636520386
0.8068459630012512,9.885659217834473,1.2521674633026123
0.6584054827690125,9.959878921508787,1.3072341680526731
0.3830722570419311,10.11550235748291,1.601720929145813
-0.3016694188117981,10.067618370056152,1.4939818382263184
-0.0239420160651206,9.861717224121094,1.3072341680526731
0.3232172429561615,9.852140426635742,1.3934253454208374
0.0670376494526863,9.883264541625977,1.3766659498214722
-0.4333505034446716,9.890447616577148,1.1994950771331787
-0.6105214357376099,9.524134635925291,0.8858546018600464
-0.5003881454467773,9.643844604492188,0.4812345504760742
-0.6703764796257019,9.555258750915527,0.6320692300796509
-0.5410895943641663,9.490615844726562,0.7254431247711182
-0.4812345504760742,9.725247383117676,0.5099649429321289
-0.0861912593245506,9.59596061706543,0.1604115068912506
0.4141969084739685,9.560047149658203,0.4094084799289703
-0.4189853072166443,10.074800491333008,1.170764684677124
-0.706289529800415,9.725247383117676,1.0989385843276978
-0.3998316824436188,10.041281700134276,1.2234370708465576
0.4884171485900879,10.335768699645996,1.436521053314209
0.9648633003234864,10.565611839294434,1.3910311460494995
0.4213795065879822,10.675745010375977,1.2042834758758545
-0.8523358106613159,9.823410034179688,0.5267243981361389
-0.5626373887062073,10.321403503417969,1.0773907899856567
0.0478840321302413,10.623072624206545,1.498770236968994
0.0861912593245506,10.228029251098633,0.9888052940368652
-0.332794040441513,9.804255485534668,0.507570743560791
-0.3495534360408783,9.533711433410645,0.5123591423034668
0.5746083855628967,9.921571731567385,1.2761094570159912
0.304063618183136,9.701305389404297,1.1540051698684692
-0.3687070608139038,9.059659004211426,0.5985504388809204
-0.8379706144332886,8.880094528198242,0.4572925269603729
-0.7637503147125244,9.071630477905272,0.5506663918495178
0.7182605266571045,9.387664794921877,0.8188169598579407
0.2394201755523681,9.488221168518066,0.8523358106613159
-0.6105214357376099,9.512163162231444,0.9433154463768004
-1.3096283674240112,9.615114212036133,0.6416460275650024
-0.1532289087772369,10.031704902648926,1.1228805780410769
0.3375824391841888,10.39801788330078,1.3479355573654177
0.395043283700943,10.36449909210205,1.3120225667953491
0.3160346150398254,10.213664054870604,1.2545616626739502
0.2681505978107452,10.405200958251951,1.2090718746185305
0.2322375625371933,10.467450141906738,1.0295066833496094
-0.1101332753896713,10.10592555999756,0.8906430602073669
-0.1580173075199127,10.002974510192873,0.969651699066162
-0.6751648783683777,9.80904483795166,0.9145850539207458
-0.9481038451194764,9.785101890563965,0.8858546018600464
-0.811634361743927,9.62947940826416,0.667982280254364
-0.6631938815116882,9.346963882446287,0.4501099288463592
-0.3495534360408783,9.674968719482422,0.9600749015808104
-0.241814374923706,9.423578262329102,1.0749965906143188
-0.3447650372982025,9.404424667358398,1.235408067703247
-0.150834709405899,9.528923034667969,1.2042834758758545
0.3471592366695404,9.701305389404297,1.4269442558288574
0.3447650372982025,9.964667320251465,1.6543933153152466
-0.5147533416748047,9.260771751403809,0.7876923680305481
-0.3184288144111633,9.581595420837402,0.950498104095459
0.2920926213264465,10.062829971313477,1.5466543436050415
0.1675941199064254,10.036493301391602,1.3646949529647827
0.2322375625371933,10.086771965026855,1.41257905960083
0.0023942016996443,10.402806282043455,1.778891921043396
-0.6416460275650024,9.895236015319824,1.3311761617660522
-0.5961562395095825,9.658209800720217,1.1013327836990356
-0.2705447971820831,9.952696800231934,1.3048399686813354
0.3184288144111633,9.92636013031006,1.53707754611969
-0.059855043888092,9.445125579833984,1.0749965906143188
-0.1939303427934646,9.545681953430176,1.1516109704971311
-0.3734954595565796,9.60793113708496,1.1755530834197998
-0.1987187415361404,9.397241592407228,1.158793568611145
-0.3711012601852417,9.552865028381348,1.0989385843276978
-0.6153098344802856,9.545681953430176,0.9289502501487732
0.0095768067985773,9.782708168029783,1.2976573705673218
0.4692635238170624,9.804255485534668,0.9433154463768004
0.3351882398128509,9.634267807006836,0.9385270476341248
-0.3543418645858764,9.734824180603027,1.2042834758758545
-0.6536170840263367,9.830592155456545,1.3551181554794312
-0.0143652101978659,10.180145263671877,1.656787633895874
0.2705447971820831,10.177751541137695,1.41257905960083
-0.2442085742950439,10.1753568649292,1.0319008827209473
-0.9600749015808104,10.156203269958496,0.871489405632019
-0.7972691655158997,9.964667320251465,0.8331822156906128
-0.4333505034446716,10.12747287750244,0.7350199222564697
0.6153098344802856,10.139444351196287,0.8236053586006165
0.3663128614425659,10.457873344421388,1.0223240852355957
-0.3711012601852417,10.182539939880373,0.689530074596405
-0.5554547905921936,9.57201862335205,0.2968810200691223
-0.3974374830722809,9.672574996948242,0.4932055473327636
-0.4165911078453064,9.93354320526123,0.993593692779541
-0.454898327589035,9.435548782348633,0.9600749015808104
-0.4453215301036834,9.406818389892578,0.8810662031173706
-0.1149216815829277,9.229647636413574,0.9959878921508788
0.241814374923706,9.509769439697266,1.01753568649292
0.2609679996967315,9.48343276977539,0.9193734526634216
-0.2537853717803955,9.129091262817385,0.6655880808830261
-0.6392518281936646,9.603142738342283,1.05105459690094
-0.5027823448181152,9.830592155456545,1.417367458343506
-0.3543418645858764,9.828198432922363,1.2832920551300049
0.0742202550172805,9.852140426635742,0.7422025203704834
0.3830722570419311,10.017339706420898,0.7709329724311829
0.2322375625371933,10.091560363769531,1.0079588890075684
0.4405331015586853,10.319009780883787,1.1516109704971311
-0.2202665507793426,9.971850395202637,1.0654197931289673
-0.0071826050989329,9.92396640777588,1.0295066833496094
0.0047884033992886,10.18493366241455,0.7948749661445618
-0.2322375625371933,9.99339771270752,0.667982280254364
-0.4070142805576324,9.636661529541016,0.5746083855628967
-0.7038952708244324,9.56483554840088,0.7469909191131592
-0.9624691009521484,9.38048267364502,0.6488286852836609
-0.5793967843055725,9.387664794921877,0.8259995579719543
-0.0885854661464691,9.579200744628906,0.8930372595787048
0.2825157940387726,9.648633003234863,0.8810662031173706
-0.3016694188117981,9.591172218322754,0.6607996821403503
-0.5291185975074768,9.457097053527832,0.4955997467041015
-0.0143652101978659,9.706093788146973,0.8786720037460327
0.6272808313369751,10.046070098876951,1.2210428714752195
0.7972691655158997,10.216058731079102,1.3072341680526731
0.1221042871475219,10.11550235748291,1.0582371950149536
-0.3830722570419311,10.170568466186523,0.9145850539207458
-0.119710087776184,10.340557098388672,1.0438719987869265
0.090979665517807,10.431536674499512,1.2497732639312744
0.0335188247263431,10.35252857208252,1.1851298809051514
-0.181959331035614,10.21845245361328,1.0582371950149536
-0.6272808313369751,9.883264541625977,0.8140285611152649
0.2968810200691223,10.01494598388672,1.173158884048462
0.6655880808830261,9.751583099365234,1.0869675874710083
0.1891419291496276,9.684545516967772,1.1899182796478271
-0.7230489253997803,9.241618156433104,0.9983820915222168
-0.5913678407669067,8.81784439086914,0.7805097699165344
-0.1460463106632232,9.224859237670898,1.012747287750244
0.4692635238170624,9.402029991149902,0.974440097808838
-0.3495534360408783,9.24640655517578,0.7852981686592102
-1.01753568649292,8.880094528198242,0.629675030708313
-0.8571242094039917,9.308655738830566,1.01753568649292
-0.2657563984394073,9.959878921508787,1.5275006294250488
0.4908113479614258,9.919178009033203,1.5849615335464478
0.1675941199064254,10.17296314239502,1.1468225717544556
-0.1268926858901977,9.959878921508787,1.278503656387329
-0.3112462162971496,10.42195987701416,1.5753847360610962
-0.1675941199064254,10.505757331848145,1.594538331031799
-0.0167594123631715,10.120290756225586,1.417367458343506
0.0095768067985773,10.44590187072754,1.525106430053711
-0.4118026793003082,10.000580787658691,1.091755986213684
-0.3303998410701751,9.816226959228516,0.7709329724311829
-0.0550666376948356,9.706093788146973,0.7996633648872375
-0.3806780576705932,9.852140426635742,0.969651699066162
-0.6703764796257019,9.272743225097656,0.7158663272857666
-0.667982280254364,9.315838813781738,1.036689281463623
-0.2466027736663818,9.502586364746094,1.115697979927063
-0.0814028605818748,9.821015357971191,1.403002142906189
-0.4333505034446716,9.65342140197754,1.3048399686813354
-0.4668693244457245,9.29429054260254,0.8307880163192749
0.0335188247263431,9.99339771270752,1.429338455200195
0.071826048195362,9.852140426635742,1.381454348564148
0.1412578970193863,9.99100399017334,1.194706678390503
0.150834709405899,10.06043529510498,1.0199298858642578
0.3375824391841888,10.096348762512209,1.1468225717544556
0.0694318488240242,10.426748275756836,1.3670891523361206
0.0047884033992886,10.072406768798828,1.2545616626739502
-0.0646434426307678,10.12747287750244,1.259350061416626
-0.0790086537599563,10.15141487121582,1.3646949529647827
-0.4165911078453064,10.041281700134276,1.2090718746185305
-0.2154781520366668,9.849745750427246,1.134851574897766
0.3591302633285522,9.617507934570312,0.9241618514060974
-0.3256114423274994,9.41639518737793,0.8786720037460327
-0.4668693244457245,9.188945770263672,0.5626373887062073
-0.0550666376948356,9.174580574035645,0.7398083209991455
-0.0646434426307678,9.337387084960938,0.9983820915222168
-0.071826048195362,9.497797966003418,1.0199298858642578
-0.5578489899635315,9.555258750915527,1.1228805780410769
-0.7757213711738586,9.363722801208496,0.6200982332229614
-0.237025961279869,9.567230224609377,0.4788403511047363
0.5434837937355042,9.96945571899414,0.8212111592292786
0.7757213711738586,10.295066833496094,1.1851298809051514
0.2489969730377197,10.204087257385254,1.194706678390503
-0.272938996553421,10.271124839782717,1.290474772453308
0.035913024097681,10.558429718017578,1.5538369417190552
-0.0407014302909374,10.319009780883787,1.2401964664459229
-0.4812345504760742,10.079588890075684,0.7829039692878723
-0.5602431893348694,9.955090522766112,0.6033388376235962
-0.1939303427934646,10.12747287750244,0.6536170840263367
-0.7565677165985107,9.813833236694336,0.6320692300796509
-0.9983820915222168,9.47146224975586,0.363918662071228
-0.8427590131759644,9.60553741455078,0.4979939460754394
-0.4979939460754394,9.75637149810791,0.6775590777397156
0.3088520169258117,9.68694019317627,0.9265560507774352
-0.0885854661464691,9.734824180603027,0.7038952708244324
-0.6057330369949341,9.251194953918455,0.7996633648872375
-0.667982280254364,9.346963882446287,0.9433154463768004
-0.272938996553421,9.66539192199707,0.8571242094039917
-0.2346317619085312,9.497797966003418,0.7445967197418213
-0.4477157294750213,9.543288230895996,0.8810662031173706
0.2681505978107452,9.80904483795166,1.381454348564148
0.1364694982767105,10.108319282531738,1.5298948287963867
-0.1628057211637497,10.237606048583984,1.2856862545013428
-0.2920926213264465,9.995792388916016,0.993593692779541
-0.2801215946674347,9.734824180603027,0.912190854549408
0.3184288144111633,10.20887565612793,1.5131354331970217
0.102950669825077,10.14902114868164,1.4245500564575195
-0.1005564704537391,9.837775230407717,1.158793568611145
-0.1173158809542656,9.65581512451172,1.0893617868423462
-0.3399766385555267,9.74679470062256,1.05105459690094
-0.3615244626998901,9.677363395690918,1.1037269830703735
-0.3926490843296051,9.600749015808104,0.8307880163192749
-0.4189853072166443,9.282320022583008,0.8882488012313843
-0.751779317855835,9.500192642211914,0.9265560507774352
0.3375824391841888,9.603142738342283,1.2689268589019775
0.1053448766469955,9.763554573059082,1.0989385843276978
-0.5913678407669067,9.459490776062012,0.9169792532920836
-0.5530605912208557,9.99100399017334,1.237802267074585
-0.1747767180204391,9.99100399017334,1.338358759880066
0.4213795065879822,10.017339706420898,1.4460978507995603
0.48602294921875,10.122684478759766,1.33357036113739
0.646434485912323,10.053253173828123,1.05105459690094
-0.2274491637945175,10.141838073730469,0.7948749661445618
0.102950669825077,9.96945571899414,0.7805097699165344
0.2394201755523681,10.338163375854492,1.2258312702178955
0.0143652101978659,10.457873344421388,1.2306196689605713
-0.1436520963907241,10.065223693847656,0.974440097808838
-0.5817909836769104,9.890447616577148,0.7469909191131592
0.0023942016996443,10.038887977600098,1.108515381813049
0.1412578970193863,10.067618370056152,1.1204863786697388
0.1987187415361404,9.603142738342283,0.8523358106613159
0.035913024097681,9.38048267364502,0.8403648138046265
-0.395043283700943,9.311050415039062,0.7948749661445618
-0.1412578970193863,9.193734169006348,1.070208191871643
-0.0023942016996443,9.32541561126709,1.1252747774124146
-0.1053448766469955,9.126696586608888,0.730231523513794
-0.4884171485900879,9.114726066589355,0.751779317855835
-0.7206547260284424,9.33499240875244,0.9528923034667968
-0.1125274822115898,9.495404243469238,1.091755986213684
0.6272808313369751,9.890447616577148,1.3503297567367554
0.3399766385555267,9.938331604003906,0.9840168952941896
-0.4213795065879822,9.988609313964844,1.0845733880996704
-0.4716577231884002,10.01494598388672,1.2210428714752195
-0.1173158809542656,10.453084945678713,1.381454348564148
0.0191536135971546,10.433931350708008,1.414973258972168
-0.0167594123631715,9.892841339111328,0.9313444495201112
-0.2801215946674347,9.74679470062256,0.8068459630012512
-0.1723825186491012,10.041281700134276,1.134851574897766
-0.4309563040733337,9.983820915222168,1.0893617868423462
-0.7469909191131592,9.69651699066162,1.0582371950149536
-0.5793967843055725,9.81143856048584,0.8236053586006165
-0.1987187415361404,9.749189376831056,0.6919242739677429
-0.1963245421648025,9.768342971801758,0.7038952708244324
-0.4309563040733337,9.768342971801758,0.4046200811862945
-0.5913678407669067,9.730035781860352,0.5530605912208557
-1.000776290893555,9.536105155944824,0.727837324142456
-0.5746083855628967,9.952696800231934,0.9816226959228516
-0.3423708379268646,9.983820915222168,0.9816226959228516
-0.3543418645858764,10.034099578857422,0.7781155705451965
-0.3208230137825012,10.041281700134276,0.6392518281936646
-0.2633621990680694,9.959878921508787,0.5123591423034668
0.0263362191617488,10.017339706420898,0.7948749661445618
-0.1077390760183334,10.177751541137695,0.8882488012313843
-0.4908113479614258,10.01494598388672,0.7805097699165344
-0.4165911078453064,9.804255485534668,0.6416460275650024
0.0766144543886184,9.773131370544434,0.730231523513794
0.3519476354122162,9.859322547912598,0.9576807022094728
0.1005564704537391,9.770736694335938,1.0319008827209473
-1.09654438495636,9.045293807983398,0.7541735172271729
-0.9648633003234864,9.004592895507812,0.7134721279144287
-0.3471592366695404,9.193734169006348,0.933738648891449
0.2466027736663818,9.239224433898926,1.05105459690094
0.3088520169258117,9.30386734008789,1.0630255937576294
0.0239420160651206,9.275136947631836,0.8930372595787048
-0.1628057211637497,9.531316757202148,0.9959878921508788
-0.8092401623725891,9.63187313079834,0.8331822156906128
-0.730231523513794,9.619902610778809,0.7972691655158997
-0.2825157940387726,9.816226959228516,0.7733271718025208
0.3902548849582672,10.012551307678224,1.09654438495636
0.6799532771110535,10.249577522277832,1.5203180313110352
-0.2537853717803955,10.08437728881836,1.1755530834197998
-0.150834709405899,10.053253173828123,1.256955862045288
0.2561795711517334,10.433931350708008,1.6112977266311646
