X,Y,Z
0.2561795711517334,9.804255485534668,0.8954314589500427
0.2130839526653289,9.758766174316406,0.8427590131759644
0.2896983921527862,9.763554573059082,0.9074024558067322
0.2777273952960968,9.775525093078612,0.9409212470054626
0.0790086537599563,9.706093788146973,0.9457096457481384
0.0215478148311376,9.710882186889648,0.811634361743927
0.071826048195362,9.763554573059082,0.8259995579719543
0.1125274822115898,9.801861763000488,0.8786720037460327
0.1292868852615356,9.78989028930664,0.9074024558067322
0.1077390760183334,9.816226959228516,0.8643068075180054
0.0095768067985773,9.737217903137209,0.7972691655158997
0.0,9.792284965515137,0.7972691655158997
0.0023942016996443,9.892841339111328,0.8523358106613159
-0.0047884033992886,9.95748519897461,0.9457096457481384
-0.059855043888092,9.928754806518556,0.9528923034667968
-0.1292868852615356,9.873687744140623,0.9002198576927185
-0.237025961279869,9.768342971801758,0.8475474119186401
-0.2082955539226532,9.816226959228516,0.8188169598579407
-0.1268926858901977,9.916783332824709,0.9169792532920836
-0.1484405100345611,9.880870819091797,0.9624691009521484
-0.2609679996967315,9.785101890563965,0.8810662031173706
-0.3519476354122162,9.780313491821287,0.8259995579719543
-0.1364694982767105,9.84495735168457,0.8858546018600464
-0.1843535304069519,9.856928825378418,1.0223240852355957
-0.2896983921527862,9.818621635437012,1.0223240852355957
-0.4716577231884002,9.770736694335938,0.9816226959228516
-0.6392518281936646,9.694122314453123,0.9816226959228516
-0.395043283700943,9.813833236694336,1.072602391242981
-0.3280056416988373,9.742006301879885,1.0654197931289673
-0.3758896589279175,9.75637149810791,1.0247182846069336
-0.4046200811862945,9.804255485534668,1.0893617868423462
-0.3567360639572143,9.794678688049316,1.1204863786697388
-0.3399766385555267,9.852140426635742,1.1468225717544556
-0.6631938815116882,9.797073364257812,1.173158884048462
-0.5506663918495178,9.708487510681152,1.1252747774124146
-0.5626373887062073,9.840168952941896,1.1204863786697388
-0.6344634294509888,9.80904483795166,1.0271124839782717
-0.5315127968788147,9.715670585632324,0.9959878921508788
-0.4022258818149566,9.804255485534668,0.9385270476341248
-0.4932055473327636,9.773131370544434,1.1659762859344482
-0.6823474764823914,9.792284965515137,1.1899182796478271
-0.8307880163192749,9.78749656677246,1.1851298809051514
-0.8595184087753296,9.742006301879885,1.2521674633026123
-0.7852981686592102,9.782708168029783,1.290474772453308
-0.6871358752250671,9.792284965515137,1.237802267074585
-0.3878606855869293,9.785101890563965,1.1420341730117798
-0.3734954595565796,9.780313491821287,1.1420341730117798
-0.507570743560791,9.74440097808838,1.1468225717544556
-0.6248866319656372,9.730035781860352,1.1252747774124146
-0.6727706789970398,9.782708168029783,1.1324573755264282
-0.7206547260284424,9.737217903137209,1.1899182796478271
-0.5602431893348694,9.749189376831056,1.216254472732544
-0.4620809257030487,9.792284965515137,1.2090718746185305
-0.3758896589279175,9.849745750427246,1.1516109704971311
-0.2849099934101105,9.749189376831056,1.1204863786697388
-0.3591302633285522,9.856928825378418,1.1755530834197998
-0.3854664862155914,9.799467086791992,1.1540051698684692
-0.4022258818149566,9.785101890563965,1.1109095811843872
-0.3232172429561615,9.828198432922363,1.091755986213684
-0.1388636976480484,9.84495735168457,1.1492167711257937
-0.0191536135971546,9.852140426635742,1.261744260787964
-0.1484405100345611,9.816226959228516,1.1013327836990356
-0.2154781520366668,9.749189376831056,1.09654438495636
-0.1556231081485748,9.751583099365234,1.1037269830703735
-0.0885854661464691,9.830592155456545,1.070208191871643
-0.0167594123631715,9.818621635437012,1.05105459690094
-0.0239420160651206,9.761159896850586,1.0031704902648926
-0.0335188247263431,9.883264541625977,0.9720458984375
-0.1101332753896713,9.804255485534668,0.9241618514060974
0.0335188247263431,9.797073364257812,0.9600749015808104
0.2130839526653289,9.847352027893066,1.0678139925003052
0.1628057211637497,9.84256362915039,1.094150185585022
0.0430956296622753,9.806650161743164,1.1109095811843872
-0.3208230137825012,9.69651699066162,0.9672574996948242
-0.1795651316642761,9.727641105651855,0.9576807022094728
0.1867477297782898,9.765948295593262,1.0414776802062988
0.3711012601852417,9.768342971801758,1.0869675874710083
0.3806780576705932,9.828198432922363,1.0319008827209473
0.2968810200691223,9.821015357971191,1.012747287750244
0.0502782352268695,9.74440097808838,1.05105459690094
0.0646434426307678,9.765948295593262,1.039083480834961
0.0191536135971546,9.801861763000488,1.0438719987869265
0.0981622710824012,9.849745750427246,1.0199298858642578
0.1316810995340347,9.818621635437012,1.039083480834961
-0.0119710080325603,9.837775230407717,0.849941611289978
0.1651999205350875,9.773131370544434,0.8738836050033569
0.4501099288463592,9.885659217834473,0.9457096457481384
0.5147533416748047,9.96706199645996,1.1492167711257937
0.3758896589279175,9.818621635437012,1.173158884048462
0.3926490843296051,9.78749656677246,1.1468225717544556
0.1628057211637497,9.83298683166504,1.1875240802764893
0.1316810995340347,9.8784761428833,1.338358759880066
0.0287304203957319,9.87608242034912,1.237802267074585
-0.071826048195362,9.758766174316406,1.0055646896362305
0.0622492432594299,9.74440097808838,1.0103530883789062
0.2609679996967315,9.816226959228516,1.0223240852355957
-0.0622492432594299,9.806650161743164,0.8978256583213806
-0.1747767180204391,9.742006301879885,0.8259995579719543
-0.1292868852615356,9.78989028930664,0.8020575642585754
-0.1364694982767105,9.87608242034912,0.8930372595787048
-0.2035071402788162,9.861717224121094,0.7733271718025208
-0.1795651316642761,9.80904483795166,0.7158663272857666
0.1747767180204391,9.904812812805176,0.8020575642585754
0.2920926213264465,9.914389610290527,0.9217676520347596
0.0837970599532127,9.959878921508787,0.9816226959228516
-0.1891419291496276,9.916783332824709,0.9385270476341248
-0.332794040441513,9.8784761428833,0.974440097808838
-0.3088520169258117,9.974244117736816,1.0845733880996704
-0.1532289087772369,9.849745750427246,0.871489405632019
-0.1101332753896713,9.861717224121094,0.9217676520347596
-0.0550666376948356,9.825803756713867,0.9145850539207458
-0.1963245421648025,9.770736694335938,0.8906430602073669
-0.3112462162971496,9.84495735168457,0.9648633003234864
-0.2011129409074783,9.74440097808838,0.9409212470054626
-0.2489969730377197,9.792284965515137,0.828393816947937
-0.5219359993934631,9.536105155944824,0.7158663272857666
-0.5434837937355042,9.636661529541016,0.7757213711738586
-0.3423708379268646,9.806650161743164,0.8906430602073669
-0.1125274822115898,9.770736694335938,0.9720458984375
-0.2106897532939911,9.732429504394531,1.000776290893555
-0.2753331959247589,9.715670585632324,0.871489405632019
-0.2777273952960968,9.742006301879885,1.015141487121582
-0.2489969730377197,9.758766174316406,0.974440097808838
-0.2992752194404602,9.825803756713867,0.9050082564353944
-0.4333505034446716,9.825803756713867,1.0606313943862915
-0.4333505034446716,9.785101890563965,1.235408067703247
-0.3495534360408783,9.96706199645996,1.1635819673538208
-0.1987187415361404,9.861717224121094,1.0223240852355957
-0.2082955539226532,9.816226959228516,0.7996633648872375
-0.3232172429561615,9.758766174316406,0.7996633648872375
-0.5554547905921936,9.801861763000488,0.950498104095459
-0.6057330369949341,9.715670585632324,1.0295066833496094
-0.3256114423274994,9.773131370544434,1.1180921792984009
-0.1747767180204391,9.890447616577148,1.2258312702178955
-0.1053448766469955,9.8784761428833,1.213860273361206
-0.1388636976480484,9.847352027893066,1.09654438495636
-0.2633621990680694,9.911994934082031,1.1252747774124146
-0.2298433631658554,9.794678688049316,1.2066776752471924
-0.2202665507793426,9.847352027893066,1.2713210582733154
-0.1604115068912506,9.818621635437012,1.3503297567367554
-0.1340752989053726,9.821015357971191,1.3886369466781616
-0.304063618183136,9.859322547912598,1.3431471586227417
-0.5219359993934631,9.672574996948242,1.1755530834197998
0.1891419291496276,9.856928825378418,1.1540051698684692
0.1795651316642761,9.904812812805176,1.1013327836990356
-0.150834709405899,9.794678688049316,1.01753568649292
-0.4955997467041015,9.619902610778809,0.7948749661445618
-0.2442085742950439,9.701305389404297,0.8834604024887085
0.0646434426307678,9.861717224121094,1.2521674633026123
-0.5099649429321289,9.65581512451172,1.0558429956436155
-0.9313444495201112,9.639056205749512,0.9768342971801758
-0.6009446382522583,9.648633003234863,1.0295066833496094
-0.0191536135971546,9.854534149169922,1.1468225717544556
0.2968810200691223,10.055646896362305,1.2689268589019775
0.0454898327589035,9.80904483795166,1.2090718746185305
0.0646434426307678,9.940725326538086,1.3766659498214722
0.1556231081485748,9.995792388916016,1.4532804489135742
0.0837970599532127,9.892841339111328,1.316810965538025
-0.1244984865188598,9.780313491821287,1.094150185585022
-0.4333505034446716,9.672574996948242,1.115697979927063
-0.1244984865188598,9.945513725280762,1.41257905960083
0.1628057211637497,9.971850395202637,1.3503297567367554
0.2298433631658554,9.806650161743164,1.0271124839782717
0.0023942016996443,9.758766174316406,0.8259995579719543
-0.3567360639572143,9.66299819946289,0.7876923680305481
-0.2992752194404602,9.940725326538086,1.1635819673538208
-0.1915361285209655,9.950302124023438,1.0797849893569946
-0.2489969730377197,9.955090522766112,0.8403648138046265
-0.5434837937355042,9.84495735168457,0.5386953949928284
-0.6919242739677429,9.825803756713867,0.363918662071228
-0.5363011956214905,9.75397777557373,0.4716577231884002
0.4046200811862945,10.249577522277832,1.2234370708465576
0.5530605912208557,10.122684478759766,1.3024457693099976
0.2226607650518417,9.890447616577148,1.1540051698684692
-0.3471592366695404,9.804255485534668,0.9409212470054626
-0.4740519225597381,9.804255485534668,0.90979665517807
-0.1268926858901977,9.658209800720217,1.0654197931289673
0.3663128614425659,9.739612579345703,1.3192051649093628
-0.0861912593245506,9.390059471130373,1.0989385843276978
-0.4740519225597381,9.33499240875244,0.9265560507774352
-0.5410895943641663,9.519346237182615,0.9840168952941896
-0.150834709405899,9.548076629638672,0.9074024558067322
0.5674257874488831,9.60793113708496,0.9481038451194764
0.0885854661464691,9.658209800720217,0.8834604024887085
-0.7230489253997803,9.50737476348877,0.7996633648872375
-0.9768342971801758,9.615114212036133,0.7422025203704834
-0.3208230137825012,9.86889934539795,0.7829039692878723
0.4812345504760742,10.029311180114746,0.969651699066162
0.5650315880775452,10.010157585144045,1.0342950820922852
-0.4141969084739685,10.113107681274414,1.1468225717544556
-0.6224924325942993,10.192116737365724,1.1013327836990356
0.5099649429321289,10.24239444732666,1.2042834758758545
0.6560112833976746,10.1753568649292,1.235408067703247
0.071826048195362,9.938331604003906,1.3886369466781616
-0.8403648138046265,9.684545516967772,1.108515381813049
-0.7206547260284424,9.68933391571045,0.9313444495201112
-0.4333505034446716,9.351752281188965,0.5386953949928284
-0.0095768067985773,9.287108421325684,0.5363011956214905
0.1675941199064254,9.59835433959961,0.7613561153411865
0.1364694982767105,9.57201862335205,0.7613561153411865
-0.6943184733390808,9.346963882446287,0.5027823448181152
-0.6200982332229614,9.35654067993164,0.5602431893348694
-0.272938996553421,9.5624418258667,1.0797849893569946
0.2298433631658554,9.931148529052734,1.4460978507995603
0.6272808313369751,10.11789608001709,1.403002142906189
0.1963245421648025,9.92396640777588,1.091755986213684
-0.5889736413955688,9.816226959228516,0.7661445140838623
-0.2633621990680694,10.103530883789062,1.2258312702178955
0.0454898327589035,10.591948509216309,1.7405846118927002
0.1771709322929382,10.56800651550293,1.7190368175506592
0.2346317619085312,10.254365921020508,1.278503656387329
-0.6129156351089478,9.892841339111328,0.5961562395095825
-0.6368576288223267,9.83298683166504,0.5913678407669067
-0.2178723514080047,10.096348762512209,0.6991068720817566
0.1101332753896713,9.92636013031006,0.6631938815116882
-0.0622492432594299,9.612719535827637,0.6967126727104187
-0.42377370595932,9.63187313079834,0.7350199222564697
-0.4333505034446716,9.768342971801758,0.993593692779541
-0.3232172429561615,9.818621635437012,1.173158884048462
-0.0263362191617488,9.51695156097412,0.9720458984375
0.1675941199064254,9.674968719482422,1.0582371950149536
-0.0790086537599563,9.847352027893066,1.5897499322891235
-0.4309563040733337,9.569623947143556,1.3742717504501345
-0.4213795065879822,9.47146224975586,0.8595184087753296
-0.181959331035614,9.287108421325684,0.7876923680305481
0.0622492432594299,9.567230224609377,1.3479355573654177
0.035913024097681,9.945513725280762,1.6950948238372805
-0.3974374830722809,9.715670585632324,1.2545616626739502
-0.9792284965515136,9.495404243469238,0.7350199222564697
-0.3399766385555267,9.751583099365234,1.134851574897766
0.3998316824436188,10.395624160766602,1.759738206863403
0.7469909191131592,10.333374977111816,1.6831238269805908
0.8164227604866028,9.892841339111328,1.1803414821624756
0.6775590777397156,9.99100399017334,1.2258312702178955
0.4884171485900879,10.12747287750244,1.5682021379470823
-0.2777273952960968,10.079588890075684,1.5083470344543457
-0.0119710080325603,9.84495735168457,1.194706678390503
0.3184288144111633,9.818621635437012,1.3862427473068235
0.1268926858901977,9.890447616577148,1.525106430053711
-0.4118026793003082,9.909601211547852,1.3072341680526731
-0.6224924325942993,9.593565940856934,0.9385270476341248
-0.2753331959247589,9.624691009521484,0.5410895943641663
-0.629675030708313,9.57441234588623,0.7254431247711182
-0.5793967843055725,9.42597198486328,0.7134721279144287
-0.4165911078453064,9.624691009521484,0.4429273009300232
-0.102950669825077,9.528923034667969,0.1412578970193863
0.2322375625371933,9.57441234588623,0.4668693244457245
-0.2873041927814483,10.072406768798828,1.108515381813049
-0.6727706789970398,9.713275909423828,1.000776290893555
-0.4644751250743866,10.038887977600098,1.1109095811843872
0.4788403511047363,10.484209060668944,1.522712230682373
0.9026140570640564,10.62546730041504,1.4772224426269531
-0.4644751250743866,10.160991668701172,0.8427590131759644
-0.7829039692878723,10.02691650390625,0.6416460275650024
-0.629675030708313,10.42195987701416,1.0654197931289673
-0.1867477297782898,10.591948509216309,1.403002142906189
-0.0430956296622753,10.254365921020508,1.0893617868423462
-0.1795651316642761,9.797073364257812,0.6105214357376099
0.3184288144111633,9.569623947143556,0.8379706144332886
0.5267243981361389,9.943120002746582,1.2521674633026123
0.3208230137825012,9.622296333312988,1.161187767982483
-0.4094084799289703,9.030928611755373,0.6057330369949341
-1.0797849893569946,8.882488250732422,0.4932055473327636
0.4908113479614258,9.186552047729492,0.586579442024231
0.6847416758537292,9.363722801208496,0.7565677165985107
0.1843535304069519,9.41400146484375,0.730231523513794
-0.6009446382522583,9.488221168518066,0.8044517636299133
-1.3479355573654177,9.442731857299805,0.9050082564353944
-1.4460978507995603,9.557653427124023,0.7493851184844971
-0.2059013396501541,10.02452278137207,1.0031704902648926
0.2178723514080047,10.412383079528809,1.1851298809051514
0.363918662071228,10.311826705932615,1.316810965538025
0.4165911078453064,10.285490036010742,1.3024457693099976
0.3375824391841888,10.54645824432373,1.3000515699386597
0.1460463106632232,10.524910926818848,1.1755530834197998
-0.1604115068912506,9.959878921508787,0.7398083209991455
-0.0814028605818748,10.053253173828123,0.974440097808838
-0.5554547905921936,9.952696800231934,1.0678139925003052
-0.8643068075180054,9.84256362915039,0.9528923034667968
-0.9265560507774352,9.528923034667969,0.5770025849342346
-0.871489405632019,9.308655738830566,0.4477157294750213
-0.2346317619085312,9.703699111938477,0.9624691009521484
-0.0790086537599563,9.478644371032717,0.9792284965515136
-0.3064578175544739,9.320627212524414,1.1468225717544556
-0.1628057211637497,9.51695156097412,1.1468225717544556
0.2585737705230713,9.799467086791992,1.4748282432556152
0.2011129409074783,9.955090522766112,1.7142484188079834
-0.3878606855869293,9.318233489990234,0.751779317855835
-0.0861912593245506,9.682151794433594,1.05105459690094
0.2561795711517334,10.101137161254885,1.4724340438842771
0.3280056416988373,10.168174743652344,1.5275006294250488
0.102950669825077,10.129867553710938,1.2976573705673218
0.2011129409074783,10.129867553710938,1.3766659498214722
-0.090979665517807,10.374075889587402,1.7190368175506592
-0.6224924325942993,9.892841339111328,1.3072341680526731
-0.4812345504760742,9.718064308166504,1.1324573755264282
-0.1077390760183334,9.947908401489258,1.2761094570159912
0.2298433631658554,9.95748519897461,1.3120225667953491
0.2442085742950439,9.92636013031006,1.4413094520568848
-0.1628057211637497,9.349357604980469,1.0103530883789062
-0.2178723514080047,9.521739959716797,1.0869675874710083
-0.2753331959247589,9.646238327026367,1.1899182796478271
-0.0574608407914638,9.428366661071776,1.1755530834197998
-0.3399766385555267,9.493009567260742,0.9840168952941896
-0.7661445140838623,9.488221168518066,0.7781155705451965
0.1364694982767105,9.828198432922363,1.3479355573654177
0.5889736413955688,9.950302124023438,1.1180921792984009
0.3303998410701751,9.65581512451172,0.9672574996948242
-0.3806780576705932,9.718064308166504,1.0821791887283323
-0.7158663272857666,9.904812812805176,1.41257905960083
-0.0239420160651206,10.165780067443848,1.6376339197158811
-0.0311246216297149,10.254365921020508,1.194706678390503
-0.9840168952941896,10.132261276245115,0.9624691009521484
-0.9050082564353944,9.96945571899414,0.7781155705451965
-0.4620809257030487,10.120290756225586,0.730231523513794
0.6200982332229614,10.187328338623049,0.9217676520347596
0.3926490843296051,10.426748275756836,1.09654438495636
-0.4453215301036834,10.06043529510498,0.6751648783683777
-0.6943184733390808,9.552865028381348,0.3232172429561615
-0.3208230137825012,9.65581512451172,0.4620809257030487
-0.1053448766469955,9.87608242034912,0.8619126081466675
-0.6177040338516235,9.466673851013184,1.01753568649292
-0.5482721924781799,9.366117477416992,0.849941611289978
-0.059855043888092,9.227252960205078,1.0319008827209473
0.2250549644231796,9.557653427124023,1.137245774269104
0.3016694188117981,9.500192642211914,1.048660397529602
-0.090979665517807,9.160215377807615,0.7206547260284424
-0.6823474764823914,9.512163162231444,1.072602391242981
-0.5650315880775452,9.732429504394531,1.4652514457702637
-0.3112462162971496,9.813833236694336,1.3000515699386597
0.1268926858901977,9.861717224121094,0.8307880163192749
0.3303998410701751,9.959878921508787,0.7350199222564697
0.2753331959247589,10.065223693847656,0.9600749015808104
0.4165911078453064,10.395624160766602,1.321599364280701
-0.119710087776184,10.211270332336426,1.2258312702178955
-0.272938996553421,9.952696800231934,0.9481038451194764
-0.1628057211637497,9.873687744140623,0.9217676520347596
-0.0574608407914638,10.228029251098633,0.8930372595787048
0.0191536135971546,10.077195167541504,0.790086567401886
-0.3902548849582672,9.727641105651855,0.5530605912208557
-0.8403648138046265,9.531316757202148,0.8068459630012512
-1.0797849893569946,9.337387084960938,0.8044517636299133
-0.7637503147125244,9.399636268615724,0.912190854549408
-0.1963245421648025,9.60553741455078,0.8595184087753296
0.4357447028160095,9.701305389404297,0.8595184087753296
-0.2346317619085312,9.478644371032717,0.629675030708313
-0.6033388376235962,9.363722801208496,0.5195417404174805
-0.0167594123631715,9.775525093078612,0.9361328482627868
0.6536170840263367,10.0580415725708,1.2186486721038818
0.6847416758537292,10.122684478759766,1.1204863786697388
0.0335188247263431,10.091560363769531,0.8379706144332886
-0.2274491637945175,10.201693534851074,1.0295066833496094
-0.059855043888092,10.390835762023926,1.0678139925003052
0.2298433631658554,9.6989107131958,1.237802267074585
-0.8427590131759644,8.848969459533691,0.8331822156906128
-0.2130839526653289,9.184157371520996,0.9528923034667968
0.4740519225597381,9.440337181091309,1.0534487962722778
0.5410895943641663,9.437943458557127,1.039083480834961
-0.3208230137825012,9.253589630126951,0.8164227604866028
-0.9720458984375,8.810662269592285,0.4884171485900879
-0.3280056416988373,9.928754806518556,1.5634137392044067
0.569819986820221,9.897629737854004,1.5538369417190552
0.8523358106613159,10.134655952453612,1.4077905416488647
0.0287304203957319,10.194510459899902,1.1899182796478271
-0.3351882398128509,9.873687744140623,1.194706678390503
-0.3375824391841888,10.323798179626465,1.414973258972168
0.0814028605818748,10.285490036010742,1.5059528350830078
0.1675941199064254,10.32858657836914,1.5298948287963867
0.1316810995340347,10.414777755737305,1.4891934394836426
-0.4046200811862945,10.070012092590332,1.1037269830703735
-0.507570743560791,9.988609313964844,0.9792284965515136
-0.3351882398128509,9.964667320251465,0.9481038451194764
-0.5961562395095825,9.885659217834473,0.8810662031173706
-0.8427590131759644,9.588777542114258,0.7757213711738586
-0.5171475410461426,9.287108421325684,0.8379706144332886
-0.6129156351089478,9.339780807495115,1.0678139925003052
-0.2466027736663818,9.457097053527832,1.036689281463623
0.0023942016996443,9.701305389404297,1.314416766166687
-0.4620809257030487,9.282320022583008,0.8906430602073669
-0.2298433631658554,9.459490776062012,1.0534487962722778
-0.0287304203957319,9.904812812805176,1.4221558570861816
0.1292868852615356,9.856928825378418,1.41257905960083
0.1867477297782898,10.031704902648926,1.2425906658172607
0.1364694982767105,10.000580787658691,1.0606313943862915
0.102950669825077,10.47942066192627,1.5179238319396973
-0.0861912593245506,10.213664054870604,1.400607943534851
-0.1244984865188598,9.99339771270752,1.1827356815338137
-0.1364694982767105,10.091560363769531,1.1755530834197998
0.0837970599532127,10.256759643554688,1.479616641998291
-0.1292868852615356,9.86650562286377,1.2425906658172607
0.1675941199064254,9.612719535827637,0.8834604024887085
0.1173158809542656,9.464279174804688,0.828393816947937
-0.3734954595565796,9.342175483703612,0.9145850539207458
-0.4046200811862945,9.205705642700195,0.6919242739677429
0.0622492432594299,9.284713745117188,0.9050082564353944
-0.059855043888092,9.387664794921877,0.8379706144332886
-0.7445967197418213,9.421183586120604,1.0055646896362305
-1.115697979927063,9.311050415039062,0.993593692779541
-0.7206547260284424,9.442731857299805,0.6751648783683777
-0.0478840321302413,9.684545516967772,0.6129156351089478
0.545877993106842,9.93354320526123,0.9050082564353944
-0.2394201755523681,10.168174743652344,1.1468225717544556
-0.241814374923706,10.359710693359377,1.3982137441635132
-0.1173158809542656,10.438719749450684,1.3287819623947144
-0.059855043888092,10.235212326049805,1.070208191871643
0.0239420160651206,10.160991668701172,0.6631938815116882
-0.1173158809542656,10.06043529510498,0.646434485912323
-0.7206547260284424,9.880870819091797,0.4812345504760742
-0.9600749015808104,9.478644371032717,0.3064578175544739
-0.507570743560791,9.801861763000488,0.8523358106613159
0.3088520169258117,9.634267807006836,0.9313444495201112
0.272938996553421,9.768342971801758,0.7996633648872375
-0.2274491637945175,9.624691009521484,0.5530605912208557
-0.5410895943641663,9.215282440185549,0.6799532771110535
-0.4692635238170624,9.433155059814451,0.9600749015808104
-0.3184288144111633,9.47385597229004,0.8523358106613159
-0.6200982332229614,9.50737476348877,1.0079588890075684
-0.3878606855869293,9.603142738342283,1.0845733880996704
0.119710087776184,9.849745750427246,1.3431471586227417
0.150834709405899,10.093954086303713,1.577778935432434
0.1723825186491012,10.261548042297363,1.3670891523361206
-0.3303998410701751,9.710882186889648,0.8331822156906128
-0.090979665517807,9.8784761428833,0.9768342971801758
0.2274491637945175,10.189722061157228,1.498770236968994
0.2202665507793426,10.230423927307127,1.501164436340332
0.0311246216297149,9.8784761428833,1.192312479019165
-0.3878606855869293,9.694122314453123,1.216254472732544
-0.4094084799289703,9.701305389404297,1.091755986213684
-0.3303998410701751,9.51455783843994,0.7445967197418213
-0.3806780576705932,9.320627212524414,0.8188169598579407
-0.6153098344802856,9.485827445983888,0.8882488012313843
-0.1005564704537391,9.782708168029783,1.1228805780410769
-0.1149216815829277,9.576807022094728,1.0462661981582642
-0.4094084799289703,9.524134635925291,0.7852981686592102
-0.5674257874488831,9.569623947143556,1.0462661981582642
-0.5602431893348694,10.005369186401367,1.3263877630233765
-0.1675941199064254,10.012551307678224,1.2832920551300049
0.5171475410461426,10.017339706420898,1.3072341680526731
0.7326257228851318,10.139444351196287,1.213860273361206
0.2274491637945175,10.278307914733888,1.0247182846069336
-0.3806780576705932,10.103530883789062,0.7948749661445618
-0.2130839526653289,10.010157585144045,0.7398083209991455
0.0790086537599563,10.311826705932615,1.134851574897766
-0.5363011956214905,9.92636013031006,0.768538773059845
-0.5147533416748047,9.806650161743164,0.667982280254364
0.0478840321302413,9.964667320251465,1.0438719987869265
0.0694318488240242,10.062829971313477,1.2042834758758545
0.059855043888092,9.636661529541016,0.9433154463768004
-0.4261679053306579,9.222464561462402,0.7182605266571045
-0.2035071402788162,9.244012832641602,1.072602391242981
0.071826048195362,9.39245319366455,1.429338455200195
0.0478840321302413,9.370905876159668,1.0797849893569946
-0.0478840321302413,9.196128845214844,0.7015010714530945
-0.5003881454467773,9.121908187866213,0.6440402865409851
-0.0981622710824012,9.519346237182615,1.1563993692398071
0.7038952708244324,9.959878921508787,1.4197616577148438
0.7852981686592102,10.10592555999756,1.3311761617660522
0.3447650372982025,10.02691650390625,1.1037269830703735
-0.4932055473327636,9.99100399017334,1.0869675874710083
-0.6703764796257019,9.99100399017334,1.134851574897766
0.1532289087772369,10.47942066192627,1.4532804489135742
0.5626373887062073,10.285490036010742,1.2186486721038818
0.4333505034446716,10.122684478759766,1.0342950820922852
-0.0526724383234977,9.770736694335938,0.8571242094039917
-0.272938996553421,9.78749656677246,0.9864110946655272
-0.1340752989053726,10.079588890075684,1.2306196689605713
-0.6775590777397156,9.773131370544434,1.0821791887283323
-0.790086567401886,9.742006301879885,1.0845733880996704
-0.6871358752250671,9.69651699066162,0.7781155705451965
-0.2849099934101105,9.72285270690918,0.7709329724311829
-0.1651999205350875,9.730035781860352,0.7709329724311829
-0.3136404156684875,9.703699111938477,0.4572925269603729
-0.9433154463768004,9.581595420837402,0.6512228846549988
-0.9241618514060974,9.68694019317627,0.7134721279144287
-0.5817909836769104,9.928754806518556,1.0342950820922852
-0.4261679053306579,9.945513725280762,1.015141487121582
-0.4453215301036834,9.99339771270752,0.8188169598579407
-0.3902548849582672,10.065223693847656,0.7350199222564697
-0.0383072271943092,9.99100399017334,0.6631938815116882
0.2873041927814483,10.223240852355955,0.9313444495201112
0.0526724383234977,10.20648193359375,0.9050082564353944
-0.3974374830722809,9.880870819091797,0.6512228846549988
-0.0502782352268695,9.87608242034912,0.7445967197418213
-0.1101332753896713,9.703699111938477,1.0606313943862915
-0.6631938815116882,9.44752025604248,0.9888052940368652
-1.05105459690094,9.114726066589355,0.8188169598579407
-0.7110779285430908,9.126696586608888,0.8044517636299133
-0.1053448766469955,9.327810287475586,0.9624691009521484
0.0861912593245506,9.157821655273438,0.9241618514060974
-0.0574608407914638,9.210494041442873,0.8978256583213806
0.2250549644231796,9.346963882446287,1.0821791887283323
-0.0694318488240242,9.636661529541016,1.0989385843276978
-0.828393816947937,9.593565940856934,0.7972691655158997
-0.7972691655158997,9.459490776062012,0.7206547260284424
0.6847416758537292,10.254365921020508,1.4748282432556152
0.2298433631658554,10.38604736328125,1.4077905416488647
-0.1963245421648025,10.110713958740234,1.2401964664459229
-0.1675941199064254,10.101137161254885,1.273715257644653
0.1795651316642761,10.47942066192627,1.5610195398330688
0.48602294921875,10.067618370056152,1.2713210582733154
0.1580173075199127,10.146626472473145,1.2713210582733154
-0.3184288144111633,9.96706199645996,1.158793568611145
-0.5506663918495178,9.634267807006836,1.000776290893555
-0.6392518281936646,9.770736694335938,1.091755986213684
-0.3902548849582672,9.804255485534668,1.1635819673538208
0.0478840321302413,9.940725326538086,1.261744260787964
-0.1484405100345611,9.548076629638672,0.8954314589500427
-0.4644751250743866,9.35654067993164,0.790086567401886
-0.1771709322929382,9.569623947143556,1.1635819673538208
0.1699883192777633,9.727641105651855,1.256955862045288
0.2130839526653289,9.706093788146973,1.259350061416626
0.0215478148311376,9.634267807006836,0.9624691009521484
-0.0981622710824012,9.57201862335205,1.192312479019165
-0.0502782352268695,9.6989107131958,1.4389152526855469
0.0933738648891449,9.856928825378418,1.501164436340332
-0.1867477297782898,9.864110946655272,1.460463047027588
-0.3806780576705932,9.691728591918944,1.2497732639312744
0.2657563984394073,10.055646896362305,1.53707754611969
0.0933738648891449,9.940725326538086,1.429338455200195
-0.0790086537599563,9.907206535339355,1.2090718746185305
0.0981622710824012,9.943120002746582,1.1516109704971311
0.3256114423274994,10.08437728881836,1.357512354850769
-0.4644751250743866,9.859322547912598,1.3958195447921753
0.0287304203957319,10.271124839782717,1.5729905366897583
0.0143652101978659,10.144232749938965,1.381454348564148
-0.0933738648891449,9.68694019317627,0.9193734526634216
0.0383072271943092,9.660603523254396,0.9624691009521484
-0.0407014302909374,9.823410034179688,1.455674648284912
-0.5889736413955688,9.708487510681152,1.50355863571167
-0.8259995579719543,9.258378028869627,0.9959878921508788
-0.8858546018600464,9.062053680419922,0.7206547260284424
