X,Y,Z
-0.1244984865188598,9.840168952941896,0.9959878921508788
-0.0814028605818748,9.81143856048584,1.048660397529602
-0.1388636976480484,9.83298683166504,1.1228805780410769
-0.2226607650518417,9.859322547912598,1.091755986213684
-0.2777273952960968,9.83298683166504,1.0534487962722778
-0.2657563984394073,9.830592155456545,1.0797849893569946
-0.2992752194404602,9.81143856048584,1.1013327836990356
-0.2920926213264465,9.806650161743164,1.0893617868423462
-0.2585737705230713,9.813833236694336,1.0893617868423462
-0.2585737705230713,9.761159896850586,1.0055646896362305
-0.2178723514080047,9.749189376831056,1.113303780555725
-0.1723825186491012,9.734824180603027,1.0558429956436155
-0.150834709405899,9.708487510681152,1.0414776802062988
-0.119710087776184,9.727641105651855,1.0295066833496094
-0.1340752989053726,9.715670585632324,1.0199298858642578
-0.1747767180204391,9.727641105651855,1.0199298858642578
-0.1292868852615356,9.84495735168457,1.0223240852355957
-0.119710087776184,9.83298683166504,1.0079588890075684
-0.1412578970193863,9.821015357971191,0.9983820915222168
-0.1915361285209655,9.801861763000488,0.9768342971801758
-0.2035071402788162,9.80904483795166,1.015141487121582
-0.2011129409074783,9.825803756713867,1.0582371950149536
-0.0119710080325603,9.87608242034912,1.0223240852355957
0.0885854661464691,9.880870819091797,1.0319008827209473
0.0023942016996443,9.852140426635742,0.9409212470054626
-0.545877993106842,9.66539192199707,0.7805097699165344
-1.414973258972168,9.41639518737793,0.5722141861915588
-1.9776105880737305,9.23682975769043,0.5147533416748047
-1.0055646896362305,9.648633003234863,1.1252747774124146
-0.0383072271943092,9.837775230407717,1.3551181554794312
0.3495534360408783,9.87608242034912,1.321599364280701
0.0742202550172805,9.816226959228516,1.0654197931289673
-0.3208230137825012,9.69651699066162,0.8188169598579407
-0.0263362191617488,9.950302124023438,1.1324573755264282
0.1556231081485748,10.065223693847656,1.3407529592514038
-0.0766144543886184,9.998186111450195,1.414973258972168
-0.5937620401382446,9.90241813659668,1.295263171195984
-1.0678139925003052,9.83298683166504,1.1109095811843872
-1.039083480834961,9.87608242034912,1.036689281463623
-0.0622492432594299,10.086771965026855,1.1300631761550903
0.0885854661464691,10.110713958740234,1.194706678390503
-0.0574608407914638,10.098742485046388,1.1444283723831177
-0.3088520169258117,9.93354320526123,1.000776290893555
-0.1963245421648025,9.849745750427246,0.8427590131759644
0.0023942016996443,9.69651699066162,0.9600749015808104
-0.1891419291496276,9.677363395690918,1.0271124839782717
-0.4022258818149566,9.627084732055664,1.048660397529602
-0.4309563040733337,9.583989143371582,1.0342950820922852
-0.2226607650518417,9.612719535827637,1.0247182846069336
0.0191536135971546,9.68933391571045,1.09654438495636
0.0478840321302413,9.830592155456545,1.4389152526855469
-0.0790086537599563,9.849745750427246,1.3934253454208374
-0.1173158809542656,9.897629737854004,1.235408067703247
0.0215478148311376,9.950302124023438,1.1061211824417114
0.1556231081485748,9.931148529052734,0.9840168952941896
0.0790086537599563,9.90241813659668,1.05105459690094
0.0430956296622753,9.87608242034912,1.1324573755264282
0.035913024097681,9.885659217834473,1.1635819673538208
0.0430956296622753,9.92396640777588,1.1971008777618408
0.0502782352268695,9.916783332824709,1.2066776752471924
0.0574608407914638,9.919178009033203,1.1851298809051514
0.2489969730377197,9.859322547912598,1.3048399686813354
0.2920926213264465,9.83298683166504,1.2689268589019775
0.2537853717803955,9.768342971801758,1.139639973640442
0.1795651316642761,9.715670585632324,1.0199298858642578
0.1268926858901977,9.651026725769045,1.01753568649292
0.1244984865188598,9.610325813293455,1.094150185585022
0.3088520169258117,9.765948295593262,1.1563993692398071
0.2537853717803955,9.78989028930664,1.1516109704971311
0.1939303427934646,9.806650161743164,1.2042834758758545
0.1436520963907241,9.765948295593262,1.1444283723831177
0.2992752194404602,9.770736694335938,0.9552865028381348
0.2561795711517334,9.813833236694336,0.9528923034667968
0.1460463106632232,9.794678688049316,0.9145850539207458
0.119710087776184,9.81143856048584,0.9050082564353944
0.2035071402788162,9.897629737854004,0.9193734526634216
0.2753331959247589,9.955090522766112,0.9672574996948242
0.2442085742950439,9.943120002746582,0.9576807022094728
0.1963245421648025,9.897629737854004,0.9193734526634216
0.2130839526653289,9.825803756713867,0.8834604024887085
0.2585737705230713,9.837775230407717,0.9050082564353944
0.2801215946674347,9.856928825378418,0.9217676520347596
0.2513911724090576,9.77791976928711,0.9193734526634216
0.241814374923706,9.749189376831056,0.9241618514060974
0.3303998410701751,9.80904483795166,0.9409212470054626
0.3591302633285522,9.828198432922363,0.9313444495201112
0.2489969730377197,9.734824180603027,0.9768342971801758
0.0861912593245506,9.66299819946289,0.9361328482627868
-0.0335188247263431,9.670180320739746,0.8595184087753296
0.0837970599532127,9.794678688049316,0.9672574996948242
0.1580173075199127,9.813833236694336,0.8978256583213806
0.1436520963907241,9.828198432922363,0.8259995579719543
0.0957680642604827,9.785101890563965,0.8164227604866028
0.0814028605818748,9.763554573059082,0.8331822156906128
0.1125274822115898,9.818621635437012,0.849941611289978
-0.0454898327589035,9.9000244140625,0.9481038451194764
-0.1532289087772369,9.90241813659668,0.974440097808838
-0.1747767180204391,9.828198432922363,0.9145850539207458
-0.1723825186491012,9.825803756713867,0.9002198576927185
-0.1915361285209655,9.81143856048584,0.8690952062606812
-0.1532289087772369,9.914389610290527,0.8738836050033569
-0.1867477297782898,9.9000244140625,0.9409212470054626
-0.2873041927814483,9.81143856048584,0.8571242094039917
-0.332794040441513,9.780313491821287,0.751779317855835
-0.2489969730377197,9.773131370544434,0.8690952062606812
-0.1867477297782898,9.825803756713867,1.0749965906143188
-0.304063618183136,9.78989028930664,1.072602391242981
-0.4405331015586853,9.75637149810791,0.9720458984375
-0.5889736413955688,9.749189376831056,0.9672574996948242
-0.5267243981361389,9.751583099365234,1.0678139925003052
-0.3471592366695404,9.785101890563965,1.139639973640442
-0.2944868206977844,9.785101890563965,1.070208191871643
-0.4118026793003082,9.84495735168457,1.09654438495636
-0.4141969084739685,9.847352027893066,1.0989385843276978
-0.3734954595565796,9.871294021606444,1.108515381813049
-0.4716577231884002,9.897629737854004,1.137245774269104
-0.5817909836769104,9.81143856048584,1.134851574897766
-0.5530605912208557,9.775525093078612,1.161187767982483
-0.5291185975074768,9.84495735168457,1.1061211824417114
-0.5578489899635315,9.768342971801758,1.0031704902648926
-0.4141969084739685,9.837775230407717,1.0199298858642578
-0.363918662071228,9.828198432922363,1.108515381813049
-0.4884171485900879,9.770736694335938,1.168370485305786
-0.6775590777397156,9.77791976928711,1.1492167711257937
-0.7829039692878723,9.78989028930664,1.1563993692398071
-0.6727706789970398,9.801861763000488,1.3623007535934448
-0.6512228846549988,9.816226959228516,1.3024457693099976
-0.5410895943641663,9.751583099365234,1.1851298809051514
-0.4261679053306579,9.77791976928711,1.161187767982483
-0.4477157294750213,9.847352027893066,1.1803414821624756
-0.6368576288223267,9.718064308166504,1.094150185585022
-0.751779317855835,9.75637149810791,1.1037269830703735
-0.7852981686592102,9.727641105651855,1.113303780555725
-0.7158663272857666,9.718064308166504,1.139639973640442
-0.5434837937355042,9.78749656677246,1.1994950771331787
-0.4165911078453064,9.861717224121094,1.1827356815338137
-0.2561795711517334,9.823410034179688,1.1803414821624756
-0.2944868206977844,9.801861763000488,1.1803414821624756
-0.3567360639572143,9.861717224121094,1.1540051698684692
-0.2920926213264465,9.856928825378418,1.2018892765045166
-0.2466027736663818,9.806650161743164,1.170764684677124
-0.3447650372982025,9.78989028930664,1.0678139925003052
-0.2059013396501541,9.818621635437012,1.2090718746185305
-0.0454898327589035,9.821015357971191,1.2186486721038818
-0.0766144543886184,9.847352027893066,1.1803414821624756
-0.1364694982767105,9.718064308166504,1.1420341730117798
-0.1412578970193863,9.684545516967772,1.1228805780410769
-0.1771709322929382,9.768342971801758,1.0845733880996704
-0.0790086537599563,9.792284965515137,1.115697979927063
-0.0335188247263431,9.780313491821287,1.0797849893569946
0.0335188247263431,9.801861763000488,1.048660397529602
0.0239420160651206,9.825803756713867,1.000776290893555
-0.1364694982767105,9.801861763000488,0.8786720037460327
0.0,9.77791976928711,0.7829039692878723
0.1987187415361404,9.77791976928711,1.1037269830703735
0.1723825186491012,9.895236015319824,1.1204863786697388
-0.0502782352268695,9.84256362915039,1.1204863786697388
-0.3758896589279175,9.684545516967772,0.9816226959228516
-0.2513911724090576,9.749189376831056,0.9457096457481384
0.3711012601852417,9.780313491821287,1.113303780555725
0.4046200811862945,9.873687744140623,1.072602391242981
0.2633621990680694,9.797073364257812,1.0342950820922852
0.0526724383234977,9.701305389404297,1.05105459690094
0.0047884033992886,9.765948295593262,1.0414776802062988
0.0957680642604827,9.768342971801758,1.0319008827209473
0.0933738648891449,9.816226959228516,0.9864110946655272
0.1268926858901977,9.794678688049316,0.9409212470054626
-0.0095768067985773,9.785101890563965,0.9026140570640564
-0.0383072271943092,9.775525093078612,0.8930372595787048
0.1963245421648025,9.742006301879885,0.9385270476341248
0.3615244626998901,9.92396640777588,0.9983820915222168
0.395043283700943,9.938331604003906,1.0893617868423462
0.4596867263317108,9.80904483795166,1.091755986213684
0.3926490843296051,9.909601211547852,1.192312479019165
0.1771709322929382,9.864110946655272,1.235408067703247
0.0574608407914638,9.837775230407717,1.2545616626739502
-0.090979665517807,9.849745750427246,1.1899182796478271
0.0957680642604827,9.792284965515137,1.072602391242981
0.3711012601852417,9.852140426635742,1.0606313943862915
0.237025961279869,9.821015357971191,0.9409212470054626
-0.0694318488240242,9.78989028930664,0.8738836050033569
-0.1125274822115898,9.77791976928711,0.7996633648872375
-0.0981622710824012,9.825803756713867,0.7565677165985107
-0.2466027736663818,9.830592155456545,0.751779317855835
-0.2035071402788162,9.763554573059082,0.6775590777397156
-0.1101332753896713,9.87608242034912,0.6871358752250671
0.1388636976480484,9.92636013031006,0.8236053586006165
0.3136404156684875,9.916783332824709,0.933738648891449
0.0766144543886184,10.022128105163574,0.9528923034667968
-0.3806780576705932,9.823410034179688,0.9313444495201112
-0.3711012601852417,10.034099578857422,1.0821791887283323
-0.181959331035614,9.99339771270752,1.0438719987869265
-0.1221042871475219,9.830592155456545,0.9433154463768004
-0.1005564704537391,9.852140426635742,0.9576807022094728
-0.0742202550172805,9.856928825378418,0.9600749015808104
-0.2226607650518417,9.78989028930664,0.9385270476341248
-0.1268926858901977,9.749189376831056,0.950498104095459
-0.0407014302909374,9.720458984375,0.9265560507774352
-0.2849099934101105,9.768342971801758,0.8427590131759644
-0.4812345504760742,9.59596061706543,0.7924807667732239
-0.4405331015586853,9.670180320739746,0.8379706144332886
-0.1077390760183334,9.708487510681152,0.8595184087753296
-0.237025961279869,9.670180320739746,0.8571242094039917
-0.3112462162971496,9.600749015808104,0.8212111592292786
-0.2896983921527862,9.763554573059082,0.8906430602073669
-0.237025961279869,9.768342971801758,1.0582371950149536
-0.2298433631658554,9.732429504394531,1.01753568649292
-0.5099649429321289,9.840168952941896,1.0654197931289673
-0.5386953949928284,9.768342971801758,1.1180921792984009
-0.4788403511047363,9.840168952941896,1.0989385843276978
-0.4022258818149566,9.931148529052734,1.048660397529602
-0.1149216815829277,9.90241813659668,1.0295066833496094
-0.102950669825077,9.859322547912598,0.9528923034667968
-0.5937620401382446,9.6989107131958,0.8978256583213806
-0.8236053586006165,9.720458984375,0.950498104095459
-0.7206547260284424,9.730035781860352,0.9648633003234864
-0.4357447028160095,9.873687744140623,1.139639973640442
-0.1963245421648025,9.981427192687988,1.2761094570159912
-0.0885854661464691,9.916783332824709,1.1994950771331787
-0.2657563984394073,9.828198432922363,1.0797849893569946
-0.3495534360408783,9.775525093078612,1.1204863786697388
-0.2442085742950439,9.730035781860352,1.1971008777618408
-0.1436520963907241,9.830592155456545,1.33357036113739
-0.0095768067985773,9.864110946655272,1.4891934394836426
-0.0335188247263431,9.859322547912598,1.4460978507995603
-0.6919242739677429,9.57441234588623,1.000776290893555
-0.5626373887062073,9.560047149658203,0.9648633003234864
-0.0383072271943092,9.801861763000488,1.213860273361206
0.2896983921527862,10.000580787658691,1.359906554222107
0.2202665507793426,9.90241813659668,1.2665326595306396
-0.2011129409074783,9.713275909423828,0.9911994934082032
-0.2705447971820831,9.612719535827637,0.7326257228851318
0.181959331035614,9.9000244140625,1.194706678390503
0.1412578970193863,9.904812812805176,1.3096283674240112
-0.4046200811862945,9.677363395690918,1.1516109704971311
-0.8619126081466675,9.600749015808104,1.072602391242981
-0.6416460275650024,9.586383819580078,1.000776290893555
0.2777273952960968,10.046070098876951,1.2473790645599363
0.2944868206977844,9.880870819091797,1.2473790645599363
0.1604115068912506,9.801861763000488,1.292868971824646
0.0670376494526863,9.952696800231934,1.3886369466781616
0.0814028605818748,9.96706199645996,1.400607943534851
0.0502782352268695,9.8784761428833,1.2976573705673218
-0.3471592366695404,9.651026725769045,1.0295066833496094
-0.3064578175544739,9.74679470062256,1.216254472732544
-0.0407014302909374,9.981427192687988,1.4437036514282229
0.2106897532939911,9.921571731567385,1.3694833517074585
0.2178723514080047,9.81143856048584,1.0438719987869265
-0.1005564704537391,9.775525093078612,0.8020575642585754
-0.3495534360408783,9.770736694335938,0.9816226959228516
-0.0670376494526863,10.070012092590332,1.1659762859344482
0.0790086537599563,9.995792388916016,1.0773907899856567
-0.2106897532939911,9.880870819091797,0.8044517636299133
-0.7996633648872375,9.75397777557373,0.4094084799289703
-0.7996633648872375,9.74440097808838,0.3303998410701751
0.2178723514080047,10.046070098876951,0.9265560507774352
0.6488286852836609,10.223240852355955,1.1875240802764893
0.5841852426528931,10.074800491333008,1.1492167711257937
0.090979665517807,9.897629737854004,1.000776290893555
-0.4405331015586853,9.864110946655272,0.9624691009521484
0.0407014302909374,9.68933391571045,1.1180921792984009
0.2777273952960968,9.617507934570312,1.0558429956436155
0.1939303427934646,9.65342140197754,1.1779472827911377
-0.0502782352268695,9.531316757202148,1.134851574897766
-0.3351882398128509,9.586383819580078,1.012747287750244
-0.4620809257030487,9.59835433959961,1.01753568649292
0.5410895943641663,9.600749015808104,0.8403648138046265
0.6919242739677429,9.837775230407717,1.05105459690094
-0.0430956296622753,9.691728591918944,1.015141487121582
-0.8164227604866028,9.567230224609377,0.8906430602073669
-0.9409212470054626,9.550470352172852,0.6584054827690125
-0.2849099934101105,9.730035781860352,0.6584054827690125
0.6751648783683777,10.08437728881836,1.0989385843276978
0.4453215301036834,10.168174743652344,1.216254472732544
-0.3591302633285522,10.098742485046388,1.1228805780410769
-0.768538773059845,9.986215591430664,0.8331822156906128
-0.2633621990680694,10.031704902648926,1.0055646896362305
0.4788403511047363,10.247182846069336,1.2665326595306396
0.2274491637945175,10.141838073730469,1.5682021379470823
-0.7469909191131592,9.66539192199707,1.0271124839782717
-1.0606313943862915,9.500192642211914,0.8236053586006165
-0.8930372595787048,9.658209800720217,0.9217676520347596
-0.3591302633285522,9.44752025604248,0.6751648783683777
0.2442085742950439,9.409213066101074,0.7134721279144287
-0.0957680642604827,9.33499240875244,0.5626373887062073
-0.4764461517333984,9.461885452270508,0.667982280254364
-0.751779317855835,9.47146224975586,0.5339069962501526
-0.4501099288463592,9.402029991149902,0.689530074596405
-0.0814028605818748,9.615114212036133,1.1252747774124146
0.2777273952960968,9.892841339111328,1.2832920551300049
-0.0622492432594299,10.0580415725708,1.273715257644653
-0.569819986820221,9.93354320526123,0.8547300100326538
-0.4525041282176971,9.83538055419922,0.7733271718025208
-0.2681505978107452,10.110713958740234,1.108515381813049
-0.1915361285209655,10.457873344421388,1.6041151285171509
0.1268926858901977,10.498574256896973,1.7334020137786863
-0.667982280254364,9.921571731567385,0.4884171485900879
-0.7086837291717529,9.823410034179688,0.6584054827690125
-0.237025961279869,10.067618370056152,0.8092401623725891
0.0287304203957319,9.99339771270752,0.8259995579719543
-0.3782838582992553,9.586383819580078,0.6703764796257019
-0.5602431893348694,9.615114212036133,0.7924807667732239
-0.6943184733390808,9.718064308166504,0.9433154463768004
-0.5195417404174805,9.768342971801758,1.0199298858642578
0.0167594123631715,9.481039047241213,0.8930372595787048
0.2489969730377197,9.646238327026367,1.039083480834961
-0.3471592366695404,9.60553741455078,1.4628572463989258
-0.5626373887062073,9.366117477416992,0.8259995579719543
-0.5913678407669067,9.370905876159668,0.7326257228851318
-0.1628057211637497,9.260771751403809,0.9911994934082032
0.2274491637945175,9.6989107131958,1.482010841369629
0.0071826050989329,10.04846477508545,1.702277421951294
-1.0821791887283323,9.375694274902344,0.6344634294509888
-0.8523358106613159,9.478644371032717,0.6033388376235962
-0.1268926858901977,9.885659217834473,1.158793568611145
0.4955997467041015,10.44590187072754,1.886630892753601
0.7661445140838623,10.278307914733888,1.7070658206939695
0.7852981686592102,9.828198432922363,1.1659762859344482
0.2705447971820831,10.093954086303713,1.647210717201233
-0.071826048195362,10.192116737365724,1.680729627609253
-0.2705447971820831,10.036493301391602,1.4508862495422363
0.1077390760183334,9.765948295593262,1.3192051649093628
0.3256114423274994,9.797073364257812,1.4101848602294922
0.035913024097681,9.919178009033203,1.321599364280701
-0.3806780576705932,9.59596061706543,0.9313444495201112
-0.1292868852615356,9.428366661071776,0.5674257874488831
-0.4596867263317108,9.548076629638672,0.4357447028160095
-0.7541735172271729,9.452308654785156,0.6943184733390808
-0.5913678407669067,9.509769439697266,0.7469909191131592
-0.4812345504760742,9.725247383117676,0.4046200811862945
0.4884171485900879,9.57441234588623,0.4094084799289703
0.4094084799289703,10.180145263671877,1.0223240852355957
-0.241814374923706,10.074800491333008,1.1851298809051514
-0.7996633648872375,9.732429504394531,1.134851574897766
-0.6009446382522583,10.031704902648926,1.168370485305786
1.070208191871643,10.596736907958984,1.501164436340332
0.5746083855628967,10.690110206604004,1.3479355573654177
-0.3375824391841888,10.144232749938965,0.8331822156906128
-0.8786720037460327,9.806650161743164,0.5051765441894531
-0.0095768067985773,10.647014617919922,1.5634137392044067
-0.3208230137825012,9.69651699066162,0.5722141861915588
-0.1891419291496276,9.41639518737793,0.5171475410461426
0.4477157294750213,9.622296333312988,0.9241618514060974
0.7086837291717529,10.005369186401367,1.3407529592514038
0.3471592366695404,9.677363395690918,1.1444283723831177
-0.4884171485900879,9.040505409240724,0.5099649429321289
-0.6847416758537292,9.028534889221191,0.5746083855628967
-0.1675941199064254,9.066842079162598,0.5386953949928284
0.3902548849582672,9.198522567749023,0.6799532771110535
0.6727706789970398,9.289502143859863,0.730231523513794
0.2082955539226532,9.361329078674316,0.667982280254364
-0.6823474764823914,9.509769439697266,0.8427590131759644
-1.213860273361206,9.56483554840088,0.7565677165985107
-0.8786720037460327,9.773131370544434,0.7972691655158997
-0.1867477297782898,10.062829971313477,1.1037269830703735
0.2322375625371933,10.340557098388672,1.2641384601593018
0.332794040441513,10.314221382141112,1.2330138683319092
0.3016694188117981,10.32858657836914,1.2880805730819702
0.2561795711517334,10.402806282043455,1.0821791887283323
-0.0814028605818748,10.089165687561035,0.768538773059845
-0.0167594123631715,10.120290756225586,0.90979665517807
-0.0742202550172805,10.129867553710938,1.1635819673538208
-0.6536170840263367,9.861717224121094,1.0199298858642578
-1.0079588890075684,9.74440097808838,0.8619126081466675
-0.7876923680305481,9.332598686218262,0.5339069962501526
-0.5219359993934631,9.617507934570312,0.8259995579719543
-0.5099649429321289,9.337387084960938,0.7924807667732239
0.1053448766469955,10.089165687561035,1.4221558570861816
0.3782838582992553,10.196905136108398,1.6376339197158811
0.304063618183136,10.02691650390625,1.4077905416488647
0.1556231081485748,9.952696800231934,1.33357036113739
0.237025961279869,10.20887565612793,1.6543933153152466
-0.0430956296622753,10.436325073242188,1.8531121015548704
-0.4668693244457245,9.703699111938477,1.1252747774124146
-0.2442085742950439,9.916783332824709,1.256955862045288
0.1101332753896713,10.002974510192873,1.33357036113739
0.2178723514080047,9.96706199645996,1.4963760375976562
-0.1053448766469955,9.75637149810791,1.3455413579940796
-0.2106897532939911,9.411606788635254,0.9864110946655272
-0.3208230137825012,9.651026725769045,1.137245774269104
-0.1532289087772369,9.433155059814451,1.161187767982483
-0.42377370595932,9.588777542114258,1.0223240852355957
-0.6248866319656372,9.548076629638672,0.7469909191131592
-0.3495534360408783,9.442731857299805,1.012747287750244
-0.0215478148311376,9.83298683166504,1.3503297567367554
0.2489969730377197,9.610325813293455,0.9816226959228516
-0.332794040441513,9.720458984375,1.290474772453308
-0.6200982332229614,9.8784761428833,1.5059528350830078
-0.4836287498474121,10.04846477508545,1.6400281190872192
-0.0335188247263431,10.1753568649292,1.556231141090393
0.332794040441513,10.20887565612793,1.280897855758667
-0.9911994934082032,10.103530883789062,0.9576807022094728
-0.9145850539207458,9.892841339111328,0.7924807667732239
-0.5219359993934631,10.144232749938965,0.811634361743927
-0.0215478148311376,10.204087257385254,0.6655880808830261
0.7182605266571045,10.163386344909668,0.7733271718025208
0.4453215301036834,10.460267066955566,1.000776290893555
-0.586579442024231,9.56483554840088,0.2944868206977844
-0.3303998410701751,9.682151794433594,0.4285621047019958
-0.3758896589279175,9.919178009033203,0.8547300100326538
-0.5746083855628967,9.579200744628906,1.1252747774124146
-0.5578489899635315,9.485827445983888,0.9720458984375
-0.4094084799289703,9.442731857299805,0.8619126081466675
0.332794040441513,9.53849983215332,1.170764684677124
0.3687070608139038,9.57441234588623,1.0678139925003052
-0.2394201755523681,9.17936897277832,0.7613561153411865
-0.9002198576927185,9.114726066589355,0.6224924325942993
-0.8403648138046265,9.39245319366455,0.9026140570640564
-0.4692635238170624,9.725247383117676,1.357512354850769
0.102950669825077,9.83298683166504,0.849941611289978
0.2537853717803955,9.8784761428833,0.7445967197418213
0.2178723514080047,10.029311180114746,0.9624691009521484
0.4668693244457245,10.321403503417969,1.1875240802764893
0.4525041282176971,10.48899745941162,1.3958195447921753
-0.071826048195362,10.196905136108398,1.0678139925003052
-0.1747767180204391,9.90241813659668,1.048660397529602
-0.0335188247263431,10.15141487121582,0.8786720037460327
-0.1532289087772369,10.043676376342772,0.7398083209991455
-0.3543418645858764,9.617507934570312,0.4764461517333984
-0.3663128614425659,9.68694019317627,0.5674257874488831
-0.7038952708244324,9.579200744628906,0.7924807667732239
-0.6943184733390808,9.423578262329102,0.8523358106613159
-0.0454898327589035,9.62947940826416,0.9169792532920836
0.4716577231884002,9.658209800720217,0.8667010068893433
0.4908113479614258,9.622296333312988,0.90979665517807
-0.332794040441513,9.44752025604248,0.6105214357376099
-0.6105214357376099,9.346963882446287,0.4046200811862945
0.6536170840263367,10.031704902648926,1.2282254695892334
0.7015010714530945,10.070012092590332,1.173158884048462
0.071826048195362,10.034099578857422,0.9289502501487732
-0.2466027736663818,10.031704902648926,0.8738836050033569
-0.2873041927814483,10.122684478759766,0.9026140570640564
-0.0861912593245506,10.314221382141112,1.0797849893569946
-0.0263362191617488,10.436325073242188,1.1994950771331787
-0.1795651316642761,10.347740173339844,1.0989385843276978
-0.6416460275650024,9.93354320526123,0.8451532125473022
-0.4070142805576324,9.859322547912598,0.8547300100326538
0.3280056416988373,9.988609313964844,1.1468225717544556
0.2609679996967315,9.732429504394531,1.2234370708465576
-0.7781155705451965,9.315838813781738,1.0630255937576294
-0.7422025203704834,8.827422142028809,0.8068459630012512
-0.3184288144111633,9.17697525024414,0.9050082564353944
0.2896983921527862,9.51695156097412,1.05105459690094
0.5722141861915588,9.495404243469238,1.094150185585022
-0.9433154463768004,8.808267593383789,0.4716577231884002
-0.8906430602073669,9.129091262817385,0.8403648138046265
-0.2346317619085312,9.9000244140625,1.4532804489135742
0.7182605266571045,9.995792388916016,1.6328455209732056
0.8667010068893433,10.20648193359375,1.4508862495422363
0.0023942016996443,10.129867553710938,1.091755986213684
-0.3591302633285522,10.371682167053224,1.5179238319396973
-0.1628057211637497,10.649409294128418,1.7142484188079834
-0.035913024097681,10.192116737365724,1.501164436340332
0.1005564704537391,10.14902114868164,1.359906554222107
0.0837970599532127,10.393229484558104,1.486799240112305
-0.3615244626998901,10.168174743652344,1.2449848651885986
-0.3232172429561615,9.825803756713867,0.751779317855835
-0.1364694982767105,9.679757118225098,0.6751648783683777
-0.4333505034446716,9.890447616577148,0.9481038451194764
-0.7326257228851318,9.648633003234863,0.8164227604866028
-0.545877993106842,9.33499240875244,0.7805097699165344
-0.6512228846549988,9.263166427612305,0.9648633003234864
-0.1125274822115898,9.706093788146973,1.314416766166687
-0.4189853072166443,9.658209800720217,1.3934253454208374
-0.4309563040733337,9.296685218811035,0.9792284965515136
-0.1699883192777633,9.47146224975586,0.9983820915222168
-0.0119710080325603,9.856928825378418,1.381454348564148
0.0957680642604827,9.734824180603027,1.429338455200195
0.2202665507793426,10.055646896362305,1.168370485305786
0.2944868206977844,10.062829971313477,1.1971008777618408
-0.059855043888092,10.283096313476562,1.2330138683319092
-0.1604115068912506,10.129867553710938,1.3024457693099976
-0.0311246216297149,10.189722061157228,1.3694833517074585
0.0502782352268695,10.26633644104004,1.4317326545715332
-0.3854664862155914,9.99339771270752,1.1516109704971311
-0.3471592366695404,9.825803756713867,1.168370485305786
0.2537853717803955,9.74440097808838,1.0247182846069336
0.2896983921527862,9.581595420837402,0.9241618514060974
-0.4453215301036834,9.373299598693848,0.8379706144332886
-0.6320692300796509,9.090784072875977,0.5578489899635315
0.0263362191617488,9.366117477416992,0.9552865028381348
-0.1891419291496276,9.41400146484375,0.849941611289978
-0.7398083209991455,9.38048267364502,0.9481038451194764
-0.9193734526634216,9.349357604980469,0.950498104095459
-0.7086837291717529,9.50737476348877,0.7805097699165344
-0.3878606855869293,9.651026725769045,0.706289529800415
0.751779317855835,10.101137161254885,0.993593692779541
0.3782838582992553,10.223240852355955,1.1659762859344482
-0.2035071402788162,10.168174743652344,1.213860273361206
-0.1604115068912506,10.359710693359377,1.37906014919281
-0.0742202550172805,10.453084945678713,1.3287819623947144
-0.4764461517333984,10.0580415725708,0.7996633648872375
-0.0742202550172805,10.192116737365724,0.8475474119186401
-0.035913024097681,10.098742485046388,0.7038952708244324
-0.1412578970193863,9.854534149169922,0.5889736413955688
-0.6823474764823914,9.84495735168457,0.5339069962501526
-0.5626373887062073,9.694122314453123,0.5722141861915588
0.2154781520366668,9.5408935546875,0.7374141216278076
0.3280056416988373,9.78749656677246,0.8810662031173706
-0.0239420160651206,9.75637149810791,0.8547300100326538
-0.4309563040733337,9.315838813781738,0.8379706144332886
-0.3256114423274994,9.521739959716797,0.8140285611152649
-0.1915361285209655,9.521739959716797,0.8786720037460327
-0.3303998410701751,9.672574996948242,1.1180921792984009
-0.3806780576705932,9.63187313079834,1.0893617868423462
-0.0287304203957319,9.715670585632324,1.2665326595306396
0.0574608407914638,9.995792388916016,1.556231141090393
-0.0430956296622753,10.137049674987791,1.1204863786697388
-0.2250549644231796,9.68933391571045,0.9385270476341248
-0.0215478148311376,9.919178009033203,1.0079588890075684
0.2442085742950439,10.110713958740234,1.3766659498214722
0.2226607650518417,10.144232749938965,1.501164436340332
-0.0143652101978659,9.938331604003906,1.3766659498214722
-0.3926490843296051,9.701305389404297,0.912190854549408
-0.3567360639572143,9.60553741455078,1.113303780555725
-0.2896983921527862,9.74440097808838,1.1659762859344482
-0.2059013396501541,9.624691009521484,0.9074024558067322
-0.3351882398128509,9.346963882446287,0.8068459630012512
-0.7661445140838623,9.397241592407228,0.7709329724311829
0.2489969730377197,9.74679470062256,1.3838485479354858
0.1675941199064254,9.785101890563965,1.158793568611145
-0.3519476354122162,9.617507934570312,0.7948749661445618
-0.7422025203704834,9.41400146484375,0.8188169598579407
-0.5339069962501526,9.907206535339355,1.1827356815338137
0.0550666376948356,10.144232749938965,1.50355863571167
0.4764461517333984,10.036493301391602,1.237802267074585
0.6224924325942993,9.888052940368652,0.9600749015808104
0.3687070608139038,10.204087257385254,1.0582371950149536
-0.1580173075199127,10.201693534851074,1.0534487962722778
0.0,9.983820915222168,0.8140285611152649
0.150834709405899,10.235212326049805,0.9888052940368652
-0.1221042871475219,10.189722061157228,1.0773907899856567
