X,Y,Z
0.0861912593245506,9.768342971801758,0.8690952062606812
0.0335188247263431,9.782708168029783,0.8236053586006165
0.0167594123631715,9.770736694335938,0.8044517636299133
0.0622492432594299,9.816226959228516,0.8978256583213806
0.0694318488240242,9.861717224121094,0.9169792532920836
-0.0407014302909374,9.904812812805176,0.9672574996948242
-0.1316810995340347,9.885659217834473,1.0103530883789062
-0.1675941199064254,9.825803756713867,0.9624691009521484
-0.2681505978107452,9.770736694335938,0.8643068075180054
-0.2298433631658554,9.873687744140623,0.9792284965515136
-0.1771709322929382,9.904812812805176,1.0055646896362305
-0.1987187415361404,9.854534149169922,0.9313444495201112
-0.2705447971820831,9.78989028930664,0.8307880163192749
-0.2801215946674347,9.78989028930664,0.7589619159698486
-0.1987187415361404,9.813833236694336,0.8164227604866028
-0.2801215946674347,9.9000244140625,1.0989385843276978
-0.395043283700943,9.806650161743164,1.000776290893555
-0.5602431893348694,9.75397777557373,0.9816226959228516
-0.6200982332229614,9.737217903137209,1.0438719987869265
-0.4022258818149566,9.78749656677246,1.1204863786697388
-0.2537853717803955,9.83298683166504,1.0558429956436155
-0.3998316824436188,9.765948295593262,0.9959878921508788
-0.4141969084739685,9.730035781860352,1.05105459690094
-0.3974374830722809,9.840168952941896,1.0869675874710083
-0.5674257874488831,9.938331604003906,1.173158884048462
-0.6799532771110535,9.907206535339355,1.192312479019165
-0.5099649429321289,9.856928825378418,1.0606313943862915
-0.5482721924781799,9.852140426635742,1.0438719987869265
-0.5171475410461426,9.734824180603027,1.0319008827209473
-0.4596867263317108,9.823410034179688,1.0606313943862915
-0.3974374830722809,9.885659217834473,1.1300631761550903
-0.4453215301036834,9.794678688049316,1.139639973640442
-0.811634361743927,9.785101890563965,1.1971008777618408
-0.8331822156906128,9.742006301879885,1.2042834758758545
-0.7565677165985107,9.799467086791992,1.3072341680526731
-0.7206547260284424,9.849745750427246,1.295263171195984
-0.6248866319656372,9.770736694335938,1.2042834758758545
-0.4884171485900879,9.710882186889648,1.1851298809051514
-0.4333505034446716,9.801861763000488,1.1492167711257937
-0.5913678407669067,9.74679470062256,1.1109095811843872
-0.667982280254364,9.75637149810791,1.1109095811843872
-0.727837324142456,9.773131370544434,1.1779472827911377
-0.7374141216278076,9.751583099365234,1.235408067703247
-0.5961562395095825,9.74679470062256,1.2832920551300049
-0.3830722570419311,9.83298683166504,1.1971008777618408
-0.2968810200691223,9.86889934539795,1.1635819673538208
-0.2992752194404602,9.821015357971191,1.09654438495636
-0.3016694188117981,9.830592155456545,1.0678139925003052
-0.3375824391841888,9.87608242034912,1.1492167711257937
-0.3280056416988373,9.818621635437012,1.173158884048462
-0.3998316824436188,9.792284965515137,1.0989385843276978
-0.2585737705230713,9.873687744140623,1.1516109704971311
-0.0861912593245506,9.86650562286377,1.213860273361206
-0.0550666376948356,9.871294021606444,1.2210428714752195
-0.1364694982767105,9.83538055419922,1.2210428714752195
-0.1388636976480484,9.734824180603027,1.0821791887283323
-0.1244984865188598,9.825803756713867,1.1061211824417114
-0.0143652101978659,9.821015357971191,1.1300631761550903
-0.0047884033992886,9.765948295593262,1.0678139925003052
-0.0023942016996443,9.837775230407717,1.0558429956436155
0.0646434426307678,9.825803756713867,1.0247182846069336
-0.0215478148311376,9.794678688049316,0.8858546018600464
0.0622492432594299,9.799467086791992,0.912190854549408
0.1005564704537391,9.75397777557373,0.9911994934082032
0.1077390760183334,9.837775230407717,1.1444283723831177
0.0861912593245506,9.86889934539795,1.1324573755264282
-0.1149216815829277,9.734824180603027,1.01753568649292
-0.0167594123631715,9.840168952941896,0.9720458984375
0.2968810200691223,9.806650161743164,1.0606313943862915
0.3591302633285522,9.852140426635742,1.05105459690094
0.3591302633285522,9.9000244140625,1.0223240852355957
0.2322375625371933,9.74679470062256,0.9911994934082032
0.0263362191617488,9.732429504394531,0.9385270476341248
0.1388636976480484,9.742006301879885,1.0462661981582642
0.1484405100345611,9.883264541625977,1.048660397529602
0.0430956296622753,9.816226959228516,0.9768342971801758
-0.0047884033992886,9.751583099365234,0.8738836050033569
-0.0478840321302413,9.856928825378418,0.8834604024887085
-0.0287304203957319,9.816226959228516,0.8236053586006165
0.4716577231884002,9.96945571899414,1.0654197931289673
0.4501099288463592,9.955090522766112,1.1420341730117798
0.3687070608139038,9.775525093078612,1.1204863786697388
0.3208230137825012,9.84256362915039,1.0893617868423462
0.2633621990680694,9.904812812805176,1.1540051698684692
0.2130839526653289,9.818621635437012,1.2186486721038818
0.0071826050989329,9.907206535339355,1.192312479019165
-0.0430956296622753,9.763554573059082,1.0869675874710083
0.1364694982767105,9.74679470062256,0.950498104095459
0.2681505978107452,9.8784761428833,0.9864110946655272
0.1149216815829277,9.81143856048584,0.9289502501487732
-0.0407014302909374,9.758766174316406,0.849941611289978
-0.090979665517807,9.761159896850586,0.7996633648872375
-0.1221042871475219,9.806650161743164,0.7493851184844971
-0.2322375625371933,9.84495735168457,0.7015010714530945
-0.2202665507793426,9.801861763000488,0.6512228846549988
0.0071826050989329,9.892841339111328,0.7733271718025208
0.2178723514080047,9.964667320251465,0.9289502501487732
-0.0239420160651206,9.919178009033203,0.993593692779541
-0.2585737705230713,9.83298683166504,1.0319008827209473
-0.4596867263317108,9.95748519897461,0.9792284965515136
-0.3758896589279175,9.986215591430664,0.9241618514060974
-0.1747767180204391,9.880870819091797,0.912190854549408
-0.1436520963907241,9.8784761428833,0.9145850539207458
-0.0071826050989329,9.847352027893066,0.9792284965515136
-0.3495534360408783,9.83538055419922,0.8930372595787048
-0.3758896589279175,9.749189376831056,0.8643068075180054
-0.0622492432594299,9.679757118225098,0.849941611289978
-0.0742202550172805,9.83538055419922,0.9313444495201112
-0.5434837937355042,9.53849983215332,0.7805097699165344
-0.4261679053306579,9.670180320739746,0.8523358106613159
-0.2082955539226532,9.749189376831056,0.9193734526634216
-0.1747767180204391,9.639056205749512,0.9768342971801758
-0.2130839526653289,9.557653427124023,0.9289502501487732
-0.2035071402788162,9.74679470062256,0.950498104095459
-0.3711012601852417,9.670180320739746,0.9911994934082032
-0.3519476354122162,9.804255485534668,0.9840168952941896
-0.3830722570419311,9.87608242034912,1.0271124839782717
-0.4213795065879822,9.77791976928711,1.0438719987869265
-0.4620809257030487,9.797073364257812,1.139639973640442
-0.5602431893348694,9.938331604003906,1.1516109704971311
-0.0957680642604827,9.880870819091797,0.9026140570640564
-0.2561795711517334,9.914389610290527,0.9002198576927185
-0.4572925269603729,9.77791976928711,0.8451532125473022
-0.7086837291717529,9.734824180603027,0.9217676520347596
-0.8834604024887085,9.718064308166504,0.9672574996948242
-0.2394201755523681,9.885659217834473,1.1516109704971311
0.0335188247263431,9.99100399017334,1.3000515699386597
-0.0119710080325603,9.892841339111328,1.1875240802764893
-0.272938996553421,9.813833236694336,1.0749965906143188
-0.5003881454467773,9.727641105651855,1.0630255937576294
-0.4070142805576324,9.660603523254396,1.0821791887283323
0.0119710080325603,9.92636013031006,1.50355863571167
0.1340752989053726,9.921571731567385,1.6065093278884888
-0.1316810995340347,9.837775230407717,1.4460978507995603
-0.608127236366272,9.667786598205566,1.1252747774124146
-0.7829039692878723,9.550470352172852,1.01753568649292
-0.3591302633285522,9.660603523254396,1.0606313943862915
0.48602294921875,10.041281700134276,1.50355863571167
0.1125274822115898,9.773131370544434,1.1420341730117798
-0.5219359993934631,9.555258750915527,0.6823474764823914
-0.569819986820221,9.555258750915527,0.7422025203704834
-0.0383072271943092,9.758766174316406,1.0247182846069336
0.3447650372982025,9.916783332824709,1.292868971824646
-0.7924807667732239,9.600749015808104,1.1109095811843872
-0.9361328482627868,9.531316757202148,0.974440097808838
-0.48602294921875,9.72285270690918,1.036689281463623
0.3902548849582672,9.99339771270752,1.2258312702178955
0.3064578175544739,9.859322547912598,1.1851298809051514
0.0790086537599563,9.919178009033203,1.4245500564575195
0.0191536135971546,9.916783332824709,1.3670891523361206
-0.1053448766469955,9.864110946655272,1.2832920551300049
-0.2801215946674347,9.667786598205566,1.134851574897766
-0.0383072271943092,9.883264541625977,1.4245500564575195
0.3303998410701751,9.852140426635742,1.2306196689605713
0.1795651316642761,9.907206535339355,0.9169792532920836
-0.272938996553421,9.77791976928711,0.6751648783683777
-0.363918662071228,9.658209800720217,0.768538773059845
-0.1675941199064254,9.9000244140625,1.05105459690094
-0.1340752989053726,9.93354320526123,1.0438719987869265
-0.5602431893348694,9.742006301879885,0.6105214357376099
-0.7541735172271729,9.732429504394531,0.3663128614425659
-0.7350199222564697,9.813833236694336,0.5003881454467773
-0.2298433631658554,9.9000244140625,0.7924807667732239
0.5626373887062073,10.093954086303713,1.0797849893569946
0.3471592366695404,9.995792388916016,1.1755530834197998
-0.2920926213264465,9.81143856048584,0.8906430602073669
-0.4596867263317108,9.703699111938477,0.9241618514060974
-0.2298433631658554,9.765948295593262,1.1252747774124146
0.2466027736663818,9.80904483795166,1.2521674633026123
0.2466027736663818,9.68694019317627,1.1899182796478271
-0.1795651316642761,9.428366661071776,1.1468225717544556
-0.4309563040733337,9.5624418258667,1.0606313943862915
-0.2466027736663818,9.50498104095459,0.8427590131759644
0.3423708379268646,9.406818389892578,0.8858546018600464
0.6272808313369751,9.737217903137209,0.8786720037460327
0.2609679996967315,9.758766174316406,0.871489405632019
-0.8451532125473022,9.615114212036133,0.9672574996948242
-0.6751648783683777,9.727641105651855,0.7015010714530945
-0.035913024097681,9.801861763000488,0.6703764796257019
0.4046200811862945,10.002974510192873,0.9481038451194764
0.4189853072166443,10.122684478759766,1.1252747774124146
-0.5793967843055725,9.950302124023438,0.9169792532920836
0.1987187415361404,10.20648193359375,1.0199298858642578
0.730231523513794,10.441113471984863,1.5203180313110352
0.507570743560791,10.232817649841309,1.455674648284912
-0.1771709322929382,9.861717224121094,1.2090718746185305
-0.8978256583213806,9.490615844726562,1.0319008827209473
-0.6727706789970398,9.579200744628906,0.8882488012313843
-0.150834709405899,9.3828763961792,0.8810662031173706
0.1460463106632232,9.579200744628906,0.6727706789970398
0.1604115068912506,9.619902610778809,0.768538773059845
-0.1939303427934646,9.339780807495115,0.5626373887062073
-0.6799532771110535,9.44752025604248,0.6631938815116882
-0.3663128614425659,9.406818389892578,0.7757213711738586
0.2513911724090576,9.77791976928711,1.168370485305786
0.5123591423034668,10.103530883789062,1.5275006294250488
0.2130839526653289,10.077195167541504,1.3000515699386597
-0.3112462162971496,10.01494598388672,1.0319008827209473
-0.3543418645858764,9.914389610290527,0.8523358106613159
-0.0646434426307678,10.340557098388672,1.3886369466781616
0.0215478148311376,10.551246643066406,1.6950948238372805
0.3112462162971496,10.357316970825195,1.556231141090393
0.1867477297782898,10.165780067443848,1.0103530883789062
-0.3854664862155914,10.000580787658691,0.6224924325942993
-0.4932055473327636,9.96945571899414,0.706289529800415
0.0023942016996443,10.194510459899902,0.8690952062606812
-0.0023942016996443,9.81143856048584,0.7852981686592102
-0.2944868206977844,9.50498104095459,0.5985504388809204
-0.3974374830722809,9.5408935546875,0.6703764796257019
-0.5003881454467773,9.677363395690918,0.9888052940368652
-0.2250549644231796,9.560047149658203,0.9481038451194764
0.2154781520366668,9.586383819580078,1.09654438495636
-0.0071826050989329,9.792284965515137,1.3192051649093628
-0.2011129409074783,9.758766174316406,1.498770236968994
-0.3016694188117981,9.610325813293455,1.3862427473068235
-0.6057330369949341,9.423578262329102,0.6967126727104187
0.0478840321302413,9.442731857299805,1.3072341680526731
0.2394201755523681,9.959878921508787,1.778891921043396
-0.1149216815829277,9.96706199645996,1.558625340461731
-0.9169792532920836,9.490615844726562,0.8906430602073669
-1.1779472827911377,9.299078941345217,0.48602294921875
-0.4955997467041015,9.65581512451172,0.8834604024887085
0.4908113479614258,10.359710693359377,1.699883222579956
0.689530074596405,9.983820915222168,1.4245500564575195
0.7230489253997803,9.80904483795166,1.2306196689605713
0.1843535304069519,10.194510459899902,1.702277421951294
-0.0742202550172805,10.285490036010742,1.7764976024627686
0.1963245421648025,9.739612579345703,1.094150185585022
0.1484405100345611,9.57441234588623,1.2497732639312744
-0.0814028605818748,9.938331604003906,1.3838485479354858
-0.3998316824436188,10.017339706420898,1.2330138683319092
-0.3351882398128509,9.442731857299805,0.7230489253997803
-0.6105214357376099,9.579200744628906,0.6416460275650024
-0.730231523513794,9.533711433410645,0.706289529800415
-0.4572925269603729,9.557653427124023,0.4908113479614258
-0.1340752989053726,9.646238327026367,0.3734954595565796
0.0526724383234977,9.533711433410645,0.2633621990680694
0.3375824391841888,9.830592155456545,0.6631938815116882
-0.667982280254364,9.81143856048584,1.1994950771331787
-0.5578489899635315,9.885659217834473,1.1540051698684692
0.0574608407914638,10.201693534851074,1.2258312702178955
0.8667010068893433,10.48899745941162,1.4437036514282229
0.8451532125473022,10.78348445892334,1.5658079385757446
-0.0143652101978659,10.362105369567873,0.9840168952941896
-0.8092401623725891,10.070012092590332,0.9313444495201112
-0.1101332753896713,10.414777755737305,1.2210428714752195
0.1699883192777633,10.465055465698242,1.3311761617660522
-0.1149216815829277,10.089165687561035,0.9050082564353944
-0.4070142805576324,9.543288230895996,0.3136404156684875
-0.2178723514080047,9.545681953430176,0.5219359993934631
0.8092401623725891,9.895236015319824,1.2665326595306396
0.0430956296622753,9.311050415039062,0.8140285611152649
-0.9050082564353944,8.772355079650879,0.3399766385555267
-0.811634361743927,8.755595207214355,0.3280056416988373
-0.4141969084739685,9.13387966156006,0.6224924325942993
0.0143652101978659,9.289502143859863,0.646434485912323
0.5171475410461426,9.284713745117188,0.7805097699165344
-0.454898327589035,9.409213066101074,0.8643068075180054
-1.1061211824417114,9.35654067993164,0.7637503147125244
-1.2018892765045166,9.57201862335205,0.8906430602073669
-1.0247182846069336,9.749189376831056,0.8906430602073669
-0.4525041282176971,9.885659217834473,0.8212111592292786
0.2992752194404602,10.299856185913086,1.3670891523361206
0.3471592366695404,10.21845245361328,1.3072341680526731
0.3256114423274994,10.457873344421388,1.335964560508728
0.1843535304069519,10.53688144683838,1.213860273361206
0.0047884033992886,10.259154319763184,0.9792284965515136
-0.1915361285209655,10.031704902648926,0.9050082564353944
-0.3854664862155914,9.964667320251465,0.9911994934082032
-0.8068459630012512,9.658209800720217,0.8547300100326538
-0.7757213711738586,9.74679470062256,0.6823474764823914
-0.7422025203704834,9.555258750915527,0.6823474764823914
-0.811634361743927,9.284713745117188,0.5291185975074768
-0.4118026793003082,9.545681953430176,0.7541735172271729
-0.4884171485900879,9.428366661071776,1.0582371950149536
-0.2801215946674347,9.404424667358398,1.072602391242981
0.1556231081485748,9.550470352172852,1.403002142906189
0.3184288144111633,9.758766174316406,1.5442601442337036
0.035913024097681,9.69651699066162,1.3694833517074585
-0.4405331015586853,9.469067573547363,1.0223240852355957
-0.0407014302909374,9.873687744140623,1.2258312702178955
0.2178723514080047,10.24239444732666,1.5466543436050415
0.2753331959247589,10.170568466186523,1.5538369417190552
0.1843535304069519,9.988609313964844,1.3096283674240112
0.2944868206977844,9.998186111450195,1.4532804489135742
0.1771709322929382,10.338163375854492,1.781286120414734
-0.646434485912323,9.852140426635742,1.2713210582733154
-0.5315127968788147,9.718064308166504,1.0295066833496094
0.0239420160651206,9.8784761428833,1.290474772453308
0.4070142805576324,9.919178009033203,1.6065093278884888
0.119710087776184,9.914389610290527,1.5059528350830078
-0.3471592366695404,9.167398452758787,0.8547300100326538
-0.3375824391841888,9.797073364257812,1.2761094570159912
-0.2322375625371933,9.703699111938477,1.359906554222107
-0.2346317619085312,9.30386734008789,0.9409212470054626
-0.5817909836769104,9.459490776062012,0.8595184087753296
-0.646434485912323,9.3828763961792,0.9385270476341248
0.2489969730377197,9.981427192687988,1.3120225667953491
-0.545877993106842,10.213664054870604,1.170764684677124
-1.0031704902648926,9.96945571899414,0.7565677165985107
-0.7445967197418213,10.086771965026855,0.6177040338516235
0.5650315880775452,10.12747287750244,0.8236053586006165
0.646434485912323,10.374075889587402,0.9552865028381348
-0.1532289087772369,10.26394271850586,0.8188169598579407
-0.6105214357376099,9.583989143371582,0.3088520169258117
-0.5099649429321289,9.536105155944824,0.3136404156684875
-0.4094084799289703,9.763554573059082,0.9552865028381348
-0.3303998410701751,9.423578262329102,1.161187767982483
-0.5386953949928284,9.423578262329102,1.108515381813049
-0.4261679053306579,9.198522567749023,0.7445967197418213
0.0622492432594299,9.370905876159668,1.0558429956436155
0.3064578175544739,9.734824180603027,1.3239935636520386
-0.2944868206977844,9.002198219299316,0.6009446382522583
-0.6799532771110535,9.299078941345217,0.8786720037460327
-0.646434485912323,9.682151794433594,1.259350061416626
-0.4979939460754394,9.847352027893066,1.4221558570861816
-0.1867477297782898,9.890447616577148,1.0989385843276978
0.1723825186491012,9.8784761428833,0.7852981686592102
0.3256114423274994,10.02691650390625,1.09654438495636
0.5746083855628967,10.180145263671877,1.3120225667953491
0.2849099934101105,10.376470565795898,1.2641384601593018
-0.1628057211637497,10.134655952453612,1.1228805780410769
-0.3926490843296051,10.0580415725708,0.9576807022094728
-0.1867477297782898,10.055646896362305,0.9600749015808104
-0.2059013396501541,9.773131370544434,0.5147533416748047
-0.4165911078453064,9.622296333312988,0.5626373887062073
-0.5291185975074768,9.617507934570312,0.5961562395095825
-0.6177040338516235,9.423578262329102,0.8906430602073669
-0.9481038451194764,9.5408935546875,0.933738648891449
-0.6129156351089478,9.617507934570312,0.706289529800415
0.5386953949928284,9.691728591918944,1.01753568649292
0.0957680642604827,9.593565940856934,0.730231523513794
-0.5985504388809204,9.354146003723145,0.5841852426528931
-0.2705447971820831,9.497797966003418,0.727837324142456
0.3256114423274994,9.950302124023438,1.0223240852355957
0.6584054827690125,10.01494598388672,1.216254472732544
0.0311246216297149,10.165780067443848,0.9864110946655272
-0.3256114423274994,10.14902114868164,0.871489405632019
-0.3687070608139038,10.10592555999756,0.9840168952941896
-0.0742202550172805,10.345345497131348,1.0678139925003052
0.1795651316642761,10.41956615447998,1.216254472732544
-0.4716577231884002,10.223240852355955,0.8643068075180054
-0.6416460275650024,9.74679470062256,0.6919242739677429
-0.1484405100345611,9.806650161743164,0.8236053586006165
0.5793967843055725,9.87608242034912,1.139639973640442
0.6153098344802856,9.830592155456545,1.321599364280701
-0.2298433631658554,9.586383819580078,1.0630255937576294
-0.7637503147125244,9.014169692993164,0.8259995579719543
0.1699883192777633,9.38048267364502,1.0342950820922852
0.7709329724311829,9.461885452270508,1.2282254695892334
0.0790086537599563,9.306262016296388,0.9289502501487732
-0.7852981686592102,8.925583839416504,0.5147533416748047
-0.8954314589500427,8.863334655761719,0.6727706789970398
0.0287304203957319,10.01494598388672,1.599326729774475
0.5147533416748047,10.141838073730469,1.2880805730819702
-0.2202665507793426,9.907206535339355,1.0438719987869265
-0.3663128614425659,10.034099578857422,1.2425906658172607
-0.2082955539226532,10.53688144683838,1.7310078144073486
0.1436520963907241,10.139444351196287,1.4317326545715332
-0.1244984865188598,10.407594680786133,1.3910311460494995
-0.3208230137825012,10.340557098388672,1.2689268589019775
-0.3663128614425659,9.92636013031006,1.0678139925003052
-0.2681505978107452,9.658209800720217,0.7637503147125244
-0.6200982332229614,9.677363395690918,0.8547300100326538
-0.6368576288223267,9.548076629638672,0.9409212470054626
-0.790086567401886,9.469067573547363,0.7924807667732239
-0.4908113479614258,9.411606788635254,0.8810662031173706
-0.0119710080325603,9.643844604492188,1.280897855758667
-0.4908113479614258,9.253589630126951,0.969651699066162
-0.3232172429561615,9.320627212524414,0.9816226959228516
0.0143652101978659,9.847352027893066,1.335964560508728
0.0430956296622753,9.928754806518556,1.479616641998291
0.0287304203957319,9.892841339111328,1.2976573705673218
0.1149216815829277,9.995792388916016,1.1659762859344482
0.4357447028160095,10.244789123535156,1.3646949529647827
-0.102950669825077,10.441113471984863,1.381454348564148
-0.0814028605818748,10.160991668701172,1.1851298809051514
-0.1604115068912506,10.11789608001709,1.295263171195984
-0.0981622710824012,10.24000072479248,1.335964560508728
-0.0287304203957319,10.141838073730469,1.417367458343506
0.0023942016996443,9.785101890563965,1.072602391242981
0.2920926213264465,9.6989107131958,0.9433154463768004
-0.1699883192777633,9.461885452270508,0.6967126727104187
-0.5003881454467773,9.272743225097656,0.7230489253997803
-0.150834709405899,9.20091724395752,0.8643068075180054
0.0143652101978659,9.272743225097656,0.8044517636299133
-0.4812345504760742,9.445125579833984,1.115697979927063
-1.0821791887283323,9.363722801208496,0.9289502501487732
-0.8810662031173706,9.308655738830566,0.7733271718025208
-0.4141969084739685,9.576807022094728,0.6560112833976746
0.2968810200691223,9.86889934539795,0.7757213711738586
-0.1723825186491012,10.153809547424316,1.1875240802764893
-0.3136404156684875,10.15141487121582,1.170764684677124
-0.0071826050989329,10.42195987701416,1.2449848651885986
-0.0694318488240242,10.390835762023926,1.259350061416626
-0.2537853717803955,10.295066833496094,0.9840168952941896
-0.6392518281936646,10.053253173828123,0.689530074596405
-0.0215478148311376,10.132261276245115,0.8044517636299133
0.0071826050989329,9.911994934082031,0.7589619159698486
-0.3543418645858764,10.029311180114746,0.6009446382522583
-0.933738648891449,9.440337181091309,0.3447650372982025
-0.4932055473327636,9.964667320251465,0.8451532125473022
0.2322375625371933,9.33499240875244,0.5578489899635315
0.2322375625371933,9.65581512451172,0.7924807667732239
-0.2992752194404602,9.600749015808104,0.8978256583213806
-0.6248866319656372,9.29429054260254,0.7709329724311829
-0.3280056416988373,9.583989143371582,0.9624691009521484
-0.2489969730377197,9.442731857299805,0.9576807022094728
-0.3591302633285522,9.694122314453123,1.134851574897766
-0.1244984865188598,9.799467086791992,1.381454348564148
0.0574608407914638,9.9000244140625,1.3479355573654177
0.1244984865188598,10.086771965026855,1.316810965538025
0.059855043888092,10.223240852355955,1.235408067703247
-0.1484405100345611,9.792284965515137,0.969651699066162
-0.0957680642604827,10.012551307678224,1.1851298809051514
0.1699883192777633,10.278307914733888,1.525106430053711
0.2657563984394073,10.055646896362305,1.434126853942871
0.0287304203957319,9.586383819580078,0.9050082564353944
-0.1771709322929382,9.758766174316406,1.0223240852355957
-0.1771709322929382,9.691728591918944,1.0295066833496094
-0.2609679996967315,9.83538055419922,1.134851574897766
-0.5195417404174805,9.402029991149902,0.790086567401886
-0.5147533416748047,9.138668060302734,0.6129156351089478
-0.3495534360408783,9.59596061706543,1.1516109704971311
0.0023942016996443,9.84256362915039,1.3407529592514038
-0.150834709405899,9.780313491821287,1.09654438495636
-0.6368576288223267,9.39245319366455,0.7422025203704834
-0.6871358752250671,9.619902610778809,0.9241618514060974
-0.3974374830722809,10.04846477508545,1.3646949529647827
0.3711012601852417,10.000580787658691,1.4772224426269531
0.6272808313369751,10.201693534851074,1.3479355573654177
0.5985504388809204,10.14902114868164,1.1109095811843872
0.0143652101978659,10.323798179626465,1.0271124839782717
-0.2202665507793426,10.005369186401367,0.8020575642585754
-0.0957680642604827,9.919178009033203,0.7541735172271729
0.1173158809542656,10.374075889587402,1.1037269830703735
0.0766144543886184,10.395624160766602,1.3072341680526731
-0.5793967843055725,9.96945571899414,0.8547300100326538
-0.3902548849582672,9.69651699066162,0.8044517636299133
0.0957680642604827,9.92396640777588,0.9720458984375
0.0526724383234977,9.921571731567385,1.1468225717544556
-0.0287304203957319,9.495404243469238,0.7086837291717529
-0.2035071402788162,9.258378028869627,1.0845733880996704
-0.1292868852615356,9.29189682006836,1.1037269830703735
0.1101332753896713,9.387664794921877,1.316810965538025
0.0023942016996443,9.32541561126709,1.1252747774124146
-0.4668693244457245,9.04290008544922,0.5770025849342346
-0.6871358752250671,9.119514465332031,0.6392518281936646
0.7589619159698486,10.096348762512209,1.3862427473068235
0.6512228846549988,10.077195167541504,1.2425906658172607
-0.1604115068912506,9.99339771270752,1.0414776802062988
-0.730231523513794,9.888052940368652,1.070208191871643
-0.395043283700943,10.055646896362305,1.259350061416626
0.4022258818149566,10.357316970825195,1.3551181554794312
0.6153098344802856,10.141838073730469,1.0630255937576294
0.1532289087772369,10.046070098876951,0.8212111592292786
-0.2011129409074783,9.943120002746582,1.000776290893555
-0.1771709322929382,9.873687744140623,1.05105459690094
-0.071826048195362,10.036493301391602,1.0630255937576294
-0.8954314589500427,9.576807022094728,0.8930372595787048
-0.5099649429321289,9.732429504394531,1.0247182846069336
-0.3471592366695404,9.95748519897461,1.072602391242981
-0.2633621990680694,9.856928825378418,0.6368576288223267
-0.3232172429561615,9.732429504394531,0.4405331015586853
-0.5291185975074768,9.68933391571045,0.4213795065879822
-0.8906430602073669,9.708487510681152,0.849941611289978
-0.8690952062606812,9.943120002746582,1.048660397529602
-0.6009446382522583,9.916783332824709,0.933738648891449
-0.4405331015586853,9.883264541625977,0.6200982332229614
0.1077390760183334,10.132261276245115,0.7541735172271729
0.090979665517807,10.17296314239502,0.8427590131759644
-0.1723825186491012,10.010157585144045,0.8643068075180054
-0.4285621047019958,9.988609313964844,0.7781155705451965
-0.2825157940387726,9.847352027893066,0.7469909191131592
0.1532289087772369,9.83298683166504,0.9792284965515136
-0.395043283700943,9.63187313079834,0.9313444495201112
-0.8451532125473022,9.399636268615724,0.9385270476341248
-0.9217676520347596,9.217676162719728,0.933738648891449
-0.3974374830722809,9.222464561462402,0.8331822156906128
0.1723825186491012,9.251194953918455,0.993593692779541
0.0335188247263431,9.251194953918455,0.9361328482627868
0.0790086537599563,9.14345645904541,0.9768342971801758
0.0,9.366117477416992,0.9720458984375
-0.4908113479614258,9.624691009521484,0.9959878921508788
-0.8092401623725891,9.457097053527832,0.8307880163192749
-0.5913678407669067,9.627084732055664,0.7924807667732239
0.5626373887062073,10.204087257385254,1.2282254695892334
0.5817909836769104,10.369287490844728,1.534683346748352
-0.0095768067985773,10.26633644104004,1.403002142906189
-0.1651999205350875,9.955090522766112,1.1420341730117798
0.0407014302909374,10.134655952453612,1.3934253454208374
0.2250549644231796,10.517727851867676,1.5490485429763794
0.3232172429561615,10.11550235748291,1.3048399686813354
-0.1388636976480484,10.165780067443848,1.1803414821624756
-0.4908113479614258,9.825803756713867,1.1204863786697388
-0.706289529800415,9.658209800720217,1.0103530883789062
-0.4357447028160095,9.715670585632324,1.0797849893569946
-0.035913024097681,9.837775230407717,1.3192051649093628
-0.0766144543886184,9.81143856048584,1.0630255937576294
-0.4309563040733337,9.495404243469238,0.950498104095459
-0.48602294921875,9.44991397857666,0.9576807022094728
0.1005564704537391,9.737217903137209,1.290474772453308
0.2753331959247589,9.718064308166504,1.292868971824646
0.1843535304069519,9.579200744628906,1.01753568649292
-0.0742202550172805,9.63187313079834,1.173158884048462
-0.1005564704537391,9.703699111938477,1.321599364280701
0.2537853717803955,9.981427192687988,1.5921441316604614
-0.4141969084739685,9.780313491821287,1.235408067703247
0.2202665507793426,9.979032516479492,1.5179238319396973
0.3280056416988373,10.156203269958496,1.702277421951294
-0.0885854661464691,9.93354320526123,1.3862427473068235
-0.1675941199064254,9.856928825378418,1.1659762859344482
0.1699883192777633,9.983820915222168,1.295263171195984
0.1963245421648025,10.189722061157228,1.5155296325683594
-0.4070142805576324,9.84256362915039,1.5083470344543457
-0.1699883192777633,9.995792388916016,1.4532804489135742
-0.090979665517807,10.201693534851074,1.4317326545715332
-0.1484405100345611,9.859322547912598,1.2473790645599363
-0.1316810995340347,9.634267807006836,0.8906430602073669
0.0550666376948356,9.72285270690918,0.9983820915222168
-0.2873041927814483,9.883264541625977,1.482010841369629
-0.7637503147125244,9.509769439697266,1.1994950771331787
-0.9648633003234864,9.066842079162598,0.7374141216278076
-0.8475474119186401,9.083600997924805,0.730231523513794
-0.3256114423274994,9.351752281188965,1.1755530834197998
-0.1125274822115898,9.461885452270508,1.2282254695892334
-0.1053448766469955,9.42597198486328,0.8451532125473022
0.0622492432594299,9.495404243469238,0.7230489253997803
-0.0861912593245506,9.610325813293455,0.9289502501487732
-0.119710087776184,9.742006301879885,1.1252747774124146
0.1651999205350875,10.153809547424316,1.4317326545715332
