X,Y,Z
0.1532289087772369,9.81143856048584,0.9552865028381348
0.0502782352268695,9.801861763000488,0.974440097808838
-0.0478840321302413,9.83538055419922,0.9528923034667968
0.0,9.81143856048584,0.9911994934082032
-0.0119710080325603,9.825803756713867,1.0319008827209473
-0.0407014302909374,9.830592155456545,1.0031704902648926
-0.0526724383234977,9.806650161743164,0.974440097808838
-0.0670376494526863,9.78989028930664,0.9002198576927185
0.1244984865188598,9.758766174316406,0.8690952062606812
0.0766144543886184,9.813833236694336,0.8810662031173706
0.059855043888092,9.821015357971191,0.8667010068893433
0.1604115068912506,9.864110946655272,0.8307880163192749
0.2394201755523681,9.856928825378418,0.8954314589500427
-0.181959331035614,9.6989107131958,0.7230489253997803
-1.0869675874710083,9.521739959716797,0.5291185975074768
-1.941697597503662,9.29429054260254,0.4213795065879822
-2.19308876991272,9.232041358947754,0.5123591423034668
0.6200982332229614,10.08198356628418,1.4460978507995603
0.4141969084739685,9.92636013031006,1.1563993692398071
-0.1795651316642761,9.708487510681152,0.8188169598579407
-0.4716577231884002,9.674968719482422,0.6775590777397156
-0.2322375625371933,9.78989028930664,0.8930372595787048
0.1412578970193863,10.02452278137207,1.4915876388549805
-0.3303998410701751,9.92636013031006,1.4939818382263184
-0.9169792532920836,9.818621635437012,1.235408067703247
-1.1061211824417114,9.806650161743164,0.9528923034667968
-0.7781155705451965,9.892841339111328,0.8523358106613159
-0.1963245421648025,10.000580787658691,0.9385270476341248
0.0885854661464691,10.11789608001709,1.400607943534851
-0.2130839526653289,10.046070098876951,1.357512354850769
-0.5506663918495178,9.931148529052734,1.1109095811843872
-0.5267243981361389,9.854534149169922,0.8738836050033569
-0.2992752194404602,9.78749656677246,0.7924807667732239
-0.1556231081485748,9.737217903137209,0.9026140570640564
-0.3998316824436188,9.765948295593262,1.1468225717544556
-0.4836287498474121,9.68694019317627,1.0749965906143188
-0.4285621047019958,9.60553741455078,0.9193734526634216
0.1173158809542656,9.93354320526123,1.0342950820922852
-0.0526724383234977,9.87608242034912,1.194706678390503
-0.2585737705230713,9.849745750427246,1.2258312702178955
-0.3495534360408783,9.864110946655272,1.168370485305786
-0.2657563984394073,9.919178009033203,1.170764684677124
-0.0454898327589035,9.981427192687988,1.2713210582733154
0.2849099934101105,9.947908401489258,1.278503656387329
0.2992752194404602,9.864110946655272,1.2210428714752195
0.1340752989053726,9.792284965515137,1.168370485305786
-0.0550666376948356,9.737217903137209,1.1037269830703735
-0.102950669825077,9.703699111938477,1.09654438495636
0.0215478148311376,9.737217903137209,1.1492167711257937
0.3351882398128509,9.794678688049316,1.237802267074585
0.2896983921527862,9.792284965515137,1.158793568611145
0.2849099934101105,9.75637149810791,1.036689281463623
0.2992752194404602,9.77791976928711,1.0199298858642578
0.3303998410701751,9.765948295593262,1.048660397529602
0.395043283700943,9.773131370544434,1.1037269830703735
0.1484405100345611,9.727641105651855,0.9768342971801758
-0.0335188247263431,9.682151794433594,0.9241618514060974
0.1915361285209655,9.78989028930664,0.8475474119186401
0.4333505034446716,9.911994934082031,1.000776290893555
0.3519476354122162,9.914389610290527,1.1252747774124146
0.1699883192777633,9.890447616577148,0.9840168952941896
0.1268926858901977,9.8784761428833,0.9313444495201112
0.2513911724090576,9.864110946655272,0.9457096457481384
0.3926490843296051,9.890447616577148,1.015141487121582
0.3998316824436188,9.847352027893066,0.9983820915222168
0.3136404156684875,9.732429504394531,0.9193734526634216
0.2657563984394073,9.77791976928711,0.90979665517807
0.181959331035614,9.818621635437012,0.912190854549408
0.1628057211637497,9.801861763000488,0.9720458984375
0.2298433631658554,9.768342971801758,0.9911994934082032
0.237025961279869,9.770736694335938,0.9959878921508788
0.0047884033992886,9.77791976928711,0.9074024558067322
0.0071826050989329,9.770736694335938,0.7733271718025208
0.0335188247263431,9.75637149810791,0.730231523513794
0.102950669825077,9.75637149810791,0.768538773059845
0.2202665507793426,9.849745750427246,0.8667010068893433
0.3016694188117981,9.907206535339355,0.9217676520347596
-0.0550666376948356,9.823410034179688,0.790086567401886
-0.119710087776184,9.837775230407717,0.8236053586006165
-0.071826048195362,9.921571731567385,0.9457096457481384
-0.0790086537599563,9.952696800231934,0.9959878921508788
-0.1915361285209655,9.87608242034912,0.9481038451194764
-0.1987187415361404,9.9000244140625,0.8834604024887085
-0.2705447971820831,9.871294021606444,0.9983820915222168
-0.3447650372982025,9.81143856048584,0.950498104095459
-0.454898327589035,9.816226959228516,0.8786720037460327
-0.4453215301036834,9.86650562286377,0.9720458984375
-0.2298433631658554,9.83298683166504,1.0271124839782717
-0.2825157940387726,9.799467086791992,0.9600749015808104
-0.4740519225597381,9.765948295593262,0.9265560507774352
-0.569819986820221,9.72285270690918,0.9576807022094728
-0.48602294921875,9.734824180603027,1.0031704902648926
-0.1843535304069519,9.828198432922363,1.1324573755264282
-0.2250549644231796,9.83298683166504,1.1324573755264282
-0.6655880808830261,9.75397777557373,1.1300631761550903
-0.5363011956214905,9.768342971801758,1.0462661981582642
-0.4572925269603729,9.852140426635742,1.1061211824417114
-0.524330198764801,9.83298683166504,1.108515381813049
-0.6392518281936646,9.792284965515137,1.070208191871643
-0.730231523513794,9.797073364257812,1.072602391242981
-0.5889736413955688,9.797073364257812,1.039083480834961
-0.4118026793003082,9.794678688049316,1.09654438495636
-0.4165911078453064,9.821015357971191,1.1204863786697388
-0.4884171485900879,9.854534149169922,1.1635819673538208
-0.6512228846549988,9.806650161743164,1.170764684677124
-0.8882488012313843,9.658209800720217,1.1061211824417114
-0.9433154463768004,9.624691009521484,1.091755986213684
-0.4740519225597381,9.813833236694336,1.273715257644653
-0.4261679053306579,9.77791976928711,1.2258312702178955
-0.4453215301036834,9.749189376831056,1.09654438495636
-0.3758896589279175,9.780313491821287,1.0989385843276978
-0.3208230137825012,9.821015357971191,1.213860273361206
-0.4213795065879822,9.785101890563965,1.292868971824646
-0.6440402865409851,9.765948295593262,1.1420341730117798
-0.5817909836769104,9.713275909423828,1.0989385843276978
-0.3998316824436188,9.792284965515137,1.113303780555725
-0.2106897532939911,9.823410034179688,1.1827356815338137
-0.0981622710824012,9.816226959228516,1.1851298809051514
-0.2035071402788162,9.828198432922363,1.0989385843276978
-0.3423708379268646,9.751583099365234,1.1420341730117798
-0.2513911724090576,9.84256362915039,1.2473790645599363
-0.1364694982767105,9.919178009033203,1.2641384601593018
-0.090979665517807,9.86889934539795,1.1540051698684692
-0.0574608407914638,9.890447616577148,1.0342950820922852
0.035913024097681,9.856928825378418,0.9433154463768004
0.090979665517807,9.75397777557373,0.9026140570640564
0.1388636976480484,9.830592155456545,1.0462661981582642
0.102950669825077,9.84495735168457,1.2425906658172607
-0.1268926858901977,9.780313491821287,1.2306196689605713
-0.2442085742950439,9.706093788146973,1.1994950771331787
-0.1747767180204391,9.770736694335938,1.1468225717544556
0.1340752989053726,9.825803756713867,0.974440097808838
0.1532289087772369,9.890447616577148,0.9528923034667968
0.2681505978107452,9.8784761428833,0.9768342971801758
0.2992752194404602,9.9000244140625,0.9864110946655272
0.2346317619085312,9.856928825378418,0.8834604024887085
0.1340752989053726,9.93354320526123,1.1444283723831177
0.1580173075199127,9.854534149169922,1.1659762859344482
0.0957680642604827,9.823410034179688,1.000776290893555
-0.059855043888092,9.854534149169922,0.8978256583213806
-0.0335188247263431,9.715670585632324,0.933738648891449
0.3758896589279175,10.036493301391602,1.1180921792984009
0.2154781520366668,9.816226959228516,0.9911994934082032
0.0550666376948356,9.648633003234863,0.8786720037460327
-0.0407014302909374,9.737217903137209,0.9241618514060974
-0.0550666376948356,9.773131370544434,0.9361328482627868
0.1268926858901977,9.792284965515137,0.9217676520347596
0.2896983921527862,9.940725326538086,1.113303780555725
0.1436520963907241,9.854534149169922,1.0893617868423462
-0.1340752989053726,9.758766174316406,0.9840168952941896
-0.1891419291496276,9.701305389404297,0.7757213711738586
0.0478840321302413,9.794678688049316,0.7709329724311829
0.1987187415361404,9.864110946655272,0.9409212470054626
0.0981622710824012,9.768342971801758,0.9026140570640564
0.1340752989053726,9.742006301879885,0.9313444495201112
0.0742202550172805,9.940725326538086,1.0845733880996704
0.0119710080325603,9.986215591430664,1.1635819673538208
-0.1268926858901977,9.847352027893066,1.0414776802062988
-0.3351882398128509,9.77791976928711,0.8810662031173706
-0.1939303427934646,9.83538055419922,0.9385270476341248
0.0095768067985773,9.93354320526123,1.0630255937576294
0.0167594123631715,9.773131370544434,0.9576807022094728
-0.1556231081485748,9.617507934570312,0.7948749661445618
-0.2992752194404602,9.660603523254396,0.8020575642585754
-0.2082955539226532,9.742006301879885,0.9840168952941896
0.0263362191617488,9.99100399017334,1.3096283674240112
-0.2944868206977844,9.68933391571045,1.0534487962722778
-0.7374141216278076,9.583989143371582,0.9792284965515136
-0.7326257228851318,9.708487510681152,1.1324573755264282
-0.3088520169258117,9.828198432922363,1.3192051649093628
-0.1747767180204391,9.962273597717283,1.3455413579940796
-0.507570743560791,9.627084732055664,0.8188169598579407
-0.545877993106842,9.799467086791992,0.974440097808838
-0.2513911724090576,9.914389610290527,1.1540051698684692
0.0047884033992886,9.880870819091797,1.1420341730117798
0.0,9.854534149169922,1.0079588890075684
-0.0263362191617488,9.818621635437012,1.0630255937576294
-0.6847416758537292,9.888052940368652,1.2306196689605713
-0.5985504388809204,9.658209800720217,0.8236053586006165
-0.0502782352268695,9.825803756713867,1.0414776802062988
0.3519476354122162,9.928754806518556,1.237802267074585
-0.6703764796257019,9.734824180603027,0.950498104095459
-1.0319008827209473,9.490615844726562,0.7086837291717529
-0.7230489253997803,9.62947940826416,0.9792284965515136
-0.0790086537599563,10.043676376342772,1.3670891523361206
0.2035071402788162,10.072406768798828,1.4844050407409668
-0.2130839526653289,9.90241813659668,1.168370485305786
-0.8092401623725891,9.459490776062012,0.5003881454467773
-0.4333505034446716,9.718064308166504,0.7206547260284424
0.1747767180204391,10.065223693847656,1.113303780555725
0.5817909836769104,10.093954086303713,1.4269442558288574
0.0454898327589035,9.938331604003906,1.3311761617660522
-0.7374141216278076,9.603142738342283,0.9409212470054626
-0.4812345504760742,9.86650562286377,0.9648633003234864
0.0742202550172805,10.029311180114746,1.316810965538025
0.454898327589035,9.84495735168457,1.3455413579940796
0.3687070608139038,9.782708168029783,1.2425906658172607
-0.2250549644231796,9.804255485534668,1.115697979927063
-0.5267243981361389,9.62947940826416,0.9385270476341248
-0.3064578175544739,9.68694019317627,0.7829039692878723
0.0574608407914638,9.63187313079834,0.9888052940368652
0.5410895943641663,9.804255485534668,1.3886369466781616
0.3806780576705932,10.120290756225586,1.3670891523361206
-0.2657563984394073,9.773131370544434,0.912190854549408
-0.6560112833976746,9.545681953430176,0.5674257874488831
0.1939303427934646,9.852140426635742,0.9720458984375
0.4740519225597381,10.26633644104004,1.37906014919281
-0.071826048195362,9.871294021606444,0.90979665517807
-0.6105214357376099,9.643844604492188,0.395043283700943
0.3758896589279175,10.079588890075684,1.1492167711257937
0.828393816947937,10.194510459899902,1.5538369417190552
0.4620809257030487,9.995792388916016,1.417367458343506
-0.2681505978107452,9.62947940826416,1.05105459690094
-0.4812345504760742,9.672574996948242,0.9552865028381348
-0.0766144543886184,9.919178009033203,0.9911994934082032
0.6536170840263367,9.761159896850586,1.0342950820922852
0.4525041282176971,9.720458984375,1.094150185585022
0.0670376494526863,9.60793113708496,1.113303780555725
-0.241814374923706,9.74679470062256,1.1300631761550903
-0.2920926213264465,9.785101890563965,1.0079588890075684
-0.2873041927814483,9.543288230895996,0.5937620401382446
0.1149216815829277,9.823410034179688,0.9313444495201112
0.2705447971820831,10.017339706420898,1.3287819623947144
0.0861912593245506,9.92396640777588,1.338358759880066
-0.2298433631658554,9.904812812805176,0.8667010068893433
-0.0430956296622753,9.825803756713867,0.6344634294509888
0.1939303427934646,9.852140426635742,0.6799532771110535
0.0502782352268695,10.053253173828123,1.2042834758758545
-0.2322375625371933,9.914389610290527,1.2689268589019775
-0.4429273009300232,9.801861763000488,1.216254472732544
-0.3423708379268646,9.904812812805176,1.2282254695892334
0.1101332753896713,9.950302124023438,1.235408067703247
0.1532289087772369,9.861717224121094,1.1468225717544556
0.0023942016996443,9.825803756713867,1.213860273361206
0.0837970599532127,9.682151794433594,1.261744260787964
-0.0023942016996443,9.63187313079834,1.2018892765045166
-0.4572925269603729,9.639056205749512,0.828393816947937
-0.6919242739677429,9.363722801208496,0.5937620401382446
-0.4141969084739685,9.74440097808838,0.9600749015808104
-0.1221042871475219,9.883264541625977,1.2425906658172607
-0.0478840321302413,9.852140426635742,1.1827356815338137
-0.3351882398128509,9.684545516967772,0.9385270476341248
-0.7398083209991455,9.74679470062256,0.7589619159698486
-0.7398083209991455,9.818621635437012,0.8930372595787048
0.1077390760183334,10.194510459899902,1.1803414821624756
0.102950669825077,10.122684478759766,1.429338455200195
-0.4357447028160095,9.806650161743164,1.2210428714752195
-0.9241618514060974,9.74440097808838,0.9552865028381348
-0.950498104095459,9.768342971801758,0.9624691009521484
-0.6033388376235962,9.75637149810791,0.9864110946655272
-0.1939303427934646,10.0580415725708,1.3455413579940796
-0.6943184733390808,9.720458984375,1.1779472827911377
-1.1827356815338137,9.428366661071776,0.811634361743927
-0.969651699066162,9.485827445983888,0.5530605912208557
-0.4309563040733337,9.703699111938477,0.629675030708313
-0.1556231081485748,9.782708168029783,0.8978256583213806
0.1268926858901977,9.737217903137209,1.0031704902648926
-0.3878606855869293,9.840168952941896,1.2713210582733154
-0.8236053586006165,9.907206535339355,1.3431471586227417
-0.8786720037460327,9.825803756713867,1.05105459690094
-0.4189853072166443,9.6989107131958,0.9241618514060974
-0.0478840321302413,9.9000244140625,1.1300631761550903
0.0311246216297149,10.077195167541504,1.6400281190872192
-0.2633621990680694,9.92396640777588,1.216254472732544
-0.5315127968788147,9.859322547912598,0.871489405632019
-0.5602431893348694,9.545681953430176,0.7422025203704834
-0.5363011956214905,9.53849983215332,0.751779317855835
-0.5434837937355042,9.885659217834473,0.9169792532920836
-0.4285621047019958,9.732429504394531,0.7876923680305481
-0.4429273009300232,9.69651699066162,0.6368576288223267
-0.4692635238170624,9.65342140197754,0.629675030708313
-0.4429273009300232,9.823410034179688,0.9217676520347596
-0.2322375625371933,9.840168952941896,1.2066776752471924
0.0670376494526863,9.813833236694336,1.1659762859344482
-0.1436520963907241,9.684545516967772,1.256955862045288
-0.0742202550172805,9.65581512451172,1.3503297567367554
0.1173158809542656,9.95748519897461,1.5155296325683594
0.1436520963907241,9.892841339111328,1.338358759880066
0.2466027736663818,9.770736694335938,1.3024457693099976
0.3926490843296051,9.856928825378418,1.3718775510787964
0.1244984865188598,9.737217903137209,1.3287819623947144
0.119710087776184,9.847352027893066,1.290474772453308
0.1484405100345611,9.643844604492188,1.0271124839782717
-0.1388636976480484,9.651026725769045,0.7158663272857666
-0.2466027736663818,9.521739959716797,0.706289529800415
0.2873041927814483,9.53849983215332,0.9145850539207458
0.8954314589500427,10.096348762512209,1.0462661981582642
0.6799532771110535,9.825803756713867,0.8259995579719543
0.1532289087772369,9.801861763000488,0.7613561153411865
-0.2250549644231796,9.768342971801758,0.6991068720817566
-0.1268926858901977,9.99339771270752,1.036689281463623
0.0239420160651206,10.254365921020508,1.2425906658172607
0.0095768067985773,9.806650161743164,0.7134721279144287
-0.0694318488240242,9.96945571899414,0.8451532125473022
0.2106897532939911,9.895236015319824,0.9600749015808104
0.2489969730377197,10.132261276245115,1.0271124839782717
0.3208230137825012,9.86650562286377,0.8810662031173706
0.2202665507793426,9.615114212036133,0.7661445140838623
-0.1436520963907241,9.742006301879885,1.1013327836990356
0.237025961279869,9.65581512451172,1.137245774269104
0.4118026793003082,9.864110946655272,1.094150185585022
0.3016694188117981,9.78989028930664,0.9241618514060974
-0.0478840321302413,9.646238327026367,0.9672574996948242
-0.3016694188117981,9.667786598205566,0.9528923034667968
0.0478840321302413,9.797073364257812,1.0295066833496094
0.0287304203957319,9.931148529052734,1.0773907899856567
-0.0430956296622753,9.84256362915039,0.8547300100326538
-0.0454898327589035,9.83538055419922,0.6440402865409851
0.1484405100345611,9.768342971801758,0.8403648138046265
-0.2561795711517334,10.031704902648926,1.0414776802062988
-0.5985504388809204,9.84256362915039,0.9959878921508788
0.059855043888092,10.237606048583984,1.2090718746185305
0.3519476354122162,10.340557098388672,1.2665326595306396
0.363918662071228,10.093954086303713,1.1300631761550903
-0.0454898327589035,10.08198356628418,0.8236053586006165
-0.6129156351089478,9.981427192687988,0.5386953949928284
-0.2801215946674347,9.823410034179688,0.9409212470054626
-0.0550666376948356,10.010157585144045,1.108515381813049
-0.3758896589279175,9.885659217834473,0.9169792532920836
-0.629675030708313,9.560047149658203,0.6344634294509888
-0.4908113479614258,9.435548782348633,0.5482721924781799
-0.3064578175544739,9.617507934570312,0.7158663272857666
-0.3663128614425659,9.701305389404297,1.0295066833496094
-0.4884171485900879,9.442731857299805,0.8738836050033569
-0.5985504388809204,9.35654067993164,0.7374141216278076
-0.569819986820221,9.588777542114258,0.9648633003234864
-0.4596867263317108,9.775525093078612,1.1779472827911377
-0.6033388376235962,9.677363395690918,0.7996633648872375
-0.5841852426528931,9.648633003234863,0.8619126081466675
-0.5482721924781799,9.895236015319824,1.1851298809051514
-0.2920926213264465,9.986215591430664,1.2425906658172607
0.1963245421648025,10.02452278137207,1.1180921792984009
0.1388636976480484,9.921571731567385,1.0271124839782717
-0.0502782352268695,9.792284965515137,1.0103530883789062
-0.4213795065879822,9.823410034179688,1.3096283674240112
-0.5003881454467773,9.84495735168457,1.2976573705673218
-0.4046200811862945,9.801861763000488,1.2545616626739502
-0.5267243981361389,9.519346237182615,0.7398083209991455
0.1484405100345611,9.72285270690918,1.0103530883789062
0.4620809257030487,9.720458984375,1.158793568611145
0.5099649429321289,9.78989028930664,1.280897855758667
0.1939303427934646,10.002974510192873,1.2258312702178955
-0.4333505034446716,9.65581512451172,1.139639973640442
-0.7015010714530945,9.423578262329102,0.9648633003234864
0.2537853717803955,9.93593692779541,1.2713210582733154
0.4908113479614258,10.017339706420898,1.3407529592514038
0.0622492432594299,9.80904483795166,1.235408067703247
-0.3615244626998901,9.78749656677246,1.1971008777618408
-0.2537853717803955,9.840168952941896,1.3096283674240112
0.0694318488240242,9.897629737854004,1.1803414821624756
-0.42377370595932,9.708487510681152,0.8786720037460327
-0.4668693244457245,9.727641105651855,1.094150185585022
-0.1005564704537391,9.919178009033203,1.4724340438842771
-0.0981622710824012,9.904812812805176,1.6184803247451782
-0.3998316824436188,9.710882186889648,1.381454348564148
-0.3830722570419311,9.639056205749512,1.0558429956436155
0.2753331959247589,9.74440097808838,1.01753568649292
0.2442085742950439,9.708487510681152,1.0534487962722778
-0.0790086537599563,9.792284965515137,1.0654197931289673
-0.1340752989053726,9.770736694335938,1.0989385843276978
-0.2657563984394073,9.847352027893066,1.1420341730117798
-0.4932055473327636,10.122684478759766,1.1444283723831177
-0.1077390760183334,9.847352027893066,0.9433154463768004
-0.2705447971820831,10.144232749938965,0.9959878921508788
-0.3280056416988373,9.96706199645996,1.012747287750244
-0.3064578175544739,10.055646896362305,1.235408067703247
-0.3064578175544739,10.187328338623049,1.3263877630233765
-0.1556231081485748,9.84256362915039,1.139639973640442
-0.4070142805576324,9.888052940368652,0.9457096457481384
-0.3232172429561615,9.703699111938477,0.7972691655158997
-0.4477157294750213,9.646238327026367,0.8690952062606812
-0.4740519225597381,9.65342140197754,1.0630255937576294
-0.3711012601852417,9.825803756713867,1.1971008777618408
-0.4477157294750213,9.6989107131958,1.0319008827209473
-0.2777273952960968,9.725247383117676,0.8379706144332886
-0.0239420160651206,9.86889934539795,0.993593692779541
-0.0311246216297149,9.775525093078612,0.8858546018600464
-0.4908113479614258,9.749189376831056,0.9481038451194764
-0.5506663918495178,9.651026725769045,1.2497732639312744
-0.272938996553421,9.964667320251465,1.6160861253738403
-0.1436520963907241,9.99100399017334,1.3718775510787964
0.0407014302909374,9.77791976928711,1.0654197931289673
0.0574608407914638,9.715670585632324,0.9888052940368652
-0.3351882398128509,9.825803756713867,1.0989385843276978
-0.5530605912208557,9.892841339111328,1.4963760375976562
-0.48602294921875,9.883264541625977,1.525106430053711
-0.1795651316642761,9.500192642211914,0.9840168952941896
0.1843535304069519,9.727641105651855,0.950498104095459
0.2561795711517334,9.907206535339355,0.8523358106613159
-0.1412578970193863,9.512163162231444,0.6392518281936646
-0.4213795065879822,9.327810287475586,0.6320692300796509
-0.2106897532939911,9.586383819580078,1.0582371950149536
0.2298433631658554,9.895236015319824,0.9648633003234864
0.3160346150398254,9.77791976928711,0.6703764796257019
0.2681505978107452,9.78989028930664,0.5003881454467773
-0.071826048195362,9.823410034179688,0.6344634294509888
-0.3711012601852417,9.86889934539795,0.7781155705451965
-0.5219359993934631,9.859322547912598,0.871489405632019
0.2896983921527862,10.290278434753418,1.139639973640442
0.3447650372982025,10.177751541137695,0.9720458984375
0.4333505034446716,9.99100399017334,0.8020575642585754
0.5434837937355042,10.079588890075684,0.6871358752250671
0.4357447028160095,9.950302124023438,0.7541735172271729
0.0742202550172805,9.80904483795166,0.9050082564353944
-0.2274491637945175,9.828198432922363,1.1037269830703735
-0.0814028605818748,9.660603523254396,0.9481038451194764
-0.0574608407914638,9.47385597229004,0.6200982332229614
-0.1244984865188598,9.555258750915527,0.4812345504760742
0.2202665507793426,9.548076629638672,0.8020575642585754
-0.1053448766469955,9.854534149169922,1.0893617868423462
-0.2968810200691223,9.837775230407717,1.015141487121582
-0.2082955539226532,9.737217903137209,0.689530074596405
-0.2513911724090576,9.84256362915039,0.629675030708313
-0.3208230137825012,9.86889934539795,0.8547300100326538
-0.0335188247263431,10.041281700134276,1.2449848651885986
-0.4932055473327636,10.012551307678224,1.0606313943862915
-0.3399766385555267,9.768342971801758,0.9624691009521484
0.2920926213264465,9.955090522766112,1.01753568649292
0.5027823448181152,10.02452278137207,0.9576807022094728
0.3232172429561615,9.92636013031006,1.0031704902648926
-0.3447650372982025,9.552865028381348,1.0247182846069336
-0.5291185975074768,9.725247383117676,1.108515381813049
-0.4501099288463592,9.74440097808838,1.1061211824417114
-0.1340752989053726,9.95748519897461,1.1444283723831177
-0.1364694982767105,9.995792388916016,1.0989385843276978
-0.2585737705230713,9.921571731567385,1.139639973640442
-0.2968810200691223,10.089165687561035,1.3670891523361206
-0.2035071402788162,10.089165687561035,1.556231141090393
-0.1101332753896713,10.0580415725708,1.5059528350830078
-0.2154781520366668,9.603142738342283,1.0989385843276978
0.059855043888092,9.770736694335938,1.1540051698684692
0.1436520963907241,9.890447616577148,1.434126853942871
0.0071826050989329,9.821015357971191,1.5418659448623655
-0.3471592366695404,9.758766174316406,1.4939818382263184
-0.5841852426528931,9.588777542114258,1.3623007535934448
0.0742202550172805,9.761159896850586,1.3694833517074585
0.3423708379268646,9.959878921508787,1.1659762859344482
0.42377370595932,9.624691009521484,1.015141487121582
0.3399766385555267,9.6989107131958,1.0869675874710083
0.0047884033992886,9.943120002746582,1.292868971824646
-0.7206547260284424,9.68933391571045,1.1971008777618408
-0.4692635238170624,9.543288230895996,0.9433154463768004
0.0478840321302413,9.92636013031006,0.9816226959228516
0.3902548849582672,10.113107681274414,1.2425906658172607
0.4812345504760742,9.983820915222168,1.2521674633026123
0.1843535304069519,9.674968719482422,1.048660397529602
-0.2585737705230713,9.888052940368652,1.1875240802764893
-0.1556231081485748,9.734824180603027,1.1635819673538208
-0.2035071402788162,9.703699111938477,0.8595184087753296
-0.0837970599532127,9.622296333312988,0.8427590131759644
0.2106897532939911,9.718064308166504,1.108515381813049
0.1963245421648025,9.84495735168457,1.3455413579940796
-0.5123591423034668,9.634267807006836,0.9074024558067322
-0.1699883192777633,9.646238327026367,0.7852981686592102
0.2681505978107452,9.916783332824709,0.8595184087753296
0.150834709405899,10.08198356628418,0.9911994934082032
-0.3878606855869293,10.034099578857422,0.849941611289978
-0.7637503147125244,9.6989107131958,0.6009446382522583
-0.7733271718025208,10.160991668701172,1.115697979927063
-0.0814028605818748,10.01494598388672,1.1899182796478271
-0.272938996553421,9.830592155456545,0.4979939460754394
-0.524330198764801,9.78749656677246,0.5219359993934631
-0.1244984865188598,9.96706199645996,1.139639973640442
-0.4118026793003082,9.603142738342283,1.0103530883789062
-0.6943184733390808,9.47385597229004,0.8068459630012512
-0.5027823448181152,9.60793113708496,0.8259995579719543
-0.2394201755523681,9.670180320739746,0.8379706144332886
-0.2059013396501541,9.646238327026367,0.7493851184844971
-0.181959331035614,9.399636268615724,0.5530605912208557
-0.507570743560791,9.83538055419922,1.139639973640442
-0.5051765441894531,9.947908401489258,1.2066776752471924
-0.3088520169258117,9.959878921508787,1.1324573755264282
-0.0215478148311376,9.995792388916016,1.1204863786697388
0.0143652101978659,10.06043529510498,0.9959878921508788
-0.8259995579719543,9.854534149169922,0.950498104095459
-0.6871358752250671,9.837775230407717,1.09654438495636
-0.4046200811862945,10.038887977600098,1.3048399686813354
-0.2059013396501541,10.005369186401367,1.292868971824646
0.1244984865188598,9.804255485534668,1.0989385843276978
-0.0526724383234977,9.730035781860352,0.7661445140838623
-0.6536170840263367,9.481039047241213,0.8882488012313843
-0.48602294921875,9.603142738342283,1.3407529592514038
-0.1747767180204391,9.725247383117676,1.4676456451416016
-0.1268926858901977,9.60553741455078,1.3694833517074585
-0.0335188247263431,9.610325813293455,1.2425906658172607
0.0454898327589035,9.765948295593262,1.039083480834961
0.0239420160651206,9.624691009521484,0.8619126081466675
0.090979665517807,9.634267807006836,0.9289502501487732
0.2202665507793426,9.83298683166504,1.2449848651885986
0.3998316824436188,10.146626472473145,1.53707754611969
0.2322375625371933,10.211270332336426,1.4460978507995603
-0.1221042871475219,9.998186111450195,1.0558429956436155
-0.1556231081485748,10.20648193359375,0.9768342971801758
-0.1221042871475219,10.24000072479248,1.1492167711257937
0.0047884033992886,10.220847129821776,1.1540051698684692
0.1699883192777633,9.904812812805176,1.0342950820922852
0.4141969084739685,9.931148529052734,1.1061211824417114
0.5985504388809204,9.96945571899414,1.1204863786697388
-0.0167594123631715,9.617507934570312,0.5434837937355042
-0.5027823448181152,9.224859237670898,0.3447650372982025
-0.2873041927814483,9.330204010009766,0.6967126727104187
0.0957680642604827,9.624691009521484,1.4221558570861816
0.150834709405899,9.87608242034912,1.5969325304031372
-0.1939303427934646,9.588777542114258,0.9720458984375
0.4165911078453064,9.672574996948242,0.6177040338516235
0.6991068720817566,9.995792388916016,0.8212111592292786
0.3447650372982025,9.880870819091797,0.9002198576927185
-0.1867477297782898,9.794678688049316,0.9289502501487732
-0.0742202550172805,9.938331604003906,1.1109095811843872
0.1173158809542656,10.14902114868164,1.3623007535934448
-0.2298433631658554,9.940725326538086,1.0199298858642578
0.1651999205350875,10.007762908935549,1.0199298858642578
0.2130839526653289,10.204087257385254,1.1635819673538208
-0.2896983921527862,9.962273597717283,1.2282254695892334
-0.7134721279144287,9.761159896850586,1.1180921792984009
-0.4261679053306579,9.548076629638672,0.8667010068893433
0.2202665507793426,9.651026725769045,0.9289502501487732
-0.0526724383234977,9.636661529541016,1.015141487121582
-0.6224924325942993,9.488221168518066,0.7948749661445618
-1.1516109704971311,9.30386734008789,0.5817909836769104
-0.9983820915222168,9.454702377319336,0.8882488012313843
-0.2585737705230713,9.6989107131958,1.4652514457702637
-0.2130839526653289,9.837775230407717,0.9648633003234864
-0.4955997467041015,9.634267807006836,0.7781155705451965
-0.5434837937355042,9.78989028930664,0.9169792532920836
-0.363918662071228,10.005369186401367,1.2210428714752195
-0.4405331015586853,10.096348762512209,1.3886369466781616
-0.0095768067985773,10.180145263671877,1.259350061416626
-0.1388636976480484,10.091560363769531,1.1659762859344482
-0.2442085742950439,9.861717224121094,1.1468225717544556
-0.0095768067985773,10.089165687561035,1.3838485479354858
0.0478840321302413,10.132261276245115,1.5634137392044067
