X,Y,Z
0.2346317619085312,9.806650161743164,0.8690952062606812
0.3112462162971496,9.83538055419922,0.9217676520347596
0.3423708379268646,9.813833236694336,0.9457096457481384
0.3806780576705932,9.80904483795166,0.9361328482627868
0.3687070608139038,9.785101890563965,0.9600749015808104
0.2561795711517334,9.749189376831056,0.9816226959228516
0.2346317619085312,9.782708168029783,0.9624691009521484
0.2250549644231796,9.792284965515137,0.9816226959228516
0.1173158809542656,9.81143856048584,1.0462661981582642
-0.0119710080325603,9.801861763000488,0.933738648891449
-0.0622492432594299,9.770736694335938,0.7709329724311829
0.0933738648891449,9.801861763000488,0.7876923680305481
0.2226607650518417,9.840168952941896,0.8236053586006165
0.3280056416988373,9.9000244140625,0.8188169598579407
0.2657563984394073,9.919178009033203,0.8259995579719543
0.1292868852615356,9.86650562286377,0.8810662031173706
-0.0071826050989329,9.837775230407717,0.8978256583213806
-0.035913024097681,9.84256362915039,0.9792284965515136
-0.0646434426307678,9.888052940368652,1.0055646896362305
-0.2657563984394073,9.861717224121094,0.8906430602073669
-0.3495534360408783,9.763554573059082,0.8188169598579407
-0.2442085742950439,9.78749656677246,0.828393816947937
-0.1077390760183334,9.86889934539795,0.8930372595787048
-0.2585737705230713,9.78989028930664,0.9481038451194764
-0.4477157294750213,9.74440097808838,0.9026140570640564
-0.4788403511047363,9.780313491821287,0.9265560507774352
-0.3758896589279175,9.801861763000488,0.9888052940368652
-0.2896983921527862,9.821015357971191,1.0271124839782717
-0.304063618183136,9.775525093078612,0.9864110946655272
-0.5746083855628967,9.670180320739746,1.0271124839782717
-0.6057330369949341,9.720458984375,1.036689281463623
-0.3974374830722809,9.830592155456545,1.134851574897766
-0.1340752989053726,9.852140426635742,1.1300631761550903
-0.0861912593245506,9.828198432922363,1.0821791887283323
-0.6033388376235962,9.799467086791992,1.0558429956436155
-0.7661445140838623,9.751583099365234,1.0606313943862915
-0.790086567401886,9.780313491821287,1.0319008827209473
-0.6775590777397156,9.797073364257812,0.9983820915222168
-0.5770025849342346,9.813833236694336,1.0845733880996704
-0.5482721924781799,9.86889934539795,1.1899182796478271
-0.5482721924781799,9.804255485534668,1.039083480834961
-0.4477157294750213,9.792284965515137,0.9911994934082032
-0.4070142805576324,9.792284965515137,1.0247182846069336
-0.4740519225597381,9.78989028930664,1.1228805780410769
-0.4788403511047363,9.80904483795166,1.2018892765045166
-0.5315127968788147,9.84256362915039,1.1899182796478271
-0.8188169598579407,9.658209800720217,0.9672574996948242
-0.8571242094039917,9.60553741455078,0.8786720037460327
-0.6607996821403503,9.765948295593262,1.036689281463623
-0.4213795065879822,9.854534149169922,1.2090718746185305
-0.3399766385555267,9.81143856048584,1.2210428714752195
-0.42377370595932,9.80904483795166,1.2258312702178955
-0.3711012601852417,9.797073364257812,1.1994950771331787
-0.4309563040733337,9.825803756713867,1.2282254695892334
-0.4620809257030487,9.801861763000488,1.1468225717544556
-0.5147533416748047,9.75397777557373,1.113303780555725
-0.5793967843055725,9.706093788146973,1.0869675874710083
-0.48602294921875,9.758766174316406,1.072602391242981
-0.1604115068912506,9.840168952941896,1.158793568611145
-0.119710087776184,9.83538055419922,1.072602391242981
-0.2011129409074783,9.797073364257812,1.0558429956436155
-0.3232172429561615,9.768342971801758,1.1324573755264282
-0.2561795711517334,9.825803756713867,1.2545616626739502
-0.0861912593245506,9.828198432922363,1.2401964664459229
-0.0837970599532127,9.801861763000488,1.0582371950149536
-0.0526724383234977,9.804255485534668,0.9648633003234864
0.0383072271943092,9.773131370544434,0.8978256583213806
0.090979665517807,9.797073364257812,0.8619126081466675
0.0790086537599563,9.794678688049316,0.9241618514060974
-0.1077390760183334,9.78989028930664,1.1875240802764893
-0.1939303427934646,9.72285270690918,1.170764684677124
-0.1316810995340347,9.773131370544434,1.0606313943862915
-0.0335188247263431,9.818621635437012,0.974440097808838
0.0526724383234977,9.782708168029783,0.9026140570640564
0.0981622710824012,9.816226959228516,0.8786720037460327
0.2106897532939911,9.840168952941896,0.8930372595787048
0.2130839526653289,9.847352027893066,0.8571242094039917
0.2322375625371933,9.799467086791992,0.8331822156906128
0.2920926213264465,9.801861763000488,0.8858546018600464
0.3064578175544739,9.931148529052734,1.108515381813049
0.1364694982767105,9.916783332824709,1.2042834758758545
-0.1412578970193863,9.768342971801758,1.036689281463623
-0.1149216815829277,9.706093788146973,0.9481038451194764
0.2106897532939911,9.830592155456545,1.01753568649292
0.4979939460754394,9.99100399017334,1.0989385843276978
0.3974374830722809,9.861717224121094,1.0055646896362305
0.1173158809542656,9.706093788146973,0.8978256583213806
-0.0119710080325603,9.69651699066162,0.9145850539207458
0.0454898327589035,9.780313491821287,0.9816226959228516
0.1053448766469955,9.856928825378418,0.993593692779541
0.2466027736663818,9.84256362915039,1.0247182846069336
0.2609679996967315,9.907206535339355,1.070208191871643
0.0646434426307678,9.873687744140623,1.070208191871643
-0.0047884033992886,9.804255485534668,0.8188169598579407
0.0646434426307678,9.785101890563965,0.8523358106613159
0.0478840321302413,9.765948295593262,0.8547300100326538
0.0263362191617488,9.806650161743164,0.9720458984375
0.102950669825077,9.75637149810791,1.0103530883789062
0.1412578970193863,9.8784761428833,1.0558429956436155
-0.2513911724090576,9.856928825378418,1.0893617868423462
-0.4333505034446716,9.749189376831056,0.90979665517807
-0.4070142805576324,9.74679470062256,0.8738836050033569
-0.1556231081485748,9.816226959228516,0.9457096457481384
0.0478840321302413,9.873687744140623,1.091755986213684
-0.0550666376948356,9.856928825378418,1.1061211824417114
-0.2011129409074783,9.761159896850586,0.9864110946655272
-0.0335188247263431,9.86889934539795,1.2282254695892334
0.0646434426307678,9.940725326538086,1.273715257644653
-0.1340752989053726,9.737217903137209,1.0821791887283323
-0.7038952708244324,9.78749656677246,1.1444283723831177
-0.4357447028160095,9.880870819091797,1.2761094570159912
-0.2705447971820831,9.995792388916016,1.338358759880066
-0.3854664862155914,9.871294021606444,1.1779472827911377
-0.5841852426528931,9.550470352172852,0.8164227604866028
-0.6272808313369751,9.65342140197754,0.7972691655158997
0.0502782352268695,9.931148529052734,1.1516109704971311
0.1364694982767105,9.871294021606444,1.0582371950149536
-0.1843535304069519,9.816226959228516,1.2186486721038818
-0.7326257228851318,9.775525093078612,1.1468225717544556
-1.0869675874710083,9.69651699066162,0.9026140570640564
-0.1412578970193863,9.765948295593262,0.950498104095459
0.4094084799289703,10.002974510192873,1.3048399686813354
0.3519476354122162,9.9000244140625,1.273715257644653
-0.4668693244457245,9.651026725769045,0.8523358106613159
-1.0773907899856567,9.442731857299805,0.6248866319656372
-0.8379706144332886,9.600749015808104,0.8547300100326538
0.2130839526653289,10.091560363769531,1.6879122257232666
-0.1125274822115898,9.940725326538086,1.3479355573654177
-0.730231523513794,9.691728591918944,0.8379706144332886
-0.8978256583213806,9.469067573547363,0.5602431893348694
-0.5099649429321289,9.65342140197754,0.6512228846549988
0.6057330369949341,10.038887977600098,1.2832920551300049
0.2585737705230713,9.962273597717283,1.4460978507995603
-0.6153098344802856,9.679757118225098,1.2090718746185305
-1.0271124839782717,9.490615844726562,0.8595184087753296
0.0646434426307678,10.067618370056152,1.1037269830703735
0.5554547905921936,9.87608242034912,1.338358759880066
-0.0814028605818748,9.830592155456545,1.2473790645599363
-0.6200982332229614,9.667786598205566,0.9911994934082032
-0.6560112833976746,9.5624418258667,0.8259995579719543
-0.4740519225597381,9.588777542114258,0.6847416758537292
-0.0766144543886184,9.720458984375,0.8571242094039917
0.586579442024231,9.995792388916016,1.3120225667953491
0.0215478148311376,9.81143856048584,0.9840168952941896
-0.4118026793003082,9.531316757202148,0.5961562395095825
-0.3399766385555267,9.801861763000488,0.646434485912323
0.035913024097681,9.892841339111328,0.9959878921508788
0.395043283700943,9.938331604003906,1.2689268589019775
0.1651999205350875,10.01494598388672,1.1037269830703735
-0.3998316824436188,9.684545516967772,0.5937620401382446
-0.4955997467041015,9.749189376831056,0.48602294921875
0.1316810995340347,9.938331604003906,0.8930372595787048
0.6248866319656372,10.055646896362305,1.3263877630233765
0.5195417404174805,10.129867553710938,1.4700398445129397
-0.3926490843296051,9.763554573059082,1.161187767982483
-0.2178723514080047,9.83538055419922,0.9552865028381348
0.2801215946674347,9.80904483795166,0.9217676520347596
0.5650315880775452,9.684545516967772,0.9217676520347596
0.4189853072166443,9.641449928283691,1.0247182846069336
0.1125274822115898,9.612719535827637,1.094150185585022
-0.1268926858901977,9.794678688049316,1.0031704902648926
-0.2250549644231796,9.622296333312988,0.6488286852836609
-0.237025961279869,9.428366661071776,0.5674257874488831
-0.1436520963907241,9.667786598205566,0.8212111592292786
0.0071826050989329,9.950302124023438,1.2689268589019775
0.0095768067985773,9.892841339111328,1.3551181554794312
-0.0383072271943092,9.931148529052734,0.8068459630012512
0.0981622710824012,9.818621635437012,0.6512228846549988
0.0861912593245506,9.84495735168457,0.7996633648872375
0.1388636976480484,10.086771965026855,1.115697979927063
0.0670376494526863,10.08437728881836,1.2880805730819702
-0.1915361285209655,9.914389610290527,1.3096283674240112
-0.1532289087772369,9.734824180603027,1.139639973640442
0.1987187415361404,9.799467086791992,1.2210428714752195
0.1628057211637497,9.916783332824709,1.335964560508728
0.0143652101978659,9.952696800231934,1.359906554222107
-0.1101332753896713,9.758766174316406,1.3431471586227417
-0.2681505978107452,9.555258750915527,1.1061211824417114
-0.4141969084739685,9.440337181091309,0.7493851184844971
-0.3423708379268646,9.469067573547363,0.7565677165985107
-0.2705447971820831,9.560047149658203,0.849941611289978
-0.2106897532939911,9.646238327026367,0.8906430602073669
-0.0885854661464691,9.780313491821287,1.134851574897766
-0.629675030708313,9.8784761428833,0.9145850539207458
-0.811634361743927,9.72285270690918,0.871489405632019
-0.6368576288223267,9.732429504394531,0.8738836050033569
-0.1077390760183334,10.077195167541504,1.2018892765045166
0.1915361285209655,10.316615104675291,1.6065093278884888
-0.1101332753896713,10.031704902648926,1.338358759880066
-1.0821791887283323,9.682151794433594,0.8092401623725891
-0.7972691655158997,9.65581512451172,0.9169792532920836
-0.1747767180204391,9.95748519897461,1.3096283674240112
0.0311246216297149,10.201693534851074,1.455674648284912
-0.3663128614425659,9.825803756713867,1.161187767982483
-1.070208191871643,9.423578262329102,0.7422025203704834
-0.5051765441894531,9.799467086791992,0.7661445140838623
-0.3184288144111633,9.897629737854004,0.8834604024887085
-0.2202665507793426,9.56483554840088,0.790086567401886
-0.0167594123631715,9.65581512451172,1.000776290893555
-0.2442085742950439,9.890447616577148,1.3766659498214722
-0.5770025849342346,9.93593692779541,1.3670891523361206
-0.4213795065879822,9.871294021606444,0.9169792532920836
-0.1268926858901977,9.823410034179688,0.9385270476341248
0.0837970599532127,10.005369186401367,1.4700398445129397
0.0574608407914638,10.098742485046388,1.7286136150360107
-0.119710087776184,9.86889934539795,1.3862427473068235
-0.3375824391841888,9.871294021606444,1.0558429956436155
-0.7110779285430908,9.586383819580078,0.7661445140838623
-0.7398083209991455,9.708487510681152,0.8523358106613159
-0.7230489253997803,9.59835433959961,0.7134721279144287
-0.5315127968788147,9.667786598205566,0.7230489253997803
-0.1843535304069519,9.825803756713867,0.8595184087753296
-0.0957680642604827,9.742006301879885,0.7805097699165344
-0.4477157294750213,9.75397777557373,1.015141487121582
-0.059855043888092,9.739612579345703,1.0582371950149536
0.2920926213264465,10.067618370056152,1.3838485479354858
0.1604115068912506,9.983820915222168,1.479616641998291
0.0,9.701305389404297,1.3479355573654177
-0.0790086537599563,9.81143856048584,1.3718775510787964
0.0550666376948356,9.825803756713867,1.534683346748352
0.1460463106632232,9.84495735168457,1.381454348564148
0.3232172429561615,9.761159896850586,1.216254472732544
0.4788403511047363,9.765948295593262,1.3455413579940796
0.4836287498474121,9.964667320251465,1.4389152526855469
0.2849099934101105,9.818621635437012,1.0989385843276978
-0.3734954595565796,9.459490776062012,0.646434485912323
0.0861912593245506,9.60793113708496,0.790086567401886
0.7757213711738586,10.235212326049805,1.0055646896362305
0.6847416758537292,9.725247383117676,0.7398083209991455
0.2561795711517334,9.672574996948242,0.6416460275650024
-0.1005564704537391,9.816226959228516,0.8954314589500427
0.1651999205350875,10.20648193359375,1.1252747774124146
0.2130839526653289,10.038887977600098,1.09654438495636
0.2274491637945175,9.78989028930664,0.8307880163192749
-0.0670376494526863,9.931148529052734,0.7661445140838623
-0.090979665517807,9.797073364257812,0.7637503147125244
0.3064578175544739,9.986215591430664,1.0558429956436155
0.3208230137825012,9.732429504394531,1.000776290893555
-0.1412578970193863,9.679757118225098,1.1228805780410769
-0.3399766385555267,9.828198432922363,1.0773907899856567
0.1125274822115898,9.785101890563965,1.1540051698684692
0.6105214357376099,9.914389610290527,1.158793568611145
0.3974374830722809,9.615114212036133,0.8547300100326538
0.1005564704537391,9.713275909423828,1.0534487962722778
-0.2250549644231796,9.521739959716797,1.0319008827209473
-0.3878606855869293,9.679757118225098,0.9457096457481384
-0.4022258818149566,9.943120002746582,1.0295066833496094
-0.2274491637945175,9.83538055419922,0.9074024558067322
0.2322375625371933,9.950302124023438,0.90979665517807
-0.0287304203957319,9.861717224121094,0.9624691009521484
-0.7015010714530945,10.086771965026855,0.974440097808838
-0.8140285611152649,9.859322547912598,0.90979665517807
-0.150834709405899,10.005369186401367,0.9433154463768004
0.2705447971820831,10.326191902160645,1.216254472732544
-0.0047884033992886,10.005369186401367,0.8930372595787048
-0.5985504388809204,9.945513725280762,0.7158663272857666
-0.7924807667732239,9.806650161743164,0.6392518281936646
-0.3878606855869293,9.83298683166504,0.8619126081466675
-0.1316810995340347,9.979032516479492,0.9888052940368652
-0.3375824391841888,9.86889934539795,0.8858546018600464
-0.2992752194404602,9.495404243469238,0.7206547260284424
-0.237025961279869,9.69651699066162,0.8451532125473022
-0.3806780576705932,9.643844604492188,0.9624691009521484
-0.6248866319656372,9.679757118225098,0.9552865028381348
-0.3615244626998901,9.674968719482422,1.1013327836990356
-0.3591302633285522,10.031704902648926,1.2545616626739502
-0.3136404156684875,9.928754806518556,1.0558429956436155
-0.5410895943641663,9.639056205749512,0.7254431247711182
-0.6727706789970398,9.672574996948242,0.811634361743927
-0.5195417404174805,9.847352027893066,1.1468225717544556
-0.0742202550172805,10.170568466186523,1.2761094570159912
-0.1364694982767105,9.979032516479492,0.8786720037460327
-0.2298433631658554,9.567230224609377,0.8068459630012512
-0.1891419291496276,9.732429504394531,1.1635819673538208
-0.1987187415361404,9.947908401489258,1.41257905960083
-0.2059013396501541,9.914389610290527,1.3742717504501345
-0.4692635238170624,9.545681953430176,0.8643068075180054
-0.6799532771110535,9.495404243469238,0.8044517636299133
-0.5410895943641663,9.488221168518066,0.8044517636299133
-0.1723825186491012,9.624691009521484,0.8523358106613159
0.2346317619085312,9.713275909423828,1.108515381813049
0.4477157294750213,9.718064308166504,1.216254472732544
-0.0335188247263431,9.751583099365234,1.2761094570159912
-0.3734954595565796,9.60793113708496,1.134851574897766
-0.3711012601852417,9.799467086791992,1.1492167711257937
0.119710087776184,9.988609313964844,1.194706678390503
0.5123591423034668,9.964667320251465,1.280897855758667
0.1987187415361404,9.943120002746582,1.280897855758667
-0.3136404156684875,9.861717224121094,1.3886369466781616
-0.2250549644231796,9.995792388916016,1.2880805730819702
-0.2322375625371933,9.864110946655272,1.048660397529602
-0.3423708379268646,9.651026725769045,0.8020575642585754
-0.1939303427934646,9.674968719482422,1.070208191871643
0.0119710080325603,9.947908401489258,1.429338455200195
-0.4932055473327636,9.69651699066162,1.2401964664459229
-0.4932055473327636,9.524134635925291,1.137245774269104
-0.1723825186491012,9.591172218322754,1.1540051698684692
0.119710087776184,9.74679470062256,0.9576807022094728
0.2633621990680694,9.641449928283691,0.8930372595787048
-0.3256114423274994,10.110713958740234,1.381454348564148
-0.2537853717803955,10.251971244812012,1.4700398445129397
-0.1580173075199127,9.919178009033203,1.2497732639312744
-0.3902548849582672,9.897629737854004,1.1444283723831177
-0.3256114423274994,9.751583099365234,0.8882488012313843
-0.2681505978107452,9.615114212036133,0.7733271718025208
-0.3734954595565796,9.591172218322754,0.912190854549408
-0.3663128614425659,9.66539192199707,1.0438719987869265
-0.5123591423034668,9.65342140197754,1.0223240852355957
-0.5506663918495178,9.490615844726562,0.8547300100326538
-0.071826048195362,9.765948295593262,0.8140285611152649
0.0191536135971546,9.603142738342283,0.7326257228851318
-0.4668693244457245,9.765948295593262,0.9145850539207458
-0.6320692300796509,9.74440097808838,1.1875240802764893
-0.3926490843296051,9.830592155456545,1.4389152526855469
-0.2106897532939911,10.06043529510498,1.5634137392044067
0.0383072271943092,9.974244117736816,1.161187767982483
0.0167594123631715,9.730035781860352,1.0079588890075684
-0.1939303427934646,9.921571731567385,1.1492167711257937
-0.4141969084739685,10.034099578857422,1.6639702320098877
-0.4525041282176971,9.861717224121094,1.5897499322891235
-0.5770025849342346,9.713275909423828,1.1420341730117798
0.2992752194404602,9.74440097808838,1.094150185585022
0.7110779285430908,9.99100399017334,1.1635819673538208
0.1891419291496276,9.557653427124023,0.6703764796257019
-0.4955997467041015,9.210494041442873,0.4501099288463592
-0.5578489899635315,9.512163162231444,0.8212111592292786
-0.0335188247263431,9.828198432922363,1.09654438495636
0.3519476354122162,9.823410034179688,0.7422025203704834
0.304063618183136,9.68933391571045,0.3782838582992553
-0.0574608407914638,9.68694019317627,0.4932055473327636
-0.507570743560791,9.775525093078612,0.6607996821403503
-0.569819986820221,9.962273597717283,0.8307880163192749
-0.0814028605818748,10.01494598388672,0.9911994934082032
0.3447650372982025,10.132261276245115,1.0319008827209473
0.272938996553421,10.01494598388672,0.9672574996948242
0.3471592366695404,9.847352027893066,0.9361328482627868
-0.1747767180204391,9.830592155456545,1.1180921792984009
-0.1053448766469955,9.708487510681152,1.000776290893555
-0.1101332753896713,9.641449928283691,0.6871358752250671
-0.0646434426307678,9.667786598205566,0.5530605912208557
0.1651999205350875,9.612719535827637,0.6153098344802856
0.1747767180204391,9.485827445983888,0.5770025849342346
-0.4477157294750213,9.66539192199707,0.7852981686592102
-0.3998316824436188,9.763554573059082,0.9888052940368652
0.0407014302909374,9.940725326538086,0.9289502501487732
0.0119710080325603,9.938331604003906,0.7374141216278076
-0.3064578175544739,9.909601211547852,0.5913678407669067
-0.3998316824436188,9.909601211547852,0.8164227604866028
-0.2226607650518417,10.144232749938965,1.2066776752471924
-0.3303998410701751,9.83538055419922,1.0678139925003052
0.0311246216297149,9.813833236694336,0.8978256583213806
0.2633621990680694,9.964667320251465,0.8978256583213806
0.2346317619085312,9.931148529052734,0.969651699066162
-0.1077390760183334,9.931148529052734,1.000776290893555
-0.2011129409074783,9.658209800720217,1.1300631761550903
-0.3830722570419311,9.643844604492188,1.1516109704971311
-0.1747767180204391,9.694122314453123,1.0606313943862915
-0.0885854661464691,9.65342140197754,0.9193734526634216
-0.2346317619085312,9.670180320739746,0.7661445140838623
-0.4094084799289703,9.773131370544434,0.8978256583213806
-0.4094084799289703,9.643844604492188,1.1994950771331787
-0.5722141861915588,9.713275909423828,1.1468225717544556
-0.6320692300796509,9.974244117736816,1.158793568611145
-0.2753331959247589,10.067618370056152,1.173158884048462
0.1795651316642761,10.20887565612793,1.134851574897766
-0.0694318488240242,9.959878921508787,1.0749965906143188
-0.4309563040733337,10.08198356628418,1.4700398445129397
-0.304063618183136,10.034099578857422,1.5897499322891235
-0.3711012601852417,9.983820915222168,1.3718775510787964
-0.4046200811862945,9.641449928283691,0.9959878921508788
-0.0478840321302413,9.57441234588623,0.9672574996948242
0.1843535304069519,9.8784761428833,1.292868971824646
-0.1268926858901977,9.593565940856934,1.4053963422775269
-0.332794040441513,9.543288230895996,1.338358759880066
-0.3615244626998901,9.543288230895996,1.3766659498214722
-0.3016694188117981,9.557653427124023,1.3192051649093628
-0.0023942016996443,9.797073364257812,1.1444283723831177
0.2466027736663818,9.622296333312988,0.9481038451194764
0.545877993106842,9.995792388916016,1.3120225667953491
0.0574608407914638,10.02691650390625,1.5179238319396973
-0.6631938815116882,10.012551307678224,1.4389152526855469
-0.7948749661445618,9.6989107131958,1.070208191871643
-0.1771709322929382,9.75637149810791,0.8954314589500427
0.3399766385555267,10.007762908935549,1.2258312702178955
0.2106897532939911,9.90241813659668,1.2066776752471924
-0.1915361285209655,9.641449928283691,1.05105459690094
-0.3184288144111633,9.883264541625977,1.161187767982483
-0.1699883192777633,9.821015357971191,1.1516109704971311
-0.0957680642604827,9.701305389404297,0.8738836050033569
-0.0742202550172805,9.35893440246582,0.6847416758537292
0.1436520963907241,9.792284965515137,1.2832920551300049
-0.3208230137825012,9.792284965515137,1.2880805730819702
-0.646434485912323,9.44752025604248,0.8738836050033569
-0.4572925269603729,9.437943458557127,0.7972691655158997
0.1604115068912506,9.854534149169922,0.9169792532920836
0.3471592366695404,10.038887977600098,1.01753568649292
-0.5434837937355042,9.732429504394531,0.608127236366272
-0.7541735172271729,9.78989028930664,0.7158663272857666
-0.6512228846549988,10.129867553710938,1.1061211824417114
-0.1268926858901977,10.132261276245115,1.259350061416626
-0.0574608407914638,10.20648193359375,1.0247182846069336
-0.395043283700943,10.067618370056152,0.6009446382522583
-0.4932055473327636,9.830592155456545,0.9385270476341248
-0.1364694982767105,10.196905136108398,1.3048399686813354
-0.1963245421648025,9.92636013031006,1.0630255937576294
-0.454898327589035,9.524134635925291,0.7493851184844971
-0.5674257874488831,9.545681953430176,0.6775590777397156
-0.4094084799289703,9.533711433410645,0.6416460275650024
-0.304063618183136,9.543288230895996,0.6320692300796509
-0.2226607650518417,9.495404243469238,0.6703764796257019
-0.4812345504760742,9.703699111938477,0.9648633003234864
-0.8595184087753296,9.6989107131958,1.0247182846069336
-0.730231523513794,9.622296333312988,1.0342950820922852
-0.1939303427934646,9.938331604003906,1.139639973640442
-0.0766144543886184,10.074800491333008,0.9409212470054626
-0.6105214357376099,9.998186111450195,0.950498104095459
-0.8379706144332886,9.782708168029783,1.0247182846069336
-0.5722141861915588,9.880870819091797,1.1803414821624756
-0.2896983921527862,10.036493301391602,1.359906554222107
-0.0119710080325603,9.93593692779541,0.9720458984375
-0.3782838582992553,9.648633003234863,0.6607996821403503
-0.4955997467041015,9.57201862335205,0.8523358106613159
-0.4165911078453064,9.68933391571045,1.3910311460494995
-0.2154781520366668,9.938331604003906,1.501164436340332
-0.0933738648891449,9.68933391571045,1.3646949529647827
0.1987187415361404,9.773131370544434,1.0749965906143188
0.1005564704537391,9.624691009521484,0.9959878921508788
-0.0646434426307678,9.567230224609377,0.811634361743927
-0.1795651316642761,9.600749015808104,0.8619126081466675
0.0263362191617488,9.763554573059082,1.0989385843276978
0.3112462162971496,10.072406768798828,1.5059528350830078
-0.0215478148311376,9.928754806518556,0.9911994934082032
-0.1412578970193863,9.8784761428833,0.7972691655158997
-0.0933738648891449,10.096348762512209,0.8307880163192749
0.0502782352268695,10.194510459899902,1.091755986213684
0.0502782352268695,10.144232749938965,1.2545616626739502
-0.0191536135971546,9.81143856048584,1.0893617868423462
0.4046200811862945,10.11550235748291,1.2976573705673218
0.6991068720817566,10.110713958740234,1.1228805780410769
0.2944868206977844,9.725247383117676,0.7086837291717529
-0.4022258818149566,9.138668060302734,0.2777273952960968
-0.1699883192777633,9.263166427612305,0.5051765441894531
0.2322375625371933,9.770736694335938,1.3431471586227417
0.2920926213264465,9.974244117736816,1.6424223184585571
-0.3016694188117981,9.38048267364502,0.6584054827690125
-0.0454898327589035,9.581595420837402,0.586579442024231
0.4189853072166443,9.93593692779541,0.8595184087753296
0.4070142805576324,10.000580787658691,1.070208191871643
0.0335188247263431,9.988609313964844,0.9169792532920836
0.0,9.96945571899414,1.0582371950149536
-0.0215478148311376,10.160991668701172,1.170764684677124
-0.1364694982767105,10.02691650390625,1.134851574897766
-0.0454898327589035,9.871294021606444,0.9050082564353944
0.0191536135971546,9.96706199645996,1.0055646896362305
-0.2896983921527862,9.837775230407717,1.1563993692398071
-0.6536170840263367,9.51695156097412,1.072602391242981
-0.0263362191617488,9.531316757202148,0.8068459630012512
0.363918662071228,9.74440097808838,0.9481038451194764
0.2681505978107452,9.86889934539795,1.05105459690094
-0.8906430602073669,9.11233139038086,0.5841852426528931
-0.4429273009300232,9.763554573059082,1.321599364280701
-0.102950669825077,9.945513725280762,1.3311761617660522
-0.2561795711517334,9.837775230407717,1.0558429956436155
-0.3711012601852417,9.706093788146973,0.8307880163192749
-0.3878606855869293,9.828198432922363,0.8667010068893433
-0.2873041927814483,10.113107681274414,1.194706678390503
-0.7134721279144287,10.122684478759766,1.3048399686813354
-0.5578489899635315,9.947908401489258,1.0821791887283323
-0.1340752989053726,9.971850395202637,1.1061211824417114
0.0478840321302413,10.165780067443848,1.280897855758667
-0.1053448766469955,10.01494598388672,1.3263877630233765
-0.2035071402788162,9.909601211547852,1.2856862545013428
-0.2753331959247589,9.785101890563965,1.4269442558288574
-0.2346317619085312,9.710882186889648,1.316810965538025
-0.0957680642604827,9.715670585632324,1.1228805780410769
-0.0263362191617488,9.684545516967772,0.8954314589500427
-0.3232172429561615,9.658209800720217,0.6512228846549988
-0.4165911078453064,9.548076629638672,0.6105214357376099
-0.7422025203704834,9.706093788146973,0.8882488012313843
-0.689530074596405,9.797073364257812,0.9313444495201112
-0.3687070608139038,9.873687744140623,0.7015010714530945
0.0167594123631715,9.945513725280762,0.7038952708244324
0.2944868206977844,10.017339706420898,0.8619126081466675
0.150834709405899,10.04846477508545,0.7661445140838623
-0.507570743560791,9.77791976928711,0.7422025203704834
-0.4955997467041015,9.694122314453123,0.7637503147125244
-0.0885854661464691,9.725247383117676,0.828393816947937
0.1795651316642761,9.983820915222168,0.9672574996948242
0.2753331959247589,9.979032516479492,0.8906430602073669
-0.1101332753896713,9.406818389892578,0.5003881454467773
-0.1580173075199127,9.311050415039062,0.6272808313369751
-0.0550666376948356,9.59835433959961,1.0295066833496094
-0.0239420160651206,9.816226959228516,1.192312479019165
0.1771709322929382,9.648633003234863,0.9241618514060974
0.0766144543886184,9.603142738342283,0.6775590777397156
-0.0981622710824012,9.679757118225098,0.8044517636299133
-0.5530605912208557,9.806650161743164,0.8164227604866028
-0.8523358106613159,9.775525093078612,0.7254431247711182
-0.5123591423034668,9.83298683166504,0.6727706789970398
0.1436520963907241,9.952696800231934,0.7852981686592102
0.4405331015586853,10.132261276245115,0.9576807022094728
-0.3280056416988373,10.055646896362305,0.9528923034667968
-0.4094084799289703,9.892841339111328,0.8307880163192749
-0.3112462162971496,10.04846477508545,1.1899182796478271
-0.4477157294750213,10.091560363769531,1.3263877630233765
-0.2154781520366668,9.72285270690918,1.2641384601593018
0.2011129409074783,9.495404243469238,0.969651699066162
0.1244984865188598,9.490615844726562,1.1109095811843872
0.2059013396501541,9.50498104095459,1.2258312702178955
-0.102950669825077,9.493009567260742,1.359906554222107
-0.586579442024231,9.521739959716797,1.3287819623947144
-0.751779317855835,9.615114212036133,1.1420341730117798
0.1651999205350875,9.81143856048584,1.314416766166687
0.4644751250743866,9.96706199645996,1.482010841369629
0.3016694188117981,9.928754806518556,1.3096283674240112
-0.2873041927814483,9.883264541625977,1.2665326595306396
-0.7158663272857666,9.818621635437012,1.3431471586227417
-0.9672574996948242,10.034099578857422,1.4077905416488647
-0.2873041927814483,10.067618370056152,1.4245500564575195
0.1771709322929382,10.02452278137207,1.261744260787964
0.7613561153411865,10.129867553710938,1.3838485479354858
0.7805097699165344,10.211270332336426,1.5873557329177856
0.0407014302909374,9.955090522766112,1.5705963373184204
-0.9481038451194764,9.588777542114258,1.3694833517074585
-0.7829039692878723,9.74440097808838,1.3718775510787964
0.0239420160651206,9.794678688049316,1.4413094520568848
0.5339069962501526,9.737217903137209,1.3670891523361206
0.7709329724311829,9.555258750915527,1.3694833517074585
0.6512228846549988,9.615114212036133,1.4460978507995603
-0.5363011956214905,9.701305389404297,1.7286136150360107
