X,Y,Z
-0.2274491637945175,9.75397777557373,0.969651699066162
-0.3711012601852417,9.72285270690918,1.0893617868423462
-0.5315127968788147,9.6989107131958,1.091755986213684
-0.5051765441894531,9.641449928283691,0.9792284965515136
-0.3423708379268646,9.65342140197754,0.9361328482627868
-0.150834709405899,9.730035781860352,1.072602391242981
-0.1125274822115898,9.885659217834473,1.4077905416488647
-0.237025961279869,9.856928825378418,1.2832920551300049
-0.2633621990680694,9.813833236694336,1.091755986213684
-0.1173158809542656,9.813833236694336,0.9672574996948242
0.0885854661464691,9.8784761428833,0.9768342971801758
0.1532289087772369,9.93354320526123,1.0630255937576294
-0.1628057211637497,9.904812812805176,1.2042834758758545
-0.3375824391841888,9.859322547912598,1.1971008777618408
-0.3375824391841888,9.849745750427246,1.213860273361206
-0.1891419291496276,9.916783332824709,1.2641384601593018
0.0766144543886184,9.940725326538086,1.290474772453308
0.3088520169258117,9.8784761428833,1.3192051649093628
0.1699883192777633,9.81143856048584,1.2234370708465576
-0.0263362191617488,9.773131370544434,1.1420341730117798
-0.1077390760183334,9.718064308166504,1.1204863786697388
-0.0526724383234977,9.68933391571045,1.1563993692398071
0.1388636976480484,9.734824180603027,1.2545616626739502
0.3232172429561615,9.773131370544434,1.2497732639312744
0.3016694188117981,9.794678688049316,1.1324573755264282
0.2322375625371933,9.74679470062256,1.0295066833496094
0.2442085742950439,9.720458984375,1.0247182846069336
0.3184288144111633,9.74679470062256,1.0773907899856567
0.3543418645858764,9.74679470062256,1.134851574897766
0.2705447971820831,9.732429504394531,1.0989385843276978
-0.0335188247263431,9.734824180603027,0.8571242094039917
0.0646434426307678,9.739612579345703,0.8451532125473022
0.2346317619085312,9.823410034179688,0.9265560507774352
0.3758896589279175,9.947908401489258,1.0797849893569946
0.4046200811862945,9.943120002746582,1.1013327836990356
0.2681505978107452,9.895236015319824,1.0342950820922852
0.1340752989053726,9.792284965515137,0.9265560507774352
0.2561795711517334,9.80904483795166,0.9672574996948242
0.3184288144111633,9.854534149169922,0.9911994934082032
0.3782838582992553,9.83298683166504,0.9313444495201112
0.395043283700943,9.81143856048584,0.8882488012313843
0.3088520169258117,9.80904483795166,0.912190854549408
0.1771709322929382,9.749189376831056,0.8834604024887085
0.2035071402788162,9.74679470062256,0.9265560507774352
0.2154781520366668,9.761159896850586,1.012747287750244
0.1221042871475219,9.818621635437012,0.9983820915222168
-0.0167594123631715,9.78989028930664,0.8858546018600464
-0.102950669825077,9.74440097808838,0.7805097699165344
0.0814028605818748,9.78989028930664,0.7398083209991455
0.1867477297782898,9.818621635437012,0.7829039692878723
0.2513911724090576,9.897629737854004,0.8643068075180054
0.2298433631658554,9.916783332824709,0.9385270476341248
0.1436520963907241,9.861717224121094,0.8667010068893433
0.0,9.849745750427246,0.8379706144332886
-0.1556231081485748,9.849745750427246,0.9169792532920836
-0.0861912593245506,9.907206535339355,1.0055646896362305
-0.1651999205350875,9.87608242034912,0.9959878921508788
-0.2896983921527862,9.782708168029783,0.8571242094039917
-0.2537853717803955,9.799467086791992,0.8164227604866028
-0.1053448766469955,9.92396640777588,0.9576807022094728
-0.2944868206977844,9.80904483795166,0.9145850539207458
-0.4429273009300232,9.710882186889648,0.9026140570640564
-0.4644751250743866,9.765948295593262,0.9648633003234864
-0.3687070608139038,9.864110946655272,1.048660397529602
-0.2896983921527862,9.837775230407717,1.0414776802062988
-0.3447650372982025,9.75637149810791,0.8858546018600464
-0.5003881454467773,9.715670585632324,0.9648633003234864
-0.6009446382522583,9.691728591918944,1.0438719987869265
-0.4644751250743866,9.737217903137209,1.1013327836990356
-0.272938996553421,9.77791976928711,1.0893617868423462
-0.2035071402788162,9.765948295593262,1.0438719987869265
-0.4572925269603729,9.847352027893066,1.1228805780410769
-0.6416460275650024,9.801861763000488,1.139639973640442
-0.768538773059845,9.804255485534668,1.0869675874710083
-0.7565677165985107,9.782708168029783,1.0295066833496094
-0.6057330369949341,9.773131370544434,1.0869675874710083
-0.4596867263317108,9.83538055419922,1.137245774269104
-0.5386953949928284,9.785101890563965,1.0989385843276978
-0.5578489899635315,9.749189376831056,1.0271124839782717
-0.5123591423034668,9.75637149810791,0.9983820915222168
-0.5027823448181152,9.770736694335938,1.0223240852355957
-0.4333505034446716,9.792284965515137,1.115697979927063
-0.3711012601852417,9.840168952941896,1.2234370708465576
-0.6967126727104187,9.78749656677246,1.0462661981582642
-0.9313444495201112,9.593565940856934,0.9241618514060974
-0.8690952062606812,9.68694019317627,0.9864110946655272
-0.5578489899635315,9.84495735168457,1.1635819673538208
-0.3351882398128509,9.823410034179688,1.2114660739898682
-0.3064578175544739,9.804255485534668,1.1875240802764893
-0.3232172429561615,9.75637149810791,1.0989385843276978
-0.3830722570419311,9.780313491821287,1.194706678390503
-0.4668693244457245,9.78989028930664,1.1875240802764893
-0.507570743560791,9.765948295593262,1.1037269830703735
-0.5817909836769104,9.710882186889648,1.0773907899856567
-0.5602431893348694,9.727641105651855,1.1061211824417114
-0.2226607650518417,9.883264541625977,1.1324573755264282
-0.0814028605818748,9.873687744140623,1.108515381813049
-0.090979665517807,9.797073364257812,1.09654438495636
-0.2202665507793426,9.751583099365234,1.108515381813049
-0.2609679996967315,9.806650161743164,1.2114660739898682
-0.1556231081485748,9.909601211547852,1.2761094570159912
-0.1412578970193863,9.83298683166504,1.0797849893569946
-0.1173158809542656,9.83298683166504,0.9385270476341248
-0.0383072271943092,9.749189376831056,0.8786720037460327
0.0191536135971546,9.758766174316406,0.8068459630012512
0.1173158809542656,9.840168952941896,0.8451532125473022
0.2250549644231796,9.84495735168457,0.9792284965515136
-0.1556231081485748,9.813833236694336,1.1635819673538208
-0.2082955539226532,9.84495735168457,1.108515381813049
-0.1484405100345611,9.804255485534668,1.1013327836990356
-0.0861912593245506,9.763554573059082,1.0462661981582642
-0.0407014302909374,9.852140426635742,0.969651699066162
0.1101332753896713,9.92636013031006,0.9720458984375
0.4788403511047363,9.95748519897461,1.0438719987869265
0.2609679996967315,9.847352027893066,0.8906430602073669
0.059855043888092,9.710882186889648,0.8307880163192749
-0.0023942016996443,9.909601211547852,1.0845733880996704
0.0622492432594299,9.95748519897461,1.2880805730819702
0.090979665517807,9.861717224121094,1.2090718746185305
-0.1244984865188598,9.730035781860352,0.8259995579719543
0.1125274822115898,9.727641105651855,0.8858546018600464
0.3902548849582672,9.981427192687988,1.0606313943862915
0.2274491637945175,9.730035781860352,0.9169792532920836
0.035913024097681,9.708487510681152,0.7996633648872375
-0.1077390760183334,9.749189376831056,0.9528923034667968
-0.0383072271943092,9.86889934539795,0.969651699066162
0.2011129409074783,9.904812812805176,0.993593692779541
0.332794040441513,9.952696800231934,1.091755986213684
0.1340752989053726,9.897629737854004,1.070208191871643
-0.1005564704537391,9.794678688049316,0.7829039692878723
0.0502782352268695,9.80904483795166,0.8188169598579407
0.1316810995340347,9.78749656677246,0.9313444495201112
0.0215478148311376,9.828198432922363,0.9768342971801758
0.0287304203957319,9.792284965515137,0.9145850539207458
0.1101332753896713,9.821015357971191,1.01753568649292
-0.0981622710824012,9.904812812805176,1.115697979927063
-0.2633621990680694,9.763554573059082,0.8834604024887085
-0.4357447028160095,9.68933391571045,0.7876923680305481
-0.3184288144111633,9.679757118225098,0.9385270476341248
-0.0430956296622753,9.871294021606444,1.1659762859344482
0.0047884033992886,9.947908401489258,1.192312479019165
-0.2513911724090576,9.536105155944824,0.8523358106613159
-0.2968810200691223,9.725247383117676,0.9145850539207458
-0.0694318488240242,9.897629737854004,1.115697979927063
0.1723825186491012,9.950302124023438,1.335964560508728
-0.071826048195362,9.761159896850586,1.2210428714752195
-0.5770025849342346,9.576807022094728,0.9385270476341248
-0.6033388376235962,9.84495735168457,1.3239935636520386
-0.181959331035614,9.99339771270752,1.4077905416488647
-0.1891419291496276,10.034099578857422,1.216254472732544
-0.507570743560791,9.72285270690918,0.751779317855835
-0.7134721279144287,9.646238327026367,0.7110779285430908
-0.586579442024231,9.890447616577148,1.0055646896362305
0.0119710080325603,9.90241813659668,1.0821791887283323
-0.0454898327589035,9.90241813659668,1.091755986213684
-0.1604115068912506,9.821015357971191,1.168370485305786
-0.5339069962501526,9.837775230407717,1.1994950771331787
-0.9265560507774352,9.775525093078612,0.9648633003234864
-0.0550666376948356,9.718064308166504,0.8547300100326538
0.4525041282176971,9.945513725280762,1.2186486721038818
0.3902548849582672,9.9000244140625,1.3407529592514038
-0.395043283700943,9.75637149810791,1.1061211824417114
-1.1180921792984009,9.495404243469238,0.8307880163192749
-1.0199298858642578,9.394847869873049,0.7493851184844971
0.1771709322929382,10.194510459899902,1.6424223184585571
0.0,9.95748519897461,1.41257905960083
-0.569819986820221,9.804255485534668,0.9576807022094728
-0.9289502501487732,9.567230224609377,0.5578489899635315
-0.6368576288223267,9.600749015808104,0.5434837937355042
0.5219359993934631,9.883264541625977,1.3551181554794312
0.1173158809542656,9.84256362915039,1.290474772453308
-0.3495534360408783,9.708487510681152,1.139639973640442
-0.5291185975074768,9.612719535827637,0.9409212470054626
-0.1747767180204391,9.66539192199707,0.8930372595787048
0.3423708379268646,9.6989107131958,1.2114660739898682
0.6560112833976746,10.0580415725708,1.4245500564575195
0.1747767180204391,9.998186111450195,1.1994950771331787
-0.4692635238170624,9.627084732055664,0.6943184733390808
-0.5482721924781799,9.761159896850586,0.5985504388809204
0.42377370595932,9.861717224121094,1.1779472827911377
0.6344634294509888,10.29746150970459,1.5610195398330688
0.3184288144111633,10.108319282531738,1.2449848651885986
-0.3088520169258117,9.63187313079834,0.524330198764801
-0.5961562395095825,9.691728591918944,0.3567360639572143
-0.0981622710824012,9.955090522766112,0.8188169598579407
0.5937620401382446,10.101137161254885,1.4891934394836426
0.035913024097681,9.861717224121094,1.1875240802764893
-0.507570743560791,9.610325813293455,0.933738648891449
-0.3615244626998901,9.75397777557373,0.9768342971801758
0.3351882398128509,9.888052940368652,1.0654197931289673
0.7445967197418213,9.80904483795166,1.0845733880996704
0.1963245421648025,9.634267807006836,1.1109095811843872
-0.1604115068912506,9.622296333312988,1.1971008777618408
-0.2633621990680694,9.74679470062256,1.036689281463623
-0.2274491637945175,9.758766174316406,0.7565677165985107
-0.0861912593245506,9.519346237182615,0.5434837937355042
-0.0143652101978659,9.667786598205566,0.5482721924781799
-0.0837970599532127,9.84495735168457,1.3431471586227417
-0.2489969730377197,9.907206535339355,1.0247182846069336
-0.1556231081485748,9.931148529052734,0.7182605266571045
0.2609679996967315,9.828198432922363,0.6799532771110535
0.3758896589279175,9.861717224121094,0.9074024558067322
0.150834709405899,10.103530883789062,1.115697979927063
-0.2202665507793426,9.8784761428833,1.256955862045288
-0.3806780576705932,9.90241813659668,1.2258312702178955
-0.1364694982767105,9.840168952941896,1.1827356815338137
0.2082955539226532,9.816226959228516,1.1300631761550903
0.1651999205350875,9.821015357971191,1.1468225717544556
0.0790086537599563,9.880870819091797,1.2234370708465576
-0.0430956296622753,9.612719535827637,1.2258312702178955
-0.332794040441513,9.469067573547363,0.9002198576927185
-0.5147533416748047,9.404424667358398,0.7086837291717529
-0.4836287498474121,9.509769439697266,0.7876923680305481
-0.2801215946674347,9.619902610778809,0.9768342971801758
-0.1747767180204391,9.713275909423828,1.0438719987869265
-0.2681505978107452,9.768342971801758,1.0438719987869265
-0.5003881454467773,9.823410034179688,0.933738648891449
-0.5602431893348694,9.84256362915039,0.9576807022094728
-0.5003881454467773,9.849745750427246,0.974440097808838
-0.2753331959247589,9.955090522766112,1.0845733880996704
-0.1053448766469955,10.11550235748291,1.4269442558288574
-0.48602294921875,9.962273597717283,1.273715257644653
-0.8690952062606812,9.849745750427246,0.9313444495201112
-0.7589619159698486,9.68933391571045,0.7852981686592102
-0.3878606855869293,9.794678688049316,0.9816226959228516
-0.1221042871475219,10.096348762512209,1.3862427473068235
-0.9026140570640564,9.502586364746094,0.9840168952941896
-1.1204863786697388,9.397241592407228,0.6392518281936646
-0.6751648783683777,9.684545516967772,0.5961562395095825
-0.3016694188117981,9.828198432922363,0.8020575642585754
-0.1436520963907241,9.75397777557373,0.9145850539207458
0.0311246216297149,9.761159896850586,1.072602391242981
-0.6320692300796509,9.825803756713867,1.2330138683319092
-0.7374141216278076,9.856928825378418,1.3287819623947144
-0.6009446382522583,9.765948295593262,1.039083480834961
-0.2226607650518417,9.75397777557373,0.871489405632019
-0.0263362191617488,10.000580787658691,1.4700398445129397
-0.4094084799289703,9.8784761428833,1.036689281463623
-0.6488286852836609,9.670180320739746,0.7541735172271729
-0.6584054827690125,9.579200744628906,0.8259995579719543
-0.6631938815116882,9.773131370544434,0.912190854549408
-0.6248866319656372,9.761159896850586,0.8403648138046265
-0.3208230137825012,9.818621635437012,0.727837324142456
-0.241814374923706,9.670180320739746,0.6488286852836609
-0.3351882398128509,9.703699111938477,0.9385270476341248
-0.4764461517333984,9.799467086791992,1.1109095811843872
-0.181959331035614,9.725247383117676,0.969651699066162
0.1795651316642761,9.909601211547852,1.137245774269104
0.0861912593245506,9.78749656677246,1.4269442558288574
-0.0454898327589035,9.78989028930664,1.4221558570861816
-0.0646434426307678,9.837775230407717,1.403002142906189
-0.0502782352268695,9.72285270690918,1.4269442558288574
0.0478840321302413,9.792284965515137,1.3862427473068235
0.304063618183136,9.837775230407717,1.3694833517074585
0.3687070608139038,9.828198432922363,1.3000515699386597
0.2705447971820831,9.775525093078612,1.158793568611145
-0.0047884033992886,9.560047149658203,0.7948749661445618
-0.3232172429561615,9.560047149658203,0.6320692300796509
-0.0215478148311376,9.703699111938477,0.7469909191131592
0.6177040338516235,9.890447616577148,1.0414776802062988
0.6919242739677429,9.77791976928711,0.9145850539207458
0.150834709405899,9.634267807006836,0.6392518281936646
-0.2202665507793426,9.92396640777588,0.6799532771110535
-0.1221042871475219,9.804255485534668,0.8331822156906128
0.1699883192777633,10.216058731079102,1.0845733880996704
0.1987187415361404,10.146626472473145,1.158793568611145
0.0502782352268695,9.995792388916016,0.7565677165985107
0.0095768067985773,9.99100399017334,0.9074024558067322
0.2154781520366668,9.883264541625977,0.9911994934082032
0.2298433631658554,10.002974510192873,1.0079588890075684
0.304063618183136,9.682151794433594,0.8906430602073669
-0.090979665517807,9.62947940826416,0.9840168952941896
0.0574608407914638,9.78989028930664,1.1755530834197998
0.4357447028160095,9.823410034179688,0.9457096457481384
0.5051765441894531,9.768342971801758,0.8619126081466675
0.4692635238170624,9.72285270690918,0.8858546018600464
0.2274491637945175,9.830592155456545,1.134851574897766
-0.1963245421648025,9.66539192199707,1.0582371950149536
-0.2849099934101105,9.643844604492188,0.8427590131759644
-0.2609679996967315,9.785101890563965,0.9169792532920836
-0.102950669825077,9.883264541625977,0.8427590131759644
-0.0454898327589035,9.90241813659668,0.7876923680305481
0.0023942016996443,9.823410034179688,0.8307880163192749
-0.4094084799289703,10.089165687561035,1.0342950820922852
-0.181959331035614,9.823410034179688,0.828393816947937
0.4740519225597381,10.374075889587402,1.335964560508728
0.5506663918495178,10.254365921020508,1.3479355573654177
0.1771709322929382,10.070012092590332,1.012747287750244
-0.4644751250743866,9.909601211547852,0.7565677165985107
-0.7805097699165344,9.730035781860352,0.5913678407669067
-0.1963245421648025,10.002974510192873,1.0749965906143188
-0.1556231081485748,9.962273597717283,1.048660397529602
-0.3160346150398254,9.600749015808104,0.7948749661445618
-0.3758896589279175,9.48343276977539,0.6344634294509888
-0.2633621990680694,9.617507934570312,0.7733271718025208
-0.2322375625371933,9.643844604492188,0.9026140570640564
-0.727837324142456,9.56483554840088,0.969651699066162
-0.6009446382522583,9.454702377319336,0.933738648891449
-0.3902548849582672,9.552865028381348,0.9864110946655272
-0.4022258818149566,9.8784761428833,1.113303780555725
-0.4836287498474121,9.74679470062256,1.0414776802062988
-0.6631938815116882,9.593565940856934,0.7781155705451965
-0.3399766385555267,9.761159896850586,1.0821791887283323
-0.3184288144111633,10.144232749938965,1.3263877630233765
-0.2968810200691223,9.983820915222168,1.173158884048462
-0.0933738648891449,9.816226959228516,0.9050082564353944
-0.0790086537599563,9.732429504394531,1.015141487121582
-0.1436520963907241,9.821015357971191,1.1755530834197998
-0.2442085742950439,9.909601211547852,1.3431471586227417
-0.2968810200691223,9.734824180603027,1.2856862545013428
-0.3806780576705932,9.636661529541016,1.0678139925003052
-0.5410895943641663,9.454702377319336,0.8259995579719543
-0.5051765441894531,9.466673851013184,0.7398083209991455
-0.0885854661464691,9.646238327026367,0.9026140570640564
0.3351882398128509,9.69651699066162,1.070208191871643
0.5171475410461426,9.806650161743164,1.295263171195984
0.1963245421648025,9.981427192687988,1.3694833517074585
-0.4094084799289703,9.730035781860352,1.2330138683319092
-0.6823474764823914,9.634267807006836,1.0414776802062988
-0.2250549644231796,9.749189376831056,1.0271124839782717
0.4333505034446716,10.072406768798828,1.357512354850769
0.0215478148311376,9.9000244140625,1.321599364280701
-0.3543418645858764,9.83298683166504,1.3479355573654177
-0.4620809257030487,9.873687744140623,1.1875240802764893
-0.4357447028160095,9.737217903137209,0.8547300100326538
-0.3663128614425659,9.617507934570312,0.790086567401886
0.1484405100345611,10.041281700134276,1.580173134803772
0.0,9.911994934082031,1.5658079385757446
-0.5482721924781799,9.603142738342283,1.2425906658172607
-0.6655880808830261,9.476250648498535,1.170764684677124
-0.1628057211637497,9.703699111938477,1.2042834758758545
0.2106897532939911,9.852140426635742,1.0678139925003052
0.1292868852615356,9.799467086791992,1.0630255937576294
-0.2968810200691223,9.87608242034912,1.0678139925003052
-0.3303998410701751,9.837775230407717,1.0558429956436155
-0.1747767180204391,9.96945571899414,1.194706678390503
-0.0646434426307678,10.211270332336426,1.2282254695892334
-0.1005564704537391,9.938331604003906,1.0582371950149536
-0.5506663918495178,10.101137161254885,1.0103530883789062
-0.454898327589035,9.986215591430664,1.33357036113739
-0.2346317619085312,10.194510459899902,1.4437036514282229
-0.1316810995340347,10.046070098876951,1.235408067703247
-0.2873041927814483,9.749189376831056,0.9888052940368652
-0.4836287498474121,9.78989028930664,0.9552865028381348
-0.2753331959247589,9.60793113708496,0.7637503147125244
-0.3399766385555267,9.75637149810791,1.012747287750244
-0.3543418645858764,9.715670585632324,1.0797849893569946
-0.5339069962501526,9.62947940826416,0.993593692779541
-0.6727706789970398,9.457097053527832,0.9169792532920836
-0.5027823448181152,9.50498104095459,0.8882488012313843
0.1149216815829277,9.782708168029783,0.8978256583213806
-0.2059013396501541,9.81143856048584,0.9193734526634216
-0.5530605912208557,9.734824180603027,1.0869675874710083
-0.5195417404174805,9.83538055419922,1.4077905416488647
-0.2011129409074783,10.108319282531738,1.699883222579956
-0.0814028605818748,10.20648193359375,1.601720929145813
-0.0454898327589035,9.651026725769045,0.8810662031173706
-0.0167594123631715,9.825803756713867,1.1013327836990356
-0.3447650372982025,10.062829971313477,1.5442601442337036
-0.4525041282176971,9.964667320251465,1.5322890281677246
-0.5027823448181152,9.710882186889648,1.2258312702178955
-0.4932055473327636,9.452308654785156,0.8236053586006165
0.48602294921875,9.828198432922363,0.9983820915222168
0.304063618183136,9.732429504394531,0.7661445140838623
-0.2849099934101105,9.361329078674316,0.5817909836769104
-0.608127236366272,9.466673851013184,0.6560112833976746
-0.2896983921527862,9.794678688049316,0.974440097808838
0.1412578970193863,9.9000244140625,1.235408067703247
0.3471592366695404,9.658209800720217,0.4836287498474121
0.237025961279869,9.801861763000488,0.5578489899635315
-0.1747767180204391,9.938331604003906,0.7972691655158997
-0.5171475410461426,9.86889934539795,0.8164227604866028
-0.3136404156684875,9.797073364257812,0.8140285611152649
0.2178723514080047,10.065223693847656,0.9864110946655272
0.2154781520366668,10.196905136108398,0.9911994934082032
0.1125274822115898,10.005369186401367,0.6320692300796509
0.2992752194404602,9.96945571899414,0.667982280254364
0.4357447028160095,9.99339771270752,0.8595184087753296
0.2011129409074783,9.904812812805176,1.0869675874710083
-0.0454898327589035,9.871294021606444,1.2042834758758545
-0.2561795711517334,9.531316757202148,0.5530605912208557
-0.1891419291496276,9.440337181091309,0.42377370595932
0.0119710080325603,9.56483554840088,0.6033388376235962
0.0885854661464691,9.749189376831056,0.7350199222564697
-0.1005564704537391,9.5408935546875,0.6991068720817566
-0.4908113479614258,9.65342140197754,0.9481038451194764
-0.1221042871475219,9.847352027893066,1.0319008827209473
0.0957680642604827,9.93593692779541,0.8667010068893433
-0.1436520963907241,9.818621635437012,0.6033388376235962
-0.2226607650518417,9.873687744140623,0.8259995579719543
-0.0047884033992886,9.998186111450195,1.2425906658172607
-0.4836287498474121,9.847352027893066,1.1252747774124146
-0.2130839526653289,9.679757118225098,0.9361328482627868
0.3495534360408783,10.043676376342772,1.0103530883789062
0.4644751250743866,10.06043529510498,1.048660397529602
0.0430956296622753,9.885659217834473,0.9792284965515136
-0.1843535304069519,9.610325813293455,1.0414776802062988
-0.3280056416988373,9.828198432922363,1.338358759880066
-0.241814374923706,9.907206535339355,1.3024457693099976
-0.3663128614425659,9.44752025604248,0.586579442024231
-0.6033388376235962,9.548076629638672,0.8092401623725891
-0.4046200811862945,9.684545516967772,1.2210428714752195
-0.5793967843055725,9.75637149810791,1.0989385843276978
-0.5913678407669067,9.674968719482422,0.9457096457481384
-0.2849099934101105,9.81143856048584,1.1061211824417114
0.0885854661464691,10.134655952453612,1.2066776752471924
-0.0215478148311376,10.144232749938965,1.2066776752471924
-0.1292868852615356,9.947908401489258,1.192312479019165
-0.3615244626998901,9.96706199645996,1.5275006294250488
-0.4070142805576324,9.971850395202637,1.50355863571167
-0.0119710080325603,9.660603523254396,1.072602391242981
0.237025961279869,9.86889934539795,1.173158884048462
0.2394201755523681,9.765948295593262,1.2976573705673218
-0.3615244626998901,9.715670585632324,1.4724340438842771
-0.5099649429321289,9.643844604492188,1.4101848602294922
-0.4022258818149566,9.622296333312988,1.2545616626739502
0.0646434426307678,9.892841339111328,1.259350061416626
0.2250549644231796,9.804255485534668,1.05105459690094
0.3423708379268646,9.643844604492188,0.9074024558067322
0.1891419291496276,9.962273597717283,1.400607943534851
-0.3878606855869293,9.962273597717283,1.3479355573654177
-0.7015010714530945,9.672574996948242,0.8954314589500427
-0.2130839526653289,9.646238327026367,0.8164227604866028
0.2609679996967315,9.99339771270752,1.2521674633026123
0.1723825186491012,9.904812812805176,1.173158884048462
-0.1939303427934646,9.670180320739746,1.0893617868423462
-0.3184288144111633,9.694122314453123,1.168370485305786
-0.237025961279869,9.68933391571045,1.0869675874710083
-0.0287304203957319,9.567230224609377,0.9002198576927185
0.1268926858901977,9.497797966003418,0.8475474119186401
0.3447650372982025,9.797073364257812,1.2186486721038818
-0.2849099934101105,9.713275909423828,1.192312479019165
-0.7015010714530945,9.576807022094728,1.1037269830703735
-0.5195417404174805,9.672574996948242,1.0414776802062988
0.0837970599532127,10.029311180114746,1.0031704902648926
0.2322375625371933,10.04846477508545,0.9840168952941896
-0.608127236366272,9.804255485534668,0.5889736413955688
-0.6943184733390808,9.84495735168457,0.6823474764823914
-0.4979939460754394,10.189722061157228,1.05105459690094
-0.1915361285209655,10.249577522277832,1.216254472732544
-0.0814028605818748,10.146626472473145,0.9385270476341248
-0.4429273009300232,9.81143856048584,0.5219359993934631
-0.5626373887062073,9.727641105651855,0.9648633003234864
-0.1891419291496276,10.08437728881836,1.3024457693099976
-0.2753331959247589,9.849745750427246,1.134851574897766
-0.5195417404174805,9.418789863586426,0.8475474119186401
-0.5386953949928284,9.478644371032717,0.7182605266571045
-0.3375824391841888,9.485827445983888,0.7110779285430908
-0.2873041927814483,9.50737476348877,0.545877993106842
-0.1580173075199127,9.624691009521484,0.7086837291717529
-0.4070142805576324,9.763554573059082,0.993593692779541
-0.7350199222564697,9.713275909423828,1.039083480834961
-0.7182605266571045,9.806650161743164,1.173158884048462
-0.2322375625371933,10.055646896362305,1.2641384601593018
-0.0407014302909374,10.110713958740234,0.8619126081466675
-0.4141969084739685,9.988609313964844,0.9026140570640564
-0.6751648783683777,9.823410034179688,0.9840168952941896
-0.5650315880775452,9.921571731567385,1.1516109704971311
-0.3663128614425659,10.177751541137695,1.3982137441635132
-0.0885854661464691,10.06043529510498,1.3670891523361206
-0.3447650372982025,9.406818389892578,0.608127236366272
-0.5985504388809204,9.402029991149902,0.8140285611152649
-0.7015010714530945,9.581595420837402,1.3024457693099976
-0.395043283700943,9.739612579345703,1.53707754611969
0.0239420160651206,9.59835433959961,1.4053963422775269
0.2753331959247589,9.48343276977539,1.2497732639312744
0.0502782352268695,9.603142738342283,0.8978256583213806
-0.1388636976480484,9.44752025604248,0.6919242739677429
-0.1364694982767105,9.677363395690918,0.871489405632019
0.0790086537599563,9.86650562286377,1.1827356815338137
0.304063618183136,10.055646896362305,1.5298948287963867
-0.0023942016996443,10.053253173828123,1.1492167711257937
-0.1292868852615356,9.995792388916016,0.8834604024887085
0.0885854661464691,10.249577522277832,1.113303780555725
0.0454898327589035,10.20648193359375,1.2856862545013428
-0.0383072271943092,10.036493301391602,1.2066776752471924
0.2059013396501541,10.017339706420898,1.0462661981582642
0.4812345504760742,10.067618370056152,0.9576807022094728
0.5267243981361389,9.84495735168457,0.689530074596405
0.059855043888092,9.311050415039062,0.2633621990680694
-0.1364694982767105,9.174580574035645,0.454898327589035
-0.1651999205350875,9.57201862335205,1.1492167711257937
0.0311246216297149,9.63187313079834,1.3072341680526731
-0.1723825186491012,9.313444137573242,0.7829039692878723
-0.0119710080325603,9.461885452270508,0.5267243981361389
0.3543418645858764,9.873687744140623,0.7709329724311829
0.3256114423274994,9.971850395202637,0.9193734526634216
-0.0550666376948356,9.988609313964844,0.8834604024887085
-0.0526724383234977,9.921571731567385,1.0606313943862915
0.2681505978107452,10.165780067443848,1.3479355573654177
0.0861912593245506,10.20648193359375,1.2401964664459229
0.071826048195362,9.986215591430664,0.8858546018600464
0.2226607650518417,10.067618370056152,1.0103530883789062
-0.1699883192777633,10.02691650390625,1.139639973640442
-0.7589619159698486,9.682151794433594,1.1492167711257937
-0.3016694188117981,9.56483554840088,0.8882488012313843
0.2322375625371933,9.660603523254396,0.8834604024887085
0.1891419291496276,9.75637149810791,0.912190854549408
-0.241814374923706,9.526528358459473,0.7829039692878723
-0.6919242739677429,9.244012832641602,0.608127236366272
-0.6991068720817566,9.62947940826416,1.1037269830703735
-0.181959331035614,9.919178009033203,1.3623007535934448
-0.0550666376948356,9.947908401489258,1.3000515699386597
-0.5578489899635315,9.65342140197754,0.7134721279144287
-0.3854664862155914,9.96706199645996,1.070208191871643
-0.524330198764801,10.091560363769531,1.3000515699386597
-0.4429273009300232,9.8784761428833,1.1037269830703735
-0.0478840321302413,9.983820915222168,1.158793568611145
0.1173158809542656,10.15141487121582,1.429338455200195
-0.2513911724090576,9.986215591430664,1.3479355573654177
-0.1460463106632232,10.005369186401367,1.3886369466781616
0.0742202550172805,9.962273597717283,1.5729905366897583
-0.035913024097681,9.861717224121094,1.417367458343506
-0.1915361285209655,9.773131370544434,1.1851298809051514
-0.2609679996967315,9.718064308166504,0.871489405632019
-0.3567360639572143,9.737217903137209,0.6727706789970398
-0.3878606855869293,9.667786598205566,0.6320692300796509
-0.7637503147125244,9.821015357971191,0.7565677165985107
-0.7350199222564697,9.840168952941896,0.871489405632019
-0.3830722570419311,9.892841339111328,0.7805097699165344
-0.0981622710824012,9.955090522766112,0.8690952062606812
0.0646434426307678,9.93354320526123,0.828393816947937
-0.0885854661464691,9.828198432922363,0.8331822156906128
-0.4165911078453064,9.703699111938477,0.7541735172271729
-0.3758896589279175,9.691728591918944,0.7206547260284424
-0.1077390760183334,9.69651699066162,0.849941611289978
0.0861912593245506,9.751583099365234,0.9074024558067322
0.1867477297782898,9.907206535339355,0.9193734526634216
-0.0215478148311376,9.32541561126709,0.5722141861915588
-0.1149216815829277,9.435548782348633,0.751779317855835
-0.035913024097681,9.658209800720217,1.015141487121582
