X,Y,Z
-0.1843535304069519,10.122684478759766,1.01753568649292
-0.4046200811862945,10.007762908935549,1.072602391242981
-0.2154781520366668,10.053253173828123,1.0438719987869265
-0.1364694982767105,9.945513725280762,0.8954314589500427
-0.3854664862155914,9.797073364257812,0.7182605266571045
-0.6344634294509888,9.674968719482422,0.5650315880775452
-0.586579442024231,9.612719535827637,0.6512228846549988
-0.3184288144111633,9.742006301879885,0.9409212470054626
-0.3160346150398254,9.710882186889648,1.070208191871643
-0.48602294921875,9.521739959716797,0.969651699066162
-0.5123591423034668,9.430760383605955,0.9050082564353944
-0.2705447971820831,9.567230224609377,1.0654197931289673
-0.0335188247263431,9.773131370544434,1.3479355573654177
-0.1867477297782898,9.74679470062256,1.235408067703247
-0.3208230137825012,9.627084732055664,1.0558429956436155
-0.2250549644231796,9.718064308166504,0.9983820915222168
-0.0047884033992886,9.945513725280762,1.1516109704971311
0.1747767180204391,10.072406768798828,1.3527239561080933
-0.0885854661464691,10.041281700134276,1.2090718746185305
-0.304063618183136,9.947908401489258,1.000776290893555
-0.4046200811862945,9.952696800231934,1.0223240852355957
-0.2705447971820831,10.012551307678224,1.1779472827911377
-0.0502782352268695,10.077195167541504,1.237802267074585
0.0071826050989329,10.034099578857422,1.192312479019165
-0.2681505978107452,9.708487510681152,0.8212111592292786
-0.2561795711517334,9.643844604492188,0.7852981686592102
-0.0885854661464691,9.691728591918944,0.9289502501487732
0.0119710080325603,9.785101890563965,1.115697979927063
0.0143652101978659,9.74679470062256,1.2210428714752195
-0.0191536135971546,9.612719535827637,1.139639973640442
0.0167594123631715,9.627084732055664,1.0103530883789062
0.0526724383234977,9.651026725769045,1.0319008827209473
-0.0766144543886184,9.706093788146973,1.05105459690094
-0.2082955539226532,9.72285270690918,1.0342950820922852
-0.2442085742950439,9.739612579345703,1.0558429956436155
-0.2011129409074783,9.74679470062256,1.0534487962722778
-0.1125274822115898,9.883264541625977,1.0678139925003052
-0.1987187415361404,9.93593692779541,1.0534487962722778
-0.272938996553421,9.95748519897461,1.0558429956436155
-0.2777273952960968,9.950302124023438,1.05105459690094
-0.2561795711517334,9.96945571899414,0.9624691009521484
-0.2250549644231796,10.000580787658691,0.9600749015808104
-0.2130839526653289,9.92396640777588,0.9169792532920836
-0.1939303427934646,9.840168952941896,0.8690952062606812
-0.0885854661464691,9.856928825378418,0.9193734526634216
0.0335188247263431,9.885659217834473,0.9457096457481384
0.0287304203957319,9.849745750427246,0.969651699066162
-0.1987187415361404,9.672574996948242,0.8786720037460327
-0.1915361285209655,9.758766174316406,0.9792284965515136
-0.0885854661464691,9.880870819091797,1.1228805780410769
-0.2202665507793426,9.909601211547852,1.2066776752471924
-0.6200982332229614,9.96706199645996,1.216254472732544
-1.0031704902648926,9.998186111450195,1.2497732639312744
-0.6033388376235962,10.196905136108398,1.2976573705673218
-0.1364694982767105,10.182539939880373,1.1109095811843872
0.1149216815829277,10.129867553710938,0.9217676520347596
-0.0837970599532127,9.99100399017334,0.9576807022094728
-0.2513911724090576,9.9000244140625,1.072602391242981
-0.3471592366695404,9.588777542114258,0.8427590131759644
-0.2849099934101105,9.481039047241213,0.7613561153411865
-0.1723825186491012,9.437943458557127,0.7350199222564697
0.0263362191617488,9.440337181091309,0.7637503147125244
0.150834709405899,9.394847869873049,0.7996633648872375
0.0622492432594299,9.311050415039062,0.6009446382522583
0.0239420160651206,9.301473617553713,0.6177040338516235
0.0861912593245506,9.351752281188965,0.6655880808830261
0.2202665507793426,9.51695156097412,0.790086567401886
0.2513911724090576,9.62947940826416,0.9002198576927185
0.1604115068912506,9.634267807006836,0.9385270476341248
-0.0502782352268695,9.86650562286377,1.1659762859344482
0.0071826050989329,10.038887977600098,1.357512354850769
0.1077390760183334,10.18493366241455,1.498770236968994
0.090979665517807,10.21845245361328,1.5538369417190552
-0.0837970599532127,10.134655952453612,1.482010841369629
-0.304063618183136,10.04846477508545,1.37906014919281
-0.3998316824436188,10.000580787658691,1.3527239561080933
-0.4118026793003082,9.861717224121094,1.2689268589019775
-0.4094084799289703,9.758766174316406,1.09654438495636
-0.395043283700943,9.68933391571045,0.9792284965515136
-0.3471592366695404,9.643844604492188,0.9792284965515136
-0.2944868206977844,9.579200744628906,0.9959878921508788
-0.1556231081485748,9.550470352172852,0.9265560507774352
-0.1651999205350875,9.478644371032717,0.871489405632019
-0.1532289087772369,9.437943458557127,0.8164227604866028
-0.0574608407914638,9.488221168518066,0.8020575642585754
0.0766144543886184,9.622296333312988,0.8595184087753296
0.1651999205350875,9.720458984375,0.9457096457481384
0.1173158809542656,9.83298683166504,0.9888052940368652
0.1101332753896713,9.943120002746582,1.070208191871643
0.1628057211637497,10.08198356628418,1.1994950771331787
0.2154781520366668,10.144232749938965,1.2497732639312744
0.2753331959247589,10.211270332336426,1.2689268589019775
0.1939303427934646,10.153809547424316,1.2880805730819702
0.0023942016996443,9.938331604003906,1.0462661981582642
0.0646434426307678,9.928754806518556,1.0534487962722778
0.2011129409074783,9.86650562286377,1.2282254695892334
0.2346317619085312,9.78989028930664,1.2186486721038818
0.1651999205350875,9.730035781860352,1.1180921792984009
-0.0143652101978659,9.69651699066162,1.0821791887283323
-0.0383072271943092,9.859322547912598,1.161187767982483
-0.0335188247263431,9.92396640777588,1.168370485305786
-0.1388636976480484,9.897629737854004,1.134851574897766
-0.3519476354122162,9.84256362915039,1.039083480834961
-0.545877993106842,9.75637149810791,0.8906430602073669
-0.4620809257030487,9.895236015319824,0.9983820915222168
-0.4261679053306579,9.911994934082031,1.0103530883789062
-0.4620809257030487,9.873687744140623,0.9816226959228516
-0.4812345504760742,9.871294021606444,0.9433154463768004
-0.4572925269603729,9.873687744140623,0.933738648891449
-0.2633621990680694,9.859322547912598,1.0438719987869265
-0.181959331035614,9.864110946655272,1.0582371950149536
-0.181959331035614,9.83538055419922,1.0055646896362305
-0.1843535304069519,9.727641105651855,0.9217676520347596
-0.0837970599532127,9.660603523254396,0.9528923034667968
-0.0119710080325603,9.727641105651855,1.000776290893555
-0.0502782352268695,9.682151794433594,0.9624691009521484
-0.059855043888092,9.670180320739746,0.9385270476341248
0.0574608407914638,9.667786598205566,1.01753568649292
0.2154781520366668,9.75397777557373,1.1516109704971311
0.2633621990680694,9.83538055419922,1.1994950771331787
0.181959331035614,9.81143856048584,1.0893617868423462
-0.1675941199064254,9.68933391571045,0.9241618514060974
-0.1843535304069519,9.720458984375,0.974440097808838
-0.035913024097681,9.80904483795166,1.039083480834961
0.071826048195362,9.880870819091797,1.0797849893569946
0.0095768067985773,9.873687744140623,1.0438719987869265
-0.0885854661464691,9.763554573059082,0.9600749015808104
-0.363918662071228,9.852140426635742,0.8978256583213806
-0.4525041282176971,9.825803756713867,0.9289502501487732
-0.3854664862155914,9.780313491821287,0.9792284965515136
-0.3998316824436188,9.75637149810791,0.9217676520347596
-0.4022258818149566,9.75637149810791,0.9145850539207458
-0.5027823448181152,9.799467086791992,0.9457096457481384
-0.5626373887062073,9.775525093078612,0.9074024558067322
-0.5267243981361389,9.725247383117676,0.9552865028381348
-0.4165911078453064,9.871294021606444,1.091755986213684
-0.237025961279869,9.880870819091797,1.1635819673538208
-0.3160346150398254,9.86650562286377,1.1061211824417114
-0.3208230137825012,9.871294021606444,1.0749965906143188
-0.2801215946674347,9.83538055419922,1.0869675874710083
-0.2657563984394073,9.828198432922363,1.0438719987869265
-0.1651999205350875,9.78989028930664,0.9888052940368652
-0.0215478148311376,9.816226959228516,1.1061211824417114
-0.0311246216297149,9.821015357971191,1.091755986213684
-0.1292868852615356,9.883264541625977,1.0414776802062988
-0.2250549644231796,9.830592155456545,0.9600749015808104
-0.2825157940387726,9.765948295593262,0.9433154463768004
-0.2825157940387726,9.847352027893066,1.0319008827209473
-0.0646434426307678,9.916783332824709,1.1204863786697388
-0.4189853072166443,9.849745750427246,0.9313444495201112
-0.629675030708313,9.567230224609377,0.7493851184844971
-0.4333505034446716,9.667786598205566,0.8690952062606812
-0.0766144543886184,9.99339771270752,1.1875240802764893
-0.3854664862155914,9.641449928283691,0.849941611289978
-0.3495534360408783,9.737217903137209,0.9433154463768004
-0.0407014302909374,9.739612579345703,1.2258312702178955
0.1125274822115898,9.959878921508787,1.400607943534851
-0.1388636976480484,9.890447616577148,1.1516109704971311
-0.6488286852836609,9.658209800720217,0.8619126081466675
-0.3591302633285522,9.765948295593262,1.0223240852355957
0.119710087776184,9.909601211547852,1.3048399686813354
0.2801215946674347,10.072406768798828,1.417367458343506
-0.0023942016996443,9.86650562286377,1.0989385843276978
-0.3303998410701751,9.555258750915527,0.7757213711738586
0.2825157940387726,9.955090522766112,1.0582371950149536
0.395043283700943,10.08198356628418,1.335964560508728
0.0478840321302413,9.955090522766112,1.2880805730819702
-0.2298433631658554,9.780313491821287,1.0031704902648926
-0.3471592366695404,9.775525093078612,0.8595184087753296
-0.1604115068912506,9.730035781860352,0.8810662031173706
0.4118026793003082,10.000580787658691,1.216254472732544
0.3567360639572143,9.768342971801758,1.0438719987869265
0.2681505978107452,9.59835433959961,0.8810662031173706
0.2705447971820831,9.710882186889648,0.8882488012313843
0.4429273009300232,9.718064308166504,1.0031704902648926
0.4620809257030487,9.813833236694336,1.1300631761550903
0.0622492432594299,9.636661529541016,1.0055646896362305
-0.0478840321302413,9.694122314453123,1.0534487962722778
0.1268926858901977,9.883264541625977,1.1013327836990356
0.5482721924781799,9.907206535339355,1.173158884048462
0.6991068720817566,10.079588890075684,1.259350061416626
0.1795651316642761,9.691728591918944,0.9624691009521484
-0.0191536135971546,9.859322547912598,1.094150185585022
0.059855043888092,9.931148529052734,1.256955862045288
0.2513911724090576,9.911994934082031,1.4101848602294922
0.1005564704537391,10.062829971313477,1.3551181554794312
-0.2202665507793426,9.801861763000488,1.1516109704971311
-0.1963245421648025,9.83538055419922,1.2042834758758545
0.3064578175544739,9.979032516479492,1.400607943534851
0.4716577231884002,9.940725326538086,1.41257905960083
0.1173158809542656,9.770736694335938,1.1803414821624756
-0.0694318488240242,9.50498104095459,0.912190854549408
-0.0766144543886184,9.624691009521484,0.9648633003234864
-0.0287304203957319,9.701305389404297,1.1324573755264282
-0.2442085742950439,9.751583099365234,1.0199298858642578
-0.48602294921875,9.749189376831056,0.8738836050033569
-0.4453215301036834,9.619902610778809,0.8164227604866028
-0.4668693244457245,9.763554573059082,0.8786720037460327
-0.4357447028160095,9.83298683166504,0.8906430602073669
-0.3016694188117981,9.93354320526123,0.974440097808838
-0.4572925269603729,9.940725326538086,0.9145850539207458
-0.5841852426528931,9.739612579345703,0.6871358752250671
-0.3375824391841888,9.801861763000488,0.7254431247711182
-0.1556231081485748,10.086771965026855,0.9792284965515136
-0.3806780576705932,9.93354320526123,0.9481038451194764
-0.6057330369949341,9.938331604003906,0.9600749015808104
-0.6991068720817566,9.988609313964844,0.9600749015808104
-0.4884171485900879,9.708487510681152,0.9648633003234864
-0.4453215301036834,9.890447616577148,1.000776290893555
-0.5315127968788147,9.911994934082031,1.0295066833496094
-0.3184288144111633,9.780313491821287,0.969651699066162
-0.4213795065879822,9.74440097808838,0.8667010068893433
-0.6057330369949341,9.533711433410645,0.8164227604866028
-0.8379706144332886,9.684545516967772,0.7781155705451965
-0.912190854549408,9.591172218322754,0.7445967197418213
-0.9361328482627868,9.581595420837402,0.974440097808838
-0.7709329724311829,9.710882186889648,0.7996633648872375
-0.5889736413955688,9.66299819946289,0.7852981686592102
-0.6584054827690125,10.017339706420898,0.7924807667732239
-0.454898327589035,9.83298683166504,0.8523358106613159
-0.3351882398128509,9.907206535339355,0.9648633003234864
-0.3806780576705932,10.146626472473145,0.8954314589500427
-0.3998316824436188,9.78989028930664,0.790086567401886
-0.0885854661464691,9.96706199645996,0.9528923034667968
0.2082955539226532,9.938331604003906,1.0749965906143188
0.102950669825077,9.828198432922363,1.0031704902648926
0.059855043888092,9.78749656677246,1.0319008827209473
0.3711012601852417,9.873687744140623,1.2976573705673218
0.4668693244457245,9.888052940368652,1.3431471586227417
0.2705447971820831,9.768342971801758,1.2042834758758545
0.0167594123631715,9.545681953430176,1.072602391242981
-0.1532289087772369,9.509769439697266,1.1492167711257937
-0.0574608407914638,9.720458984375,1.4939818382263184
0.1340752989053726,9.804255485534668,1.5107412338256836
-0.0981622710824012,9.75397777557373,1.3000515699386597
-0.1795651316642761,9.560047149658203,1.070208191871643
0.0191536135971546,9.682151794433594,1.0773907899856567
0.3399766385555267,9.943120002746582,1.2713210582733154
0.2394201755523681,9.955090522766112,1.1444283723831177
-0.102950669825077,9.720458984375,0.7805097699165344
-0.2873041927814483,9.718064308166504,0.6584054827690125
-0.4572925269603729,9.916783332824709,0.8140285611152649
-0.3184288144111633,9.816226959228516,1.0438719987869265
-0.2609679996967315,9.93354320526123,1.2114660739898682
-0.3375824391841888,9.615114212036133,0.9911994934082032
-0.3495534360408783,9.847352027893066,1.0199298858642578
-0.3663128614425659,9.92636013031006,1.072602391242981
0.0095768067985773,9.713275909423828,1.2401964664459229
-0.0766144543886184,10.08437728881836,1.3958195447921753
-0.3471592366695404,9.69651699066162,1.2689268589019775
-0.4477157294750213,9.727641105651855,1.0797849893569946
-0.1173158809542656,9.710882186889648,1.2018892765045166
0.1867477297782898,9.710882186889648,1.2689268589019775
-0.0143652101978659,9.988609313964844,1.1468225717544556
-0.2561795711517334,9.622296333312988,0.8140285611152649
-0.3567360639572143,9.536105155944824,0.7469909191131592
-0.0454898327589035,9.825803756713867,0.7757213711738586
0.0335188247263431,9.945513725280762,0.8451532125473022
-0.1939303427934646,10.17296314239502,0.667982280254364
-0.1723825186491012,9.770736694335938,0.42377370595932
-0.2011129409074783,9.818621635437012,0.4644751250743866
0.0837970599532127,9.971850395202637,0.5985504388809204
0.7398083209991455,10.347740173339844,1.137245774269104
0.4908113479614258,10.122684478759766,1.01753568649292
0.1244984865188598,9.749189376831056,0.7852981686592102
0.0383072271943092,9.78989028930664,0.9792284965515136
0.4955997467041015,9.955090522766112,1.2976573705673218
0.8140285611152649,10.04846477508545,1.625662922859192
-0.1268926858901977,9.567230224609377,1.235408067703247
-0.4979939460754394,9.342175483703612,1.0893617868423462
-0.4357447028160095,9.488221168518066,1.3263877630233765
0.1292868852615356,9.713275909423828,1.6280571222305298
0.4285621047019958,9.78749656677246,1.625662922859192
0.1340752989053726,9.591172218322754,1.1899182796478271
0.0766144543886184,9.548076629638672,0.974440097808838
0.272938996553421,9.703699111938477,1.0989385843276978
0.5841852426528931,9.761159896850586,1.2282254695892334
0.2537853717803955,9.99339771270752,1.3670891523361206
-0.4525041282176971,9.737217903137209,1.134851574897766
-0.7733271718025208,9.50498104095459,0.8954314589500427
-0.2035071402788162,9.897629737854004,1.2713210582733154
-0.0622492432594299,10.189722061157228,1.4413094520568848
-0.5434837937355042,10.11550235748291,1.3646949529647827
-0.9145850539207458,9.725247383117676,1.01753568649292
-0.9169792532920836,9.785101890563965,1.09654438495636
-0.5530605912208557,9.883264541625977,1.3503297567367554
0.0215478148311376,10.055646896362305,1.2976573705673218
-0.3782838582992553,9.84256362915039,0.8643068075180054
-0.8930372595787048,9.466673851013184,0.4620809257030487
-0.9169792532920836,9.435548782348633,0.4908113479614258
-0.5722141861915588,9.828198432922363,0.7924807667732239
-0.2681505978107452,9.99339771270752,0.8738836050033569
-0.0526724383234977,9.612719535827637,0.2178723514080047
0.0239420160651206,9.674968719482422,0.2705447971820831
0.2466027736663818,9.95748519897461,0.6368576288223267
0.6488286852836609,10.041281700134276,1.0271124839782717
0.7206547260284424,10.163386344909668,1.168370485305786
0.304063618183136,10.072406768798828,0.9457096457481384
0.0311246216297149,9.78749656677246,0.8331822156906128
0.5770025849342346,10.086771965026855,1.3670891523361206
0.689530074596405,10.194510459899902,1.594538331031799
-0.0478840321302413,9.955090522766112,1.4484920501708984
-0.7709329724311829,9.459490776062012,1.0414776802062988
-0.8379706144332886,9.51455783843994,1.0295066833496094
0.0335188247263431,9.907206535339355,1.2856862545013428
0.0646434426307678,9.780313491821287,1.1324573755264282
-0.2849099934101105,9.60553741455078,0.8906430602073669
-0.4836287498474121,9.409213066101074,0.7158663272857666
-0.2968810200691223,9.464279174804688,1.0319008827209473
-0.1149216815829277,9.895236015319824,1.2689268589019775
-0.4477157294750213,9.588777542114258,0.9528923034667968
-0.9864110946655272,9.567230224609377,0.8690952062606812
-1.0271124839782717,9.579200744628906,1.0319008827209473
-0.8786720037460327,9.701305389404297,1.2832920551300049
-0.6368576288223267,9.890447616577148,1.4484920501708984
-0.6320692300796509,9.92396640777588,1.2880805730819702
-1.012747287750244,9.677363395690918,0.7805097699165344
-0.6177040338516235,9.801861763000488,0.8403648138046265
-0.2825157940387726,9.96945571899414,0.9792284965515136
-0.332794040441513,9.964667320251465,1.0630255937576294
-0.6823474764823914,9.892841339111328,0.7876923680305481
-0.8954314589500427,9.847352027893066,0.5674257874488831
-0.3184288144111633,9.99339771270752,0.545877993106842
0.2322375625371933,10.110713958740234,0.9576807022094728
0.4692635238170624,10.144232749938965,0.9720458984375
0.7948749661445618,9.971850395202637,1.0582371950149536
0.9313444495201112,9.84495735168457,1.0438719987869265
1.0438719987869265,9.964667320251465,1.139639973640442
0.6655880808830261,9.959878921508787,1.158793568611145
-0.1651999205350875,9.56483554840088,1.1061211824417114
-0.6105214357376099,9.287108421325684,0.9864110946655272
-0.1747767180204391,9.62947940826416,1.4413094520568848
0.2849099934101105,9.761159896850586,1.4317326545715332
-0.0478840321302413,9.552865028381348,1.1875240802764893
-0.3926490843296051,9.457097053527832,0.9648633003234864
-0.3280056416988373,9.490615844726562,0.974440097808838
-0.1867477297782898,9.758766174316406,1.1252747774124146
-0.102950669825077,9.83298683166504,1.2258312702178955
-0.5291185975074768,9.739612579345703,0.849941611289978
-0.9313444495201112,9.648633003234863,0.8140285611152649
-1.0295066833496094,9.72285270690918,0.8882488012313843
-0.8547300100326538,10.113107681274414,1.072602391242981
-0.8547300100326538,10.20648193359375,0.8571242094039917
-0.790086567401886,9.80904483795166,0.5602431893348694
0.0119710080325603,9.90241813659668,0.8331822156906128
-0.1340752989053726,10.187328338623049,1.1037269830703735
-0.706289529800415,10.156203269958496,0.9911994934082032
-1.0797849893569946,9.660603523254396,0.9457096457481384
0.2274491637945175,10.022128105163574,1.33357036113739
1.1420341730117798,9.96945571899414,1.7094600200653076
1.400607943534851,10.110713958740234,1.656787633895874
1.2234370708465576,9.83298683166504,1.3934253454208374
1.2449848651885986,9.39245319366455,1.213860273361206
1.2210428714752195,9.773131370544434,1.3766659498214722
-0.0263362191617488,9.41400146484375,1.6831238269805908
-0.4836287498474121,9.378087997436523,1.4652514457702637
-0.2513911724090576,9.66299819946289,1.4245500564575195
0.1364694982767105,9.583989143371582,1.417367458343506
0.2154781520366668,9.670180320739746,1.1851298809051514
0.3088520169258117,9.718064308166504,1.0247182846069336
0.1268926858901977,9.883264541625977,1.0247182846069336
-0.3136404156684875,9.797073364257812,0.871489405632019
-0.751779317855835,9.51455783843994,0.507570743560791
-0.9600749015808104,9.588777542114258,0.4477157294750213
-0.8786720037460327,9.765948295593262,0.4812345504760742
-0.8331822156906128,9.947908401489258,0.6224924325942993
-1.3072341680526731,9.897629737854004,0.1364694982767105
-0.9624691009521484,9.75637149810791,0.1053448766469955
-0.6751648783683777,10.235212326049805,0.5578489899635315
-0.3998316824436188,10.158597946166992,0.7086837291717529
-0.3543418645858764,10.029311180114746,0.8906430602073669
-0.9002198576927185,10.280701637268066,0.9481038451194764
-0.7469909191131592,9.679757118225098,0.8427590131759644
-0.332794040441513,10.194510459899902,1.1994950771331787
0.5027823448181152,10.067618370056152,1.359906554222107
1.0821791887283323,9.921571731567385,1.4460978507995603
1.4077905416488647,9.916783332824709,1.3263877630233765
1.9297266006469729,9.524134635925291,1.3120225667953491
0.6033388376235962,9.816226959228516,1.6879122257232666
0.1604115068912506,9.184157371520996,1.6496049165725708
-0.0023942016996443,9.500192642211914,1.8411411046981807
0.0119710080325603,9.792284965515137,1.8507179021835327
-0.0502782352268695,9.387664794921877,1.5729905366897583
-0.2130839526653289,9.373299598693848,1.3120225667953491
0.5506663918495178,9.667786598205566,0.9888052940368652
0.0766144543886184,9.86650562286377,1.0678139925003052
-0.5339069962501526,9.739612579345703,0.7326257228851318
-1.194706678390503,9.610325813293455,0.4141969084739685
-1.292868971824646,9.823410034179688,0.4070142805576324
-0.7326257228851318,10.0580415725708,0.5410895943641663
-0.689530074596405,10.271124839782717,0.5434837937355042
-0.7709329724311829,10.141838073730469,0.3375824391841888
-1.1899182796478271,10.06043529510498,0.4525041282176971
-1.2306196689605713,9.947908401489258,0.7110779285430908
-1.1252747774124146,10.20648193359375,0.9648633003234864
-1.0271124839782717,10.247182846069336,1.0199298858642578
0.2609679996967315,9.96706199645996,1.05105459690094
0.8930372595787048,9.90241813659668,1.321599364280701
1.4508862495422363,9.87608242034912,1.6927006244659424
1.4532804489135742,9.883264541625977,1.6831238269805908
1.3455413579940796,9.59835433959961,1.7190368175506592
0.4884171485900879,9.423578262329102,1.5729905366897583
-0.2801215946674347,8.863334655761719,1.4221558570861816
0.0694318488240242,9.624691009521484,1.807622313499451
0.1604115068912506,9.758766174316406,1.766920804977417
0.1867477297782898,9.01895809173584,1.2066776752471924
0.2609679996967315,9.370905876159668,0.7829039692878723
-0.1388636976480484,9.83538055419922,0.5554547905921936
-0.5003881454467773,9.813833236694336,0.1556231081485748
-0.7589619159698486,9.955090522766112,-0.0766144543886184
-0.5770025849342346,9.890447616577148,0.1891419291496276
-0.8427590131759644,10.417171478271484,0.545877993106842
-1.2066776752471924,10.469843864440918,0.4189853072166443
-0.8331822156906128,10.369287490844728,0.507570743560791
-1.3048399686813354,10.414777755737305,0.8164227604866028
-1.656787633895874,10.103530883789062,0.9002198576927185
-1.886630892753601,10.153809547424316,0.9840168952941896
-1.2210428714752195,9.806650161743164,0.8547300100326538
-0.0311246216297149,9.6989107131958,1.1013327836990356
0.5985504388809204,10.070012092590332,1.8794482946395876
1.1492167711257937,9.588777542114258,1.5729905366897583
0.9983820915222168,9.253589630126951,1.4724340438842771
0.3806780576705932,9.344569206237791,1.273715257644653
-0.2442085742950439,9.17936897277832,1.3120225667953491
-0.0622492432594299,9.002198219299316,1.498770236968994
0.5482721924781799,9.368511199951172,1.498770236968994
-0.2202665507793426,9.126696586608888,1.1252747774124146
-0.2202665507793426,9.469067573547363,0.7589619159698486
0.0622492432594299,9.86889934539795,0.5793967843055725
0.1412578970193863,9.75397777557373,0.2968810200691223
0.0023942016996443,9.825803756713867,0.3184288144111633
-0.0814028605818748,10.213664054870604,0.5913678407669067
-0.507570743560791,10.338163375854492,0.7637503147125244
-0.6847416758537292,10.304644584655762,0.6919242739677429
-0.7230489253997803,10.405200958251951,1.012747287750244
-1.1037269830703735,10.556035041809082,1.2330138683319092
-1.3096283674240112,10.45547866821289,1.2114660739898682
-1.2545616626739502,10.18493366241455,1.273715257644653
0.1244984865188598,10.26633644104004,1.699883222579956
0.7374141216278076,10.010157585144045,1.98958158493042
1.2042834758758545,9.588777542114258,1.745373010635376
1.168370485305786,9.469067573547363,1.403002142906189
0.7565677165985107,9.186552047729492,1.4077905416488647
0.2681505978107452,8.968679428100586,1.2689268589019775
0.1244984865188598,8.966285705566406,1.1109095811843872
-0.3567360639572143,9.208099365234377,0.9911994934082032
-0.8427590131759644,9.045293807983398,0.5506663918495178
-0.5602431893348694,8.973467826843262,0.3184288144111633
-0.3256114423274994,9.68933391571045,0.4285621047019958
-0.2178723514080047,9.81143856048584,0.524330198764801
-0.0119710080325603,10.192116737365724,0.3615244626998901
-0.1843535304069519,10.512939453125,0.6129156351089478
-0.454898327589035,10.527304649353027,0.6871358752250671
-0.8020575642585754,10.527304649353027,0.6129156351089478
-0.5578489899635315,10.647014617919922,0.8475474119186401
-0.8140285611152649,10.589553833007812,1.745373010635376
-0.5051765441894531,10.5344877243042,1.8938134908676147
0.035913024097681,10.378864288330078,1.9273324012756348
0.2944868206977844,10.11789608001709,1.920149803161621
0.3854664862155914,9.830592155456545,1.845929503440857
0.8834604024887085,9.6989107131958,1.7094600200653076
1.1204863786697388,9.188945770263672,1.429338455200195
0.3423708379268646,9.050082206726074,1.0821791887283323
0.1556231081485748,8.583212852478027,0.4596867263317108
0.6153098344802856,8.628703117370605,0.3519476354122162
0.5099649429321289,9.121908187866213,0.6153098344802856
0.7350199222564697,8.995016098022461,0.7015010714530945
1.2282254695892334,9.782708168029783,0.9624691009521484
0.2585737705230713,9.363722801208496,0.6847416758537292
-0.3734954595565796,9.265560150146484,0.7038952708244324
-0.5027823448181152,10.285490036010742,1.134851574897766
-0.4884171485900879,10.484209060668944,1.5538369417190552
-0.4022258818149566,10.311826705932615,1.7190368175506592
0.2609679996967315,10.8505220413208,1.821987509727478
0.3232172429561615,10.591948509216309,1.8722656965255735
0.2920926213264465,10.44590187072754,1.9273324012756348
0.8858546018600464,10.38604736328125,1.948880195617676
1.235408067703247,10.347740173339844,2.049436569213867
0.727837324142456,10.27591323852539,1.766920804977417
0.9672574996948242,9.502586364746094,1.1971008777618408
1.2018892765045166,9.402029991149902,0.6919242739677429
1.292868971824646,9.24640655517578,0.5147533416748047
0.8475474119186401,9.11233139038086,0.4429273009300232
0.4955997467041015,9.028534889221191,0.0885854661464691
-0.0861912593245506,9.126696586608888,0.1149216815829277
-0.8044517636299133,9.299078941345217,0.5602431893348694
-0.1173158809542656,9.813833236694336,0.790086567401886
-0.1556231081485748,10.165780067443848,0.7637503147125244
-0.8427590131759644,10.017339706420898,0.5027823448181152
-0.9864110946655272,9.823410034179688,0.3303998410701751
-0.8954314589500427,10.20887565612793,0.706289529800415
-0.4764461517333984,10.675745010375977,1.7573440074920654
-0.5363011956214905,10.54406452178955,1.5849615335464478
-0.5913678407669067,10.244789123535156,1.3455413579940796
-0.4955997467041015,10.160991668701172,1.3096283674240112
-0.3303998410701751,10.168174743652344,1.501164436340332
-0.2059013396501541,10.220847129821776,1.482010841369629
-0.181959331035614,9.469067573547363,1.134851574897766
-0.1987187415361404,9.56483554840088,0.969651699066162
-0.2825157940387726,9.33499240875244,0.4094084799289703
-0.304063618183136,9.047688484191896,-0.1891419291496276
-0.1556231081485748,9.186552047729492,-0.3974374830722809
-0.2394201755523681,9.27034854888916,-0.4453215301036834
-0.304063618183136,9.478644371032717,-0.1747767180204391
-0.5410895943641663,9.679757118225098,0.0502782352268695
-0.8331822156906128,9.691728591918944,0.3926490843296051
-1.048660397529602,9.959878921508787,0.5099649429321289
-1.1994950771331787,10.309432983398438,0.8068459630012512
-1.4676456451416016,10.20648193359375,0.7924807667732239
-1.1994950771331787,10.005369186401367,0.8858546018600464
-1.0749965906143188,10.35252857208252,1.3910311460494995
-1.0223240852355957,10.414777755737305,1.7908629179000854
-0.9720458984375,10.177751541137695,1.742978811264038
-1.2234370708465576,9.983820915222168,1.522712230682373
-1.403002142906189,9.775525093078612,1.417367458343506
-1.0678139925003052,9.378087997436523,1.2761094570159912
-0.3663128614425659,9.524134635925291,1.1109095811843872
-0.629675030708313,9.509769439697266,0.8738836050033569
-0.7493851184844971,8.942343711853027,0.4644751250743866
-0.5410895943641663,9.004592895507812,0.2298433631658554
-0.6392518281936646,9.32302188873291,0.1436520963907241
-0.5291185975074768,9.35893440246582,0.3998316824436188
-0.5626373887062073,9.718064308166504,0.4333505034446716
-0.150834709405899,9.65581512451172,0.3495534360408783
0.1221042871475219,9.895236015319824,0.5722141861915588
0.2466027736663818,10.20887565612793,1.0630255937576294
-0.2202665507793426,10.345345497131348,1.259350061416626
-1.4437036514282229,10.283096313476562,1.33357036113739
-0.9265560507774352,10.196905136108398,1.50355863571167
-0.237025961279869,10.400412559509276,1.6519991159439087
-0.3663128614425659,10.170568466186523,1.86508309841156
