X,Y,Z
-0.2705447971820831,10.223240852355955,0.7038952708244324
-0.1340752989053726,10.228029251098633,0.6272808313369751
-0.1005564704537391,10.182539939880373,0.5554547905921936
-0.2035071402788162,10.129867553710938,0.4836287498474121
-0.3447650372982025,10.132261276245115,0.5267243981361389
-0.4405331015586853,10.041281700134276,0.6272808313369751
-0.5003881454467773,9.804255485534668,0.7757213711738586
-0.5339069962501526,9.66539192199707,0.7230489253997803
-0.5386953949928284,9.591172218322754,0.7134721279144287
-0.6105214357376099,9.557653427124023,0.7182605266571045
-0.8259995579719543,9.440337181091309,0.6344634294509888
-1.0414776802062988,9.346963882446287,0.5602431893348694
-1.0678139925003052,9.390059471130373,0.5410895943641663
-1.05105459690094,9.531316757202148,0.586579442024231
-1.0845733880996704,9.651026725769045,0.5913678407669067
-1.0797849893569946,9.75637149810791,0.5793967843055725
-1.0630255937576294,9.509769439697266,0.4884171485900879
-0.9672574996948242,9.59835433959961,0.6368576288223267
-0.8068459630012512,9.691728591918944,0.871489405632019
-0.7326257228851318,9.74440097808838,1.048660397529602
-0.8643068075180054,9.667786598205566,1.0678139925003052
-0.7781155705451965,9.69651699066162,1.0558429956436155
-0.6488286852836609,9.813833236694336,1.1420341730117798
-0.5530605912208557,9.859322547912598,1.1516109704971311
-0.5219359993934631,9.852140426635742,1.1468225717544556
-0.3998316824436188,9.816226959228516,1.0989385843276978
-0.3016694188117981,9.880870819091797,1.1228805780410769
-0.4022258818149566,9.856928825378418,1.108515381813049
-0.3232172429561615,9.880870819091797,1.2234370708465576
-0.1987187415361404,9.93354320526123,1.3694833517074585
-0.0023942016996443,9.940725326538086,1.4437036514282229
-0.0215478148311376,9.998186111450195,1.4915876388549805
-0.332794040441513,9.888052940368652,1.3646949529647827
-0.727837324142456,9.66539192199707,1.139639973640442
-0.4908113479614258,9.765948295593262,1.1635819673538208
-0.1867477297782898,9.84256362915039,1.2042834758758545
-0.0047884033992886,9.840168952941896,1.108515381813049
-0.0933738648891449,9.852140426635742,1.168370485305786
-0.1460463106632232,9.840168952941896,1.2306196689605713
-0.1340752989053726,9.792284965515137,1.139639973640442
0.3303998410701751,9.921571731567385,1.295263171195984
0.4285621047019958,9.979032516479492,1.37906014919281
0.1005564704537391,9.713275909423828,1.0103530883789062
-0.035913024097681,9.715670585632324,1.048660397529602
0.1436520963907241,9.715670585632324,1.1827356815338137
0.3447650372982025,9.880870819091797,1.3623007535934448
0.3591302633285522,9.914389610290527,1.4221558570861816
0.2873041927814483,9.734824180603027,1.3024457693099976
0.5171475410461426,9.90241813659668,1.3623007535934448
0.6703764796257019,9.986215591430664,1.436521053314209
0.6177040338516235,9.806650161743164,1.2449848651885986
0.4525041282176971,9.68694019317627,1.0869675874710083
0.2657563984394073,9.737217903137209,1.1827356815338137
0.3423708379268646,9.821015357971191,1.292868971824646
0.8523358106613159,9.955090522766112,1.256955862045288
0.8571242094039917,9.856928825378418,1.0773907899856567
0.706289529800415,9.854534149169922,0.9911994934082032
0.6153098344802856,9.950302124023438,1.1516109704971311
0.7038952708244324,9.880870819091797,1.321599364280701
0.6344634294509888,9.916783332824709,1.2330138683319092
-0.0814028605818748,9.543288230895996,0.8858546018600464
-0.0502782352268695,9.50498104095459,0.9217676520347596
0.2968810200691223,9.586383819580078,1.0271124839782717
0.6512228846549988,9.684545516967772,1.0342950820922852
0.727837324142456,9.648633003234863,0.9026140570640564
0.363918662071228,9.509769439697266,0.7613561153411865
-0.1388636976480484,9.500192642211914,0.8236053586006165
0.2585737705230713,9.873687744140623,1.094150185585022
0.0047884033992886,9.75397777557373,0.8595184087753296
-0.2561795711517334,9.701305389404297,0.6799532771110535
-0.0167594123631715,9.916783332824709,0.7829039692878723
0.0454898327589035,10.08437728881836,0.9648633003234864
-0.3016694188117981,10.010157585144045,0.8236053586006165
-0.2777273952960968,10.000580787658691,0.8331822156906128
-0.1915361285209655,10.096348762512209,1.036689281463623
-0.2442085742950439,10.177751541137695,1.2761094570159912
-0.0766144543886184,9.914389610290527,1.039083480834961
-0.0167594123631715,9.911994934082031,1.0606313943862915
0.0047884033992886,9.938331604003906,1.3239935636520386
-0.1484405100345611,9.801861763000488,1.273715257644653
-0.2633621990680694,9.536105155944824,1.048660397529602
-0.304063618183136,9.593565940856934,1.094150185585022
-0.0407014302909374,9.718064308166504,1.1779472827911377
-0.1939303427934646,9.6989107131958,1.1061211824417114
-0.706289529800415,9.576807022094728,1.036689281463623
-0.9816226959228516,9.406818389892578,0.9864110946655272
-0.545877993106842,9.677363395690918,1.213860273361206
-0.1460463106632232,10.096348762512209,1.3623007535934448
-0.3758896589279175,9.806650161743164,0.8810662031173706
-0.7230489253997803,9.773131370544434,0.7733271718025208
-0.727837324142456,10.036493301391602,1.237802267074585
-0.3016694188117981,10.089165687561035,1.335964560508728
-0.2226607650518417,10.02452278137207,1.1994950771331787
-0.3447650372982025,9.818621635437012,1.0630255937576294
-0.4453215301036834,9.670180320739746,0.9169792532920836
-0.629675030708313,9.730035781860352,0.90979665517807
-0.608127236366272,9.63187313079834,1.0582371950149536
-0.3902548849582672,9.583989143371582,1.2521674633026123
-0.4141969084739685,9.670180320739746,1.2689268589019775
-0.2442085742950439,9.576807022094728,1.0797849893569946
-0.2274491637945175,9.65342140197754,1.012747287750244
-0.5482721924781799,9.533711433410645,0.7038952708244324
-0.5482721924781799,9.679757118225098,0.7206547260284424
-0.1221042871475219,9.943120002746582,1.070208191871643
-0.2681505978107452,10.225635528564451,0.7661445140838623
-0.6153098344802856,9.916783332824709,0.507570743560791
-0.6033388376235962,10.14902114868164,0.4788403511047363
-0.1053448766469955,10.189722061157228,0.6105214357376099
0.3711012601852417,10.271124839782717,0.6584054827690125
0.2968810200691223,10.371682167053224,0.790086567401886
-1.0295066833496094,9.47385597229004,0.1891419291496276
-0.7493851184844971,9.569623947143556,0.569819986820221
-0.0861912593245506,9.871294021606444,1.0247182846069336
0.0933738648891449,9.86650562286377,1.012747287750244
-0.3375824391841888,9.581595420837402,0.6799532771110535
-0.9026140570640564,9.260771751403809,0.4668693244457245
-0.3519476354122162,9.794678688049316,1.0438719987869265
-0.0574608407914638,9.682151794433594,1.000776290893555
-0.1005564704537391,9.47146224975586,0.7015010714530945
-0.3711012601852417,9.344569206237791,0.507570743560791
-0.237025961279869,9.526528358459473,0.6655880808830261
0.1005564704537391,10.036493301391602,1.216254472732544
-0.7254431247711182,9.560047149658203,0.9289502501487732
-1.173158884048462,9.33499240875244,0.6200982332229614
-1.2401964664459229,9.60793113708496,0.7948749661445618
-0.6344634294509888,9.761159896850586,1.2114660739898682
0.0981622710824012,10.02452278137207,1.3718775510787964
0.1388636976480484,10.053253173828123,1.192312479019165
-1.000776290893555,9.804255485534668,0.9840168952941896
-0.7589619159698486,10.031704902648926,1.3192051649093628
-0.0478840321302413,10.201693534851074,1.525106430053711
0.0167594123631715,10.376470565795898,1.5705963373184204
-0.2322375625371933,10.120290756225586,1.3120225667953491
-0.1412578970193863,10.017339706420898,1.273715257644653
-0.4596867263317108,9.799467086791992,1.3407529592514038
0.0071826050989329,9.818621635437012,1.4245500564575195
0.1987187415361404,9.974244117736816,1.50355863571167
0.3830722570419311,9.797073364257812,1.50355863571167
0.4788403511047363,9.96945571899414,1.7286136150360107
0.1891419291496276,9.916783332824709,1.5203180313110352
0.5123591423034668,9.797073364257812,1.278503656387329
0.8667010068893433,9.892841339111328,1.534683346748352
0.9002198576927185,9.5408935546875,1.460463047027588
0.4405331015586853,9.464279174804688,1.321599364280701
0.4716577231884002,9.059659004211426,1.1516109704971311
0.2585737705230713,9.48343276977539,1.3000515699386597
-0.2346317619085312,9.17936897277832,1.039083480834961
-0.751779317855835,9.311050415039062,0.6943184733390808
-0.9193734526634216,9.552865028381348,0.8164227604866028
-0.4525041282176971,9.825803756713867,1.0247182846069336
0.0574608407914638,10.256759643554688,1.113303780555725
0.1939303427934646,10.223240852355955,0.8786720037460327
-0.4596867263317108,10.467450141906738,1.05105459690094
-0.4836287498474121,10.575188636779783,1.0989385843276978
-0.6200982332229614,10.512939453125,0.8068459630012512
-0.8307880163192749,10.254365921020508,0.5195417404174805
-0.6033388376235962,9.950302124023438,0.7254431247711182
-0.3232172429561615,10.357316970825195,1.3479355573654177
0.071826048195362,9.837775230407717,1.278503656387329
0.2154781520366668,9.768342971801758,1.3431471586227417
0.1316810995340347,9.60553741455078,1.3886369466781616
-0.2106897532939911,9.445125579833984,1.321599364280701
0.0215478148311376,9.275136947631836,1.3527239561080933
0.933738648891449,9.131484985351562,1.2042834758758545
0.969651699066162,9.279925346374512,1.295263171195984
0.0478840321302413,8.789113998413086,0.9648633003234864
-0.2825157940387726,8.678980827331543,0.8451532125473022
-0.0526724383234977,9.351752281188965,1.1755530834197998
0.332794040441513,9.63187313079834,1.1971008777618408
-0.0622492432594299,9.62947940826416,0.5195417404174805
0.1867477297782898,9.859322547912598,0.3303998410701751
0.751779317855835,10.852916717529297,1.115697979927063
0.7541735172271729,11.001357078552246,1.0582371950149536
0.1987187415361404,10.424354553222656,0.272938996553421
-0.7038952708244324,10.33098030090332,-0.2011129409074783
-1.314416766166687,10.414777755737305,-0.0861912593245506
0.1532289087772369,11.226411819458008,1.417367458343506
0.1651999205350875,10.953473091125488,1.2066776752471924
-0.6320692300796509,10.079588890075684,0.6607996821403503
-1.015141487121582,9.68694019317627,0.608127236366272
-0.3830722570419311,9.890447616577148,1.1516109704971311
0.8954314589500427,9.17697525024414,1.2210428714752195
0.6727706789970398,8.80587387084961,1.0031704902648926
-0.0383072271943092,8.51138687133789,1.094150185585022
-0.6105214357376099,8.418013572692871,1.3311761617660522
-0.5674257874488831,8.791508674621582,1.594538331031799
-0.1316810995340347,9.232041358947754,1.6280571222305298
-0.3711012601852417,9.05247688293457,0.7422025203704834
-0.8259995579719543,9.500192642211914,1.0462661981582642
-0.4501099288463592,9.919178009033203,1.2856862545013428
0.1388636976480484,10.378864288330078,1.2425906658172607
0.1795651316642761,10.512939453125,0.8690952062606812
-0.4812345504760742,10.498574256896973,0.4668693244457245
-0.7613561153411865,10.467450141906738,0.790086567401886
-0.1460463106632232,11.075576782226562,1.5298948287963867
-0.2657563984394073,11.202469825744627,1.807622313499451
-0.6727706789970398,10.57997703552246,1.3311761617660522
-0.5147533416748047,9.931148529052734,1.0247182846069336
0.2250549644231796,10.04846477508545,1.1563993692398071
1.1444283723831177,9.399636268615724,1.357512354850769
0.1867477297782898,8.96389102935791,0.9624691009521484
-0.8164227604866028,8.571242332458496,0.9313444495201112
-0.849941611289978,8.911218643188477,1.2042834758758545
-0.3734954595565796,9.433155059814451,1.4053963422775269
0.1915361285209655,9.35654067993164,1.1827356815338137
-0.7829039692878723,9.404424667358398,0.2442085742950439
-0.6655880808830261,9.500192642211914,0.0957680642604827
-0.2178723514080047,10.072406768798828,0.4979939460754394
-0.1244984865188598,10.493785858154297,0.5003881454467773
-0.0742202550172805,10.098742485046388,0.2513911724090576
-0.3208230137825012,10.409989356994627,0.3543418645858764
-0.9241618514060974,10.39801788330078,0.9050082564353944
-1.0199298858642578,10.498574256896973,1.173158884048462
-0.6847416758537292,10.005369186401367,1.259350061416626
-0.0574608407914638,9.3828763961792,1.4077905416488647
0.3998316824436188,9.634267807006836,1.81959331035614
0.5147533416748047,9.634267807006836,1.869871497154236
-1.0199298858642578,8.667010307312012,1.5059528350830078
-0.1005564704537391,9.13387966156006,2.106897592544556
0.1628057211637497,9.739612579345703,2.561795711517334
-0.5793967843055725,9.792284965515137,2.3032219409942627
-0.6847416758537292,9.306262016296388,1.501164436340332
-0.6320692300796509,9.648633003234863,0.9433154463768004
0.2442085742950439,10.278307914733888,0.6943184733390808
0.5195417404174805,10.575188636779783,0.7422025203704834
0.4596867263317108,10.812214851379396,0.7781155705451965
0.1077390760183334,10.6925048828125,0.6224924325942993
-0.8427590131759644,10.381258964538574,0.6631938815116882
-1.4676456451416016,9.859322547912598,0.4501099288463592
0.0574608407914638,9.854534149169922,0.7493851184844971
0.8044517636299133,9.643844604492188,0.8690952062606812
0.3232172429561615,9.165003776550291,0.5099649429321289
-0.4596867263317108,8.508993148803711,0.1316810995340347
-0.3471592366695404,8.44434928894043,0.454898327589035
-0.2250549644231796,9.124302864074709,1.3862427473068235
-0.1963245421648025,9.557653427124023,1.6831238269805908
-0.4525041282176971,9.713275909423828,1.139639973640442
-0.1340752989053726,9.945513725280762,0.8092401623725891
0.0670376494526863,10.283096313476562,0.811634361743927
-0.3112462162971496,10.589553833007812,1.0342950820922852
0.4094084799289703,10.967838287353516,1.8555063009262085
-0.3280056416988373,10.93910789489746,1.7405846118927002
-0.7422025203704834,10.043676376342772,1.5490485429763794
-0.304063618183136,9.536105155944824,1.6136919260025024
0.4333505034446716,10.1753568649292,1.8555063009262085
0.8307880163192749,9.727641105651855,1.9632453918457031
-0.1532289087772369,8.875306129455566,1.3431471586227417
-0.7469909191131592,8.959102630615234,1.2761094570159912
-1.5298948287963867,8.983044624328613,1.3455413579940796
-1.721431016921997,9.390059471130373,1.577778935432434
-1.0893617868423462,9.69651699066162,0.9433154463768004
-0.2178723514080047,9.715670585632324,0.3399766385555267
-0.2849099934101105,10.122684478759766,-0.3663128614425659
-0.1628057211637497,10.927136421203612,0.1843535304069519
0.3184288144111633,10.6925048828125,0.2920926213264465
0.1747767180204391,9.799467086791992,0.1747767180204391
0.3112462162971496,9.349357604980469,0.5171475410461426
0.7350199222564697,9.15542697906494,1.1420341730117798
0.6584054827690125,9.136273384094238,1.4676456451416016
0.6248866319656372,9.351752281188965,1.965639591217041
-0.4668693244457245,9.251194953918455,1.9632453918457031
-1.0821791887283323,9.15542697906494,1.7405846118927002
1.0271124839782717,10.675745010375977,2.1164743900299072
0.7326257228851318,10.153809547424316,1.2425906658172607
-0.3016694188117981,10.10592555999756,0.90979665517807
-1.168370485305786,10.295066833496094,0.6919242739677429
-1.5179238319396973,10.299856185913086,0.993593692779541
-1.86508309841156,10.378864288330078,1.3982137441635132
-1.4676456451416016,10.541669845581056,1.1659762859344482
-1.5322890281677246,9.41400146484375,-0.1580173075199127
-1.4389152526855469,9.39245319366455,-0.3351882398128509
-0.7805097699165344,9.533711433410645,0.1077390760183334
-0.181959331035614,10.017339706420898,0.5147533416748047
-0.646434485912323,10.213664054870604,0.5650315880775452
-0.2154781520366668,8.221688270568848,-0.9768342971801758
1.05105459690094,9.691728591918944,0.3112462162971496
1.7334020137786863,10.335768699645996,1.2425906658172607
1.0414776802062988,9.378087997436523,1.108515381813049
-0.1221042871475219,8.710105895996094,0.4285621047019958
-0.7541735172271729,8.643068313598633,0.4572925269603729
0.2298433631658554,9.92636013031006,2.315192937850952
1.2497732639312744,10.295066833496094,2.4636335372924805
0.9457096457481384,9.433155059814451,1.4269442558288574
-0.4309563040733337,9.188945770263672,0.8068459630012512
-1.460463047027588,9.825803756713867,1.158793568611145
-1.908178806304932,10.402806282043455,1.558625340461731
-2.6431987285614014,10.802638053894045,1.015141487121582
-2.3750481605529785,10.613495826721191,0.102950669825077
-1.2114660739898682,10.771512985229492,0.0311246216297149
-0.3280056416988373,11.140220642089844,0.4979939460754394
0.1244984865188598,11.183316230773926,0.4692635238170624
0.2178723514080047,10.055646896362305,-0.3160346150398254
-0.1101332753896713,9.2033109664917,-0.2896983921527862
0.9959878921508788,8.856152534484863,0.3663128614425659
2.540247917175293,9.193734169006348,1.314416766166687
2.7078421115875244,9.765948295593262,1.6496049165725708
1.8339585065841677,8.762778282165527,1.168370485305786
0.1963245421648025,8.389283180236816,1.115697979927063
-0.6823474764823914,9.368511199951172,1.987187385559082
0.1651999205350875,9.679757118225098,2.4899697303771973
0.4812345504760742,10.41956615447998,2.636016130447388
0.3112462162971496,10.261548042297363,2.296039342880249
-0.2298433631658554,9.50498104095459,2.051830768585205
-1.5921441316604614,9.373299598693848,1.623268723487854
-1.5275006294250488,9.50737476348877,1.455674648284912
-0.7589619159698486,9.710882186889648,1.2689268589019775
0.768538773059845,9.615114212036133,1.403002142906189
1.2976573705673218,10.38844108581543,1.867477297782898
-0.3399766385555267,10.158597946166992,0.5099649429321289
-0.9361328482627868,10.053253173828123,-0.5985504388809204
-0.0287304203957319,10.45547866821289,-1.0606313943862915
1.9752163887023928,10.912771224975586,-0.569819986820221
3.5242648124694824,11.350910186767578,0.3184288144111633
0.8331822156906128,8.920795440673828,0.2849099934101105
-0.0215478148311376,8.978256225585938,1.1468225717544556
0.071826048195362,9.53849983215332,2.0470423698425293
1.0582371950149536,8.769960403442383,2.164358377456665
1.920149803161621,8.20732307434082,2.360682964324951
1.5203180313110352,8.415618896484375,2.6791117191314697
-1.2641384601593018,8.923190116882324,3.907337188720703
-2.875436305999756,9.545681953430176,3.0813376903533936
-3.485957622528076,9.224859237670898,1.6663644313812256
-3.406949043273926,9.26795482635498,0.7398083209991455
-2.212242364883423,10.254365921020508,0.5315127968788147
-0.6224924325942993,11.396400451660156,1.012747287750244
0.7661445140838623,10.733205795288086,0.2322375625371933
0.0215478148311376,10.15141487121582,-0.6416460275650024
-0.6177040338516235,9.770736694335938,-0.9193734526634216
-0.1316810995340347,10.228029251098633,-0.5650315880775452
1.3096283674240112,10.400412559509276,-0.3830722570419311
2.9927520751953125,9.84495735168457,-0.2082955539226532
2.964021682739258,9.742006301879885,0.4572925269603729
1.316810965538025,9.672574996948242,0.9624691009521484
-0.2059013396501541,9.730035781860352,1.158793568611145
-0.545877993106842,9.758766174316406,0.7757213711738586
-0.0191536135971546,9.995792388916016,0.9840168952941896
0.6943184733390808,10.196905136108398,2.1116859912872314
0.119710087776184,9.861717224121094,2.6431987285614014
-1.2186486721038818,9.15542697906494,2.8107926845550537
-2.1164743900299072,8.848969459533691,2.911349296569824
-2.427720546722412,8.81784439086914,2.5019407272338867
-2.3032219409942627,8.221688270568848,1.659181833267212
-0.727837324142456,9.378087997436523,1.7310078144073486
0.1125274822115898,9.651026725769045,1.8602946996688845
-0.7948749661445618,10.113107681274414,1.41257905960083
-1.8387469053268437,9.962273597717283,0.0502782352268695
-1.6496049165725708,9.852140426635742,-1.134851574897766
-0.8667010068893433,10.886435508728027,-1.6136919260025024
2.164358377456665,11.647790908813477,-1.3886369466781616
2.296039342880249,11.346121788024902,-1.0989385843276978
1.9249382019042969,10.079588890075684,-1.1037269830703735
1.168370485305786,9.500192642211914,-0.1173158809542656
0.3663128614425659,10.022128105163574,1.314416766166687
0.035913024097681,9.892841339111328,1.699883222579956
-0.059855043888092,8.279149055480957,1.5610195398330688
0.5386953949928284,8.899248123168945,2.609679937362671
0.3902548849582672,9.60553741455078,3.737348794937134
-1.094150185585022,9.818621635437012,4.153939723968506
-2.8443117141723637,9.11233139038086,2.930502891540528
-3.641580820083618,8.939949035644531,1.2761094570159912
-2.612074136734009,10.75954246520996,1.168370485305786
-1.414973258972168,10.735600471496582,1.0199298858642578
-0.5554547905921936,10.156203269958496,0.4525041282176971
-0.3280056416988373,9.615114212036133,0.059855043888092
-0.3734954595565796,9.42597198486328,0.2394201755523681
0.0814028605818748,9.849745750427246,0.3998316824436188
0.9888052940368652,9.536105155944824,-0.3136404156684875
1.939303398132324,9.3828763961792,-0.6799532771110535
2.564189910888672,9.651026725769045,-0.4836287498474121
2.279279947280884,10.54645824432373,0.2992752194404602
1.2282254695892334,10.623072624206545,0.5506663918495178
-0.0790086537599563,10.043676376342772,0.0095768067985773
-1.5897499322891235,10.433931350708008,0.0167594123631715
-1.2880805730819702,10.319009780883787,1.0678139925003052
-0.8020575642585754,10.541669845581056,1.8100165128707888
-0.3256114423274994,9.651026725769045,2.324769735336304
-0.6057330369949341,8.662221908569336,3.014299869537353
-1.9512743949890137,8.743624687194824,3.579331636428833
-1.6089035272598269,8.33182144165039,2.889801502227783
-1.1324573755264282,8.801085472106934,2.671929121017456
-0.5291185975074768,9.069235801696776,2.3295583724975586
-0.9385270476341248,9.804255485534668,2.161964178085327
-1.8770540952682493,10.321403503417969,1.400607943534851
-1.6879122257232666,10.491392135620115,0.0837970599532127
0.2609679996967315,11.14500904083252,-1.86508309841156
0.871489405632019,11.839327812194824,-2.185906171798706
1.7621324062347412,11.401188850402832,-2.169146776199341
2.4660277366638184,10.326191902160645,-1.6352397203445437
2.482787132263184,10.177751541137695,-0.6177040338516235
2.169146776199341,9.80904483795166,0.5482721924781799
0.9026140570640564,8.820239067077637,1.9823989868164065
-0.2896983921527862,8.403648376464844,2.123656988143921
-0.5506663918495178,7.908048152923584,2.427720546722412
-0.6823474764823914,8.975862503051758,3.5649664402008057
-0.9409212470054626,10.065223693847656,4.084507942199707
-2.3104045391082764,9.44752025604248,2.1954829692840576
-2.4444799423217773,10.321403503417969,1.4437036514282229
-2.190694570541382,10.78587818145752,1.3239935636520386
-2.011129379272461,10.62546730041504,0.9720458984375
-1.9105730056762693,10.378864288330078,0.3399766385555267
-1.460463047027588,9.8784761428833,0.3208230137825012
1.108515381813049,10.812214851379396,-0.5841852426528931
0.8164227604866028,10.32858657836914,-0.8379706144332886
-0.0263362191617488,11.51850414276123,-0.0023942016996443
-0.5410895943641663,8.808267593383789,1.173158884048462
-1.3886369466781616,9.167398452758787,2.28406834602356
-0.6727706789970398,8.01339340209961,3.813963413238525
-0.4046200811862945,8.243236541748047,4.082113742828369
0.1388636976480484,8.71489429473877,3.9408559799194336
-0.8786720037460327,9.330204010009766,2.806004285812378
-2.1763293743133545,9.445125579833984,1.680729627609253
-2.5737667083740234,9.694122314453123,0.6871358752250671
-1.6519991159439087,10.800244331359863,0.0071826050989329
0.2035071402788162,11.997344970703123,-0.7829039692878723
1.594538331031799,10.975020408630373,-2.3032219409942627
1.4700398445129397,10.12747287750244,-1.50355863571167
1.8579005002975464,9.311050415039062,-0.2537853717803955
1.9776105880737305,9.299078941345217,0.6727706789970398
1.8818424940109253,9.129091262817385,1.3048399686813354
1.4963760375976562,8.643068313598633,2.3989901542663574
0.1915361285209655,9.622296333312988,3.375824451446533
-1.3048399686813354,9.299078941345217,3.1483752727508545
-2.580949544906616,9.011775016784668,2.537853717803955
-3.507505416870117,9.821015357971191,1.8770540952682493
-2.6216509342193604,9.801861763000488,1.2330138683319092
-0.2274491637945175,11.592724800109863,1.58256733417511
-0.2466027736663818,10.951078414916992,1.0462661981582642
-0.4836287498474121,9.277531623840332,0.1077390760183334
-0.9169792532920836,8.98543930053711,0.2873041927814483
-0.6129156351089478,9.423578262329102,1.2282254695892334
0.2609679996967315,9.461885452270508,1.8100165128707888
1.620874524116516,9.093177795410156,0.4836287498474121
1.968033790588379,9.38048267364502,0.5434837937355042
1.625662922859192,10.113107681274414,0.7469909191131592
0.6272808313369751,10.541669845581056,0.3878606855869293
-0.1580173075199127,10.460267066955566,-0.5793967843055725
0.1268926858901977,10.553641319274902,-1.4437036514282229
0.7398083209991455,10.967838287353516,-1.0606313943862915
1.0247182846069336,10.711658477783203,0.1460463106632232
0.0287304203957319,10.560823440551758,1.290474772453308
-1.4508862495422363,9.282320022583008,1.6831238269805908
-2.1332337856292725,7.905653953552246,2.19308876991272
-1.867477297782898,8.389283180236816,3.428496837615967
-0.2849099934101105,8.118738174438477,3.737348794937134
0.5339069962501526,8.257601737976074,3.5027170181274414
0.332794040441513,9.591172218322754,3.3949780464172363
-0.5506663918495178,9.708487510681152,2.650381326675415
-1.8100165128707888,9.641449928283691,1.2665326595306396
-2.154781579971313,11.125855445861816,-1.0630255937576294
1.0678139925003052,11.463438034057615,-2.030282974243164
1.6304513216018677,11.013327598571776,-1.6112977266311646
1.9321208000183103,10.632649421691896,-0.6631938815116882
1.4844050407409668,9.919178009033203,0.3064578175544739
0.3303998410701751,8.911218643188477,1.4413094520568848
1.048660397529602,8.796297073364258,1.6041151285171509
1.3479355573654177,8.937555313110352,1.747767210006714
1.01753568649292,9.114726066589355,2.3750481605529785
0.3782838582992553,9.528923034667969,2.8203697204589844
-1.4101848602294922,10.204087257385254,2.6791117191314697
-3.24414324760437,9.272743225097656,0.0263362191617488
-2.676717519760132,10.81460952758789,0.5626373887062073
-1.2832920551300049,11.374852180480955,1.0773907899856567
0.0167594123631715,10.436325073242188,0.9361328482627868
-0.0023942016996443,9.593565940856934,1.2258312702178955
-0.1101332753896713,8.96389102935791,1.6519991159439087
-0.071826048195362,8.98543930053711,2.9041666984558105
-0.3519476354122162,8.932766914367676,2.1284453868865967
-0.1532289087772369,8.87291145324707,1.417367458343506
0.2609679996967315,9.30386734008789,0.9433154463768004
0.790086567401886,10.079588890075684,0.6919242739677429
0.7493851184844971,10.89601230621338,0.8690952062606812
-0.7661445140838623,10.740388870239258,-1.8531121015548704
-0.9768342971801758,10.254365921020508,-2.631227731704712
-0.667982280254364,10.970232009887695,-1.944091796875
0.4979939460754394,11.434707641601562,-0.6177040338516235
0.727837324142456,10.678139686584473,0.2992752194404602
0.3878606855869293,9.51455783843994,1.070208191871643
-0.9648633003234864,8.35097599029541,4.278438568115234
-0.871489405632019,8.437167167663574,4.220977783203125
-0.9600749015808104,8.980650901794434,3.450044631958008
-0.2585737705230713,8.83939266204834,2.808398485183716
-0.3495534360408783,10.666168212890623,1.9632453918457031
-0.6871358752250671,10.960655212402344,0.7661445140838623
-0.5817909836769104,10.216058731079102,-1.278503656387329
-1.0630255937576294,10.450690269470217,-1.9105730056762693
-1.237802267074585,10.979808807373049,-1.7046716213226318
-0.5027823448181152,10.6709566116333,-1.1444283723831177
1.2497732639312744,9.720458984375,0.8954314589500427
1.429338455200195,9.57201862335205,1.9273324012756348
0.6009446382522583,9.44991397857666,2.3271639347076416
0.1316810995340347,8.592789649963379,1.6974890232086182
0.2202665507793426,8.573636054992676,1.8171991109848025
-0.2992752194404602,9.96706199645996,2.0614075660705566
-0.8236053586006165,10.299856185913086,0.8954314589500427
-1.7908629179000854,10.558429718017578,-0.1915361285209655
-2.1284453868865967,10.778696060180664,-1.161187767982483
-1.6927006244659424,10.824186325073242,-1.5538369417190552
-0.9193734526634216,10.81700325012207,-1.3239935636520386
-0.3208230137825012,10.290278434753418,-0.4118026793003082
0.3112462162971496,8.592789649963379,1.280897855758667
0.8930372595787048,8.154650688171387,2.6216509342193604
0.7805097699165344,9.066842079162598,3.804386615753174
0.9313444495201112,8.810662269592285,3.5386300086975098
0.6033388376235962,8.212111473083496,2.2816741466522217
-1.0845733880996704,9.907206535339355,1.4939818382263184
-1.039083480834961,10.793061256408691,-0.4309563040733337
-1.1875240802764893,10.886435508728027,-1.7381904125213623
-0.6033388376235962,10.809821128845217,-2.5330653190612797
-0.0957680642604827,11.022904396057127,-2.5522189140319824
0.7829039692878723,10.615890502929688,-0.5650315880775452
0.6177040338516235,10.034099578857422,0.2489969730377197
0.5626373887062073,9.227252960205078,0.727837324142456
0.3878606855869293,8.592789649963379,1.920149803161621
0.3543418645858764,8.688557624816895,3.1914708614349365
0.7158663272857666,9.23682975769043,3.746925592422485
-0.090979665517807,8.949525833129883,2.561795711517334
-0.1149216815829277,9.17697525024414,1.7262194156646729
0.1268926858901977,9.99339771270752,1.6041151285171509
-0.2968810200691223,10.54406452178955,1.0821791887283323
-0.811634361743927,10.407594680786133,0.1292868852615356
-0.8188169598579407,10.290278434753418,-0.3495534360408783
-0.3495534360408783,10.424354553222656,-0.1532289087772369
0.6416460275650024,9.890447616577148,0.304063618183136
0.7876923680305481,9.440337181091309,1.0869675874710083
0.2154781520366668,9.390059471130373,1.5682021379470823
0.1173158809542656,9.162610054016112,1.920149803161621
0.5554547905921936,9.107542991638184,2.23857855796814
0.4596867263317108,9.885659217834473,2.032677173614502
0.4189853072166443,9.751583099365234,1.4221558570861816
0.454898327589035,9.739612579345703,0.9481038451194764
0.569819986820221,10.60391902923584,0.6584054827690125
1.4077905416488647,10.757147789001465,0.5841852426528931
-0.0502782352268695,10.678139686584473,-0.1556231081485748
