X,Y,Z
0.2178723514080047,10.141838073730469,1.1540051698684692
0.071826048195362,10.103530883789062,1.0223240852355957
-0.2489969730377197,10.041281700134276,0.950498104095459
-0.4213795065879822,10.096348762512209,1.0989385843276978
-0.2394201755523681,10.002974510192873,0.9050082564353944
-0.3088520169258117,9.830592155456545,0.7565677165985107
-0.569819986820221,9.763554573059082,0.6823474764823914
-0.6440402865409851,9.701305389404297,0.7230489253997803
-0.5482721924781799,9.65342140197754,0.7805097699165344
-0.3495534360408783,9.60793113708496,1.015141487121582
-0.507570743560791,9.548076629638672,0.9959878921508788
-0.5506663918495178,9.502586364746094,1.0103530883789062
-0.4261679053306579,9.502586364746094,1.1109095811843872
-0.1867477297782898,9.603142738342283,1.256955862045288
-0.0526724383234977,9.718064308166504,1.3503297567367554
-0.2896983921527862,9.66299819946289,1.1851298809051514
-0.272938996553421,9.65581512451172,1.0319008827209473
-0.0861912593245506,9.74679470062256,1.0773907899856567
0.1101332753896713,9.911994934082031,1.2186486721038818
0.1843535304069519,10.010157585144045,1.278503656387329
0.0670376494526863,10.086771965026855,1.3024457693099976
-0.3016694188117981,9.938331604003906,1.1109095811843872
-0.3136404156684875,9.962273597717283,1.1252747774124146
-0.1604115068912506,10.031704902648926,1.1827356815338137
-0.035913024097681,10.046070098876951,1.1755530834197998
-0.0383072271943092,9.981427192687988,1.036689281463623
-0.1125274822115898,9.83298683166504,0.8667010068893433
-0.1316810995340347,9.69651699066162,0.8259995579719543
-0.0550666376948356,9.749189376831056,0.9576807022094728
0.0143652101978659,9.730035781860352,1.0606313943862915
0.0574608407914638,9.65581512451172,1.09654438495636
0.0742202550172805,9.62947940826416,1.108515381813049
0.0502782352268695,9.627084732055664,1.0773907899856567
-0.0095768067985773,9.679757118225098,1.0462661981582642
-0.1795651316642761,9.703699111938477,0.9911994934082032
-0.3064578175544739,9.648633003234863,1.048660397529602
-0.2944868206977844,9.634267807006836,1.012747287750244
-0.2082955539226532,9.749189376831056,0.9720458984375
-0.1628057211637497,9.864110946655272,0.9911994934082032
-0.2992752194404602,9.962273597717283,1.1109095811843872
-0.3232172429561615,9.99339771270752,1.070208191871643
-0.304063618183136,10.010157585144045,1.0462661981582642
-0.2537853717803955,10.02691650390625,1.012747287750244
-0.2394201755523681,10.005369186401367,1.0271124839782717
-0.1268926858901977,9.861717224121094,0.9002198576927185
-0.0119710080325603,9.864110946655272,0.974440097808838
0.090979665517807,9.888052940368652,1.0055646896362305
0.0478840321302413,9.84256362915039,0.9433154463768004
-0.0430956296622753,9.751583099365234,0.9457096457481384
-0.1436520963907241,9.69651699066162,1.0247182846069336
-0.2466027736663818,9.840168952941896,1.216254472732544
-0.5530605912208557,9.92396640777588,1.316810965538025
-0.9217676520347596,9.99100399017334,1.359906554222107
-1.0654197931289673,10.029311180114746,1.3886369466781616
-0.7972691655158997,10.120290756225586,1.280897855758667
-0.3112462162971496,10.15141487121582,1.1228805780410769
0.2154781520366668,10.06043529510498,0.9002198576927185
-0.1436520963907241,10.002974510192873,1.1851298809051514
-0.3806780576705932,9.852140426635742,1.1300631761550903
-0.4740519225597381,9.651026725769045,0.9241618514060974
-0.2753331959247589,9.454702377319336,0.6584054827690125
-0.0215478148311376,9.457097053527832,0.7374141216278076
0.119710087776184,9.459490776062012,0.811634361743927
0.1149216815829277,9.41400146484375,0.7565677165985107
0.0478840321302413,9.301473617553713,0.6009446382522583
0.0143652101978659,9.232041358947754,0.5291185975074768
0.1388636976480484,9.481039047241213,0.6847416758537292
0.1963245421648025,9.59835433959961,0.8020575642585754
0.1388636976480484,9.639056205749512,0.871489405632019
0.0167594123631715,9.667786598205566,0.8834604024887085
-0.0574608407914638,9.782708168029783,1.0031704902648926
-0.0407014302909374,9.96945571899414,1.2306196689605713
0.1173158809542656,10.177751541137695,1.482010841369629
0.0311246216297149,10.15141487121582,1.434126853942871
-0.1699883192777633,10.093954086303713,1.414973258972168
-0.3495534360408783,10.022128105163574,1.3718775510787964
-0.4261679053306579,9.950302124023438,1.314416766166687
-0.4429273009300232,9.921571731567385,1.3311761617660522
-0.4429273009300232,9.708487510681152,1.0534487962722778
-0.3615244626998901,9.591172218322754,0.9959878921508788
-0.2466027736663818,9.57201862335205,0.9840168952941896
-0.1484405100345611,9.59835433959961,0.9672574996948242
-0.1005564704537391,9.548076629638672,0.9050082564353944
-0.1221042871475219,9.51455783843994,0.8403648138046265
-0.0957680642604827,9.497797966003418,0.828393816947937
-0.0287304203957319,9.610325813293455,0.8834604024887085
0.0311246216297149,9.672574996948242,0.9217676520347596
0.0646434426307678,9.737217903137209,0.9361328482627868
0.035913024097681,9.816226959228516,0.912190854549408
0.1053448766469955,9.8784761428833,0.9528923034667968
0.2585737705230713,10.134655952453612,1.161187767982483
0.2609679996967315,10.180145263671877,1.3192051649093628
0.1580173075199127,10.196905136108398,1.3455413579940796
0.0407014302909374,10.10592555999756,1.278503656387329
-0.0119710080325603,9.921571731567385,1.173158884048462
-0.0239420160651206,9.861717224121094,1.0678139925003052
0.1340752989053726,9.83298683166504,1.194706678390503
0.2561795711517334,9.816226959228516,1.2665326595306396
0.3208230137825012,9.823410034179688,1.2856862545013428
0.1651999205350875,9.770736694335938,1.213860273361206
-0.0502782352268695,9.68694019317627,1.0845733880996704
-0.1125274822115898,9.761159896850586,1.0462661981582642
-0.1340752989053726,9.92396640777588,1.158793568611145
-0.2298433631658554,9.87608242034912,1.0845733880996704
-0.4309563040733337,9.806650161743164,0.9409212470054626
-0.569819986820221,9.785101890563965,0.8810662031173706
-0.5003881454467773,9.821015357971191,0.912190854549408
-0.395043283700943,9.904812812805176,1.0247182846069336
-0.3974374830722809,9.86889934539795,0.9624691009521484
-0.4453215301036834,9.892841339111328,0.933738648891449
-0.4357447028160095,9.847352027893066,1.0103530883789062
-0.3280056416988373,9.816226959228516,1.048660397529602
-0.2130839526653289,9.84256362915039,1.0678139925003052
-0.1651999205350875,9.830592155456545,1.1109095811843872
-0.1891419291496276,9.658209800720217,0.90979665517807
-0.1005564704537391,9.624691009521484,0.9313444495201112
-0.0119710080325603,9.684545516967772,0.9720458984375
0.0167594123631715,9.684545516967772,1.000776290893555
-0.0119710080325603,9.713275909423828,0.9959878921508788
0.0167594123631715,9.703699111938477,0.974440097808838
0.1388636976480484,9.794678688049316,1.094150185585022
0.1604115068912506,9.785101890563965,1.091755986213684
-0.1340752989053726,9.801861763000488,1.000776290893555
-0.3806780576705932,9.821015357971191,1.012747287750244
-0.4333505034446716,9.74679470062256,0.9888052940368652
-0.4692635238170624,9.806650161743164,0.9792284965515136
-0.4764461517333984,9.816226959228516,0.974440097808838
-0.4094084799289703,9.732429504394531,0.9026140570640564
-0.4070142805576324,9.773131370544434,0.9026140570640564
-0.454898327589035,9.679757118225098,0.9433154463768004
-0.5147533416748047,9.785101890563965,0.9768342971801758
-0.5386953949928284,9.75637149810791,0.9457096457481384
-0.4788403511047363,9.761159896850586,1.0031704902648926
-0.3854664862155914,9.92396640777588,1.1324573755264282
-0.2801215946674347,9.907206535339355,1.115697979927063
-0.241814374923706,9.854534149169922,1.0342950820922852
-0.2250549644231796,9.825803756713867,1.0271124839782717
-0.241814374923706,9.813833236694336,1.0079588890075684
-0.2442085742950439,9.821015357971191,1.0055646896362305
-0.119710087776184,9.801861763000488,1.0773907899856567
-0.059855043888092,9.883264541625977,1.1228805780410769
-0.035913024097681,9.818621635437012,1.0678139925003052
-0.2154781520366668,9.856928825378418,1.000776290893555
-0.3567360639572143,9.761159896850586,0.9050082564353944
-0.3734954595565796,9.785101890563965,0.9600749015808104
-0.2585737705230713,9.907206535339355,1.0797849893569946
-0.0837970599532127,9.943120002746582,1.1468225717544556
-0.5195417404174805,9.758766174316406,0.8427590131759644
-0.5291185975074768,9.59596061706543,0.7781155705451965
-0.2681505978107452,9.785101890563965,1.0247182846069336
0.0694318488240242,10.012551307678224,1.261744260787964
0.1125274822115898,9.92636013031006,1.2545616626739502
-0.2633621990680694,9.734824180603027,0.9528923034667968
-0.48602294921875,9.643844604492188,0.9552865028381348
-0.2394201755523681,9.883264541625977,1.3048399686813354
-0.150834709405899,9.96706199645996,1.3958195447921753
-0.3663128614425659,9.727641105651855,1.1516109704971311
-0.4405331015586853,9.57441234588623,0.9193734526634216
-0.4141969084739685,9.706093788146973,0.8954314589500427
0.1244984865188598,9.911994934082031,1.33357036113739
0.0430956296622753,10.062829971313477,1.3192051649093628
-0.2585737705230713,9.758766174316406,1.09654438495636
-0.5386953949928284,9.588777542114258,0.8810662031173706
-0.5554547905921936,9.739612579345703,0.8810662031173706
-0.119710087776184,9.813833236694336,1.2066776752471924
0.150834709405899,10.053253173828123,1.2401964664459229
-0.2513911724090576,9.684545516967772,0.90979665517807
-0.3711012601852417,9.524134635925291,0.7110779285430908
0.0095768067985773,9.806650161743164,0.9361328482627868
0.3280056416988373,10.0580415725708,1.2306196689605713
0.0454898327589035,9.86650562286377,1.05105459690094
-0.0933738648891449,9.80904483795166,0.8930372595787048
-0.1532289087772369,9.770736694335938,0.8259995579719543
0.0454898327589035,9.703699111938477,0.9265560507774352
0.2801215946674347,9.931148529052734,1.1779472827911377
0.2825157940387726,9.955090522766112,1.1563993692398071
0.1915361285209655,9.667786598205566,0.8978256583213806
0.2561795711517334,9.691728591918944,0.9313444495201112
0.3854664862155914,9.725247383117676,1.0438719987869265
0.3567360639572143,9.873687744140623,1.072602391242981
0.2011129409074783,9.77791976928711,0.9983820915222168
0.0861912593245506,9.701305389404297,1.0606313943862915
0.3184288144111633,9.892841339111328,1.1300631761550903
0.6033388376235962,9.916783332824709,1.139639973640442
0.5434837937355042,10.074800491333008,1.0845733880996704
0.3806780576705932,9.83298683166504,0.9983820915222168
0.1077390760183334,9.758766174316406,1.0462661981582642
0.0814028605818748,9.938331604003906,1.3742717504501345
-0.0550666376948356,9.95748519897461,1.3192051649093628
-0.1244984865188598,9.694122314453123,1.1827356815338137
-0.1580173075199127,9.691728591918944,1.192312479019165
0.1125274822115898,9.830592155456545,1.2545616626739502
0.4788403511047363,9.8784761428833,1.314416766166687
-0.0861912593245506,9.60553741455078,0.9888052940368652
-0.2585737705230713,9.56483554840088,0.8738836050033569
-0.2035071402788162,9.75397777557373,1.0438719987869265
-0.1628057211637497,9.794678688049316,1.115697979927063
-0.1915361285209655,9.725247383117676,1.0199298858642578
-0.2873041927814483,9.710882186889648,0.8571242094039917
-0.2633621990680694,9.69651699066162,0.8523358106613159
-0.3567360639572143,9.775525093078612,0.8259995579719543
-0.4261679053306579,9.821015357971191,0.969651699066162
-0.5482721924781799,9.890447616577148,1.0582371950149536
-0.2226607650518417,9.911994934082031,0.9217676520347596
-0.2394201755523681,10.046070098876951,0.8978256583213806
-0.3351882398128509,9.765948295593262,0.8619126081466675
-0.3830722570419311,9.828198432922363,0.9840168952941896
-0.5147533416748047,10.06043529510498,1.000776290893555
-0.5027823448181152,9.706093788146973,1.039083480834961
-0.6416460275650024,9.931148529052734,1.0558429956436155
-0.6584054827690125,9.658209800720217,0.9792284965515136
-0.4644751250743866,9.619902610778809,0.9768342971801758
-0.3591302633285522,9.871294021606444,0.9193734526634216
-0.5817909836769104,9.588777542114258,0.768538773059845
-0.7805097699165344,9.615114212036133,0.7422025203704834
-0.768538773059845,9.545681953430176,0.8954314589500427
-0.8858546018600464,9.8784761428833,1.0749965906143188
-1.000776290893555,9.928754806518556,0.9026140570640564
-0.8858546018600464,9.600749015808104,0.706289529800415
-0.6320692300796509,9.895236015319824,0.8547300100326538
-0.272938996553421,9.852140426635742,0.9720458984375
-0.1556231081485748,10.153809547424316,1.0558429956436155
-0.2657563984394073,9.801861763000488,0.7637503147125244
-0.3136404156684875,9.813833236694336,0.8547300100326538
0.0335188247263431,10.022128105163574,1.070208191871643
0.0694318488240242,9.880870819091797,1.072602391242981
0.1149216815829277,9.758766174316406,0.9768342971801758
0.0885854661464691,9.837775230407717,1.0630255937576294
0.2944868206977844,9.821015357971191,1.259350061416626
0.5650315880775452,9.86889934539795,1.3287819623947144
0.0263362191617488,9.576807022094728,1.1013327836990356
-0.2992752194404602,9.461885452270508,1.0271124839782717
-0.2442085742950439,9.569623947143556,1.482010841369629
0.0622492432594299,9.737217903137209,1.6903064250946045
0.3280056416988373,9.84495735168457,1.6974890232086182
0.2561795711517334,9.83298683166504,1.5490485429763794
-0.1843535304069519,9.528923034667969,0.849941611289978
-0.0047884033992886,9.715670585632324,1.05105459690094
0.3687070608139038,9.93354320526123,1.295263171195984
0.3591302633285522,10.074800491333008,1.33357036113739
0.0550666376948356,9.93354320526123,1.072602391242981
-0.1292868852615356,9.715670585632324,0.8092401623725891
-0.304063618183136,9.806650161743164,0.811634361743927
-0.1795651316642761,9.890447616577148,1.1037269830703735
-0.4309563040733337,10.139444351196287,1.237802267074585
-0.5171475410461426,9.821015357971191,1.0271124839782717
-0.4070142805576324,9.617507934570312,0.974440097808838
-0.4022258818149566,9.921571731567385,1.094150185585022
0.150834709405899,9.806650161743164,1.3694833517074585
-0.2585737705230713,9.931148529052734,1.1971008777618408
-0.4955997467041015,9.394847869873049,1.036689281463623
-0.6153098344802856,9.555258750915527,1.048660397529602
-0.3495534360408783,9.852140426635742,1.1180921792984009
0.2585737705230713,9.732429504394531,1.2976573705673218
-0.1628057211637497,9.813833236694336,0.9409212470054626
-0.507570743560791,9.32302188873291,0.7230489253997803
-0.6200982332229614,9.765948295593262,0.8403648138046265
-0.0071826050989329,9.852140426635742,0.8619126081466675
-0.102950669825077,10.129867553710938,0.7493851184844971
0.102950669825077,9.792284965515137,0.3782838582992553
0.1125274822115898,10.041281700134276,0.5147533416748047
0.4453215301036834,9.974244117736816,0.6871358752250671
0.524330198764801,10.055646896362305,0.9457096457481384
0.2489969730377197,10.14902114868164,0.9409212470054626
0.1795651316642761,9.911994934082031,0.8571242094039917
0.4189853072166443,9.880870819091797,1.0797849893569946
0.9528923034667968,10.02691650390625,1.403002142906189
0.6512228846549988,10.0580415725708,1.644816517829895
-0.1484405100345611,9.63187313079834,1.3646949529647827
-0.6536170840263367,9.275136947631836,1.113303780555725
0.102950669825077,9.782708168029783,1.623268723487854
0.5841852426528931,9.9000244140625,1.6160861253738403
0.3830722570419311,9.763554573059082,1.314416766166687
-0.0933738648891449,9.394847869873049,0.9026140570640564
-0.2346317619085312,9.354146003723145,0.8068459630012512
0.090979665517807,9.701305389404297,1.1851298809051514
0.5434837937355042,9.919178009033203,1.4484920501708984
-0.2322375625371933,9.799467086791992,1.072602391242981
-0.7733271718025208,9.509769439697266,0.8523358106613159
-0.2849099934101105,9.931148529052734,1.314416766166687
-0.3998316824436188,10.129867553710938,1.3479355573654177
-0.768538773059845,9.691728591918944,1.039083480834961
-0.9624691009521484,9.624691009521484,0.8259995579719543
-0.8212111592292786,9.873687744140623,1.0462661981582642
-0.3782838582992553,10.065223693847656,1.4317326545715332
-0.1556231081485748,10.156203269958496,1.3910311460494995
-0.727837324142456,9.5624418258667,0.5363011956214905
-0.974440097808838,9.363722801208496,0.3016694188117981
-0.7350199222564697,9.739612579345703,0.6344634294509888
-0.2873041927814483,10.005369186401367,0.9169792532920836
-0.1101332753896713,10.002974510192873,0.8331822156906128
-0.2705447971820831,9.806650161743164,0.4070142805576324
-0.059855043888092,9.5408935546875,0.1221042871475219
0.4740519225597381,9.945513725280762,0.849941611289978
0.6177040338516235,10.010157585144045,1.137245774269104
0.3663128614425659,10.156203269958496,1.094150185585022
0.0766144543886184,9.732429504394531,0.8403648138046265
0.5291185975074768,10.182539939880373,1.292868971824646
0.181959331035614,9.890447616577148,1.3455413579940796
-0.5003881454467773,9.636661529541016,1.213860273361206
-0.6943184733390808,9.610325813293455,1.2497732639312744
-0.3016694188117981,9.75397777557373,1.2665326595306396
0.0119710080325603,9.950302124023438,1.2545616626739502
-0.3902548849582672,9.402029991149902,0.7876923680305481
-0.3663128614425659,9.557653427124023,0.9193734526634216
-0.0383072271943092,9.720458984375,1.170764684677124
0.1460463106632232,9.75397777557373,1.2066776752471924
-0.2466027736663818,9.799467086791992,1.0295066833496094
-0.828393816947937,9.730035781860352,1.1827356815338137
-0.5434837937355042,9.83298683166504,1.3766659498214722
-0.9145850539207458,9.730035781860352,1.1324573755264282
-1.2258312702178955,9.622296333312988,0.849941611289978
-0.4189853072166443,9.95748519897461,1.1228805780410769
-0.0311246216297149,10.1753568649292,1.1851298809051514
-0.2968810200691223,9.792284965515137,0.8954314589500427
-0.90979665517807,9.59835433959961,0.5123591423034668
-1.05105459690094,9.6989107131958,0.5650315880775452
-0.7422025203704834,9.907206535339355,0.7350199222564697
0.3184288144111633,10.182539939880373,0.9050082564353944
0.2130839526653289,10.086771965026855,0.6655880808830261
0.1628057211637497,9.782708168029783,0.6799532771110535
0.6320692300796509,9.871294021606444,0.8188169598579407
1.2042834758758545,10.302249908447266,1.3072341680526731
1.316810965538025,10.189722061157228,1.3646949529647827
0.5027823448181152,9.739612579345703,0.9433154463768004
-0.2466027736663818,9.548076629638672,0.8259995579719543
-0.2489969730377197,9.466673851013184,1.0654197931289673
0.1651999205350875,9.727641105651855,1.620874524116516
0.545877993106842,10.036493301391602,1.821987509727478
0.3088520169258117,9.823410034179688,1.5131354331970217
-0.6847416758537292,9.222464561462402,0.6967126727104187
-0.150834709405899,9.60793113708496,1.1228805780410769
0.2513911724090576,9.92636013031006,1.5442601442337036
0.0383072271943092,9.825803756713867,1.3239935636520386
-0.5722141861915588,9.481039047241213,0.8044517636299133
-0.7996633648872375,9.497797966003418,0.689530074596405
-0.4189853072166443,10.002974510192873,1.2282254695892334
-0.4165911078453064,10.079588890075684,1.216254472732544
-1.1037269830703735,10.120290756225586,0.8092401623725891
-1.403002142906189,9.569623947143556,0.3854664862155914
-0.912190854549408,9.65581512451172,0.2753331959247589
-0.1244984865188598,10.259154319763184,0.6512228846549988
0.035913024097681,10.022128105163574,1.0342950820922852
-0.912190854549408,9.931148529052734,0.9792284965515136
-1.3455413579940796,9.60793113708496,0.7829039692878723
-0.8619126081466675,9.720458984375,0.9983820915222168
0.0263362191617488,10.211270332336426,1.4891934394836426
0.871489405632019,10.103530883789062,1.5729905366897583
0.969651699066162,9.983820915222168,1.4245500564575195
1.0797849893569946,9.569623947143556,1.134851574897766
1.3982137441635132,9.593565940856934,1.3503297567367554
1.1994950771331787,9.974244117736816,1.6184803247451782
0.4884171485900879,9.612719535827637,1.534683346748352
-0.3974374830722809,9.32302188873291,1.5203180313110352
-0.0766144543886184,9.576807022094728,1.2856862545013428
0.3303998410701751,9.57441234588623,1.4269442558288574
0.4884171485900879,9.761159896850586,1.235408067703247
0.5099649429321289,9.730035781860352,1.0558429956436155
0.0526724383234977,9.751583099365234,1.1420341730117798
-0.6775590777397156,9.567230224609377,0.6105214357376099
-0.5722141861915588,9.710882186889648,0.6320692300796509
-0.6272808313369751,9.945513725280762,0.48602294921875
-0.790086567401886,9.83298683166504,0.5291185975074768
-1.2042834758758545,9.81143856048584,0.4644751250743866
-1.5155296325683594,9.859322547912598,0.1244984865188598
-0.4046200811862945,10.070012092590332,0.48602294921875
-0.2920926213264465,10.369287490844728,0.6584054827690125
-0.6129156351089478,10.08198356628418,0.8403648138046265
-1.0797849893569946,10.04846477508545,0.8403648138046265
-1.2210428714752195,10.055646896362305,0.629675030708313
-0.6560112833976746,9.83538055419922,0.8667010068893433
0.1053448766469955,10.129867553710938,1.168370485305786
0.6655880808830261,9.739612579345703,1.3048399686813354
1.0773907899856567,10.046070098876951,1.45806884765625
1.7046716213226318,9.81143856048584,1.3551181554794312
2.078166961669922,9.622296333312988,1.5682021379470823
1.295263171195984,9.928754806518556,1.8148049116134644
-0.1173158809542656,9.157821655273438,1.644816517829895
-0.2466027736663818,9.672574996948242,1.7621324062347412
0.0119710080325603,9.543288230895996,1.656787633895874
0.0263362191617488,9.229647636413574,1.455674648284912
0.1460463106632232,9.423578262329102,1.2282254695892334
0.4668693244457245,9.57441234588623,1.1180921792984009
-0.5147533416748047,9.742006301879885,0.6871358752250671
-0.7924807667732239,9.694122314453123,0.4716577231884002
-0.8690952062606812,9.837775230407717,0.5506663918495178
-0.8595184087753296,10.000580787658691,0.524330198764801
-0.8667010068893433,10.031704902648926,0.5027823448181152
-0.9792284965515136,10.041281700134276,0.3926490843296051
-0.6416460275650024,10.378864288330078,0.6416460275650024
-1.0319008827209473,10.170568466186523,0.7972691655158997
-1.37906014919281,9.921571731567385,0.7781155705451965
-1.3287819623947144,10.158597946166992,0.727837324142456
-0.6105214357376099,10.096348762512209,1.000776290893555
0.0167594123631715,10.132261276245115,1.1252747774124146
1.3527239561080933,9.636661529541016,1.5418659448623655
1.400607943534851,10.11789608001709,1.9512743949890137
1.1875240802764893,9.847352027893066,1.845929503440857
0.727837324142456,9.167398452758787,1.4101848602294922
0.1651999205350875,9.23682975769043,1.3623007535934448
0.1053448766469955,9.306262016296388,1.6041151285171509
-0.1101332753896713,9.524134635925291,1.6974890232086182
-0.1077390760183334,9.081207275390623,1.1779472827911377
0.3758896589279175,9.136273384094238,1.1420341730117798
0.5171475410461426,10.04846477508545,1.1635819673538208
0.1005564704537391,9.95748519897461,0.6823474764823914
-0.5602431893348694,9.440337181091309,0.150834709405899
-0.5363011956214905,10.096348762512209,0.0526724383234977
-0.5626373887062073,10.225635528564451,0.6177040338516235
-0.9792284965515136,10.584765434265137,0.7206547260284424
-1.0462661981582642,10.321403503417969,0.2825157940387726
-0.8523358106613159,9.928754806518556,0.3351882398128509
-1.1324573755264282,10.441113471984863,0.6009446382522583
-1.9297266006469729,10.012551307678224,1.0773907899856567
-1.4077905416488647,10.055646896362305,0.8092401623725891
-0.3998316824436188,9.90241813659668,1.0845733880996704
-0.0287304203957319,9.84256362915039,1.5131354331970217
0.6536170840263367,9.888052940368652,1.7573440074920654
1.237802267074585,9.859322547912598,1.9704279899597168
0.8068459630012512,9.349357604980469,1.4628572463989258
-0.0191536135971546,9.196128845214844,1.3694833517074585
-0.2130839526653289,8.880094528198242,1.3048399686813354
0.3280056416988373,9.289502143859863,1.5634137392044067
0.4261679053306579,9.588777542114258,1.7310078144073486
-0.1173158809542656,9.083600997924805,0.8978256583213806
-0.1101332753896713,9.672574996948242,0.6488286852836609
-0.059855043888092,9.679757118225098,0.3926490843296051
0.1125274822115898,9.643844604492188,0.3734954595565796
0.0239420160651206,10.333374977111816,0.5147533416748047
-0.2106897532939911,10.316615104675291,0.6320692300796509
-0.5626373887062073,10.42195987701416,0.689530074596405
-0.3830722570419311,10.460267066955566,0.871489405632019
-0.7637503147125244,10.565611839294434,0.9433154463768004
-1.3958195447921753,10.51054573059082,1.1444283723831177
-1.4101848602294922,10.235212326049805,1.1300631761550903
-0.8475474119186401,10.120290756225586,1.280897855758667
0.2944868206977844,10.036493301391602,1.759738206863403
1.1540051698684692,9.77791976928711,1.7884687185287476
0.8403648138046265,9.44752025604248,1.3024457693099976
0.4501099288463592,8.78432559967041,1.139639973640442
0.1580173075199127,8.999804496765137,1.3551181554794312
-0.181959331035614,8.975862503051758,1.048660397529602
-0.727837324142456,9.011775016784668,0.7469909191131592
-0.6607996821403503,8.882488250732422,0.4740519225597381
-0.3495534360408783,9.272743225097656,0.4094084799289703
-0.2585737705230713,9.813833236694336,0.4668693244457245
-0.0981622710824012,9.68933391571045,0.272938996553421
-0.0574608407914638,10.347740173339844,0.5530605912208557
-0.3902548849582672,10.441113471984863,0.6943184733390808
-0.7374141216278076,10.529699325561523,0.7852981686592102
-0.6009446382522583,10.57040023803711,0.6871358752250671
-0.4955997467041015,10.714052200317385,0.974440097808838
-0.0119710080325603,10.524910926818848,1.867477297782898
0.0407014302909374,10.228029251098633,1.8626888990402224
0.0742202550172805,9.883264541625977,1.81959331035614
0.5937620401382446,9.873687744140623,1.8052281141281128
1.295263171195984,9.888052940368652,1.745373010635376
1.4101848602294922,9.313444137573242,1.4508862495422363
0.0837970599532127,8.834604263305664,0.6416460275650024
0.1221042871475219,8.528146743774414,0.3902548849582672
0.3782838582992553,8.7484130859375,0.4261679053306579
0.6057330369949341,9.033323287963867,0.6584054827690125
1.4317326545715332,9.117119789123535,0.9911994934082032
0.7254431247711182,9.593565940856934,0.6775590777397156
-0.102950669825077,9.184157371520996,0.5746083855628967
-0.4812345504760742,9.713275909423828,0.8834604024887085
-0.5482721924781799,10.407594680786133,1.3527239561080933
-0.4644751250743866,10.390835762023926,1.807622313499451
-0.3711012601852417,10.54406452178955,2.0015525817871094
0.0837970599532127,10.417171478271484,1.577778935432434
0.6967126727104187,10.496180534362791,1.869871497154236
0.9792284965515136,10.776301383972168,2.1116859912872314
0.9050082564353944,10.44350814819336,1.9919757843017576
0.6943184733390808,10.10592555999756,1.764526605606079
0.7134721279144287,9.971850395202637,1.7286136150360107
0.9289502501487732,9.428366661071776,0.9624691009521484
1.4963760375976562,9.26795482635498,0.7398083209991455
1.3263877630233765,9.545681953430176,0.4261679053306579
0.454898327589035,9.215282440185549,0.1556231081485748
-0.1651999205350875,8.678980827331543,0.0766144543886184
-0.646434485912323,9.040505409240724,0.2298433631658554
-0.2992752194404602,9.636661529541016,0.7661445140838623
-0.150834709405899,9.897629737854004,0.790086567401886
-0.395043283700943,9.981427192687988,0.6416460275650024
-0.7326257228851318,9.718064308166504,0.3591302633285522
-0.9983820915222168,9.981427192687988,0.6584054827690125
-0.849941611289978,10.326191902160645,1.216254472732544
-0.2633621990680694,10.71644687652588,1.8267759084701536
-0.4979939460754394,10.639832496643066,1.5298948287963867
-0.7924807667732239,9.998186111450195,1.2066776752471924
-0.7350199222564697,10.055646896362305,1.3407529592514038
-0.1077390760183334,10.414777755737305,1.5634137392044067
-0.0885854661464691,10.036493301391602,1.4724340438842771
-0.1436520963907241,9.818621635437012,1.0295066833496094
-0.1268926858901977,9.612719535827637,0.6105214357376099
-0.1675941199064254,9.047688484191896,0.071826048195362
-0.2801215946674347,9.15542697906494,-0.3806780576705932
-0.0885854661464691,9.265560150146484,-0.3447650372982025
-0.1244984865188598,9.296685218811035,-0.2777273952960968
-0.7230489253997803,9.497797966003418,0.0215478148311376
-0.5195417404174805,9.694122314453123,0.3088520169258117
-0.7469909191131592,10.146626472473145,0.5674257874488831
-1.3910311460494995,10.14902114868164,0.6153098344802856
-1.6855180263519287,9.830592155456545,0.4764461517333984
-1.015141487121582,10.213664054870604,0.8834604024887085
-0.7996633648872375,9.437943458557127,1.036689281463623
-0.6727706789970398,9.50737476348877,1.000776290893555
-0.9241618514060974,8.999804496765137,0.5746083855628967
-0.272938996553421,9.41639518737793,0.3423708379268646
-0.4692635238170624,9.349357604980469,0.2561795711517334
-0.7445967197418213,9.081207275390623,0.0646434426307678
-0.7206547260284424,9.445125579833984,0.1556231081485748
-0.2489969730377197,9.916783332824709,0.4525041282176971
0.0790086537599563,9.995792388916016,0.6967126727104187
-0.1891419291496276,10.096348762512209,0.9169792532920836
-0.7996633648872375,10.230423927307127,1.3000515699386597
-1.2473790645599363,10.405200958251951,1.4437036514282229
-1.0534487962722778,10.21845245361328,1.455674648284912
-0.689530074596405,10.170568466186523,1.3311761617660522
-0.4165911078453064,10.3549222946167,1.6112977266311646
-0.4764461517333984,10.017339706420898,1.7094600200653076
-0.6129156351089478,9.837775230407717,1.58256733417511
-0.6703764796257019,9.5624418258667,1.522712230682373
-0.4453215301036834,9.581595420837402,1.594538331031799
-0.5171475410461426,9.739612579345703,1.5107412338256836
-0.6823474764823914,9.181763648986816,1.1180921792984009
-0.4764461517333984,9.344569206237791,0.9241618514060974
-0.0454898327589035,9.282320022583008,0.8427590131759644
-0.4070142805576324,9.263166427612305,0.8140285611152649
-1.000776290893555,9.241618156433104,0.4932055473327636
-0.6368576288223267,9.275136947631836,0.5291185975074768
0.1005564704537391,10.20887565612793,0.9792284965515136
