X,Y,Z
0.0095768067985773,9.83538055419922,0.7661445140838623
0.0215478148311376,9.84256362915039,0.8259995579719543
0.035913024097681,9.86650562286377,0.849941611289978
-0.0287304203957319,9.856928825378418,0.8954314589500427
-0.1723825186491012,9.823410034179688,0.933738648891449
-0.3112462162971496,9.837775230407717,0.950498104095459
-0.2633621990680694,9.785101890563965,0.9265560507774352
-0.2035071402788162,9.849745750427246,0.9074024558067322
-0.0957680642604827,9.904812812805176,0.9457096457481384
-0.0191536135971546,9.859322547912598,1.0319008827209473
-0.1340752989053726,9.828198432922363,1.0821791887283323
-0.2106897532939911,9.737217903137209,1.168370485305786
-0.1867477297782898,9.780313491821287,1.2042834758758545
-0.4070142805576324,9.782708168029783,1.2042834758758545
-0.6943184733390808,9.739612579345703,1.173158884048462
-0.7350199222564697,9.72285270690918,1.137245774269104
-0.4620809257030487,9.763554573059082,1.048660397529602
-0.1316810995340347,9.837775230407717,1.094150185585022
-0.2825157940387726,9.81143856048584,1.0654197931289673
-0.454898327589035,9.801861763000488,0.9720458984375
-0.4908113479614258,9.83298683166504,1.0342950820922852
-0.4644751250743866,9.92396640777588,1.0989385843276978
-0.4955997467041015,9.931148529052734,1.0869675874710083
-0.6823474764823914,9.742006301879885,1.0893617868423462
-0.7493851184844971,9.691728591918944,1.0630255937576294
-0.6248866319656372,9.780313491821287,1.137245774269104
-0.4525041282176971,9.830592155456545,1.2306196689605713
-0.3926490843296051,9.804255485534668,1.2282254695892334
-0.5219359993934631,9.758766174316406,1.1180921792984009
-0.48602294921875,9.794678688049316,1.1061211824417114
-0.4165911078453064,9.895236015319824,1.1971008777618408
-0.4908113479614258,9.871294021606444,1.2066776752471924
-0.7589619159698486,9.715670585632324,1.0989385843276978
-0.9145850539207458,9.591172218322754,0.993593692779541
-0.3782838582992553,9.813833236694336,1.1492167711257937
-0.3495534360408783,9.758766174316406,1.1563993692398071
-0.545877993106842,9.794678688049316,1.194706678390503
-0.3016694188117981,9.873687744140623,1.139639973640442
-0.2849099934101105,9.92636013031006,1.1755530834197998
-0.4022258818149566,9.75637149810791,1.01753568649292
-0.3375824391841888,9.706093788146973,0.9792284965515136
-0.1125274822115898,9.852140426635742,1.048660397529602
0.0167594123631715,9.940725326538086,1.072602391242981
-0.1340752989053726,9.734824180603027,1.0247182846069336
-0.1412578970193863,9.75637149810791,1.015141487121582
-0.1077390760183334,9.792284965515137,1.0031704902648926
-0.0526724383234977,9.725247383117676,0.974440097808838
0.0526724383234977,9.682151794433594,0.9481038451194764
-0.0526724383234977,9.804255485534668,1.134851574897766
0.0215478148311376,9.78989028930664,1.091755986213684
-0.0023942016996443,9.801861763000488,1.0247182846069336
-0.0646434426307678,9.775525093078612,0.9361328482627868
-0.0047884033992886,9.691728591918944,0.9193734526634216
0.090979665517807,9.797073364257812,1.0342950820922852
-0.0478840321302413,9.720458984375,0.9552865028381348
-0.0502782352268695,9.83298683166504,0.933738648891449
0.2035071402788162,9.919178009033203,1.0414776802062988
0.2801215946674347,9.921571731567385,1.108515381813049
0.102950669825077,9.86889934539795,1.039083480834961
-0.0550666376948356,9.792284965515137,1.0534487962722778
0.0023942016996443,9.828198432922363,1.1109095811843872
0.1891419291496276,9.928754806518556,1.0989385843276978
0.3232172429561615,9.895236015319824,0.9983820915222168
0.2106897532939911,9.83298683166504,0.974440097808838
-0.0574608407914638,9.710882186889648,0.8954314589500427
0.1580173075199127,9.78989028930664,0.9528923034667968
0.2322375625371933,9.849745750427246,1.0342950820922852
0.0191536135971546,9.883264541625977,1.1109095811843872
-0.2011129409074783,9.780313491821287,1.048660397529602
-0.1244984865188598,9.66299819946289,0.9241618514060974
0.3687070608139038,9.909601211547852,1.0845733880996704
0.3423708379268646,9.83538055419922,1.0654197931289673
0.2011129409074783,9.78749656677246,0.9768342971801758
0.0861912593245506,9.758766174316406,0.9289502501487732
0.2202665507793426,9.684545516967772,1.0271124839782717
0.395043283700943,9.883264541625977,1.2210428714752195
-0.1604115068912506,9.854534149169922,1.1827356815338137
-0.5530605912208557,9.66539192199707,0.9983820915222168
-0.5147533416748047,9.68694019317627,0.9672574996948242
-0.2011129409074783,9.83298683166504,0.9433154463768004
0.1867477297782898,9.971850395202637,0.9576807022094728
0.395043283700943,10.02452278137207,1.0606313943862915
-0.2920926213264465,9.749189376831056,0.9074024558067322
-0.5650315880775452,9.720458984375,0.8547300100326538
-0.3974374830722809,9.830592155456545,0.9409212470054626
-0.0311246216297149,9.947908401489258,1.0271124839782717
0.0622492432594299,9.938331604003906,1.0103530883789062
-0.304063618183136,9.821015357971191,0.9983820915222168
-0.6009446382522583,9.818621635437012,0.933738648891449
-0.3878606855869293,9.782708168029783,0.9720458984375
-0.1675941199064254,9.852140426635742,0.9672574996948242
-0.0454898327589035,9.861717224121094,1.0103530883789062
-0.0526724383234977,9.825803756713867,1.0654197931289673
-0.2513911724090576,9.849745750427246,1.0438719987869265
-0.2346317619085312,9.775525093078612,0.8643068075180054
-0.0957680642604827,9.801861763000488,0.9600749015808104
-0.1460463106632232,9.78749656677246,1.113303780555725
-0.2944868206977844,9.775525093078612,1.1971008777618408
-0.3998316824436188,9.742006301879885,1.2401964664459229
-0.3495534360408783,9.72285270690918,1.1300631761550903
-0.332794040441513,9.720458984375,0.811634361743927
-0.3256114423274994,9.758766174316406,0.8212111592292786
-0.2394201755523681,9.84256362915039,0.90979665517807
0.0215478148311376,9.83298683166504,1.0055646896362305
0.0550666376948356,10.000580787658691,1.0845733880996704
-0.790086567401886,9.667786598205566,0.790086567401886
-0.9385270476341248,9.65342140197754,0.6009446382522583
-0.524330198764801,9.797073364257812,0.7086837291717529
0.0239420160651206,9.84495735168457,0.8834604024887085
0.0957680642604827,9.995792388916016,1.0630255937576294
-0.1125274822115898,9.892841339111328,1.0821791887283323
-0.5219359993934631,9.83298683166504,0.9481038451194764
-0.241814374923706,9.864110946655272,0.974440097808838
-0.1244984865188598,9.864110946655272,1.0319008827209473
-0.0885854661464691,9.952696800231934,1.213860273361206
0.2968810200691223,9.974244117736816,1.4628572463989258
0.4405331015586853,9.986215591430664,1.5729905366897583
-0.2059013396501541,9.701305389404297,1.0271124839782717
-0.2705447971820831,9.636661529541016,0.950498104095459
-0.2825157940387726,9.727641105651855,1.1827356815338137
-0.2082955539226532,9.694122314453123,1.278503656387329
-0.0957680642604827,9.639056205749512,1.237802267074585
0.0191536135971546,9.718064308166504,1.108515381813049
-0.3734954595565796,9.617507934570312,0.751779317855835
-0.4357447028160095,9.703699111938477,0.6967126727104187
0.102950669825077,9.6989107131958,0.8667010068893433
0.4788403511047363,9.818621635437012,1.0055646896362305
0.3208230137825012,9.895236015319824,1.0103530883789062
-0.3136404156684875,9.74440097808838,0.8978256583213806
-0.5195417404174805,9.92396640777588,0.9768342971801758
-0.0383072271943092,10.007762908935549,1.0558429956436155
0.2561795711517334,10.036493301391602,1.108515381813049
0.4022258818149566,10.022128105163574,1.2090718746185305
0.3399766385555267,10.038887977600098,1.316810965538025
-0.0215478148311376,10.06043529510498,1.4269442558288574
0.2633621990680694,9.75397777557373,1.3048399686813354
0.2537853717803955,9.710882186889648,1.2449848651885986
0.0766144543886184,9.837775230407717,1.316810965538025
0.0119710080325603,9.718064308166504,1.321599364280701
0.0790086537599563,9.677363395690918,1.1971008777618408
0.0694318488240242,9.65581512451172,1.0438719987869265
0.2250549644231796,9.552865028381348,1.0438719987869265
-0.1580173075199127,9.720458984375,1.0678139925003052
-0.5123591423034668,9.69651699066162,1.01753568649292
-0.5506663918495178,9.615114212036133,0.811634361743927
-0.0550666376948356,9.710882186889648,0.7637503147125244
0.3567360639572143,9.849745750427246,0.9313444495201112
-0.1651999205350875,10.070012092590332,0.9481038451194764
-0.4668693244457245,9.837775230407717,0.7661445140838623
-0.5482721924781799,9.816226959228516,0.6584054827690125
-0.5123591423034668,10.000580787658691,0.8667010068893433
-0.2896983921527862,10.067618370056152,1.1755530834197998
-0.0550666376948356,10.223240852355955,1.3862427473068235
-0.0742202550172805,9.909601211547852,1.1540051698684692
0.0933738648891449,9.830592155456545,0.9361328482627868
0.237025961279869,9.823410034179688,0.9720458984375
0.2250549644231796,9.830592155456545,1.2186486721038818
-0.0311246216297149,9.785101890563965,1.417367458343506
-0.8307880163192749,9.500192642211914,0.9888052940368652
-0.751779317855835,9.366117477416992,0.7876923680305481
-0.2346317619085312,9.490615844726562,0.7613561153411865
0.0454898327589035,9.801861763000488,0.9409212470054626
-0.4213795065879822,9.50737476348877,0.6751648783683777
-0.2274491637945175,9.945513725280762,1.1324573755264282
-0.1436520963907241,10.029311180114746,1.139639973640442
-0.4668693244457245,9.871294021606444,0.9409212470054626
-0.6200982332229614,9.813833236694336,0.7206547260284424
-0.3974374830722809,9.849745750427246,0.7541735172271729
-0.1125274822115898,10.072406768798828,1.1803414821624756
0.2250549644231796,10.156203269958496,1.314416766166687
-0.0383072271943092,10.043676376342772,1.2042834758758545
-0.5793967843055725,9.90241813659668,1.0558429956436155
-0.7350199222564697,9.797073364257812,1.0989385843276978
-0.7589619159698486,9.78989028930664,1.108515381813049
-0.5530605912208557,9.758766174316406,1.0438719987869265
-0.3615244626998901,9.330204010009766,0.7445967197418213
-0.1460463106632232,9.576807022094728,0.5889736413955688
-0.1795651316642761,9.720458984375,0.7158663272857666
-0.2322375625371933,9.495404243469238,0.8259995579719543
-0.1484405100345611,9.593565940856934,0.8858546018600464
-0.2513911724090576,9.794678688049316,1.048660397529602
-0.7757213711738586,9.60793113708496,1.039083480834961
-0.7829039692878723,9.823410034179688,1.0749965906143188
-0.5363011956214905,9.955090522766112,1.0295066833496094
0.1915361285209655,9.952696800231934,1.216254472732544
0.5482721924781799,10.163386344909668,1.460463047027588
0.3591302633285522,10.11789608001709,1.261744260787964
-0.6823474764823914,9.75637149810791,1.1659762859344482
0.0383072271943092,9.971850395202637,1.295263171195984
0.5171475410461426,10.096348762512209,1.498770236968994
-0.0742202550172805,9.818621635437012,1.2018892765045166
-0.8164227604866028,9.555258750915527,0.7996633648872375
-0.1532289087772369,9.679757118225098,0.8068459630012512
0.6655880808830261,9.78749656677246,0.9481038451194764
0.5219359993934631,9.701305389404297,1.0055646896362305
-0.1867477297782898,9.497797966003418,0.6823474764823914
-0.751779317855835,9.651026725769045,0.667982280254364
0.1101332753896713,9.981427192687988,0.9864110946655272
0.6344634294509888,10.038887977600098,1.0845733880996704
0.6440402865409851,10.01494598388672,1.2880805730819702
0.1460463106632232,9.986215591430664,1.3192051649093628
-0.2154781520366668,9.83538055419922,1.2258312702178955
0.3495534360408783,9.792284965515137,1.0869675874710083
0.2657563984394073,9.983820915222168,1.2425906658172607
-0.3232172429561615,10.022128105163574,1.3263877630233765
-0.0981622710824012,9.311050415039062,0.4668693244457245
0.3782838582992553,9.806650161743164,1.012747287750244
0.1795651316642761,9.68933391571045,1.321599364280701
-0.0766144543886184,9.859322547912598,1.1540051698684692
-0.1532289087772369,9.646238327026367,0.9409212470054626
-0.0191536135971546,9.409213066101074,0.8188169598579407
0.4477157294750213,9.96945571899414,1.1803414821624756
1.0103530883789062,10.06043529510498,1.41257905960083
0.2896983921527862,9.84495735168457,1.2018892765045166
-0.1364694982767105,9.464279174804688,0.8643068075180054
-0.1532289087772369,9.715670585632324,1.1492167711257937
-0.2681505978107452,10.0580415725708,1.455674648284912
-0.0981622710824012,9.830592155456545,1.0797849893569946
-0.3495534360408783,9.634267807006836,0.5506663918495178
-0.0981622710824012,9.648633003234863,0.8667010068893433
0.102950669825077,10.000580787658691,1.1803414821624756
-0.0311246216297149,9.95748519897461,0.8954314589500427
-0.4285621047019958,9.478644371032717,0.586579442024231
-0.4118026793003082,9.600749015808104,0.8547300100326538
0.3591302633285522,9.981427192687988,1.2449848651885986
-0.0407014302909374,9.658209800720217,0.7805097699165344
-0.4884171485900879,9.51455783843994,0.5482721924781799
-0.7015010714530945,9.552865028381348,0.7781155705451965
-0.0407014302909374,9.962273597717283,1.4317326545715332
0.8523358106613159,10.467450141906738,1.807622313499451
0.3160346150398254,9.971850395202637,0.7924807667732239
-0.7733271718025208,10.031704902648926,0.5626373887062073
-1.3431471586227417,9.92396640777588,0.6033388376235962
-0.9026140570640564,10.072406768798828,0.7469909191131592
-0.3998316824436188,10.304644584655762,0.7038952708244324
-0.0119710080325603,10.034099578857422,0.8595184087753296
-0.4572925269603729,10.153809547424316,0.9385270476341248
-0.4955997467041015,9.72285270690918,0.7038952708244324
-0.4285621047019958,9.710882186889648,0.6392518281936646
-0.2106897532939911,9.674968719482422,0.8619126081466675
-0.0837970599532127,9.682151794433594,1.139639973640442
-0.4908113479614258,9.38048267364502,0.871489405632019
-0.2968810200691223,9.370905876159668,0.8068459630012512
-0.181959331035614,9.29429054260254,0.871489405632019
-0.2082955539226532,9.351752281188965,0.7134721279144287
-0.5482721924781799,9.47385597229004,0.8882488012313843
-0.9265560507774352,9.277531623840332,0.7493851184844971
-0.2059013396501541,9.66539192199707,1.2665326595306396
-0.0167594123631715,10.046070098876951,1.3718775510787964
0.2322375625371933,9.979032516479492,1.2258312702178955
0.1915361285209655,9.931148529052734,1.1779472827911377
0.119710087776184,10.0580415725708,1.37906014919281
-0.272938996553421,10.146626472473145,0.993593692779541
-0.4070142805576324,9.65581512451172,0.6584054827690125
-0.3782838582992553,9.742006301879885,0.6512228846549988
-0.2154781520366668,10.010157585144045,0.790086567401886
-0.3902548849582672,9.75637149810791,0.7924807667732239
-0.4309563040733337,9.579200744628906,0.7613561153411865
-0.3591302633285522,9.931148529052734,1.3263877630233765
-0.5674257874488831,9.684545516967772,1.417367458343506
-0.4405331015586853,9.394847869873049,1.039083480834961
-0.0814028605818748,9.53849983215332,1.000776290893555
0.1699883192777633,9.667786598205566,1.273715257644653
0.1460463106632232,9.880870819091797,1.2880805730819702
-0.1125274822115898,9.361329078674316,0.8307880163192749
-0.2825157940387726,9.758766174316406,1.0271124839782717
-0.2561795711517334,9.988609313964844,1.2545616626739502
-0.0790086537599563,9.99100399017334,1.2449848651885986
0.1963245421648025,10.096348762512209,1.2330138683319092
0.0454898327589035,9.847352027893066,0.9720458984375
-0.6129156351089478,10.11789608001709,1.3934253454208374
-0.2250549644231796,10.098742485046388,1.5107412338256836
0.1101332753896713,10.15141487121582,1.498770236968994
0.0407014302909374,9.99339771270752,1.335964560508728
-0.0502782352268695,9.799467086791992,1.1444283723831177
-0.2537853717803955,9.828198432922363,1.1109095811843872
0.2466027736663818,9.643844604492188,1.1803414821624756
0.2753331959247589,9.86650562286377,1.4939818382263184
-0.2466027736663818,9.77791976928711,1.4772224426269531
-0.9409212470054626,9.459490776062012,1.1180921792984009
-0.8738836050033569,9.41639518737793,0.7733271718025208
-0.0574608407914638,9.57201862335205,0.9576807022094728
0.4788403511047363,10.134655952453612,1.235408067703247
-0.2968810200691223,9.768342971801758,1.0749965906143188
-0.7805097699165344,9.332598686218262,0.7781155705451965
-0.5985504388809204,9.706093788146973,1.139639973640442
-0.0191536135971546,10.15141487121582,1.4245500564575195
0.0837970599532127,10.055646896362305,1.2665326595306396
-0.3567360639572143,9.938331604003906,1.05105459690094
-0.4261679053306579,9.730035781860352,1.235408067703247
-0.1723825186491012,10.18493366241455,1.6184803247451782
-0.1939303427934646,10.268731117248535,1.5131354331970217
-0.5650315880775452,9.677363395690918,1.036689281463623
-0.0742202550172805,9.780313491821287,0.727837324142456
0.1053448766469955,10.170568466186523,1.2545616626739502
-0.2106897532939911,9.837775230407717,1.134851574897766
-0.3543418645858764,9.485827445983888,0.7110779285430908
-0.395043283700943,9.74440097808838,0.8427590131759644
-0.2154781520366668,9.847352027893066,1.3646949529647827
-0.3208230137825012,9.794678688049316,0.969651699066162
-0.4644751250743866,9.519346237182615,0.6967126727104187
-0.2466027736663818,9.63187313079834,1.039083480834961
0.0742202550172805,9.99100399017334,1.45806884765625
0.4070142805576324,10.098742485046388,1.3623007535934448
0.1484405100345611,9.95748519897461,1.1061211824417114
-0.7876923680305481,9.66299819946289,0.5147533416748047
-0.2609679996967315,9.861717224121094,0.9457096457481384
-0.090979665517807,9.945513725280762,1.139639973640442
-0.1173158809542656,9.92396640777588,0.974440097808838
-0.0526724383234977,9.751583099365234,0.8810662031173706
-0.0790086537599563,9.9000244140625,1.0103530883789062
0.181959331035614,9.75637149810791,0.9600749015808104
0.1340752989053726,9.672574996948242,0.6823474764823914
0.0766144543886184,9.768342971801758,0.6272808313369751
-0.1580173075199127,9.730035781860352,0.7948749661445618
-0.5578489899635315,9.536105155944824,0.7589619159698486
-0.5027823448181152,9.53849983215332,0.7230489253997803
0.2466027736663818,9.885659217834473,0.8978256583213806
0.0383072271943092,9.804255485534668,0.730231523513794
-0.5051765441894531,9.610325813293455,0.5123591423034668
-0.6512228846549988,9.622296333312988,0.5219359993934631
-0.3878606855869293,9.947908401489258,0.9792284965515136
-0.0814028605818748,10.010157585144045,1.2473790645599363
0.0861912593245506,9.813833236694336,0.8259995579719543
0.1532289087772369,9.804255485534668,0.7398083209991455
-0.0239420160651206,10.06043529510498,0.7565677165985107
0.0430956296622753,9.873687744140623,0.9361328482627868
0.0,9.782708168029783,0.9433154463768004
-0.0790086537599563,9.897629737854004,0.9888052940368652
-0.0790086537599563,9.797073364257812,0.8236053586006165
-0.1723825186491012,9.847352027893066,0.7876923680305481
-0.3830722570419311,9.543288230895996,0.5841852426528931
-0.507570743560791,9.583989143371582,0.5434837937355042
-0.2801215946674347,9.773131370544434,0.8379706144332886
-0.2130839526653289,9.919178009033203,0.9911994934082032
-0.2466027736663818,9.708487510681152,0.8044517636299133
-0.1484405100345611,9.8784761428833,0.8738836050033569
0.2274491637945175,10.031704902648926,1.0462661981582642
0.5291185975074768,10.144232749938965,1.0606313943862915
0.3232172429561615,9.78989028930664,1.039083480834961
-0.1412578970193863,9.706093788146973,1.0773907899856567
-0.3375824391841888,9.813833236694336,1.4939818382263184
0.0550666376948356,9.80904483795166,1.0845733880996704
0.102950669825077,9.703699111938477,0.7829039692878723
-0.2154781520366668,9.555258750915527,0.6392518281936646
-0.3758896589279175,9.674968719482422,0.9169792532920836
-0.2035071402788162,9.72285270690918,1.256955862045288
-0.1891419291496276,9.78749656677246,1.3862427473068235
0.0383072271943092,9.634267807006836,1.33357036113739
0.2322375625371933,9.713275909423828,1.2689268589019775
0.3854664862155914,9.895236015319824,1.3527239561080933
0.2777273952960968,9.751583099365234,1.280897855758667
0.1149216815829277,9.86889934539795,1.4676456451416016
-0.1388636976480484,9.797073364257812,1.53707754611969
-0.5003881454467773,9.828198432922363,1.3000515699386597
-0.6009446382522583,9.65342140197754,0.9002198576927185
-0.0119710080325603,9.667786598205566,0.8427590131759644
0.363918662071228,10.134655952453612,1.2545616626739502
-0.3136404156684875,9.758766174316406,1.2186486721038818
-0.5674257874488831,9.737217903137209,1.09654438495636
-0.2657563984394073,9.897629737854004,1.3694833517074585
-0.035913024097681,10.043676376342772,1.5873557329177856
0.2849099934101105,10.158597946166992,1.4915876388549805
0.2681505978107452,9.830592155456545,1.1037269830703735
-0.2106897532939911,9.442731857299805,0.974440097808838
0.1532289087772369,9.964667320251465,1.5298948287963867
0.0861912593245506,9.921571731567385,1.33357036113739
-0.1556231081485748,9.720458984375,0.9768342971801758
-0.2849099934101105,9.50498104095459,0.6368576288223267
-0.0215478148311376,9.66539192199707,0.828393816947937
0.071826048195362,9.95748519897461,1.290474772453308
-0.0550666376948356,9.864110946655272,1.1971008777618408
-0.272938996553421,9.99100399017334,1.256955862045288
-0.3567360639572143,9.947908401489258,1.2114660739898682
-0.5722141861915588,9.86650562286377,1.134851574897766
-0.6272808313369751,9.72285270690918,0.8978256583213806
0.3208230137825012,9.96706199645996,1.2066776752471924
0.3782838582992553,10.000580787658691,1.321599364280701
-0.2513911724090576,9.588777542114258,1.0295066833496094
-0.7972691655158997,9.368511199951172,0.6703764796257019
-0.4932055473327636,9.519346237182615,0.7541735172271729
-0.0311246216297149,9.732429504394531,0.7661445140838623
-0.2633621990680694,9.828198432922363,0.8259995579719543
-0.7829039692878723,9.421183586120604,0.4788403511047363
-1.1228805780410769,9.579200744628906,0.7589619159698486
-0.9409212470054626,9.84495735168457,0.9528923034667968
-0.0407014302909374,9.87608242034912,0.9074024558067322
0.6631938815116882,10.02452278137207,0.8906430602073669
-0.0191536135971546,9.959878921508787,0.7948749661445618
-0.5051765441894531,9.78989028930664,1.0199298858642578
-0.5291185975074768,9.859322547912598,1.1779472827911377
-0.3758896589279175,10.072406768798828,1.2473790645599363
-0.4525041282176971,9.93354320526123,1.0438719987869265
-0.5937620401382446,9.708487510681152,0.6727706789970398
-0.7086837291717529,9.481039047241213,0.4525041282176971
-0.1891419291496276,10.065223693847656,1.1755530834197998
-0.4572925269603729,9.763554573059082,1.0295066833496094
-0.454898327589035,9.454702377319336,0.8259995579719543
-0.2801215946674347,9.62947940826416,0.8307880163192749
0.1364694982767105,9.916783332824709,1.09654438495636
-0.7972691655158997,9.57441234588623,0.8164227604866028
-0.6057330369949341,9.852140426635742,1.2066776752471924
0.0622492432594299,9.83298683166504,0.8044517636299133
-0.2513911724090576,9.694122314453123,0.689530074596405
-0.3375824391841888,9.92396640777588,0.9074024558067322
0.0646434426307678,10.14902114868164,1.498770236968994
-0.0239420160651206,10.24239444732666,1.5729905366897583
-0.3232172429561615,9.703699111938477,1.036689281463623
0.0047884033992886,9.95748519897461,1.261744260787964
0.272938996553421,9.911994934082031,1.33357036113739
0.3112462162971496,9.560047149658203,1.158793568611145
-0.2513911724090576,9.361329078674316,0.8690952062606812
-0.3232172429561615,9.41400146484375,1.0678139925003052
-0.1628057211637497,9.885659217834473,1.5490485429763794
0.332794040441513,9.493009567260742,0.8954314589500427
0.0071826050989329,9.512163162231444,0.6967126727104187
-0.2011129409074783,9.588777542114258,0.8044517636299133
-0.3495534360408783,9.758766174316406,1.1827356815338137
-0.3303998410701751,9.983820915222168,1.4508862495422363
0.3543418645858764,10.036493301391602,1.1971008777618408
-0.0981622710824012,9.962273597717283,1.0773907899856567
0.0095768067985773,9.880870819091797,0.8930372595787048
0.1436520963907241,9.75637149810791,0.7422025203704834
-0.2202665507793426,9.457097053527832,0.7182605266571045
-0.790086567401886,9.543288230895996,0.8188169598579407
-0.5530605912208557,9.60553741455078,1.072602391242981
-0.2178723514080047,10.08198356628418,1.3670891523361206
-0.1316810995340347,9.998186111450195,1.3072341680526731
0.071826048195362,9.65342140197754,0.8523358106613159
-0.0047884033992886,9.75397777557373,0.912190854549408
0.4309563040733337,10.053253173828123,1.525106430053711
0.0861912593245506,10.017339706420898,1.5753847360610962
-0.545877993106842,9.75637149810791,0.9457096457481384
-0.4596867263317108,9.708487510681152,0.8092401623725891
-0.1053448766469955,9.983820915222168,0.8331822156906128
-0.1005564704537391,9.80904483795166,0.7924807667732239
-0.6847416758537292,9.785101890563965,0.8379706144332886
-0.5650315880775452,9.66539192199707,1.113303780555725
-0.1795651316642761,9.742006301879885,1.2856862545013428
-0.1077390760183334,9.892841339111328,1.137245774269104
0.0263362191617488,9.708487510681152,1.091755986213684
0.3830722570419311,9.847352027893066,1.1851298809051514
0.3160346150398254,9.804255485534668,1.3072341680526731
-0.3064578175544739,9.624691009521484,1.1899182796478271
-0.6967126727104187,9.47385597229004,1.0821791887283323
-0.3806780576705932,9.560047149658203,1.0606313943862915
0.3232172429561615,9.761159896850586,1.1563993692398071
0.3830722570419311,10.062829971313477,1.280897855758667
0.059855043888092,9.940725326538086,1.3431471586227417
-0.1843535304069519,9.87608242034912,1.3048399686813354
-0.237025961279869,10.314221382141112,1.4748282432556152
0.0167594123631715,10.278307914733888,1.4508862495422363
-0.1173158809542656,10.400412559509276,0.9672574996948242
-0.7924807667732239,9.986215591430664,0.4525041282176971
-1.0558429956436155,9.660603523254396,0.3232172429561615
-0.6320692300796509,9.99339771270752,0.6727706789970398
-0.1053448766469955,10.096348762512209,0.9074024558067322
-0.1771709322929382,9.861717224121094,0.8331822156906128
-0.3303998410701751,9.488221168518066,0.2489969730377197
-0.304063618183136,9.801861763000488,0.6177040338516235
-0.1747767180204391,9.68694019317627,0.6512228846549988
0.0215478148311376,9.65581512451172,0.5554547905921936
-0.1244984865188598,9.720458984375,0.5386953949928284
-0.1939303427934646,9.591172218322754,0.5339069962501526
0.0119710080325603,9.742006301879885,0.8858546018600464
0.1723825186491012,9.725247383117676,0.8044517636299133
0.2513911724090576,9.95748519897461,1.0247182846069336
0.0550666376948356,9.904812812805176,1.0271124839782717
-0.2825157940387726,9.701305389404297,0.8403648138046265
-0.5003881454467773,9.66539192199707,0.933738648891449
0.0814028605818748,9.799467086791992,1.039083480834961
-0.0430956296622753,9.691728591918944,0.8882488012313843
-0.0933738648891449,9.528923034667969,0.768538773059845
-0.090979665517807,9.68933391571045,0.8667010068893433
-0.3902548849582672,9.921571731567385,1.01753568649292
-1.139639973640442,9.461885452270508,0.1675941199064254
-0.4884171485900879,9.5624418258667,0.4812345504760742
0.332794040441513,9.919178009033203,0.90979665517807
0.7733271718025208,10.11550235748291,1.237802267074585
-0.150834709405899,9.828198432922363,1.0558429956436155
-1.1779472827911377,9.555258750915527,1.1228805780410769
-0.4309563040733337,9.761159896850586,1.1827356815338137
0.5195417404174805,9.962273597717283,1.3862427473068235
0.5841852426528931,9.701305389404297,1.0414776802062988
-0.2346317619085312,9.50737476348877,1.012747287750244
-0.9050082564353944,9.59596061706543,1.53707754611969
-0.3303998410701751,9.84256362915039,1.5131354331970217
0.1388636976480484,9.95748519897461,1.3718775510787964
0.3543418645858764,9.84256362915039,1.3694833517074585
0.2873041927814483,9.928754806518556,1.4101848602294922
-0.0670376494526863,9.682151794433594,1.2114660739898682
0.0407014302909374,9.849745750427246,1.498770236968994
0.241814374923706,9.890447616577148,1.7549498081207275
-0.0550666376948356,10.007762908935549,1.6328455209732056
-0.730231523513794,10.103530883789062,1.594538331031799
-0.9576807022094728,9.818621635437012,1.4197616577148438
0.4046200811862945,9.93593692779541,1.168370485305786
0.507570743560791,9.983820915222168,1.3503297567367554
-0.1723825186491012,9.821015357971191,1.50355863571167
-0.730231523513794,9.785101890563965,1.5107412338256836
-0.6823474764823914,9.849745750427246,1.486799240112305
-0.4405331015586853,9.99339771270752,1.5658079385757446
0.071826048195362,9.60553741455078,1.1492167711257937
0.2705447971820831,9.8784761428833,1.3886369466781616
0.332794040441513,9.99100399017334,1.7717092037200928
0.5386953949928284,9.959878921508787,1.944091796875
0.2849099934101105,10.0580415725708,1.8602946996688845
-0.3830722570419311,9.718064308166504,1.5394717454910278
-0.7445967197418213,9.66299819946289,1.4508862495422363
-0.1556231081485748,9.65342140197754,1.3862427473068235
0.3064578175544739,9.639056205749512,1.295263171195984
0.2992752194404602,9.579200744628906,1.115697979927063
-0.0095768067985773,9.454702377319336,0.9983820915222168
-0.272938996553421,9.65342140197754,1.0989385843276978
-0.3854664862155914,9.713275909423828,0.9648633003234864
-0.6416460275650024,9.737217903137209,0.706289529800415
-0.507570743560791,9.864110946655272,0.5841852426528931
-0.0766144543886184,9.931148529052734,0.730231523513794
0.2825157940387726,10.163386344909668,0.8020575642585754
0.5961562395095825,10.177751541137695,0.7661445140838623
-0.059855043888092,10.017339706420898,0.828393816947937
-0.3471592366695404,10.096348762512209,0.9983820915222168
-0.4955997467041015,10.062829971313477,1.1563993692398071
-0.6631938815116882,9.773131370544434,1.113303780555725
-0.8331822156906128,9.619902610778809,0.9552865028381348
-0.4046200811862945,9.59835433959961,0.8643068075180054
0.5674257874488831,9.612719535827637,0.8259995579719543
0.241814374923706,9.497797966003418,0.7948749661445618
-0.2011129409074783,9.337387084960938,0.8403648138046265
-0.4285621047019958,9.512163162231444,0.9193734526634216
-0.4261679053306579,9.5408935546875,0.8978256583213806
