X,Y,Z
0.1125274822115898,9.643844604492188,1.0031704902648926
0.0933738648891449,9.66539192199707,1.0319008827209473
0.1316810995340347,9.718064308166504,1.09654438495636
0.237025961279869,9.74440097808838,1.168370485305786
0.3112462162971496,9.799467086791992,1.1803414821624756
0.2849099934101105,9.830592155456545,1.0773907899856567
0.1795651316642761,9.773131370544434,1.036689281463623
0.1723825186491012,9.785101890563965,1.0271124839782717
0.1987187415361404,9.801861763000488,1.0055646896362305
0.2346317619085312,9.75397777557373,0.9792284965515136
0.2513911724090576,9.727641105651855,0.9313444495201112
0.2394201755523681,9.797073364257812,0.9552865028381348
0.2873041927814483,9.90241813659668,0.9552865028381348
0.3423708379268646,9.9000244140625,0.9624691009521484
0.3830722570419311,9.921571731567385,1.0103530883789062
0.3303998410701751,9.93354320526123,1.039083480834961
0.2154781520366668,9.849745750427246,0.9864110946655272
0.1316810995340347,9.730035781860352,0.8475474119186401
0.2825157940387726,9.806650161743164,0.8020575642585754
0.3351882398128509,9.77791976928711,0.8475474119186401
0.3016694188117981,9.78989028930664,0.8523358106613159
0.2537853717803955,9.768342971801758,0.8738836050033569
0.2489969730377197,9.763554573059082,0.9481038451194764
0.3351882398128509,9.806650161743164,0.9672574996948242
0.3591302633285522,9.83538055419922,0.9959878921508788
0.3016694188117981,9.830592155456545,0.9433154463768004
0.1580173075199127,9.823410034179688,0.8834604024887085
0.090979665517807,9.799467086791992,0.8475474119186401
0.181959331035614,9.797073364257812,0.8212111592292786
0.3064578175544739,9.861717224121094,0.828393816947937
0.1221042871475219,9.78749656677246,0.8667010068893433
-0.0694318488240242,9.768342971801758,0.7876923680305481
0.0095768067985773,9.821015357971191,0.811634361743927
0.2178723514080047,9.945513725280762,0.8882488012313843
0.1891419291496276,9.947908401489258,0.9648633003234864
-0.0478840321302413,9.830592155456545,0.9145850539207458
-0.4525041282176971,9.785101890563965,0.8930372595787048
-0.3519476354122162,9.847352027893066,0.9528923034667968
-0.102950669825077,9.8784761428833,1.0079588890075684
-0.0550666376948356,9.83538055419922,1.0271124839782717
-0.1987187415361404,9.763554573059082,0.950498104095459
-0.2322375625371933,9.75637149810791,0.9457096457481384
-0.1149216815829277,9.854534149169922,1.1180921792984009
-0.1005564704537391,9.816226959228516,1.170764684677124
-0.2011129409074783,9.797073364257812,1.213860273361206
-0.4668693244457245,9.77791976928711,1.2282254695892334
-0.7158663272857666,9.703699111938477,1.1779472827911377
-0.4932055473327636,9.737217903137209,0.9816226959228516
-0.304063618183136,9.799467086791992,0.9911994934082032
-0.2178723514080047,9.794678688049316,1.0319008827209473
-0.2873041927814483,9.828198432922363,1.1109095811843872
-0.4668693244457245,9.87608242034912,1.0749965906143188
-0.4692635238170624,9.84495735168457,1.0247182846069336
-0.5746083855628967,9.93593692779541,1.192312479019165
-0.706289529800415,9.87608242034912,1.113303780555725
-0.7374141216278076,9.83538055419922,1.0438719987869265
-0.6631938815116882,9.792284965515137,1.09654438495636
-0.5219359993934631,9.816226959228516,1.0678139925003052
-0.3758896589279175,9.8784761428833,1.0773907899856567
-0.5147533416748047,9.737217903137209,1.0773907899856567
-0.6512228846549988,9.734824180603027,1.1037269830703735
-0.608127236366272,9.732429504394531,1.1516109704971311
-0.4644751250743866,9.799467086791992,1.1875240802764893
-0.4716577231884002,9.890447616577148,1.170764684677124
-0.7206547260284424,9.80904483795166,1.094150185585022
-0.768538773059845,9.68694019317627,1.015141487121582
-0.5937620401382446,9.720458984375,1.168370485305786
-0.4285621047019958,9.813833236694336,1.2880805730819702
-0.4740519225597381,9.792284965515137,1.2042834758758545
-0.6440402865409851,9.679757118225098,1.0749965906143188
-0.6775590777397156,9.713275909423828,1.091755986213684
-0.2825157940387726,9.861717224121094,1.1324573755264282
-0.0766144543886184,9.87608242034912,1.1563993692398071
-0.1053448766469955,9.86650562286377,1.1204863786697388
-0.3663128614425659,9.801861763000488,1.139639973640442
-0.6560112833976746,9.768342971801758,1.1444283723831177
-0.6512228846549988,9.775525093078612,1.1563993692398071
-0.3399766385555267,9.86889934539795,1.139639973640442
-0.3208230137825012,9.763554573059082,1.0534487962722778
-0.2202665507793426,9.825803756713867,1.094150185585022
-0.071826048195362,9.880870819091797,1.05105459690094
-0.0622492432594299,9.861717224121094,1.0295066833496094
-0.102950669825077,9.773131370544434,1.0438719987869265
0.0550666376948356,9.768342971801758,1.0869675874710083
-0.0119710080325603,9.830592155456545,1.0749965906143188
-0.1340752989053726,9.734824180603027,0.9864110946655272
-0.1292868852615356,9.68694019317627,0.9217676520347596
-0.0119710080325603,9.77791976928711,1.0247182846069336
0.1484405100345611,9.84495735168457,1.1492167711257937
-0.0239420160651206,9.780313491821287,0.9959878921508788
-0.0574608407914638,9.761159896850586,0.9792284965515136
0.1963245421648025,9.938331604003906,1.1109095811843872
0.1915361285209655,9.914389610290527,1.0295066833496094
-0.1125274822115898,9.730035781860352,0.8571242094039917
0.090979665517807,9.818621635437012,0.9313444495201112
0.3711012601852417,9.93354320526123,1.0869675874710083
0.3543418645858764,9.952696800231934,1.091755986213684
0.1723825186491012,9.84495735168457,0.9600749015808104
-0.090979665517807,9.775525093078612,0.9289502501487732
0.0407014302909374,9.825803756713867,1.072602391242981
0.2226607650518417,9.943120002746582,1.1037269830703735
0.332794040441513,9.847352027893066,1.0031704902648926
0.2561795711517334,9.727641105651855,0.9217676520347596
0.1292868852615356,9.74679470062256,0.8978256583213806
0.1077390760183334,9.78989028930664,0.9145850539207458
0.1005564704537391,9.856928825378418,1.0558429956436155
-0.0023942016996443,9.873687744140623,1.0558429956436155
-0.0430956296622753,9.74679470062256,1.0558429956436155
0.0814028605818748,9.718064308166504,0.9888052940368652
0.304063618183136,9.837775230407717,1.070208191871643
0.3974374830722809,9.895236015319824,1.0845733880996704
0.059855043888092,9.703699111938477,0.9672574996948242
-0.0502782352268695,9.672574996948242,0.8954314589500427
0.1651999205350875,9.694122314453123,1.0223240852355957
0.3543418645858764,9.950302124023438,1.1875240802764893
-0.4884171485900879,9.648633003234863,0.9265560507774352
-0.5267243981361389,9.725247383117676,0.9217676520347596
-0.3184288144111633,9.852140426635742,0.9816226959228516
0.0454898327589035,9.890447616577148,0.9959878921508788
0.3208230137825012,9.947908401489258,1.0893617868423462
0.1795651316642761,9.952696800231934,1.168370485305786
-0.3495534360408783,9.84256362915039,0.9528923034667968
-0.3088520169258117,9.909601211547852,0.9792284965515136
-0.1484405100345611,9.914389610290527,0.9959878921508788
-0.0550666376948356,9.780313491821287,0.9481038451194764
-0.241814374923706,9.75637149810791,0.974440097808838
-0.507570743560791,9.801861763000488,0.9672574996948242
-0.454898327589035,9.801861763000488,1.05105459690094
-0.2394201755523681,9.72285270690918,0.9864110946655272
-0.1723825186491012,9.677363395690918,1.012747287750244
-0.1628057211637497,9.761159896850586,1.0342950820922852
-0.2130839526653289,9.75397777557373,0.9888052940368652
-0.3351882398128509,9.758766174316406,0.9576807022094728
-0.0502782352268695,9.80904483795166,1.01753568649292
-0.0694318488240242,9.758766174316406,1.1779472827911377
-0.3375824391841888,9.706093788146973,1.1252747774124146
-0.5650315880775452,9.725247383117676,1.0869675874710083
-0.4955997467041015,9.739612579345703,1.1420341730117798
-0.3303998410701751,9.895236015319824,1.0103530883789062
-0.3615244626998901,9.737217903137209,0.8858546018600464
-0.3399766385555267,9.84256362915039,0.8858546018600464
-0.1316810995340347,9.861717224121094,0.9409212470054626
-0.1340752989053726,9.986215591430664,1.0438719987869265
-0.2561795711517334,9.998186111450195,1.01753568649292
-0.4261679053306579,9.821015357971191,0.8643068075180054
-0.5171475410461426,9.775525093078612,0.7230489253997803
-0.2992752194404602,9.837775230407717,0.8212111592292786
-0.2657563984394073,9.885659217834473,0.9361328482627868
-0.1316810995340347,9.794678688049316,1.05105459690094
-0.1436520963907241,9.825803756713867,1.1635819673538208
-0.1795651316642761,9.914389610290527,1.1420341730117798
-0.3902548849582672,9.768342971801758,1.05105459690094
-0.3303998410701751,9.816226959228516,1.1013327836990356
0.2513911724090576,9.849745750427246,1.3263877630233765
0.5985504388809204,10.04846477508545,1.5682021379470823
0.395043283700943,9.974244117736816,1.4652514457702637
-0.4501099288463592,9.622296333312988,1.070208191871643
-0.5051765441894531,9.57441234588623,1.0678139925003052
-0.2753331959247589,9.713275909423828,1.1779472827911377
0.0861912593245506,9.708487510681152,1.2497732639312744
0.2777273952960968,9.730035781860352,1.158793568611145
0.0861912593245506,9.694122314453123,1.0295066833496094
-0.706289529800415,9.667786598205566,0.5889736413955688
-0.1580173075199127,9.670180320739746,0.667982280254364
0.4357447028160095,9.92636013031006,0.9624691009521484
0.5793967843055725,10.04846477508545,1.2210428714752195
0.0071826050989329,9.837775230407717,1.1324573755264282
-0.7182605266571045,9.72285270690918,0.871489405632019
0.667982280254364,10.12747287750244,1.3886369466781616
0.3782838582992553,10.098742485046388,1.4700398445129397
-0.181959331035614,9.84256362915039,1.3192051649093628
-0.2011129409074783,9.792284965515137,1.2497732639312744
0.5099649429321289,9.83298683166504,1.3287819623947144
0.4572925269603729,9.816226959228516,1.3120225667953491
0.1005564704537391,9.677363395690918,1.194706678390503
-0.1268926858901977,9.550470352172852,1.0749965906143188
-0.2082955539226532,9.6989107131958,1.0821791887283323
0.1484405100345611,9.646238327026367,1.0893617868423462
-0.0790086537599563,9.65581512451172,0.9433154463768004
-0.4309563040733337,9.548076629638672,0.8403648138046265
-0.1173158809542656,10.189722061157228,1.0845733880996704
0.0,10.10592555999756,1.048660397529602
-0.2011129409074783,10.10592555999756,1.1492167711257937
-0.0885854661464691,10.029311180114746,1.278503656387329
0.1987187415361404,10.0580415725708,1.2306196689605713
0.3088520169258117,9.871294021606444,1.0630255937576294
0.0,9.749189376831056,1.070208191871643
-0.5171475410461426,9.583989143371582,1.235408067703247
-0.6584054827690125,9.658209800720217,1.09654438495636
-0.6033388376235962,9.409213066101074,0.8020575642585754
-0.2202665507793426,9.29189682006836,0.5099649429321289
-0.0167594123631715,9.627084732055664,0.7541735172271729
-0.2394201755523681,9.780313491821287,0.9816226959228516
-0.42377370595932,9.677363395690918,0.8619126081466675
-0.2801215946674347,9.856928825378418,0.8140285611152649
-0.3734954595565796,9.806650161743164,0.8810662031173706
-0.569819986820221,9.904812812805176,0.9624691009521484
-0.2466027736663818,9.84495735168457,0.8619126081466675
-0.0263362191617488,10.160991668701172,1.2066776752471924
0.2753331959247589,10.295066833496094,1.5203180313110352
0.1221042871475219,10.235212326049805,1.455674648284912
-0.4908113479614258,9.87608242034912,1.0606313943862915
-0.9050082564353944,9.56483554840088,0.8523358106613159
-0.5219359993934631,9.897629737854004,1.2066776752471924
-0.5003881454467773,9.80904483795166,1.2090718746185305
-0.395043283700943,9.35654067993164,0.7469909191131592
-0.1939303427934646,9.44991397857666,0.4405331015586853
-0.3016694188117981,9.56483554840088,0.6536170840263367
-0.2705447971820831,9.519346237182615,0.8188169598579407
-0.0861912593245506,9.68694019317627,1.036689281463623
-0.5434837937355042,9.545681953430176,1.0271124839782717
-0.7948749661445618,9.646238327026367,1.1204863786697388
-0.7541735172271729,9.895236015319824,1.1899182796478271
-0.5410895943641663,9.919178009033203,1.0558429956436155
0.0071826050989329,9.96706199645996,1.0797849893569946
0.4644751250743866,10.163386344909668,1.3263877630233765
-0.119710087776184,10.010157585144045,1.2114660739898682
-0.8810662031173706,9.92396640777588,1.0582371950149536
-0.8523358106613159,9.6989107131958,1.091755986213684
-0.059855043888092,9.856928825378418,1.3048399686813354
0.3830722570419311,10.17296314239502,1.5298948287963867
-0.7613561153411865,9.548076629638672,0.768538773059845
-0.524330198764801,9.617507934570312,0.7757213711738586
0.090979665517807,9.763554573059082,0.8044517636299133
0.5339069962501526,9.720458984375,0.811634361743927
0.3064578175544739,9.63187313079834,0.8044517636299133
-0.241814374923706,9.521739959716797,0.6392518281936646
-0.3615244626998901,9.99339771270752,1.1875240802764893
0.0646434426307678,10.08437728881836,1.1659762859344482
0.4668693244457245,9.99339771270752,1.048660397529602
0.4716577231884002,9.928754806518556,1.1803414821624756
0.0646434426307678,10.005369186401367,1.3072341680526731
0.0526724383234977,9.959878921508787,1.168370485305786
0.2777273952960968,9.80904483795166,1.2449848651885986
0.1005564704537391,9.962273597717283,1.256955862045288
-0.5434837937355042,9.909601211547852,1.2018892765045166
-0.5913678407669067,9.672574996948242,0.706289529800415
0.4668693244457245,9.593565940856934,0.5817909836769104
0.3088520169258117,9.65342140197754,0.9528923034667968
0.1723825186491012,9.691728591918944,1.357512354850769
0.0622492432594299,9.821015357971191,1.235408067703247
-0.1604115068912506,9.509769439697266,0.8643068075180054
-0.2226607650518417,9.378087997436523,0.7589619159698486
1.113303780555725,10.254365921020508,1.6424223184585571
1.1109095811843872,10.139444351196287,1.5969325304031372
0.3016694188117981,9.782708168029783,1.0869675874710083
-0.1125274822115898,9.421183586120604,0.7948749661445618
-0.1412578970193863,9.825803756713867,1.1109095811843872
-0.1604115068912506,10.103530883789062,1.4221558570861816
-0.2250549644231796,9.782708168029783,0.9050082564353944
-0.2968810200691223,9.648633003234863,0.7709329724311829
-0.102950669825077,9.660603523254396,0.8212111592292786
-0.0335188247263431,9.909601211547852,1.048660397529602
-0.0526724383234977,9.945513725280762,0.811634361743927
-0.0335188247263431,9.65342140197754,0.7182605266571045
0.0407014302909374,9.96945571899414,1.1971008777618408
0.0191536135971546,9.971850395202637,1.2761094570159912
-0.6272808313369751,9.567230224609377,0.4955997467041015
-0.7781155705451965,9.576807022094728,0.7110779285430908
-0.0670376494526863,9.959878921508787,1.4269442558288574
0.9720458984375,10.290278434753418,1.381454348564148
0.1460463106632232,9.974244117736816,0.8619126081466675
-0.9193734526634216,10.046070098876951,0.5482721924781799
-1.3048399686813354,9.758766174316406,0.4525041282176971
-0.8212111592292786,9.943120002746582,0.6344634294509888
0.0047884033992886,10.089165687561035,0.9169792532920836
-0.6105214357376099,9.945513725280762,0.8834604024887085
-0.7445967197418213,9.550470352172852,0.6799532771110535
-0.4022258818149566,9.713275909423828,0.6943184733390808
0.150834709405899,9.761159896850586,1.036689281463623
0.0837970599532127,9.758766174316406,1.2689268589019775
-0.569819986820221,9.344569206237791,0.7709329724311829
-0.5626373887062073,9.35654067993164,0.569819986820221
-0.4141969084739685,9.435548782348633,0.7709329724311829
-0.1460463106632232,9.493009567260742,0.9600749015808104
-0.9840168952941896,9.277531623840332,0.6392518281936646
-0.3782838582992553,9.68933391571045,1.1827356815338137
0.0814028605818748,10.010157585144045,1.3263877630233765
0.2705447971820831,9.919178009033203,1.048660397529602
0.2466027736663818,9.792284965515137,1.0606313943862915
0.0981622710824012,9.909601211547852,1.2473790645599363
-0.0550666376948356,10.129867553710938,1.482010841369629
-0.3711012601852417,9.847352027893066,0.9002198576927185
-0.3758896589279175,9.588777542114258,0.5817909836769104
-0.2585737705230713,9.861717224121094,0.7469909191131592
-0.2178723514080047,10.06043529510498,0.8643068075180054
-0.3998316824436188,9.742006301879885,1.0223240852355957
-0.2657563984394073,9.888052940368652,1.3048399686813354
-0.3232172429561615,9.691728591918944,1.3934253454208374
-0.2896983921527862,9.560047149658203,1.161187767982483
-0.1005564704537391,9.701305389404297,1.158793568611145
0.1244984865188598,9.648633003234863,1.4077905416488647
-0.0742202550172805,9.816226959228516,1.2545616626739502
-0.1125274822115898,9.531316757202148,0.9217676520347596
-0.3280056416988373,9.761159896850586,0.9600749015808104
-0.4836287498474121,9.782708168029783,1.113303780555725
-0.2489969730377197,9.818621635437012,1.05105459690094
0.3160346150398254,10.093954086303713,1.1755530834197998
-0.4979939460754394,9.775525093078612,0.9911994934082032
-0.7158663272857666,9.907206535339355,1.2521674633026123
0.1005564704537391,10.160991668701172,1.4413094520568848
0.2849099934101105,10.036493301391602,1.4101848602294922
0.1149216815829277,9.725247383117676,1.1061211824417114
-0.2849099934101105,9.66539192199707,1.0247182846069336
0.1173158809542656,9.734824180603027,1.3742717504501345
0.059855043888092,9.904812812805176,1.5634137392044067
-0.2657563984394073,9.861717224121094,1.4077905416488647
-0.5363011956214905,9.579200744628906,1.2186486721038818
-0.3854664862155914,9.600749015808104,0.9481038451194764
0.3615244626998901,9.861717224121094,1.1061211824417114
0.5578489899635315,10.160991668701172,1.3239935636520386
-0.181959331035614,9.897629737854004,1.1492167711257937
-0.9289502501487732,9.26795482635498,0.7757213711738586
-0.8379706144332886,9.552865028381348,0.993593692779541
-0.0742202550172805,10.146626472473145,1.3958195447921753
0.0574608407914638,10.074800491333008,1.1516109704971311
-0.5051765441894531,9.68933391571045,0.8595184087753296
-0.3926490843296051,9.50498104095459,1.1300631761550903
-0.1460463106632232,10.120290756225586,1.7262194156646729
-0.2777273952960968,10.182539939880373,1.5897499322891235
-0.4141969084739685,9.48343276977539,0.6631938815116882
-0.0957680642604827,9.765948295593262,0.7038952708244324
-0.2154781520366668,9.974244117736816,1.0438719987869265
-0.5291185975074768,9.765948295593262,0.9050082564353944
-0.241814374923706,9.593565940856934,0.7924807667732239
-0.1460463106632232,9.864110946655272,1.113303780555725
0.0670376494526863,9.928754806518556,1.429338455200195
-0.3112462162971496,9.837775230407717,1.168370485305786
-0.4405331015586853,9.617507934570312,0.8403648138046265
-0.2130839526653289,9.823410034179688,1.094150185585022
0.090979665517807,10.036493301391602,1.455674648284912
0.3806780576705932,10.093954086303713,1.335964560508728
-0.6057330369949341,9.60793113708496,0.689530074596405
-0.9552865028381348,9.627084732055664,0.5506663918495178
-0.4620809257030487,9.732429504394531,0.8164227604866028
-0.0742202550172805,9.892841339111328,0.9911994934082032
-0.0143652101978659,9.974244117736816,1.072602391242981
-0.1651999205350875,9.674968719482422,0.9911994934082032
-0.0478840321302413,9.86650562286377,0.9289502501487732
0.2035071402788162,9.81143856048584,1.0199298858642578
0.3208230137825012,9.68933391571045,0.8810662031173706
0.241814374923706,9.617507934570312,0.7398083209991455
-0.0335188247263431,9.6989107131958,0.8810662031173706
-0.5291185975074768,9.600749015808104,0.974440097808838
0.0933738648891449,10.053253173828123,0.9720458984375
0.1340752989053726,9.885659217834473,0.7757213711738586
-0.3208230137825012,9.543288230895996,0.5817909836769104
-0.730231523513794,9.672574996948242,0.6991068720817566
0.0766144543886184,10.204087257385254,1.4101848602294922
-0.0957680642604827,10.11789608001709,0.993593692779541
-0.1077390760183334,9.706093788146973,0.7134721279144287
0.0454898327589035,9.792284965515137,0.7134721279144287
0.0694318488240242,10.093954086303713,0.912190854549408
0.1077390760183334,9.830592155456545,1.0247182846069336
-0.059855043888092,9.828198432922363,0.7613561153411865
0.0407014302909374,9.739612579345703,0.912190854549408
-0.1771709322929382,9.66299819946289,0.7852981686592102
-0.42377370595932,9.66299819946289,0.7158663272857666
-0.4788403511047363,9.557653427124023,0.5602431893348694
-0.3591302633285522,9.768342971801758,0.768538773059845
-0.1556231081485748,9.81143856048584,0.950498104095459
-0.2561795711517334,9.732429504394531,0.8475474119186401
-0.3208230137825012,9.785101890563965,0.8140285611152649
-0.0837970599532127,9.947908401489258,0.9217676520347596
0.3758896589279175,10.144232749938965,1.2449848651885986
0.5770025849342346,10.17296314239502,1.2473790645599363
-0.3615244626998901,9.718064308166504,1.0079588890075684
-0.6057330369949341,9.955090522766112,1.2665326595306396
-0.332794040441513,9.938331604003906,1.4939818382263184
0.304063618183136,9.955090522766112,1.170764684677124
0.3591302633285522,9.792284965515137,0.7422025203704834
-0.4453215301036834,9.543288230895996,0.6129156351089478
-0.3280056416988373,9.672574996948242,1.2401964664459229
-0.0071826050989329,9.92636013031006,1.41257905960083
0.0287304203957319,9.799467086791992,1.37906014919281
0.0622492432594299,9.370905876159668,1.158793568611145
0.1388636976480484,9.53849983215332,1.0845733880996704
0.2274491637945175,9.90241813659668,1.37906014919281
0.2849099934101105,9.854534149169922,1.4245500564575195
0.0071826050989329,9.86889934539795,1.4532804489135742
-0.2896983921527862,9.684545516967772,1.3407529592514038
-0.7110779285430908,9.713275909423828,1.1971008777618408
-0.4908113479614258,9.53849983215332,0.9792284965515136
0.3543418645858764,9.794678688049316,1.0606313943862915
0.2106897532939911,10.177751541137695,1.3623007535934448
-0.524330198764801,9.646238327026367,1.1204863786697388
-0.7398083209991455,9.797073364257812,1.2282254695892334
-0.1077390760183334,10.146626472473145,1.7166426181793213
0.2825157940387726,10.144232749938965,1.7621324062347412
0.237025961279869,10.065223693847656,1.2880805730819702
-0.1699883192777633,9.421183586120604,0.7398083209991455
-0.1867477297782898,9.739612579345703,1.1420341730117798
0.0191536135971546,9.892841339111328,1.3407529592514038
0.0814028605818748,9.761159896850586,1.0749965906143188
0.0071826050989329,9.785101890563965,0.9552865028381348
-0.1795651316642761,9.557653427124023,0.790086567401886
0.0622492432594299,9.99339771270752,1.0869675874710083
0.0383072271943092,9.931148529052734,1.2258312702178955
-0.0742202550172805,9.974244117736816,1.2401964664459229
-0.1843535304069519,9.938331604003906,1.261744260787964
-0.2896983921527862,9.86650562286377,1.2521674633026123
-0.5746083855628967,9.823410034179688,1.2330138683319092
-0.0861912593245506,9.684545516967772,0.9648633003234864
0.3495534360408783,10.012551307678224,1.3551181554794312
0.3471592366695404,10.074800491333008,1.4413094520568848
-0.2178723514080047,9.62947940826416,1.0989385843276978
-0.6847416758537292,9.337387084960938,0.6919242739677429
-0.5315127968788147,9.617507934570312,0.7230489253997803
0.3567360639572143,9.940725326538086,0.9169792532920836
-0.0119710080325603,9.856928825378418,0.8307880163192749
-0.90979665517807,9.476250648498535,0.5746083855628967
-1.3407529592514038,9.536105155944824,0.6751648783683777
-0.8810662031173706,9.823410034179688,0.8379706144332886
0.0239420160651206,10.031704902648926,0.8786720037460327
0.5913678407669067,9.99339771270752,0.7110779285430908
-0.150834709405899,9.818621635437012,0.7422025203704834
-0.7158663272857666,9.651026725769045,1.091755986213684
-0.7972691655158997,9.78989028930664,1.1324573755264282
-0.3974374830722809,9.938331604003906,1.1252747774124146
-0.2394201755523681,9.943120002746582,1.0749965906143188
-0.5410895943641663,9.57201862335205,0.4094084799289703
-0.7422025203704834,9.481039047241213,0.3615244626998901
-0.3423708379268646,9.794678688049316,0.8403648138046265
-0.3064578175544739,10.1753568649292,1.256955862045288
-0.5482721924781799,9.734824180603027,1.0654197931289673
-0.1532289087772369,9.751583099365234,0.8331822156906128
0.0814028605818748,10.101137161254885,1.2114660739898682
0.1005564704537391,9.940725326538086,1.1492167711257937
-0.2920926213264465,9.78989028930664,0.9528923034667968
-0.3088520169258117,10.012551307678224,1.0797849893569946
0.2633621990680694,9.892841339111328,1.0797849893569946
0.035913024097681,9.92636013031006,0.9457096457481384
-0.3926490843296051,9.849745750427246,0.7709329724311829
-0.3064578175544739,9.792284965515137,1.0319008827209473
-0.3136404156684875,10.14902114868164,1.403002142906189
0.1580173075199127,9.677363395690918,1.1803414821624756
0.119710087776184,9.83538055419922,1.1468225717544556
0.2106897532939911,9.636661529541016,1.091755986213684
-0.0646434426307678,9.624691009521484,1.1228805780410769
-0.3902548849582672,9.509769439697266,1.0893617868423462
-0.0694318488240242,9.528923034667969,1.3048399686813354
0.0287304203957319,9.694122314453123,1.2306196689605713
0.059855043888092,9.682151794433594,0.8834604024887085
-0.2466027736663818,9.864110946655272,0.9433154463768004
-0.332794040441513,9.955090522766112,1.168370485305786
-0.0071826050989329,9.981427192687988,1.2473790645599363
0.1604115068912506,10.046070098876951,1.3694833517074585
0.0167594123631715,10.077195167541504,1.1875240802764893
-0.0047884033992886,10.067618370056152,0.7948749661445618
0.0095768067985773,9.849745750427246,0.9840168952941896
-0.0119710080325603,10.046070098876951,1.4700398445129397
-0.5386953949928284,9.737217903137209,1.09654438495636
-0.4908113479614258,9.648633003234863,0.7493851184844971
-0.1149216815829277,9.715670585632324,0.7829039692878723
0.2322375625371933,9.87608242034912,0.8427590131759644
0.332794040441513,9.66539192199707,0.8092401623725891
-0.8786720037460327,9.53849983215332,0.7350199222564697
-0.667982280254364,9.720458984375,1.173158884048462
-0.3016694188117981,10.010157585144045,1.400607943534851
-0.1173158809542656,9.931148529052734,1.173158884048462
0.1604115068912506,9.830592155456545,0.8547300100326538
0.2298433631658554,9.730035781860352,0.8643068075180054
0.1412578970193863,9.99339771270752,1.321599364280701
-0.2537853717803955,10.034099578857422,1.455674648284912
-0.3902548849582672,9.864110946655272,1.0845733880996704
-0.2322375625371933,9.816226959228516,0.9409212470054626
-0.304063618183136,9.919178009033203,0.6584054827690125
-0.1221042871475219,9.830592155456545,0.4908113479614258
-0.6392518281936646,9.818621635437012,1.0055646896362305
-0.5841852426528931,9.75397777557373,1.072602391242981
-0.1244984865188598,9.682151794433594,1.2210428714752195
-0.1747767180204391,9.708487510681152,1.1204863786697388
-0.3543418645858764,9.742006301879885,1.0223240852355957
-0.0311246216297149,9.677363395690918,1.115697979927063
0.3806780576705932,9.907206535339355,1.290474772453308
-0.272938996553421,9.509769439697266,1.01753568649292
-0.6248866319656372,9.282320022583008,0.7757213711738586
-0.2920926213264465,9.622296333312988,1.1228805780410769
0.1412578970193863,9.95748519897461,1.381454348564148
0.3974374830722809,9.849745750427246,1.1516109704971311
-0.2178723514080047,9.974244117736816,1.278503656387329
-0.2346317619085312,10.129867553710938,1.321599364280701
0.071826048195362,10.414777755737305,1.599326729774475
0.2130839526653289,10.304644584655762,1.429338455200195
0.2489969730377197,10.383652687072754,1.0869675874710083
-0.2849099934101105,10.254365921020508,0.9481038451194764
-1.0534487962722778,9.758766174316406,0.5099649429321289
-0.6512228846549988,9.93354320526123,0.7469909191131592
-0.0311246216297149,9.880870819091797,0.7445967197418213
-0.119710087776184,9.888052940368652,0.7852981686592102
-0.3064578175544739,9.672574996948242,0.5003881454467773
-0.3854664862155914,9.643844604492188,0.4141969084739685
-0.3926490843296051,9.48343276977539,0.4022258818149566
-0.0742202550172805,9.69651699066162,0.5602431893348694
0.1771709322929382,9.83538055419922,0.7948749661445618
-0.0502782352268695,9.643844604492188,0.5554547905921936
-0.2944868206977844,9.646238327026367,0.5650315880775452
0.1843535304069519,9.694122314453123,0.8882488012313843
0.2944868206977844,9.907206535339355,0.9648633003234864
0.1436520963907241,9.87608242034912,0.9576807022094728
-0.0383072271943092,9.684545516967772,0.9528923034667968
-0.395043283700943,9.684545516967772,1.0199298858642578
-0.3567360639572143,9.674968719482422,1.0319008827209473
-0.090979665517807,9.773131370544434,0.9145850539207458
0.1556231081485748,9.53849983215332,0.8786720037460327
-0.0574608407914638,9.682151794433594,0.8978256583213806
-0.48602294921875,9.916783332824709,0.9385270476341248
-1.0247182846069336,9.66299819946289,0.5961562395095825
-1.1659762859344482,9.481039047241213,0.1628057211637497
0.3447650372982025,9.99100399017334,0.950498104095459
0.7110779285430908,10.196905136108398,1.2689268589019775
0.4261679053306579,10.01494598388672,1.2186486721038818
-0.2130839526653289,9.794678688049316,0.9217676520347596
-0.9648633003234864,9.677363395690918,1.292868971824646
0.2896983921527862,9.818621635437012,1.2258312702178955
0.4477157294750213,9.718064308166504,1.1492167711257937
0.5889736413955688,9.763554573059082,1.237802267074585
0.119710087776184,9.78989028930664,1.381454348564148
-0.8259995579719543,9.583989143371582,1.3096283674240112
-1.1444283723831177,9.485827445983888,1.2832920551300049
0.3016694188117981,10.012551307678224,1.5394717454910278
0.6440402865409851,9.921571731567385,1.5059528350830078
0.4596867263317108,9.986215591430664,1.4724340438842771
-0.0071826050989329,9.821015357971191,1.3431471586227417
-0.2801215946674347,9.646238327026367,1.280897855758667
-0.1556231081485748,9.914389610290527,1.6160861253738403
0.1532289087772369,10.079588890075684,1.7046716213226318
-0.8571242094039917,9.823410034179688,1.3670891523361206
-0.7086837291717529,9.672574996948242,1.0079588890075684
0.1532289087772369,10.02452278137207,1.6424223184585571
-0.3615244626998901,9.830592155456545,1.5873557329177856
-0.8643068075180054,9.615114212036133,1.273715257644653
