X,Y,Z
-0.2154781520366668,9.92396640777588,1.0630255937576294
-0.2130839526653289,9.840168952941896,0.90979665517807
-0.0095768067985773,9.761159896850586,0.9911994934082032
0.0526724383234977,9.813833236694336,1.3192051649093628
0.1388636976480484,9.749189376831056,1.213860273361206
0.1221042871475219,9.840168952941896,1.0989385843276978
-0.0502782352268695,9.804255485534668,0.9385270476341248
-0.1149216815829277,9.648633003234863,0.9433154463768004
-0.0742202550172805,9.727641105651855,1.0319008827209473
-0.0454898327589035,9.765948295593262,1.2090718746185305
-0.090979665517807,9.768342971801758,1.0821791887283323
-0.1699883192777633,9.737217903137209,0.9241618514060974
-0.1963245421648025,9.725247383117676,0.9385270476341248
-0.0814028605818748,9.81143856048584,1.0438719987869265
0.0670376494526863,9.816226959228516,1.1851298809051514
0.0430956296622753,9.852140426635742,1.2018892765045166
-0.0287304203957319,9.890447616577148,1.2114660739898682
-0.090979665517807,9.83538055419922,1.0630255937576294
-0.1292868852615356,9.821015357971191,0.969651699066162
-0.119710087776184,9.87608242034912,1.015141487121582
-0.1604115068912506,9.895236015319824,1.091755986213684
-0.2968810200691223,9.830592155456545,1.048660397529602
-0.4141969084739685,9.801861763000488,1.0295066833496094
-0.272938996553421,9.74679470062256,1.048660397529602
0.0454898327589035,9.770736694335938,1.05105459690094
0.0861912593245506,9.849745750427246,1.0558429956436155
-0.1340752989053726,9.703699111938477,1.0319008827209473
-0.1675941199064254,9.763554573059082,1.036689281463623
-0.1580173075199127,9.749189376831056,1.0247182846069336
-0.150834709405899,9.715670585632324,1.0989385843276978
-0.2442085742950439,9.804255485534668,1.1492167711257937
-0.3399766385555267,9.823410034179688,1.072602391242981
-0.4501099288463592,9.75637149810791,0.9409212470054626
-0.4141969084739685,9.799467086791992,0.849941611289978
-0.2250549644231796,9.813833236694336,0.871489405632019
-0.1173158809542656,9.87608242034912,0.9600749015808104
-0.2873041927814483,9.8784761428833,0.9959878921508788
-0.5482721924781799,9.785101890563965,0.9624691009521484
-0.6823474764823914,9.859322547912598,0.9433154463768004
-0.5482721924781799,9.799467086791992,0.9792284965515136
-0.4070142805576324,9.801861763000488,1.048660397529602
-0.3567360639572143,9.825803756713867,1.012747287750244
-0.4094084799289703,9.78989028930664,0.9289502501487732
-0.4165911078453064,9.78749656677246,0.8930372595787048
-0.3351882398128509,9.77791976928711,1.000776290893555
-0.2585737705230713,9.775525093078612,1.0654197931289673
-0.2681505978107452,9.837775230407717,1.0749965906143188
-0.4165911078453064,9.763554573059082,1.0414776802062988
-0.5602431893348694,9.670180320739746,0.9624691009521484
-0.5578489899635315,9.720458984375,0.9720458984375
-0.2322375625371933,9.81143856048584,1.0797849893569946
-0.2801215946674347,9.813833236694336,1.1013327836990356
-0.363918662071228,9.775525093078612,1.048660397529602
-0.3423708379268646,9.761159896850586,1.015141487121582
-0.3088520169258117,9.78749656677246,0.993593692779541
-0.3064578175544739,9.813833236694336,1.0438719987869265
-0.2250549644231796,9.9000244140625,1.137245774269104
-0.241814374923706,9.880870819091797,1.0797849893569946
-0.2585737705230713,9.837775230407717,1.072602391242981
-0.2585737705230713,9.837775230407717,1.0630255937576294
-0.2609679996967315,9.849745750427246,1.0678139925003052
-0.2130839526653289,9.864110946655272,1.1037269830703735
-0.2011129409074783,9.825803756713867,1.134851574897766
-0.2274491637945175,9.768342971801758,1.0797849893569946
-0.2059013396501541,9.780313491821287,1.0558429956436155
-0.1460463106632232,9.80904483795166,1.0893617868423462
-0.1460463106632232,9.799467086791992,1.1037269830703735
-0.1867477297782898,9.780313491821287,1.0797849893569946
-0.1771709322929382,9.75397777557373,1.0558429956436155
-0.1268926858901977,9.763554573059082,1.0295066833496094
-0.0885854661464691,9.78989028930664,1.036689281463623
-0.0646434426307678,9.794678688049316,1.0582371950149536
-0.0861912593245506,9.751583099365234,1.0630255937576294
-0.102950669825077,9.801861763000488,1.000776290893555
-0.0383072271943092,9.799467086791992,0.9911994934082032
0.035913024097681,9.84495735168457,0.974440097808838
0.1125274822115898,9.888052940368652,0.9624691009521484
0.0311246216297149,9.87608242034912,0.9816226959228516
-0.1101332753896713,9.83298683166504,0.9528923034667968
-0.0167594123631715,9.864110946655272,0.9959878921508788
0.0694318488240242,9.895236015319824,1.0271124839782717
0.1604115068912506,9.87608242034912,1.0247182846069336
0.1149216815829277,9.852140426635742,0.9983820915222168
-0.0095768067985773,9.84256362915039,0.9911994934082032
-0.0167594123631715,9.813833236694336,1.012747287750244
0.102950669825077,9.818621635437012,1.0630255937576294
0.0933738648891449,9.81143856048584,1.0342950820922852
0.0526724383234977,9.765948295593262,1.05105459690094
0.0837970599532127,9.75637149810791,1.0821791887283323
0.150834709405899,9.785101890563965,1.1037269830703735
0.1963245421648025,9.821015357971191,1.1013327836990356
0.0023942016996443,9.6989107131958,0.9648633003234864
-0.5003881454467773,9.550470352172852,0.8068459630012512
-1.2641384601593018,9.39245319366455,0.689530074596405
-1.8363527059555051,9.289502143859863,0.6727706789970398
-1.908178806304932,9.399636268615724,0.871489405632019
-1.1803414821624756,9.576807022094728,1.1444283723831177
0.5386953949928284,10.070012092590332,1.4844050407409668
0.3351882398128509,9.93593692779541,1.113303780555725
-0.1556231081485748,9.758766174316406,0.7805097699165344
-0.3184288144111633,9.792284965515137,0.7972691655158997
-0.059855043888092,9.911994934082031,1.0534487962722778
0.1843535304069519,10.04846477508545,1.3718775510787964
-0.4405331015586853,9.955090522766112,1.4532804489135742
-1.036689281463623,9.830592155456545,1.1468225717544556
-1.1851298809051514,9.80904483795166,0.9217676520347596
-0.7326257228851318,9.856928825378418,0.8475474119186401
-0.0694318488240242,10.012551307678224,0.9888052940368652
0.3016694188117981,10.144232749938965,1.2018892765045166
-0.2657563984394073,9.945513725280762,1.1755530834197998
-0.5315127968788147,9.823410034179688,0.933738648891449
-0.4046200811862945,9.720458984375,0.7852981686592102
-0.0981622710824012,9.758766174316406,0.8595184087753296
-0.035913024097681,9.765948295593262,0.9816226959228516
-0.2849099934101105,9.706093788146973,1.1252747774124146
-0.629675030708313,9.610325813293455,1.0079588890075684
-0.3567360639572143,9.66539192199707,0.9911994934082032
-0.1101332753896713,9.749189376831056,1.1013327836990356
-0.0622492432594299,9.792284965515137,1.2521674633026123
-0.2130839526653289,9.856928825378418,1.3239935636520386
-0.3351882398128509,9.892841339111328,1.2449848651885986
-0.0646434426307678,9.90241813659668,0.9864110946655272
0.0478840321302413,9.93593692779541,0.9600749015808104
-0.0454898327589035,9.9000244140625,1.0630255937576294
-0.2585737705230713,9.885659217834473,1.1875240802764893
-0.3711012601852417,9.847352027893066,1.1899182796478271
-0.272938996553421,9.84495735168457,1.1492167711257937
0.0,9.890447616577148,1.2090718746185305
0.059855043888092,9.87608242034912,1.216254472732544
0.0790086537599563,9.84495735168457,1.278503656387329
0.0861912593245506,9.804255485534668,1.2042834758758545
0.0981622710824012,9.768342971801758,1.091755986213684
0.1268926858901977,9.737217903137209,1.039083480834961
0.1651999205350875,9.763554573059082,1.108515381813049
0.1340752989053726,9.739612579345703,1.0893617868423462
0.1292868852615356,9.739612579345703,1.09654438495636
0.1891419291496276,9.768342971801758,1.1252747774124146
0.2657563984394073,9.773131370544434,1.108515381813049
0.2585737705230713,9.794678688049316,1.1061211824417114
0.1125274822115898,9.763554573059082,1.0319008827209473
0.1675941199064254,9.718064308166504,1.0271124839782717
0.2825157940387726,9.758766174316406,0.9959878921508788
0.3280056416988373,9.825803756713867,0.9672574996948242
0.2250549644231796,9.840168952941896,0.9528923034667968
0.2298433631658554,9.892841339111328,0.9289502501487732
0.3591302633285522,9.971850395202637,1.015141487121582
0.3495534360408783,9.962273597717283,1.048660397529602
0.2226607650518417,9.90241813659668,0.969651699066162
0.1412578970193863,9.813833236694336,0.8810662031173706
0.241814374923706,9.775525093078612,0.7781155705451965
0.3830722570419311,9.801861763000488,0.8451532125473022
0.3854664862155914,9.821015357971191,0.9648633003234864
0.3184288144111633,9.794678688049316,0.9552865028381348
0.2513911724090576,9.727641105651855,0.8882488012313843
0.2346317619085312,9.725247383117676,0.8930372595787048
0.395043283700943,9.854534149169922,1.0438719987869265
0.4213795065879822,9.86889934539795,1.01753568649292
0.3160346150398254,9.859322547912598,0.9481038451194764
0.1316810995340347,9.823410034179688,0.9169792532920836
0.1149216815829277,9.823410034179688,0.8738836050033569
0.2561795711517334,9.87608242034912,0.8331822156906128
0.2777273952960968,9.911994934082031,0.950498104095459
0.0478840321302413,9.8784761428833,0.8571242094039917
-0.1101332753896713,9.849745750427246,0.7805097699165344
-0.0814028605818748,9.785101890563965,0.7565677165985107
0.0574608407914638,9.84495735168457,0.7757213711738586
0.0814028605818748,9.90241813659668,0.8643068075180054
-0.2059013396501541,9.806650161743164,0.8906430602073669
-0.3543418645858764,9.816226959228516,0.9074024558067322
-0.3016694188117981,9.77791976928711,0.9002198576927185
-0.1651999205350875,9.794678688049316,0.9433154463768004
-0.0622492432594299,9.840168952941896,1.0462661981582642
-0.0550666376948356,9.821015357971191,1.1109095811843872
-0.2944868206977844,9.782708168029783,1.1013327836990356
-0.2322375625371933,9.78989028930664,1.1252747774124146
-0.1604115068912506,9.84495735168457,1.1851298809051514
-0.2537853717803955,9.871294021606444,1.2186486721038818
-0.4596867263317108,9.765948295593262,1.2090718746185305
-0.6823474764823914,9.65581512451172,1.1492167711257937
-0.3519476354122162,9.780313491821287,0.969651699066162
-0.1963245421648025,9.873687744140623,1.0342950820922852
-0.1939303427934646,9.888052940368652,1.0773907899856567
-0.3782838582992553,9.852140426635742,1.039083480834961
-0.5267243981361389,9.84256362915039,0.9911994934082032
-0.524330198764801,9.904812812805176,1.1013327836990356
-0.6177040338516235,9.856928825378418,1.070208191871643
-0.6919242739677429,9.823410034179688,1.0582371950149536
-0.7326257228851318,9.739612579345703,1.0630255937576294
-0.5602431893348694,9.761159896850586,1.09654438495636
-0.3519476354122162,9.84256362915039,1.1659762859344482
-0.4596867263317108,9.775525093078612,1.0845733880996704
-0.7038952708244324,9.708487510681152,1.0462661981582642
-0.7350199222564697,9.710882186889648,1.0271124839782717
-0.5363011956214905,9.794678688049316,1.168370485305786
-0.3591302633285522,9.904812812805176,1.2425906658172607
-0.4572925269603729,9.852140426635742,1.1061211824417114
-0.7948749661445618,9.65581512451172,0.8954314589500427
-0.8834604024887085,9.725247383117676,1.115697979927063
-0.5770025849342346,9.828198432922363,1.2186486721038818
-0.3854664862155914,9.823410034179688,1.2234370708465576
-0.5003881454467773,9.75397777557373,1.1324573755264282
-0.5985504388809204,9.701305389404297,1.0534487962722778
-0.3734954595565796,9.892841339111328,1.1492167711257937
-0.2059013396501541,9.885659217834473,1.139639973640442
-0.1460463106632232,9.849745750427246,1.2090718746185305
-0.332794040441513,9.780313491821287,1.1755530834197998
-0.6057330369949341,9.75397777557373,1.1013327836990356
-0.5985504388809204,9.794678688049316,1.1755530834197998
-0.2489969730377197,9.931148529052734,1.213860273361206
-0.4094084799289703,9.83298683166504,1.1444283723831177
-0.4453215301036834,9.773131370544434,1.070208191871643
-0.2537853717803955,9.856928825378418,1.1109095811843872
-0.0502782352268695,9.931148529052734,1.072602391242981
0.0430956296622753,9.840168952941896,1.000776290893555
-0.0191536135971546,9.761159896850586,0.9840168952941896
-0.1149216815829277,9.797073364257812,1.0630255937576294
-0.1987187415361404,9.765948295593262,1.0773907899856567
-0.1173158809542656,9.68694019317627,1.0247182846069336
-0.0119710080325603,9.74440097808838,1.0055646896362305
0.0311246216297149,9.773131370544434,1.0223240852355957
0.1173158809542656,9.792284965515137,1.0773907899856567
-0.0383072271943092,9.80904483795166,1.01753568649292
-0.090979665517807,9.739612579345703,0.993593692779541
0.0143652101978659,9.782708168029783,1.036689281463623
0.0478840321302413,9.964667320251465,1.0797849893569946
-0.0478840321302413,9.837775230407717,0.9169792532920836
0.1963245421648025,9.87608242034912,1.039083480834961
0.3878606855869293,9.96945571899414,1.1492167711257937
0.2705447971820831,9.873687744140623,1.1635819673538208
-0.0047884033992886,9.83538055419922,1.0462661981582642
-0.1292868852615356,9.83298683166504,0.933738648891449
-0.0646434426307678,9.801861763000488,0.9768342971801758
0.2992752194404602,9.916783332824709,1.1324573755264282
0.3016694188117981,9.856928825378418,1.070208191871643
0.2394201755523681,9.775525093078612,0.9768342971801758
0.3567360639572143,9.909601211547852,0.9552865028381348
0.4692635238170624,9.885659217834473,1.0271124839782717
0.2178723514080047,9.761159896850586,0.974440097808838
-0.0526724383234977,9.727641105651855,0.912190854549408
-0.0167594123631715,9.739612579345703,0.9265560507774352
0.1891419291496276,9.75637149810791,1.0821791887283323
0.1580173075199127,9.962273597717283,1.2090718746185305
-0.241814374923706,9.737217903137209,1.0462661981582642
-0.4453215301036834,9.672574996948242,0.9050082564353944
-0.4046200811862945,9.792284965515137,0.9026140570640564
-0.181959331035614,9.83298683166504,0.8619126081466675
0.1675941199064254,9.911994934082031,1.01753568649292
0.059855043888092,9.940725326538086,1.0869675874710083
-0.3687070608139038,9.737217903137209,0.9313444495201112
-0.4692635238170624,9.646238327026367,0.8523358106613159
-0.2825157940387726,9.770736694335938,0.8667010068893433
0.071826048195362,9.911994934082031,1.015141487121582
-0.6272808313369751,9.610325813293455,0.8906430602073669
-0.6153098344802856,9.579200744628906,0.8379706144332886
-0.332794040441513,9.780313491821287,1.0103530883789062
-0.0790086537599563,9.821015357971191,1.1204863786697388
-0.0239420160651206,9.852140426635742,1.1228805780410769
-0.237025961279869,9.818621635437012,1.048660397529602
-0.4692635238170624,9.677363395690918,0.8810662031173706
-0.2226607650518417,9.892841339111328,0.9624691009521484
0.090979665517807,9.66539192199707,0.9648633003234864
-0.0742202550172805,9.710882186889648,1.0869675874710083
-0.5482721924781799,9.871294021606444,1.2234370708465576
-0.5985504388809204,9.679757118225098,1.1300631761550903
-0.2489969730377197,9.945513725280762,0.9888052940368652
-0.1891419291496276,9.837775230407717,0.950498104095459
-0.2202665507793426,9.86650562286377,1.0079588890075684
-0.1867477297782898,9.962273597717283,1.115697979927063
0.0263362191617488,9.92636013031006,1.137245774269104
-0.5937620401382446,9.8784761428833,0.7541735172271729
-0.8810662031173706,9.646238327026367,0.5722141861915588
-0.6823474764823914,9.651026725769045,0.6368576288223267
-0.0454898327589035,9.888052940368652,0.8643068075180054
0.1939303427934646,10.096348762512209,1.0797849893569946
-0.1173158809542656,9.998186111450195,1.0079588890075684
-0.5722141861915588,9.710882186889648,0.7326257228851318
-0.3519476354122162,9.742006301879885,0.9289502501487732
-0.0646434426307678,9.861717224121094,1.1061211824417114
-0.0071826050989329,9.96945571899414,1.2521674633026123
0.0861912593245506,9.864110946655272,1.2832920551300049
0.2059013396501541,9.854534149169922,1.3407529592514038
-0.0239420160651206,9.770736694335938,1.173158884048462
-0.1268926858901977,9.713275909423828,1.113303780555725
-0.1580173075199127,9.86650562286377,1.194706678390503
-0.1580173075199127,9.78989028930664,1.259350061416626
-0.2059013396501541,9.68933391571045,1.2521674633026123
-0.1556231081485748,9.801861763000488,1.2425906658172607
-0.1484405100345611,9.59596061706543,0.828393816947937
-0.2849099934101105,9.768342971801758,0.8331822156906128
-0.1149216815829277,9.775525093078612,0.8044517636299133
0.1987187415361404,9.773131370544434,0.8331822156906128
0.3543418645858764,9.9000244140625,0.9385270476341248
0.2082955539226532,9.81143856048584,0.9720458984375
-0.6392518281936646,9.797073364257812,0.950498104095459
-0.3854664862155914,9.765948295593262,0.9361328482627868
-0.0478840321302413,9.92396640777588,1.05105459690094
0.241814374923706,10.062829971313477,1.2258312702178955
0.3782838582992553,10.036493301391602,1.414973258972168
0.1268926858901977,10.086771965026855,1.4508862495422363
0.1005564704537391,9.785101890563965,1.3718775510787964
0.1867477297782898,9.871294021606444,1.273715257644653
0.3232172429561615,9.86650562286377,1.3072341680526731
0.1604115068912506,9.83298683166504,1.3000515699386597
0.0023942016996443,9.651026725769045,1.1540051698684692
-0.0814028605818748,9.59835433959961,1.0654197931289673
0.3064578175544739,9.643844604492188,1.2210428714752195
0.0837970599532127,9.773131370544434,1.113303780555725
-0.3375824391841888,9.557653427124023,0.8236053586006165
-0.524330198764801,9.521739959716797,0.7158663272857666
-0.3303998410701751,9.74679470062256,0.7876923680305481
0.2561795711517334,9.871294021606444,0.9409212470054626
0.0,9.99100399017334,1.0103530883789062
-0.6057330369949341,9.74440097808838,0.828393816947937
-0.8379706144332886,9.75637149810791,0.7350199222564697
-0.4596867263317108,10.002974510192873,0.9816226959228516
0.0095768067985773,10.132261276245115,1.2976573705673218
-0.0383072271943092,10.055646896362305,1.2306196689605713
-0.3184288144111633,9.974244117736816,1.192312479019165
0.4692635238170624,9.950302124023438,1.213860273361206
-0.0766144543886184,9.749189376831056,1.1659762859344482
-0.7254431247711182,9.528923034667969,1.1109095811843872
-0.6655880808830261,9.682151794433594,1.036689281463623
-0.3184288144111633,9.569623947143556,0.90979665517807
-0.2178723514080047,9.533711433410645,0.6200982332229614
-0.2896983921527862,9.636661529541016,0.5291185975074768
-0.4309563040733337,9.593565940856934,0.8810662031173706
-0.1699883192777633,9.950302124023438,1.0606313943862915
-0.2585737705230713,9.804255485534668,0.7996633648872375
-0.6631938815116882,9.682151794433594,0.7374141216278076
-0.689530074596405,9.84256362915039,0.90979665517807
-0.3591302633285522,9.940725326538086,0.9816226959228516
-0.0981622710824012,10.029311180114746,1.048660397529602
0.1292868852615356,10.089165687561035,1.2665326595306396
-0.3064578175544739,10.093954086303713,1.338358759880066
-0.6703764796257019,9.825803756713867,1.1755530834197998
-0.6943184733390808,9.567230224609377,0.9385270476341248
-0.5578489899635315,9.703699111938477,1.1204863786697388
-0.2753331959247589,9.50737476348877,1.0630255937576294
-0.1005564704537391,9.560047149658203,0.8523358106613159
-0.3543418645858764,9.627084732055664,0.569819986820221
-0.3854664862155914,9.404424667358398,0.6751648783683777
-0.0287304203957319,9.60793113708496,1.0199298858642578
-0.3375824391841888,9.749189376831056,1.0414776802062988
-0.8906430602073669,9.715670585632324,0.8164227604866028
-0.42377370595932,9.998186111450195,1.108515381813049
0.3782838582992553,10.017339706420898,1.09654438495636
0.0694318488240242,10.007762908935549,1.094150185585022
-0.5434837937355042,10.24000072479248,1.338358759880066
-0.7134721279144287,10.000580787658691,1.3407529592514038
-0.3280056416988373,9.806650161743164,1.1779472827911377
0.1125274822115898,9.940725326538086,1.33357036113739
-0.507570743560791,9.677363395690918,1.108515381813049
-0.8667010068893433,9.53849983215332,0.6584054827690125
-0.3280056416988373,9.586383819580078,0.5602431893348694
0.4357447028160095,9.765948295593262,0.8020575642585754
0.5123591423034668,9.816226959228516,0.9074024558067322
0.071826048195362,9.615114212036133,0.8331822156906128
-0.9002198576927185,9.643844604492188,0.8140285611152649
-0.2178723514080047,9.761159896850586,0.9983820915222168
0.5386953949928284,9.983820915222168,1.2832920551300049
0.7038952708244324,10.156203269958496,1.314416766166687
0.5434837937355042,10.103530883789062,1.400607943534851
0.0335188247263431,9.988609313964844,1.295263171195984
-0.1221042871475219,9.890447616577148,1.1324573755264282
0.2011129409074783,9.885659217834473,1.1468225717544556
0.5602431893348694,9.952696800231934,1.3910311460494995
-0.0023942016996443,10.17296314239502,1.403002142906189
-0.646434485912323,9.75637149810791,0.9265560507774352
-0.4525041282176971,9.394847869873049,0.5147533416748047
0.545877993106842,9.87608242034912,0.849941611289978
0.0957680642604827,9.660603523254396,0.933738648891449
-0.035913024097681,9.63187313079834,1.070208191871643
0.0502782352268695,9.775525093078612,1.1061211824417114
0.0311246216297149,9.495404243469238,0.912190854549408
0.1125274822115898,9.591172218322754,0.912190854549408
1.0869675874710083,10.10592555999756,1.5131354331970217
0.6584054827690125,10.000580787658691,1.3192051649093628
-0.0550666376948356,9.634267807006836,1.0295066833496094
-0.1244984865188598,9.603142738342283,1.0893617868423462
-0.2250549644231796,9.95748519897461,1.273715257644653
-0.1915361285209655,9.981427192687988,1.1755530834197998
-0.3303998410701751,9.615114212036133,0.7326257228851318
-0.2442085742950439,9.81143856048584,0.8667010068893433
0.0837970599532127,9.955090522766112,1.0989385843276978
0.0239420160651206,9.971850395202637,0.9768342971801758
-0.2130839526653289,9.651026725769045,0.6871358752250671
-0.2657563984394073,9.617507934570312,0.8379706144332886
0.3232172429561615,10.08198356628418,1.3910311460494995
0.0454898327589035,9.773131370544434,1.048660397529602
-0.4620809257030487,9.636661529541016,0.5841852426528931
-0.7733271718025208,9.677363395690918,0.586579442024231
-0.3495534360408783,9.758766174316406,1.0630255937576294
0.4836287498474121,10.228029251098633,1.5514427423477173
0.629675030708313,10.06043529510498,1.1109095811843872
-0.4477157294750213,9.840168952941896,0.6799532771110535
-1.3192051649093628,9.825803756713867,0.5530605912208557
-1.0797849893569946,9.892841339111328,0.569819986820221
-0.4764461517333984,10.24000072479248,0.7326257228851318
-0.2250549644231796,10.12747287750244,0.6200982332229614
-0.2920926213264465,10.144232749938965,1.012747287750244
-0.7493851184844971,9.873687744140623,0.7350199222564697
-0.5770025849342346,9.567230224609377,0.6105214357376099
-0.1628057211637497,9.66539192199707,0.768538773059845
0.1292868852615356,9.730035781860352,1.0558429956436155
-0.3806780576705932,9.66299819946289,1.3048399686813354
-0.2466027736663818,9.593565940856934,0.9576807022094728
-0.1221042871475219,9.545681953430176,0.8092401623725891
-0.3280056416988373,9.466673851013184,0.667982280254364
-0.5195417404174805,9.435548782348633,0.8188169598579407
-0.5650315880775452,9.248801231384276,0.790086567401886
-0.7709329724311829,9.27034854888916,0.828393816947937
-0.1149216815829277,9.782708168029783,1.3048399686813354
0.3112462162971496,9.945513725280762,1.434126853942871
0.2322375625371933,9.964667320251465,1.2761094570159912
-0.0047884033992886,9.914389610290527,1.115697979927063
0.0814028605818748,9.964667320251465,1.3239935636520386
0.0766144543886184,10.146626472473145,1.3072341680526731
-0.332794040441513,9.775525093078612,0.9145850539207458
-0.3303998410701751,9.816226959228516,0.7326257228851318
-0.2705447971820831,9.983820915222168,0.8619126081466675
-0.5578489899635315,9.74679470062256,0.6320692300796509
-0.545877993106842,9.476250648498535,0.608127236366272
-0.2585737705230713,9.761159896850586,1.0271124839782717
-0.2106897532939911,9.765948295593262,1.4772224426269531
-0.3399766385555267,9.552865028381348,1.0462661981582642
0.0526724383234977,9.730035781860352,1.3024457693099976
0.2825157940387726,9.921571731567385,1.5179238319396973
-0.0119710080325603,9.457097053527832,0.9385270476341248
-0.304063618183136,9.497797966003418,0.7733271718025208
-0.4429273009300232,9.830592155456545,0.9983820915222168
-0.2250549644231796,9.861717224121094,1.2186486721038818
0.1675941199064254,10.110713958740234,1.0199298858642578
-0.7158663272857666,9.998186111450195,1.237802267074585
-0.6320692300796509,9.988609313964844,1.3048399686813354
-0.0526724383234977,9.914389610290527,1.417367458343506
0.0574608407914638,9.979032516479492,1.3503297567367554
0.0814028605818748,9.694122314453123,1.2042834758758545
0.0335188247263431,9.758766174316406,1.1420341730117798
-0.0478840321302413,9.610325813293455,1.139639973640442
0.3878606855869293,9.818621635437012,1.5155296325683594
0.0837970599532127,9.801861763000488,1.6112977266311646
-0.6967126727104187,9.641449928283691,1.1779472827911377
-0.9193734526634216,9.445125579833984,0.9840168952941896
-0.3782838582992553,9.533711433410645,0.9265560507774352
0.7398083209991455,10.02691650390625,1.314416766166687
0.090979665517807,10.11789608001709,1.1851298809051514
-0.6584054827690125,9.624691009521484,0.8523358106613159
-0.7206547260284424,9.452308654785156,0.8882488012313843
-0.3375824391841888,10.098742485046388,1.2832920551300049
0.3519476354122162,9.971850395202637,1.3072341680526731
-0.3184288144111633,9.725247383117676,0.974440097808838
-0.7948749661445618,9.47146224975586,0.9361328482627868
-0.5530605912208557,9.885659217834473,1.2880805730819702
-0.0837970599532127,10.371682167053224,1.6615760326385498
-0.2657563984394073,9.5408935546875,0.6200982332229614
-0.1077390760183334,10.022128105163574,0.9289502501487732
-0.4525041282176971,9.919178009033203,1.1228805780410769
-0.4189853072166443,9.59596061706543,0.8475474119186401
-0.150834709405899,9.672574996948242,0.8523358106613159
-0.1556231081485748,9.9000244140625,1.292868971824646
-0.2059013396501541,9.830592155456545,1.316810965538025
-0.4285621047019958,9.742006301879885,0.9002198576927185
-0.1939303427934646,9.713275909423828,0.9720458984375
0.1077390760183334,9.96945571899414,1.314416766166687
0.3806780576705932,10.168174743652344,1.3718775510787964
0.2513911724090576,10.007762908935549,1.235408067703247
-0.7948749661445618,9.583989143371582,0.6033388376235962
-0.6392518281936646,9.794678688049316,0.7206547260284424
-0.2681505978107452,9.9000244140625,0.9768342971801758
0.0790086537599563,9.916783332824709,1.039083480834961
-0.1053448766469955,9.768342971801758,0.8140285611152649
0.1867477297782898,9.739612579345703,1.039083480834961
0.1268926858901977,9.816226959228516,1.0055646896362305
0.0861912593245506,9.825803756713867,0.7996633648872375
0.1484405100345611,9.682151794433594,0.7565677165985107
-0.2801215946674347,9.737217903137209,0.9145850539207458
-0.4644751250743866,9.648633003234863,0.689530074596405
0.071826048195362,9.734824180603027,0.7948749661445618
0.304063618183136,9.955090522766112,0.8236053586006165
0.090979665517807,9.852140426635742,0.8044517636299133
-0.2777273952960968,9.651026725769045,0.6392518281936646
-0.569819986820221,9.765948295593262,0.8427590131759644
-0.0526724383234977,10.326191902160645,1.3982137441635132
0.0143652101978659,10.120290756225586,1.091755986213684
-0.0526724383234977,9.51455783843994,0.4405331015586853
0.0574608407914638,9.682151794433594,0.6512228846549988
0.0526724383234977,10.108319282531738,0.9145850539207458
0.1939303427934646,9.988609313964844,0.9888052940368652
-0.2657563984394073,9.713275909423828,0.5770025849342346
-0.2873041927814483,9.481039047241213,0.6248866319656372
-0.1699883192777633,9.780313491821287,0.8834604024887085
-0.272938996553421,9.780313491821287,0.7565677165985107
-0.3806780576705932,9.509769439697266,0.7445967197418213
-0.5219359993934631,9.68933391571045,0.7158663272857666
-0.2992752194404602,9.84256362915039,0.974440097808838
-0.2082955539226532,9.885659217834473,0.9481038451194764
-0.0119710080325603,9.861717224121094,0.9265560507774352
0.1149216815829277,9.897629737854004,0.9552865028381348
0.4572925269603729,10.0580415725708,1.0534487962722778
0.4716577231884002,9.914389610290527,1.0342950820922852
-0.3399766385555267,9.962273597717283,1.4077905416488647
-0.42377370595932,9.952696800231934,1.3072341680526731
-0.0814028605818748,9.93593692779541,1.3048399686813354
0.2035071402788162,9.96945571899414,1.0319008827209473
0.1532289087772369,9.617507934570312,0.6344634294509888
-0.4908113479614258,9.41639518737793,0.7422025203704834
-0.1723825186491012,9.751583099365234,1.280897855758667
-0.0502782352268695,9.959878921508787,1.501164436340332
-0.0622492432594299,9.780313491821287,1.3000515699386597
0.2944868206977844,9.674968719482422,1.194706678390503
0.3806780576705932,9.914389610290527,1.292868971824646
0.1460463106632232,9.65581512451172,1.403002142906189
0.0383072271943092,9.92396640777588,1.58256733417511
-0.1149216815829277,9.792284965515137,1.455674648284912
-0.3088520169258117,9.727641105651855,1.338358759880066
-0.8140285611152649,9.63187313079834,1.01753568649292
-0.1987187415361404,9.485827445983888,0.849941611289978
0.48602294921875,10.261548042297363,1.4077905416488647
-0.0526724383234977,9.93593692779541,1.2306196689605713
-0.5985504388809204,9.670180320739746,1.070208191871643
-0.524330198764801,9.818621635437012,1.237802267074585
-0.1412578970193863,10.268731117248535,1.6974890232086182
0.2537853717803955,10.268731117248535,1.7980455160140991
0.1340752989053726,9.576807022094728,0.6943184733390808
-0.2178723514080047,9.545681953430176,0.9241618514060974
0.0215478148311376,9.885659217834473,1.1994950771331787
0.3232172429561615,9.99339771270752,1.4053963422775269
-0.1316810995340347,9.639056205749512,1.0654197931289673
-0.3806780576705932,9.583989143371582,0.6607996821403503
0.1053448766469955,9.892841339111328,0.993593692779541
0.102950669825077,10.043676376342772,1.1420341730117798
0.1077390760183334,9.828198432922363,1.1563993692398071
