X,Y,Z
-0.1604115068912506,9.81143856048584,1.0414776802062988
-0.1723825186491012,9.80904483795166,1.039083480834961
-0.1532289087772369,9.821015357971191,1.0534487962722778
-0.1771709322929382,9.816226959228516,1.0654197931289673
-0.2011129409074783,9.797073364257812,1.0342950820922852
-0.1867477297782898,9.77791976928711,1.048660397529602
-0.1699883192777633,9.813833236694336,1.072602391242981
-0.1747767180204391,9.86650562286377,1.0342950820922852
-0.1604115068912506,9.823410034179688,1.091755986213684
-0.1221042871475219,9.794678688049316,1.0199298858642578
-0.1005564704537391,9.785101890563965,1.0103530883789062
-0.1077390760183334,9.823410034179688,1.0342950820922852
-0.1364694982767105,9.825803756713867,1.0342950820922852
-0.1604115068912506,9.804255485534668,1.0295066833496094
-0.1556231081485748,9.837775230407717,1.0271124839782717
-0.1149216815829277,9.821015357971191,1.072602391242981
-0.1101332753896713,9.797073364257812,1.1851298809051514
-0.1795651316642761,9.816226959228516,1.039083480834961
-0.1580173075199127,9.849745750427246,1.0247182846069336
-0.0981622710824012,9.813833236694336,1.0582371950149536
-0.1077390760183334,9.825803756713867,1.0749965906143188
-0.1053448766469955,9.840168952941896,1.048660397529602
-0.0837970599532127,9.816226959228516,1.039083480834961
-0.0885854661464691,9.794678688049316,1.0055646896362305
-0.1125274822115898,9.785101890563965,1.0582371950149536
-0.1173158809542656,9.81143856048584,1.039083480834961
-0.102950669825077,9.856928825378418,1.0199298858642578
-0.1053448766469955,9.84495735168457,0.9911994934082032
-0.1340752989053726,9.785101890563965,1.0103530883789062
-0.1675941199064254,9.78989028930664,1.015141487121582
-0.1556231081485748,9.830592155456545,1.036689281463623
-0.150834709405899,9.775525093078612,0.9959878921508788
-0.1484405100345611,9.794678688049316,1.0319008827209473
-0.1340752989053726,9.840168952941896,1.0582371950149536
-0.102950669825077,9.828198432922363,1.070208191871643
-0.0814028605818748,9.797073364257812,1.0271124839782717
-0.0814028605818748,9.80904483795166,1.0247182846069336
-0.1340752989053726,9.797073364257812,0.9648633003234864
-0.1221042871475219,9.782708168029783,1.01753568649292
-0.1364694982767105,9.828198432922363,1.0342950820922852
-0.1604115068912506,9.83538055419922,1.0534487962722778
-0.1340752989053726,9.813833236694336,1.0271124839782717
-0.1292868852615356,9.81143856048584,0.9864110946655272
-0.1221042871475219,9.81143856048584,1.0271124839782717
-0.1316810995340347,9.804255485534668,1.0606313943862915
-0.1221042871475219,9.794678688049316,1.0438719987869265
-0.1268926858901977,9.794678688049316,1.070208191871643
-0.1340752989053726,9.818621635437012,1.0223240852355957
-0.1173158809542656,9.797073364257812,1.0438719987869265
-0.102950669825077,9.801861763000488,1.0654197931289673
-0.1244984865188598,9.792284965515137,1.0606313943862915
-0.1628057211637497,9.799467086791992,1.0031704902648926
-0.1651999205350875,9.81143856048584,1.0247182846069336
-0.1364694982767105,9.80904483795166,1.070208191871643
-0.1651999205350875,9.81143856048584,1.0845733880996704
-0.1412578970193863,9.823410034179688,1.0438719987869265
-0.102950669825077,9.828198432922363,1.000776290893555
-0.071826048195362,9.864110946655272,1.0271124839782717
-0.0981622710824012,9.84256362915039,1.070208191871643
-0.1340752989053726,9.794678688049316,1.0271124839782717
-0.1221042871475219,9.78989028930664,1.0582371950149536
-0.1292868852615356,9.768342971801758,1.072602391242981
-0.1340752989053726,9.780313491821287,1.0271124839782717
-0.1604115068912506,9.931148529052734,1.1516109704971311
-0.1843535304069519,10.20887565612793,1.2521674633026123
-0.2657563984394073,10.395624160766602,1.0414776802062988
-0.7374141216278076,9.715670585632324,-0.5770025849342346
-0.5386953949928284,9.57441234588623,-1.012747287750244
-0.1340752989053726,9.758766174316406,-0.751779317855835
0.0814028605818748,10.031704902648926,-0.2705447971820831
-0.0047884033992886,10.02691650390625,0.0766144543886184
-0.3351882398128509,9.74440097808838,0.2513911724090576
-0.9026140570640564,9.770736694335938,0.5961562395095825
-0.7469909191131592,9.9000244140625,0.6703764796257019
-0.3878606855869293,9.90241813659668,0.6129156351089478
-0.0478840321302413,9.823410034179688,0.4764461517333984
0.1244984865188598,9.84256362915039,0.4932055473327636
0.0215478148311376,9.864110946655272,0.4477157294750213
-0.1675941199064254,9.670180320739746,0.035913024097681
-0.0957680642604827,9.65342140197754,-0.0095768067985773
0.1316810995340347,9.813833236694336,0.1963245421648025
0.3232172429561615,9.895236015319824,0.5147533416748047
0.4022258818149566,9.75637149810791,0.6033388376235962
0.3615244626998901,9.66299819946289,0.727837324142456
0.1699883192777633,9.84256362915039,1.1827356815338137
0.0454898327589035,9.801861763000488,1.1540051698684692
-0.0790086537599563,9.749189376831056,0.9528923034667968
-0.1628057211637497,9.84256362915039,0.8307880163192749
-0.2106897532939911,9.880870819091797,0.751779317855835
-0.2513911724090576,9.785101890563965,0.6200982332229614
-0.3375824391841888,9.785101890563965,0.5482721924781799
-0.119710087776184,9.770736694335938,0.6823474764823914
-0.1053448766469955,9.739612579345703,0.8164227604866028
-0.2130839526653289,9.825803756713867,1.012747287750244
-0.1292868852615356,9.895236015319824,1.1516109704971311
0.1436520963907241,9.782708168029783,1.2665326595306396
0.3663128614425659,9.983820915222168,1.7046716213226318
0.2322375625371933,9.90241813659668,1.680729627609253
0.0957680642604827,9.725247383117676,1.50355863571167
0.0263362191617488,9.552865028381348,1.3670891523361206
-0.1340752989053726,9.840168952941896,2.008735179901123
-0.1915361285209655,9.806650161743164,1.874659895896912
-0.2657563984394073,9.92396640777588,1.821987509727478
-0.2106897532939911,9.83298683166504,1.6041151285171509
-0.1556231081485748,9.68933391571045,1.4317326545715332
-0.1125274822115898,9.873687744140623,1.5442601442337036
-0.1101332753896713,9.895236015319824,1.6903064250946045
-0.2202665507793426,9.955090522766112,1.8171991109848025
-0.2035071402788162,9.8784761428833,1.8411411046981807
-0.1891419291496276,9.667786598205566,1.7166426181793213
-0.2896983921527862,9.57201862335205,1.7166426181793213
-0.4046200811862945,9.732429504394531,1.8531121015548704
-0.3878606855869293,9.670180320739746,1.948880195617676
-0.3495534360408783,9.710882186889648,1.9369091987609863
-0.2609679996967315,9.53849983215332,1.8555063009262085
-0.2394201755523681,9.48343276977539,1.8052281141281128
-0.2873041927814483,9.801861763000488,2.073378562927246
-0.1795651316642761,9.627084732055664,2.011129379272461
-0.2226607650518417,9.51455783843994,1.8962076902389529
-0.2849099934101105,9.715670585632324,2.0829553604125977
-0.1580173075199127,9.93354320526123,2.274491548538208
0.0167594123631715,9.940725326538086,2.1332337856292725
-0.3519476354122162,9.785101890563965,1.7166426181793213
-0.332794040441513,9.916783332824709,1.6184803247451782
-0.2944868206977844,9.90241813659668,1.4724340438842771
-0.3232172429561615,9.77791976928711,1.3934253454208374
-0.3256114423274994,9.797073364257812,1.417367458343506
-0.2561795711517334,9.888052940368652,1.2976573705673218
-0.3232172429561615,9.734824180603027,1.290474772453308
-0.3208230137825012,9.890447616577148,1.2330138683319092
-0.272938996553421,9.768342971801758,1.0773907899856567
-0.4333505034446716,9.751583099365234,0.9792284965515136
-0.3806780576705932,9.66299819946289,0.90979665517807
-0.1101332753896713,9.792284965515137,0.9840168952941896
-0.1077390760183334,9.823410034179688,0.8858546018600464
-0.3256114423274994,9.873687744140623,0.6177040338516235
-0.3902548849582672,9.816226959228516,0.3663128614425659
-0.3782838582992553,9.660603523254396,0.2466027736663818
-0.241814374923706,9.813833236694336,0.2920926213264465
0.0837970599532127,9.943120002746582,0.7086837291717529
-0.2466027736663818,9.643844604492188,0.5650315880775452
-0.454898327589035,9.624691009521484,0.6224924325942993
-0.3303998410701751,9.952696800231934,0.9193734526634216
-0.0574608407914638,10.137049674987791,0.9193734526634216
0.1388636976480484,10.002974510192873,0.8236053586006165
-0.119710087776184,9.93354320526123,0.6320692300796509
-0.0023942016996443,9.773131370544434,0.586579442024231
0.0550666376948356,10.002974510192873,0.7230489253997803
-0.0071826050989329,10.192116737365724,0.5099649429321289
-0.0430956296622753,9.691728591918944,0.0670376494526863
-0.1316810995340347,9.548076629638672,-0.0981622710824012
0.2801215946674347,9.914389610290527,0.6320692300796509
0.3280056416988373,9.864110946655272,0.6536170840263367
0.0670376494526863,9.56483554840088,0.5578489899635315
-0.2226607650518417,9.41400146484375,0.689530074596405
-0.3447650372982025,9.65581512451172,0.8475474119186401
-0.2346317619085312,9.701305389404297,0.8786720037460327
0.0885854661464691,9.892841339111328,1.036689281463623
0.1436520963907241,9.897629737854004,0.849941611289978
0.1436520963907241,9.821015357971191,0.727837324142456
-0.0861912593245506,9.80904483795166,0.7613561153411865
-0.0191536135971546,9.885659217834473,0.7110779285430908
0.0191536135971546,9.938331604003906,0.8643068075180054
-0.3375824391841888,9.955090522766112,0.8810662031173706
-0.2968810200691223,9.897629737854004,0.8212111592292786
-0.1675941199064254,10.038887977600098,0.6488286852836609
-0.1436520963907241,10.079588890075684,0.6033388376235962
-0.2801215946674347,9.852140426635742,0.4213795065879822
-0.1412578970193863,10.20648193359375,0.629675030708313
-0.2178723514080047,9.950302124023438,0.5817909836769104
-0.5650315880775452,9.612719535827637,0.3878606855869293
-0.7445967197418213,9.780313491821287,0.4022258818149566
-0.4405331015586853,9.904812812805176,0.4285621047019958
-0.0766144543886184,9.823410034179688,0.5674257874488831
-0.1699883192777633,9.548076629638672,0.545877993106842
-0.2082955539226532,9.490615844726562,0.8212111592292786
-0.0478840321302413,9.782708168029783,1.1659762859344482
0.2466027736663818,9.8784761428833,1.5275006294250488
0.181959331035614,9.670180320739746,1.577778935432434
-0.0550666376948356,9.44991397857666,1.2042834758758545
-0.0215478148311376,10.074800491333008,1.6639702320098877
-0.1436520963907241,9.768342971801758,1.316810965538025
0.071826048195362,9.727641105651855,1.0989385843276978
0.4477157294750213,9.940725326538086,1.455674648284912
0.4357447028160095,10.122684478759766,1.5705963373184204
0.0694318488240242,9.861717224121094,1.4317326545715332
-0.5602431893348694,10.290278434753418,1.2856862545013428
-0.8690952062606812,9.691728591918944,0.5171475410461426
-0.8475474119186401,9.718064308166504,0.2106897532939911
-0.3256114423274994,10.002974510192873,0.5195417404174805
-0.0861912593245506,10.211270332336426,0.6009446382522583
-0.4429273009300232,9.210494041442873,0.332794040441513
-0.3806780576705932,9.495404243469238,0.8619126081466675
-0.2992752194404602,10.129867553710938,1.5873557329177856
-0.1675941199064254,9.981427192687988,1.482010841369629
0.0407014302909374,9.332598686218262,1.0821791887283323
0.5578489899635315,9.947908401489258,1.845929503440857
0.9050082564353944,10.254365921020508,2.1164743900299072
0.9816226959228516,9.639056205749512,2.161964178085327
0.4812345504760742,9.378087997436523,1.9512743949890137
-0.102950669825077,9.63187313079834,1.723825216293335
0.2130839526653289,9.713275909423828,1.845929503440857
0.5626373887062073,9.825803756713867,1.8100165128707888
0.3112462162971496,9.92396640777588,1.6184803247451782
0.2873041927814483,9.911994934082031,1.7118542194366455
-0.5554547905921936,9.9000244140625,1.5059528350830078
-1.273715257644653,9.519346237182615,0.9361328482627868
-0.3998316824436188,10.512939453125,0.9193734526634216
-0.0766144543886184,10.04846477508545,0.5889736413955688
-0.4405331015586853,9.646238327026367,0.0239420160651206
-0.608127236366272,9.83298683166504,0.059855043888092
-0.4261679053306579,10.213664054870604,0.7086837291717529
-0.6320692300796509,10.201693534851074,0.9624691009521484
-0.6392518281936646,9.160215377807615,0.363918662071228
0.0191536135971546,9.691728591918944,1.0055646896362305
0.8236053586006165,9.818621635437012,1.6519991159439087
0.9720458984375,9.69651699066162,1.9800047874450684
0.363918662071228,9.464279174804688,1.7836803197860718
-0.1891419291496276,9.059659004211426,1.5610195398330688
-0.0407014302909374,9.402029991149902,1.7884687185287476
0.2849099934101105,9.641449928283691,2.1475989818573
0.1292868852615356,10.342951774597168,2.2433669567108154
0.2753331959247589,10.06043529510498,1.3239935636520386
0.1412578970193863,9.464279174804688,0.4453215301036834
-0.4884171485900879,10.02452278137207,0.4955997467041015
0.1316810995340347,10.80503273010254,0.3567360639572143
-0.6057330369949341,10.290278434753418,-0.0861912593245506
-1.070208191871643,9.8784761428833,-0.1173158809542656
-1.2713210582733154,9.828198432922363,0.181959331035614
-0.8188169598579407,10.14902114868164,0.6799532771110535
-0.2657563984394073,9.983820915222168,0.646434485912323
-0.3711012601852417,8.937555313110352,0.8954314589500427
0.0167594123631715,8.951920509338379,1.723825216293335
-0.1364694982767105,9.837775230407717,3.002328872680664
-0.2250549644231796,9.600749015808104,3.00711727142334
-0.1843535304069519,8.820239067077637,2.011129379272461
-0.4309563040733337,9.038111686706545,1.9369091987609863
-0.0191536135971546,10.33098030090332,2.3319525718688965
-0.0550666376948356,10.02452278137207,1.1420341730117798
0.2035071402788162,9.636661529541016,-0.2873041927814483
0.0885854661464691,9.971850395202637,-0.4213795065879822
0.0694318488240242,10.481815338134766,-0.0023942016996443
0.4955997467041015,10.56800651550293,0.1580173075199127
-0.5674257874488831,9.555258750915527,-0.150834709405899
-0.2753331959247589,9.531316757202148,0.6631938815116882
-0.3208230137825012,10.400412559509276,1.7884687185287476
-0.2944868206977844,10.235212326049805,2.0685901641845703
-0.1268926858901977,9.23443603515625,1.4700398445129397
0.2011129409074783,9.464279174804688,1.6855180263519287
0.2154781520366668,10.036493301391602,2.468421936035156
0.1963245421648025,9.47385597229004,1.984793186187744
-0.2035071402788162,9.29429054260254,1.213860273361206
-0.5961562395095825,9.761159896850586,0.9409212470054626
-0.6847416758537292,10.33098030090332,0.8475474119186401
-0.933738648891449,9.763554573059082,-0.2154781520366668
-0.4501099288463592,9.78989028930664,-0.2585737705230713
0.1723825186491012,10.56800651550293,0.586579442024231
0.2466027736663818,10.220847129821776,0.8690952062606812
-0.8571242094039917,9.05487060546875,0.4357447028160095
-0.9385270476341248,9.272743225097656,0.7541735172271729
-0.4501099288463592,10.496180534362791,1.7381904125213623
0.4884171485900879,9.519346237182615,1.4724340438842771
0.2849099934101105,9.313444137573242,1.3311761617660522
0.8068459630012512,9.907206535339355,1.594538331031799
0.7996633648872375,9.947908401489258,1.81959331035614
-0.0143652101978659,9.24640655517578,1.3048399686813354
-0.8882488012313843,9.006986618041992,0.6775590777397156
-0.0335188247263431,10.429142951965332,0.6512228846549988
0.2082955539226532,10.141838073730469,0.4596867263317108
-0.0430956296622753,10.031704902648926,0.332794040441513
0.1580173075199127,10.491392135620115,0.3998316824436188
0.7422025203704834,10.802638053894045,0.4141969084739685
0.3160346150398254,10.261548042297363,0.4501099288463592
-0.5051765441894531,9.593565940856934,0.1628057211637497
0.2513911724090576,9.619902610778809,0.7158663272857666
0.5841852426528931,9.097966194152832,1.3958195447921753
-0.0095768067985773,9.030928611755373,2.006340980529785
-0.4501099288463592,9.29189682006836,2.7557260990142822
-0.3591302633285522,9.509769439697266,2.7030537128448486
-1.2497732639312744,9.32302188873291,1.4413094520568848
-0.8331822156906128,10.08198356628418,0.7924807667732239
0.5339069962501526,10.591948509216309,0.5506663918495178
0.8451532125473022,10.781089782714844,-0.0622492432594299
0.5363011956214905,10.333374977111816,-0.569819986820221
0.3495534360408783,9.86889934539795,-0.811634361743927
-0.395043283700943,9.895236015319824,0.090979665517807
0.1675941199064254,9.57201862335205,1.070208191871643
0.6512228846549988,9.277531623840332,1.867477297782898
0.5650315880775452,9.260771751403809,2.6408045291900635
0.0861912593245506,8.769960403442383,3.457227230072021
-0.8906430602073669,9.299078941345217,2.784456491470337
-0.5937620401382446,10.103530883789062,2.494758129119873
-0.2106897532939911,10.47942066192627,1.7262194156646729
-0.1747767180204391,10.244789123535156,0.629675030708313
-0.0143652101978659,10.295066833496094,0.1580173075199127
0.3351882398128509,10.843339920043944,1.1635819673538208
0.1795651316642761,10.462661743164062,1.000776290893555
0.1556231081485748,9.543288230895996,1.2090718746185305
-0.0239420160651206,9.090784072875977,1.9249382019042969
0.2801215946674347,9.536105155944824,2.9448680877685547
0.2561795711517334,10.144232749938965,3.7038300037384033
-0.6200982332229614,8.87051773071289,2.23857855796814
-1.6496049165725708,8.762778282165527,1.1779472827911377
-1.821987509727478,9.100360870361328,1.1468225717544556
-1.647210717201233,10.04846477508545,1.4317326545715332
-1.0893617868423462,10.81460952758789,1.237802267074585
-0.071826048195362,10.508151054382324,0.4405331015586853
-0.0287304203957319,10.378864288330078,0.7469909191131592
-0.2705447971820831,10.405200958251951,1.161187767982483
-0.2968810200691223,9.883264541625977,1.094150185585022
-0.2202665507793426,9.368511199951172,1.194706678390503
0.4525041282176971,9.186552047729492,1.4844050407409668
1.0606313943862915,9.41639518737793,2.274491548538208
-0.3232172429561615,9.169792175292969,2.324769735336304
-1.4748282432556152,9.581595420837402,1.9369091987609863
-1.4652514457702637,9.60793113708496,1.2258312702178955
-0.811634361743927,10.27591323852539,0.8403648138046265
-0.4357447028160095,10.828974723815918,0.4141969084739685
0.6153098344802856,11.003750801086426,-0.0478840321302413
-0.3256114423274994,10.72841739654541,0.1077390760183334
-1.070208191871643,10.010157585144045,-0.3711012601852417
-0.6440402865409851,8.956708908081055,-0.1987187415361404
0.2585737705230713,8.671798706054688,0.4884171485900879
0.9289502501487732,9.591172218322754,2.492363929748535
0.4692635238170624,9.837775230407717,3.5218706130981445
-2.056619167327881,8.121131896972656,1.6974890232086182
-2.6575639247894287,8.334216117858887,0.5602431893348694
-0.8475474119186401,9.718064308166504,0.8978256583213806
0.3854664862155914,11.504138946533203,0.9217676520347596
0.9672574996948242,11.595118522644045,-0.3136404156684875
1.0079588890075684,10.78348445892334,-1.460463047027588
-0.7134721279144287,10.192116737365724,-1.3120225667953491
-1.4221558570861816,10.429142951965332,-0.1556231081485748
-0.6703764796257019,9.765948295593262,-0.2154781520366668
0.8164227604866028,8.99740982055664,0.3088520169258117
1.1492167711257937,9.239224433898926,1.3000515699386597
0.5985504388809204,9.390059471130373,2.0614075660705566
-1.3838485479354858,8.956708908081055,0.4932055473327636
-1.290474772453308,9.191340446472168,-0.1604115068912506
-0.1268926858901977,9.636661529541016,-0.545877993106842
1.000776290893555,10.630255699157717,-0.5913678407669067
1.0414776802062988,10.972626686096191,-0.2825157940387726
0.5793967843055725,11.154585838317873,-0.608127236366272
-0.8140285611152649,9.84495735168457,-0.8906430602073669
-1.4508862495422363,9.610325813293455,-0.7398083209991455
-0.1939303427934646,9.241618156433104,0.4429273009300232
1.6280571222305298,9.440337181091309,1.33357036113739
1.9321208000183103,10.211270332336426,2.5067291259765625
0.6751648783683777,9.770736694335938,2.4899697303771973
-1.5131354331970217,7.955932140350342,0.0933738648891449
-1.414973258972168,8.820239067077637,0.4118026793003082
-0.1580173075199127,10.45547866821289,1.3311761617660522
0.545877993106842,11.386823654174805,1.1851298809051514
0.7445967197418213,10.721235275268556,-0.1268926858901977
0.1053448766469955,10.39801788330078,-0.8212111592292786
-0.8547300100326538,10.496180534362791,-0.241814374923706
-0.9026140570640564,10.71884059906006,0.2657563984394073
0.2082955539226532,9.983820915222168,0.2801215946674347
1.53707754611969,9.17697525024414,0.6248866319656372
1.3886369466781616,9.08838939666748,1.482010841369629
-1.0869675874710083,8.700529098510742,2.3319525718688965
-1.6089035272598269,8.925583839416504,1.357512354850769
-0.6967126727104187,9.057265281677246,1.0654197931289673
-0.1604115068912506,9.890447616577148,0.8930372595787048
0.5985504388809204,10.608707427978516,0.9481038451194764
1.137245774269104,11.231200218200684,1.039083480834961
-0.0263362191617488,10.80503273010254,0.1340752989053726
-1.048660397529602,9.921571731567385,-0.3591302633285522
-0.7134721279144287,9.210494041442873,-0.4453215301036834
0.5626373887062073,9.399636268615724,1.2114660739898682
1.2066776752471924,10.012551307678224,2.7988216876983643
0.7445967197418213,9.75637149810791,3.1962592601776123
-2.145204782485962,8.087613105773926,1.2856862545013428
-1.7956513166427612,8.233659744262695,1.2713210582733154
-0.5889736413955688,9.701305389404297,1.7932571172714231
0.730231523513794,11.05402946472168,2.1140801906585693
1.0342950820922852,11.379640579223633,1.656787633895874
0.5722141861915588,10.594342231750488,0.1125274822115898
-0.7637503147125244,9.890447616577148,0.1053448766469955
-1.601720929145813,10.469843864440918,0.9768342971801758
-0.569819986820221,10.17296314239502,1.37906014919281
0.8786720037460327,9.346963882446287,1.4245500564575195
1.0749965906143188,9.35893440246582,1.9776105880737305
0.5099649429321289,9.260771751403809,2.7437551021575928
-0.9193734526634216,8.98543930053711,1.9105730056762693
-1.0462661981582642,9.050082206726074,1.280897855758667
-0.1484405100345611,9.658209800720217,1.1540051698684692
0.4644751250743866,10.194510459899902,1.2258312702178955
0.4094084799289703,10.371682167053224,1.1228805780410769
-0.0646434426307678,11.106701850891112,1.429338455200195
-0.9002198576927185,10.141838073730469,0.1484405100345611
-1.2234370708465576,9.950302124023438,0.3112462162971496
0.0790086537599563,9.459490776062012,0.993593692779541
1.5083470344543457,9.797073364257812,1.889025092124939
1.3623007535934448,10.012551307678224,2.691082715988159
0.2753331959247589,9.411606788635254,2.4420857429504395
-1.295263171195984,7.8960771560668945,0.5434837937355042
-0.8140285611152649,8.712499618530273,1.3024457693099976
-0.2298433631658554,10.491392135620115,2.681505918502808
0.4357447028160095,10.886435508728027,2.0614075660705566
0.5889736413955688,10.165780067443848,1.2186486721038818
-0.3447650372982025,10.211270332336426,0.4644751250743866
-0.9481038451194764,10.673351287841797,1.3862427473068235
-0.6847416758537292,10.618284225463867,1.1779472827911377
0.6823474764823914,9.840168952941896,1.2210428714752195
1.048660397529602,9.466673851013184,1.2473790645599363
0.332794040441513,9.047688484191896,1.1563993692398071
-0.6871358752250671,8.944737434387207,1.903390407562256
-1.0558429956436155,9.069235801696776,1.482010841369629
-0.6871358752250671,9.433155059814451,1.1037269830703735
-0.2394201755523681,10.153809547424316,0.9145850539207458
0.2130839526653289,10.350133895874023,1.0414776802062988
0.071826048195362,10.515334129333496,0.8978256583213806
0.1244984865188598,10.879252433776855,0.6919242739677429
-0.8236053586006165,9.904812812805176,-0.2178723514080047
-0.4501099288463592,9.047688484191896,-0.272938996553421
0.6775590777397156,10.304644584655762,2.470816135406494
-0.1221042871475219,9.75637149810791,2.647987127304077
-0.9289502501487732,8.561665534973145,1.0247182846069336
-1.048660397529602,8.757989883422852,0.5339069962501526
0.0335188247263431,9.897629737854004,1.5658079385757446
0.5554547905921936,10.90798282623291,2.0877439975738525
-0.2322375625371933,10.182539939880373,0.4668693244457245
-1.194706678390503,10.20887565612793,0.0095768067985773
-1.194706678390503,10.843339920043944,1.2497732639312744
0.1005564704537391,10.17296314239502,1.015141487121582
1.0606313943862915,9.59835433959961,0.8810662031173706
0.3112462162971496,9.531316757202148,1.0773907899856567
-0.7876923680305481,8.98543930053711,0.9050082564353944
-0.8236053586006165,9.15542697906494,0.9193734526634216
-0.0574608407914638,9.378087997436523,1.2401964664459229
0.0670376494526863,10.122684478759766,1.1420341730117798
0.1699883192777633,9.871294021606444,0.119710087776184
-0.1963245421648025,10.086771965026855,0.4644751250743866
-0.7445967197418213,10.776301383972168,0.9672574996948242
-0.059855043888092,10.038887977600098,0.4716577231884002
-0.0957680642604827,9.837775230407717,0.1628057211637497
0.5003881454467773,9.619902610778809,0.6248866319656372
0.9026140570640564,9.627084732055664,1.3694833517074585
0.2920926213264465,9.785101890563965,1.8148049116134644
-0.1843535304069519,9.066842079162598,1.5921441316604614
-0.4836287498474121,8.813055992126465,0.3926490843296051
-0.4932055473327636,9.65581512451172,1.292868971824646
-0.2561795711517334,10.78348445892334,2.2816741466522217
0.0143652101978659,10.742782592773438,1.5203180313110352
-0.0550666376948356,9.859322547912598,0.0239420160651206
-0.2394201755523681,9.959878921508787,-0.1484405100345611
0.0407014302909374,10.740388870239258,0.7589619159698486
0.6009446382522583,10.615890502929688,1.290474772453308
1.290474772453308,9.940725326538086,0.9624691009521484
0.9433154463768004,9.775525093078612,0.9169792532920836
-0.3615244626998901,9.047688484191896,0.7374141216278076
-1.2976573705673218,8.643068313598633,0.7661445140838623
0.0526724383234977,9.17936897277832,1.4652514457702637
0.5985504388809204,9.500192642211914,1.321599364280701
0.1556231081485748,9.995792388916016,1.3766659498214722
0.0023942016996443,9.904812812805176,0.4333505034446716
-0.3902548849582672,10.216058731079102,0.5937620401382446
-0.7350199222564697,10.469843864440918,0.7613561153411865
0.4932055473327636,10.27591323852539,0.8044517636299133
0.2442085742950439,9.794678688049316,1.1803414821624756
-0.1364694982767105,10.213664054870604,2.1116859912872314
-0.4740519225597381,9.279925346374512,1.2210428714752195
-0.0670376494526863,8.825027465820312,0.2394201755523681
0.4405331015586853,9.41400146484375,0.9457096457481384
-0.2298433631658554,10.63743782043457,1.6927006244659424
-0.304063618183136,10.532093048095703,1.3407529592514038
0.241814374923706,10.046070098876951,0.727837324142456
-0.2178723514080047,9.974244117736816,0.1436520963907241
-0.4094084799289703,10.584765434265137,1.036689281463623
-0.237025961279869,10.778696060180664,1.5921441316604614
0.5339069962501526,9.751583099365234,1.6328455209732056
0.3782838582992553,9.35654067993164,1.01753568649292
-0.3471592366695404,8.882488250732422,0.727837324142456
0.4022258818149566,9.619902610778809,1.6328455209732056
0.5841852426528931,9.720458984375,1.4939818382263184
0.2442085742950439,9.639056205749512,1.012747287750244
-1.05105459690094,10.113107681274414,0.7709329724311829
-0.5267243981361389,10.448296546936035,1.256955862045288
0.1460463106632232,10.371682167053224,0.4955997467041015
0.3543418645858764,9.821015357971191,0.7996633648872375
0.1987187415361404,9.603142738342283,0.9385270476341248
-0.1412578970193863,10.35252857208252,1.3646949529647827
-0.4955997467041015,9.81143856048584,1.594538331031799
-0.0047884033992886,10.247182846069336,1.0869675874710083
0.1723825186491012,11.05642318725586,1.874659895896912
0.241814374923706,10.558429718017578,1.482010841369629
0.3782838582992553,9.823410034179688,1.1899182796478271
-0.7445967197418213,8.614337921142578,0.5937620401382446
-1.0893617868423462,9.095572471618652,1.3934253454208374
-0.6392518281936646,9.732429504394531,1.534683346748352
0.0933738648891449,9.983820915222168,1.33357036113739
-0.5626373887062073,9.48343276977539,0.545877993106842
-0.6751648783683777,10.587160110473633,1.0678139925003052
-0.0790086537599563,10.757147789001465,1.321599364280701
-0.0023942016996443,10.280701637268066,0.9816226959228516
0.3902548849582672,9.801861763000488,0.3112462162971496
0.2035071402788162,9.339780807495115,1.3287819623947144
-0.7565677165985107,10.120290756225586,1.699883222579956
-0.7254431247711182,9.229647636413574,1.4317326545715332
-0.5315127968788147,8.769960403442383,0.1364694982767105
0.304063618183136,8.803479194641113,0.9002198576927185
0.4309563040733337,9.519346237182615,1.647210717201233
0.2561795711517334,10.460267066955566,1.8531121015548704
-0.828393816947937,9.708487510681152,0.2753331959247589
-0.4213795065879822,9.856928825378418,0.1891419291496276
-0.8810662031173706,9.83538055419922,0.7445967197418213
-0.6009446382522583,10.44350814819336,1.1827356815338137
0.1699883192777633,11.003750801086426,1.9369091987609863
0.3687070608139038,10.259154319763184,1.2689268589019775
-1.039083480834961,9.174580574035645,0.3399766385555267
-1.0319008827209473,8.633491516113281,-0.1292868852615356
-0.2346317619085312,9.706093788146973,1.1300631761550903
0.6416460275650024,10.357316970825195,1.5897499322891235
1.0055646896362305,10.079588890075684,1.2689268589019775
-0.1723825186491012,9.406818389892578,0.7733271718025208
-1.2306196689605713,9.785101890563965,1.0271124839782717
-0.9361328482627868,10.685321807861328,1.235408067703247
0.2944868206977844,10.572794914245604,1.1851298809051514
0.4022258818149566,10.225635528564451,0.9624691009521484
0.3112462162971496,9.481039047241213,0.1795651316642761
-0.0526724383234977,9.265560150146484,0.8738836050033569
-0.4836287498474121,9.751583099365234,1.0438719987869265
0.0215478148311376,9.071630477905272,0.5817909836769104
0.102950669825077,9.074024200439451,0.0430956296622753
0.5530605912208557,9.581595420837402,1.115697979927063
-0.1699883192777633,10.503362655639648,1.8842366933822632
-0.8547300100326538,10.29746150970459,1.2880805730819702
-0.8140285611152649,9.904812812805176,0.1149216815829277
-0.2777273952960968,9.816226959228516,0.1364694982767105
