X,Y,Z
0.1843535304069519,9.87608242034912,0.8619126081466675
0.272938996553421,9.904812812805176,0.9528923034667968
0.4046200811862945,9.919178009033203,0.9888052940368652
0.3734954595565796,9.9000244140625,0.8930372595787048
0.2059013396501541,9.856928825378418,0.8882488012313843
0.1412578970193863,9.768342971801758,0.8619126081466675
0.2154781520366668,9.761159896850586,0.8523358106613159
0.3112462162971496,9.74440097808838,0.8690952062606812
0.2968810200691223,9.768342971801758,0.933738648891449
0.3160346150398254,9.742006301879885,0.8667010068893433
0.3591302633285522,9.713275909423828,0.9050082564353944
0.3399766385555267,9.749189376831056,0.9911994934082032
0.3734954595565796,9.823410034179688,1.0079588890075684
0.4022258818149566,9.823410034179688,1.039083480834961
0.1963245421648025,9.856928825378418,0.9624691009521484
0.1364694982767105,9.78749656677246,0.8547300100326538
0.1987187415361404,9.78749656677246,0.8140285611152649
0.3016694188117981,9.904812812805176,0.9313444495201112
0.3184288144111633,9.928754806518556,0.9552865028381348
0.150834709405899,9.854534149169922,0.8523358106613159
-0.035913024097681,9.737217903137209,0.7876923680305481
0.0814028605818748,9.871294021606444,0.8379706144332886
0.0766144543886184,9.95748519897461,0.9289502501487732
-0.0191536135971546,9.856928825378418,0.9648633003234864
-0.1987187415361404,9.794678688049316,0.9289502501487732
-0.3064578175544739,9.804255485534668,0.9145850539207458
-0.1628057211637497,9.83538055419922,0.9457096457481384
-0.1149216815829277,9.861717224121094,1.0319008827209473
-0.1460463106632232,9.799467086791992,1.01753568649292
-0.1963245421648025,9.78989028930664,1.0654197931289673
-0.2346317619085312,9.792284965515137,1.0797849893569946
-0.2346317619085312,9.80904483795166,1.134851574897766
-0.1460463106632232,9.818621635437012,1.2042834758758545
-0.3687070608139038,9.813833236694336,1.1827356815338137
-0.6871358752250671,9.734824180603027,1.1444283723831177
-0.5578489899635315,9.852140426635742,1.0654197931289673
-0.5722141861915588,9.864110946655272,1.1204863786697388
-0.667982280254364,9.797073364257812,1.05105459690094
-0.646434485912323,9.749189376831056,1.0319008827209473
-0.545877993106842,9.794678688049316,1.0606313943862915
-0.5530605912208557,9.78749656677246,1.1324573755264282
-0.6177040338516235,9.737217903137209,1.0582371950149536
-0.5817909836769104,9.701305389404297,1.0678139925003052
-0.4429273009300232,9.768342971801758,1.161187767982483
-0.3663128614425659,9.8784761428833,1.295263171195984
-0.5386953949928284,9.84256362915039,1.1659762859344482
-0.9481038451194764,9.60793113708496,0.912190854549408
-0.8140285611152649,9.710882186889648,1.0438719987869265
-0.5889736413955688,9.797073364257812,1.237802267074585
-0.48602294921875,9.830592155456545,1.235408067703247
-0.5386953949928284,9.773131370544434,1.168370485305786
-0.608127236366272,9.74440097808838,1.1037269830703735
-0.3495534360408783,9.859322547912598,1.168370485305786
-0.2274491637945175,9.849745750427246,1.192312479019165
-0.2106897532939911,9.801861763000488,1.161187767982483
-0.3423708379268646,9.825803756713867,1.0893617868423462
-0.4596867263317108,9.77791976928711,1.094150185585022
-0.5339069962501526,9.732429504394531,1.1659762859344482
-0.2298433631658554,9.86889934539795,1.158793568611145
-0.1795651316642761,9.909601211547852,1.1540051698684692
-0.3734954595565796,9.847352027893066,1.113303780555725
-0.4333505034446716,9.773131370544434,1.072602391242981
-0.2298433631658554,9.794678688049316,1.048660397529602
-0.0191536135971546,9.856928825378418,1.070208191871643
0.0119710080325603,9.785101890563965,1.0438719987869265
-0.0095768067985773,9.75637149810791,1.0079588890075684
-0.1125274822115898,9.794678688049316,0.9983820915222168
-0.1747767180204391,9.703699111938477,1.012747287750244
-0.0526724383234977,9.69651699066162,1.0199298858642578
0.0071826050989329,9.825803756713867,1.0342950820922852
-0.0335188247263431,9.78749656677246,1.0438719987869265
-0.1053448766469955,9.737217903137209,0.9002198576927185
-0.0071826050989329,9.773131370544434,0.9241618514060974
0.0622492432594299,9.888052940368652,0.9911994934082032
0.0287304203957319,9.780313491821287,0.9816226959228516
0.0622492432594299,9.8784761428833,0.993593692779541
0.2633621990680694,9.92396640777588,1.0223240852355957
0.2705447971820831,9.86650562286377,1.1324573755264282
0.0837970599532127,9.84256362915039,1.0773907899856567
-0.0263362191617488,9.799467086791992,0.9888052940368652
0.0550666376948356,9.77791976928711,1.0989385843276978
0.1987187415361404,9.856928825378418,1.137245774269104
0.2609679996967315,9.916783332824709,1.137245774269104
0.2609679996967315,9.825803756713867,0.9888052940368652
0.1388636976480484,9.775525093078612,0.8786720037460327
0.0454898327589035,9.713275909423828,0.8643068075180054
0.2130839526653289,9.813833236694336,1.0630255937576294
0.2059013396501541,9.84256362915039,1.1061211824417114
-0.0023942016996443,9.84495735168457,1.0773907899856567
-0.1221042871475219,9.725247383117676,1.0438719987869265
0.0239420160651206,9.715670585632324,0.9720458984375
0.3351882398128509,9.8784761428833,0.969651699066162
0.1987187415361404,9.691728591918944,0.974440097808838
-0.0143652101978659,9.725247383117676,0.9481038451194764
-0.071826048195362,9.780313491821287,0.9576807022094728
0.241814374923706,9.782708168029783,1.0845733880996704
0.4955997467041015,10.036493301391602,1.237802267074585
0.3423708379268646,9.974244117736816,1.1563993692398071
-0.6416460275650024,9.701305389404297,0.9289502501487732
-0.507570743560791,9.742006301879885,1.0199298858642578
-0.1556231081485748,9.871294021606444,0.9959878921508788
0.0335188247263431,9.940725326538086,1.0199298858642578
0.1532289087772369,9.90241813659668,0.9816226959228516
0.0335188247263431,9.849745750427246,0.9983820915222168
-0.3974374830722809,9.871294021606444,0.8690952062606812
0.0047884033992886,9.96706199645996,1.0031704902648926
-0.102950669825077,9.971850395202637,1.0749965906143188
-0.4668693244457245,9.78989028930664,1.039083480834961
-0.5889736413955688,9.610325813293455,0.9002198576927185
-0.3184288144111633,9.892841339111328,1.072602391242981
-0.1173158809542656,9.83298683166504,1.1061211824417114
-0.0335188247263431,9.80904483795166,1.1563993692398071
-0.237025961279869,9.782708168029783,1.0749965906143188
-0.507570743560791,9.74440097808838,1.0031704902648926
-0.608127236366272,9.737217903137209,0.9600749015808104
0.119710087776184,9.730035781860352,1.0678139925003052
-0.0861912593245506,9.859322547912598,1.2665326595306396
-0.3519476354122162,9.775525093078612,1.256955862045288
-0.5003881454467773,9.674968719482422,1.1109095811843872
-0.4572925269603729,9.713275909423828,0.9983820915222168
-0.1891419291496276,9.751583099365234,0.9552865028381348
-0.2274491637945175,9.792284965515137,1.0462661981582642
-0.3232172429561615,9.86650562286377,0.9768342971801758
-0.1891419291496276,9.773131370544434,0.8475474119186401
-0.2394201755523681,9.92396640777588,0.8403648138046265
-0.4477157294750213,9.916783332824709,0.8044517636299133
-0.6177040338516235,9.66299819946289,0.6057330369949341
-0.1699883192777633,9.84256362915039,0.7182605266571045
0.1005564704537391,9.998186111450195,0.9672574996948242
-0.1532289087772369,9.971850395202637,1.0103530883789062
-0.4692635238170624,9.801861763000488,0.90979665517807
-0.5506663918495178,9.720458984375,0.9193734526634216
0.0383072271943092,9.852140426635742,1.1013327836990356
0.0790086537599563,9.888052940368652,1.2521674633026123
-0.0383072271943092,9.830592155456545,1.235408067703247
-0.0023942016996443,9.80904483795166,1.2641384601593018
0.090979665517807,9.883264541625977,1.3862427473068235
0.1747767180204391,9.86889934539795,1.3862427473068235
-0.0670376494526863,9.782708168029783,1.216254472732544
-0.3471592366695404,9.670180320739746,1.161187767982483
-0.4501099288463592,9.60793113708496,1.09654438495636
-0.2681505978107452,9.59835433959961,1.0582371950149536
0.0263362191617488,9.6989107131958,0.9864110946655272
0.1867477297782898,9.758766174316406,0.9624691009521484
-0.5195417404174805,9.636661529541016,0.6009446382522583
-0.1771709322929382,9.583989143371582,0.7086837291717529
0.2944868206977844,9.86650562286377,0.8906430602073669
0.3830722570419311,9.986215591430664,1.0247182846069336
-0.0191536135971546,9.794678688049316,0.9768342971801758
-0.4644751250743866,9.837775230407717,0.9074024558067322
-0.3160346150398254,9.87608242034912,0.9433154463768004
0.0502782352268695,9.897629737854004,1.0989385843276978
0.5051765441894531,10.02691650390625,1.37906014919281
0.5602431893348694,10.134655952453612,1.577778935432434
0.1699883192777633,9.95748519897461,1.5107412338256836
-0.0311246216297149,9.775525093078612,1.2761094570159912
0.2513911724090576,9.849745750427246,1.292868971824646
0.3998316824436188,9.981427192687988,1.3694833517074585
0.3208230137825012,9.648633003234863,1.280897855758667
0.0023942016996443,9.476250648498535,0.9911994934082032
-0.2944868206977844,9.593565940856934,0.9528923034667968
0.2681505978107452,9.672574996948242,1.1635819673538208
-0.0239420160651206,9.765948295593262,1.0630255937576294
-0.4022258818149566,9.50737476348877,0.7661445140838623
-0.4501099288463592,9.481039047241213,0.7948749661445618
-0.0287304203957319,9.849745750427246,1.0342950820922852
0.4213795065879822,10.08198356628418,1.108515381813049
-0.4022258818149566,9.797073364257812,0.706289529800415
-0.6200982332229614,9.62947940826416,0.6607996821403503
-0.4812345504760742,9.981427192687988,1.0462661981582642
-0.2226607650518417,10.225635528564451,1.3623007535934448
-0.0814028605818748,10.108319282531738,1.2401964664459229
-0.0574608407914638,10.043676376342772,1.0199298858642578
-0.0981622710824012,9.916783332824709,1.1803414821624756
0.2011129409074783,10.005369186401367,1.3263877630233765
0.3711012601852417,9.974244117736816,1.170764684677124
0.0814028605818748,9.761159896850586,1.113303780555725
-0.4740519225597381,9.5624418258667,1.0342950820922852
-0.5841852426528931,9.533711433410645,1.139639973640442
-0.4884171485900879,9.526528358459473,0.9050082564353944
-0.1484405100345611,9.428366661071776,0.6033388376235962
-0.1604115068912506,9.536105155944824,0.6129156351089478
-0.3423708379268646,9.643844604492188,0.7805097699165344
-0.4070142805576324,9.732429504394531,1.0414776802062988
-0.3375824391841888,9.797073364257812,1.0845733880996704
-0.5770025849342346,9.715670585632324,0.8044517636299133
-0.7254431247711182,9.888052940368652,0.8307880163192749
-0.4118026793003082,10.036493301391602,0.9816226959228516
-0.2537853717803955,9.92396640777588,0.90979665517807
-0.2322375625371933,9.971850395202637,0.9026140570640564
0.272938996553421,10.113107681274414,1.273715257644653
0.2633621990680694,10.247182846069336,1.4101848602294922
-0.4429273009300232,10.010157585144045,1.134851574897766
-1.0055646896362305,9.526528358459473,0.8427590131759644
-1.0845733880996704,9.481039047241213,0.8547300100326538
-0.7948749661445618,9.785101890563965,1.048660397529602
-0.1005564704537391,9.51455783843994,0.8858546018600464
-0.0430956296622753,9.512163162231444,0.5770025849342346
-0.3112462162971496,9.51695156097412,0.5985504388809204
-0.0287304203957319,9.782708168029783,1.0773907899856567
-0.1436520963907241,9.816226959228516,1.0534487962722778
-0.8786720037460327,9.627084732055664,0.9409212470054626
-0.6631938815116882,9.959878921508787,1.1875240802764893
-0.272938996553421,10.08198356628418,1.335964560508728
0.1580173075199127,10.029311180114746,1.2521674633026123
0.4141969084739685,10.022128105163574,1.09654438495636
0.3088520169258117,9.981427192687988,1.1994950771331787
-0.524330198764801,9.6989107131958,1.1779472827911377
-0.1412578970193863,9.804255485534668,1.194706678390503
0.0742202550172805,10.012551307678224,1.2689268589019775
-0.3375824391841888,9.751583099365234,1.2401964664459229
-0.5339069962501526,9.710882186889648,0.7445967197418213
0.0622492432594299,9.715670585632324,0.7924807667732239
0.4453215301036834,9.667786598205566,0.7996633648872375
0.2466027736663818,9.65342140197754,0.7757213711738586
-0.2202665507793426,9.57201862335205,0.7829039692878723
-0.5003881454467773,9.794678688049316,0.9026140570640564
0.0885854661464691,10.01494598388672,1.113303780555725
0.363918662071228,9.995792388916016,1.1252747774124146
0.5602431893348694,9.904812812805176,1.3096283674240112
0.3974374830722809,10.093954086303713,1.3958195447921753
-0.0790086537599563,9.921571731567385,1.235408067703247
-0.2154781520366668,9.823410034179688,1.0247182846069336
0.4740519225597381,9.880870819091797,1.37906014919281
0.1963245421648025,10.046070098876951,1.4197616577148438
-0.5219359993934631,9.765948295593262,1.0821791887283323
-0.5937620401382446,9.569623947143556,0.5913678407669067
0.1867477297782898,9.60553741455078,0.48602294921875
0.5530605912208557,9.732429504394531,0.6200982332229614
0.1460463106632232,9.612719535827637,1.2066776752471924
0.0981622710824012,9.861717224121094,1.0845733880996704
-0.0622492432594299,9.617507934570312,0.7829039692878723
-0.2753331959247589,9.476250648498535,0.7254431247711182
1.1899182796478271,10.26394271850586,1.556231141090393
0.1268926858901977,9.818621635437012,1.108515381813049
-0.5339069962501526,9.35893440246582,0.6823474764823914
-0.3064578175544739,9.694122314453123,1.113303780555725
0.0287304203957319,10.256759643554688,1.577778935432434
0.1316810995340347,9.950302124023438,1.0845733880996704
-0.1915361285209655,9.627084732055664,0.6033388376235962
-0.0526724383234977,9.770736694335938,0.8619126081466675
0.0119710080325603,9.916783332824709,1.1061211824417114
-0.2178723514080047,9.445125579833984,0.751779317855835
0.0143652101978659,9.68933391571045,1.1228805780410769
0.2657563984394073,9.988609313964844,1.1180921792984009
-0.1484405100345611,9.739612579345703,0.7613561153411865
-0.5961562395095825,9.512163162231444,0.6153098344802856
-0.6177040338516235,9.59835433959961,0.9241618514060974
-0.0095768067985773,10.108319282531738,1.53707754611969
0.8379706144332886,10.563218116760254,1.7956513166427612
0.8188169598579407,10.311826705932615,1.2090718746185305
-0.9026140570640564,9.983820915222168,0.5195417404174805
-1.0749965906143188,9.895236015319824,0.5841852426528931
-0.6871358752250671,10.168174743652344,0.7757213711738586
-0.3471592366695404,10.20887565612793,0.6368576288223267
0.0287304203957319,9.828198432922363,0.6368576288223267
-0.1364694982767105,10.08437728881836,0.9050082564353944
-0.6607996821403503,9.548076629638672,0.6631938815116882
-0.3256114423274994,9.749189376831056,0.7661445140838623
0.241814374923706,9.770736694335938,1.108515381813049
-0.1460463106632232,9.648633003234863,1.2521674633026123
-0.7733271718025208,9.497797966003418,1.0845733880996704
-0.0694318488240242,9.454702377319336,0.7829039692878723
-0.1292868852615356,9.461885452270508,0.912190854549408
-0.2202665507793426,9.454702377319336,0.993593692779541
-0.4501099288463592,9.459490776062012,1.0223240852355957
-0.8786720037460327,9.289502143859863,0.7948749661445618
-0.9600749015808104,9.390059471130373,0.6655880808830261
0.2585737705230713,9.888052940368652,1.3646949529647827
-0.1292868852615356,9.995792388916016,1.1994950771331787
-0.0023942016996443,10.04846477508545,1.2210428714752195
-0.237025961279869,9.612719535827637,0.6799532771110535
-0.2178723514080047,9.828198432922363,0.8259995579719543
-0.4118026793003082,10.000580787658691,0.7589619159698486
-0.5363011956214905,9.727641105651855,0.6512228846549988
-0.4333505034446716,9.667786598205566,0.8643068075180054
-0.3591302633285522,9.830592155456545,1.1180921792984009
-0.3806780576705932,9.615114212036133,1.37906014919281
-0.3591302633285522,9.500192642211914,1.0773907899856567
-0.1843535304069519,9.586383819580078,1.1635819673538208
0.0933738648891449,9.639056205749512,1.400607943534851
0.2681505978107452,9.883264541625977,1.3192051649093628
0.1388636976480484,9.72285270690918,1.1563993692398071
-0.4429273009300232,9.892841339111328,1.0678139925003052
-0.3854664862155914,9.938331604003906,1.2545616626739502
-0.035913024097681,9.93354320526123,1.0821791887283323
0.2585737705230713,10.08198356628418,1.0295066833496094
0.0095768067985773,9.80904483795166,0.9528923034667968
-0.6847416758537292,10.110713958740234,1.3934253454208374
-0.2130839526653289,10.139444351196287,1.5107412338256836
0.0885854661464691,10.165780067443848,1.4748282432556152
0.0478840321302413,9.938331604003906,1.2761094570159912
0.0694318488240242,9.646238327026367,1.0342950820922852
-0.2944868206977844,9.636661529541016,1.05105459690094
0.2537853717803955,9.718064308166504,1.316810965538025
0.2537853717803955,9.83298683166504,1.4963760375976562
-0.3112462162971496,9.734824180603027,1.3718775510787964
-0.9864110946655272,9.50498104095459,1.1468225717544556
-0.871489405632019,9.411606788635254,0.790086567401886
-0.0574608407914638,9.560047149658203,0.8236053586006165
0.6607996821403503,10.24000072479248,1.4652514457702637
-0.1173158809542656,9.883264541625977,1.170764684677124
-0.8236053586006165,9.284713745117188,0.706289529800415
-0.8571242094039917,9.646238327026367,0.933738648891449
-0.0885854661464691,10.220847129821776,1.5322890281677246
0.5027823448181152,10.254365921020508,1.6136919260025024
-0.4501099288463592,9.634267807006836,0.90979665517807
-0.6272808313369751,9.548076629638672,1.1252747774124146
-0.3375824391841888,10.251971244812012,1.7046716213226318
-0.3184288144111633,10.237606048583984,1.5059528350830078
-0.4955997467041015,9.59835433959961,0.9361328482627868
-0.3184288144111633,9.526528358459473,0.5793967843055725
-0.2322375625371933,10.065223693847656,1.168370485305786
-0.4525041282176971,9.66299819946289,0.950498104095459
-0.2537853717803955,9.41400146484375,0.7445967197418213
-0.2394201755523681,9.821015357971191,0.9792284965515136
-0.0837970599532127,9.931148529052734,1.335964560508728
0.0215478148311376,9.86650562286377,1.434126853942871
-0.395043283700943,9.617507934570312,0.8906430602073669
-0.2394201755523681,9.742006301879885,1.0462661981582642
0.035913024097681,10.067618370056152,1.3718775510787964
0.3782838582992553,10.055646896362305,1.3311761617660522
0.0574608407914638,9.86889934539795,1.0462661981582642
-0.5770025849342346,9.648633003234863,0.7206547260284424
-0.4189853072166443,9.837775230407717,0.9911994934082032
-0.1532289087772369,9.971850395202637,1.0414776802062988
-0.1532289087772369,10.000580787658691,0.8571242094039917
0.0239420160651206,9.75637149810791,0.912190854549408
0.1675941199064254,9.87608242034912,1.0893617868423462
0.1987187415361404,9.995792388916016,1.072602391242981
-0.0837970599532127,9.576807022094728,0.7230489253997803
0.0694318488240242,9.476250648498535,0.6368576288223267
-0.0574608407914638,9.69651699066162,0.90979665517807
-0.5674257874488831,9.713275909423828,0.9552865028381348
-0.4979939460754394,9.512163162231444,0.7493851184844971
0.272938996553421,9.880870819091797,0.828393816947937
0.1532289087772369,9.99339771270752,0.9217676520347596
-0.3256114423274994,9.758766174316406,0.6847416758537292
-0.7589619159698486,9.495404243469238,0.3830722570419311
-0.6033388376235962,9.737217903137209,0.7733271718025208
0.035913024097681,10.1753568649292,1.4437036514282229
-0.0167594123631715,9.775525093078612,0.7565677165985107
-0.1723825186491012,9.610325813293455,0.5602431893348694
-0.0790086537599563,10.070012092590332,0.6775590777397156
0.2154781520366668,10.132261276245115,1.108515381813049
0.2442085742950439,9.871294021606444,1.036689281463623
0.0814028605818748,9.823410034179688,0.8212111592292786
-0.2896983921527862,9.643844604492188,0.790086567401886
-0.4285621047019958,9.730035781860352,0.7613561153411865
-0.3854664862155914,9.725247383117676,0.7134721279144287
-0.1891419291496276,9.72285270690918,0.8188169598579407
-0.237025961279869,9.74679470062256,1.0031704902648926
-0.5961562395095825,9.742006301879885,0.828393816947937
-0.3112462162971496,9.797073364257812,0.9026140570640564
0.1412578970193863,10.038887977600098,1.0534487962722778
0.6057330369949341,9.988609313964844,1.05105459690094
0.0646434426307678,9.75637149810791,1.012747287750244
-0.3351882398128509,9.68694019317627,1.1013327836990356
-0.2681505978107452,9.988609313964844,1.5729905366897583
0.1221042871475219,9.895236015319824,1.1204863786697388
0.1556231081485748,9.732429504394531,0.7374141216278076
-0.3471592366695404,9.677363395690918,0.646434485912323
-0.6943184733390808,9.727641105651855,0.9145850539207458
0.035913024097681,9.78749656677246,1.295263171195984
0.0143652101978659,9.84495735168457,1.4389152526855469
0.0814028605818748,9.550470352172852,1.259350061416626
0.1580173075199127,9.679757118225098,1.1755530834197998
0.2705447971820831,9.995792388916016,1.3886369466781616
0.3734954595565796,9.864110946655272,1.4700398445129397
-0.0622492432594299,9.763554573059082,1.417367458343506
-0.3543418645858764,9.65342140197754,1.2976573705673218
-0.7398083209991455,9.780313491821287,1.2210428714752195
-0.3423708379268646,9.612719535827637,1.0414776802062988
0.3567360639572143,9.854534149169922,1.0582371950149536
0.3256114423274994,10.132261276245115,1.292868971824646
-0.4141969084739685,9.694122314453123,1.2521674633026123
-0.4836287498474121,9.823410034179688,1.3455413579940796
-0.0478840321302413,10.177751541137695,1.6496049165725708
0.2154781520366668,10.165780067443848,1.6543933153152466
0.1388636976480484,9.883264541625977,1.168370485305786
-0.1316810995340347,9.62947940826416,0.8475474119186401
0.1077390760183334,9.780313491821287,1.2018892765045166
0.3375824391841888,9.974244117736816,1.4101848602294922
-0.3375824391841888,9.66539192199707,0.9481038451194764
-0.2585737705230713,9.524134635925291,0.8188169598579407
-0.0215478148311376,9.634267807006836,0.8068459630012512
0.2346317619085312,9.998186111450195,1.2186486721038818
0.1101332753896713,9.99339771270752,1.280897855758667
-0.3902548849582672,9.950302124023438,1.3048399686813354
-0.6560112833976746,9.780313491821287,1.1324573755264282
-0.7134721279144287,9.773131370544434,1.1061211824417114
-0.48602294921875,9.732429504394531,0.974440097808838
0.2561795711517334,9.823410034179688,1.2832920551300049
0.1556231081485748,9.861717224121094,1.235408067703247
-0.3088520169258117,9.715670585632324,1.1300631761550903
-0.6919242739677429,9.457097053527832,0.8379706144332886
-0.4740519225597381,9.56483554840088,0.7757213711738586
-0.1125274822115898,9.713275909423828,0.8188169598579407
-0.1149216815829277,9.830592155456545,0.9026140570640564
-0.9433154463768004,9.552865028381348,0.6344634294509888
-1.292868971824646,9.588777542114258,0.667982280254364
-0.8140285611152649,9.825803756713867,0.7876923680305481
0.1436520963907241,10.005369186401367,0.7996633648872375
0.7852981686592102,10.132261276245115,1.0247182846069336
-0.2801215946674347,9.68694019317627,0.6416460275650024
-0.6105214357376099,9.679757118225098,0.9768342971801758
-0.646434485912323,9.940725326538086,1.2545616626739502
-0.4118026793003082,10.02452278137207,1.2665326595306396
-0.3711012601852417,9.940725326538086,0.993593692779541
-0.5386953949928284,9.66539192199707,0.5674257874488831
-0.6991068720817566,9.548076629638672,0.4141969084739685
-0.2609679996967315,9.80904483795166,0.8690952062606812
-0.4932055473327636,9.708487510681152,0.974440097808838
-0.4094084799289703,9.394847869873049,0.7398083209991455
-0.2346317619085312,9.679757118225098,0.9002198576927185
0.1723825186491012,10.139444351196287,1.280897855758667
-0.0790086537599563,10.053253173828123,1.1204863786697388
-0.1268926858901977,9.904812812805176,1.213860273361206
-0.241814374923706,9.74440097808838,1.2282254695892334
0.090979665517807,9.65342140197754,1.3742717504501345
0.059855043888092,9.92396640777588,1.314416766166687
0.2896983921527862,9.6989107131958,1.0654197931289673
0.1125274822115898,9.60793113708496,1.0414776802062988
-0.3615244626998901,9.493009567260742,0.9959878921508788
-0.0622492432594299,9.821015357971191,1.601720929145813
0.0622492432594299,9.66539192199707,1.278503656387329
0.2178723514080047,9.452308654785156,0.7781155705451965
0.0478840321302413,9.65581512451172,0.8427590131759644
-0.1101332753896713,9.785101890563965,1.0989385843276978
-0.2250549644231796,9.888052940368652,1.3431471586227417
0.0215478148311376,9.888052940368652,1.1563993692398071
-0.035913024097681,10.15141487121582,1.2713210582733154
-0.0981622710824012,10.070012092590332,1.2282254695892334
0.1460463106632232,10.04846477508545,0.9026140570640564
0.2777273952960968,10.093954086303713,1.039083480834961
-0.1292868852615356,9.988609313964844,1.256955862045288
-0.1364694982767105,9.821015357971191,1.3479355573654177
-0.3088520169258117,9.737217903137209,1.094150185585022
-0.1915361285209655,9.852140426635742,0.8738836050033569
0.0478840321302413,9.799467086791992,0.8259995579719543
0.2011129409074783,9.780313491821287,0.7948749661445618
-0.3351882398128509,9.421183586120604,0.6703764796257019
-0.8643068075180054,9.370905876159668,0.6607996821403503
-0.6847416758537292,9.682151794433594,1.0247182846069336
-0.1460463106632232,10.098742485046388,1.4891934394836426
0.0766144543886184,9.962273597717283,1.1899182796478271
0.071826048195362,9.703699111938477,0.6512228846549988
0.2178723514080047,9.782708168029783,1.0749965906143188
0.3016694188117981,10.098742485046388,1.4963760375976562
-0.2489969730377197,10.091560363769531,1.5203180313110352
-0.5602431893348694,9.782708168029783,0.9193734526634216
-0.3303998410701751,9.713275909423828,0.7829039692878723
-0.1101332753896713,9.890447616577148,0.7350199222564697
-0.1292868852615356,9.818621635437012,0.8571242094039917
-0.6488286852836609,9.727641105651855,0.9265560507774352
-0.5746083855628967,9.66299819946289,1.0534487962722778
-0.1723825186491012,9.794678688049316,1.2473790645599363
-0.0574608407914638,9.854534149169922,1.1563993692398071
-0.2298433631658554,9.768342971801758,1.0271124839782717
0.4572925269603729,9.706093788146973,1.1061211824417114
0.4572925269603729,9.718064308166504,1.3192051649093628
-0.3256114423274994,9.495404243469238,1.2210428714752195
-0.7757213711738586,9.299078941345217,0.9385270476341248
-0.2346317619085312,9.560047149658203,1.015141487121582
0.2394201755523681,9.974244117736816,1.3000515699386597
0.2657563984394073,9.823410034179688,1.1204863786697388
-0.1699883192777633,9.80904483795166,1.2713210582733154
-0.1412578970193863,10.074800491333008,1.417367458343506
0.1532289087772369,10.42195987701416,1.678335428237915
0.3615244626998901,10.259154319763184,1.50355863571167
0.1891419291496276,10.30703830718994,1.0271124839782717
-0.9074024558067322,9.940725326538086,0.5147533416748047
-0.7374141216278076,9.873687744140623,0.4477157294750213
-0.3471592366695404,10.04846477508545,0.7829039692878723
-0.1628057211637497,9.95748519897461,0.7733271718025208
-0.3734954595565796,9.782708168029783,0.5937620401382446
-0.1364694982767105,9.74440097808838,0.586579442024231
-0.1987187415361404,9.57441234588623,0.4094084799289703
-0.119710087776184,9.576807022094728,0.3112462162971496
-0.0670376494526863,9.742006301879885,0.6177040338516235
0.071826048195362,9.74440097808838,0.7613561153411865
0.071826048195362,9.770736694335938,0.7206547260284424
-0.0814028605818748,9.50737476348877,0.7206547260284424
0.0766144543886184,9.909601211547852,0.9840168952941896
0.1987187415361404,9.971850395202637,1.1899182796478271
0.0550666376948356,9.804255485534668,1.048660397529602
-0.4668693244457245,9.660603523254396,0.8954314589500427
-0.1077390760183334,9.75637149810791,1.01753568649292
0.0790086537599563,9.871294021606444,1.0893617868423462
0.2466027736663818,9.768342971801758,1.048660397529602
-0.0933738648891449,9.737217903137209,0.8810662031173706
-0.7350199222564697,9.770736694335938,0.7326257228851318
-1.1994950771331787,9.576807022094728,0.5506663918495178
-0.2178723514080047,9.720458984375,0.6344634294509888
0.4189853072166443,9.943120002746582,0.9026140570640564
0.5889736413955688,10.077195167541504,1.039083480834961
0.2944868206977844,9.9000244140625,1.1540051698684692
-0.4309563040733337,9.78989028930664,1.0654197931289673
-0.9816226959228516,9.660603523254396,1.137245774269104
-0.1891419291496276,9.78989028930664,1.357512354850769
0.4046200811862945,9.80904483795166,1.2210428714752195
0.4979939460754394,9.648633003234863,1.108515381813049
0.5267243981361389,9.727641105651855,1.235408067703247
0.0430956296622753,9.880870819091797,1.3120225667953491
-0.8451532125473022,9.610325813293455,1.321599364280701
-0.5434837937355042,9.801861763000488,1.400607943534851
0.2992752194404602,10.041281700134276,1.4891934394836426
0.6727706789970398,9.995792388916016,1.601720929145813
0.507570743560791,9.959878921508787,1.482010841369629
-0.0023942016996443,9.78989028930664,1.2210428714752195
-0.2154781520366668,9.765948295593262,1.2186486721038818
0.2154781520366668,10.046070098876951,1.886630892753601
-0.0694318488240242,10.08437728881836,1.7381904125213623
-0.5291185975074768,9.995792388916016,1.5658079385757446
-0.8738836050033569,9.708487510681152,1.3670891523361206
-0.5841852426528931,9.591172218322754,1.0342950820922852
0.2322375625371933,9.9000244140625,1.108515381813049
0.1053448766469955,9.945513725280762,1.5322890281677246
-0.5267243981361389,9.928754806518556,1.5849615335464478
-0.8786720037460327,9.75397777557373,1.522712230682373
-0.9074024558067322,9.708487510681152,1.3623007535934448
-0.6057330369949341,9.715670585632324,1.213860273361206
0.1244984865188598,9.75637149810791,1.3263877630233765
0.6488286852836609,10.031704902648926,1.7118542194366455
0.5578489899635315,9.873687744140623,1.699883222579956
0.0502782352268695,9.83298683166504,1.6280571222305298
-0.4357447028160095,9.672574996948242,1.6424223184585571
-0.6368576288223267,9.550470352172852,1.659181833267212
-0.5722141861915588,9.634267807006836,1.501164436340332
0.1867477297782898,9.591172218322754,1.173158884048462
0.3184288144111633,9.65342140197754,1.139639973640442
0.1412578970193863,9.619902610778809,1.1109095811843872
