X,Y,Z
-0.1173158809542656,9.72285270690918,1.0103530883789062
-0.0095768067985773,9.74440097808838,0.9816226959228516
0.0454898327589035,9.804255485534668,0.974440097808838
-0.0191536135971546,9.83298683166504,0.950498104095459
-0.1053448766469955,9.801861763000488,0.9385270476341248
-0.0957680642604827,9.80904483795166,0.993593692779541
0.1412578970193863,9.880870819091797,1.0462661981582642
0.1436520963907241,9.940725326538086,1.0773907899856567
0.0454898327589035,9.919178009033203,1.0199298858642578
-0.0143652101978659,9.83298683166504,0.974440097808838
-0.0407014302909374,9.828198432922363,1.0055646896362305
0.0287304203957319,9.852140426635742,1.0199298858642578
0.1532289087772369,9.854534149169922,1.0247182846069336
0.1173158809542656,9.828198432922363,1.0749965906143188
0.0574608407914638,9.758766174316406,1.0845733880996704
0.1005564704537391,9.737217903137209,1.072602391242981
0.2298433631658554,9.763554573059082,1.1180921792984009
0.2561795711517334,9.785101890563965,1.0678139925003052
-0.3663128614425659,9.5408935546875,0.933738648891449
-1.0342950820922852,9.397241592407228,0.8427590131759644
-1.6328455209732056,9.284713745117188,0.7422025203704834
-1.843535304069519,9.366117477416992,0.8236053586006165
-1.316810965538025,9.502586364746094,1.070208191871643
-0.1556231081485748,9.75637149810791,1.3838485479354858
0.3232172429561615,9.964667320251465,1.256955862045288
-0.1053448766469955,9.768342971801758,0.8858546018600464
-0.332794040441513,9.770736694335938,0.7613561153411865
-0.1412578970193863,9.890447616577148,1.0414776802062988
0.1532289087772369,10.043676376342772,1.4317326545715332
0.1268926858901977,10.132261276245115,1.6112977266311646
-1.039083480834961,9.8784761428833,1.2545616626739502
-1.2066776752471924,9.78749656677246,0.9816226959228516
-0.7541735172271729,9.83298683166504,0.8403648138046265
-0.0814028605818748,9.99100399017334,0.9672574996948242
0.272938996553421,10.113107681274414,1.2114660739898682
0.1292868852615356,10.101137161254885,1.3311761617660522
-0.5530605912208557,9.806650161743164,0.993593692779541
-0.4572925269603729,9.727641105651855,0.8068459630012512
-0.1747767180204391,9.749189376831056,0.790086567401886
-0.059855043888092,9.749189376831056,0.9361328482627868
-0.2059013396501541,9.694122314453123,1.0821791887283323
-0.5410895943641663,9.60553741455078,0.9768342971801758
-0.3926490843296051,9.672574996948242,0.9864110946655272
-0.181959331035614,9.761159896850586,1.1444283723831177
-0.0837970599532127,9.825803756713867,1.33357036113739
-0.1436520963907241,9.87608242034912,1.3431471586227417
-0.272938996553421,9.904812812805176,1.2258312702178955
-0.1867477297782898,9.90241813659668,0.9552865028381348
-0.0119710080325603,9.943120002746582,0.9768342971801758
0.0143652101978659,9.940725326538086,1.05105459690094
-0.1723825186491012,9.940725326538086,1.137245774269104
-0.3375824391841888,9.938331604003906,1.1540051698684692
-0.3208230137825012,9.950302124023438,1.158793568611145
-0.1867477297782898,9.952696800231934,1.173158884048462
0.0574608407914638,9.852140426635742,1.1875240802764893
0.1053448766469955,9.818621635437012,1.2042834758758545
0.1316810995340347,9.81143856048584,1.2042834758758545
0.1101332753896713,9.792284965515137,1.115697979927063
0.0670376494526863,9.720458984375,1.0271124839782717
0.0478840321302413,9.636661529541016,1.0103530883789062
0.1484405100345611,9.684545516967772,1.1540051698684692
0.2011129409074783,9.732429504394531,1.158793568611145
0.2801215946674347,9.78749656677246,1.0893617868423462
0.3232172429561615,9.813833236694336,1.0534487962722778
0.241814374923706,9.81143856048584,1.0654197931289673
0.1867477297782898,9.780313491821287,1.0199298858642578
0.2130839526653289,9.78749656677246,1.015141487121582
0.2633621990680694,9.804255485534668,0.9959878921508788
0.2513911724090576,9.797073364257812,0.974440097808838
0.2154781520366668,9.81143856048584,0.90979665517807
0.1651999205350875,9.861717224121094,0.8475474119186401
0.3447650372982025,9.86889934539795,0.9624691009521484
0.4740519225597381,9.971850395202637,0.993593692779541
0.3974374830722809,9.974244117736816,0.9792284965515136
0.2394201755523681,9.84256362915039,0.9074024558067322
0.1556231081485748,9.773131370544434,0.8259995579719543
0.181959331035614,9.792284965515137,0.7972691655158997
0.3734954595565796,9.751583099365234,0.8379706144332886
0.4046200811862945,9.782708168029783,0.8523358106613159
0.3064578175544739,9.799467086791992,0.9409212470054626
0.237025961279869,9.761159896850586,0.969651699066162
0.2442085742950439,9.773131370544434,0.9481038451194764
0.3351882398128509,9.782708168029783,0.993593692779541
0.2944868206977844,9.847352027893066,1.015141487121582
0.2753331959247589,9.75397777557373,0.9361328482627868
0.2154781520366668,9.78749656677246,0.9050082564353944
0.1891419291496276,9.818621635437012,0.8882488012313843
0.2609679996967315,9.825803756713867,0.9026140570640564
0.3447650372982025,9.904812812805176,0.9481038451194764
0.059855043888092,9.837775230407717,0.8451532125473022
-0.090979665517807,9.830592155456545,0.7876923680305481
-0.0454898327589035,9.81143856048584,0.7757213711738586
0.1053448766469955,9.825803756713867,0.7852981686592102
0.1628057211637497,9.9000244140625,0.9026140570640564
0.0287304203957319,9.880870819091797,0.9840168952941896
-0.3974374830722809,9.83298683166504,0.9481038451194764
-0.3495534360408783,9.794678688049316,0.9385270476341248
-0.1723825186491012,9.761159896850586,0.9385270476341248
-0.0670376494526863,9.816226959228516,1.0295066833496094
-0.0574608407914638,9.852140426635742,1.139639973640442
-0.1628057211637497,9.83538055419922,1.170764684677124
-0.3136404156684875,9.758766174316406,1.0797849893569946
-0.2322375625371933,9.770736694335938,1.1444283723831177
-0.1939303427934646,9.87608242034912,1.2832920551300049
-0.3615244626998901,9.828198432922363,1.2856862545013428
-0.5841852426528931,9.682151794433594,1.1109095811843872
-0.4955997467041015,9.763554573059082,1.0414776802062988
-0.3232172429561615,9.84495735168457,1.015141487121582
-0.1915361285209655,9.883264541625977,1.0797849893569946
-0.2992752194404602,9.890447616577148,1.05105459690094
-0.5506663918495178,9.816226959228516,0.9600749015808104
-0.5674257874488831,9.785101890563965,1.039083480834961
-0.5386953949928284,9.888052940368652,1.139639973640442
-0.6416460275650024,9.80904483795166,1.1037269830703735
-0.6943184733390808,9.763554573059082,1.0534487962722778
-0.6440402865409851,9.74440097808838,1.012747287750244
-0.569819986820221,9.837775230407717,1.0845733880996704
-0.4141969084739685,9.864110946655272,1.216254472732544
-0.545877993106842,9.737217903137209,1.1061211824417114
-0.7038952708244324,9.694122314453123,1.036689281463623
-0.6368576288223267,9.710882186889648,1.0414776802062988
-0.4141969084739685,9.83298683166504,1.1875240802764893
-0.4022258818149566,9.859322547912598,1.1851298809051514
-0.6703764796257019,9.737217903137209,1.039083480834961
-0.8259995579719543,9.667786598205566,1.0606313943862915
-0.6703764796257019,9.763554573059082,1.1899182796478271
-0.48602294921875,9.864110946655272,1.273715257644653
-0.395043283700943,9.828198432922363,1.1971008777618408
-0.4716577231884002,9.794678688049316,1.113303780555725
-0.5123591423034668,9.77791976928711,1.1492167711257937
-0.272938996553421,9.84495735168457,1.1659762859344482
-0.1699883192777633,9.852140426635742,1.1468225717544556
-0.2537853717803955,9.80904483795166,1.1300631761550903
-0.4692635238170624,9.792284965515137,1.108515381813049
-0.646434485912323,9.816226959228516,1.1204863786697388
-0.5410895943641663,9.84256362915039,1.1492167711257937
-0.2537853717803955,9.86889934539795,1.173158884048462
-0.2705447971820831,9.768342971801758,1.0749965906143188
-0.2489969730377197,9.765948295593262,1.0821791887283323
-0.1604115068912506,9.8784761428833,1.0989385843276978
-0.0335188247263431,9.907206535339355,1.0438719987869265
-0.0407014302909374,9.852140426635742,1.0558429956436155
-0.0646434426307678,9.74679470062256,0.993593692779541
-0.119710087776184,9.794678688049316,1.0534487962722778
-0.1077390760183334,9.720458984375,1.0582371950149536
-0.0981622710824012,9.715670585632324,1.012747287750244
-0.0335188247263431,9.806650161743164,0.9792284965515136
0.1747767180204391,9.794678688049316,1.091755986213684
-0.0311246216297149,9.821015357971191,1.1252747774124146
-0.1747767180204391,9.68933391571045,0.9983820915222168
-0.059855043888092,9.651026725769045,0.9385270476341248
0.1364694982767105,9.864110946655272,1.0079588890075684
0.150834709405899,9.897629737854004,1.0079588890075684
0.0814028605818748,9.821015357971191,0.9265560507774352
0.2681505978107452,9.890447616577148,1.0438719987869265
0.2849099934101105,9.885659217834473,1.1109095811843872
0.1340752989053726,9.873687744140623,0.9888052940368652
0.059855043888092,9.828198432922363,0.9528923034667968
-0.0335188247263431,9.847352027893066,1.0319008827209473
0.0502782352268695,9.825803756713867,1.115697979927063
0.1771709322929382,9.95748519897461,1.091755986213684
0.2298433631658554,9.859322547912598,0.9840168952941896
0.1221042871475219,9.732429504394531,0.8379706144332886
0.0478840321302413,9.749189376831056,0.8547300100326538
0.1771709322929382,9.78749656677246,0.9911994934082032
0.1364694982767105,9.775525093078612,1.0845733880996704
-0.0574608407914638,9.825803756713867,1.0462661981582642
-0.1077390760183334,9.74440097808838,0.9624691009521484
0.0383072271943092,9.737217903137209,0.9457096457481384
0.3016694188117981,9.854534149169922,1.0199298858642578
0.4094084799289703,9.813833236694336,1.05105459690094
0.0143652101978659,9.765948295593262,0.950498104095459
-0.0191536135971546,9.761159896850586,0.9457096457481384
0.1771709322929382,9.768342971801758,1.05105459690094
0.3375824391841888,9.947908401489258,1.194706678390503
0.2681505978107452,9.931148529052734,1.2425906658172607
-0.0861912593245506,9.785101890563965,1.072602391242981
-0.3782838582992553,9.794678688049316,1.0199298858642578
-0.2202665507793426,9.883264541625977,0.9552865028381348
0.0407014302909374,9.897629737854004,1.0319008827209473
0.2992752194404602,9.907206535339355,1.161187767982483
0.1556231081485748,9.983820915222168,1.1635819673538208
-0.2705447971820831,9.861717224121094,1.01753568649292
-0.4429273009300232,9.765948295593262,0.8930372595787048
-0.0502782352268695,9.916783332824709,0.9792284965515136
0.0861912593245506,9.911994934082031,1.0989385843276978
-0.2082955539226532,9.86650562286377,1.0558429956436155
-0.4884171485900879,9.761159896850586,0.9600749015808104
-0.5434837937355042,9.720458984375,0.9289502501487732
-0.4477157294750213,9.830592155456545,1.0342950820922852
-0.2849099934101105,9.84495735168457,1.0103530883789062
-0.1963245421648025,9.86889934539795,1.015141487121582
-0.2968810200691223,9.895236015319824,1.0295066833496094
-0.3447650372982025,9.9000244140625,1.0462661981582642
-0.1604115068912506,9.816226959228516,0.9959878921508788
-0.119710087776184,9.770736694335938,1.09654438495636
-0.3734954595565796,9.880870819091797,1.2425906658172607
-0.4022258818149566,9.727641105651855,1.1444283723831177
-0.3351882398128509,9.72285270690918,1.0821791887283323
-0.4046200811862945,9.883264541625977,1.0247182846069336
-0.4357447028160095,9.713275909423828,0.9481038451194764
-0.3591302633285522,9.828198432922363,0.9002198576927185
-0.0215478148311376,9.828198432922363,0.9457096457481384
0.0311246216297149,9.8784761428833,1.072602391242981
-0.3567360639572143,9.907206535339355,0.9600749015808104
-0.6799532771110535,9.749189376831056,0.6775590777397156
-0.7158663272857666,9.677363395690918,0.5506663918495178
0.0119710080325603,9.825803756713867,0.9265560507774352
-0.1053448766469955,10.007762908935549,1.1204863786697388
-0.2944868206977844,9.93593692779541,1.0773907899856567
-0.3112462162971496,9.864110946655272,1.0534487962722778
-0.2537853717803955,9.828198432922363,1.0055646896362305
-0.2106897532939911,9.77791976928711,0.993593692779541
-0.0957680642604827,9.90241813659668,1.3000515699386597
0.4453215301036834,10.041281700134276,1.5442601442337036
0.5147533416748047,10.065223693847656,1.580173134803772
0.1221042871475219,9.8784761428833,1.2449848651885986
-0.3303998410701751,9.65581512451172,0.9911994934082032
-0.6009446382522583,9.497797966003418,0.9816226959228516
-0.0430956296622753,9.840168952941896,1.3838485479354858
0.1556231081485748,9.761159896850586,1.2545616626739502
0.0933738648891449,9.593565940856934,0.9241618514060974
-0.2011129409074783,9.56483554840088,0.7589619159698486
-0.6153098344802856,9.66539192199707,0.7374141216278076
0.2633621990680694,9.775525093078612,0.9433154463768004
0.7158663272857666,9.96945571899414,1.1899182796478271
0.3830722570419311,9.955090522766112,1.168370485305786
-0.454898327589035,9.679757118225098,1.05105459690094
-0.9313444495201112,9.643844604492188,0.8236053586006165
-0.5434837937355042,9.83538055419922,0.8092401623725891
0.4740519225597381,10.038887977600098,1.2018892765045166
0.4764461517333984,10.070012092590332,1.2713210582733154
0.1316810995340347,10.08198356628418,1.335964560508728
-0.2825157940387726,9.943120002746582,1.359906554222107
-0.0957680642604827,9.84256362915039,1.321599364280701
0.4644751250743866,9.816226959228516,1.3407529592514038
0.0646434426307678,9.773131370544434,1.2282254695892334
-0.2489969730377197,9.51695156097412,1.1228805780410769
-0.1268926858901977,9.59835433959961,1.0821791887283323
0.0622492432594299,9.730035781860352,1.1013327836990356
0.4501099288463592,9.65581512451172,1.139639973640442
0.332794040441513,9.65342140197754,1.0821791887283323
-0.5722141861915588,9.588777542114258,0.950498104095459
-0.332794040441513,9.727641105651855,0.9888052940368652
0.1675941199064254,9.837775230407717,1.0079588890075684
0.3423708379268646,9.955090522766112,0.9600749015808104
-0.0670376494526863,9.959878921508787,0.9888052940368652
-0.5674257874488831,9.86650562286377,0.9289502501487732
-0.3351882398128509,10.038887977600098,0.9864110946655272
-0.0861912593245506,10.093954086303713,1.0414776802062988
0.0,9.859322547912598,1.091755986213684
-0.0694318488240242,10.120290756225586,1.2665326595306396
-0.2896983921527862,10.220847129821776,1.359906554222107
0.2513911724090576,9.90241813659668,1.036689281463623
0.3064578175544739,9.8784761428833,0.9648633003234864
0.0622492432594299,9.797073364257812,1.216254472732544
-0.3016694188117981,9.69651699066162,1.417367458343506
-0.5722141861915588,9.646238327026367,1.161187767982483
-0.7134721279144287,9.557653427124023,0.9457096457481384
-0.1460463106632232,9.47146224975586,0.6631938815116882
0.0095768067985773,9.78749656677246,0.90979665517807
-0.3854664862155914,9.715670585632324,0.993593692779541
-0.5339069962501526,9.545681953430176,0.849941611289978
-0.3495534360408783,9.758766174316406,0.8331822156906128
-0.1532289087772369,9.852140426635742,0.9169792532920836
-0.5554547905921936,9.931148529052734,0.8738836050033569
-0.5171475410461426,9.83538055419922,0.7158663272857666
-0.545877993106842,9.837775230407717,0.811634361743927
-0.3926490843296051,10.091560363769531,1.1013327836990356
0.2035071402788162,10.345345497131348,1.4676456451416016
0.4309563040733337,10.280701637268066,1.5131354331970217
-0.7086837291717529,9.718064308166504,0.9528923034667968
-0.9217676520347596,9.581595420837402,0.9289502501487732
-0.727837324142456,9.684545516967772,1.1061211824417114
-0.5363011956214905,9.806650161743164,1.213860273361206
-0.4908113479614258,9.60793113708496,1.015141487121582
-0.2777273952960968,9.423578262329102,0.608127236366272
-0.2466027736663818,9.619902610778809,0.790086567401886
-0.1149216815829277,9.469067573547363,0.8523358106613159
-0.0957680642604827,9.627084732055664,0.9792284965515136
-0.3064578175544739,9.703699111938477,1.05105459690094
-0.689530074596405,9.550470352172852,1.1540051698684692
-0.8331822156906128,9.770736694335938,1.1875240802764893
-0.2346317619085312,9.962273597717283,1.0606313943862915
0.2801215946674347,10.053253173828123,1.194706678390503
0.5841852426528931,10.093954086303713,1.2234370708465576
0.3543418645858764,10.077195167541504,1.2401964664459229
-0.5578489899635315,9.986215591430664,1.33357036113739
-1.108515381813049,9.78989028930664,1.113303780555725
0.1843535304069519,9.964667320251465,1.4245500564575195
0.3160346150398254,10.153809547424316,1.359906554222107
-0.2537853717803955,9.801861763000488,1.0654197931289673
-0.7924807667732239,9.59596061706543,0.7613561153411865
-0.5291185975074768,9.639056205749512,0.7757213711738586
0.5267243981361389,9.751583099365234,0.6943184733390808
0.2705447971820831,9.59835433959961,0.6823474764823914
-0.3806780576705932,9.533711433410645,0.7565677165985107
-0.6727706789970398,9.670180320739746,0.8475474119186401
-0.3567360639572143,9.919178009033203,1.070208191871643
0.2394201755523681,9.943120002746582,1.1420341730117798
0.5530605912208557,10.077195167541504,1.3192051649093628
-0.0119710080325603,10.017339706420898,1.194706678390503
-0.2489969730377197,9.897629737854004,1.1803414821624756
-0.1053448766469955,9.883264541625977,1.161187767982483
0.2513911724090576,9.92396640777588,1.0295066833496094
0.5195417404174805,9.90241813659668,1.2186486721038818
-0.48602294921875,9.945513725280762,1.1109095811843872
-0.3974374830722809,9.548076629638672,0.6009446382522583
0.0622492432594299,9.437943458557127,0.3303998410701751
0.3112462162971496,9.691728591918944,0.5434837937355042
0.2513911724090576,9.74440097808838,0.993593692779541
0.2585737705230713,9.617507934570312,1.280897855758667
-0.3016694188117981,9.495404243469238,0.8092401623725891
-0.2035071402788162,9.454702377319336,0.8523358106613159
0.5578489899635315,10.043676376342772,1.3263877630233765
1.3311761617660522,10.1753568649292,1.6184803247451782
-0.0430956296622753,9.768342971801758,0.9840168952941896
-0.2992752194404602,9.856928825378418,1.278503656387329
-0.1987187415361404,10.180145263671877,1.4389152526855469
0.0430956296622753,9.806650161743164,1.1180921792984009
-0.0814028605818748,9.672574996948242,0.7972691655158997
-0.2681505978107452,9.617507934570312,0.6560112833976746
-0.2154781520366668,9.708487510681152,0.8595184087753296
-0.0263362191617488,9.92636013031006,0.9528923034667968
-0.2035071402788162,9.60793113708496,0.8475474119186401
-0.0263362191617488,9.660603523254396,1.139639973640442
0.2346317619085312,10.134655952453612,1.3503297567367554
-0.7206547260284424,9.500192642211914,0.5482721924781799
-0.5315127968788147,9.579200744628906,1.015141487121582
0.2178723514080047,10.146626472473145,1.522712230682373
0.9193734526634216,10.493785858154297,1.7717092037200928
0.7805097699165344,10.146626472473145,1.2042834758758545
-0.1149216815829277,9.883264541625977,0.6775590777397156
-1.1444283723831177,9.9000244140625,0.5315127968788147
-0.6943184733390808,10.225635528564451,0.730231523513794
-0.2705447971820831,10.285490036010742,0.7086837291717529
0.1651999205350875,9.897629737854004,0.8690952062606812
-0.1364694982767105,10.132261276245115,1.0199298858642578
-0.6967126727104187,9.931148529052734,0.7996633648872375
-0.3160346150398254,9.691728591918944,0.6344634294509888
0.1963245421648025,9.792284965515137,1.1252747774124146
-0.1388636976480484,9.732429504394531,1.4269442558288574
-0.6200982332229614,9.57441234588623,1.1444283723831177
-0.4716577231884002,9.30386734008789,0.7709329724311829
-0.3663128614425659,9.495404243469238,0.7709329724311829
-0.1604115068912506,9.361329078674316,0.9457096457481384
-0.5363011956214905,9.299078941345217,0.7134721279144287
-0.9217676520347596,9.090784072875977,0.7015010714530945
-0.7110779285430908,9.368511199951172,0.8523358106613159
-0.2011129409074783,9.86650562286377,1.2330138683319092
0.2657563984394073,9.911994934082031,1.2258312702178955
0.0335188247263431,10.144232749938965,1.4772224426269531
-0.1292868852615356,10.17296314239502,1.4101848602294922
-0.2681505978107452,10.091560363769531,1.1971008777618408
-0.3471592366695404,9.813833236694336,0.7805097699165344
-0.1580173075199127,10.017339706420898,0.849941611289978
-0.2298433631658554,10.007762908935549,0.7829039692878723
-0.4716577231884002,9.643844604492188,0.7469909191131592
-0.5099649429321289,9.612719535827637,0.8978256583213806
-0.3184288144111633,9.734824180603027,1.1755530834197998
-0.3399766385555267,9.78749656677246,1.3766659498214722
-0.3591302633285522,9.411606788635254,1.0271124839782717
0.0454898327589035,9.701305389404297,1.161187767982483
0.2298433631658554,9.859322547912598,1.4915876388549805
0.0694318488240242,9.904812812805176,1.3120225667953491
-0.0574608407914638,9.50737476348877,0.9457096457481384
-0.1915361285209655,9.411606788635254,0.8307880163192749
-0.2585737705230713,9.852140426635742,1.2641384601593018
-0.0191536135971546,9.849745750427246,1.070208191871643
0.1843535304069519,10.070012092590332,1.000776290893555
-0.629675030708313,9.840168952941896,1.1779472827911377
0.1460463106632232,10.146626472473145,1.455674648284912
0.0766144543886184,9.816226959228516,1.1420341730117798
-0.0383072271943092,9.727641105651855,1.039083480834961
-0.2753331959247589,9.806650161743164,1.115697979927063
0.4668693244457245,10.170568466186523,1.3192051649093628
-0.5267243981361389,9.691728591918944,0.9050082564353944
-0.9050082564353944,9.253589630126951,0.7158663272857666
-0.4692635238170624,9.816226959228516,1.0845733880996704
0.2777273952960968,10.187328338623049,1.5203180313110352
-0.1556231081485748,9.938331604003906,1.0558429956436155
-0.3878606855869293,9.60553741455078,1.0462661981582642
-0.3256114423274994,9.74440097808838,1.2641384601593018
-0.1149216815829277,10.33098030090332,1.6687586307525637
-0.3806780576705932,10.153809547424316,1.3742717504501345
-0.5937620401382446,9.579200744628906,0.8068459630012512
-0.0311246216297149,10.065223693847656,0.9481038451194764
-0.3088520169258117,9.988609313964844,1.091755986213684
-0.454898327589035,9.576807022094728,0.811634361743927
-0.1292868852615356,9.53849983215332,0.7469909191131592
0.0239420160651206,9.83298683166504,1.1635819673538208
-0.0407014302909374,10.046070098876951,1.5322890281677246
-0.5171475410461426,9.62947940826416,0.8164227604866028
-0.5027823448181152,9.569623947143556,0.7445967197418213
-0.1747767180204391,9.93354320526123,1.259350061416626
0.2489969730377197,10.11789608001709,1.4915876388549805
0.5003881454467773,9.943120002746582,1.2330138683319092
0.059855043888092,9.68694019317627,0.8427590131759644
-0.8164227604866028,9.708487510681152,0.7086837291717529
-0.3160346150398254,9.871294021606444,1.000776290893555
0.0957680642604827,10.02452278137207,1.1827356815338137
-0.0047884033992886,9.95748519897461,0.9648633003234864
-0.1388636976480484,9.660603523254396,0.8427590131759644
-0.0263362191617488,9.758766174316406,1.070208191871643
0.0383072271943092,9.818621635437012,1.0199298858642578
0.0047884033992886,9.636661529541016,0.7206547260284424
0.0454898327589035,9.660603523254396,0.6655880808830261
-0.2346317619085312,9.86889934539795,0.9576807022094728
-0.5363011956214905,9.670180320739746,0.8954314589500427
-0.3303998410701751,9.512163162231444,0.6967126727104187
0.2202665507793426,9.888052940368652,0.8427590131759644
-0.1675941199064254,9.66299819946289,0.5554547905921936
-0.629675030708313,9.610325813293455,0.545877993106842
-0.6368576288223267,9.864110946655272,0.7781155705451965
-0.2322375625371933,10.163386344909668,1.070208191871643
-0.1292868852615356,9.964667320251465,0.8331822156906128
-0.119710087776184,9.65581512451172,0.5793967843055725
0.1268926858901977,9.785101890563965,0.8547300100326538
0.0167594123631715,10.02452278137207,0.849941611289978
0.0814028605818748,9.737217903137209,0.9672574996948242
0.0814028605818748,9.83298683166504,0.9864110946655272
-0.0574608407914638,9.682151794433594,0.9481038451194764
-0.1221042871475219,9.861717224121094,0.8978256583213806
-0.2849099934101105,9.801861763000488,0.6703764796257019
-0.4477157294750213,9.57441234588623,0.5937620401382446
-0.5913678407669067,9.66539192199707,0.7158663272857666
-0.3471592366695404,9.794678688049316,1.0247182846069336
-0.1795651316642761,9.888052940368652,1.0055646896362305
0.0622492432594299,9.806650161743164,0.912190854549408
0.4333505034446716,10.000580787658691,1.1444283723831177
0.3926490843296051,9.981427192687988,1.0630255937576294
0.0335188247263431,9.75397777557373,0.9672574996948242
-0.4501099288463592,10.0580415725708,1.3766659498214722
-0.1316810995340347,10.101137161254885,1.4269442558288574
0.1795651316642761,9.873687744140623,0.9361328482627868
0.0335188247263431,9.59596061706543,0.667982280254364
-0.5267243981361389,9.478644371032717,0.7206547260284424
-0.6703764796257019,9.651026725769045,0.969651699066162
-0.0407014302909374,9.821015357971191,1.37906014919281
-0.1221042871475219,9.703699111938477,1.2689268589019775
0.1580173075199127,9.57201862335205,1.2665326595306396
0.1747767180204391,9.861717224121094,1.3120225667953491
0.1412578970193863,9.86650562286377,1.381454348564148
0.3184288144111633,9.6989107131958,1.460463047027588
-0.059855043888092,9.799467086791992,1.522712230682373
-0.3878606855869293,9.74679470062256,1.3934253454208374
-0.727837324142456,9.679757118225098,1.139639973640442
-0.237025961279869,9.66299819946289,0.9600749015808104
0.4333505034446716,10.163386344909668,1.1971008777618408
0.3998316824436188,10.278307914733888,1.3646949529647827
-0.6560112833976746,9.65342140197754,1.1013327836990356
-0.545877993106842,9.840168952941896,1.1827356815338137
-0.0430956296622753,10.129867553710938,1.594538331031799
0.2011129409074783,9.96945571899414,1.113303780555725
-0.3136404156684875,9.524134635925291,0.8236053586006165
-0.237025961279869,9.77791976928711,1.0295066833496094
0.241814374923706,9.940725326538086,1.429338455200195
0.1963245421648025,9.821015357971191,1.213860273361206
-0.0885854661464691,9.643844604492188,0.8092401623725891
-0.2585737705230713,9.423578262329102,0.6751648783683777
-0.1987187415361404,9.667786598205566,0.7805097699165344
0.1532289087772369,10.01494598388672,1.436521053314209
-0.0478840321302413,10.017339706420898,1.2689268589019775
-0.3232172429561615,9.904812812805176,1.1994950771331787
-0.4644751250743866,9.816226959228516,1.2042834758758545
-0.6392518281936646,9.840168952941896,1.161187767982483
-0.3471592366695404,9.619902610778809,0.9816226959228516
0.3184288144111633,9.995792388916016,1.3072341680526731
0.1125274822115898,9.938331604003906,1.2641384601593018
-0.4740519225597381,9.476250648498535,1.0247182846069336
-0.7422025203704834,9.397241592407228,0.7709329724311829
-0.4046200811862945,9.782708168029783,0.8331822156906128
0.1747767180204391,9.883264541625977,0.790086567401886
-0.3878606855869293,9.677363395690918,0.7613561153411865
-1.012747287750244,9.39245319366455,0.5626373887062073
-1.0558429956436155,9.615114212036133,0.6775590777397156
-0.454898327589035,9.885659217834473,1.0295066833496094
0.2202665507793426,10.012551307678224,0.8978256583213806
0.3998316824436188,9.818621635437012,0.7469909191131592
-0.4309563040733337,9.720458984375,0.7565677165985107
-0.5985504388809204,9.837775230407717,1.0821791887283323
-0.2992752194404602,10.098742485046388,1.273715257644653
-0.2992752194404602,9.892841339111328,0.9768342971801758
-0.7829039692878723,9.557653427124023,0.3136404156684875
-0.5386953949928284,9.682151794433594,0.5626373887062073
-0.0454898327589035,9.9000244140625,1.036689281463623
-0.2466027736663818,10.01494598388672,1.1420341730117798
-0.4932055473327636,9.624691009521484,0.871489405632019
0.035913024097681,9.99100399017334,1.2066776752471924
0.0622492432594299,9.96945571899414,1.1300631761550903
0.0526724383234977,10.017339706420898,1.0199298858642578
-0.4094084799289703,9.63187313079834,0.8954314589500427
-0.974440097808838,9.459490776062012,0.7996633648872375
-0.768538773059845,9.864110946655272,0.993593692779541
0.3136404156684875,9.904812812805176,1.0271124839782717
0.1316810995340347,9.852140426635742,0.950498104095459
-0.3016694188117981,9.710882186889648,0.8068459630012512
-0.2178723514080047,10.26394271850586,1.5682021379470823
-0.059855043888092,9.947908401489258,1.3910311460494995
0.0407014302909374,9.828198432922363,1.115697979927063
0.237025961279869,9.603142738342283,1.0223240852355957
-0.0526724383234977,9.600749015808104,1.1109095811843872
-0.237025961279869,9.548076629638672,1.170764684677124
0.0215478148311376,9.634267807006836,1.316810965538025
0.0071826050989329,9.928754806518556,1.4484920501708984
0.0215478148311376,9.330204010009766,0.8140285611152649
-0.0957680642604827,9.785101890563965,1.0055646896362305
-0.0311246216297149,9.955090522766112,1.1875240802764893
-0.1580173075199127,9.885659217834473,1.1492167711257937
-0.3160346150398254,9.92636013031006,1.2210428714752195
0.0790086537599563,9.911994934082031,1.0582371950149536
0.102950669825077,10.072406768798828,1.1420341730117798
0.0885854661464691,10.04846477508545,0.9457096457481384
0.1604115068912506,9.909601211547852,0.8954314589500427
0.0167594123631715,9.959878921508787,1.137245774269104
-0.1149216815829277,10.043676376342772,1.3000515699386597
-0.3256114423274994,9.75637149810791,1.115697979927063
-0.0981622710824012,9.804255485534668,0.8547300100326538
0.2154781520366668,9.758766174316406,0.8810662031173706
0.2106897532939911,9.770736694335938,0.811634361743927
-0.1125274822115898,9.703699111938477,0.6440402865409851
-0.454898327589035,9.648633003234863,0.6943184733390808
-0.3663128614425659,9.74679470062256,1.1994950771331787
-0.1340752989053726,9.971850395202637,1.3479355573654177
-0.0407014302909374,9.818621635437012,1.0199298858642578
0.0263362191617488,9.68933391571045,0.730231523513794
0.0095768067985773,9.794678688049316,0.828393816947937
0.2178723514080047,9.883264541625977,1.1037269830703735
-0.1436520963907241,10.070012092590332,1.534683346748352
-0.6009446382522583,9.639056205749512,0.8523358106613159
-0.6105214357376099,9.593565940856934,0.4764461517333984
-0.2489969730377197,9.763554573059082,0.6775590777397156
