0,1,2
0.110595703125,0.019287109375,1.15771484375
0.109130859375,-0.015625,1.192138671875
0.1005859375,-0.0390625,1.18310546875
0.09716796875,0.0087890625,1.191162109375
0.094970703125,0.010009765625,1.2158203125
0.091552734375,-0.039306640625,1.2216796875
0.103515625,-0.037841796875,1.203857421875
0.068359375,0.006103515625,1.203857421875
0.04052734375,0.01708984375,1.197021484375
0.030029296875,-0.00341796875,1.19970703125
0.035888671875,0.05419921875,1.19580078125
0.032958984375,0.105224609375,1.167724609375
0.021240234375,0.122802734375,1.164306640625
0.01123046875,0.10888671875,1.16015625
0.0283203125,0.164306640625,1.158447265625
0.04248046875,0.1875,1.159423828125
0.03662109375,0.1708984375,1.175048828125
0.00927734375,0.133544921875,1.186767578125
-0.018798828125,0.142578125,1.18603515625
-0.038330078125,0.174560546875,1.1884765625
-0.04833984375,0.12451171875,1.202880859375
-0.048828125,0.1181640625,1.214111328125
-0.057373046875,0.10400390625,1.185546875
-0.05810546875,0.0595703125,1.18017578125
-0.03857421875,-0.01416015625,1.156494140625
-0.010986328125,-0.03515625,1.145263671875
0.007568359375,-0.0576171875,1.162353515625
0.0166015625,-0.06396484375,1.14501953125
0.004150390625,-0.147705078125,1.155029296875
-0.0048828125,-0.18115234375,1.138671875
0.007080078125,-0.156005859375,1.14453125
0.014892578125,-0.16748046875,1.157470703125
0.01806640625,-0.167236328125,1.164306640625
0.020751953125,-0.134033203125,1.183349609375
0.021484375,-0.140625,1.204833984375
0.02783203125,-0.10400390625,1.204345703125
0.0224609375,-0.108642578125,1.1943359375
0.01220703125,-0.0927734375,1.191162109375
0.011474609375,-0.037109375,1.202880859375
0.00244140625,0.00146484375,1.20703125
0.0048828125,0.036865234375,1.198486328125
0.012451171875,0.109619140625,1.194091796875
-0.002197265625,0.153076171875,1.175048828125
0.009521484375,0.11572265625,1.178955078125
0.029052734375,0.187255859375,1.14208984375
0.020263671875,0.13720703125,1.1982421875
0.015869140625,0.127685546875,1.22216796875
0.002197265625,0.135986328125,1.200927734375
-0.001953125,0.111083984375,1.169189453125
-0.016357421875,0.097412109375,1.167724609375
-0.0107421875,0.05126953125,1.181640625
-0.00390625,0.00634765625,1.1689453125
0.023193359375,0.041015625,1.140869140625
0.044189453125,-0.010498046875,1.160400390625
0.04345703125,-0.06640625,1.16162109375
0.027587890625,-0.06982421875,1.15673828125
0.014892578125,-0.074951171875,1.166259765625
0.01611328125,-0.071044921875,1.157958984375
0.031982421875,-0.11181640625,1.178955078125
0.0654296875,-0.103759765625,1.1669921875
0.0986328125,-0.033935546875,1.153076171875
0.130126953125,-0.015625,1.17431640625
0.15185546875,-0.0439453125,1.1982421875
0.1591796875,0.040283203125,1.183837890625
0.145263671875,0.075927734375,1.20947265625
0.112548828125,-0.063232421875,1.18310546875
0.1103515625,-0.105712890625,1.1904296875
0.09228515625,-0.096923828125,1.201171875
0.05810546875,-0.034423828125,1.2109375
0.020751953125,0.006103515625,1.196533203125
0.0,0.010498046875,1.172119140625
0.01416015625,0.112060546875,1.144287109375
0.0234375,0.184814453125,1.1708984375
-0.02294921875,0.232421875,1.169921875
-0.02880859375,0.2470703125,1.158447265625
-0.032470703125,0.21923828125,1.159423828125
-0.03271484375,0.167236328125,1.16845703125
-0.0185546875,0.17724609375,1.175048828125
-0.010986328125,0.208251953125,1.156005859375
-0.000244140625,0.22607421875,1.16455078125
-0.0009765625,0.073974609375,1.19921875
-0.0146484375,0.001953125,1.2021484375
-0.021484375,-0.02880859375,1.19970703125
-0.033935546875,0.01025390625,1.17333984375
-0.027587890625,-0.007568359375,1.179931640625
-0.013916015625,-0.03076171875,1.1953125
0.000244140625,0.035400390625,1.197509765625
0.01416015625,0.05908203125,1.2021484375
0.015869140625,-0.1474609375,1.157958984375
-0.006591796875,-0.193603515625,1.14599609375
-0.04345703125,-0.1884765625,1.15625
-0.0517578125,-0.25634765625,1.177490234375
-0.02978515625,-0.233642578125,1.183837890625
0.017333984375,-0.144775390625,1.1650390625
0.061279296875,-0.129638671875,1.17138671875
0.039794921875,-0.05517578125,1.17919921875
-0.012939453125,-0.031494140625,1.17919921875
-0.055908203125,0.00390625,1.174560546875
-0.071533203125,0.096923828125,1.17041015625
-0.07861328125,0.109375,1.185546875
-0.0634765625,0.1083984375,1.19287109375
-0.033203125,0.16357421875,1.18408203125
-0.013916015625,0.1142578125,1.18701171875
-0.006103515625,0.089599609375,1.184814453125
-0.0224609375,0.054931640625,1.198974609375
-0.0283203125,0.05322265625,1.195556640625
-0.001953125,0.0986328125,1.1884765625
0.0087890625,0.09716796875,1.200927734375
0.00146484375,0.091796875,1.2177734375
-0.002197265625,0.09912109375,1.205078125
-0.01611328125,0.042724609375,1.177001953125
-0.02099609375,0.0380859375,1.169189453125
-0.011474609375,0.012939453125,1.179931640625
-0.00341796875,-0.03955078125,1.184326171875
0.015869140625,-0.090087890625,1.1884765625
0.0380859375,-0.11865234375,1.164794921875
0.053466796875,-0.136474609375,1.14794921875
0.064453125,-0.12158203125,1.15380859375
0.043701171875,-0.02099609375,1.1669921875
0.023193359375,0.0400390625,1.1748046875
0.0234375,0.090576171875,1.17138671875
0.039794921875,0.119873046875,1.16552734375
0.0546875,0.108642578125,1.177490234375
0.06689453125,0.069091796875,1.179931640625
0.07568359375,0.022216796875,1.17529296875
0.048583984375,-0.0478515625,1.19677734375
0.04443359375,-0.102294921875,1.199462890625
0.057861328125,-0.148193359375,1.186767578125
0.07958984375,-0.13427734375,1.1728515625
0.091796875,-0.079345703125,1.184326171875
0.08544921875,-0.0517578125,1.201416015625
0.065673828125,0.010009765625,1.193603515625
0.043701171875,0.0654296875,1.18212890625
0.000244140625,0.048095703125,1.1611328125
0.00048828125,0.061767578125,1.175537109375
0.0078125,0.07470703125,1.173583984375
0.020263671875,0.083740234375,1.172607421875
0.033203125,0.075439453125,1.168701171875
0.04296875,0.051513671875,1.160888671875
0.039794921875,0.028076171875,1.16552734375
0.028564453125,-0.008056640625,1.194580078125
0.0224609375,0.008544921875,1.195068359375
0.017333984375,0.023681640625,1.200439453125
0.01171875,0.04345703125,1.202392578125
0.01708984375,0.0546875,1.193115234375
0.024169921875,0.048095703125,1.194091796875
0.01708984375,0.055419921875,1.18798828125
0.001220703125,0.005126953125,1.180908203125
-0.008544921875,-0.028076171875,1.16748046875
-0.018310546875,-0.050048828125,1.1572265625
-0.025146484375,-0.057373046875,1.1513671875
-0.020263671875,-0.064208984375,1.15966796875
-0.00732421875,-0.0576171875,1.155029296875
-0.003173828125,-0.043701171875,1.152587890625
-0.0224609375,-0.005126953125,1.145263671875
-0.03125,0.00537109375,1.1533203125
-0.029541015625,0.020263671875,1.16650390625
-0.024169921875,0.034423828125,1.177001953125
-0.01220703125,0.030517578125,1.177490234375
-0.006591796875,0.02294921875,1.1787109375
-0.0078125,0.025146484375,1.18603515625
-0.008544921875,0.023193359375,1.193603515625
0.013916015625,0.030517578125,1.193603515625
0.02880859375,0.04345703125,1.197021484375
0.0341796875,0.05322265625,1.206298828125
0.025146484375,0.055419921875,1.207763671875
0.018798828125,0.048828125,1.203369140625
0.023681640625,0.041259765625,1.197021484375
0.024658203125,0.04052734375,1.19140625
0.031005859375,0.031982421875,1.18798828125
0.040771484375,0.0322265625,1.1806640625
0.050537109375,0.0283203125,1.17333984375
0.058349609375,0.01513671875,1.17529296875
0.060546875,0.002685546875,1.181396484375
0.05322265625,-0.00439453125,1.1767578125
0.04296875,0.0078125,1.172607421875
0.039306640625,0.0234375,1.178466796875
0.030029296875,0.03369140625,1.186767578125
0.037109375,0.037353515625,1.1796875
0.04345703125,0.047119140625,1.174560546875
0.03857421875,0.0498046875,1.181640625
0.0234375,0.04345703125,1.188232421875
0.01025390625,0.04248046875,1.187255859375
0.013671875,0.04443359375,1.18505859375
0.02783203125,0.04052734375,1.182373046875
0.02978515625,0.035888671875,1.17724609375
0.02587890625,0.021240234375,1.18310546875
0.0166015625,0.01171875,1.17431640625
0.019287109375,0.02392578125,1.174072265625
0.01025390625,0.03662109375,1.177978515625
0.00537109375,0.031494140625,1.1796875
0.005615234375,0.0224609375,1.172607421875
0.004150390625,0.01513671875,1.162109375
0.0009765625,0.009033203125,1.163818359375
-0.0029296875,0.009521484375,1.172119140625
-0.00341796875,0.015869140625,1.173583984375
0.0,0.018310546875,1.16943359375
0.004638671875,0.01025390625,1.176025390625
0.009765625,0.005615234375,1.185302734375
0.015869140625,0.001953125,1.18896484375
0.01904296875,0.0009765625,1.186767578125
0.008544921875,0.006103515625,1.185791015625
0.001220703125,0.013671875,1.18798828125
-0.001708984375,0.013916015625,1.194091796875
-0.006591796875,0.0087890625,1.196533203125
0.005859375,0.020263671875,1.18994140625
0.00927734375,0.022705078125,1.185546875
0.004638671875,0.02294921875,1.17822265625
0.002197265625,0.02001953125,1.17626953125
0.00146484375,0.0087890625,1.17626953125
0.000244140625,0.00390625,1.172119140625
-0.001220703125,0.003662109375,1.16748046875
0.0048828125,-0.005126953125,1.14892578125
0.02294921875,0.012939453125,1.122802734375
0.0087890625,0.00244140625,1.15625
-0.042236328125,-0.087890625,1.19580078125
-0.07275390625,-0.19873046875,1.191162109375
-0.08203125,-0.258056640625,1.154296875
-0.056884765625,-0.234130859375,1.153564453125
0.1025390625,-0.13818359375,1.193603515625
0.114013671875,-0.13720703125,1.2265625
0.013427734375,-0.161865234375,1.24560546875
-0.05712890625,-0.208984375,1.1904296875
-0.082275390625,-0.16552734375,1.140380859375
-0.058837890625,-0.060791015625,1.13916015625
0.015869140625,0.062255859375,1.1513671875
0.109375,0.192626953125,1.163330078125
0.157470703125,0.2216796875,1.194580078125
0.15966796875,0.142578125,1.187744140625
0.093017578125,0.010498046875,1.162109375
-0.07861328125,-0.242431640625,1.1865234375
-0.082275390625,-0.189208984375,1.18798828125
-0.060791015625,-0.015380859375,1.182861328125
-0.0283203125,0.12646484375,1.189453125
0.012939453125,0.1513671875,1.19482421875
0.074462890625,0.136474609375,1.187744140625
0.12548828125,0.14794921875,1.1630859375
0.091796875,0.090087890625,1.166748046875
-0.00146484375,-0.01953125,1.1943359375
-0.081787109375,-0.125732421875,1.204833984375
-0.0576171875,-0.11376953125,1.190673828125
-0.012451171875,-0.0576171875,1.170654296875
0.049560546875,0.006103515625,1.18017578125
0.096435546875,0.05859375,1.173095703125
0.10986328125,0.082763671875,1.15771484375
0.097900390625,0.077880859375,1.1708984375
0.0615234375,0.0595703125,1.181396484375
0.00537109375,0.039306640625,1.1884765625
-0.006591796875,0.026123046875,1.173828125
0.01806640625,0.052490234375,1.16796875
0.031982421875,0.109130859375,1.1630859375
0.03662109375,0.181396484375,1.168212890625
0.04052734375,0.194580078125,1.1806640625
0.056640625,0.17822265625,1.174560546875
0.059326171875,0.134765625,1.17431640625
0.034912109375,0.074462890625,1.181884765625
-0.00341796875,0.015380859375,1.188720703125
-0.014404296875,-0.007080078125,1.208740234375
0.013671875,0.0625,1.2060546875
0.06396484375,0.125,1.198486328125
0.1025390625,0.152587890625,1.187744140625
0.102783203125,0.13671875,1.182373046875
0.060791015625,0.106201171875,1.180908203125
0.0078125,0.064697265625,1.18603515625
-0.0224609375,0.03564453125,1.1865234375
-0.029296875,0.05810546875,1.1796875
-0.018310546875,0.087646484375,1.18017578125
0.005615234375,0.071044921875,1.189208984375
0.057373046875,0.044921875,1.1787109375
0.075439453125,0.043701171875,1.1748046875
0.077392578125,0.0517578125,1.17578125
0.0556640625,0.041748046875,1.18359375
0.02294921875,0.029052734375,1.180908203125
-0.00732421875,0.025390625,1.194091796875
-0.032470703125,0.0380859375,1.2001953125
-0.0400390625,0.07568359375,1.193115234375
-0.02392578125,0.10302734375,1.19580078125
-0.013427734375,0.139404296875,1.178466796875
-0.00927734375,0.1787109375,1.16650390625
-0.026123046875,0.212158203125,1.136474609375
-0.0400390625,0.2353515625,1.139404296875
-0.060791015625,0.210693359375,1.14501953125
-0.069091796875,0.128662109375,1.1513671875
-0.066650390625,0.0546875,1.153076171875
-0.047607421875,0.009033203125,1.145263671875
-0.010498046875,0.03369140625,1.149658203125
0.016357421875,0.056396484375,1.17236328125
0.029541015625,0.02685546875,1.18603515625
0.0439453125,-0.0048828125,1.181884765625
0.07275390625,-0.0126953125,1.17724609375
0.061279296875,0.011474609375,1.196533203125
0.0322265625,-0.028564453125,1.203369140625
0.015625,-0.0888671875,1.209228515625
0.02685546875,-0.094482421875,1.197998046875
0.052978515625,-0.075927734375,1.193603515625
0.0693359375,-0.08154296875,1.189453125
0.0751953125,-0.107177734375,1.19287109375
0.09912109375,-0.13671875,1.19384765625
0.1279296875,-0.127685546875,1.1884765625
0.12841796875,-0.0908203125,1.19482421875
0.092529296875,-0.03759765625,1.197998046875
0.00830078125,0.046142578125,1.201416015625
-0.005859375,0.142822265625,1.16552734375
-0.013427734375,0.28076171875,1.152587890625
-0.03271484375,0.3642578125,1.16650390625
-0.052490234375,0.3994140625,1.160888671875
-0.03759765625,0.37841796875,1.12646484375
0.002197265625,0.306640625,1.1162109375
0.00927734375,0.223876953125,1.122314453125
-0.00537109375,0.087158203125,1.14892578125
0.00927734375,-0.068115234375,1.173095703125
0.04541015625,-0.172607421875,1.198486328125
0.044189453125,-0.23779296875,1.2587890625
0.066162109375,-0.228515625,1.2646484375
0.113525390625,-0.178955078125,1.2470703125
0.156982421875,-0.0947265625,1.236328125
0.16015625,-0.0078125,1.242919921875
0.115966796875,0.029052734375,1.251220703125
0.057861328125,0.066162109375,1.252197265625
-0.0146484375,0.203125,1.210693359375
-0.0810546875,0.305419921875,1.1640625
-0.089599609375,0.2783203125,1.120361328125
0.004638671875,0.3203125,1.0947265625
0.016845703125,0.301025390625,1.09033203125
-0.00732421875,0.245361328125,1.08642578125
-0.042724609375,0.113037109375,1.11279296875
-0.06689453125,-0.0537109375,1.101318359375
-0.06982421875,-0.061767578125,1.083984375
-0.064453125,-0.0478515625,1.1142578125
-0.061767578125,-0.04150390625,1.1416015625
-0.019775390625,0.073486328125,1.155029296875
0.043701171875,0.177978515625,1.19482421875
0.0771484375,0.1728515625,1.227294921875
0.047607421875,0.03515625,1.26953125
-0.019287109375,-0.0888671875,1.315185546875
-0.05712890625,-0.09423828125,1.28857421875
-0.072265625,-0.12109375,1.274658203125
-0.068359375,-0.243896484375,1.27197265625
-0.018798828125,-0.247314453125,1.23974609375
0.074951171875,-0.193603515625,1.201171875
0.151611328125,-0.16552734375,1.17529296875
0.177734375,-0.17236328125,1.1748046875
0.15576171875,-0.15380859375,1.159912109375
0.102783203125,-0.144287109375,1.13525390625
-0.01513671875,0.002685546875,1.068115234375
-0.08837890625,0.1201171875,1.087890625
-0.130615234375,0.252685546875,1.105224609375
-0.113037109375,0.35400390625,1.118896484375
-0.08203125,0.416259765625,1.103271484375
-0.0810546875,0.3056640625,1.118896484375
-0.0791015625,0.0908203125,1.15234375
-0.051025390625,-0.041748046875,1.166748046875
-0.015625,-0.156494140625,1.211181640625
0.049072265625,-0.25390625,1.27001953125
0.057861328125,-0.285888671875,1.30908203125
0.048583984375,-0.356201171875,1.320068359375
0.07568359375,-0.33544921875,1.2890625
0.11474609375,-0.244140625,1.250244140625
0.131103515625,-0.26611328125,1.228271484375
0.120849609375,-0.283203125,1.19677734375
0.073486328125,-0.297119140625,1.17529296875
0.005859375,-0.332275390625,1.1474609375
-0.034912109375,-0.16943359375,1.107177734375
-0.011474609375,-0.11083984375,1.091064453125
0.02099609375,-0.0595703125,1.08740234375
0.059326171875,0.017333984375,1.0751953125
0.047607421875,0.117431640625,1.066162109375
0.009033203125,0.201904296875,1.07177734375
-0.01513671875,0.25,1.091552734375
-0.0126953125,0.20751953125,1.1328125
-0.019775390625,0.127685546875,1.177734375
-0.03515625,0.03662109375,1.23681640625
-0.03076171875,-0.030517578125,1.244873046875
0.001953125,-0.0947265625,1.255859375
0.045654296875,-0.194580078125,1.27392578125
0.085205078125,-0.218505859375,1.277099609375
0.094970703125,-0.129638671875,1.266357421875
0.068115234375,-0.071533203125,1.278564453125
0.036865234375,-0.067626953125,1.26904296875
0.019287109375,-0.091064453125,1.22607421875
0.02392578125,-0.20849609375,1.18603515625
0.026123046875,-0.158203125,1.174072265625
0.042236328125,-0.1298828125,1.147705078125
0.08447265625,-0.071044921875,1.10791015625
0.11865234375,0.059814453125,1.08544921875
0.0859375,0.078857421875,1.121337890625
0.0283203125,0.10498046875,1.131591796875
-0.0078125,0.20703125,1.09130859375
-0.0419921875,0.252197265625,1.083984375
-0.083251953125,0.21826171875,1.15185546875
-0.104248046875,0.1923828125,1.191650390625
-0.100341796875,0.17431640625,1.204345703125
-0.06298828125,0.22216796875,1.20947265625
-0.014892578125,0.214599609375,1.19287109375
0.00634765625,0.082275390625,1.22802734375
0.018310546875,0.046142578125,1.25537109375
