,0,1,2
75,0.9409212,-9.548077,0.7661445
76,1.036689,-9.536105,0.4165911
77,0.6727707,-9.940725,0.8643068
78,0.1939303,-9.497798,0.8882488
79,0.1244985,-9.931149,1.314417
80,0.4477157,-10.07001,1.568202
81,1.362301,-9.526528,0.8331822
82,0.8858546,-9.703699,1.221043
83,0.1915361,-10.01016,2.030283
84,0.1197101,-9.725247,1.146823
85,0.7613561,-9.433155,0.7805098
86,0.7685388,-9.749189,1.180341
87,0.1149217,-10.10114,1.513135
88,0.4979939,-9.739613,0.7876924
89,0.6823475,-9.765948,0.6655881
90,0.4788404,-10.1155,1.053449
91,0.5602432,-9.67018,0.5051765
92,1.039083,-9.864111,0.260968
93,1.264138,-10.1155,0.2681506
94,0.6153098,-10.04846,0.2657564
95,0.4955997,-10.12268,0.2274492
96,0.557849,-9.983821,0.02394202
97,0.9888053,-9.928755,-0.2394202
98,1.029507,-9.840169,-0.04548983
99,0.4572925,-10.03889,0.5650316
100,0.1723825,-9.871294,0.9624691
101,0.2202666,-9.785102,1.027112
102,0.3280056,-9.931149,1.625663
103,0.4836287,-10.14663,1.723825
104,0.545878,-9.813833,1.149217
105,0.1173159,-9.488221,1.216254
106,0.3663129,-10.05086,2.008735
107,0.4692635,-10.27591,1.968034
108,0.3256114,-9.770737,1.063026
109,0.7805098,-9.435549,0.7685388
110,0.9672575,-9.935937,1.410185
111,0.4716577,-9.950302,1.759738
112,0.2035071,-9.715671,1.82917
113,1.177947,-9.969456,1.831564
114,1.963245,-9.818622,1.108515
115,1.678335,-9.461885,0.4453215
116,1.034295,-9.828198,0.8140285
117,1.039083,-10.30465,0.6991069
118,0.4596867,-9.648633,-0.237026
119,1.151611,-10.38605,1.707066
120,0.4908113,-9.25359,0.04788403
121,0.4620809,-8.717288,-0.2322376
122,0.3160346,-10.69011,3.303998
123,-0.009576807,-9.67018,2.341529
124,0.4788404,-8.327033,1.09415
125,1.221043,-8.975863,1.697489
126,0.4477157,-9.89763,3.047819
127,-0.6536171,-9.315839,3.627216
128,0.1723825,-9.378088,3.222595
129,1.034295,-9.885659,2.726996
130,1.163582,-9.543288,1.386243
131,0.9241618,-9.67018,1.118092
132,1.039083,-10.9415,1.103727
133,1.017536,-11.06121,0.6607997
134,1.027112,-10.01255,-0.2585738
135,2.418144,-10.22803,-1.007959
136,2.135628,-10.93671,-0.1699883
137,1.393425,-10.46506,-0.07182605
138,1.357512,-9.399636,-0.9840169
139,0.8331822,-9.610326,0.5554548
140,-0.2106898,-9.991004,2.054225
141,-0.3878607,-9.665392,2.528277
142,0.2082956,-8.880095,2.190695
143,-0.3232172,-9.323022,3.3447
144,-0.9744401,-9.770737,4.077325
145,0.03351882,-9.52174,2.624045
146,0.4596867,-10.30465,2.41575
147,0.1292869,-9.61272,1.357512
148,0.4548983,-9.160215,0.4405331
149,1.149217,-11.02291,1.886631
150,1.376666,-10.40999,0.8810662
151,1.980005,-9.26556,-0.782904
152,2.825158,-9.555259,-0.7230489
153,2.001553,-10.85292,0.8882488
154,0.7565677,-9.720459,-0.01915361
155,1.036689,-9.375694,0.2011129
156,0.5051765,-10.14423,1.613692
157,-0.2011129,-9.370906,1.25935
158,-0.4788404,-9.40203,1.824382
159,0.2873042,-9.334992,1.850718
160,0.1532289,-9.100361,2.116474
161,0.6440403,-9.279925,2.001553
162,0.9576807,-9.318233,1.292869
163,-0.225055,-9.40203,0.7541735
164,0.4357447,-10.68772,2.240973
165,0.9888053,-10.72363,1.886631
166,1.640028,-10.35732,0.03112462
167,2.217031,-11.03727,0.5099649
168,1.477222,-10.97023,0.593762
169,0.4620809,-10.54646,0.2322376
170,0.01675941,-9.598354,0.4692635
171,-0.6584055,-10.0748,2.377442
172,-0.1915361,-9.358934,3.169923
173,0.8236053,-8.267179,3.038242
174,1.678335,-9.421184,3.780444
175,1.651999,-9.718064,3.191471
176,1.106121,-9.217676,2.020706
177,-0.06943185,-9.969456,1.364695
178,0.05506664,-11.0253,-0.4189853
179,0.2633622,-10.37887,-1.30484
180,1.781286,-9.904813,-2.53546
181,2.252944,-10.52012,-2.135628
182,1.070208,-10.92235,-0.7493851
183,-0.1963245,-8.710106,0.2442086
184,-0.4237737,-8.796297,2.274492
185,-0.7972692,-9.765948,5.295974
186,0.8475474,-8.432379,4.778827
187,2.087744,-8.707711,3.514688
188,2.80361,-9.890448,2.240973
189,0.9696517,-10.29746,1.067814
190,-0.9983821,-10.74518,-0.6823475
191,-0.1628057,-12.03086,-0.7110779
192,0.629675,-11.17134,-1.889025
193,2.001553,-9.548077,-2.636016
194,0.9600749,-10.38605,0.1077391
195,-0.3495534,-10.22085,2.466028
196,-0.3016694,-8.968679,4.570531
197,1.386243,-8.815451,4.666299
198,2.214637,-8.846576,3.835511
199,2.286463,-8.066066,2.221819
200,1.795651,-10.22803,1.163582
201,0.3303998,-9.662998,-0.08619126
202,-0.7062895,-9.799467,-0.8020576
203,-0.6895301,-11.04685,-0.2394202
204,0.3974375,-11.17613,-0.8212111
205,0.593762,-10.80024,-0.9888053
206,0.28491,-10.23761,-0.5243302
207,-0.7565677,-9.835381,1.905785
208,-1.067814,-8.585608,2.315193
209,0.2801216,-8.980651,3.696647
210,1.769315,-8.825027,3.940856
211,2.588132,-7.637504,2.035071
212,2.418144,-8.705317,2.839523
213,1.331176,-9.780313,3.576937
214,0.4860229,-11.17134,3.342306
215,0.4261679,-10.4052,-0.6727707
216,0.2106898,-10.34056,-1.386243
217,-0.05267244,-11.02769,-0.4548983
218,-0.002394202,-11.25275,0.6368576
219,-0.6775591,-7.821857,1.118092
220,-0.332794,-9.040505,4.173094
221,0.4836287,-10.38605,7.623138
222,1.848324,-8.331821,3.150769
223,3.864242,-8.453926,0.8523358
224,4.235343,-9.725247,0.9409212
225,2.355895,-10.78109,1.00317
226,-0.5363012,-11.25275,-0.5195417
227,-1.194707,-10.45069,-1.496376
228,-0.3711013,-10.18493,-1.237802
229,1.963245,-10.53928,0.3663129
230,1.024718,-9.330204,1.340753
231,-1.728614,-9.021352,1.991976
232,-1.608904,-9.576807,3.849876
233,-0.1723825,-9.263166,4.55856
234,3.392584,-8.535329,0.8116343
235,4.254497,-9.610326,0.521936
236,2.545036,-10.25676,0.4572925
237,0.2442086,-10.81221,0.1532289
238,-1.651999,-11.38682,1.340753
239,-0.806846,-11.46344,0.9911995
240,1.058237,-10.95347,-0.3375824
241,2.461239,-9.603143,-1.034295
242,-0.6512229,-9.323022,1.201889
243,-1.316811,-10.20169,3.512294
244,-0.3112462,-9.26556,3.627216
245,3.588908,-7.881712,0.6584055
246,4.498705,-9.552865,1.745373
247,3.435679,-11.22162,2.525883
248,0.8236053,-11.41795,1.09415
249,-2.767697,-10.7763,-1.209072
250,-2.121263,-10.84573,-1.280898
251,-0.3687071,-10.39562,-1.242591
252,1.221043,-9.916783,-0.6751649
253,1.142034,-8.858546,-0.1316811
254,-0.01436521,-8.779537,2.834735
255,0.8188169,-9.368511,4.125209
256,1.980005,-8.963891,3.093309
257,2.616863,-8.614338,1.199495
258,2.123657,-10.96544,0.5171475
259,0.1556231,-11.19529,0.007182605
260,-1.599327,-11.25993,-0.9050082
261,-0.4333505,-10.63983,-0.9193734
262,1.520318,-9.481039,-1.596933
263,2.293645,-9.021352,-0.926556
264,0.8643068,-9.244013,1.719037
265,-1.37906,-9.85214,3.878607
266,-0.04309563,-8.99741,2.104503
267,1.745373,-8.24563,0.2537854
268,2.827552,-8.839393,-0.4740519
269,2.001553,-11.57596,1.11091
270,-0.308852,-10.58477,0.2346318
271,-1.769315,-10.19451,-1.067814
272,0.7781156,-10.35253,0.9217676
273,1.865083,-10.07001,1.271321
274,1.558625,-9.382876,0.5770026
275,0.4979939,-8.951921,0.8762778
276,-0.5985504,-9.263166,2.463634
277,0.6607997,-9.246407,1.596933
278,1.82917,-9.188946,0.5051765
279,2.365471,-9.715671,-0.7613561
280,1.63524,-10.80982,0.7541735
281,0.03830723,-11.36528,2.195483
282,-1.505953,-11.26472,0.926556
283,0.03591302,-10.32619,0.2825158
284,1.225831,-9.722853,0.2825158
285,1.228225,-8.774749,0.1987187
286,-0.08619126,-9.157822,2.468422
287,0.1101333,-8.753201,2.367866
288,1.074997,-8.418014,1.13964
289,2.624045,-9.634268,1.934515
290,2.109292,-10.77151,2.15957
291,0.7398083,-11.33894,1.934515
292,-0.2418144,-11.5616,1.853112
293,-0.842759,-11.61906,1.505953
294,0.2394202,-9.768343,-0.5674258
295,1.599327,-9.471462,0.1771709
296,1.266533,-8.738836,0.9648633
297,0.3112462,-8.48984,2.911349
298,0.7374141,-9.064447,3.758897
299,0.9935937,-9.198523,2.777274
300,2.128445,-10.34774,1.029507
301,1.908179,-11.33894,1.417367
302,0.4141969,-11.09952,1.06542
303,-0.4525041,-11.59751,0.8978256
304,0.3758897,-9.73243,-0.225055
305,1.012747,-8.736442,-1.034295
306,1.788469,-9.023746,0.7637503
307,1.376666,-9.483433,3.378219
308,-1.031901,-8.767567,2.896984
309,0.6895301,-8.951921,2.456451
310,1.80044,-9.346964,1.884237
311,1.94888,-9.138668,0.4884171
312,1.881843,-11.48259,1.616086
313,-0.1029507,-10.57758,0.9433154
314,-1.074997,-10.21845,0.04070143
315,0.04309563,-10.71166,1.134852
316,0.4644751,-9.651027,1.719037
317,0.5746084,-8.956709,1.216254
318,0.7278373,-9.105149,2.703054
319,0.06703765,-8.458714,1.539472
320,1.623269,-8.860941,0.6871359
321,2.509123,-9.279925,0.8738836
322,2.037466,-9.411607,0.3423708
323,0.9935937,-11.19289,1.963245
324,-0.01915361,-11.38204,2.647987
325,-0.7350199,-11.03488,1.510741
326,0.1867477,-10.99896,0.7876924
327,0.6009446,-9.275137,0.5075707
328,-0.03112462,-8.657434,0.2226608
329,0.1987187,-9.143456,1.630451
330,0.8283938,-8.087613,1.079785
331,2.049437,-8.178593,-0.2681506
332,2.310405,-9.196129,0.782904
333,0.6655881,-10.87446,1.771709
334,0.07900865,-11.16895,1.812411
335,-0.004788404,-11.37006,1.951274
336,0.5841852,-11.17613,0.9792285
337,0.9720459,-9.835381,-0.2705448
338,0.4501099,-8.820239,-0.3184288
339,0.3351882,-8.449138,-0.08379706
340,0.533907,-8.930372,1.525106
341,1.091756,-9.315839,2.698265
342,1.323994,-9.157822,0.9481038
343,1.254562,-9.423578,0.3687071
344,1.022324,-10.52491,1.122881
345,0.3280056,-11.24078,1.405396
346,-0.2466028,-9.303867,3.083732
347,0.3854665,-8.949526,2.422932
348,1.565808,-8.784326,1.106121
349,1.975216,-8.944737,0.1268927
350,1.414973,-9.770737,0.1101333
351,0.2753332,-11.24557,1.527501
352,0.332794,-10.80982,0.7374141
353,0.2920926,-10.31422,0.1125275
354,1.400608,-10.49139,0.3734955
355,-0.01436521,-10.22564,1.745373
356,-1.218649,-9.186552,1.63524
357,-0.7326257,-9.062054,2.123657
358,0.05506664,-9.141062,2.126051
359,0.7350199,-8.980651,1.039083
360,2.439692,-8.947132,-0.308852
361,1.467646,-9.634268,0.2466028
362,0.6464345,-10.52252,1.036689
363,0.5147533,-11.13543,2.387019
364,-0.3615245,-10.37647,0.9744401
365,0.4405331,-10.56082,0.4692635
366,1.151611,-10.65659,1.276109
367,0.1388637,-9.363723,1.233014
368,0.03112462,-8.985439,1.005565
369,0.7757214,-8.846576,1.776498
370,0.9504981,-8.815451,0.8188169
371,1.733402,-9.483433,1.051055
372,0.6799533,-10.42436,2.006341
373,0.06224924,-10.49139,2.06859
374,0.5315128,-11.61906,2.770091
375,0.9169792,-10.39084,0.4357447
376,1.120486,-10.10832,-1.039083
377,0.7422025,-10.10593,-0.05746084
378,-0.3160346,-9.258378,0.9504981
379,0.7134721,-8.798691,1.343147
380,1.450886,-9.193734,2.808398
381,1.553837,-9.354146,1.984793
382,1.225831,-8.956709,0.581791
383,0.2681506,-10.22564,1.73819
384,-0.260968,-10.92235,1.881843
385,0.6512229,-11.37006,1.628057
386,0.7445967,-10.95587,1.357512
387,1.563414,-9.409213,-1.108515
388,0.902614,-9.931149,1.309628
389,-0.3519476,-9.684546,3.177106
390,-0.6871359,-9.062054,2.566584
391,1.156399,-8.808268,1.771709
392,1.505953,-9.234436,1.271321
393,1.527501,-9.284714,0.3375824
394,1.285686,-9.77792,0.5075707
395,0.5530606,-10.65899,1.316811
396,1.280898,-10.60871,0.8738836
397,1.58975,-10.56801,1.13964
398,1.283292,-10.19451,1.055843
399,0.617704,-10.27831,1.280898
400,-0.2657564,-10.01974,2.291251
401,0.1077391,-9.160215,1.640028
402,1.403002,-8.619126,0.7781156
403,1.742979,-8.932767,0.5602432
404,1.944092,-9.023746,0.2657564
405,0.9169792,-9.710882,0.4165911
406,0.8690952,-10.16578,1.352724
407,0.6033388,-10.77391,2.348712
408,0.4165911,-10.85531,2.047042
409,0.4118027,-10.59434,1.091756
410,0.4141969,-9.988609,0.7469909
411,0.1532289,-9.864111,1.42455
412,1.25935,-8.844181,0.830788
413,1.486799,-8.485051,0.4908113
414,1.323994,-8.686164,0.2801216
415,0.6440403,-9.579201,1.209072
416,0.1771709,-9.615114,1.563414
417,0.01915361,-10.54167,2.267309
418,0.9720459,-11.4395,2.47321
419,1.355118,-10.70208,0.7876924
420,0.9050082,-9.986216,-0.3711013
421,0.3016694,-9.876082,0.2106898
422,-0.09097966,-8.89446,1.410185
423,0.938527,-9.076419,1.295263
424,1.412579,-8.59279,1.199495
425,1.182736,-8.789114,1.077391
426,0.7805098,-9.68694,1.132457
427,0.213084,-10.63265,1.817199
428,0.3974375,-10.69729,1.398214
429,0.593762,-10.75954,0.9457096
430,1.508347,-10.3238,0.05985504
431,0.7637503,-9.586384,0.01915361
432,0.2873042,-9.763555,0.9409212
433,-0.2825158,-9.294291,2.152387
434,0.272939,-9.074024,2.037466
435,0.6033388,-8.959103,1.33357
436,0.8259995,-9.208099,0.5626374
437,0.9959879,-9.270349,0.1125275
438,1.340753,-10.37887,0.8164227
439,1.592144,-10.31901,1.173159
440,1.189918,-10.66617,1.034295
441,1.154005,-10.63265,1.127669
442,-0.4381389,-10.29028,1.369483
443,-0.830788,-9.797073,1.987187
444,-0.2657564,-10.14902,2.391808
445,1.063026,-9.466674,1.731008
446,1.505953,-8.791509,-0.1508347
447,1.661576,-8.913613,-0.2394202
448,0.4070143,-9.270349,0.248997
449,-0.02633622,-9.56723,0.5075707
450,0.6703765,-10.97023,2.312799
451,0.9074024,-10.74757,2.298434
452,1.01993,-10.91756,2.037466
453,0.8259995,-10.47942,1.556231
454,-0.5099649,-9.646238,1.082179
455,0.1604115,-8.882488,0.9050082
456,1.031901,-9.083601,1.165976
457,1.228225,-8.643068,0.3519476
458,1.022324,-9.342175,0.5913678
459,0.4118027,-9.828198,1.371878
460,-0.2298434,-10.42914,1.96564
461,0.1149217,-10.83616,2.195483
462,1.04866,-11.54005,1.723825
463,1.300052,-10.63744,0.7158663
464,1.302446,-9.962274,0.6607997
465,0.2753332,-8.961497,0.5123591
466,0.5482722,-8.90643,1.043872
467,0.7637503,-9.100361,1.711854
468,0.7469909,-8.365341,1.321599
469,0.5889736,-9.387665,1.206678
470,0.0,-9.885659,1.958457
471,0.1651999,-10.78349,1.671153
472,0.9624691,-10.3214,1.115698
473,1.735796,-10.7763,0.7541735
474,1.055843,-9.861717,0.4477157
475,0.4884171,-10.56322,1.182736
476,-0.09576806,-9.734824,1.778892
477,0.1843535,-9.600749,1.790863
478,0.5889736,-9.169792,2.195483
479,0.7924808,-9.346964,1.640028
480,0.8283938,-9.210494,0.1221043
481,0.7134721,-10.08438,0.5506664
482,1.127669,-10.18733,0.7302315
483,1.125275,-10.38605,1.170765
484,1.086968,-10.40759,1.383849
485,0.5363012,-10.08917,1.462857
486,0.260968,-10.19212,1.912967
487,-0.5291186,-9.981427,2.566584
488,1.154005,-8.916007,1.264138
489,1.00317,-9.023746,0.9504981
490,1.742979,-9.105149,-0.2274492
491,1.13964,-9.074024,-0.3734955
492,0.3160346,-10.1179,1.06542
493,0.1628057,-10.79785,1.884237
494,0.926556,-10.70448,2.020706
495,0.8595184,-10.86489,2.061408
496,1.005565,-10.13705,1.699883
497,0.5267244,-10.17057,1.891419
498,0.1388637,-9.346964,1.30484
499,0.9720459,-8.844181,0.2394202
500,1.343147,-8.283937,0.07900865
501,1.156399,-9.07163,0.5027823
502,0.8619126,-9.734824,0.6009446
503,0.05985504,-10.72842,1.999158
504,0.2705448,-10.75715,2.269703
505,0.9050082,-10.89841,2.303222
506,1.503559,-9.902418,0.5961562
507,1.225831,-10.19691,0.770933
508,0.8714894,-9.89763,0.7972692
509,0.521936,-8.774749,0.6919243
510,0.3591303,-8.875306,1.106121
511,0.2753332,-9.169792,1.601721
512,0.890643,-9.787497,1.233014
513,0.3806781,-10.28549,1.192312
514,0.6799533,-10.43393,0.9409212
515,1.127669,-10.29986,1.288081
516,1.513135,-11.12346,1.537078
517,0.9648633,-9.730036,0.4429273
518,0.629675,-10.08917,0.7661445
519,-0.1316811,-9.478644,2.063802
520,0.344765,-9.016563,1.683124
521,0.4261679,-8.89446,1.56102
522,1.156399,-9.526528,0.6751649
523,1.345541,-9.121908,-0.08619126
524,0.9457096,-10.07241,0.4094085
525,0.4716577,-10.33337,1.151611
526,0.8020576,-10.93432,1.103727
527,1.364695,-10.66378,1.383849
528,0.6392518,-10.16578,1.616086
529,0.1340753,-9.911995,2.269703
530,-0.1843535,-10.14902,2.789245
531,0.7278373,-8.949526,0.4165911
532,1.482011,-8.647857,-0.7852982
533,1.563414,-8.882488,-0.2346318
534,0.8714894,-9.940725,0.3926491
535,0.06703765,-9.986216,1.04866
536,-0.1173159,-10.32619,1.381454
537,0.2298434,-10.41957,1.824382
538,0.9289502,-10.52012,2.492364
539,0.9241618,-9.935937,2.087744
540,0.7900866,-9.756371,1.249773
541,1.441309,-9.02614,0.629675
542,0.9576807,-9.129091,0.9361328
543,0.2561796,-8.544906,0.2418144
544,0.4261679,-9.526528,0.6799533
545,0.8978256,-9.763555,0.8379706
546,0.4764462,-10.89601,1.841141
547,0.7158663,-10.46984,2.296039
548,0.5171475,-10.95347,2.530671
549,1.127669,-10.75475,1.400608
550,1.309628,-10.08917,0.8092402
551,0.866701,-9.476251,0.9361328
552,-0.08858546,-8.959103,1.331176
553,0.545878,-8.89446,1.007959
554,0.3112462,-9.272743,0.5291186
555,0.5602432,-9.485827,0.7876924
556,0.1747767,-9.89763,1.915361
557,0.605733,-10.10353,0.7661445
558,1.063026,-10.24479,0.6679823
559,1.683124,-10.59674,1.053449
560,0.6200982,-10.05086,1.527501
561,0.6655881,-9.691729,1.489193
562,-0.002394202,-9.452309,2.102109
563,0.01197101,-9.49301,1.980005
564,0.4620809,-9.193734,1.750161
565,0.9528923,-9.107543,-0.2106898
566,1.283292,-8.738836,-1.005565
567,1.419762,-9.296685,-0.8331822
568,0.5985504,-9.727641,0.6871359
569,0.1867477,-9.979033,1.017536
570,0.5841852,-10.20409,1.747767
571,0.6847417,-10.03889,1.924938
572,0.2657564,-9.981427,2.647987
573,0.4022259,-10.38844,2.715025
574,0.593762,-9.631873,2.202666
575,1.130063,-10.47703,1.11091
576,1.242591,-10.24718,1.01993
577,0.7613561,-10.37408,1.987187
578,0.8690952,-10.59674,3.746926
579,1.170765,-9.739613,2.382231
580,1.68073,-8.815451,0.5386954
581,1.714248,-8.348581,0.2154782
582,0.5746084,-9.148245,1.13964
583,0.2011129,-8.937555,0.06224924
584,0.7924808,-9.02614,-1.180341
585,0.4955997,-9.821015,0.1508347
586,-0.6200982,-10.99896,1.654393
587,-1.036689,-11.29824,2.212242
588,-0.1029507,-11.26951,1.977611
589,2.300828,-10.56322,0.260968
590,2.181118,-10.49379,1.106121
591,0.7398083,-10.88644,1.977611
592,-0.4740519,-10.48421,2.319981
593,-0.2442086,-9.461885,1.268927
594,0.4022259,-8.724471,0.902614
595,0.6919243,-8.896853,0.5865794
596,1.06542,-9.131485,0.4309563
597,1.082179,-9.109938,0.4740519
598,0.9481038,-9.665392,1.010353
599,0.01197101,-9.890448,0.7805098
600,-0.2992752,-9.588778,0.5961562
601,0.296881,-10.50815,1.063026
602,1.256956,-10.13945,1.335965
603,1.043872,-9.65821,0.3663129
604,0.06464344,-9.425972,1.053449
605,-0.09337386,-10.30465,2.1883
606,0.1412579,-10.25676,2.779668
607,1.235408,-9.485827,0.2801216
608,1.582567,-9.279925,-0.1867477
609,1.61848,-9.969456,0.1316811
610,0.4141969,-9.921572,0.56982
611,-0.4165911,-9.722853,-0.1460463
612,-0.5315128,-10.15381,0.4620809
613,-0.3950433,-9.698911,0.641646
614,0.1436521,-9.880871,0.9241618
615,0.6751649,-9.643845,0.9457096
616,0.8140285,-10.53449,1.898602
617,0.5147533,-10.37887,3.196259
618,0.248997,-10.24479,2.597709
619,0.4381389,-9.734824,2.238579
620,1.671153,-10.27352,2.604892
621,1.211466,-8.973468,0.9792285
622,1.266533,-8.719683,0.1340753
623,1.584962,-9.5385,-0.007182605
624,0.8379706,-9.033323,-0.2442086
625,0.5841852,-9.923966,0.5051765
626,-0.03351882,-9.449914,0.3998317
627,0.3830723,-9.557653,0.1221043
628,0.9409212,-10.47463,1.56102
629,1.132457,-10.4866,1.80044
630,0.85473,-10.79067,2.152387
631,1.197101,-10.9008,3.045424
632,1.247379,-10.91995,3.648763
633,0.5075707,-10.1586,3.131616
634,0.7062895,-9.694122,2.619257
635,1.666364,-9.382876,2.291251
636,0.794875,-9.002198,1.448492
637,0.3303998,-8.415619,0.7350199
638,0.4525041,-8.678981,-0.1771709
639,0.7134721,-8.736442,-0.8140285
640,0.3232172,-9.176975,-0.6009446
641,0.01197101,-10.04368,0.4165911
642,-0.04070143,-10.08198,0.8403648
643,1.510741,-10.73081,0.4692635
644,1.666364,-10.74518,1.209072
645,1.405396,-11.28866,2.03986
646,1.182736,-11.4395,2.6839
647,0.9074024,-11.00854,2.86586
648,0.8475474,-10.33816,2.312799
649,0.7493851,-9.739613,2.274492
650,0.8116343,-9.813833,2.710236
651,1.077391,-9.188946,2.707842
652,1.503559,-8.705317,1.865083
653,0.9983821,-8.039729,0.5650316
654,0.4716577,-7.759608,-0.4165911
655,0.06224924,-8.437167,-0.1197101
656,0.3974375,-8.975863,-0.1771709
657,0.9624691,-9.040505,-0.5913678
658,1.046266,-9.399636,-0.6847417
659,0.1508347,-10.74997,0.2633622
660,0.7230489,-11.68849,1.266533
661,1.273715,-11.99974,1.819593
662,1.098939,-12.03326,1.034295
663,0.5530606,-11.56639,1.467646
664,0.4860229,-11.37485,2.595315
665,0.6488287,-11.66216,3.04303
666,0.5003881,-9.49301,2.149993
667,0.56982,-9.085996,2.200271
668,0.4692635,-8.719683,2.53546
669,0.3902549,-8.073248,2.501941
670,0.7110779,-7.192182,0.2154782
671,0.9911995,-6.79235,-0.2825158
672,0.9528923,-7.762002,0.332794
673,0.2394202,-8.48984,0.9888053
674,0.8882488,-9.433155,0.6105214
675,1.21386,-9.603143,-0.3806781
676,1.271321,-9.847352,-0.9074024
677,0.7134721,-11.87285,0.7254431
678,0.5961562,-12.32296,1.154005
679,0.7685388,-12.39239,0.6655881
680,0.7541735,-11.93988,0.6751649
681,0.6200982,-11.98058,1.522712
682,0.3184288,-11.83454,1.982399
683,0.6655881,-10.19451,1.300052
684,0.4979939,-9.13388,1.01993
685,0.3878607,-9.131485,1.867477
686,-0.2274492,-8.271967,2.434903
687,-0.04788403,-7.649475,1.49877
688,0.4405331,-7.151481,0.8643068
689,0.7278373,-7.575254,1.027112
690,0.3902549,-7.989451,1.592144
691,0.6943185,-8.856153,1.551443
692,0.782904,-8.904037,1.125275
693,0.9816227,-10.21845,1.024718
694,1.060631,-10.76672,1.197101
695,1.13964,-10.97981,0.9600749
696,1.247379,-11.08515,0.4620809
697,1.649605,-11.61188,1.017536
698,1.290475,-11.54724,1.300052
699,0.9528923,-11.4371,1.086968
700,0.7900866,-11.05163,0.8738836
701,0.6823475,-10.34295,0.6919243
702,0.2801216,-9.938332,0.8882488
703,0.08379706,-9.866506,1.146823
704,-0.2418144,-9.129091,1.165976
705,-0.03830723,-8.985439,1.017536
706,-0.09337386,-8.935161,1.127669
707,-0.3926491,-8.930372,1.558625
708,-0.3160346,-9.121908,1.666364
709,0.4309563,-9.100361,1.54426
710,1.027112,-9.296685,1.640028
711,1.18513,-9.722853,1.726219
712,0.7326257,-9.730036,1.300052
713,0.7422025,-9.856929,1.165976
714,1.022324,-10.15141,1.477222
715,1.441309,-10.23042,1.671153
716,1.640028,-10.10353,0.6512229
717,1.580173,-9.981427,0.782904
718,1.465251,-10.1155,1.288081
719,1.218649,-10.21606,1.486799
720,0.7422025,-9.739613,1.00317
721,0.8188169,-9.588778,0.914585
722,0.8882488,-9.73243,1.201889
723,0.7685388,-9.660604,1.426944
724,0.225055,-9.667787,1.45328
725,0.1268927,-9.52174,1.323994
726,0.3136404,-9.583989,1.484405
