,0,1,2
106,0.3064578,-10.11311,1.951274
107,0.2585738,-9.572019,0.8978256
108,0.4381389,-9.308656,0.3639187
109,0.8020576,-9.952697,1.455675
110,0.332794,-9.991004,1.747767
111,0.09576806,-9.842564,1.798046
112,1.182736,-9.473856,1.441309
113,1.881843,-9.856929,1.211466
114,1.70946,-9.955091,0.8571242
115,1.000776,-9.962274,0.8571242
116,0.9672575,-10.21606,0.9624691
117,0.6488287,-9.785102,0.09816227
118,0.7996634,-10.06283,0.28491
119,1.335965,-10.489,0.4477157
120,0.3854665,-9.840169,0.1963245
121,0.8188169,-10.21366,0.7972692
122,0.0,-9.358934,2.152387
123,0.7757214,-8.461109,1.113304
124,1.180341,-9.059659,1.771709
125,-0.6105214,-9.883265,3.991134
126,-0.3160346,-9.41879,3.471592
127,0.213084,-9.208099,2.738967
128,1.486799,-10.19451,2.236184
129,0.8331822,-9.703699,1.381454
130,0.8379706,-9.957485,0.8978256
131,1.252167,-11.04685,0.9744401
132,1.036689,-11.03248,0.7685388
133,1.924938,-9.504981,-1.501164
134,2.161964,-10.26634,-0.9696517
135,1.644816,-10.92953,0.2035071
136,1.54426,-9.181764,-1.21386
137,1.541866,-9.045294,-0.6464345
138,0.770933,-9.935937,1.180341
139,-0.3902549,-10.05325,2.276886
140,-0.5722142,-9.246407,2.336741
141,0.2681506,-9.397242,2.576161
142,-0.5386954,-9.478644,3.536236
143,-0.9744401,-9.25359,3.756502
144,0.3734955,-9.840169,2.664747
145,0.3471592,-9.957485,2.149993
146,0.2059013,-9.258378,0.8403648
147,0.5267244,-9.476251,0.5099649
148,1.228225,-11.06361,1.853112
149,1.565808,-10.09635,0.2633622
150,2.087744,-8.987833,-1.053449
151,3.08852,-10.03889,-0.4118027
152,1.297657,-10.30943,0.7613561
153,0.7302315,-9.593566,-0.1316811
154,1.012747,-9.727641,0.4213795
155,0.521936,-10.00297,1.692701
156,-0.2322376,-9.555259,1.642422
157,-0.344765,-9.229648,1.757344
158,0.2106898,-9.040505,1.532289
159,0.01436521,-9.526528,2.410961
160,0.4908113,-9.516952,2.276886
161,0.6727707,-9.23683,1.106121
162,0.1077391,-9.667787,1.156399
163,0.6488287,-10.71645,2.178724
164,1.077391,-10.42436,1.393425
165,1.295263,-10.11311,0.1412579
166,1.671153,-10.88883,0.3256114
167,1.319205,-11.13304,0.6607997
168,0.5985504,-10.26873,0.1412579
169,0.4070143,-9.303867,-0.4860229
170,-0.3184288,-9.85214,2.743755
171,-0.06703765,-9.07163,3.306392
172,0.7852982,-8.528147,3.148375
173,1.707066,-9.528923,3.598485
174,1.472434,-9.454702,2.65517
175,0.7924808,-9.380483,1.628057
176,-0.2011129,-10.02692,1.163582
177,0.3064578,-11.11867,-0.5674258
178,0.8116343,-10.46745,-1.73819
179,2.035071,-10.09156,-2.633622
180,1.975216,-10.80264,-1.996764
181,-0.4118027,-9.366117,0.1891419
182,-0.2920926,-8.772355,1.09415
183,-0.4333505,-9.141062,3.306392
184,0.3758897,-9.205706,5.662287
185,1.343147,-8.927979,4.498705
186,2.427721,-8.920795,3.031059
187,2.224213,-9.935937,1.80044
188,0.05027823,-10.45308,0.8331822
189,-0.7924808,-10.87686,-0.6607997
190,-0.04070143,-11.25275,-1.331176
191,0.8810662,-10.64941,-2.410961
192,1.742979,-10.05325,-1.685518
193,0.2681506,-9.967062,0.7924808
194,-0.6153098,-10.05325,3.100491
195,-0.9050082,-10.18015,4.453215
196,1.908179,-8.377312,4.072537
197,2.379837,-8.633492,3.066972
198,2.315193,-8.257602,1.836353
199,1.939303,-9.289502,1.572991
200,0.009576807,-9.406818,-0.4501099
201,-0.4261679,-10.34535,-0.4860229
202,-0.557849,-11.41077,0.01675941
203,0.4836287,-11.33654,-1.015141
204,0.5434838,-10.77151,-1.017536
205,-0.05985504,-10.10114,-0.2944868
206,-0.7757214,-9.504981,2.06859
207,-0.5386954,-8.312668,2.363077
208,1.067814,-8.796297,3.70383
209,2.094927,-8.243237,3.533842
210,2.315193,-8.078036,2.525883
211,2.0231,-9.148245,2.978387
212,1.266533,-10.53688,3.624821
213,0.5650316,-11.03488,2.942474
214,0.4237737,-10.44351,-1.338359
215,0.213084,-10.92235,-1.096544
216,-0.1987187,-11.32218,0.08858546
217,-0.213084,-10.82898,0.6153098
218,-0.6536171,-8.123527,1.752556
219,-0.237026,-9.773131,5.403713
220,0.6727707,-10.48182,7.668628
221,2.557007,-8.008605,2.248155
222,3.945644,-8.549694,0.5722142
223,3.526659,-10.02213,0.6775591
224,1.836353,-11.19289,0.9840169
225,-0.7469909,-10.69729,-0.8714894
226,-0.9289502,-10.00537,-1.841141
227,0.5171475,-10.37168,-0.8762778
228,2.276886,-10.70687,1.101333
229,2.152387,-10.21845,1.805228
230,-1.80044,-9.033323,2.813187
231,-1.101333,-9.425972,4.316746
232,0.2561796,-8.781932,3.885789
233,2.140416,-8.010999,1.999158
234,3.536236,-9.945514,0.8643068
235,1.539472,-10.57519,0.4381389
236,-0.08379706,-11.09234,0.320823
237,-1.25935,-11.27669,1.568202
238,-0.2920926,-11.4778,0.7422025
239,1.721431,-10.79306,-0.5841852
240,2.425326,-9.390059,-1.091756
241,-0.6631939,-9.313444,1.80044
242,-0.8451532,-10.0317,3.904943
243,0.1149217,-8.851364,3.198653
244,3.981557,-8.329428,0.7852982
245,4.328717,-10.13945,2.262521
246,2.523489,-11.44189,2.449268
247,-0.02633622,-11.59273,0.5746084
248,-2.454057,-10.86489,-1.374272
249,-1.699883,-10.47463,-1.651999
250,-0.1340753,-10.0748,-1.455675
251,1.072602,-9.473856,-0.5913678
252,-0.01915361,-8.528147,1.747767
253,0.5075707,-8.975863,3.462016
254,1.434127,-8.949526,3.993528
255,2.169147,-8.793902,2.612074
256,2.425326,-10.54407,0.782904
257,1.393425,-11.30782,0.533907
258,-0.4812346,-10.87925,-0.6368576
259,-1.592144,-11.12586,-1.192312
260,0.1508347,-10.09156,-1.024718
261,1.759738,-9.023746,-1.278504
262,1.922544,-8.999804,-0.07422025
263,0.2059013,-9.299079,2.446874
264,-0.866701,-9.919178,3.591303
265,0.6871359,-8.920795,1.604115
266,2.051831,-8.47308,-0.1412579
267,2.738967,-9.229648,-0.6775591
268,1.443704,-11.34373,0.8714894
269,-0.782904,-10.42675,-0.08379706
270,-1.620875,-10.18254,-1.063026
271,1.228225,-10.25197,0.8379706
272,1.82917,-9.907207,0.7733272
273,1.053449,-9.318233,0.6512229
274,0.06943185,-8.995016,1.410185
275,-0.3615245,-9.303867,1.673547
276,1.130063,-9.14585,0.6009446
277,2.001553,-9.033323,-0.1819593
278,2.25055,-10.21366,-0.2082956
279,1.199495,-10.82658,1.204283
280,-0.3974375,-11.29345,2.269703
281,-1.66397,-11.32218,1.912967
282,0.3734955,-10.16339,0.4501099
283,1.120486,-9.564836,0.2274492
284,0.6248866,-8.798691,0.09576806
285,0.07182605,-8.750807,1.165976
286,0.8044518,-8.707711,2.145205
287,1.426944,-8.753201,1.163582
288,2.08535,-8.99741,1.357512
289,2.272097,-10.11311,2.23379
290,1.441309,-10.94629,2.257732
291,-0.3567361,-11.60709,1.850718
292,-0.5147533,-11.37964,1.005565
293,-0.3687071,-9.981427,-0.533907
294,1.553837,-9.169792,0.3950433
295,0.8738836,-8.595184,1.434127
296,0.1508347,-8.602366,2.073379
297,0.4381389,-8.762778,3.069367
298,1.268927,-9.31105,2.511518
299,1.477222,-9.591172,1.16837
300,1.968034,-10.66617,1.323994
301,1.149217,-11.43471,1.570596
302,-0.1628057,-11.066,0.7565677
303,0.5793968,-11.09234,0.3639187
304,0.6631939,-9.40203,-0.5386954
305,1.211466,-8.968679,-0.5410896
306,0.6129156,-9.208099,3.995923
307,-0.7972692,-9.255983,4.050989
308,-0.3615245,-8.825027,2.885013
309,1.405396,-8.951921,2.226608
310,1.687912,-9.330204,0.2442086
311,2.082955,-10.76672,0.7254431
312,1.177947,-11.20486,1.546654
313,-0.3734955,-10.36689,0.5506664
314,0.5195417,-10.82898,1.683124
315,1.017536,-10.21366,2.267309
316,0.4596867,-9.514558,1.625663
317,0.1699883,-9.270349,3.210624
318,-0.225055,-9.074024,2.841918
319,0.56982,-8.386889,1.017536
320,2.25055,-8.748413,0.4501099
321,2.047042,-9.595961,0.2418144
322,1.276109,-10.60392,0.8643068
323,0.4333505,-11.14501,2.190695
324,-0.3256114,-11.20008,1.364695
325,0.8092402,-10.71884,0.8762778
326,1.00317,-10.20169,0.890643
327,0.3471592,-9.083601,0.2106898
328,-0.05506664,-9.416395,2.032677
329,0.4644751,-8.542512,1.881843
330,1.479617,-7.824251,0.1867477
331,2.166753,-9.318233,1.374272
332,1.280898,-10.54167,2.298434
333,0.6033388,-11.11628,2.08535
334,0.03112462,-11.05163,1.836353
335,0.9121908,-11.23599,0.5243302
336,1.271321,-10.84573,-0.1795651
337,0.6847417,-9.572019,-0.4955997
338,0.2920926,-8.465898,0.2442086
339,0.5315128,-9.150639,2.303222
340,0.7398083,-9.23683,3.366248
341,1.419762,-9.105149,2.169147
342,1.134852,-9.710882,0.6200982
343,0.7565677,-10.7356,1.21386
344,0.4620809,-11.44428,1.654393
345,-0.009576807,-11.44189,1.335965
346,0.8595184,-10.4052,-0.7757214
347,1.63524,-9.588778,-0.9888053
348,0.7206547,-8.968679,0.2035071
349,-0.4381389,-9.224859,3.055001
350,0.3567361,-11.17134,1.173159
351,0.2825158,-11.07079,0.9720459
352,0.4094085,-10.62307,0.213084
353,0.6943185,-10.29746,0.04309563
354,1.575385,-10.71405,0.7733272
355,1.082179,-10.76672,1.671153
356,-1.261744,-9.124303,1.798046
357,-0.6344634,-9.112331,2.03986
358,0.3495534,-9.018958,1.90339
359,1.237802,-8.74123,0.6560113
360,2.169147,-9.002198,-0.4070143
361,1.151611,-9.821015,0.3974375
362,0.5554548,-10.83616,1.623269
363,-0.2537854,-11.35331,2.255338
364,0.05506664,-10.57998,0.8714894
365,0.9074024,-10.57519,0.6703765
366,0.4932055,-10.51533,1.197101
367,-0.6607997,-8.911219,0.806846
368,0.3016694,-9.165004,1.309628
369,1.017536,-8.520964,1.319205
370,1.280898,-8.422802,0.2106898
371,1.546654,-9.531317,1.438915
372,0.1699883,-10.71166,2.269703
373,0.01675941,-10.97502,2.468422
374,0.5410896,-11.89679,2.928109
375,0.557849,-11.315,2.035071
376,1.197101,-10.43633,-0.6727707
377,0.7685388,-9.847352,0.248997
378,-0.4620809,-8.702923,0.7278373
379,-0.1771709,-8.441956,0.5746084
380,1.211466,-9.085996,3.10528
381,1.165976,-9.083601,1.625663
382,1.244985,-9.153033,0.6105214
383,1.134852,-10.24718,1.036689
384,0.3232172,-10.43154,1.601721
385,0.6655881,-11.80102,1.877054
386,0.7206547,-10.72842,0.8236053
387,0.8403648,-9.552865,-1.199495
388,1.216254,-9.287108,-0.8595184
389,-0.2896984,-9.631873,3.380613
390,-0.2633622,-8.580819,2.360683
391,0.6560113,-8.726865,1.991976
392,1.312023,-9.016563,1.692701
393,1.326388,-9.454702,0.2633622
394,0.9504981,-10.33816,1.055843
395,0.4094085,-10.77151,1.386243
396,1.118092,-10.49379,0.4453215
397,1.740585,-10.85052,1.244985
398,1.278504,-10.0748,0.9241618
399,0.3184288,-9.998186,1.388637
400,-0.5027823,-9.97185,2.676718
401,0.3351882,-9.083601,1.335965
402,1.525106,-8.463503,0.5793968
403,1.692701,-9.076419,0.7302315
404,1.810017,-9.339781,0.2394202
405,0.9744401,-9.737218,0.5434838
406,0.8762778,-10.6542,1.640028
407,0.6081272,-10.87446,2.319981
408,0.2777274,-11.28627,2.717419
409,0.344765,-10.30704,1.103727
410,0.3711013,-10.04607,0.7469909
411,0.2082956,-9.404425,1.37906
412,1.54426,-8.66701,0.6895301
413,1.455675,-8.207323,0.3663129
414,1.209072,-8.822633,0.521936
415,1.223437,-9.414001,0.9959879
416,0.6153098,-9.758766,1.369483
417,0.3519476,-10.84095,2.480393
418,1.151611,-11.50653,2.466028
419,1.482011,-11.31021,1.817199
420,0.7062895,-9.770737,-0.237026
421,0.4261679,-9.560047,0.3399766
422,-0.1795651,-9.239224,1.012747
423,0.4213795,-8.695741,1.161188
424,1.441309,-8.779537,1.326388
425,1.089362,-9.023746,0.9840169
426,0.593762,-10.14423,1.335965
427,0.4525041,-10.20648,1.616086
428,0.2394202,-11.11628,1.314417
429,0.7900866,-10.62068,0.9169792
430,1.369483,-10.79546,0.7374141
431,1.146823,-9.895236,-0.272939
432,0.6943185,-9.284714,-0.1149217
433,-0.3854665,-9.059659,2.468422
434,-0.2059013,-9.390059,2.691083
435,0.4333505,-9.512163,2.044648
436,0.8475474,-9.423578,0.3998317
437,0.8882488,-9.572019,-0.08140286
438,0.7278373,-9.753978,0.6512229
439,1.312023,-10.8194,1.173159
440,1.027112,-10.57998,0.842759
441,0.9121908,-10.72363,1.086968
442,0.2154782,-9.976639,1.352724
443,-0.5674258,-10.38126,1.613692
444,0.1173159,-9.485827,2.30801
445,1.247379,-9.502586,1.264138
446,1.525106,-8.841787,0.2035071
447,1.419762,-9.076419,0.06703765
448,0.002394202,-9.200917,-0.04548983
449,-0.09097966,-10.00058,0.5650316
450,0.5434838,-10.18972,1.661576
451,0.6847417,-10.64701,2.394202
452,1.036689,-10.7356,1.886631
453,0.6081272,-10.36929,1.690306
454,0.1005565,-9.749189,1.007959
455,0.4668693,-9.308656,1.204283
456,1.221043,-8.834604,0.9409212
457,0.7230489,-8.561666,0.03351882
458,1.338359,-8.925584,-0.2394202
459,0.2992752,-10.14184,1.630451
460,0.09576806,-10.42675,1.910573
461,0.3567361,-11.11628,2.513912
462,0.9744401,-10.9415,2.32477
463,0.8834604,-10.55125,0.7134721
464,1.115698,-10.17775,0.6105214
465,0.3687071,-9.579201,0.7996634
466,0.8140285,-8.901642,1.039083
467,0.6919243,-9.246407,1.917756
468,0.8882488,-8.731653,1.199495
469,0.5386954,-8.899248,1.024718
470,0.2202666,-9.911995,1.460463
471,0.3974375,-10.74757,1.714248
472,1.06542,-10.52012,1.122881
473,1.711854,-10.72842,1.194707
474,1.414973,-10.71645,0.6344634
475,0.2537854,-9.945514,1.221043
476,-0.2274492,-9.785102,1.793257
477,0.05027823,-8.834604,1.656788
478,0.2537854,-9.583989,2.300828
479,0.8595184,-9.435549,1.640028
480,1.115698,-9.607931,0.2753332
481,0.938527,-9.11712,-0.1532289
482,0.6392518,-10.1155,0.8188169
483,0.9840169,-10.41238,0.9002198
484,1.340753,-10.76194,1.503559
485,1.063026,-10.18254,1.383849
486,0.5746084,-10.25437,1.678335
487,0.08858546,-10.21845,2.135628
488,0.2753332,-9.610326,2.025495
489,1.197101,-9.066842,0.9792285
490,1.13964,-8.74123,0.4477157
491,1.264138,-9.198523,-0.06703765
492,0.3112462,-9.662998,0.332794
493,0.4979939,-10.22803,0.9816227
494,0.6488287,-10.09874,1.795651
495,1.187524,-10.75236,2.229002
496,0.5961562,-10.68532,2.422932
497,0.5674258,-10.80743,2.154782
498,0.5003881,-9.856929,1.462857
499,1.249773,-8.949526,0.1891419
500,0.9935937,-8.439561,0.4429273
501,0.8714894,-9.002198,0.2298434
502,1.122881,-8.832211,0.1699883
503,0.2801216,-10.06522,1.072602
504,0.2513912,-10.42196,2.073379
505,0.3639187,-11.16895,2.631228
506,1.137246,-10.96544,2.284068
507,1.247379,-10.80503,1.441309
508,1.412579,-9.962274,0.6129156
509,0.3974375,-9.576807,0.7661445
510,0.3663129,-8.971074,0.1771709
511,0.3974375,-9.121908,1.649605
512,0.6871359,-9.375694,1.630451
513,0.5746084,-9.703699,1.355118
514,0.5099649,-9.974244,1.098939
515,0.6440403,-10.64941,1.173159
516,1.678335,-10.78588,1.180341
517,1.740585,-10.97263,1.537078
518,1.278504,-10.35013,0.4884171
519,0.08379706,-9.940725,1.25935
520,0.08379706,-9.696517,2.245761
521,-0.213084,-9.260772,2.401384
522,1.098939,-8.736442,1.058237
523,1.216254,-9.591172,0.9433154
524,1.189918,-9.560047,0.01197101
525,0.7469909,-9.457097,-0.1197101
526,0.6679823,-10.0772,0.6871359
527,0.7565677,-10.45787,1.180341
528,1.606509,-11.00615,1.376666
529,0.3280056,-10.68532,2.212242
530,0.1460463,-10.21366,2.195483
531,0.07182605,-9.734824,2.427721
532,0.3423708,-9.85214,1.493982
533,1.04866,-8.707711,-0.4141969
534,1.493982,-9.423578,-0.05027823
535,1.060631,-9.375694,0.260968
536,0.5075707,-10.02452,0.641646
537,0.09337386,-10.14423,1.716643
538,0.1221043,-11.08037,2.358289
539,0.4141969,-10.50815,2.662352
540,1.273715,-10.36211,1.695095
541,0.902614,-9.203311,0.8978256
542,0.9768343,-9.382876,0.6919243
543,0.009576807,-8.523358,0.5554548
544,0.1795651,-8.961497,-0.002394202
545,0.7541735,-8.870518,0.5051765
546,0.7278373,-10.1993,1.438915
547,0.28491,-10.45069,1.984793
548,0.7972692,-11.18571,2.296039
549,1.074997,-10.68772,1.458069
550,1.376666,-10.00537,0.6799533
551,0.9624691,-9.811439,0.9289502
552,0.3184288,-9.414001,0.8523358
553,0.3399766,-9.040505,1.25935
554,0.5315128,-9.069236,1.312023
555,0.4094085,-9.102755,1.108515
556,-0.02633622,-9.813833,1.268927
557,0.2681506,-10.30225,1.448492
558,0.5003881,-10.34774,0.7972692
559,1.288081,-10.29746,0.878672
560,1.525106,-10.21845,1.256956
561,0.8188169,-9.828198,1.414973
562,0.1101333,-9.890448,1.932121
563,-0.06464344,-9.210494,2.23379
564,0.2753332,-9.497798,1.474828
565,1.125275,-8.793902,0.7374141
566,1.072602,-9.126697,-0.04070143
567,1.448492,-9.406818,-0.4764462
568,1.036689,-9.964667,-0.03830723
569,0.6248866,-9.370906,0.28491
570,0.2226608,-10.07001,1.137246
571,0.5554548,-9.727641,2.317587
572,0.7230489,-10.18254,2.327164
573,0.8236053,-9.629479,2.351106
574,1.04866,-10.09156,1.740585
575,1.316811,-9.471462,0.5123591
576,0.9840169,-9.545682,0.01915361
577,0.8451532,-9.610326,0.2992752
578,0.3878607,-10.23282,1.309628
579,0.9624691,-10.56801,1.335965
580,1.192312,-9.880871,2.011129
581,1.532289,-8.726865,0.557849
582,1.173159,-8.647857,0.7038953
583,1.106121,-8.904037,0.8954314
584,0.8595184,-8.813056,0.5315128
585,0.7661445,-8.942344,-1.012747
586,0.6512229,-9.483433,-0.2920926
587,0.1125275,-10.6135,1.177947
588,-0.8164227,-11.2743,2.111686
589,0.2873042,-11.12346,1.726219
590,1.374272,-11.20965,1.06542
591,2.133234,-10.66856,0.7086837
592,0.4094085,-10.49857,1.723825
593,-0.7661445,-10.06044,1.912967
594,-0.8379706,-9.787497,1.58975
595,-0.08619126,-9.406818,1.098939
596,0.8882488,-8.975863,0.9840169
597,1.314417,-9.291897,0.7613561
598,1.043872,-9.109938,0.3423708
599,0.5171475,-9.696517,0.8403648
600,-0.2442086,-9.876082,0.5267244
601,-0.2705448,-9.557653,0.1771709
602,0.1891419,-9.840169,0.4501099
603,1.209072,-9.828198,1.33357
604,1.242591,-9.835381,0.9816227
605,0.629675,-9.832987,0.7302315
606,-0.02633622,-10.12268,2.633622
607,0.1795651,-10.54167,2.796427
608,0.7326257,-9.749189,1.541866
609,1.228225,-9.392453,0.08619126
610,1.49877,-9.947908,0.1197101
611,0.2873042,-9.80665,0.1412579
612,-0.4285621,-9.342175,-0.3256114
613,-0.6512229,-9.974244,0.6536171
614,-0.6153098,-9.821015,1.156399
615,-0.09337386,-10.41717,1.089362
616,0.3136404,-9.787497,0.7302315
617,1.175553,-10.68532,2.063802
618,0.7469909,-10.18733,3.222595
619,0.3040636,-10.22324,3.095703
620,0.5889736,-9.648633,2.267309
621,1.335965,-10.26634,2.937685
622,1.477222,-10.29986,2.406173
623,1.084573,-8.882488,0.8212111
624,1.443704,-9.212888,0.1316811
625,0.8595184,-8.614338,-0.605733
626,0.6081272,-9.210494,0.225055
627,0.1556231,-9.722853,0.7326257
628,0.521936,-9.744401,0.1628057
629,1.158794,-10.08677,0.7876924
630,1.120486,-10.44111,1.592144
631,1.189918,-10.90559,2.229002
632,0.9361328,-10.85052,2.626439
633,1.376666,-11.00136,3.22499
634,1.211466,-10.71405,3.277662
635,0.5243302,-10.27831,2.875436
636,1.364695,-9.497798,2.480393
637,1.438915,-9.323022,1.611298
638,0.8762778,-8.288726,0.85473
639,0.6368576,-8.197746,0.2681506
640,0.3064578,-8.499416,-0.6847417
641,0.3519476,-8.803479,-0.8403648
642,0.4572925,-9.600749,-0.4932055
643,-0.1268927,-9.792285,0.4932055
644,0.8858546,-10.6542,0.533907
645,1.30484,-10.52252,0.7230489
646,1.769315,-11.01093,1.491588
647,1.352724,-11.20486,2.597709
648,0.878672,-11.17853,3.143587
649,0.605733,-11.13064,2.987964
650,0.7134721,-10.25916,2.626439
651,0.6727707,-9.77792,2.633622
652,0.7086837,-9.19134,2.645593
653,1.175553,-8.872911,2.705448
654,1.051055,-8.054094,0.07182605
655,0.6727707,-7.687782,-0.890643
656,0.1268927,-7.718906,-0.9552865
657,0.4046201,-9.23683,0.4141969
658,0.6823475,-9.617508,-0.04070143
659,0.5626374,-9.205706,-0.8595184
660,0.4477157,-9.964667,-0.605733
661,1.084573,-11.8106,1.592144
662,1.326388,-11.94467,1.774103
663,1.189918,-12.12424,1.127669
664,0.605733,-11.71004,1.946486
665,0.6607997,-11.77947,2.987964
666,0.7038953,-11.66695,3.093309
667,0.6009446,-10.70687,2.695871
668,0.5626374,-8.7125,2.003947
669,0.4644751,-8.331821,2.691083
670,0.2753332,-7.905654,2.44448
671,0.842759,-6.754043,-0.08619126
672,0.9672575,-7.000646,-0.2825158
673,0.7781156,-7.879318,0.4189853
674,0.308852,-8.061277,1.16837
675,0.770933,-9.600749,0.1556231
676,1.072602,-9.516952,-0.7350199
677,1.338359,-10.37887,-0.6105214
678,0.5530606,-12.12184,0.9672575
679,0.5267244,-12.44745,1.06542
680,0.7254431,-12.44985,0.4501099
681,0.7230489,-12.09551,0.1532289
682,0.6488287,-12.0979,1.714248
683,0.5243302,-11.75792,2.202666
684,0.6871359,-10.98939,1.584962
685,0.3758897,-8.92319,1.113304
686,0.1939303,-8.966286,2.312799
687,-0.2825158,-8.690952,2.755726
688,0.1771709,-7.398083,1.235408
689,0.6991069,-6.979098,0.5626374
690,0.6871359,-7.331046,0.9433154
691,0.4860229,-7.790732,1.716643
692,0.5770026,-8.980651,1.630451
693,0.7565677,-9.088389,1.098939
694,0.8355764,-9.380483,0.7398083
695,0.9481038,-10.43633,1.125275
696,1.142034,-11.2312,1.127669
697,1.376666,-11.42034,0.4836287
698,1.632845,-11.3557,0.3399766
699,1.704672,-11.48977,0.7805098
700,0.8619126,-11.32457,1.177947
701,0.7900866,-11.08994,0.9600749
702,0.8212111,-10.83616,0.7661445
703,0.1747767,-9.713276,0.6488287
704,-0.04548983,-9.718064,1.201889
705,-0.2226608,-9.536105,1.525106
706,-0.2753332,-9.172187,1.216254
707,-0.1556231,-8.705317,0.8571242
708,-0.3950433,-8.746018,1.474828
709,-0.4141969,-9.143456,2.049437
710,0.5554548,-9.251195,1.793257
711,0.9911995,-9.299079,1.49877
712,0.9888053,-9.52174,1.39582
713,0.6560113,-9.921572,1.541866
714,0.7182605,-10.08677,1.49877
715,1.106121,-10.22085,1.546654
716,1.606509,-10.1586,1.364695
717,1.546654,-10.16817,0.7589619
718,1.455675,-10.21606,1.173159
719,1.410185,-10.16339,1.51553
720,1.292869,-10.05086,1.343147
721,1.180341,-9.89763,1.067814
722,0.6871359,-9.627085,1.041478
723,0.6153098,-9.782708,1.367089
724,0.6655881,-9.742006,1.513135
725,0.629675,-9.581595,1.319205
726,0.1795651,-9.591172,1.455675
