,0,1,2
161,-0.05027823,-9.65821,1.460463
162,-0.3615245,-9.457097,1.601721
163,0.2394202,-9.088389,1.56102
164,-0.07661445,-9.131485,2.252944
165,1.125275,-10.29746,0.4620809
166,1.462857,-10.26634,-0.2274492
167,1.958457,-10.87207,0.2537854
168,1.51553,-11.14022,0.7086837
169,0.5554548,-9.555259,-0.5506664
170,0.04548983,-9.440337,0.1867477
171,-0.5267244,-9.981427,2.267309
172,0.6392518,-8.157045,3.021482
173,1.508347,-8.298303,3.076549
174,1.75495,-9.507375,3.699042
175,1.371878,-9.588778,3.306392
176,0.9409212,-9.267955,2.109292
177,0.04788403,-10.94629,0.6440403
178,0.05027823,-11.02051,-0.1556231
179,0.344765,-10.42196,-1.273715
180,2.116474,-10.51773,-2.37026
181,0.8236053,-11.04924,-0.9097966
182,-0.04309563,-10.0317,-0.1436521
183,-0.2466028,-8.724471,0.3878607
184,-0.6751649,-9.610326,5.114015
185,-0.1364695,-9.337387,5.999869
186,0.8044518,-8.5473,4.984728
187,2.784456,-9.797073,2.173935
188,1.082179,-10.21845,1.182736
189,-0.8690952,-9.991004,0.05746084
190,-0.9481038,-10.86489,-0.545878
191,0.5410896,-11.066,-1.953669
192,1.527501,-9.552865,-3.143587
193,2.209848,-9.583989,-2.602497
194,1.074997,-10.20169,-0.04070143
195,-1.015141,-9.923966,3.919308
196,-0.4788404,-9.138668,4.493917
197,1.429338,-8.710106,4.292804
198,2.466028,-8.767567,3.61285
199,2.073379,-8.930372,1.556231
200,1.695095,-10.09156,1.132457
201,0.3351882,-9.586384,-0.1221043
202,-0.7062895,-9.600749,-0.6991069
203,-0.3232172,-11.27908,-0.07900865
204,0.332794,-11.1091,-0.7876924
205,0.6153098,-11.09234,-1.024718
206,0.2298434,-10.19212,-0.7134721
207,-0.7278373,-10.15141,1.893814
208,-1.120486,-8.60955,1.996764
209,0.1197101,-8.971074,3.366248
210,2.264915,-7.45315,2.674323
211,2.676718,-7.534553,2.25055
212,2.47321,-8.42759,2.906561
213,1.458069,-9.763555,3.61285
214,0.6224924,-11.40358,3.603274
215,0.4261679,-10.39323,-0.9457096
216,0.2537854,-10.40281,-1.556231
217,-0.01197101,-11.08276,-0.4429273
218,-0.4237737,-9.471462,0.4357447
219,-0.7685388,-7.608773,0.7398083
220,-0.1747767,-8.954314,3.921702
221,0.641646,-10.40759,7.570466
222,1.879448,-8.42759,3.248932
223,3.560178,-8.221688,0.6272808
224,3.926491,-9.454702,0.5841852
225,0.8714894,-11.66934,0.8523358
226,-0.272939,-11.25993,-0.4884171
227,-0.9935937,-10.08198,-1.90339
228,1.594538,-10.57758,0.5889736
229,2.554613,-10.75715,2.200271
230,0.8595184,-9.588778,1.889025
231,-1.51553,-8.798691,1.924938
232,-0.07182605,-9.112331,4.398149
233,1.240196,-8.24563,2.901772
234,3.1795,-8.595184,1.266533
235,4.070143,-9.672575,0.7110779
236,0.3998317,-10.49379,0.1101333
237,-0.8930372,-11.25993,0.8092402
238,-1.314417,-11.75553,1.697489
239,-0.842759,-11.4778,1.072602
240,2.336741,-9.457097,-1.201889
241,1.766921,-8.889671,-0.4046201
242,-0.3663129,-9.425972,1.391031
243,-0.1891419,-9.143456,3.672705
244,1.412579,-7.462727,1.855506
245,3.562572,-7.651869,0.7469909
246,4.639963,-9.80665,2.092532
247,0.5841852,-11.28627,1.041478
248,-1.860295,-10.90798,-1.077391
249,-2.499547,-10.96305,-1.596933
250,-1.934515,-11.13064,-1.362301
251,1.108515,-9.849746,-0.9193734
252,1.127669,-8.887277,-0.1843535
253,0.05746084,-8.288726,1.024718
254,-0.1029507,-8.767567,2.96881
255,1.984793,-8.913613,3.552995
256,2.568978,-8.336611,1.359907
257,2.875436,-9.509769,0.4237737
258,2.329558,-11.06121,0.6847417
259,-1.625663,-11.15219,-1.022324
260,-1.810017,-11.42992,-1.067814
261,-0.6679823,-10.90798,-0.9935937
262,1.331176,-9.540894,-1.580173
263,0.9864111,-9.220071,1.745373
264,-1.029507,-9.591172,4.060566
265,-1.673547,-9.662998,4.053383
266,-0.08619126,-8.904037,2.073379
267,3.074155,-8.568848,-0.4501099
268,3.007117,-10.24,0.1077391
269,2.044648,-11.6454,1.06542
270,-0.1795651,-10.88404,0.3543419
271,-1.211466,-10.39323,-1.029507
272,0.5770026,-10.52012,0.8212111
273,1.857901,-10.2831,1.383849
274,0.5602432,-8.990228,0.4070143
275,-0.5889736,-9.186552,1.836353
276,-0.6919243,-9.203311,2.252944
277,0.4046201,-9.239224,1.537078
278,2.420538,-8.935161,-0.902614
279,2.281674,-9.531317,-0.9720459
280,1.699883,-10.54885,0.4381389
281,0.2513912,-11.53287,2.331953
282,-1.594538,-11.18092,0.9528923
283,-0.1891419,-10.41238,0.02633622
284,1.142034,-9.770737,0.1244985
285,0.2226608,-8.678981,0.9768343
286,-0.02633622,-8.992621,2.272097
287,0.2106898,-8.762778,2.463634
288,1.031901,-8.463503,1.201889
289,2.657564,-9.591172,1.905785
290,2.276886,-10.97502,2.58095
291,0.7230489,-11.4371,2.116474
292,-0.2537854,-11.52329,1.58975
293,-0.85473,-10.64223,0.1173159
294,0.04788403,-9.880871,-0.5841852
295,1.611298,-9.588778,0.1628057
296,0.533907,-7.946355,1.371878
297,0.09337386,-8.312668,2.56419
298,0.7015011,-9.074024,3.950433
299,1.228225,-9.509769,3.442862
300,1.96564,-10.18733,0.6488287
301,1.970428,-11.24796,1.158794
302,0.5530606,-11.20008,1.101333
303,-0.2944868,-11.51372,0.9002198
304,0.248997,-10.05804,0.04548983
305,0.5746084,-8.659827,-0.9217676
306,1.625663,-8.832211,0.4908113
307,1.601721,-9.366117,3.292027
308,-1.086968,-8.767567,3.236961
309,0.4668693,-8.899248,2.310405
310,1.750161,-9.229648,1.752556
311,2.355895,-10.29746,0.5363012
312,2.078167,-11.42034,1.572991
313,0.1771709,-10.63504,1.163582
314,-1.074997,-10.33577,0.09576806
315,0.7852982,-10.40041,2.351106
316,0.5147533,-9.794679,2.288857
317,0.6009446,-9.165004,1.426944
318,0.6823475,-9.203311,2.406173
319,0.1580173,-8.413225,1.520318
320,1.522712,-8.8777,0.7086837
321,2.566584,-9.301474,0.9744401
322,1.58975,-10.09395,0.1628057
323,0.902614,-10.91995,1.496376
324,-0.01197101,-11.37725,2.554613
325,-0.6703765,-11.29345,2.035071
326,0.8762778,-10.50336,0.8283938
327,0.7158663,-9.303867,0.2274492
328,0.28491,-8.51857,0.04070143
329,0.1939303,-9.114726,2.571373
330,0.4213795,-8.111555,1.400608
331,1.728614,-8.164227,-0.225055
332,2.3535,-9.02614,0.5889736
333,1.046266,-10.97263,2.138022
334,0.2082956,-11.38204,1.984793
335,-0.05746084,-11.32936,1.70946
336,0.3471592,-11.16895,0.9337386
337,1.007959,-9.892841,-0.4165911
338,0.617704,-9.030929,-0.3687071
339,0.3687071,-8.508993,-0.02633622
340,0.4046201,-9.224859,2.99754
341,0.9648633,-9.270349,2.741361
342,1.448492,-9.222465,1.312023
343,1.367089,-9.459491,0.6320692
344,0.866701,-11.29584,1.357512
345,0.344765,-11.08755,1.288081
346,0.009576807,-10.8601,0.7589619
347,1.197101,-10.08438,-0.6631939
348,0.7876924,-9.337387,-0.1819593
349,0.1101333,-8.678981,0.9193734
350,-0.09337386,-9.033323,2.367866
351,0.2226608,-9.25359,2.825158
352,1.108515,-8.700529,1.154005
353,1.924938,-9.016563,-0.007182605
354,1.716643,-9.514558,-0.07422025
355,0.605733,-11.28627,1.403002
356,0.4046201,-10.9008,0.8810662
357,-0.02154782,-10.4483,0.3112462
358,1.436521,-10.46266,1.266533
359,0.1915361,-10.34535,1.932121
360,-0.9074024,-9.308656,1.625663
361,0.02633622,-9.320627,1.910573
362,0.6751649,-8.908825,1.158794
363,1.75495,-8.736442,-0.01197101
364,2.418144,-8.949526,-0.2777274
365,0.6775591,-10.4866,1.084573
366,0.6679823,-10.96066,2.075773
367,0.1125275,-11.16177,2.545036
368,0.03351882,-10.55843,0.6440403
369,0.7086837,-10.58716,0.9121908
370,0.1197101,-9.552865,0.9457096
371,0.3854665,-8.930372,0.878672
372,1.072602,-8.901642,1.628057
373,0.830788,-8.836999,1.206678
374,1.244985,-8.643068,0.2944868
375,0.7733272,-10.04846,1.869872
376,0.237026,-10.42675,2.190695
377,0.3016694,-11.40358,2.839523
378,0.8355764,-10.54646,0.6631939
379,0.938527,-10.26155,-0.8714894
380,0.9935937,-10.09635,-0.296881
381,0.225055,-9.344569,0.8116343
382,0.4429273,-8.944737,1.436521
383,0.9241618,-9.234436,2.813187
384,1.017536,-9.14585,2.293645
385,1.098939,-8.899248,0.8379706
386,0.8140285,-9.998186,1.347936
387,0.4141969,-10.80743,1.596933
388,0.7158663,-11.27908,1.584962
389,0.8403648,-10.14902,-0.06943185
390,1.187524,-9.528923,-0.770933
391,0.6200982,-9.837775,1.223437
392,1.429338,-9.586384,0.3878607
393,0.782904,-10.51055,1.206678
394,1.034295,-10.73321,0.8978256
395,1.37906,-10.66138,1.479617
396,0.9648633,-10.41957,1.328782
397,0.5841852,-10.34774,1.144428
398,-0.629675,-9.684546,2.715025
399,-0.01915361,-9.131485,1.604115
400,1.204283,-8.66701,0.545878
401,1.690306,-8.623915,0.4979939
402,1.857901,-9.260772,-0.213084
403,1.254562,-9.440337,0.3878607
404,0.9217676,-10.12268,1.601721
405,0.5889736,-10.7356,2.408567
406,0.4836287,-10.95826,2.121263
407,0.2274492,-10.54167,1.352724
408,0.2298434,-9.725247,1.031901
409,0.4213795,-9.500193,1.249773
410,1.357512,-8.75799,0.6679823
411,1.620875,-8.329428,0.4932055
412,1.154005,-9.02614,1.101333
413,0.5770026,-9.509769,1.426944
414,0.320823,-10.08198,1.513135
415,0.3711013,-10.35013,2.08535
416,1.419762,-11.17613,2.13084
417,1.276109,-10.96544,1.034295
418,0.8858546,-10.22803,-0.3112462
419,0.593762,-9.533711,-0.260968
420,0.009576807,-9.540894,0.9552865
421,0.9552865,-8.916007,1.812411
422,1.221043,-8.664616,1.58975
423,1.225831,-8.803479,0.9672575
424,0.6655881,-9.548077,1.134852
425,0.1268927,-10.30465,1.781286
426,0.1221043,-11.06361,1.455675
427,0.7493851,-10.81461,0.6009446
428,1.450886,-10.68532,0.5865794
429,0.7996634,-9.696517,0.1604115
430,0.05267244,-10.02213,1.436521
431,-0.5051765,-9.531317,2.463634
432,-0.4740519,-9.040505,2.468422
433,0.9169792,-8.705317,1.266533
434,0.7876924,-9.078813,0.7613561
435,1.036689,-9.354146,-0.01915361
436,1.204283,-10.31183,0.6799533
437,1.697489,-10.33098,0.8092402
438,1.16837,-10.5273,1.118092
439,0.9528923,-11.12107,1.596933
440,0.2466028,-10.46984,1.726219
441,-0.7422025,-10.02692,1.683124
442,-0.03351882,-9.710882,2.173935
443,1.024718,-9.718064,1.697489
444,1.58975,-8.686164,0.4189853
445,1.51553,-9.11712,-0.2178724
446,0.7062895,-9.002198,-0.01915361
447,-0.1747767,-9.861717,0.4932055
448,0.5841852,-10.56322,2.418144
449,0.6895301,-11.02291,2.348712
450,1.01993,-10.9008,1.94888
451,0.6655881,-10.85292,1.690306
452,-0.3567361,-9.277532,0.8331822
453,-0.04070143,-9.356541,0.8714894
454,1.429338,-8.920795,0.7685388
455,0.9528923,-8.240842,0.4860229
456,0.9193734,-9.25359,0.7924808
457,0.2346318,-10.08677,1.666364
458,0.09337386,-10.17536,1.632845
459,0.3687071,-10.73799,2.061408
460,1.400608,-11.2719,1.687912
461,0.9337386,-10.74757,1.005565
462,0.85473,-10.0317,0.4405331
463,0.6943185,-9.734824,0.5003881
464,0.7924808,-8.461109,0.7517793
465,0.7876924,-9.157822,2.032677
466,0.8834604,-8.937555,1.704672
467,0.5123591,-8.722076,1.177947
468,0.2561796,-9.813833,1.45328
469,0.1867477,-10.82179,1.759738
470,0.8044518,-10.72602,1.218649
471,1.798046,-10.82898,0.770933
472,1.374272,-10.07001,0.2442086
473,0.4572925,-10.05325,1.23062
474,-0.3854665,-10.17296,2.154782
475,-0.002394202,-9.306262,2.123657
476,0.7517793,-9.339781,2.030283
477,0.9074024,-9.097966,1.659182
478,1.055843,-9.593566,0.641646
479,0.6200982,-9.634268,0.3782839
480,1.18513,-10.35971,0.5961562
481,1.596933,-10.17775,0.9672575
482,1.292869,-10.90559,1.659182
483,1.122881,-10.59434,1.56102
484,-0.01915361,-10.54646,2.25055
485,-0.1867477,-9.703699,2.394202
486,0.004788404,-9.469068,1.977611
487,1.108515,-8.657434,0.5770026
488,1.340753,-9.085996,-0.05027823
489,1.541866,-8.987833,-0.5482722
490,0.5003881,-9.248801,0.1556231
491,0.4285621,-10.54407,1.881843
492,0.7469909,-10.95587,2.434903
493,1.158794,-11.01572,2.267309
494,0.7517793,-10.64462,2.166753
495,0.5554548,-10.04368,1.865083
496,0.1125275,-9.572019,1.23062
497,1.244985,-8.779537,-0.06224924
498,1.460463,-8.238448,-0.1771709
499,1.170765,-9.239224,0.5626374
500,0.5363012,-9.526528,1.029507
501,0.2059013,-9.758766,1.228225
502,0.1029507,-11.08994,2.224213
503,1.142034,-10.85292,2.049437
504,1.496376,-10.75954,1.628057
505,1.252167,-10.50336,0.7230489
506,1.692701,-10.02213,0.320823
507,0.545878,-9.050082,0.4381389
508,0.2346318,-8.779537,0.7230489
509,-0.07182605,-9.260772,1.455675
510,0.5530606,-9.703699,1.766921
511,0.6607997,-10.1562,1.043872
512,0.8978256,-9.792285,0.8140285
513,0.6871359,-10.51055,0.9217676
514,1.68073,-10.7763,1.316811
515,1.438915,-10.4483,0.6751649
516,1.046266,-9.528923,0.1867477
517,0.04788403,-9.998186,1.165976
518,-0.1412579,-9.212888,2.566584
519,0.4381389,-9.471462,1.956063
520,0.7996634,-8.841787,1.216254
521,1.321599,-9.548077,0.1125275
522,0.9504981,-9.26556,-0.07661445
523,0.3974375,-10.19212,0.4165911
524,0.6871359,-10.26634,0.4094085
525,0.9792285,-10.37168,1.012747
526,1.06542,-10.21606,1.884237
527,0.344765,-10.4866,2.413355
528,0.1556231,-10.39323,2.341529
529,-0.02873042,-9.749189,2.645593
530,1.142034,-8.738836,0.0
531,1.041478,-8.322245,-0.5482722
532,1.35033,-9.526528,-0.3998317
533,1.177947,-9.457097,0.1053449
534,0.5386954,-10.18015,0.6607997
535,-0.02394202,-9.82341,1.503559
536,0.07182605,-11.22162,2.226608
537,0.4979939,-10.59674,2.935291
538,0.9696517,-10.43154,2.173935
539,0.7733272,-9.160215,1.206678
540,1.134852,-9.157822,0.5410896
541,0.5770026,-8.781932,0.4118027
542,0.4285621,-8.951921,0.08379706
543,0.4740519,-9.01417,0.6703765
544,0.3687071,-9.964667,1.460463
545,0.3950433,-10.27831,1.766921
546,0.344765,-10.65899,2.030283
547,0.770933,-10.7356,2.138022
548,1.031901,-10.82419,1.632845
549,1.345541,-9.749189,0.8236053
550,0.4165911,-9.727641,0.9983821
551,0.4548983,-9.248801,0.8044518
552,0.2944868,-9.165004,1.323994
553,0.225055,-9.074024,0.9720459
554,-0.01197101,-9.457097,1.338359
555,0.4764462,-9.974244,1.697489
556,0.5171475,-10.34774,0.6751649
557,1.604115,-9.950302,0.1364695
558,1.414973,-10.45548,1.034295
559,1.338359,-10.48421,1.115698
560,0.2585738,-10.10114,1.94888
561,-0.007182605,-9.461885,2.327164
562,-0.1843535,-9.581595,2.401384
563,0.3280056,-9.481039,1.632845
564,0.7757214,-9.56723,0.1436521
565,1.391031,-8.755595,-1.177947
566,1.575385,-8.911219,-0.9169792
567,1.412579,-9.871294,-0.1412579
568,0.272939,-10.04607,0.8834604
569,0.5027823,-10.38844,1.532289
570,0.28491,-9.552865,2.183512
571,0.4668693,-10.24479,2.525883
572,0.557849,-10.20888,2.822764
573,1.113304,-10.00297,1.989582
574,1.484405,-9.172187,0.7158663
575,1.407791,-9.548077,-0.08858546
576,0.8092402,-10.17775,0.8212111
577,0.1580173,-10.5704,1.642422
578,0.533907,-10.76672,1.740585
579,1.134852,-10.23042,1.237802
580,0.7302315,-10.41478,2.269703
581,0.6919243,-10.80743,3.399766
582,1.522712,-10.60392,3.359065
583,1.517924,-8.746018,0.7278373
584,1.520318,-8.588001,0.5961562
585,1.053449,-8.92319,0.9217676
586,0.7757214,-8.832211,0.6464345
587,0.9097966,-8.918402,-1.23062
588,1.010353,-9.004593,-0.7110779
589,0.4548983,-10.04128,0.6655881
590,-0.6823475,-11.05163,1.889025
591,-0.1005565,-11.21205,1.850718
592,1.072602,-10.9439,1.108515
593,1.912967,-10.69969,0.6224924
594,2.229002,-10.61828,1.09415
595,-0.2442086,-10.43393,1.999158
596,-0.8451532,-9.890448,1.869872
597,-0.5147533,-9.466674,1.249773
598,0.1316811,-8.777143,1.012747
599,1.328782,-9.3733,0.7086837
600,1.249773,-9.062054,0.5243302
601,1.079785,-8.966286,0.3854665
602,0.7781156,-9.536105,0.9528923
603,-0.4525041,-9.504981,0.3256114
604,-0.2466028,-9.615114,0.3519476
605,0.4596867,-10.53688,0.782904
606,1.39582,-9.797073,1.09415
607,0.9074024,-9.706094,0.6536171
608,0.1939303,-9.715671,0.9552865
609,-0.09337386,-10.02931,2.224213
610,0.56982,-9.957485,2.135628
611,1.082179,-9.694122,0.9816227
612,1.675941,-9.423578,-0.09337386
613,0.5003881,-9.921572,0.2633622
614,-0.272939,-9.330204,-0.1316811
615,-0.581791,-9.701305,-0.08858546
616,-0.5602432,-9.41879,0.4884171
617,-0.1173159,-9.92636,0.7541735
618,0.4501099,-9.904813,0.6631939
619,0.6847417,-9.428367,0.830788
620,1.56102,-10.3214,2.439692
621,0.8259995,-9.143456,1.125275
622,1.798046,-9.624691,0.05985504
623,0.9217676,-9.208099,-0.3040636
624,0.7158663,-8.774749,-0.3974375
625,-0.05027823,-9.653421,0.4237737
626,0.08619126,-9.421184,0.1221043
627,0.7134721,-10.13226,0.6655881
628,1.288081,-10.29746,1.757344
629,1.249773,-10.68293,2.140416
630,1.082179,-11.03727,2.506729
631,1.216254,-11.07318,3.215413
632,1.118092,-10.88404,3.608062
633,0.5746084,-9.720459,2.523489
634,1.331176,-9.406818,2.715025
635,1.632845,-9.519346,2.11408
636,0.7781156,-8.789114,1.362301
637,0.85473,-8.719683,-0.3902549
638,0.6248866,-8.434772,-0.9361328
639,0.4477157,-8.3821,-1.051055
640,0.2920926,-9.14585,-0.533907
641,0.1963245,-10.12508,0.7637503
642,0.6943185,-10.38126,0.5171475
643,1.221043,-10.58716,0.557849
644,1.434127,-11.40119,2.224213
645,1.412579,-11.27669,2.442086
646,1.149217,-10.89601,2.765303
647,0.926556,-10.92474,2.530671
648,0.5770026,-10.14184,2.808398
649,0.5530606,-9.876082,2.791639
650,0.5913678,-9.43076,2.698265
651,1.218649,-9.165004,2.600103
652,1.108515,-8.06846,0.6727707
653,0.6368576,-7.821857,-0.1292869
654,0.2059013,-7.697359,-0.6320692
655,0.1508347,-8.034941,-0.5530606
656,0.7038953,-9.078813,-0.3591303
657,0.605733,-9.279925,-0.4692635
658,0.2585738,-9.801862,-0.213084
659,0.2633622,-10.63265,0.1867477
660,1.704672,-11.99735,1.685518
661,1.606509,-12.21522,1.525106
662,0.7661445,-12.03086,1.154005
663,0.3687071,-11.82017,1.508347
664,0.6200982,-11.80341,3.055001
665,0.7134721,-11.07558,2.710236
666,0.557849,-9.646238,1.953669
667,0.6560113,-8.781932,2.494758
668,0.5123591,-8.173804,2.549825
669,0.6224924,-7.697359,1.654393
670,0.7565677,-7.10599,0.5506664
671,0.6153098,-7.529764,0.1508347
672,0.4932055,-8.075643,1.01993
673,0.308852,-8.470686,1.189918
674,1.106121,-9.414001,-0.4309563
675,1.400608,-9.950302,-0.6105214
676,1.149217,-11.09473,0.1077391
677,0.7445967,-11.90876,0.8475474
678,0.8355764,-12.66054,0.7350199
679,0.6775591,-12.26071,0.1915361
680,0.6727707,-12.00932,0.3399766
681,0.5410896,-11.98058,2.315193
682,0.7805098,-11.3557,1.757344
683,0.8714894,-10.10593,0.7469909
684,0.5434838,-8.92319,0.6751649
685,-0.1412579,-8.949526,2.705448
686,-0.3495534,-8.192958,2.434903
687,-0.02154782,-7.52737,1.539472
688,0.6512229,-7.323863,0.7374141
689,0.521936,-7.673417,1.455675
690,0.2705448,-8.092402,1.766921
691,0.7134721,-8.90643,1.264138
692,0.8882488,-9.215282,0.8188169
693,1.005565,-10.10353,1.024718
694,1.058237,-10.8194,1.376666
695,1.115698,-11.25275,1.355118
696,1.716643,-11.4802,0.4094085
697,1.752556,-11.65976,0.8188169
698,1.283292,-11.59991,1.237802
699,0.830788,-11.56878,1.130063
700,0.9720459,-10.79306,0.8259995
701,0.8236053,-10.31183,0.617704
702,0.3280056,-9.756371,0.5410896
703,-0.1412579,-9.713276,1.45328
704,-0.3256114,-9.112331,1.280898
705,-0.08140286,-8.836999,0.8690952
706,-0.3734955,-8.736442,1.192312
707,-0.4860229,-9.064447,1.821988
708,-0.237026,-9.270349,2.070984
709,0.3064578,-9.196129,1.877054
710,1.046266,-9.519346,1.438915
711,0.8619126,-9.797073,1.63524
712,0.6129156,-9.828198,1.661576
713,0.9720459,-10.24479,1.505953
714,1.47004,-10.24718,1.568202
715,1.625663,-10.11311,1.154005
716,1.534683,-10.14423,0.8164227
717,1.398214,-10.11071,1.067814
718,1.302446,-10.10353,1.335965
719,1.194707,-9.955091,1.103727
720,0.9840169,-9.742006,0.9337386
721,0.7469909,-9.519346,0.878672
722,0.8738836,-9.775525,1.491588
723,0.8044518,-9.533711,1.323994
724,0.4596867,-9.583989,1.316811
725,0.1125275,-9.619903,1.572991
