,0,1,2
221,-0.6967127,-7.910442,1.158794
222,0.4525041,-10.21366,7.050924
223,0.8858546,-9.811439,7.175423
224,1.695095,-8.683769,4.022259
225,4.254497,-9.459491,1.09415
226,2.736573,-10.62786,1.058237
227,0.842759,-11.1474,0.3040636
228,-0.1891419,-11.41316,-0.6584055
229,-0.9816227,-10.72842,-1.477222
230,1.347936,-10.46984,0.007182605
231,3.05979,-10.71645,1.285686
232,1.369483,-9.466674,1.534683
233,-1.527501,-8.719683,2.257732
234,-0.3639187,-9.572019,5.276821
235,1.151611,-8.164227,3.145981
236,3.284845,-8.085219,0.6631939
237,4.489128,-9.507375,0.2585738
238,0.1747767,-10.94629,0.3112462
239,-1.458069,-11.38443,0.5027823
240,-1.510741,-11.6861,1.235408
241,1.000776,-10.79546,-0.3998317
242,2.643199,-9.639056,-1.115698
243,2.06859,-9.351752,-0.6081272
244,-0.4908113,-9.380483,0.7278373
245,-1.651999,-9.818622,2.789245
246,1.235408,-7.625533,1.833959
247,3.318364,-7.613562,0.5770026
248,4.771644,-9.56723,1.510741
249,0.9217676,-11.20965,1.101333
250,-1.819593,-10.78109,-0.8140285
251,-2.837129,-10.99417,-1.211466
252,-2.118869,-11.30542,-0.9169792
253,0.8690952,-9.785102,-1.11091
254,1.261744,-8.995016,-0.533907
255,0.1795651,-8.149862,0.6488287
256,-0.248997,-8.655039,2.636016
257,1.798046,-8.935161,3.588908
258,2.200271,-8.180987,1.434127
259,2.547431,-9.344569,0.4094085
260,2.525883,-10.9822,0.8595184
261,-1.280898,-11.20008,-0.641646
262,-1.912967,-11.42753,-1.089362
263,-0.5602432,-11.33894,-1.118092
264,1.276109,-9.545682,-1.731008
265,1.108515,-9.121908,1.21386
266,-0.5650316,-9.406818,3.426103
267,-1.527501,-9.382876,3.591303
268,-0.4165911,-8.832211,2.027889
269,2.782062,-8.813056,-0.1747767
270,2.832341,-10.08677,0.01436521
271,2.025495,-11.56878,0.7541735
272,0.2154782,-11.16416,0.1747767
273,-1.233014,-10.15381,-1.132457
274,0.4692635,-10.46745,0.7086837
275,1.659182,-10.35732,1.56102
276,1.359907,-9.358934,0.6703765
277,-0.3471592,-9.141062,2.248155
278,-0.5746084,-9.40203,2.832341
279,0.2011129,-9.409213,1.996764
280,2.396596,-9.102755,-0.4644751
281,2.312799,-9.49301,-0.7805098
282,1.850718,-10.60871,0.5434838
283,0.4094085,-11.4802,2.53546
284,-1.508347,-10.99657,1.18513
285,-0.1987187,-10.1155,0.1699883
286,1.127669,-9.643845,0.4165911
287,1.206678,-9.136273,0.7110779
288,-0.06224924,-9.078813,2.331953
289,0.4932055,-8.628703,2.248155
290,1.520318,-8.159439,0.9241618
291,2.542642,-9.91439,2.240973
292,2.092532,-11.01093,2.590526
293,0.6967127,-11.11388,1.802834
294,-0.1532289,-11.15219,1.326388
295,-0.557849,-11.03966,0.629675
296,0.08379706,-10.04846,-0.3351882
297,1.204283,-9.643845,0.07182605
298,0.4022259,-7.93199,1.09415
299,0.09097966,-8.362947,2.56419
300,0.6631939,-9.239224,4.060566
301,1.216254,-9.617508,3.385401
302,1.68073,-9.861717,0.5913678
303,1.733402,-11.1905,1.419762
304,0.641646,-11.42274,1.467646
305,-0.2657564,-11.63343,1.077391
306,0.3854665,-10.01974,-0.3136404
307,0.7517793,-8.743625,-1.278504
308,1.572991,-8.674192,0.1915361
309,-0.3519476,-9.574412,4.388572
310,-0.9289502,-8.616732,3.038242
311,0.6703765,-8.681376,2.1883
312,1.984793,-9.102755,1.771709
313,1.987187,-10.4866,0.8283938
314,1.821988,-11.50174,1.594538
315,0.1005565,-10.56322,0.9074024
316,-1.015141,-10.13466,-0.3591303
317,1.00317,-10.61828,2.336741
318,0.5674258,-9.955091,2.111686
319,0.3471592,-9.009381,0.9911995
320,0.004788404,-9.198523,3.045424
321,-0.09816227,-8.66701,1.970428
322,1.364695,-9.129091,0.8475474
323,2.523489,-9.380483,0.7469909
324,1.668759,-9.797073,-0.1699883
325,1.151611,-11.01093,1.486799
326,0.2202666,-11.41795,2.746149
327,-0.7230489,-11.1091,1.90339
328,1.177947,-10.46266,0.5147533
329,0.7062895,-9.397242,0.3471592
330,0.0,-8.683769,0.2657564
331,0.2346318,-9.332599,2.698265
332,0.6560113,-8.137892,1.256956
333,2.059013,-7.946355,-0.581791
334,2.549825,-8.959103,0.3998317
335,0.4884171,-10.86728,2.27928
336,-0.2274492,-11.37246,1.963245
337,-0.1675941,-11.04685,1.685518
338,1.221043,-10.76433,0.02633622
339,1.359907,-10.39562,-0.04309563
340,1.505953,-9.363723,0.4094085
341,1.096544,-10.22564,0.6655881
342,0.9648633,-11.00854,1.177947
343,0.5003881,-11.04924,1.592144
344,-0.06224924,-11.39161,1.405396
345,1.079785,-9.78989,-1.06542
346,0.8954314,-9.32781,-0.6703765
347,0.3902549,-8.949526,0.9217676
348,-0.4477157,-9.504981,3.378219
349,0.05267244,-8.954314,2.777274
350,1.175553,-8.719683,1.156399
351,2.133234,-8.549694,-0.1029507
352,0.7445967,-10.82658,1.489193
353,0.1292869,-11.42753,1.711854
354,-0.1747767,-10.6542,0.7398083
355,0.004788404,-10.06762,-0.1149217
356,2.092532,-10.90798,1.541866
357,0.225055,-10.47463,1.963245
358,-1.355118,-9.306262,1.496376
359,-0.1819593,-9.339781,1.915361
360,0.4740519,-9.129091,1.640028
361,1.788469,-8.89446,0.4596867
362,2.217031,-8.844181,-0.02154782
363,0.794875,-10.18972,0.5243302
364,0.6512229,-10.85292,2.27928
365,0.3519476,-11.19768,2.880225
366,0.1556231,-10.79785,0.3399766
367,1.017536,-10.33337,0.5434838
368,0.2011129,-9.730036,0.9648633
369,-0.02154782,-9.066842,1.321599
370,0.5243302,-9.267955,2.121263
371,0.9193734,-8.657434,0.9289502
372,1.584962,-8.252813,-0.2992752
373,1.04866,-9.955091,1.953669
374,-0.1843535,-10.64462,2.363077
375,0.1268927,-11.39161,2.640805
376,0.8810662,-10.55364,0.5841852
377,1.182736,-10.03649,-0.782904
378,1.029507,-10.4866,0.3160346
379,0.08619126,-9.916783,1.21386
380,0.2753332,-8.690952,0.7781156
381,1.599327,-9.047688,2.523489
382,1.441309,-9.354146,2.619257
383,1.034295,-9.169792,0.9504981
384,0.4501099,-9.859323,1.154005
385,0.272939,-10.42436,1.359907
386,0.8738836,-11.26951,1.723825
387,0.8762778,-11.50414,1.96564
388,1.209072,-9.52174,-1.091756
389,1.063026,-9.799467,0.4979939
390,0.07661445,-9.792285,2.966416
391,-0.5602432,-9.406818,2.925714
392,0.8810662,-8.872911,1.759738
393,1.388637,-8.767567,0.9528923
394,1.438915,-8.853758,0.1723825
395,0.7805098,-10.58237,1.51553
396,0.6200982,-10.75236,1.391031
397,1.151611,-10.6542,0.7110779
398,1.683124,-10.40041,0.9528923
399,0.8331822,-10.42196,1.101333
400,-0.1891419,-10.36211,2.178724
401,-0.938527,-10.07959,2.777274
402,1.079785,-8.645462,0.7972692
403,1.980005,-8.717288,0.6991069
404,1.90339,-8.8777,0.6679823
405,1.283292,-9.471462,0.2202666
406,0.8403648,-9.923966,1.295263
407,0.6272808,-10.86249,2.221819
408,0.4525041,-11.33415,2.497152
409,0.3950433,-11.20247,2.128445
410,0.3064578,-9.979033,0.5171475
411,0.1891419,-9.809045,1.041478
412,0.2202666,-9.473856,1.551443
413,0.8116343,-9.028535,1.345541
414,1.235408,-8.791509,0.5123591
415,0.782904,-9.239224,0.9289502
416,0.1292869,-10.53928,2.142811
417,0.8595184,-11.22402,2.492364
418,1.058237,-11.26472,1.987187
419,1.436521,-10.71645,0.6129156
420,0.4932055,-9.938332,0.28491
421,-0.3471592,-9.703699,1.513135
422,-0.4261679,-9.545682,1.745373
423,1.414973,-8.362947,1.041478
424,1.697489,-8.963891,0.593762
425,1.16837,-9.380483,1.022324
426,0.5410896,-10.1562,1.460463
427,-0.002394202,-10.65659,1.297657
428,0.7015011,-10.88404,0.8858546
429,1.37906,-10.68293,0.9433154
430,1.405396,-10.55843,0.5530606
431,0.3136404,-9.861717,1.005565
432,-0.2418144,-9.519346,2.066196
433,-0.1675941,-8.935161,2.200271
434,0.7278373,-8.884883,1.201889
435,0.7086837,-8.796297,0.5746084
436,0.8212111,-9.411607,0.1987187
437,0.938527,-9.756371,0.1915361
438,1.326388,-10.45548,1.163582
439,1.144428,-10.66856,1.182736
440,1.187524,-11.08515,1.482011
441,0.6464345,-10.45069,1.343147
442,-0.8499416,-10.12508,1.697489
443,-0.2753332,-9.725247,2.070984
444,0.6488287,-9.600749,1.798046
445,1.484405,-8.832211,0.7374141
446,1.704672,-9.01417,-0.009576807
447,0.7493851,-9.023746,0.1508347
448,-0.1939303,-9.780313,0.6584055
449,0.3687071,-10.40041,1.56102
450,0.7565677,-11.00854,2.255338
451,1.170765,-10.84813,1.826776
452,0.902614,-10.72842,1.525106
453,0.1963245,-10.12747,1.079785
454,-0.1651999,-9.31105,1.154005
455,1.218649,-9.167398,1.312023
456,1.151611,-8.494628,0.8451532
457,1.235408,-8.602366,-0.05027823
458,0.4453215,-9.878476,1.386243
459,-0.2082956,-10.15141,1.659182
460,-0.08140286,-10.83137,2.248155
461,1.216254,-11.21444,1.510741
462,1.328782,-10.52491,0.629675
463,1.273715,-10.05086,0.5147533
464,0.9002198,-10.14663,1.051055
465,0.3806781,-8.480263,0.9552865
466,0.6248866,-9.155427,1.774103
467,0.7900866,-8.836999,1.371878
468,0.7182605,-9.512163,0.9289502
469,0.296881,-9.967062,1.570596
470,0.1747767,-10.79067,1.745373
471,0.7900866,-10.37887,1.115698
472,1.326388,-10.32859,1.134852
473,1.182736,-9.931149,0.4118027
474,0.5506664,-10.25437,1.347936
475,-0.07900865,-10.19212,2.161964
476,0.04070143,-9.25359,1.565808
477,0.7469909,-9.023746,1.812411
478,0.7924808,-9.382876,1.656788
479,1.084573,-9.595961,0.5410896
480,0.9337386,-9.179369,0.01436521
481,1.082179,-10.31183,0.7685388
482,1.261744,-10.30465,1.187524
483,1.247379,-10.82898,1.714248
484,1.017536,-10.53928,1.695095
485,0.1675941,-10.22803,1.649605
486,-0.1029507,-9.713276,2.090138
487,0.1795651,-9.449914,1.687912
488,1.041478,-9.016563,0.8140285
489,1.54426,-8.8777,-0.02394202
490,1.407791,-8.949526,-0.3112462
491,0.5291186,-9.390059,0.01436521
492,0.09337386,-10.85292,1.869872
493,0.6560113,-10.67575,2.104503
494,1.00317,-10.95826,2.375048
495,1.137246,-10.82419,1.900996
496,0.6560113,-10.46506,1.757344
497,0.1053449,-9.540894,1.137246
498,0.6727707,-8.635885,0.4548983
499,0.9289502,-8.717288,0.3902549
500,1.089362,-9.421184,0.7158663
501,0.9361328,-9.746795,0.6392518
502,0.5530606,-9.363723,0.9600749
503,0.1819593,-10.74039,1.980005
504,0.8283938,-10.73799,2.185906
505,1.309628,-11.00375,1.584962
506,1.347936,-10.01495,0.533907
507,1.182736,-9.746795,0.9097966
508,0.4668693,-9.050082,0.9696517
509,0.1197101,-9.399636,0.8379706
510,0.3375824,-9.07163,1.723825
511,0.7038953,-9.928755,1.280898
512,0.5410896,-9.80665,0.9361328
513,0.9169792,-10.13466,0.7637503
514,0.8762778,-10.35971,1.165976
515,1.661576,-10.95587,1.343147
516,1.678335,-10.40281,1.175553
517,0.4932055,-9.947908,0.8978256
518,-0.1628057,-9.868899,2.25055
519,-0.2154782,-9.533711,2.513912
520,0.2106898,-9.244013,1.807622
521,1.328782,-9.102755,0.5027823
522,1.412579,-9.109938,0.1101333
523,0.9169792,-9.531317,-0.1053449
524,0.7996634,-9.998186,0.4309563
525,0.914585,-10.34295,0.926556
526,1.053449,-10.5704,1.577779
527,0.9121908,-10.8577,1.963245
528,0.4932055,-10.0772,1.982399
529,-0.1173159,-10.16817,2.384625
530,0.5722142,-9.301474,1.867477
531,1.144428,-9.095572,0.2705448
532,1.328782,-9.215282,-0.1412579
533,1.180341,-9.92636,0.3136404
534,0.5865794,-9.483433,0.7613561
535,-0.09576806,-10.19691,1.371878
536,0.02633622,-10.7787,2.197877
537,0.5626374,-10.9846,2.394202
538,0.8236053,-10.18015,2.475605
539,1.278504,-9.533711,0.85473
540,1.146823,-8.920795,0.6488287
541,0.8116343,-9.380483,0.8475474
542,0.4477157,-8.870518,0.7350199
543,0.2777274,-9.212888,0.4548983
544,0.5889736,-9.703699,1.132457
545,0.8116343,-10.54646,1.410185
546,0.3615245,-10.43393,2.054225
547,0.7613561,-10.82419,2.051831
548,1.211466,-10.61828,1.374272
549,1.620875,-10.06044,0.4764462
550,0.4022259,-9.749189,1.441309
551,0.248997,-9.5385,1.278504
552,0.4812346,-9.251195,1.297657
553,0.3639187,-9.414001,1.211466
554,0.1819593,-9.296685,1.09415
555,0.2298434,-10.17057,1.493982
556,0.308852,-10.21127,1.513135
557,0.4596867,-10.29028,0.7230489
558,1.484405,-9.885659,0.02394202
559,1.149217,-10.66856,1.728614
560,0.8092402,-9.916783,1.671153
561,0.4022259,-9.952697,1.841141
562,0.2274492,-9.574412,2.11408
563,0.2226608,-9.653421,1.778892
564,0.6320692,-9.169792,1.036689
565,0.7805098,-9.476251,0.2011129
566,0.4141969,-9.904813,2.238579
567,0.6895301,-10.28788,2.329558
568,0.4932055,-10.17296,2.487576
569,0.8475474,-9.770737,2.037466
570,1.405396,-9.464279,0.7972692
571,1.572991,-9.378088,-0.2322376
572,1.410185,-9.464279,-0.06464344
573,0.009576807,-10.50097,1.898602
574,0.2274492,-10.96305,2.133234
575,0.9217676,-10.7763,1.673547
576,0.7086837,-10.42196,1.879448
577,0.6488287,-10.77391,3.026271
578,1.391031,-10.66378,3.296816
579,1.388637,-9.82341,2.501941
580,1.539472,-8.882488,0.782904
581,1.194707,-8.944737,0.890643
582,0.6751649,-9.045294,1.122881
583,0.4118027,-9.023746,0.2561796
584,0.8475474,-8.817844,-0.8044518
585,0.4668693,-9.993398,0.4070143
586,-0.3663129,-10.9822,1.759738
587,-0.890643,-11.22641,2.164358
588,0.8283938,-10.89601,0.914585
589,1.908179,-10.80503,0.4213795
590,2.166753,-10.60871,0.9840169
591,1.120486,-10.75475,1.855506
592,-0.225055,-10.45548,2.181118
593,-0.6200982,-9.44752,1.474828
594,0.1125275,-9.100361,1.376666
595,0.629675,-9.153033,1.175553
596,1.371878,-9.318233,0.6679823
597,1.151611,-8.978256,0.308852
598,1.000776,-9.660604,0.8475474
599,0.1436521,-9.988609,0.866701
600,-0.6584055,-9.524135,0.3782839
601,0.2657564,-10.40041,0.7158663
602,1.113304,-10.1179,1.18513
603,1.472434,-9.708488,1.256956
604,1.130063,-9.703699,0.6344634
605,-0.01675941,-10.18733,2.149993
606,0.1891419,-10.24718,2.791639
607,0.4477157,-9.97185,2.243367
608,1.438915,-9.380483,-0.2513912
609,1.434127,-9.672575,-0.1053449
610,0.7110779,-10.14184,0.4285621
611,-0.1628057,-9.325416,-0.002394202
612,-0.5267244,-10.13705,0.28491
613,-0.5554548,-9.490616,0.7062895
614,-0.04070143,-9.981427,0.9768343
615,0.545878,-9.519346,0.8451532
616,0.7062895,-10.22803,1.747767
617,0.5793968,-10.34535,2.640805
618,0.545878,-10.45548,3.124433
619,0.3950433,-10.01734,2.430115
620,1.25935,-10.12029,2.60968
621,1.584962,-10.29507,2.41575
622,0.902614,-9.289502,1.290475
623,1.608904,-9.490616,-0.007182605
624,0.9888053,-9.035717,-0.3998317
625,0.7876924,-8.695741,-0.2896984
626,0.7086837,-9.742006,0.4692635
627,0.1077391,-9.330204,0.2705448
628,0.8619126,-10.34774,0.6272808
629,1.043872,-10.34774,1.194707
630,1.192312,-10.9822,2.264915
631,0.9504981,-10.88644,2.442086
632,1.101333,-10.817,2.995146
633,1.199495,-11.0684,3.49314
634,0.5770026,-9.607931,2.466028
635,1.256956,-9.406818,2.590526
636,1.668759,-9.600749,2.042254
637,0.9504981,-8.89446,1.479617
638,0.6392518,-8.468291,0.7038953
639,0.4884171,-8.446744,-0.8619126
640,0.3280056,-8.243237,-0.9457096
641,0.2466028,-9.040505,-0.5841852
642,0.2513912,-10.1155,0.8044518
643,0.7326257,-10.24479,0.4261679
644,1.211466,-10.66617,0.5530606
645,1.288081,-11.33894,2.142811
646,1.285686,-11.41316,2.403779
647,1.120486,-10.91038,2.712631
648,0.9720459,-10.95587,2.533065
649,0.9528923,-10.71645,2.477999
650,0.794875,-9.998186,2.705448
651,0.6320692,-9.473856,2.698265
652,1.187524,-9.248801,2.851494
653,1.436521,-8.822633,2.181118
654,1.022324,-7.970297,0.5985504
655,0.6033388,-7.582437,-0.4046201
656,0.08379706,-8.202535,-0.2705448
657,0.4022259,-8.528147,-0.1723825
658,0.7278373,-9.105149,-0.296881
659,0.3687071,-9.742006,-0.4572925
660,0.2657564,-10.72602,0.07900865
661,0.782904,-11.54484,1.285686
662,1.587356,-12.1817,1.414973
663,0.9648633,-11.80341,0.7302315
664,0.5195417,-11.73398,1.369483
665,0.5770026,-11.83693,2.662352
666,0.6129156,-10.96066,2.602497
667,0.5746084,-9.655815,1.936909
668,0.6536171,-9.030929,1.877054
669,0.5243302,-8.664616,2.511518
670,0.3495534,-7.740454,1.580173
671,0.794875,-7.165846,0.557849
672,0.9481038,-6.732495,-0.002394202
673,0.3926491,-8.092402,0.794875
674,0.272939,-8.336611,1.060631
675,0.6009446,-9.275137,0.7062895
676,1.063026,-9.713276,-0.1029507
677,1.156399,-10.92235,-0.03112462
678,0.7302315,-11.7675,0.5841852
679,0.7757214,-12.29901,0.9624691
680,0.7326257,-12.33972,0.4213795
681,0.6823475,-11.94467,0.5075707
682,0.6679823,-12.06678,1.242591
683,0.5506664,-11.81299,1.96564
684,0.6320692,-10.25437,1.108515
685,0.3232172,-9.109938,0.9002198
686,0.2657564,-9.038112,1.731008
687,-0.2394202,-8.231265,2.375048
688,-0.05027823,-7.61835,1.620875
689,0.2825158,-7.12275,0.914585
690,0.3830723,-7.639898,1.419762
691,0.3974375,-8.001422,1.632845
692,0.6320692,-8.743625,1.620875
693,0.7158663,-8.961497,1.316811
694,0.8475474,-10.13466,1.189918
695,0.9552865,-10.70448,1.33357
696,1.11091,-11.12825,1.074997
697,1.268927,-11.18811,0.6200982
698,1.654393,-11.66934,1.04866
699,1.321599,-11.54245,1.285686
700,0.9672575,-11.5185,1.06542
701,0.8283938,-11.03488,0.8762778
702,0.830788,-10.42914,0.7876924
703,0.2466028,-9.909601,0.6655881
704,0.007182605,-9.768343,0.830788
705,-0.1388637,-9.002198,1.082179
706,0.1077391,-8.992621,1.04866
707,-0.007182605,-8.944737,1.101333
708,-0.5841852,-8.753201,1.331176
709,-0.320823,-9.148245,1.821988
710,0.4094085,-9.136273,1.819593
711,0.9792285,-9.337387,1.819593
712,0.7565677,-9.782708,1.592144
713,0.5051765,-9.835381,1.491588
714,0.5722142,-9.892841,1.328782
715,0.9864111,-10.17775,1.496376
716,1.750161,-10.14902,1.201889
717,1.642422,-10.08677,0.7182605
718,1.460463,-10.04846,1.010353
719,1.328782,-10.22324,1.448492
720,1.125275,-9.892841,1.055843
721,1.051055,-9.744401,1.017536
722,0.9361328,-9.598354,1.077391
723,0.8523358,-9.758766,1.295263
724,0.830788,-9.703699,1.37906
725,0.344765,-9.593566,1.16837
726,0.1077391,-9.507375,1.338359
