,0,1,2
215,0.8212111,-11.11149,3.416526
216,0.1795651,-10.30704,0.1197101
217,0.2753332,-10.40041,-1.331176
218,0.225055,-10.8194,-0.9720459
219,-0.1532289,-10.31422,0.7852982
220,-0.521936,-8.374918,0.9864111
221,-0.7206547,-8.283937,2.817975
222,0.7972692,-10.49139,7.711724
223,1.510741,-8.779537,4.776433
224,3.220201,-7.893683,1.393425
225,4.548983,-9.074024,0.7876924
226,1.218649,-11.21923,0.7541735
227,0.03830723,-11.37006,-0.28491
228,-0.8643068,-10.64462,-1.254562
229,-0.9768343,-9.988609,-1.570596
230,2.868254,-10.89122,1.21386
231,2.06859,-9.868899,1.661576
232,-0.9169792,-8.846576,1.865083
233,-1.975216,-8.834604,3.246537
234,0.7278373,-8.762778,4.129998
235,2.77488,-8.066066,1.376666
236,4.426879,-9.198523,0.3734955
237,3.476381,-9.983821,0.4764462
238,-0.9720459,-11.62145,0.2944868
239,-1.419762,-11.5185,0.8236053
240,-1.067814,-11.45147,0.890643
241,0.3040636,-10.91995,-0.3280056
242,2.578555,-9.634268,-0.7038953
243,0.2274492,-8.966286,0.4118027
244,-1.501164,-9.332599,2.418144
245,0.866701,-8.11395,2.568978
246,2.880225,-7.546524,0.8044518
247,4.503493,-8.939949,1.082179
248,4.031836,-10.90798,2.434903
249,-1.194707,-11.12107,-0.4381389
250,-2.624045,-10.83855,-1.436521
251,-2.427721,-11.03966,-1.21386
252,-1.142034,-10.36929,-1.18513
253,1.381454,-9.31105,-0.4525041
254,0.2035071,-8.24563,0.593762
255,-0.2896984,-8.48984,2.27928
256,1.532289,-8.954314,3.983952
257,2.39899,-8.714894,2.044648
258,2.801216,-9.325416,0.5386954
259,2.753332,-10.55125,0.5075707
260,-1.134852,-11.2743,-0.6009446
261,-2.075773,-11.37246,-0.9768343
262,-0.8259995,-11.28387,-0.9624691
263,0.9504981,-9.919178,-1.484405
264,2.126051,-8.832211,-1.649605
265,-0.3974375,-9.229648,3.119645
266,-1.63524,-9.713276,4.089296
267,-0.8236053,-9.607931,2.829947
268,1.328782,-8.434772,0.6919243
269,3.08852,-9.667787,-0.2346318
270,2.463634,-11.58794,0.8116343
271,0.617704,-11.54724,0.7326257
272,-1.735796,-10.12747,-1.309628
273,-0.1963245,-10.58716,0.225055
274,1.661576,-10.39323,1.347936
275,1.762132,-9.722853,0.914585
276,-0.225055,-8.844181,1.750161
277,-0.914585,-9.251195,2.829947
278,-0.09337386,-9.198523,2.30801
279,2.37026,-9.047688,-0.1221043
280,2.485181,-9.323022,-0.9409212
281,2.018312,-10.41478,0.02394202
282,0.6799533,-11.20726,1.977611
283,-1.654393,-11.41077,1.702277
284,-0.5793968,-10.32859,0.2442086
285,1.101333,-9.524135,0.02633622
286,1.508347,-9.114726,0.2944868
287,-0.260968,-9.126697,2.286463
288,0.09816227,-8.992621,2.659958
289,0.9864111,-8.372523,1.623269
290,2.157176,-8.549694,0.902614
291,2.494758,-10.57998,2.44448
292,1.182736,-11.12346,2.066196
293,-0.09576806,-11.07797,1.613692
294,-0.7230489,-11.05882,0.6631939
295,-0.2322376,-9.964667,-0.605733
296,1.046266,-9.593566,-0.2681506
297,1.458069,-9.050082,0.7254431
298,0.02394202,-8.497022,2.317587
299,0.3639187,-9.19134,3.754108
300,1.022324,-9.344569,3.622427
301,1.788469,-9.765948,0.6967127
302,2.212242,-10.63265,1.051055
303,1.060631,-11.32457,1.271321
304,-0.237026,-11.41077,0.914585
305,-0.1316811,-11.80102,1.09415
306,0.6272808,-8.916007,-1.015141
307,1.352724,-8.798691,-0.4261679
308,1.716643,-9.366117,2.377442
309,-1.268927,-8.887277,3.576937
310,-0.1316811,-8.659827,2.60968
311,1.649605,-9.160215,2.056619
312,2.080561,-8.872911,0.7661445
313,0.5985504,-11.00854,1.422156
314,-0.9840169,-10.31662,0.1125275
315,-0.5913678,-10.41717,0.3280056
316,0.629675,-10.1179,2.087744
317,0.4333505,-9.006987,1.086968
318,0.7565677,-9.361329,1.843535
319,-0.08858546,-8.66701,2.08535
320,0.7996634,-8.698134,0.8834604
321,2.329558,-9.313444,0.8403648
322,2.39899,-9.351752,0.5291186
323,1.532289,-10.52012,0.9337386
324,0.5243302,-11.18571,2.557007
325,-0.6488287,-11.42513,2.202666
326,0.85473,-10.7787,0.8092402
327,0.7565677,-9.952697,0.545878
328,0.213084,-8.645462,-0.1221043
329,0.3184288,-9.552865,2.650381
330,0.3687071,-8.365341,1.944092
331,1.505953,-7.826645,-0.06703765
332,2.497152,-8.499416,0.2226608
333,1.06542,-10.81461,2.008735
334,0.2322376,-11.16177,1.953669
335,-0.08379706,-11.28148,1.956063
336,0.1053449,-11.17134,1.371878
337,1.450886,-10.489,-0.3591303
338,0.7493851,-9.655815,-0.1053449
339,0.1651999,-8.664616,-0.2753332
340,0.4046201,-9.059659,2.707842
341,0.6512229,-9.155427,3.1795
342,1.204283,-9.131485,1.678335
343,1.458069,-9.038112,0.6105214
344,0.8882488,-10.74757,1.134852
345,0.6440403,-11.22641,1.448492
346,0.3567361,-11.42274,1.331176
347,0.794875,-10.41238,-0.7996634
348,0.8690952,-9.605537,-0.7781156
349,0.332794,-9.038112,0.5243302
350,-0.06464344,-9.121908,2.094927
351,-0.002394202,-9.109938,3.093309
352,0.7541735,-8.779537,1.970428
353,1.850718,-8.643068,0.2274492
354,1.144428,-10.31662,0.6751649
355,0.4046201,-11.19768,1.668759
356,0.03112462,-10.95347,1.338359
357,-0.2106898,-10.62068,0.4381389
358,1.831564,-10.68053,0.9121908
359,0.6200982,-10.73081,1.788469
360,-0.830788,-9.713276,1.728614
361,-0.2537854,-9.193734,1.84593
362,0.3998317,-8.746018,1.479617
363,1.273715,-8.916007,0.5051765
364,2.212242,-8.710106,-0.04788403
365,0.8475474,-10.01734,0.4189853
366,0.7254431,-10.63026,1.654393
367,0.6248866,-11.23838,2.75812
368,-0.1651999,-10.9415,2.03986
369,0.7469909,-11.14262,0.7852982
370,0.2466028,-10.27352,1.063026
371,-0.4955997,-9.059659,0.6584055
372,0.7326257,-8.947132,1.759738
373,0.8571242,-8.628703,1.520318
374,1.084573,-8.267179,0.2082956
375,1.695095,-8.76996,0.4429273
376,0.2322376,-10.31422,1.989582
377,0.1891419,-11.22402,2.480393
378,0.8810662,-11.7675,2.810793
379,0.890643,-10.3238,-0.5363012
380,1.163582,-10.1993,-0.545878
381,0.2466028,-9.993398,0.8259995
382,-0.4740519,-8.987833,0.6368576
383,1.386243,-8.789114,2.118869
384,1.340753,-8.987833,2.829947
385,1.036689,-9.083601,1.546654
386,1.209072,-9.212888,0.5291186
387,0.1651999,-10.6925,1.434127
388,0.7422025,-11.11388,1.525106
389,1.055843,-11.52569,1.924938
390,1.046266,-10.62547,0.5746084
391,0.9481038,-9.818622,-0.02873042
392,0.3567361,-9.813833,2.509123
393,-0.56982,-9.385271,3.031059
394,0.9648633,-8.532935,1.778892
395,1.142034,-8.815451,1.601721
396,1.474828,-10.67335,1.335965
397,0.6033388,-10.29028,1.113304
398,-0.07182605,-10.40281,1.70946
399,-0.7972692,-9.967062,2.832341
400,-0.2011129,-8.971074,2.059013
401,1.75495,-8.772355,0.6895301
402,2.027889,-9.054871,0.7398083
403,1.601721,-9.097966,0.2202666
404,1.122881,-9.399636,-0.1723825
405,0.593762,-10.74278,2.087744
406,0.7158663,-11.12586,2.437297
407,0.557849,-11.28148,2.559402
408,0.3615245,-9.828198,0.4692635
409,0.09576806,-9.856929,0.8523358
410,0.1173159,-9.768343,1.505953
411,0.9361328,-8.899248,1.429338
412,1.438915,-8.362947,0.248997
413,1.036689,-8.681376,0.6344634
414,0.8020576,-9.572019,1.01993
415,0.3687071,-9.562442,1.343147
416,0.5195417,-11.12107,2.276886
417,1.278504,-11.06121,2.128445
418,1.628057,-11.15937,1.30484
419,1.218649,-10.33816,0.2825158
420,-0.02873042,-9.710882,0.7469909
421,-0.4429273,-8.980651,1.235408
422,0.6105214,-8.896853,1.180341
423,1.347936,-8.772355,1.170765
424,1.074997,-9.466674,1.158794
425,0.5195417,-9.983821,1.278504
426,0.1364695,-10.25916,1.278504
427,0.6943185,-10.91995,1.151611
428,1.127669,-11.23359,1.419762
429,1.431733,-10.74278,0.8714894
430,0.533907,-9.94312,0.05027823
431,-0.1197101,-9.346964,1.695095
432,-0.2681506,-9.344569,2.571373
433,0.2896984,-8.949526,2.296039
434,0.6224924,-8.774749,0.6823475
435,1.022324,-9.01417,0.1795651
436,0.8643068,-9.864111,0.225055
437,1.177947,-10.75475,1.47004
438,1.189918,-10.83137,1.000776
439,1.45328,-10.70926,1.010353
440,0.7589619,-10.84095,1.364695
441,-0.8571242,-9.964667,1.786075
442,-0.5602432,-9.928755,2.008735
443,0.5626374,-9.052477,1.702277
444,1.486799,-8.99741,0.9983821
445,1.501164,-8.935161,0.4285621
446,0.6512229,-9.749189,0.4477157
447,0.2274492,-9.588778,0.1412579
448,0.6081272,-10.66856,1.812411
449,1.015141,-10.88883,2.11408
450,0.902614,-11.14501,2.286463
451,0.7972692,-10.47942,1.726219
452,-0.2035071,-9.65821,0.9097966
453,0.1460463,-8.930372,0.9217676
454,0.8978256,-9.267955,1.568202
455,1.015141,-8.640674,0.2082956
456,1.163582,-9.165004,0.2873042
457,0.7469909,-9.375694,0.8619126
458,-0.1268927,-10.63026,1.522712
459,0.5722142,-10.69729,2.27928
460,0.6775591,-11.11867,1.747767
461,1.345541,-10.53449,0.7302315
462,1.154005,-10.17536,1.024718
463,0.2753332,-9.198523,0.9457096
464,-0.05746084,-9.021352,0.85473
465,0.7757214,-8.753201,1.522712
466,0.7374141,-9.227253,0.8044518
467,0.7254431,-9.323022,0.9959879
468,0.1364695,-10.04128,1.520318
469,0.6799533,-10.35013,1.127669
470,1.429338,-10.68053,1.252167
471,1.900996,-10.63265,1.204283
472,0.9864111,-10.33816,0.8882488
473,-0.05985504,-10.06283,1.855506
474,-0.213084,-9.476251,1.558625
475,0.2394202,-8.805874,1.132457
476,0.5554548,-9.610326,1.980005
477,0.7924808,-9.215282,0.8810662
478,0.7900866,-9.399636,0.06224924
479,1.127669,-10.1993,0.9935937
480,1.043872,-10.38126,1.144428
481,1.254562,-10.42436,1.596933
482,1.106121,-10.86489,1.886631
483,0.3567361,-9.840169,1.412579
484,-0.03591302,-10.18493,2.149993
485,-0.04548983,-9.651027,2.013524
486,1.300052,-8.901642,0.6488287
487,1.61848,-8.918402,0.3734955
488,1.393425,-9.306262,0.02394202
489,0.7733272,-9.0429,-0.1077391
490,0.09097966,-10.59674,1.620875
491,0.6847417,-10.35492,1.857901
492,1.053449,-10.97023,2.116474
493,1.441309,-10.59674,1.922544
494,0.6224924,-10.489,1.623269
495,0.3806781,-9.284714,1.244985
496,0.4094085,-9.232041,0.9241618
497,0.8451532,-8.487445,0.5841852
498,0.9576807,-9.528923,0.7302315
499,1.276109,-9.217676,0.6392518
500,0.7062895,-9.588778,0.7182605
501,0.2657564,-10.43154,1.94888
502,0.4932055,-11.24796,2.209848
503,1.244985,-10.72363,1.731008
504,1.493982,-10.1155,0.5793968
505,1.359907,-9.895236,1.106121
506,0.5267244,-9.423578,1.120486
507,0.2920926,-9.083601,0.8499416
508,0.4477157,-9.277532,1.237802
509,0.7661445,-9.476251,1.09415
510,0.6248866,-9.859323,0.9696517
511,0.7134721,-9.775525,0.7469909
512,0.557849,-10.12029,0.8690952
513,1.587356,-10.46984,1.276109
514,1.620875,-10.75475,1.604115
515,1.163582,-9.883265,0.6392518
516,0.02394202,-10.24958,1.855506
517,0.05746084,-9.440337,2.051831
518,-0.01675941,-9.67018,1.932121
519,0.878672,-8.7125,0.9457096
520,1.046266,-9.55047,0.4189853
521,1.225831,-9.217676,-0.2537854
522,1.024718,-9.744401,0.3160346
523,0.6607997,-9.85214,1.122881
524,0.6105214,-11.00375,1.766921
525,1.163582,-10.83376,1.977611
526,0.581791,-10.13945,1.915361
527,0.08619126,-9.849746,2.190695
528,0.3950433,-9.856929,2.047042
529,1.012747,-9.378088,0.6751649
530,1.321599,-9.114726,-0.3615245
531,1.496376,-9.016563,0.1675941
532,0.557849,-9.593566,0.7326257
533,0.04070143,-10.33816,0.902614
534,0.007182605,-10.52012,1.960851
535,0.4955997,-10.71645,2.219425
536,0.581791,-10.88644,2.583344
537,1.256956,-10.23761,1.932121
538,0.9097966,-9.507375,0.6512229
539,1.249773,-9.203311,0.7852982
540,0.5913678,-8.872911,1.194707
541,-0.07182605,-8.801085,0.7493851
542,0.5147533,-9.830592,1.058237
543,0.9433154,-9.593566,1.221043
544,0.6655881,-10.04846,1.582567
545,1.070208,-10.58237,1.810017
546,1.122881,-10.63265,1.525106
547,1.450886,-10.10353,0.6129156
548,1.326388,-9.909601,1.086968
549,0.533907,-10.0748,1.558625
550,0.1460463,-9.591172,1.345541
551,0.6081272,-9.579201,1.146823
552,0.6200982,-8.599973,0.8643068
553,0.1723825,-10.00058,1.249773
554,0.3399766,-10.24479,1.640028
555,0.5793968,-10.01255,0.6368576
556,1.199495,-9.382876,0.01197101
557,1.374272,-10.62547,1.750161
558,0.9050082,-10.10353,1.960851
559,0.5530606,-10.39323,1.678335
560,-0.01197101,-9.780313,2.286463
561,0.2944868,-9.562442,1.644816
562,0.4094085,-9.41879,1.35033
563,0.7493851,-9.504981,0.4165911
564,1.572991,-8.65025,-1.278504
565,1.513135,-9.56723,-0.5410896
566,1.034295,-9.684546,0.4333505
567,0.2418144,-9.923966,1.146823
568,0.4189853,-10.54646,2.212242
569,0.914585,-10.17536,2.169147
570,0.8164227,-9.730036,2.219425
571,0.8978256,-9.773131,2.128445
572,1.089362,-9.856929,1.206678
573,1.256956,-9.303867,-0.1987187
574,1.405396,-9.212888,-0.332794
575,0.8475474,-10.05565,0.7637503
576,0.3806781,-11.36049,2.224213
577,0.9074024,-10.85292,1.556231
578,1.039083,-9.844957,1.206678
579,0.9792285,-10.43154,1.678335
580,1.161188,-10.91038,3.385401
581,1.252167,-9.962274,2.736573
582,1.54426,-9.100361,0.8643068
583,1.745373,-8.453926,0.1149217
584,0.842759,-8.834604,1.288081
585,0.3256114,-9.059659,0.8643068
586,0.6536171,-9.047688,-0.8355764
587,0.9361328,-8.60955,-0.9840169
588,-0.09816227,-10.81221,1.458069
589,-1.012747,-11.315,2.11408
590,-0.4525041,-11.16177,1.632845
591,1.661576,-10.66856,0.4261679
592,2.178724,-10.55604,0.770933
593,1.321599,-10.75715,1.747767
594,-0.1675941,-10.46745,2.13084
595,-0.8762778,-9.911995,2.243367
596,0.1723825,-9.337387,1.194707
597,0.5770026,-9.059659,0.9744401
598,1.175553,-8.99741,0.5746084
599,1.233014,-9.062054,0.533907
600,1.199495,-9.624691,0.5315128
601,0.5147533,-9.91439,0.6368576
602,-0.4357447,-9.437943,0.1340753
603,-0.009576807,-10.22564,0.8403648
604,0.6727707,-10.22803,1.364695
605,1.367089,-9.85214,1.56102
606,1.400608,-9.746795,0.8643068
607,0.6655881,-9.797073,0.8020576
608,0.1436521,-9.902418,1.747767
609,0.2657564,-10.38605,2.681506
610,0.8690952,-9.849746,1.189918
611,1.438915,-9.241618,-0.2466028
612,1.596933,-9.375694,-0.272939
613,0.01436521,-9.708488,-0.05506664
614,-0.3303998,-9.452309,-0.4118027
615,-0.3974375,-9.751583,0.02873042
616,-0.3471592,-10.05565,1.089362
617,0.1771709,-10.1179,1.041478
618,0.4046201,-9.519346,0.9050082
619,0.5722142,-9.679757,1.503559
620,0.7661445,-10.45548,3.1795
621,0.260968,-10.33098,2.846706
622,0.1723825,-10.35492,2.30801
623,0.9289502,-9.890448,2.468422
624,0.7422025,-9.490616,0.320823
625,0.2777274,-9.593566,0.6871359
626,0.02394202,-9.433155,0.3782839
627,0.641646,-10.29028,0.5267244
628,0.9169792,-10.40759,1.821988
629,1.206678,-11.12107,2.276886
630,1.039083,-10.72363,2.312799
631,1.04866,-10.71884,2.913743
632,1.029507,-10.51294,2.949656
633,0.4860229,-9.911995,2.549825
634,1.072602,-9.524135,2.48997
635,1.594538,-9.414001,2.176329
636,1.084573,-9.062054,1.711854
637,0.7206547,-8.394072,-0.1077391
638,0.4812346,-8.571242,-0.6607997
639,0.3567361,-8.334216,-0.7876924
640,0.1221043,-9.952697,0.04070143
641,0.07182605,-9.998186,0.6344634
642,0.3998317,-10.14663,0.4501099
643,1.21386,-10.82658,0.5003881
644,1.522712,-11.2312,1.87466
645,1.321599,-11.52329,2.260126
646,1.158794,-11.05642,2.446874
647,1.034295,-11.066,2.590526
648,0.6871359,-10.87686,2.70066
649,0.8403648,-9.593566,2.542642
650,0.8044518,-9.411607,2.806004
651,1.067814,-9.320627,2.817975
652,1.18513,-7.838616,0.9864111
653,0.6344634,-7.943961,0.1580173
654,0.1125275,-7.975086,-0.2657564
655,-0.06464344,-7.94875,-0.533907
656,0.7086837,-9.040505,-0.1292869
657,0.8283938,-9.5385,-0.2873042
658,0.4620809,-9.868899,-0.5865794
659,0.2274492,-10.34535,-0.3806781
660,1.539472,-12.12903,1.699883
661,1.508347,-11.99735,1.362301
662,0.9409212,-11.8082,0.9169792
663,0.6727707,-12.11227,1.328782
664,0.6153098,-11.54963,2.889802
665,0.7781156,-11.10431,2.492364
666,0.6823475,-9.935937,2.047042
667,0.3854665,-8.738836,2.631228
668,0.1604115,-8.152257,2.547431
669,0.3663129,-7.668628,1.982399
670,0.7254431,-7.455544,1.070208
671,0.6536171,-6.768408,0.04548983
672,0.7230489,-8.121132,0.8810662
673,0.3160346,-8.41083,1.192312
674,0.4309563,-9.153033,0.7230489
675,1.13964,-9.655815,-0.01436521
676,1.096544,-10.76672,-0.4213795
677,0.8164227,-11.53287,0.3471592
678,0.8738836,-12.3062,1.144428
679,0.8643068,-12.1793,0.1101333
680,0.7613561,-11.86327,-0.1675941
681,0.7661445,-12.14818,1.079785
682,0.605733,-11.92552,2.224213
683,0.4788404,-10.39084,1.012747
684,0.3687071,-9.241618,0.830788
685,0.1915361,-8.971074,1.510741
686,-0.2154782,-8.362947,2.703054
687,-0.04309563,-7.93199,2.097321
688,0.248997,-7.376535,1.082179
689,0.5003881,-7.21373,0.7733272
690,0.3974375,-7.991845,1.742979
691,0.2801216,-8.623915,1.805228
692,0.617704,-9.155427,1.61848
693,1.192312,-9.818622,0.9840169
694,1.055843,-10.54407,1.017536
695,0.9720459,-11.00615,1.067814
696,1.182736,-11.10191,0.7876924
697,1.762132,-11.64061,0.7445967
698,1.434127,-11.3557,0.782904
699,1.01993,-11.41555,0.8499416
700,1.04866,-10.84573,0.9552865
701,0.8643068,-10.56322,0.8212111
702,0.320823,-9.892841,0.4094085
703,-0.009576807,-9.622296,0.4477157
704,-0.1077391,-9.315839,1.357512
705,-0.01197101,-9.212888,1.467646
706,-0.2346318,-8.916007,1.113304
707,-0.617704,-8.887277,1.419762
708,-0.3423708,-9.203311,2.075773
709,0.1412579,-9.279925,2.25055
710,1.142034,-9.385271,1.568202
711,0.938527,-9.615114,1.422156
712,0.6200982,-9.746795,1.491588
713,0.6679823,-9.91439,1.608904
714,1.441309,-10.3214,1.637634
715,1.893814,-10.10353,1.182736
716,1.872266,-9.995792,0.6560113
717,1.625663,-10.10114,0.9289502
718,1.42455,-10.25916,1.455675
719,1.225831,-9.91439,1.039083
720,1.180341,-9.73243,0.8212111
721,0.9840169,-9.598354,0.8954314
722,0.7038953,-9.775525,1.271321
723,0.5530606,-9.591172,1.273715
724,0.3734955,-9.543288,1.18513
725,0.2202666,-9.425972,1.345541
726,0.1963245,-9.634268,1.654393
